# id  x  y  V  eV  BV  eBV
2100  1167.254644  1174.464664  15.663246  0.030384  0.668785  0.033423
2101  1498.343898  507.412178  15.638467  0.025633  0.555414  0.034698
2102  1328.690386  451.532440  15.757784  0.062836  1.163230  0.077657
2103  464.443090  40.294370  15.777493  0.040288  1.368043  0.055457
2104  1031.303310  588.560059  18.563134  0.065393  2.203859  0.058585
2105  300.781346  552.409346  17.123564  0.107324  1.709407  0.081645
2106  344.107133  1659.035081  15.030060  0.060914  0.143657  0.050013
2107  970.243105  1599.949931  16.530171  0.045188  0.885468  0.033374
2108  1982.975626  1904.604175  15.642608  0.054761  1.075467  0.036459
2109  1060.194101  524.133496  18.977049  0.077975  2.652389  0.066928
2110  1935.688401  1947.678624  17.367596  0.039004  1.738717  0.111205
2111  166.061566  394.926305  20.533612  0.137518  3.413633  0.296606
2112  1702.428051  1519.506665  15.741736  0.039993  0.624090  0.026475
2113  715.508491  1084.394677  15.656713  0.026119  0.525773  0.050290
2114  1346.493099  2035.178587  21.147618  0.149247  3.808009  0.338030
2115  236.583093  964.491632  20.308704  0.244400  3.147823  0.149192
2116  428.558103  951.455047  15.997175  0.073719  0.824004  0.046356
2117  1926.615242  9.473464  15.162510  0.058356  0.134650  0.059620
2118  1180.801531  247.788636  15.207318  0.056274  0.462448  0.026807
2119  174.292252  722.511097  14.661749  0.026988  -0.025649  0.044290
2120  199.108543  585.290773  15.423354  0.036194  0.915463  0.049084
2121  1698.466541  1066.992853  15.889495  0.054134  0.743379  0.034969
2122  895.509865  1845.963635  19.232987  0.125770  2.775837  0.085853
2123  1306.723030  1723.563308  16.508808  0.059264  1.079177  0.039932
2124  156.574019  1328.755434  16.068325  0.035360  1.006152  0.054548
2125  189.892645  1615.305180  20.761506  0.140088  3.222046  0.104055
2126  2004.249349  1923.807439  14.952674  0.038126  0.036086  0.063272
2127  1298.925814  624.564956  14.928219  0.026118  0.213135  0.044623
2128  1433.143769  389.295363  14.877751  0.034205  0.024024  0.026945
2129  1367.323766  693.162466  16.057623  0.031575  0.777933  0.033186
2130  1691.853119  1903.724826  15.737545  0.032111  0.524431  0.036360
2131  1571.766133  850.388536  15.525934  0.043123  1.202802  0.028410
2132  1548.335447  1492.390849  14.140928  0.030539  -0.250184  0.032056
2133  525.480357  1395.105312  18.550405  0.086502  2.400773  0.132218
2134  123.823705  652.190661  18.282457  0.089675  2.175023  0.164661
2135  1447.946324  254.481829  16.770753  0.094089  1.279951  0.032706
2136  1515.111187  1317.104997  17.804913  0.055859  1.658422  0.041779
2137  1351.970433  1788.471185  17.015641  0.058715  1.352030  0.069947
2138  1295.213131  1190.227658  16.325284  0.038940  1.397829  0.048509
2139  241.948853  1949.477465  18.503297  0.130311  2.025260  0.097344
2140  1467.123678  449.536637  17.202677  0.045935  1.143579  0.099480
2141  257.672929  1403.209833  16.522670  0.071665  0.939774  0.061728
2142  288.325526  144.876142  15.669619  0.030144  0.204557  0.044467
2144  713.472292  1329.200347  16.837561  0.032970  1.824252  0.037534
2145  1635.456869  945.093174  16.356559  0.051029  0.757960  0.042720
2146  1258.049388  396.552685  18.835137  0.111293  2.422035  0.120015
2147  1007.570375  939.527278  19.185493  0.103367  2.099897  0.140186
2148  1272.435884  1051.001325  18.856501  0.106516  2.023827  0.055095
2149  413.311640  1042.760255  16.377819  0.083374  0.798475  0.075168
2150  298.401340  430.420664  15.505606  0.098203  0.235858  0.055071
2151  1931.257498  1609.753419  17.720599  0.074016  1.487055  0.044381
2152  86.467697  1644.854939  15.785901  0.032074  0.363513  0.041544
2153  719.476668  329.865561  18.503032  0.094671  1.774374  0.054821
2154  1775.828695  2012.628998  16.835787  0.043395  1.514204  0.070957
2155  1786.296557  455.446543  16.329762  0.041748  0.689513  0.078266
2156  679.764097  1914.440090  19.132860  0.086599  2.284636  0.100376
2157  260.482158  995.148943  16.068500  0.028961  0.384227  0.090275
2158  445.821712  82.843897  17.109564  0.051035  0.967902  0.044122
2159  1241.824018  788.638594  19.301037  0.098789  2.317634  0.112339
2160  508.885016  427.689205  20.098987  0.143765  2.802515  0.157701
2161  1753.999810  1601.964539  16.223936  0.058739  0.724494  0.032586
2162  1260.237921  1488.089146  18.214420  0.085098  1.733554  0.052554
2163  1628.600573  1921.508826  18.379152  0.107116  1.837444  0.064714
2164  1530.641592  2012.827090  15.249908  0.029663  0.048102  0.058126
2165  895.641850  325.149737  16.404197  0.051190  0.713066  0.033063
2166  538.455795  1210.495914  20.332437  0.236073  2.838811  0.139087
2167  649.061880  1009.885300  19.495548  0.150402  2.603873  0.074907
2168  1974.119638  54.176372  19.638035  0.123829  2.662837  0.093652
2169  1005.895399  1008.139341  19.612438  0.133106  2.679539  0.150502
2170  1447.370498  1475.183739  19.052106  0.057645  1.963060  0.075582
2171  1163.627130  94.785215  19.766996  0.171428  2.465704  0.098884
2172  697.617455  386.498925  16.604504  0.042980  0.949825  0.073111
2174  1210.519392  282.829574  17.543158  0.136060  1.385046  0.048756
2175  1819.588550  1095.773218  14.480095  0.022780  -0.325459  0.029432
2176  958.818155  1889.263025  17.915699  0.112304  1.669207  0.055801
2177  1229.115455  1997.086600  16.219464  0.047293  1.048076  0.061106
2178  2031.606251  1475.510337  18.888154  0.097264  2.112088  0.089690
2179  874.832254  1945.273017  17.171988  0.088289  1.146943  0.044378
2180  165.715205  1508.977732  16.163997  0.033328  1.091552  0.044520
2181  976.349150  1160.809361  20.559555  0.164010  3.238894  0.158874
2182  1747.612703  1190.989708  16.151423  0.059271  1.135255  0.030347
2183  73.873211  1919.223632  17.822729  0.050765  1.561413  0.092855
2184  1073.398242  238.703436  16.265129  0.037234  0.708629  0.037772
2185  1050.554212  1072.062747  16.557560  0.088066  1.023125  0.063194
2186  251.682772  1398.479842  15.962130  0.049481  0.690290  0.035099
2187  973.673934  551.551478  16.548963  0.048110  0.726261  0.044766
2188  1160.008374  126.320340  15.989540  0.029039  0.560040  0.039330
2189  1118.536171  170.183149  17.620050  0.091210  1.163974  0.083771
2190  119.576780  1495.539922  18.025435  0.093190  1.472656  0.053873
2191  26.713680  1035.789845  17.239065  0.094515  1.267543  0.036136
2192  1412.312402  905.332491  17.675719  0.048052  1.414532  0.045151
2193  594.040449  1861.401421  18.529567  0.054640  1.462928  0.087463
2194  259.760183  669.965570  15.550137  0.053055  -0.010588  0.034352
2195  642.996981  478.107863  18.353581  0.094013  1.402073  0.114759
2196  75.689498  944.231909  17.430278  0.062298  0.830693  0.059904
2197  657.314007  183.622407  17.909341  0.076528  1.049153  0.058256
2198  558.833507  1026.841098  18.182266  0.088532  1.309439  0.060938
2199  602.262931  1925.238249  17.567552  0.049918  0.875744  0.094226
2200  7.409029  468.959847  16.964276  0.042313  0.671648  0.047422
2201  1950.449953  613.505651  18.943800  0.078609  1.597789  0.100240
2202  1133.315046  1487.295606  19.785133  0.107290  2.209440  0.085456
2203  229.886812  1749.332730  18.939342  0.061168  1.723605  0.058115
2204  56.789056  2043.948024  17.267361  0.066594  0.802519  0.073785
2205  1365.772181  762.354780  16.947868  0.057741  0.543995  0.066466
2206  1135.250968  1856.653854  17.736437  0.054798  1.098097  0.048546
2207  1750.948555  1823.453103  16.770498  0.070370  1.099327  0.068551
2208  941.281753  1495.766230  19.508476  0.088139  2.075517  0.188879
2209  1051.659358  572.634896  17.041636  0.039066  0.696630  0.103285
2211  1577.007310  1646.364598  17.575567  0.085311  0.996468  0.045908
2212  1284.164831  64.994551  15.785244  0.035717  0.142275  0.038826
2214  1821.351331  112.689755  17.649747  0.082035  1.119913  0.058609
2216  134.536194  430.890488  17.814954  0.079560  0.914854  0.076345
2217  461.078433  1848.863169  19.746770  0.125398  2.190055  0.084070
2218  1965.613772  839.239629  19.432139  0.121212  2.220965  0.143688
2219  804.716944  1855.425776  19.088308  0.110618  1.622003  0.097473
2221  926.138235  579.757166  18.276152  0.052725  1.514985  0.065968
2222  1210.779103  698.937495  18.374076  0.058453  1.542634  0.053717
2223  813.482690  1015.401381  17.544297  0.038684  0.825018  0.057380
2225  387.915703  1195.237696  18.608793  0.112137  1.611241  0.092395
2226  90.330988  783.774597  16.621948  0.070868  0.589646  0.054775
2227  238.300097  1178.845048  17.856107  0.068856  1.395592  0.065249
2228  1051.317205  1779.521275  17.933536  0.064862  1.265626  0.078176
2229  1981.934825  567.019442  17.385926  0.039736  0.713178  0.053055
2230  1669.925156  1106.834091  17.596260  0.042395  0.863468  0.084552
2231  838.333179  596.974149  19.650553  0.164754  2.309963  0.089044
2232  21.100494  184.098043  20.539279  0.133215  2.953648  0.125457
2233  174.865373  1569.178883  19.693174  0.189839  2.239070  0.086694
2234  1557.112992  94.224556  17.323034  0.058997  0.966644  0.076340
2235  523.926649  124.039067  16.516624  0.036571  0.369131  0.088719
2236  1117.171672  408.339569  17.955952  0.048737  1.227490  0.063430
2237  1175.821481  793.675573  18.908217  0.131759  1.552767  0.090923
2238  1803.342971  695.962258  16.238717  0.030664  0.098274  0.061385
2239  1739.952424  605.110905  16.971859  0.079673  0.739716  0.040863
2240  1168.443400  1006.629822  15.431182  0.031247  -0.093921  0.061263
2241  44.621045  462.134123  17.874305  0.043532  1.011145  0.099752
2242  1536.060431  1966.844408  20.578681  0.269886  2.700213  0.199317
2243  1172.745849  82.724822  21.158214  0.148993  2.568372  0.190822
2244  1791.835543  338.756474  16.712917  0.067994  0.379442  0.047199
2245  2022.905526  1055.095572  20.788250  0.200077  2.834910  0.164337
2246  1955.419219  1637.380074  17.961457  0.050696  1.178569  0.100217
2247  737.321661  1652.935693  18.977584  0.130385  1.890599  0.083752
2248  1473.723874  801.447476  15.593204  0.026578  -0.051321  0.038177
2249  1290.661286  792.247347  16.859749  0.074815  0.799324  0.058477
2250  843.494651  1163.592681  18.889732  0.140137  1.648918  0.116491
2251  1935.889242  1651.042178  17.371989  0.060496  1.515168  0.060132
2252  1830.151337  1009.202962  17.748013  0.054645  1.191246  0.047253
2253  1305.641672  196.301378  19.405703  0.201788  2.163916  0.156678
2254  819.600470  772.995221  18.459842  0.055426  1.422355  0.057160
2255  529.619565  1645.980372  18.452333  0.079359  1.594437  0.082998
2256  733.773863  543.374688  17.446108  0.073792  0.650924  0.087232
2257  1492.635089  1980.710363  17.439841  0.039806  0.817995  0.037292
2258  1489.459545  1425.175751  17.525394  0.058953  0.938435  0.081242
2259  2016.575857  1406.428269  19.904253  0.102880  2.289231  0.129270
2260  1914.908701  738.965039  17.818555  0.043036  0.963323  0.105923
2261  1257.229136  800.182935  17.670089  0.040694  1.192376  0.078883
2262  712.917976  1481.356554  16.879707  0.045406  1.063464  0.036858
2263  1005.346854  445.216533  20.713387  0.101890  2.830804  0.097208
2264  1637.005927  333.716616  17.357677  0.042375  0.775216  0.115770
2265  1739.111577  1538.516012  19.677310  0.092274  2.104858  0.067793
2266  87.296587  1112.117634  17.197536  0.065420  0.936098  0.039510
2267  604.011219  1929.849469  16.092257  0.109081  0.289970  0.039891
2268  1564.368271  812.967068  18.570517  0.069057  1.609088  0.058280
2269  935.213193  2046.016761  18.428602  0.095446  1.290636  0.079534
2270  335.951325  306.626181  21.727410  0.225956  2.810856  0.137451
2271  1075.337995  1432.583363  19.758553  0.140636  2.010917  0.074758
2272  1548.921808  1621.158490  17.807335  0.064230  0.929999  0.047244
2273  49.425007  1989.430042  19.519697  0.093368  1.483647  0.076903
2275  1551.314153  583.510799  18.437153  0.053731  1.047275  0.122557
2276  1016.208499  904.607031  20.471003  0.096013  2.400758  0.184016
2277  45.628567  2045.714887  20.376238  0.129361  2.206772  0.129614
2278  1888.570272  161.941455  18.007638  0.043572  1.064348  0.046332
2279  174.749168  376.986883  18.100628  0.050880  1.123821  0.096890
2280  1754.989314  640.894829  18.708583  0.105374  1.275007  0.094347
2281  847.943074  458.437498  18.191367  0.088689  0.945564  0.121909
2282  310.008311  1050.968153  18.216118  0.067314  1.039473  0.117274
2283  1845.667503  553.949009  18.240683  0.112087  1.675313  0.049634
2284  711.119331  1071.381694  18.081402  0.049505  1.116800  0.079527
2285  1802.292670  852.841818  18.701690  0.062472  1.026806  0.162913
2286  1428.567708  99.842525  17.768652  0.064278  0.649037  0.082604
2287  21.337084  1109.364664  18.256127  0.051105  1.088710  0.070445
2288  1980.602744  973.687890  19.291148  0.067165  1.617787  0.066138
2289  1707.874800  324.407906  18.519182  0.058821  1.245408  0.125804
2290  150.675546  1593.096083  18.310362  0.059244  1.723249  0.087066
2291  804.801065  681.115685  20.005177  0.084095  1.782642  0.115554
2292  236.198417  1325.176451  20.075054  0.105881  2.100601  0.088820
2293  386.350045  456.883746  20.208615  0.114580  2.054770  0.149623
2294  650.625160  497.157657  17.762309  0.059820  0.576097  0.046381
2295  456.678041  236.265193  19.626713  0.074821  2.062941  0.089682
2296  1079.721046  69.245067  17.864130  0.093308  1.097164  0.123047
2297  490.523787  908.358212  18.130579  0.077114  0.814425  0.124077
2298  973.345165  1758.805382  17.906551  0.072549  0.586935  0.046838
2299  151.735457  1365.909184  17.898336  0.054490  0.871257  0.093225
2300  115.597266  1322.037246  18.224112  0.091630  1.179463  0.046072
2301  1288.822499  1247.871688  19.702083  0.302981  1.851806  0.136459
2302  1338.555667  1804.515399  20.137457  0.134878  2.264231  0.125894
2303  1149.459026  420.940846  17.754676  0.045786  0.921321  0.048005
2304  798.218355  224.981850  18.276997  0.096458  1.121097  0.108739
2305  1954.927445  1233.122040  19.523284  0.208787  2.109895  0.199842
2307  743.183179  1915.031808  15.561968  0.033405  -0.274940  0.038427
2308  1200.494389  1649.145956  17.640116  0.041637  0.915668  0.043309
2309  516.024130  1140.855438  18.738742  0.089320  1.196282  0.052200
2310  1612.058468  784.217400  20.038631  0.080995  2.108965  0.135421
2311  1615.598509  327.331389  18.356340  0.095947  1.000628  0.112341
2313  721.514252  646.136600  19.152208  0.113820  1.642574  0.152534
2314  505.221601  69.311002  18.541955  0.065556  1.237169  0.079503
2315  405.483597  292.572865  18.280347  0.091403  0.904833  0.051645
2316  884.038677  1155.558495  17.906933  0.066479  1.224441  0.100933
2317  1794.415739  195.837727  18.343586  0.094487  1.000041  0.136591
2318  169.793284  1621.400796  20.139569  0.110807  1.789402  0.166915
2319  709.261496  1446.321874  16.663453  0.044298  0.203681  0.069138
2320  1386.321977  1661.997961  17.458768  0.093673  0.435743  0.076060
2321  1716.759490  824.400674  19.232141  0.074999  1.558365  0.135654
2322  1440.057345  1631.366640  17.656312  0.068758  0.901147  0.130109
2323  1744.004320  100.789253  15.863387  0.051442  -0.283535  0.026304
2324  287.318292  722.501033  17.825502  0.079154  0.860232  0.129066
2326  1371.517376  1279.436206  18.656803  0.087329  1.054083  0.085676
2327  432.029762  1271.700932  18.821656  0.075653  1.218928  0.134421
2328  1569.878382  797.988253  18.989291  0.070546  1.376021  0.069435
2329  61.258429  1686.527355  18.529123  0.080567  1.196451  0.051399
2330  532.828371  234.940145  18.779496  0.130341  1.236421  0.109303
2331  613.002428  935.343751  18.455038  0.112114  0.966855  0.134909
2332  1908.774617  1386.460710  18.593474  0.097766  2.179506  0.109571
2333  876.322257  561.849224  18.202578  0.069299  0.846377  0.081714
2334  1424.617426  1495.651919  18.422499  0.063978  1.161043  0.117600
2335  141.963820  120.178254  18.583406  0.081212  2.118926  0.123969
2337  391.128785  1993.963574  19.351224  0.073628  1.766191  0.076540
2338  604.437027  1728.693093  18.199215  0.081714  0.811735  0.112151
2339  1666.232113  1608.443955  18.816244  0.094951  1.326227  0.059479
2340  634.186079  1416.834072  16.850835  0.052609  0.175849  0.033205
2341  140.969383  1684.469696  16.447446  0.033225  -0.031048  0.043074
2342  803.809196  35.136650  18.732758  0.062910  1.478594  0.053139
2343  1046.737488  678.811574  17.418052  0.070404  0.446531  0.051111
2344  871.786929  559.341183  17.730839  0.086168  1.491359  0.055508
2345  1984.319735  1586.185214  17.727537  0.047451  0.961064  0.073933
2348  1258.801068  955.154412  17.557322  0.074425  1.181977  0.076167
2350  2041.700975  1486.051540  19.456461  0.144718  1.478865  0.221227
2351  34.950317  983.922796  18.553221  0.106225  0.879060  0.122170
2352  1443.486495  1861.454392  19.861522  0.073677  1.996862  0.105781
2353  1274.632466  1770.530075  17.804024  0.097675  0.853052  0.072333
2354  418.850417  2019.420309  20.285938  0.127411  2.113776  0.082307
2355  233.817605  200.938873  17.799157  0.074242  1.541492  0.049870
2356  1826.920904  1686.035362  18.528177  0.048895  1.722732  0.158482
2357  102.682625  836.223530  17.576887  0.059233  0.504687  0.074204
2358  527.965854  1442.003036  19.189939  0.070374  1.670628  0.064514
2359  752.644382  1099.939468  18.687561  0.105974  1.393297  0.057113
2360  510.916982  1452.488243  18.429128  0.102727  0.967571  0.056431
2362  691.739490  898.794485  17.750843  0.079808  0.945895  0.062083
2363  55.035330  294.445777  20.478226  0.262032  1.389206  0.206778
2365  44.237482  666.540175  20.667220  0.133925  2.579183  0.145106
2366  10.495723  1195.647980  18.197849  0.076593  0.946658  0.046877
2368  654.683364  963.867335  18.107891  0.072778  1.070123  0.140107
2369  637.132943  1301.281188  19.880959  0.081766  1.813304  0.138869
2370  1746.067854  993.490397  19.665831  0.089950  1.186515  0.126920
2372  812.375855  1228.233212  18.526403  0.159425  1.011541  0.158937
2373  748.880683  490.688449  20.131229  0.152262  1.540243  0.184406
2374  209.562394  1585.642793  19.003046  0.083049  1.193206  0.070662
2375  656.768528  91.075261  19.107455  0.080023  0.955667  0.086219
2376  1033.374517  920.653654  20.332067  0.168356  2.130390  0.135266
2377  2013.824877  529.127053  21.413510  0.391241  2.445931  0.327841
2378  1453.697558  980.250307  19.870193  0.135139  1.035295  0.177292
