# id  x  y  V  eV  BV  eBV
236  428.617614  1506.829788  13.207510  0.046615  0.519016  0.036845
237  290.331586  778.218689  16.957369  0.041267  2.424541  0.073103
238  994.759533  763.024337  15.569075  0.030614  1.571967  0.026720
239  1499.115529  1403.352076  14.206441  0.043736  0.874555  0.040666
240  1614.621323  385.878345  14.771114  0.049998  0.991195  0.040047
241  110.895974  986.255868  15.329787  0.039659  1.247488  0.028803
242  602.668266  1051.537673  17.188364  0.071782  2.398874  0.080697
243  643.161820  652.696904  12.278490  0.026616  -0.229714  0.025127
244  1160.810157  483.655511  17.713323  0.038710  2.679847  0.074024
245  427.891132  882.088399  18.402811  0.060515  3.068248  0.138638
246  1064.842829  235.008312  13.549553  0.020972  0.342444  0.027675
247  529.389377  614.899688  13.285200  0.030673  0.333379  0.049884
248  1606.817280  786.866667  13.072723  0.019215  0.166855  0.052760
249  439.856786  2024.492615  14.134482  0.033060  0.738509  0.052430
250  1181.345441  1699.961196  14.373485  0.027932  0.852067  0.023038
251  434.341348  1669.045915  13.583597  0.048661  0.492519  0.021716
252  1213.362997  491.869318  15.247434  0.033342  1.072055  0.054130
253  1040.359091  1895.437917  13.904998  0.029677  0.327758  0.047708
254  1897.847675  34.959767  14.167048  0.042972  0.305795  0.055200
255  1525.308771  279.358563  13.823043  0.046007  0.074673  0.048744
256  387.629526  523.954918  13.985980  0.042826  0.351766  0.039373
257  1250.151668  581.828407  19.736890  0.147470  3.291401  0.159650
258  168.196761  1839.773735  14.415677  0.028002  0.328232  0.053144
259  573.608063  703.444097  15.065224  0.051252  0.777494  0.033460
260  833.104072  1644.311353  14.254598  0.045917  0.702246  0.023862
261  1293.448262  994.805204  18.099291  0.057248  2.721638  0.047568
262  262.142013  1154.509900  14.741781  0.046482  0.560440  0.034385
263  1402.107455  1206.741047  14.231507  0.028367  0.501954  0.028970
264  166.528601  335.432000  19.207835  0.138537  3.352601  0.092600
265  1180.937120  1307.530759  14.355234  0.060904  0.479731  0.030644
266  907.734403  83.540449  13.894803  0.030136  0.209437  0.048872
267  1392.233936  1990.781275  14.013535  0.055609  0.555771  0.026441
268  912.667449  1906.074713  17.345538  0.136668  2.057813  0.039212
269  532.056714  970.627996  14.910615  0.031139  0.813505  0.025008
270  1162.944329  924.184101  16.110857  0.028051  1.473414  0.084430
271  394.406447  132.873358  14.489306  0.080659  0.494892  0.075716
272  258.416541  205.660730  15.412258  0.057835  0.874594  0.028449
273  2013.500449  1539.332807  16.207331  0.063760  1.241274  0.042261
274  255.264131  709.455706  15.241000  0.029598  0.839327  0.027857
275  169.628736  1076.768273  16.684342  0.050093  1.571112  0.097428
276  1803.889914  1872.027645  14.606399  0.022051  0.956869  0.033323
277  1863.209569  837.341311  15.309004  0.025053  0.640577  0.039461
278  302.162579  1497.991625  15.144375  0.027393  1.256655  0.044686
279  527.456597  1745.185173  14.571095  0.055510  1.186970  0.039722
280  1356.448888  1552.387795  16.177108  0.066989  1.300981  0.052222
281  325.929902  1829.328651  14.343713  0.032866  0.130454  0.059449
282  453.090378  1379.677857  17.380262  0.070475  1.874055  0.056895
283  1223.727201  1647.647207  14.441869  0.062582  0.616964  0.036098
284  1617.923519  1940.281145  16.820936  0.040561  1.564364  0.067730
285  1124.542815  1215.625414  14.537782  0.026039  0.396448  0.035929
286  864.022366  423.745690  17.578348  0.058771  1.932048  0.087241
287  382.278387  1219.873012  18.568741  0.085016  2.660345  0.103686
288  1792.349451  775.259685  17.993563  0.093691  2.097890  0.090673
289  868.251904  1384.272912  14.014237  0.056424  0.244812  0.027345
290  849.786199  37.266498  19.848660  0.137228  3.077454  0.077799
291  1239.744732  1193.855588  16.802036  0.095532  1.529143  0.052972
292  380.012025  696.111509  15.229883  0.030334  1.040638  0.024240
293  1707.474878  1887.650045  14.855027  0.032969  0.438382  0.039264
294  1698.647810  463.957967  16.740149  0.043053  1.477771  0.075204
295  1993.604753  1699.454119  17.135080  0.052904  1.523967  0.054312
296  1191.023803  640.371485  14.692313  0.044665  0.468253  0.027758
297  1146.936504  18.550471  17.499232  0.044454  1.976989  0.063943
298  1911.675179  316.269591  16.096433  0.059857  1.216398  0.044579
299  1860.166084  895.059612  15.069322  0.044039  0.726500  0.034976
2100  1167.254644  1174.464664  15.685390  0.038475  0.685658  0.041457
2101  1498.343898  507.412178  15.744557  0.071862  0.493441  0.041711
2102  1328.690386  451.532440  15.745866  0.053838  1.137387  0.063530
2103  464.443090  40.294370  15.860503  0.066711  1.347575  0.026392
2104  1031.303310  588.560059  18.428563  0.076585  2.214607  0.129664
2105  300.781346  552.409346  17.413078  0.063093  1.651220  0.040252
2106  344.107133  1659.035081  15.097393  0.043696  0.140882  0.033097
2107  970.243105  1599.949931  16.545733  0.061187  0.916882  0.045896
2108  1982.975626  1904.604175  15.678030  0.045277  1.081509  0.051840
2109  1060.194101  524.133496  19.081844  0.113262  2.675636  0.237664
2110  1935.688401  1947.678624  17.467028  0.057614  1.733154  0.044749
2111  166.061566  394.926305  20.511688  0.120233  3.236368  0.184544
2112  1702.428051  1519.506665  15.799232  0.047666  0.530094  0.040054
2113  715.508491  1084.394677  15.661713  0.048072  0.491651  0.068565
2114  1346.493099  2035.178587  21.104726  0.201029  3.523427  0.114606
2115  236.583093  964.491632  20.100812  0.186250  2.866230  0.191447
2116  428.558103  951.455047  15.968303  0.036729  0.822222  0.029340
2117  1926.615242  9.473464  15.089148  0.032193  0.222704  0.045621
2118  1180.801531  247.788636  15.280119  0.036862  0.364552  0.091998
2119  174.292252  722.511097  14.604091  0.032936  0.019998  0.063386
2120  199.108543  585.290773  15.458809  0.026114  0.934033  0.045938
2121  1698.466541  1066.992853  16.002997  0.032087  0.843419  0.049717
2122  895.509865  1845.963635  19.555667  0.063871  2.697382  0.113193
2123  1306.723030  1723.563308  16.503142  0.034581  0.934164  0.056020
2124  156.574019  1328.755434  16.103273  0.049703  0.924345  0.035604
2125  189.892645  1615.305180  20.562391  0.131989  3.219987  0.097379
2126  2004.249349  1923.807439  14.956901  0.057944  0.186408  0.031712
2127  1298.925814  624.564956  14.990894  0.055720  0.076844  0.052774
2128  1433.143769  389.295363  14.815172  0.024380  0.063498  0.024128
2129  1367.323766  693.162466  15.844952  0.068636  0.813763  0.033366
2130  1691.853119  1903.724826  15.740379  0.041935  0.527425  0.028680
2131  1571.766133  850.388536  15.553809  0.043688  1.248661  0.046137
2132  1548.335447  1492.390849  14.125272  0.043870  -0.226527  0.031572
2133  525.480357  1395.105312  18.553617  0.069058  2.231479  0.104791
2134  123.823705  652.190661  18.096354  0.073374  2.072907  0.097394
2135  1447.946324  254.481829  16.829162  0.078351  1.313754  0.038348
2136  1515.111187  1317.104997  17.766911  0.052948  1.687373  0.062464
2137  1351.970433  1788.471185  16.951771  0.033818  1.493106  0.036782
2138  1295.213131  1190.227658  16.374399  0.030788  1.420456  0.033493
2139  241.948853  1949.477465  18.559478  0.092125  1.878949  0.065256
2140  1467.123678  449.536637  17.299130  0.080297  1.213636  0.040088
2141  257.672929  1403.209833  16.649563  0.036029  0.874413  0.046283
2142  288.325526  144.876142  15.715606  0.040407  0.199567  0.038678
2144  713.472292  1329.200347  16.818446  0.033071  1.805837  0.096381
2145  1635.456869  945.093174  16.274980  0.089305  0.786116  0.043448
2146  1258.049388  396.552685  19.005798  0.121800  2.275252  0.062197
2147  1007.570375  939.527278  18.988679  0.069475  2.181523  0.074310
2148  1272.435884  1051.001325  19.009487  0.100210  1.984110  0.058049
2149  413.311640  1042.760255  16.563266  0.044164  0.810140  0.059606
2150  298.401340  430.420664  15.351266  0.038902  0.210847  0.039062
2151  1931.257498  1609.753419  17.820692  0.075521  1.598047  0.044938
2152  86.467697  1644.854939  15.732878  0.029603  0.433472  0.072395
2153  719.476668  329.865561  18.431348  0.117612  1.678092  0.095834
2154  1775.828695  2012.628998  16.811069  0.059613  1.448373  0.037383
2155  1786.296557  455.446543  16.404085  0.035719  0.743181  0.057351
2156  679.764097  1914.440090  19.174570  0.115171  2.091131  0.118681
2157  260.482158  995.148943  16.148743  0.032394  0.514319  0.050580
2158  445.821712  82.843897  16.942337  0.127603  0.994411  0.050825
2159  1241.824018  788.638594  19.147384  0.082099  2.301629  0.124008
2160  508.885016  427.689205  20.038598  0.155925  2.623643  0.111331
2161  1753.999810  1601.964539  16.199510  0.032038  0.837494  0.049848
2162  1260.237921  1488.089146  18.180889  0.130482  1.874144  0.052500
2163  1628.600573  1921.508826  18.412306  0.080961  1.697003  0.077312
2164  1530.641592  2012.827090  15.192056  0.031175  -0.012478  0.042916
2165  895.641850  325.149737  16.316220  0.048526  0.655853  0.033518
2166  538.455795  1210.495914  20.374789  0.192342  2.987187  0.116273
2167  649.061880  1009.885300  19.352732  0.120339  3.137295  0.234347
2168  1974.119638  54.176372  19.603246  0.067543  2.572765  0.155845
2169  1005.895399  1008.139341  19.878509  0.087952  2.622083  0.129045
2170  1447.370498  1475.183739  19.021761  0.087548  2.040255  0.077515
2171  1163.627130  94.785215  19.997956  0.135431  2.837231  0.272884
2172  697.617455  386.498925  16.603632  0.079327  0.889230  0.039040
2174  1210.519392  282.829574  17.585993  0.053249  1.244013  0.077989
2175  1819.588550  1095.773218  14.508096  0.036597  -0.328667  0.040803
2176  958.818155  1889.263025  17.948985  0.061366  1.686052  0.140617
2177  1229.115455  1997.086600  16.181202  0.030226  0.987896  0.033376
2178  2031.606251  1475.510337  18.832310  0.102169  2.051518  0.118082
2179  874.832254  1945.273017  17.259173  0.062399  1.276465  0.046491
2180  165.715205  1508.977732  16.171278  0.038637  1.054801  0.040539
2182  1747.612703  1190.989708  16.191342  0.028523  1.082827  0.061804
2183  73.873211  1919.223632  17.800606  0.053580  1.521096  0.073358
2184  1073.398242  238.703436  16.292169  0.070030  0.663501  0.039229
2185  1050.554212  1072.062747  16.605549  0.039110  0.825056  0.032869
2186  251.682772  1398.479842  16.029903  0.044574  0.628314  0.035148
2187  973.673934  551.551478  16.607593  0.089095  0.745275  0.033975
2188  1160.008374  126.320340  15.913692  0.051829  0.621103  0.036066
2189  1118.536171  170.183149  17.744756  0.040097  1.279053  0.042100
2190  119.576780  1495.539922  18.003648  0.092512  1.403316  0.062734
2191  26.713680  1035.789845  17.184953  0.064606  1.445845  0.080496
2192  1412.312402  905.332491  17.744497  0.059695  1.489026  0.073426
2193  594.040449  1861.401421  18.589173  0.072222  1.478477  0.049454
2194  259.760183  669.965570  15.394063  0.056031  -0.073647  0.032007
2195  642.996981  478.107863  18.182008  0.074474  1.325456  0.050769
2196  75.689498  944.231909  17.491187  0.047354  0.722862  0.057447
2197  657.314007  183.622407  17.789322  0.102689  1.025898  0.063262
2198  558.833507  1026.841098  18.159200  0.062040  1.414760  0.047446
2199  602.262931  1925.238249  17.517917  0.045174  0.973751  0.095483
2200  7.409029  468.959847  16.946773  0.053065  0.427258  0.061796
2201  1950.449953  613.505651  18.957629  0.150916  1.677947  0.070308
2202  1133.315046  1487.295606  19.668731  0.113351  1.973687  0.118256
2203  229.886812  1749.332730  18.915942  0.110606  1.617767  0.074375
2204  56.789056  2043.948024  17.250534  0.061267  0.799501  0.036316
2205  1365.772181  762.354780  16.839434  0.066700  0.752765  0.051025
2206  1135.250968  1856.653854  17.679285  0.042259  1.283537  0.048146
2207  1750.948555  1823.453103  16.877103  0.059495  1.183563  0.038832
2208  941.281753  1495.766230  19.483686  0.108645  2.021891  0.104988
2209  1051.659358  572.634896  17.006098  0.076843  0.710796  0.052469
2211  1577.007310  1646.364598  17.564163  0.073663  1.127822  0.100665
2212  1284.164831  64.994551  15.783885  0.035805  0.057773  0.063493
2214  1821.351331  112.689755  17.625379  0.041102  1.136034  0.066432
2216  134.536194  430.890488  17.656885  0.070155  0.898036  0.066299
2217  461.078433  1848.863169  19.951352  0.108867  2.382478  0.100197
2218  1965.613772  839.239629  19.447634  0.073204  2.000554  0.070659
2219  804.716944  1855.425776  18.955386  0.153588  1.714056  0.096973
2221  926.138235  579.757166  18.399518  0.088627  1.597970  0.063188
2222  1210.779103  698.937495  18.457530  0.052968  1.556408  0.049503
2223  813.482690  1015.401381  17.536688  0.042067  0.938332  0.147779
2225  387.915703  1195.237696  18.666320  0.106853  1.521361  0.108547
2226  90.330988  783.774597  16.708994  0.043660  0.728975  0.078051
2227  238.300097  1178.845048  17.877525  0.055392  1.199508  0.062517
2228  1051.317205  1779.521275  17.869350  0.118223  1.181780  0.048212
2229  1981.934825  567.019442  17.537826  0.111842  0.683151  0.046722
2230  1669.925156  1106.834091  17.479070  0.097609  0.912412  0.052895
2231  838.333179  596.974149  19.758978  0.081087  2.344233  0.079023
2232  21.100494  184.098043  20.895967  0.252698  2.688398  0.130219
2233  174.865373  1569.178883  19.786944  0.186416  2.171977  0.084951
2234  1557.112992  94.224556  17.372524  0.058647  1.007372  0.047960
2235  523.926649  124.039067  16.537622  0.041950  0.268337  0.059660
2236  1117.171672  408.339569  17.981206  0.065266  1.271745  0.068615
2237  1175.821481  793.675573  18.710141  0.115243  1.451296  0.052477
2238  1803.342971  695.962258  16.309150  0.038873  0.038884  0.045068
2239  1739.952424  605.110905  16.982577  0.036816  0.734624  0.124205
2240  1168.443400  1006.629822  15.483372  0.043522  -0.048675  0.075400
2241  44.621045  462.134123  17.770945  0.075727  1.043009  0.046594
2242  1536.060431  1966.844408  20.634700  0.132926  2.905484  0.206685
2244  1791.835543  338.756474  16.810603  0.039739  0.314050  0.057881
2246  1955.419219  1637.380074  18.068101  0.081016  1.320460  0.047138
2247  737.321661  1652.935693  18.987891  0.080649  1.798410  0.094193
2248  1473.723874  801.447476  15.605516  0.042357  -0.018283  0.031126
2249  1290.661286  792.247347  17.072816  0.080808  0.709213  0.046095
2250  843.494651  1163.592681  18.681101  0.076632  1.809032  0.144528
2251  1935.889242  1651.042178  17.354600  0.081537  1.439195  0.057528
2252  1830.151337  1009.202962  17.816059  0.048902  1.176627  0.082340
2253  1305.641672  196.301378  19.559183  0.078104  2.182962  0.085859
2254  819.600470  772.995221  18.444490  0.087722  1.673725  0.086201
2255  529.619565  1645.980372  18.764130  0.092188  1.721438  0.074810
2256  733.773863  543.374688  17.296722  0.069462  0.803082  0.068393
2257  1492.635089  1980.710363  17.517533  0.080920  0.789799  0.043713
2258  1489.459545  1425.175751  17.502496  0.050550  0.860735  0.043189
2259  2016.575857  1406.428269  20.003604  0.175361  2.163875  0.128928
2260  1914.908701  738.965039  17.749858  0.072867  1.036648  0.057849
2261  1257.229136  800.182935  17.660322  0.061626  1.235145  0.060244
2262  712.917976  1481.356554  16.901720  0.046457  1.132060  0.058286
2263  1005.346854  445.216533  20.846520  0.165274  2.693440  0.166715
2264  1637.005927  333.716616  17.298799  0.081554  0.721996  0.045790
2265  1739.111577  1538.516012  19.680058  0.212612  2.159230  0.081332
2266  87.296587  1112.117634  17.120088  0.103578  0.868449  0.043943
2267  604.011219  1929.849469  16.111351  0.061026  0.278752  0.049952
2268  1564.368271  812.967068  18.616214  0.070841  1.440919  0.097742
2269  935.213193  2046.016761  18.388672  0.082494  1.172795  0.059451
2271  1075.337995  1432.583363  19.462549  0.099774  1.974868  0.080881
2272  1548.921808  1621.158490  17.760008  0.045125  0.966081  0.047079
2273  49.425007  1989.430042  19.678954  0.157739  1.691190  0.160497
2275  1551.314153  583.510799  18.382015  0.072657  1.273374  0.055159
2276  1016.208499  904.607031  20.663020  0.162517  2.669395  0.124199
2278  1888.570272  161.941455  17.980228  0.060833  1.187071  0.109834
2279  174.749168  376.986883  18.064790  0.044225  1.219340  0.092944
2280  1754.989314  640.894829  18.777426  0.063186  1.177815  0.067676
2281  847.943074  458.437498  18.254341  0.086568  1.068161  0.065675
2282  310.008311  1050.968153  18.111010  0.095945  0.977622  0.148888
2283  1845.667503  553.949009  18.143983  0.091972  1.685213  0.050765
2284  711.119331  1071.381694  18.177503  0.047498  0.940504  0.127518
2285  1802.292670  852.841818  18.607503  0.068551  1.183596  0.090085
2286  1428.567708  99.842525  17.726916  0.049827  0.759016  0.063707
2287  21.337084  1109.364664  18.150520  0.059691  0.908733  0.071373
2288  1980.602744  973.687890  19.305551  0.092614  1.614575  0.156783
2289  1707.874800  324.407906  18.526132  0.085917  1.154049  0.064859
2290  150.675546  1593.096083  18.381848  0.099260  1.706746  0.131493
2291  804.801065  681.115685  19.972431  0.075094  2.018793  0.078405
2292  236.198417  1325.176451  20.029708  0.202436  1.920389  0.129279
2293  386.350045  456.883746  20.257519  0.130499  1.884766  0.165078
2294  650.625160  497.157657  17.695237  0.065691  0.360458  0.103192
2295  456.678041  236.265193  19.565986  0.124075  1.849858  0.116847
2296  1079.721046  69.245067  18.021087  0.049368  1.408465  0.130882
2297  490.523787  908.358212  18.145055  0.070062  0.964364  0.046425
2298  973.345165  1758.805382  17.786067  0.098679  0.670500  0.101597
2299  151.735457  1365.909184  17.923507  0.069840  0.824603  0.063826
2300  115.597266  1322.037246  18.435083  0.087453  1.175850  0.064655
2301  1288.822499  1247.871688  19.904361  0.137327  2.102176  0.155443
2302  1338.555667  1804.515399  20.376714  0.169210  2.265766  0.212342
2303  1149.459026  420.940846  17.835482  0.070270  0.872578  0.078850
2304  798.218355  224.981850  18.303780  0.068367  1.044173  0.061836
2305  1954.927445  1233.122040  19.883550  0.164477  1.728713  0.076883
2307  743.183179  1915.031808  15.579950  0.041347  -0.319577  0.056789
2308  1200.494389  1649.145956  17.614206  0.042461  0.938312  0.061670
2309  516.024130  1140.855438  18.828415  0.090557  1.264411  0.083459
2310  1612.058468  784.217400  19.841866  0.191840  2.089562  0.111712
2311  1615.598509  327.331389  18.266904  0.136577  0.901325  0.120952
2312  499.212003  854.837232  20.581965  0.130000  2.543866  0.176631
2313  721.514252  646.136600  19.449542  0.218673  1.612427  0.090265
2314  505.221601  69.311002  18.672734  0.088152  1.202218  0.118202
2315  405.483597  292.572865  18.232238  0.062872  0.934320  0.064321
2316  884.038677  1155.558495  17.964454  0.061934  1.099981  0.070487
2317  1794.415739  195.837727  18.476115  0.065526  1.268552  0.102037
2318  169.793284  1621.400796  20.267958  0.181433  2.090752  0.092936
2319  709.261496  1446.321874  16.673736  0.033804  0.161583  0.033993
2320  1386.321977  1661.997961  17.543756  0.059790  0.271934  0.143013
2321  1716.759490  824.400674  19.102082  0.119117  1.546809  0.067836
2322  1440.057345  1631.366640  17.588579  0.079836  0.826546  0.105251
2323  1744.004320  100.789253  15.867788  0.035383  -0.311056  0.049480
2324  287.318292  722.501033  17.759273  0.070821  0.879975  0.056566
2325  1321.874898  1423.940792  20.770999  0.122841  2.707618  0.129293
2326  1371.517376  1279.436206  18.737854  0.120380  1.187636  0.096854
2327  432.029762  1271.700932  18.785836  0.084563  1.268744  0.067978
2328  1569.878382  797.988253  19.125083  0.103226  1.275217  0.077866
2329  61.258429  1686.527355  18.539024  0.066239  1.280598  0.075577
2330  532.828371  234.940145  18.330203  0.148380  1.231457  0.133091
2331  613.002428  935.343751  18.408058  0.122711  1.122615  0.126460
2332  1908.774617  1386.460710  18.803320  0.058437  2.232497  0.088726
2333  876.322257  561.849224  18.148300  0.045189  0.851548  0.066107
2334  1424.617426  1495.651919  18.389155  0.046251  1.125038  0.073836
2335  141.963820  120.178254  18.590312  0.056066  2.006497  0.103819
2337  391.128785  1993.963574  19.492671  0.135940  1.733905  0.106415
2338  604.437027  1728.693093  18.073716  0.068449  0.862318  0.094425
2339  1666.232113  1608.443955  18.932005  0.083868  1.306436  0.060977
2340  634.186079  1416.834072  16.855857  0.054391  0.085884  0.054317
2341  140.969383  1684.469696  16.485318  0.042769  0.030139  0.049503
2342  803.809196  35.136650  18.764353  0.145753  1.504277  0.114342
2343  1046.737488  678.811574  17.478368  0.054087  0.620774  0.082242
2344  871.786929  559.341183  17.854958  0.072168  1.512304  0.057410
2345  1984.319735  1586.185214  17.789536  0.042497  1.035416  0.093347
2348  1258.801068  955.154412  17.743520  0.055889  1.118289  0.118730
2350  2041.700975  1486.051540  19.193948  0.069113  1.826164  0.228468
2351  34.950317  983.922796  18.330900  0.062021  0.907150  0.065990
2352  1443.486495  1861.454392  19.827608  0.106584  1.995034  0.081969
2353  1274.632466  1770.530075  17.672032  0.125698  0.966492  0.056812
2354  418.850417  2019.420309  20.066073  0.127256  2.329217  0.117694
2355  233.817605  200.938873  17.780195  0.063745  1.515191  0.065910
2356  1826.920904  1686.035362  18.661240  0.058254  1.725655  0.103380
2357  102.682625  836.223530  17.427557  0.083734  0.524323  0.067017
2358  527.965854  1442.003036  19.285637  0.118589  1.423005  0.138810
2359  752.644382  1099.939468  18.615266  0.067371  1.383704  0.098671
2360  510.916982  1452.488243  18.467758  0.049086  0.908662  0.148433
2362  691.739490  898.794485  17.882120  0.063191  0.845689  0.060517
2363  55.035330  294.445777  20.116256  0.231218  2.117007  0.112504
2365  44.237482  666.540175  20.578437  0.219678  2.294320  0.266435
2366  10.495723  1195.647980  18.155207  0.073475  0.920017  0.103627
2368  654.683364  963.867335  18.138284  0.054105  1.322434  0.074858
2369  637.132943  1301.281188  20.026208  0.188443  2.069945  0.170776
2370  1746.067854  993.490397  19.412292  0.136036  1.346868  0.104195
2372  812.375855  1228.233212  18.531686  0.058093  1.038435  0.054445
2373  748.880683  490.688449  20.048518  0.084935  1.846608  0.150786
2374  209.562394  1585.642793  19.079648  0.081435  1.117439  0.093109
2375  656.768528  91.075261  18.809825  0.170143  1.068519  0.079370
2376  1033.374517  920.653654  20.575820  0.113008  1.898577  0.169583
2378  1453.697558  980.250307  19.571812  0.139192  1.451456  0.097514
2379  1694.728797  500.173663  19.895759  0.143466  1.975707  0.237066
2380  735.594068  678.934402  19.723641  0.070340  1.394823  0.160719
2381  1548.189595  1791.219606  18.663588  0.124172  1.027255  0.075473
2382  869.824117  889.504475  20.393915  0.299504  1.983484  0.121612
2383  1968.858971  219.912067  18.632860  0.081465  1.023941  0.066420
2384  798.137909  1691.399269  19.444389  0.064676  1.306436  0.120174
