# id  x  y  V  eV  BV  eBV
223  755.617778  1178.231144  11.448121  0.036210  -0.095215  0.040369
224  1476.688217  416.370346  12.807643  0.030348  0.475976  0.021067
225  1126.807281  437.290522  14.386883  0.022425  1.324973  0.056462
226  465.592092  706.666272  12.627142  0.025468  0.562763  0.040652
227  953.743050  1679.557314  17.375843  0.080477  3.010951  0.060048
228  1751.792019  560.736967  15.531688  0.047149  2.135993  0.046094
229  1407.901062  1566.636104  12.187708  0.022446  -0.058352  0.044472
230  1552.242551  1383.789529  12.393245  0.047196  -0.052008  0.032247
231  1387.184371  1428.804204  17.837567  0.087907  3.270863  0.096560
232  1161.301641  560.415590  14.313270  0.021124  1.075812  0.025612
233  977.997010  1868.954841  16.796339  0.052165  2.570448  0.070117
234  1853.750288  1205.831334  15.924814  0.029249  1.952096  0.045187
235  1323.194230  1110.615479  12.771143  0.028744  0.372119  0.030134
236  428.617614  1506.829788  13.224567  0.054072  0.504996  0.025118
237  290.331586  778.218689  16.967078  0.036625  2.663483  0.040365
238  994.759533  763.024337  15.586986  0.043105  1.592579  0.049435
239  1499.115529  1403.352076  14.124139  0.034741  0.862664  0.022500
240  1614.621323  385.878345  14.723601  0.035503  1.049051  0.025159
241  110.895974  986.255868  15.297314  0.034333  1.119677  0.057668
242  602.668266  1051.537673  17.161130  0.055347  2.425087  0.090009
243  643.161820  652.696904  12.265518  0.022293  -0.199203  0.020094
244  1160.810157  483.655511  17.635507  0.046576  2.607279  0.084967
245  427.891132  882.088399  18.189413  0.053603  3.067740  0.053134
246  1064.842829  235.008312  13.525479  0.031723  0.331503  0.039072
247  529.389377  614.899688  13.291394  0.032390  0.309093  0.040244
248  1606.817280  786.866667  13.116606  0.038114  0.219234  0.027319
249  439.856786  2024.492615  14.153293  0.028566  0.699961  0.029912
250  1181.345441  1699.961196  14.422888  0.027439  0.874434  0.040602
251  434.341348  1669.045915  13.644132  0.049191  0.505379  0.059658
252  1213.362997  491.869318  15.223344  0.024567  0.967087  0.029340
253  1040.359091  1895.437917  13.919529  0.026908  0.388889  0.020901
254  1897.847675  34.959767  14.192319  0.041733  0.329359  0.035049
255  1525.308771  279.358563  13.749288  0.041824  -0.042117  0.032747
256  387.629526  523.954918  13.915974  0.074257  0.389198  0.041109
257  1250.151668  581.828407  19.853326  0.169983  3.506068  0.111959
258  168.196761  1839.773735  14.389704  0.022315  0.316531  0.036183
259  573.608063  703.444097  15.102688  0.060121  0.814007  0.105162
260  833.104072  1644.311353  14.213561  0.028137  0.752450  0.037379
261  1293.448262  994.805204  18.086298  0.100616  2.757615  0.091956
262  262.142013  1154.509900  14.786426  0.041909  0.617328  0.034168
263  1402.107455  1206.741047  14.232288  0.047210  0.470789  0.050039
264  166.528601  335.432000  19.070973  0.251106  3.326563  0.107078
265  1180.937120  1307.530759  14.458149  0.058842  0.473392  0.047615
266  907.734403  83.540449  13.846924  0.023330  0.209159  0.037369
267  1392.233936  1990.781275  13.996606  0.033255  0.524494  0.037122
268  912.667449  1906.074713  17.233227  0.076345  1.966413  0.042822
269  532.056714  970.627996  14.870051  0.022776  0.783968  0.036552
270  1162.944329  924.184101  16.007020  0.074032  1.654373  0.059997
271  394.406447  132.873358  14.466192  0.035974  0.513757  0.047771
272  258.416541  205.660730  15.445123  0.051454  0.977006  0.069351
273  2013.500449  1539.332807  16.247451  0.055903  1.212099  0.054403
274  255.264131  709.455706  15.232389  0.038443  0.791556  0.042139
275  169.628736  1076.768273  16.654885  0.055962  1.435191  0.032978
276  1803.889914  1872.027645  14.595856  0.026871  0.947813  0.038145
277  1863.209569  837.341311  15.465003  0.059699  0.548078  0.045145
278  302.162579  1497.991625  15.194970  0.033176  1.248156  0.050420
279  527.456597  1745.185173  14.663205  0.035455  1.138153  0.061757
280  1356.448888  1552.387795  16.032405  0.047152  1.389916  0.069775
281  325.929902  1829.328651  14.332113  0.029725  0.111026  0.042803
282  453.090378  1379.677857  17.467772  0.037342  1.827135  0.080742
283  1223.727201  1647.647207  14.527185  0.021926  0.645065  0.068665
284  1617.923519  1940.281145  16.892260  0.071211  1.505182  0.041820
285  1124.542815  1215.625414  14.515565  0.035402  0.422461  0.026692
286  864.022366  423.745690  17.651190  0.038498  1.911094  0.060257
287  382.278387  1219.873012  18.258031  0.098886  2.561674  0.064115
288  1792.349451  775.259685  17.884839  0.058767  2.010544  0.089065
289  868.251904  1384.272912  14.129679  0.038476  0.162311  0.056696
290  849.786199  37.266498  19.669659  0.070481  3.135455  0.125514
291  1239.744732  1193.855588  16.875648  0.087022  1.442362  0.064973
292  380.012025  696.111509  15.190056  0.038355  1.079607  0.024241
293  1707.474878  1887.650045  14.840115  0.041704  0.461312  0.042246
294  1698.647810  463.957967  16.806685  0.044257  1.497436  0.052365
295  1993.604753  1699.454119  17.155309  0.070092  1.583722  0.156102
296  1191.023803  640.371485  14.698577  0.029956  0.468506  0.041344
297  1146.936504  18.550471  17.595169  0.061795  1.963118  0.057317
298  1911.675179  316.269591  16.071456  0.036616  1.225723  0.028504
299  1860.166084  895.059612  15.069850  0.023891  0.744368  0.047320
2100  1167.254644  1174.464664  15.741285  0.025891  0.799915  0.080254
2101  1498.343898  507.412178  15.738212  0.085710  0.467054  0.052252
2102  1328.690386  451.532440  15.845243  0.046764  1.125711  0.027528
2103  464.443090  40.294370  15.850982  0.027460  1.378632  0.040896
2104  1031.303310  588.560059  18.584608  0.069145  2.307886  0.108268
2105  300.781346  552.409346  17.272108  0.044278  1.558074  0.043321
2106  344.107133  1659.035081  15.093980  0.048643  0.143724  0.042062
2107  970.243105  1599.949931  16.518375  0.052548  1.006356  0.046005
2108  1982.975626  1904.604175  15.692901  0.037480  1.078206  0.052592
2109  1060.194101  524.133496  19.169847  0.157896  2.555407  0.115731
2110  1935.688401  1947.678624  17.410011  0.048567  1.793972  0.042945
2111  166.061566  394.926305  20.380796  0.234311  3.484785  0.106585
2112  1702.428051  1519.506665  15.803191  0.068788  0.576145  0.042624
2113  715.508491  1084.394677  15.664996  0.047199  0.557270  0.032082
2115  236.583093  964.491632  20.642493  0.229105  2.899854  0.302096
2116  428.558103  951.455047  15.932371  0.035829  0.819246  0.060924
2117  1926.615242  9.473464  15.009188  0.065184  0.126133  0.052769
2118  1180.801531  247.788636  15.281380  0.037708  0.475251  0.035367
2119  174.292252  722.511097  14.695001  0.033085  -0.029607  0.035935
2120  199.108543  585.290773  15.449270  0.056672  1.006983  0.071444
2121  1698.466541  1066.992853  15.881536  0.072186  0.762245  0.062943
2122  895.509865  1845.963635  19.434653  0.099677  2.976461  0.160600
2123  1306.723030  1723.563308  16.509476  0.048527  1.030763  0.054980
2124  156.574019  1328.755434  16.051595  0.069323  0.856012  0.063482
2126  2004.249349  1923.807439  15.008261  0.045384  0.175961  0.049586
2127  1298.925814  624.564956  14.928400  0.052082  0.154403  0.030844
2128  1433.143769  389.295363  14.854590  0.030835  0.031660  0.031704
2129  1367.323766  693.162466  16.112440  0.033516  0.839686  0.036241
2130  1691.853119  1903.724826  15.695257  0.030289  0.560127  0.031252
2131  1571.766133  850.388536  15.495481  0.026113  1.104956  0.067533
2132  1548.335447  1492.390849  14.075032  0.029931  -0.221270  0.024199
2133  525.480357  1395.105312  18.584311  0.098807  2.201382  0.119968
2134  123.823705  652.190661  18.284875  0.045680  2.177414  0.063272
2135  1447.946324  254.481829  16.794861  0.055666  1.306024  0.076329
2136  1515.111187  1317.104997  17.810063  0.044002  1.647404  0.042555
2137  1351.970433  1788.471185  16.861507  0.060448  1.437305  0.067386
2138  1295.213131  1190.227658  16.367072  0.030011  1.395741  0.034616
2139  241.948853  1949.477465  18.334884  0.084567  1.965606  0.158643
2140  1467.123678  449.536637  17.146077  0.059857  1.041264  0.097281
2141  257.672929  1403.209833  16.618496  0.069014  0.908752  0.036388
2142  288.325526  144.876142  15.674243  0.039504  0.047263  0.092999
2144  713.472292  1329.200347  16.838723  0.037142  1.828347  0.077335
2145  1635.456869  945.093174  16.414710  0.052071  0.863751  0.056293
2146  1258.049388  396.552685  18.847175  0.055783  2.218825  0.073519
2147  1007.570375  939.527278  18.963740  0.176194  1.865175  0.149002
2148  1272.435884  1051.001325  18.792377  0.102892  2.019154  0.055796
2149  413.311640  1042.760255  16.430442  0.068477  0.806867  0.032293
2150  298.401340  430.420664  15.405045  0.041700  0.221672  0.025506
2151  1931.257498  1609.753419  17.735029  0.072748  1.679869  0.100315
2152  86.467697  1644.854939  15.722079  0.033509  0.346259  0.048388
2153  719.476668  329.865561  18.402324  0.059100  1.525661  0.075828
2154  1775.828695  2012.628998  16.810573  0.058061  1.515273  0.061465
2155  1786.296557  455.446543  16.362195  0.040510  0.670944  0.033262
2156  679.764097  1914.440090  19.093730  0.133122  2.259911  0.076097
2157  260.482158  995.148943  16.065481  0.044598  0.468328  0.070253
2158  445.821712  82.843897  17.072872  0.068022  0.893025  0.086871
2159  1241.824018  788.638594  19.285195  0.091506  2.109324  0.084774
2160  508.885016  427.689205  20.103312  0.136359  2.678855  0.125200
2161  1753.999810  1601.964539  16.319438  0.063658  0.763798  0.049851
2162  1260.237921  1488.089146  18.535578  0.119372  1.786705  0.058541
2163  1628.600573  1921.508826  18.303024  0.081526  1.904313  0.121527
2164  1530.641592  2012.827090  15.215622  0.054613  0.019621  0.036774
2165  895.641850  325.149737  16.308767  0.037448  0.702769  0.060926
2166  538.455795  1210.495914  20.432104  0.243296  2.848477  0.162887
2167  649.061880  1009.885300  19.421609  0.075190  2.413999  0.094421
2168  1974.119638  54.176372  19.639278  0.148342  2.700890  0.126672
2169  1005.895399  1008.139341  19.662124  0.199825  2.574638  0.081834
2170  1447.370498  1475.183739  18.966229  0.061212  2.024495  0.152885
2171  1163.627130  94.785215  20.004813  0.124527  2.746012  0.189600
2172  697.617455  386.498925  16.431947  0.071674  0.796772  0.051847
2174  1210.519392  282.829574  17.690229  0.061703  1.354165  0.056313
2175  1819.588550  1095.773218  14.560174  0.033064  -0.253899  0.035604
2176  958.818155  1889.263025  17.872976  0.069468  1.620204  0.048433
2177  1229.115455  1997.086600  16.106015  0.034761  1.032295  0.043308
2178  2031.606251  1475.510337  18.850922  0.057889  2.162429  0.081231
2179  874.832254  1945.273017  17.052830  0.090403  1.296232  0.073224
2180  165.715205  1508.977732  16.203359  0.035211  1.063579  0.028196
2182  1747.612703  1190.989708  16.047116  0.050203  1.092998  0.029117
2183  73.873211  1919.223632  17.757418  0.069999  1.393195  0.065351
2184  1073.398242  238.703436  16.290678  0.042165  0.662142  0.065497
2185  1050.554212  1072.062747  16.675906  0.066236  0.853974  0.048048
2186  251.682772  1398.479842  16.012364  0.028938  0.667107  0.036143
2187  973.673934  551.551478  16.505929  0.038858  0.771624  0.048847
2188  1160.008374  126.320340  15.986237  0.057616  0.581737  0.035771
2189  1118.536171  170.183149  17.721984  0.055254  1.254026  0.040998
2190  119.576780  1495.539922  17.879722  0.095559  1.459319  0.047993
2191  26.713680  1035.789845  17.273755  0.068706  1.277339  0.068556
2192  1412.312402  905.332491  17.723438  0.061691  1.408101  0.141144
2193  594.040449  1861.401421  18.586044  0.058448  1.566248  0.089363
2194  259.760183  669.965570  15.490263  0.029009  -0.034988  0.073696
2195  642.996981  478.107863  18.064061  0.110154  1.414453  0.088419
2196  75.689498  944.231909  17.390896  0.050482  0.749989  0.090551
2197  657.314007  183.622407  17.971426  0.060751  1.132863  0.071082
2198  558.833507  1026.841098  18.093425  0.049969  1.623818  0.162778
2199  602.262931  1925.238249  17.518095  0.057029  0.871919  0.051462
2200  7.409029  468.959847  16.921561  0.042961  0.541868  0.106379
2201  1950.449953  613.505651  18.828387  0.079051  1.553495  0.130948
2202  1133.315046  1487.295606  19.688742  0.081442  2.170322  0.141261
2203  229.886812  1749.332730  18.979140  0.138063  1.805426  0.090013
2204  56.789056  2043.948024  17.296036  0.068207  0.808323  0.039912
2205  1365.772181  762.354780  16.916617  0.036406  0.668049  0.062574
2206  1135.250968  1856.653854  17.592634  0.039215  1.064563  0.075931
2207  1750.948555  1823.453103  16.939136  0.038137  1.129691  0.067265
2208  941.281753  1495.766230  19.562513  0.079718  2.076602  0.126912
2209  1051.659358  572.634896  17.042578  0.046371  0.696253  0.037459
2211  1577.007310  1646.364598  17.518210  0.103537  1.134237  0.048848
2212  1284.164831  64.994551  15.776579  0.033907  0.169368  0.031035
2214  1821.351331  112.689755  17.493934  0.079641  1.209615  0.054984
2216  134.536194  430.890488  17.749614  0.097878  0.890150  0.045004
2217  461.078433  1848.863169  19.900576  0.154454  2.261373  0.073177
2218  1965.613772  839.239629  19.701919  0.176468  2.027708  0.094370
2219  804.716944  1855.425776  19.086268  0.094234  1.763102  0.079450
2221  926.138235  579.757166  18.329811  0.071602  1.559121  0.122852
2222  1210.779103  698.937495  18.291544  0.072807  1.520612  0.050222
2223  813.482690  1015.401381  17.573106  0.078908  0.923926  0.092981
2225  387.915703  1195.237696  18.894660  0.130435  1.545092  0.103743
2226  90.330988  783.774597  16.587954  0.073195  0.653644  0.114345
2227  238.300097  1178.845048  17.669441  0.068137  1.303120  0.062187
2228  1051.317205  1779.521275  17.880775  0.057823  1.283596  0.100858
2229  1981.934825  567.019442  17.474880  0.068180  0.734224  0.125968
2230  1669.925156  1106.834091  17.522698  0.057541  0.870330  0.048864
2231  838.333179  596.974149  19.645767  0.068348  2.213125  0.123484
2232  21.100494  184.098043  20.589852  0.136371  3.219625  0.229530
2233  174.865373  1569.178883  20.180870  0.120724  2.240839  0.125420
2234  1557.112992  94.224556  17.367815  0.084785  0.981498  0.047438
2235  523.926649  124.039067  16.419514  0.076203  0.280501  0.041960
2236  1117.171672  408.339569  17.989136  0.049120  1.273436  0.071754
2237  1175.821481  793.675573  18.726489  0.072613  1.523424  0.105732
2238  1803.342971  695.962258  16.236792  0.050196  0.017686  0.068829
2239  1739.952424  605.110905  16.961164  0.050936  0.652676  0.075839
2240  1168.443400  1006.629822  15.463107  0.042851  -0.062381  0.046443
2241  44.621045  462.134123  17.943175  0.100459  0.979000  0.067557
2244  1791.835543  338.756474  16.754700  0.069575  0.349345  0.046340
2245  2022.905526  1055.095572  20.883642  0.134562  2.985753  0.127946
2246  1955.419219  1637.380074  17.928980  0.063326  1.317608  0.048122
2247  737.321661  1652.935693  18.931309  0.097338  1.898524  0.086507
2248  1473.723874  801.447476  15.580868  0.042558  -0.062754  0.028390
2249  1290.661286  792.247347  16.972591  0.054474  0.809042  0.084444
2250  843.494651  1163.592681  18.651967  0.062047  1.515699  0.080717
2251  1935.889242  1651.042178  17.352864  0.126665  1.533099  0.061572
2252  1830.151337  1009.202962  17.652886  0.045736  1.250384  0.079132
2253  1305.641672  196.301378  19.622674  0.084252  2.015316  0.116681
2254  819.600470  772.995221  18.473372  0.105113  1.513338  0.085447
2255  529.619565  1645.980372  18.664985  0.104125  1.633511  0.057479
2256  733.773863  543.374688  17.378271  0.041066  0.821151  0.086691
2257  1492.635089  1980.710363  17.500562  0.055440  0.832545  0.067630
2258  1489.459545  1425.175751  17.481608  0.081641  0.959163  0.115663
2259  2016.575857  1406.428269  19.811169  0.075454  2.454030  0.179329
2260  1914.908701  738.965039  17.669424  0.083597  0.951293  0.067071
2261  1257.229136  800.182935  17.747442  0.063003  1.126964  0.092647
2262  712.917976  1481.356554  16.810330  0.044085  1.069436  0.045796
2263  1005.346854  445.216533  20.700078  0.116931  2.561406  0.111226
2264  1637.005927  333.716616  17.470911  0.059992  0.674095  0.057814
2265  1739.111577  1538.516012  19.679322  0.082164  2.009398  0.078962
2266  87.296587  1112.117634  17.251260  0.041320  0.970826  0.041984
2267  604.011219  1929.849469  16.009364  0.099527  0.171081  0.037316
2268  1564.368271  812.967068  18.569423  0.091493  1.511530  0.071263
2269  935.213193  2046.016761  18.290591  0.059419  1.142051  0.102078
2271  1075.337995  1432.583363  19.494636  0.171551  1.963368  0.167254
2272  1548.921808  1621.158490  17.863382  0.057410  1.001496  0.070066
2273  49.425007  1989.430042  19.289869  0.171755  1.627222  0.097488
2275  1551.314153  583.510799  18.300783  0.134462  1.201846  0.062266
2276  1016.208499  904.607031  21.129833  0.254841  2.582339  0.187498
2277  45.628567  2045.714887  20.380944  0.126536  2.203513  0.127954
2278  1888.570272  161.941455  18.073516  0.053191  1.166997  0.088414
2279  174.749168  376.986883  18.149112  0.051468  1.190987  0.093466
2280  1754.989314  640.894829  18.714127  0.089248  1.154403  0.066931
2281  847.943074  458.437498  18.243035  0.047955  0.911214  0.067620
2282  310.008311  1050.968153  18.232257  0.049270  0.988943  0.118069
2283  1845.667503  553.949009  18.011379  0.059665  1.627661  0.068511
2284  711.119331  1071.381694  18.102674  0.094566  0.990570  0.079925
2285  1802.292670  852.841818  18.712064  0.069959  0.738815  0.157769
2286  1428.567708  99.842525  17.792246  0.050776  0.959505  0.084250
2287  21.337084  1109.364664  18.223612  0.125048  0.957977  0.114660
2288  1980.602744  973.687890  19.299408  0.065249  1.619818  0.095915
2289  1707.874800  324.407906  18.529309  0.076788  1.214485  0.103524
2290  150.675546  1593.096083  18.157363  0.064678  1.761665  0.055984
2291  804.801065  681.115685  19.871727  0.079311  1.788568  0.092032
2292  236.198417  1325.176451  20.247259  0.121303  2.117929  0.095193
2293  386.350045  456.883746  20.495245  0.141300  2.238632  0.097450
2294  650.625160  497.157657  18.083269  0.097482  0.806952  0.077555
2295  456.678041  236.265193  19.605728  0.111565  1.873629  0.092148
2296  1079.721046  69.245067  17.904748  0.061076  1.364158  0.081266
2297  490.523787  908.358212  18.060979  0.063926  0.757865  0.078717
2298  973.345165  1758.805382  17.859977  0.081219  0.549068  0.067272
2299  151.735457  1365.909184  17.866948  0.061597  0.691795  0.179230
2300  115.597266  1322.037246  18.233823  0.096918  1.232197  0.152285
2301  1288.822499  1247.871688  19.668118  0.258287  2.290282  0.115445
2302  1338.555667  1804.515399  20.183969  0.096669  2.072793  0.099853
2303  1149.459026  420.940846  17.908457  0.070319  0.965220  0.118073
2304  798.218355  224.981850  18.170823  0.133881  1.001315  0.074470
2305  1954.927445  1233.122040  19.704967  0.081493  1.790924  0.155485
2307  743.183179  1915.031808  15.541696  0.041212  -0.365155  0.040792
2308  1200.494389  1649.145956  17.633055  0.052340  0.853991  0.117961
2309  516.024130  1140.855438  18.805506  0.120684  1.061702  0.104902
2310  1612.058468  784.217400  20.085906  0.075166  2.253562  0.158195
2311  1615.598509  327.331389  18.235410  0.099307  0.954779  0.076809
2312  499.212003  854.837232  20.447557  0.211921  2.734321  0.177506
2313  721.514252  646.136600  19.367375  0.070468  1.694495  0.098146
2314  505.221601  69.311002  18.868398  0.094250  1.062036  0.151031
2315  405.483597  292.572865  18.240106  0.052984  0.887178  0.120951
2316  884.038677  1155.558495  17.959366  0.065840  0.969527  0.045853
2317  1794.415739  195.837727  18.453680  0.080413  1.074283  0.076096
2318  169.793284  1621.400796  20.234886  0.153525  2.095224  0.197130
2319  709.261496  1446.321874  16.632162  0.085530  0.246882  0.056073
2320  1386.321977  1661.997961  17.432044  0.076514  0.349493  0.069992
2321  1716.759490  824.400674  19.186222  0.090593  1.713575  0.146690
2322  1440.057345  1631.366640  17.667410  0.074363  0.745541  0.082177
2323  1744.004320  100.789253  15.912649  0.057495  -0.352877  0.040793
2324  287.318292  722.501033  17.845892  0.107180  0.819936  0.063385
2326  1371.517376  1279.436206  18.624422  0.128948  1.157113  0.079931
2327  432.029762  1271.700932  18.763863  0.099147  1.207881  0.088575
2328  1569.878382  797.988253  19.021610  0.152120  1.420184  0.144595
2329  61.258429  1686.527355  18.438554  0.051656  1.224206  0.097513
2330  532.828371  234.940145  18.698340  0.051822  1.454010  0.108501
2331  613.002428  935.343751  18.711347  0.114390  1.225150  0.055451
2332  1908.774617  1386.460710  18.742737  0.082444  2.226542  0.169517
2333  876.322257  561.849224  18.169057  0.070192  0.996663  0.064234
2334  1424.617426  1495.651919  18.265284  0.051215  1.303398  0.072275
2335  141.963820  120.178254  18.535061  0.091348  2.188619  0.087884
2337  391.128785  1993.963574  19.427565  0.180750  1.614389  0.078310
2338  604.437027  1728.693093  18.101237  0.061610  0.815496  0.085897
2339  1666.232113  1608.443955  18.919672  0.090553  1.385249  0.146536
2340  634.186079  1416.834072  16.886159  0.068878  0.044354  0.065909
2341  140.969383  1684.469696  16.475830  0.044558  -0.063268  0.053655
2342  803.809196  35.136650  18.839404  0.068804  1.564269  0.092464
2343  1046.737488  678.811574  17.519026  0.044658  0.533603  0.052189
2344  871.786929  559.341183  17.758760  0.048842  1.488486  0.068313
2345  1984.319735  1586.185214  17.707702  0.057591  1.015832  0.054943
2348  1258.801068  955.154412  17.652654  0.075696  1.094593  0.074041
2350  2041.700975  1486.051540  19.367428  0.104514  1.800056  0.103943
2351  34.950317  983.922796  18.297646  0.056268  0.886869  0.048141
2352  1443.486495  1861.454392  19.862513  0.133261  1.991173  0.118827
2353  1274.632466  1770.530075  17.802546  0.063864  0.866699  0.093624
2354  418.850417  2019.420309  20.127891  0.082159  2.206995  0.204288
2355  233.817605  200.938873  17.959824  0.085493  1.513670  0.060201
2356  1826.920904  1686.035362  18.594172  0.094641  1.589711  0.117196
2357  102.682625  836.223530  17.582518  0.079740  0.347982  0.093948
2358  527.965854  1442.003036  19.106955  0.076508  1.639262  0.074575
2359  752.644382  1099.939468  18.550957  0.087220  1.316668  0.056928
2360  510.916982  1452.488243  18.405477  0.086978  0.898382  0.062057
2362  691.739490  898.794485  17.731558  0.074619  0.849146  0.041441
2363  55.035330  294.445777  19.921605  0.081024  1.903910  0.100385
2365  44.237482  666.540175  20.749862  0.109556  2.637934  0.231747
2366  10.495723  1195.647980  18.165068  0.097291  0.964094  0.083661
2368  654.683364  963.867335  18.282375  0.081716  1.519759  0.089555
2369  637.132943  1301.281188  19.647658  0.145636  2.186804  0.130875
2370  1746.067854  993.490397  19.427867  0.073440  1.325146  0.158873
2372  812.375855  1228.233212  18.438255  0.107297  1.179981  0.131454
2373  748.880683  490.688449  20.178976  0.095100  1.618923  0.270120
