# id  x  y  V  eV  BV  eBV
2363  55.035330  294.445777  19.664610  0.112429  1.965197  0.104425
2366  10.495723  1195.647980  18.090959  0.063329  1.015407  0.134208
2368  654.683364  963.867335  18.149310  0.083751  1.302600  0.070891
2369  637.132943  1301.281188  20.186668  0.134928  2.040811  0.106133
2370  1746.067854  993.490397  19.350273  0.162679  1.238635  0.064441
2372  812.375855  1228.233212  18.363064  0.071871  0.905853  0.073084
2373  748.880683  490.688449  20.200594  0.112354  1.630338  0.107800
2374  209.562394  1585.642793  19.329688  0.136985  1.085505  0.162296
2375  656.768528  91.075261  18.999158  0.094889  1.002212  0.057497
2376  1033.374517  920.653654  20.610811  0.131371  2.094928  0.110008
2378  1453.697558  980.250307  19.840507  0.197472  1.530130  0.158946
2379  1694.728797  500.173663  19.863251  0.121119  1.711184  0.158539
2380  735.594068  678.934402  19.695387  0.138579  1.498812  0.115267
2381  1548.189595  1791.219606  18.669786  0.099188  0.944585  0.161333
2382  869.824117  889.504475  20.276985  0.340817  1.869407  0.148412
2383  1968.858971  219.912067  18.832749  0.052877  0.993839  0.169057
2384  798.137909  1691.399269  19.378688  0.103609  1.358524  0.097133
2385  688.004114  301.967021  17.878061  0.116803  0.278227  0.087049
2386  1150.555868  806.860757  21.036848  0.113938  2.369992  0.251032
2387  1308.200850  384.733663  20.700413  0.105465  2.000069  0.171190
2388  1247.611275  778.733663  20.071556  0.130684  1.460102  0.130336
2389  951.782845  1812.316033  18.754837  0.076245  1.147206  0.053519
2391  1247.834326  1294.536906  21.508435  0.236847  2.863563  0.274501
2392  261.118232  588.012119  18.568361  0.110633  1.181391  0.064799
2393  37.622048  1718.710158  20.239419  0.115832  1.583553  0.163445
2394  854.481495  1038.577423  18.502914  0.100663  1.126476  0.053025
2396  441.799327  816.862072  18.834026  0.094836  1.072153  0.110294
2397  937.828789  749.459049  18.486213  0.053161  1.392645  0.150026
2399  37.908894  6.655209  19.671039  0.082025  1.599035  0.131392
2400  1643.351239  1793.287886  18.799462  0.067773  0.920760  0.094757
2401  1838.880621  567.807366  19.180649  0.126495  2.051962  0.127922
2402  1617.619917  989.935830  18.511999  0.077266  0.589097  0.100784
2403  413.464174  213.673843  19.872391  0.073872  1.609390  0.077274
2404  1912.963560  1883.630777  19.596371  0.122783  2.084333  0.122787
2405  1827.191180  231.157820  20.522759  0.151255  1.992643  0.222174
2406  1416.340641  998.932446  20.558743  0.198112  2.149304  0.219859
2407  1270.925073  1401.615823  20.801929  0.127010  2.572464  0.258678
2408  1988.826637  1743.107275  17.360006  0.043297  0.208446  0.050594
2409  1352.454994  739.787766  19.084938  0.087009  0.956188  0.160381
2410  397.197509  767.481409  19.355117  0.203567  1.094612  0.182496
2411  129.617850  700.908707  19.539391  0.076100  1.822444  0.189551
2413  1832.160934  912.225106  19.358714  0.170668  1.113573  0.106946
2414  1013.677974  1958.354601  19.243305  0.137318  1.127094  0.091271
2415  713.598226  1745.246922  18.938178  0.098768  1.150355  0.063569
2416  1348.960825  92.392281  20.651178  0.192268  1.566536  0.083183
2417  1095.635177  399.999380  17.986547  0.089477  0.311000  0.106602
2418  820.227781  853.732319  19.048030  0.108827  1.395643  0.103113
2419  449.793855  1823.032852  18.767802  0.086999  1.064171  0.050888
2420  188.110469  856.585057  20.149055  0.179018  1.415503  0.080384
2421  490.087532  304.968379  19.814662  0.122348  1.429794  0.103009
2422  779.153360  1812.730952  17.451840  0.122154  0.231503  0.094793
2423  947.778793  175.762737  17.296327  0.103731  0.119174  0.060211
2425  1081.520926  692.257023  18.240249  0.105751  0.528718  0.078465
2426  1213.245256  604.607516  19.639180  0.116437  1.339663  0.119923
2428  2012.264543  1601.946439  18.981563  0.086648  0.871588  0.124593
2429  1116.259676  1615.821406  20.845050  0.230051  2.244605  0.124597
2430  1958.085014  703.248799  19.426006  0.093076  1.412858  0.097128
2431  661.619858  1450.620335  18.850801  0.069329  1.219450  0.101445
2432  218.022293  1567.232183  17.101034  0.051758  0.038397  0.037556
2433  990.652583  602.718292  19.098313  0.093221  1.068207  0.086415
2434  1998.442962  22.953066  20.183654  0.081540  1.559724  0.176775
2435  335.967295  985.221347  21.306215  0.121608  2.460100  0.158215
2436  1724.289818  1766.770792  19.289901  0.058540  1.237857  0.087701
2437  1857.439155  736.480562  19.312720  0.094468  1.242148  0.073166
2438  1805.631413  1970.223717  18.647645  0.075432  0.927255  0.095137
2439  471.683869  311.308595  18.804840  0.085173  1.064562  0.097744
2440  1760.698124  90.236711  19.137097  0.166043  1.835981  0.072178
2441  703.934411  106.174893  19.084226  0.072247  1.217178  0.065950
2443  847.884799  2037.899073  18.792256  0.084180  0.841089  0.109373
2444  1550.779940  107.168668  20.600616  0.198753  1.940217  0.163173
2445  1531.399608  187.632494  17.518707  0.075339  0.034078  0.099493
2446  1604.462234  395.014466  18.902587  0.068412  0.825582  0.080429
2447  1536.092409  838.604394  19.004442  0.132114  1.425423  0.090179
2448  335.382155  1737.810478  18.602972  0.091317  1.251962  0.059492
2449  804.971910  197.021563  19.638365  0.183336  1.397793  0.084698
2451  1167.878959  248.811243  17.655851  0.058182  0.105696  0.070555
2452  318.532341  1681.045510  19.722034  0.221666  1.694184  0.094742
2453  989.020492  1404.110655  19.072310  0.073047  1.154957  0.112522
2454  382.084477  1273.217634  18.184216  0.083397  0.951568  0.066476
2455  686.512424  1081.363502  19.336531  0.131891  1.297544  0.086883
2456  1929.145579  222.034516  16.583798  0.045996  -0.095535  0.116302
2457  1872.311274  754.039042  18.427458  0.091377  0.956885  0.118798
2458  552.862936  701.002371  19.182674  0.102383  1.067378  0.098008
2459  1689.544815  1976.729692  19.164915  0.131626  1.084191  0.071250
2460  1066.421449  1660.625417  19.045626  0.089192  1.072100  0.111854
2461  828.301336  2014.258562  18.854655  0.077595  1.105854  0.105958
2462  109.148337  487.054807  18.853017  0.073094  2.072984  0.118614
2463  1655.703096  243.100475  20.388850  0.140368  1.502042  0.142615
2464  926.390837  141.529177  19.093916  0.123608  1.046284  0.113543
2465  1269.396179  1622.809585  20.468850  0.149008  2.044653  0.152818
2467  17.883992  188.256800  20.341330  0.168984  2.251791  0.175020
2468  334.869461  917.691351  19.583546  0.076534  1.529511  0.123804
2469  1425.935897  178.941673  19.318367  0.071116  1.161615  0.127840
2471  151.896294  1919.048581  19.228521  0.072099  1.077307  0.089729
2472  1592.397093  386.397765  18.140158  0.147576  0.541092  0.078653
2473  498.026751  1016.005520  17.471482  0.047986  0.125913  0.051685
2474  189.182362  1512.779284  18.537831  0.106811  1.544386  0.150950
2475  613.142201  613.072050  19.855263  0.083396  1.748311  0.121593
2476  877.982656  1644.565052  19.421879  0.109663  1.737972  0.104792
2478  570.243323  1405.898427  19.838988  0.097746  1.394258  0.180627
2479  2026.998970  451.778601  19.795272  0.078016  1.483768  0.091110
2480  81.903789  1371.521828  18.804609  0.064672  1.007759  0.084813
2481  1763.598357  1414.879595  16.585448  0.043694  -0.150753  0.048577
2482  807.518808  384.856602  19.186338  0.106861  0.817581  0.171290
2484  183.311720  1567.126865  16.410289  0.072479  -0.236926  0.034838
2485  1326.353027  235.280350  19.028627  0.155913  0.891865  0.081974
2486  89.109062  1224.549653  18.760400  0.053655  1.182250  0.051585
2487  336.036497  1423.115310  19.276378  0.120597  1.173032  0.087329
2488  622.332596  1203.965172  19.496544  0.089089  1.394713  0.109495
2489  1160.026027  1779.037256  19.261199  0.063442  1.377491  0.109164
2490  1926.126131  1930.708351  20.650851  0.097572  1.981650  0.215985
2491  461.315101  835.314631  19.404617  0.072699  1.238847  0.099142
2492  429.861277  1062.291769  17.943091  0.042128  0.379411  0.097081
2493  1274.383344  3.747368  19.446384  0.114833  1.269993  0.110581
2494  1427.253858  1482.658266  19.035127  0.129731  1.287920  0.063086
2495  1347.030948  1517.345469  19.807452  0.085702  1.066719  0.100814
2496  1931.842632  1806.127011  19.782937  0.145676  1.240846  0.102649
2497  1827.616235  1346.832957  19.328698  0.069493  1.128080  0.127416
2498  1785.222654  1189.480527  20.522225  0.194588  1.765040  0.146676
2500  1606.812911  1988.676901  20.018934  0.110751  2.371152  0.131091
2502  1895.623799  550.521565  19.714995  0.144985  1.207967  0.089357
2503  652.696920  1962.707014  19.780996  0.127185  1.934930  0.068386
2504  880.039614  236.054884  16.939064  0.037397  -0.285192  0.080853
2505  425.468352  407.548122  19.665607  0.106970  1.265901  0.167269
2506  1027.202604  883.910857  20.635095  0.264495  1.791562  0.146534
2507  876.477235  617.276663  20.334961  0.153289  1.385834  0.184132
2508  441.444523  2006.018441  19.981621  0.134016  0.995789  0.168782
2510  330.204978  729.118069  17.500708  0.093944  -0.150016  0.060585
2511  312.384304  826.906541  19.314108  0.116551  0.729491  0.069344
2512  1611.858865  337.328812  20.094412  0.089490  1.587278  0.239008
2514  1457.392679  662.697886  19.469937  0.074257  1.372462  0.174479
2516  57.580302  799.159746  19.978025  0.122908  1.320440  0.113893
2517  1298.814224  1783.137408  20.109469  0.090384  1.448871  0.142752
2519  504.045986  534.361224  17.590856  0.050247  -0.109036  0.054156
2520  1599.746275  1571.887854  20.236001  0.216063  1.901532  0.109288
2522  1874.320934  625.703863  19.974238  0.171270  0.954317  0.098425
2523  465.106999  184.692238  19.630489  0.159454  1.897313  0.077262
2524  515.268148  1430.695719  19.190517  0.154090  0.659940  0.118588
2525  1266.808704  750.708724  20.033445  0.185193  1.471757  0.121366
2526  1476.421052  132.485209  19.645454  0.132889  0.969187  0.072642
2527  194.375597  1398.057096  18.657502  0.052021  0.519688  0.052667
2528  1888.398097  998.939173  18.060161  0.047594  0.241055  0.063229
2529  998.176553  1301.505568  19.631740  0.115650  1.086952  0.159725
2530  1010.787251  45.584895  20.183560  0.097926  1.500909  0.096709
2531  1118.699917  917.193874  20.067443  0.203181  1.271554  0.126474
2532  1939.503212  1821.241030  20.177377  0.119482  1.379398  0.090567
2534  1156.021199  1044.025223  19.498762  0.126731  1.300676  0.206903
2535  619.293542  484.812436  19.178186  0.116588  0.864874  0.112472
2537  1120.050486  1773.306372  20.714685  0.137546  1.331669  0.248026
2538  348.856963  467.866015  21.113454  0.454626  2.200515  0.148614
2540  973.461452  1937.065233  20.983060  0.198546  1.829720  0.359729
2541  1666.005647  317.493467  20.000899  0.146461  1.309165  0.086371
2542  1935.323981  1391.899991  20.136371  0.148191  1.844628  0.100692
2543  1707.387330  344.500068  19.782082  0.088410  1.109766  0.233837
2546  1064.872046  551.644113  19.524816  0.121673  1.833186  0.147754
2547  840.657389  1938.145447  20.144826  0.176077  1.021307  0.151262
2548  1406.632108  605.742896  20.338387  0.140641  1.425318  0.108619
2549  566.870517  210.411082  20.307072  0.210354  1.368719  0.121920
2551  141.590180  765.055660  21.939557  0.341252  2.654270  0.277245
2552  1297.415719  489.276587  20.783475  0.186018  1.854931  0.111447
2553  2042.257012  863.016955  20.150850  0.103689  1.264971  0.294395
2554  2018.557961  1557.213647  20.228295  0.182644  1.169617  0.222255
2555  1315.615903  1368.760426  20.026772  0.094915  1.110249  0.144341
2556  1140.730083  1354.482239  19.497857  0.076923  1.472479  0.087523
2557  463.004344  2005.220600  20.537552  0.116420  1.935838  0.274152
2558  359.984437  1859.929140  20.003077  0.150779  1.520630  0.111307
2559  312.501536  183.522885  19.885644  0.225949  1.344868  0.127259
2560  475.538924  270.679300  20.421351  0.185497  1.695435  0.193889
2563  1476.022395  977.143290  20.225320  0.247523  1.560451  0.090645
2564  632.055512  1831.367122  20.838461  0.204044  1.928422  0.149441
2565  1956.638461  1028.638599  19.534247  0.074675  0.998899  0.152335
2566  1828.339419  1938.829650  19.685451  0.078742  1.264366  0.114855
2567  1039.647645  1809.444446  19.612122  0.101912  0.978681  0.207784
2568  1099.175828  402.137981  20.126876  0.082036  1.509447  0.116194
2570  10.853880  1701.682032  19.635698  0.113304  1.315280  0.092178
2571  2022.661260  1562.030609  19.942436  0.125927  1.305958  0.300973
2572  1360.953468  1614.756214  19.568090  0.112950  0.950676  0.173075
2574  1894.378295  2018.281943  19.522364  0.152750  1.003390  0.074282
2575  635.173462  1394.170984  19.898049  0.086629  2.001879  0.069550
2576  1511.733478  809.684449  19.571922  0.071191  1.810437  0.077921
2577  1869.309953  660.664874  19.606539  0.230421  1.059931  0.081881
2578  1277.989465  1208.130743  19.772578  0.135228  1.110311  0.120955
2580  1545.479953  907.019790  19.381307  0.082043  0.999312  0.097790
2581  558.121743  1189.917388  20.463326  0.145633  1.623075  0.144688
2583  1969.643371  1812.400999  19.552443  0.144079  1.231644  0.147355
2584  1191.538820  1871.351730  18.700154  0.061903  0.725811  0.152036
2586  494.540545  988.419954  19.748943  0.132112  1.095438  0.146681
2587  909.978251  767.465940  21.003098  0.202388  2.213461  0.205462
2588  1793.293151  773.070811  17.117508  0.043312  -0.383059  0.079298
2589  824.251255  1624.619694  17.452487  0.074497  -0.204594  0.073403
2590  1053.873347  1428.992133  20.480749  0.184335  1.276600  0.138836
2592  1765.107345  26.178383  19.471863  0.116838  1.386862  0.197866
2593  249.073024  753.943646  19.771755  0.218794  1.075284  0.080128
2594  737.724343  1395.990641  19.513759  0.161245  1.197835  0.066754
2595  945.504964  1951.728700  20.573580  0.092096  1.444161  0.117619
2597  370.904106  789.866015  17.724969  0.039077  -0.077215  0.044972
2599  1028.550713  1715.894340  19.558595  0.139562  1.204334  0.189838
2600  663.639795  505.546529  20.006721  0.188396  0.984459  0.209680
2601  673.569907  409.002614  20.734856  0.118172  1.477032  0.091199
2602  1249.556011  1817.927710  19.673434  0.086475  1.130553  0.094425
2603  1682.258699  163.594287  19.891343  0.073840  1.231356  0.114112
2604  1319.593441  1263.499231  19.588653  0.180849  1.421414  0.103410
2605  1576.684223  939.852011  19.049426  0.085920  0.427735  0.138835
2606  1286.864734  1687.001154  19.737247  0.090285  1.072610  0.107866
2607  1279.035060  1389.397826  19.595207  0.202146  1.388302  0.135811
2608  1432.294692  816.777710  20.912812  0.201697  1.673172  0.176417
2610  682.311480  303.060361  20.405548  0.218196  1.799640  0.111412
2611  1442.720422  2033.370982  20.404922  0.164721  1.787726  0.127837
2612  708.807930  1167.625799  19.920040  0.076916  1.300752  0.093367
2613  1182.220704  206.268168  20.010672  0.171258  1.212668  0.145491
2614  614.010852  688.677029  21.083736  0.202168  1.949525  0.169194
2615  247.789370  383.264410  17.860951  0.124149  0.241547  0.053180
2617  1253.180580  1386.369193  20.086714  0.133760  1.375101  0.215392
2618  56.472992  99.471533  20.126584  0.117787  1.341441  0.086270
2619  2002.151170  1629.838024  20.462824  0.196378  1.714837  0.141299
2620  1062.642282  54.264248  19.622502  0.087875  1.919043  0.070754
2621  489.340033  458.514390  19.397918  0.080220  1.186133  0.067534
2624  56.706326  1225.169280  20.506272  0.188334  1.737506  0.172218
2625  2012.155910  261.256164  20.851630  0.308504  2.075341  0.174556
2626  1546.207384  1436.900051  20.372505  0.101493  1.582722  0.126626
2627  154.131622  514.444268  19.544131  0.127583  1.065492  0.097362
2628  163.004026  865.926572  20.120793  0.237835  1.136839  0.084546
2630  607.937503  2035.224642  19.879191  0.103991  1.636820  0.168377
2631  462.160967  838.110542  20.598143  0.143180  1.675260  0.167017
2632  398.143140  1640.233233  19.240096  0.100472  0.874743  0.103654
2633  920.461296  1919.554990  18.970238  0.094560  0.534569  0.135556
2634  201.458109  544.091799  19.187593  0.118325  0.865697  0.083035
2635  1061.464522  106.080599  19.916270  0.117192  1.086738  0.130489
2636  1629.702390  155.213055  20.860580  0.118703  1.913971  0.150889
2638  1273.795257  719.793003  20.146556  0.119273  1.292912  0.108173
2639  1701.451590  760.483841  19.817077  0.184701  1.190664  0.104040
2640  832.337975  990.222053  19.565431  0.170558  1.673031  0.108985
2641  221.984339  25.439359  20.664377  0.140062  1.624410  0.166032
2643  845.658438  536.751685  20.306680  0.131927  1.322247  0.196893
2644  1992.106815  1790.057148  19.921578  0.093185  0.950594  0.167082
2645  446.931644  1975.296947  19.709139  0.181470  1.227937  0.085146
2646  1699.404703  43.542258  20.151497  0.178302  1.667935  0.115097
2647  1406.897376  1890.857084  19.842545  0.200208  1.286586  0.150978
2648  511.254841  337.452232  18.749519  0.065946  0.574533  0.074197
2650  1506.293371  1157.218735  20.181915  0.102771  0.732548  0.290328
2651  1051.417835  44.934929  19.783904  0.130102  1.242379  0.088775
2652  836.204170  1669.179399  20.792288  0.134926  1.636401  0.110028
2653  1304.090692  371.014734  20.235588  0.127914  1.283402  0.104040
2654  38.203502  886.449037  20.110714  0.112689  1.220450  0.110372
2656  1076.992589  586.266399  19.290442  0.130227  0.752285  0.075750
2658  1690.063151  1741.550849  20.084362  0.083615  1.527983  0.178363
2659  74.114067  664.079432  19.578869  0.097479  1.201727  0.082677
2660  498.282569  640.512976  19.296683  0.088287  0.981010  0.112919
2661  1170.775010  1569.004497  20.225769  0.132750  1.665644  0.161688
2662  1815.814442  487.037732  19.776878  0.104351  2.106252  0.174916
2663  747.041063  264.859014  20.704876  0.105201  1.882344  0.211067
2664  7.038614  475.849274  19.670627  0.125406  1.722183  0.089986
2665  426.911615  586.557334  20.443111  0.195955  1.614391  0.275064
2666  261.366651  983.592095  17.764630  0.083240  -0.313289  0.113176
2667  1082.041245  684.483872  20.783703  0.111096  1.309433  0.145143
2668  1214.044842  1538.186154  20.052028  0.118773  1.008235  0.116089
2670  419.178433  1571.526406  20.219353  0.192649  1.015562  0.143614
2671  1084.557832  1794.421488  20.488262  0.108155  1.354118  0.114618
2672  1262.908925  1173.484592  19.705135  0.075824  0.648213  0.148063
2673  150.301970  1029.624760  19.964402  0.128354  1.802201  0.104103
2675  1980.572409  2043.216601  20.334288  0.116408  1.234524  0.109570
2676  289.285666  1368.079052  19.415416  0.065134  0.493516  0.088037
2677  238.089672  1717.268085  20.615024  0.275711  1.084794  0.156556
2679  1665.416971  1897.940954  20.694978  0.113309  2.072250  0.133180
2680  522.520143  977.633225  20.655400  0.176572  1.431133  0.114305
2681  1821.435000  264.720340  20.536612  0.140833  1.440907  0.163189
2684  1401.939439  895.181705  20.385316  0.117011  1.652309  0.246115
2685  1468.194899  791.938675  20.186357  0.142002  1.647261  0.099684
2686  1866.389339  1738.009862  21.237141  0.195524  1.903745  0.129764
2688  1525.023271  1563.631872  19.028117  0.061339  0.499742  0.116926
2689  1414.826153  355.535377  20.159656  0.102176  1.019749  0.160891
2691  206.847045  2039.388921  20.894040  0.146987  1.423670  0.106792
2692  704.529840  1212.495147  20.316909  0.132361  1.830857  0.188644
2694  934.416987  956.723904  20.842594  0.177257  1.351082  0.169225
2695  139.269789  1566.424884  20.289143  0.311744  0.895908  0.175514
2696  653.941077  28.763938  20.197937  0.161507  1.359428  0.169533
2698  761.118446  477.629259  20.587021  0.201260  1.520155  0.105233
2701  852.802232  1329.198080  20.595017  0.239628  1.049997  0.100013
2704  1124.592684  538.347599  20.067290  0.197929  1.020545  0.142295
2707  222.775360  418.827682  20.572118  0.219945  1.634922  0.205731
2708  1241.598886  846.752668  20.539257  0.217457  0.972528  0.139781
2709  1392.421536  622.870262  21.545755  0.298539  2.100692  0.291991
2710  765.582363  1047.196383  21.591153  0.346854  1.986153  0.365485
2711  71.885129  979.148538  20.665974  0.120785  1.294162  0.099278
2715  1340.068070  2043.012559  20.081520  0.164385  0.978998  0.162330
2716  127.974206  1994.345386  20.822261  0.150463  1.467717  0.135452
2719  1430.387459  2044.218828  19.519149  0.169435  0.500667  0.070104
2720  394.772408  879.758916  20.265580  0.303655  1.013716  0.158997
2721  535.586313  1854.320882  21.085510  0.235359  1.563047  0.102926
2722  1108.100799  1512.576579  19.805012  0.162428  0.495545  0.171613
2723  321.304042  819.434917  18.984871  0.093893  0.315170  0.110329
2725  646.375463  658.067655  20.771671  0.098735  1.325273  0.179728
2730  1354.256523  1096.114798  19.402285  0.135438  0.441228  0.094346
2732  566.861195  225.084595  20.163528  0.129492  0.865744  0.109731
2733  896.381403  835.765347  20.636061  0.184336  1.358169  0.106946
2735  674.751737  2005.465238  19.997400  0.215011  0.933202  0.155789
2738  589.443093  507.697477  20.799277  0.112838  1.558980  0.183455
2741  795.263565  1882.290491  21.296683  0.222127  1.729309  0.160169
2745  1759.303135  1439.710986  20.845220  0.235614  1.001453  0.255392
2747  1190.059919  130.685959  19.191558  0.069792  0.605597  0.061808
2748  57.649084  495.133120  20.527639  0.171109  1.731366  0.279493
2749  394.515495  1423.009768  20.147366  0.182472  0.896338  0.129880
2750  263.286785  1226.624378  19.569675  0.132894  0.679586  0.122710
2751  1277.991323  1171.353629  20.771866  0.281760  1.478391  0.155571
2753  285.556959  1923.215514  20.714837  0.148199  1.205754  0.122363
2757  1692.589355  178.000882  20.373179  0.100376  1.033860  0.090410
2758  1883.739804  1084.150238  20.296632  0.143561  1.429654  0.205314
2759  1024.247795  982.182750  20.470049  0.091635  1.372243  0.162675
2761  801.962898  583.870450  20.244681  0.183175  1.342248  0.145777
2762  1219.502188  935.922672  18.236127  0.057883  0.020035  0.153522
2763  1512.343160  1266.194989  20.199753  0.144780  1.016410  0.114174
2765  203.842038  1155.755130  21.249144  0.193913  1.808321  0.400685
2766  762.947865  215.029129  19.643384  0.141505  0.816781  0.124681
2768  1849.889356  852.010312  20.134967  0.158776  0.788332  0.143875
2770  1810.016096  1275.009810  19.675469  0.167462  0.872643  0.077181
2771  298.924793  1088.128550  18.300807  0.054163  -0.139232  0.116277
2773  1160.661659  1395.634378  18.993951  0.066913  0.330723  0.131832
2774  689.463674  1232.956840  19.769053  0.127668  1.000352  0.214630
2775  1571.526461  1534.631351  21.064283  0.113458  2.162321  0.182242
2777  1774.224367  213.574415  20.442211  0.100682  1.529682  0.314037
2778  748.155093  1564.500982  20.114532  0.127774  1.022464  0.088039
2779  1697.302720  888.663059  19.801923  0.080425  0.640911  0.086002
2780  137.060481  1834.319243  20.385145  0.292924  1.177859  0.215291
2783  1352.566161  1367.822640  18.841137  0.121439  0.464974  0.096589
2784  375.226853  126.520108  19.509153  0.079739  0.727045  0.075192
2785  287.864668  1144.203401  20.940142  0.109644  1.844326  0.139380
2786  2042.408797  439.886003  20.296012  0.107467  1.484633  0.097016
2787  530.059220  1914.428602  20.618949  0.172189  1.149069  0.089124
2788  1893.072573  767.167952  20.060767  0.161056  1.125867  0.171240
2789  796.801678  864.023475  20.413591  0.168589  1.628368  0.290264
2791  290.439932  1069.098920  21.407794  0.273861  1.661477  0.140457
2792  1355.415465  1134.992067  17.905119  0.055216  -0.162901  0.051431
2793  1653.370527  1382.444604  20.856987  0.139418  2.146828  0.257825
2794  1869.436599  1954.026812  20.225045  0.288454  1.000131  0.280065
2797  1220.634737  443.913081  20.372365  0.095067  1.411749  0.162976
2800  813.128307  956.241635  18.611566  0.095250  0.059470  0.081545
2801  1982.264884  84.008323  20.855300  0.171056  1.640449  0.268700
2802  1148.362608  233.848963  20.845319  0.324418  2.234003  0.144969
2804  852.993531  1922.732773  20.572375  0.308036  1.238439  0.243157
2807  1947.429562  507.488704  20.467480  0.136396  0.805599  0.087034
2808  1453.937046  2042.164977  18.599660  0.105065  0.304347  0.065945
2809  944.918429  1778.378531  21.067358  0.223759  1.740858  0.266083
2810  1466.495112  245.813669  21.048817  0.125849  1.436796  0.142634
2812  635.272114  1549.870524  20.814377  0.114135  2.559560  0.157863
2814  1178.906014  1463.281874  20.680889  0.148944  1.482797  0.208999
2815  404.586953  107.077898  19.880438  0.187197  1.524286  0.153681
2819  972.808026  1524.067303  19.308270  0.177414  0.504475  0.089171
2823  961.252381  218.773025  19.473634  0.087441  0.631409  0.095077
2827  468.973379  826.221964  18.638775  0.075738  0.014553  0.060608
2828  482.603389  53.771152  20.000748  0.084970  1.152103  0.093178
2830  1810.302728  840.009924  19.040417  0.125188  0.050064  0.103190
2831  196.586120  697.450341  21.072681  0.193771  1.177047  0.128303
2832  83.752021  253.737959  19.312578  0.071079  0.763724  0.120901
2833  1300.888189  245.100428  20.582487  0.151430  1.000358  0.108796
2835  1896.013614  892.250076  20.263282  0.217084  1.023264  0.166964
2836  1420.373453  305.428648  20.941397  0.178306  0.901701  0.290149
2837  214.253920  1362.702777  19.657841  0.109397  0.701755  0.104617
2838  1600.214511  266.876247  19.017861  0.070365  0.634253  0.115912
2840  1619.723554  79.785904  20.762489  0.110438  1.642737  0.115050
2843  1842.066294  1918.081392  20.654056  0.114449  2.138789  0.140768
2845  1005.089792  58.506789  20.618467  0.232179  1.328014  0.111820
2846  716.027570  820.251493  20.653755  0.199158  1.362706  0.196925
2848  328.403090  1645.594281  20.701820  0.093785  1.116960  0.103459
2852  39.767200  2044.669219  20.775163  0.307615  1.392510  0.132724
2853  1576.231697  1187.976501  21.088115  0.240384  1.499774  0.141295
2855  1973.544193  774.683493  20.119102  0.196068  1.390661  0.239008
2857  1942.454262  9.707934  20.669923  0.135113  1.293462  0.126094
2860  1679.652963  65.182983  20.371623  0.166201  1.358805  0.087797
2861  243.691940  1853.097163  21.251230  0.142553  1.277519  0.118790
2862  1808.398711  1538.041101  18.037883  0.048803  -0.054115  0.042663
2865  1648.113386  599.700701  20.443785  0.097252  1.384996  0.144846
2867  1433.757791  2043.965232  19.019293  0.080098  0.439923  0.062346
2868  403.258179  2032.042768  20.336466  0.302599  1.743733  0.110545
2869  1989.259511  1928.781361  20.794154  0.315905  1.555744  0.120675
2870  1530.958689  1038.136201  18.558398  0.063688  -0.028051  0.076930
2871  1749.441944  1884.813941  21.527974  0.427911  1.806442  0.132699
2872  998.237888  1807.000132  19.511470  0.183833  0.475788  0.130247
2873  84.416400  828.652620  20.144894  0.207552  1.205483  0.192148
2874  697.362618  1021.591614  21.042257  0.143840  1.897132  0.219496
2875  1144.473126  1055.159490  18.682810  0.069687  0.520127  0.110273
2876  1086.303902  1143.604109  21.514849  0.153836  1.298886  0.223239
2878  1892.968316  565.002248  20.087924  0.092068  1.208155  0.129408
2880  1274.062166  133.313741  20.845637  0.314632  1.716008  0.202171
2882  324.323391  225.601690  20.391810  0.106459  1.973146  0.188853
2883  205.249454  502.453504  20.734056  0.106654  1.352719  0.098519
2886  1171.145679  681.910655  20.993516  0.286352  1.277674  0.140356
2887  924.686140  1635.908294  18.822890  0.055537  -0.067089  0.055851
2891  1316.131433  1068.163542  20.158812  0.216365  0.358129  0.141869
2892  497.909423  509.009442  19.608866  0.142354  0.381829  0.138311
2895  1952.082749  929.739875  20.686681  0.112809  0.866153  0.160520
2896  1044.499116  1976.242048  20.998867  0.313910  1.877734  0.180331
2903  1720.123010  146.885915  21.124261  0.217172  0.742907  0.136403
2906  1017.762684  12.590439  19.986603  0.116847  0.376753  0.137748
2907  274.347295  391.745749  20.425535  0.115977  1.018278  0.097532
2914  23.260839  880.011490  20.608192  0.133653  1.385457  0.185481
2916  150.092541  903.729435  19.812621  0.156167  0.401724  0.085527
2919  1439.056362  1064.632384  20.838768  0.155654  1.181920  0.170912
2920  22.345244  1835.596320  21.159668  0.121567  0.860251  0.258144
2926  1648.338034  1162.198821  18.634576  0.080741  -0.263852  0.134666
2928  976.653756  1752.189228  20.473545  0.082527  0.431620  0.207785
2930  1243.256699  602.653337  21.207125  0.178420  1.508065  0.227029
2931  230.880952  1706.980334  21.312612  0.306189  1.288260  0.204572
2935  909.263081  1546.184938  20.561628  0.153436  0.611424  0.132663
2939  1654.393797  302.208596  21.267750  0.155766  1.145977  0.197980
2942  1027.052236  1751.843275  20.187744  0.116309  0.978964  0.129499
2943  542.536471  139.712824  20.840511  0.169693  1.249874  0.120299
2946  1748.203338  1846.142747  21.104151  0.136762  1.079806  0.251338
2948  1193.977510  799.972817  20.093595  0.082490  0.467596  0.143142
2949  1678.297337  693.400558  19.990237  0.085726  0.644995  0.265579
2952  1247.574717  1318.081815  21.655271  0.203159  1.352017  0.295096
