# id  x  y  V  eV  BV  eBV
2413  1811.717204  791.524906  19.720031  0.143590  1.773420  0.110984
2415  422.893067  1159.209630  18.729362  0.061083  0.689263  0.054737
2416  348.541392  659.121167  20.346803  0.095252  1.796192  0.143251
2417  1930.749352  1621.041168  19.880732  0.077732  1.574683  0.108204
2419  1475.572716  992.710817  19.873992  0.090693  1.261984  0.140073
2420  36.282661  1784.209424  19.968629  0.150468  1.299437  0.120139
2421  127.178617  103.103577  19.945112  0.079777  1.053525  0.142128
2424  6.692306  494.896514  19.182978  0.090224  0.710315  0.088101
2425  1324.358769  1597.915462  20.179344  0.113162  1.504985  0.187258
2426  605.853492  411.512357  20.429982  0.114953  1.694651  0.173994
2428  1277.349849  134.477654  19.630436  0.176680  1.400012  0.119219
2430  77.123448  1282.033193  21.111053  0.116634  2.112141  0.137603
2432  1737.182957  2001.758583  19.801943  0.085266  2.053492  0.070631
2433  638.260167  505.842704  20.519661  0.119029  2.106779  0.116518
2437  98.653331  1033.626072  19.608873  0.095975  1.349134  0.113946
2438  710.752755  77.590961  19.534767  0.100016  1.501147  0.146721
2439  1323.298398  1904.915390  19.657112  0.160147  1.397398  0.091809
2441  392.796414  1857.439349  20.714917  0.239585  2.128806  0.206633
2442  10.621126  746.880989  18.836559  0.083627  0.670750  0.076313
2443  1520.430228  1095.487076  20.139416  0.091819  1.764793  0.208307
2445  1735.173368  1658.165454  20.093260  0.146337  1.545277  0.106223
2446  1471.178979  330.148634  19.969477  0.182207  1.865592  0.254762
2447  104.623506  1347.481380  20.375316  0.110095  1.614440  0.153917
2448  1405.449844  449.676731  18.993451  0.060870  0.556653  0.089718
2449  877.480787  2026.312756  20.162363  0.174889  0.912519  0.212348
2450  1315.196699  1818.005982  18.389352  0.097092  0.541318  0.066940
2451  994.008998  1171.623189  19.674440  0.161186  1.044079  0.129669
2452  796.686207  912.715462  19.544410  0.129065  1.455381  0.092006
2454  1095.938055  629.449436  19.787013  0.079703  1.220845  0.097978
2455  663.035886  2036.898286  19.577446  0.173166  1.401354  0.114244
2456  1305.914847  1805.976727  19.425834  0.150087  1.564093  0.088004
2457  1042.338054  1553.386400  19.910969  0.203216  1.510514  0.182999
2458  917.416646  603.604764  18.489079  0.051863  0.414294  0.102521
2459  402.833499  1746.379456  20.618660  0.215173  1.601682  0.103929
2460  1303.236611  1103.334410  19.997655  0.114205  1.646407  0.102784
2461  363.655704  1281.834723  19.700053  0.084137  1.645028  0.162813
2462  523.045525  1308.421804  20.262669  0.110381  1.615511  0.092751
2463  62.447358  12.653390  19.708470  0.205765  1.522268  0.076241
2464  82.451564  279.872121  20.484287  0.112126  1.623218  0.222786
2465  611.825962  540.778579  18.523226  0.049132  0.676580  0.088058
2466  804.013892  675.873736  19.552773  0.138291  0.979642  0.075672
2470  1238.626789  1148.593326  19.708498  0.164745  0.746877  0.195846
2471  1265.597031  1195.959329  19.927524  0.191735  1.173203  0.107132
2473  1166.881927  364.046446  19.775080  0.073266  0.696768  0.173684
2476  888.600895  668.512904  19.178658  0.094642  0.595585  0.065393
2477  1803.152701  334.279675  20.042574  0.127772  0.935705  0.158833
2479  171.144985  630.859087  19.804258  0.072337  1.083214  0.092997
2480  1314.836075  1550.939103  18.484971  0.067349  0.298769  0.078136
2485  1608.597121  950.335012  20.986202  0.130665  1.973223  0.135997
2487  1949.412868  341.039233  19.926476  0.131837  1.073381  0.086223
2489  884.416354  923.271989  20.606485  0.259277  1.667953  0.132404
2492  1597.950133  834.589604  19.628249  0.097382  0.913797  0.156581
2497  129.231580  179.256925  20.848571  0.112268  1.761680  0.158741
2501  6.152530  1617.719577  19.351305  0.109227  0.669647  0.134995
2502  1290.251069  2016.058359  20.421124  0.133107  1.291385  0.214744
2505  2004.172505  1.053754  19.882887  0.164761  1.129470  0.169922
2506  625.101662  1358.625133  20.710458  0.147102  2.053917  0.123580
2512  575.235776  831.814673  19.188415  0.130072  0.472139  0.082891
2513  1420.105614  1529.756532  20.735845  0.127600  2.193723  0.198654
2516  645.475053  271.115989  20.688892  0.249820  2.578378  0.251282
2518  130.276646  598.442335  18.092978  0.055906  0.125424  0.076383
2519  128.254189  1866.572935  21.049215  0.141683  2.495996  0.117333
2522  1178.837895  1367.295928  20.294885  0.130781  1.160093  0.192640
2523  827.663225  1448.788937  20.406266  0.084378  1.081338  0.187395
2528  1606.812563  1148.140573  18.950871  0.083410  0.217600  0.147414
2529  1370.767060  1821.567179  20.188745  0.155845  1.343228  0.187850
2530  1989.796753  2003.942467  19.364434  0.177494  0.746087  0.161785
2533  191.683917  931.845601  20.537482  0.131058  1.417742  0.093599
2536  881.261424  1019.455682  19.072392  0.113736  0.766265  0.077508
2542  26.896626  1583.725503  19.652533  0.102329  0.861069  0.138337
2543  422.516368  41.571885  18.608922  0.080701  0.272777  0.133802
2545  1280.656720  1883.405304  20.393091  0.116547  1.489279  0.129371
2552  7.264404  1303.043676  19.524114  0.141415  0.851247  0.096828
2557  1160.977808  62.870584  19.772644  0.086251  0.942044  0.093867
2569  1057.869748  1729.514297  19.070331  0.139799  0.488156  0.074178
2571  583.044853  1957.837543  20.903371  0.132244  2.022078  0.155968
2573  476.255695  261.526452  20.935345  0.104008  1.401335  0.298950
2574  1602.805339  1773.946066  20.031608  0.136784  0.636237  0.161469
2583  1858.434569  106.708899  20.538107  0.274545  1.975470  0.131345
2586  1148.216295  489.836585  20.216939  0.161905  1.097378  0.185520
2590  128.920987  784.974615  20.115669  0.209999  0.734960  0.104001
2591  41.423347  1388.273398  20.201463  0.127512  0.913756  0.117382
2599  1739.899725  60.044399  19.796728  0.196182  0.683682  0.154469
2610  1586.389910  1143.789865  19.880918  0.109537  0.957685  0.101589
2612  1765.392245  1095.101501  20.664039  0.215831  0.799812  0.176959
2617  807.825612  1761.840590  19.130925  0.080753  0.209994  0.115434
2627  94.474334  1363.533504  20.254564  0.226762  0.407235  0.152130
2629  1556.840277  1667.810051  19.572757  0.202954  0.665404  0.103254
2630  1551.897851  2004.465467  20.278382  0.167845  0.758688  0.124150
2641  1634.627314  716.652924  19.826334  0.179608  0.646094  0.076562
2650  860.393617  568.202991  19.651082  0.101400  0.626281  0.094628
2655  833.589205  569.125430  20.105232  0.158080  0.817488  0.180677
2662  1269.688454  1688.366436  20.676653  0.200605  0.529928  0.127375
2667  672.761311  25.600424  20.732832  0.207204  0.855968  0.191511
2674  1173.930367  680.859554  20.751604  0.115155  0.772829  0.100984
2678  659.316097  1832.879289  20.904144  0.252979  1.275569  0.190419
2682  155.891139  1120.739827  21.550853  0.193725  1.472608  0.176853
2684  1381.049817  1514.365166  20.299103  0.171112  0.314143  0.120020
