# id  x  y  V  eV  BV  eBV
150  1097.092403  958.733189  14.347798  0.055530  0.626941  0.024918
151  1040.292987  1040.028631  14.117511  0.035844  0.644067  0.035684
152  952.869417  943.977779  13.637118  0.023793  0.535142  0.028841
153  897.697219  1106.888069  13.515519  0.035520  0.534709  0.039854
154  1058.322473  1103.714755  12.527353  0.060244  0.330274  0.026285
155  1079.890391  1119.406981  12.385750  0.040599  0.289415  0.021462
156  971.912110  953.169019  11.671802  0.034110  0.198865  0.039149
157  1066.628690  1078.315397  11.305800  0.033121  0.063204  0.036855
158  1043.030856  971.919729  10.427247  0.024540  -0.041213  0.029339
159  1123.603108  1085.768745  9.773920  0.019144  -0.137200  0.048280
160  1019.155313  940.954481  8.919411  0.019413  -0.159313  0.042359
161  865.004155  962.232504  7.926071  0.031638  -0.189904  0.016058
162  1145.105756  1084.296765  8.599261  0.027096  -0.115946  0.018228
20  1624.750392  277.021612  11.301760  0.022396  2.205220  0.032152
21  616.818955  585.575509  12.191347  0.038914  2.706877  0.035456
22  894.935143  1864.444586  8.617063  0.025394  0.342045  0.023971
23  1727.027666  1150.228313  8.045808  0.027380  -0.193446  0.044868
24  996.622140  719.750761  8.721631  0.043746  -0.034130  0.016508
25  1181.598456  1642.357441  13.150823  0.050934  2.723412  0.024234
26  1818.304087  47.681955  9.487860  0.034347  0.143805  0.016910
27  270.043230  1412.476402  10.899888  0.032672  1.102920  0.022155
28  2.492389  984.389324  12.212870  0.052584  1.857668  0.033977
29  1094.810553  482.384818  8.862588  0.039071  0.008322  0.021332
210  828.180828  574.605842  9.390547  0.047681  0.056130  0.019833
211  1826.529868  463.576304  12.626364  0.027097  1.814072  0.026459
212  1030.520971  1741.709582  12.450300  0.037675  1.280450  0.029485
213  482.988470  53.741379  10.567789  0.035759  0.117300  0.023316
214  1393.698660  1442.735425  13.161247  0.041283  1.334535  0.036079
215  1335.811252  397.995075  10.697179  0.052987  -0.128896  0.042477
216  1036.539332  1069.224438  15.695775  0.027408  2.978466  0.043511
217  456.159737  1519.846426  10.528235  0.023389  -0.149846  0.018072
218  1283.398205  669.571955  13.095234  0.032146  0.923397  0.032037
219  1916.747810  1269.151493  13.668623  0.028314  1.245398  0.025928
220  597.892581  706.157728  11.576156  0.028263  0.082641  0.037302
221  876.114917  970.670835  14.399520  0.023324  1.673267  0.036098
222  1866.531652  1456.798176  13.088104  0.036425  0.836001  0.043047
223  366.514025  649.761539  12.722080  0.032653  0.339974  0.034023
224  376.438893  1074.721542  12.106307  0.040785  0.167949  0.022124
225  1955.336371  1371.123982  15.712969  0.029241  2.034026  0.030456
226  1782.789017  1992.257405  15.300109  0.047440  1.883091  0.076558
227  2005.920341  44.983422  11.625111  0.024936  -0.090370  0.025445
228  2025.699306  100.536604  15.427263  0.030052  2.051101  0.071436
229  594.189094  464.336310  14.610865  0.034575  1.117956  0.034769
230  196.829032  2002.859493  14.087828  0.028700  0.888302  0.050122
231  1060.793720  1529.782902  13.180422  0.038838  0.350466  0.024198
232  432.772658  1006.363378  13.427125  0.031092  0.466421  0.041567
233  812.993728  1730.836436  14.320022  0.063788  0.832920  0.049797
234  951.418149  1471.994106  12.838819  0.055187  0.476611  0.022383
235  1934.482309  215.047607  17.701932  0.047498  2.980154  0.044148
236  254.090668  673.035627  17.852958  0.122538  2.817680  0.039955
237  1449.630951  1325.409206  15.918415  0.046536  1.869483  0.049893
238  608.251307  1187.280842  13.851617  0.020919  0.332373  0.055081
239  310.898561  1291.697127  14.500869  0.051507  0.619833  0.037455
240  725.811007  278.289354  13.717996  0.049041  0.402080  0.064746
241  568.827127  251.580606  13.444213  0.032772  0.264149  0.020255
242  1745.259290  677.012389  17.970879  0.044050  2.593902  0.112349
243  509.464683  1186.064796  13.999009  0.062442  0.524257  0.044440
244  739.899028  788.659329  13.137255  0.027408  0.082552  0.043625
245  940.681267  1473.447144  13.972205  0.044185  0.872483  0.041868
246  1989.094919  329.343046  13.297521  0.038793  0.312152  0.037625
247  1990.753284  1733.957886  15.711346  0.056011  1.665989  0.046900
248  731.272307  662.675256  16.980137  0.036973  2.102592  0.049427
249  760.546058  1269.634563  17.951210  0.134631  2.712221  0.054278
250  1981.460053  1979.089983  20.954912  0.147474  4.492902  0.153792
251  98.053334  1293.417214  15.005146  0.025642  0.997757  0.047653
252  1824.771639  504.388327  14.942730  0.082300  0.800037  0.061405
253  305.211913  0.520375  14.381570  0.024425  1.090144  0.031605
254  1476.529628  443.380672  15.919547  0.031328  1.179994  0.040046
255  1461.291676  66.088817  16.125928  0.061966  1.373060  0.058885
256  208.529273  979.179806  17.913166  0.042768  2.493027  0.085638
257  1001.687398  1749.430814  16.657253  0.073275  1.573787  0.038288
258  948.778346  1421.837490  18.494765  0.079306  2.864275  0.124260
259  1765.444289  1452.239599  14.860626  0.051732  0.797589  0.023374
260  491.241171  1787.747054  14.469094  0.042431  0.276403  0.024891
262  1329.536838  182.789467  14.808336  0.067108  0.763314  0.038977
263  1264.849766  1316.872215  14.239635  0.038368  0.372994  0.052640
264  1807.366413  614.683864  14.750562  0.030527  1.024334  0.029651
265  980.036711  295.687974  17.077496  0.071942  2.163099  0.039946
266  1671.491194  583.981210  18.494373  0.104350  2.788443  0.072715
267  30.826811  808.722472  13.929229  0.030423  0.209932  0.051266
268  515.590697  859.314851  17.268472  0.064392  1.815429  0.071624
269  1592.681739  73.068650  15.136995  0.047303  0.770348  0.037267
270  1582.915336  953.242273  15.005873  0.055948  0.937758  0.053822
271  768.582663  1303.538293  14.833275  0.031301  1.017529  0.034263
272  1987.027639  1432.793415  16.312964  0.049325  1.082111  0.042640
273  1788.550514  107.114216  16.324049  0.034174  0.965560  0.039634
274  1298.650516  1338.053946  15.690585  0.079087  1.325787  0.058021
275  1118.236654  52.857484  15.113952  0.045505  0.519738  0.036099
276  94.573800  982.309643  18.324458  0.159350  2.195307  0.053228
277  40.692233  1865.225276  18.680020  0.082441  2.488221  0.055146
278  936.835161  1081.274988  15.651975  0.029199  0.723609  0.028437
279  1131.353855  19.841024  19.207009  0.083614  2.804267  0.086380
280  1911.157537  715.895279  17.470204  0.081105  1.730600  0.103821
281  1586.897222  513.851526  18.881685  0.113860  2.577508  0.089022
282  1635.944265  1743.272084  15.415112  0.039116  0.711692  0.032311
283  336.316491  359.723895  15.840243  0.037451  0.744994  0.056218
284  1655.505166  763.741403  15.451730  0.047619  0.639243  0.051634
285  587.246790  244.525434  16.206437  0.034557  1.339435  0.064248
286  1621.949681  666.377624  15.993050  0.041511  0.893284  0.027211
287  1478.366938  224.072795  18.528000  0.069107  2.395577  0.063944
288  446.856180  1315.259379  15.419481  0.029608  0.979887  0.043927
289  414.883199  1802.408173  13.842355  0.031176  -0.215095  0.047996
290  848.961819  1935.122651  20.185170  0.121928  3.699172  0.106058
292  1126.618793  1444.065901  14.858878  0.023715  0.337562  0.044843
293  62.426743  291.071276  16.612675  0.112519  1.373552  0.093255
294  266.929343  1060.234555  16.772112  0.080147  1.201010  0.051531
295  554.234612  1027.821379  16.753171  0.070937  1.409513  0.041163
296  244.986669  413.730173  15.495780  0.072647  1.515702  0.029601
297  1448.557799  289.237030  16.687503  0.059146  1.282019  0.058673
298  1072.207176  795.840631  15.575776  0.026147  0.777600  0.060891
299  1519.514925  1252.502839  16.594226  0.035704  0.980202  0.051220
2101  923.198069  1874.411682  16.559573  0.079694  1.309056  0.045431
2102  1757.200284  1717.959383  14.592492  0.054463  -0.215500  0.032487
2103  1657.421269  1831.724593  17.065691  0.053181  1.261796  0.045695
2104  1876.610467  451.152398  19.476780  0.144924  2.848415  0.163846
2105  1271.119891  1630.636387  16.012344  0.063409  1.057560  0.052471
2106  1215.331573  1780.110918  16.550459  0.033647  0.785041  0.031302
2107  1169.356435  883.735417  16.387832  0.046024  1.028511  0.038883
2108  646.252493  729.278142  16.852939  0.056627  1.112184  0.075649
2109  271.828604  1430.179183  16.952630  0.073856  1.371984  0.052814
2110  1251.547348  1353.512604  16.691399  0.072858  0.791105  0.037795
2111  1348.498784  1029.417959  16.429380  0.035798  1.421699  0.048985
2112  78.769172  1504.095967  15.786511  0.039009  0.772680  0.038043
2113  4.259655  1822.385856  19.423363  0.133623  2.302699  0.098494
2114  567.512818  148.330132  16.450476  0.036172  1.609250  0.066356
2115  1274.177747  674.045706  19.243188  0.117313  2.449832  0.073398
2116  365.264992  1250.276981  16.916711  0.059344  1.695767  0.039589
2117  167.651603  1784.697164  16.336480  0.070340  0.792846  0.068279
2118  79.124718  168.748102  15.796329  0.036522  0.270150  0.037085
2119  1633.157906  1384.880183  16.695827  0.073520  1.332425  0.032080
2120  957.456006  1662.755713  16.053775  0.040444  0.749488  0.038007
2121  1927.111463  1159.144295  17.586424  0.047085  1.674804  0.056637
2122  1190.900359  768.457946  17.018374  0.049818  1.288582  0.051001
2123  572.578203  486.886065  17.235237  0.092994  1.535975  0.061013
2124  1500.959496  1990.830381  17.462308  0.056051  1.646376  0.050568
2125  666.035409  800.312112  16.713214  0.109403  1.314290  0.034101
2126  1240.934391  1510.674018  18.855649  0.113437  2.224335  0.061401
2128  1982.102288  712.312340  16.623826  0.045342  0.788931  0.066065
2129  1575.839658  1506.570562  16.135367  0.080561  0.750545  0.040147
2130  1819.146083  1969.507949  15.816391  0.069399  0.357132  0.038404
2131  917.001515  1141.463266  15.316682  0.043680  0.438814  0.028957
2132  1986.203468  935.008567  16.250232  0.050360  0.854164  0.050970
2133  1217.084410  1957.508623  17.972998  0.071760  1.498425  0.118547
2134  849.913398  1258.231422  16.730413  0.053063  1.159645  0.061431
2135  1127.391022  1928.222004  16.548157  0.030426  1.018787  0.041563
2136  1373.509724  979.619572  16.188969  0.032831  1.136863  0.045497
2137  1654.123723  783.969213  18.561014  0.081024  1.925671  0.070137
2138  1917.806758  732.095214  17.106529  0.061929  1.074081  0.037362
2139  1531.746660  1342.004865  17.531633  0.039491  1.064804  0.041526
2140  230.227621  884.880183  16.245482  0.070290  0.354051  0.040760
2141  1561.087470  1201.313340  17.687367  0.077021  0.808194  0.119417
2142  1799.170180  824.931291  18.474767  0.053925  1.758093  0.065191
2143  450.024239  463.275125  17.359510  0.056780  1.673724  0.048585
2144  1494.463731  818.937610  17.696537  0.049358  1.700278  0.067064
2145  204.837800  831.465529  17.847660  0.066659  1.448661  0.051916
2146  1071.901858  1161.792482  16.305381  0.075467  0.246413  0.040091
2147  1347.024652  443.411951  17.030683  0.071791  0.886389  0.040872
2149  1478.440359  1956.804209  19.465691  0.178409  2.256456  0.185702
2150  283.829284  914.532667  18.721426  0.105435  1.653930  0.067419
2151  476.398655  1904.816925  15.266251  0.029765  0.055130  0.040208
2152  1447.896628  891.532451  16.155072  0.032396  0.269091  0.040536
2153  1115.905268  1998.797594  17.558701  0.084041  2.126506  0.050337
2154  483.730398  182.409902  18.314651  0.098342  1.717781  0.084748
2155  740.117415  1043.635658  18.603726  0.095037  1.846805  0.080511
2156  1676.298477  1011.016645  15.014476  0.047947  -0.114032  0.043638
2157  1592.058911  821.188468  17.506324  0.038909  1.017001  0.054713
2158  1119.333079  1877.505196  16.985546  0.042038  1.470484  0.063494
2159  1053.402985  1451.811863  16.295519  0.066688  0.717919  0.037319
2160  1172.353652  542.363966  17.450049  0.058337  1.509319  0.077921
2161  948.613184  371.943500  17.711940  0.059181  1.358382  0.120099
2162  1806.643893  1530.877103  18.443075  0.058924  1.543487  0.047906
2164  1372.401561  1757.433516  18.525372  0.084742  1.626097  0.101794
2165  529.128382  1172.825557  16.732633  0.090065  0.915450  0.062659
2166  390.725006  1859.801812  21.050920  0.259980  3.361381  0.112983
2167  77.783882  325.765969  17.867948  0.085958  1.179599  0.076151
2168  2025.654418  368.110423  17.654670  0.120786  1.356885  0.084209
2169  252.572142  685.867653  17.003134  0.036900  0.961085  0.053297
2170  2002.479670  176.872153  18.530910  0.106961  1.540989  0.070413
2171  699.044975  1102.647753  16.811203  0.035476  0.605046  0.051894
2172  1934.728085  1360.176497  18.679239  0.075144  1.957530  0.088544
2173  1963.809384  1153.191211  18.155445  0.049209  1.365980  0.127201
2174  966.152158  157.581531  16.048527  0.043140  0.240775  0.067925
2175  90.894510  1230.021692  20.122693  0.136336  2.578976  0.144956
2176  201.597586  1769.420265  18.613335  0.079579  1.662656  0.127726
2177  1078.283951  1480.920271  18.706103  0.120919  1.913996  0.051491
2178  1220.597578  1941.786854  17.259896  0.054803  1.011970  0.039969
2179  453.234169  1369.204683  18.055223  0.046095  1.409612  0.057036
2181  1570.668008  667.906567  17.504345  0.040365  1.050608  0.061560
2182  804.543422  1895.013533  16.383648  0.083688  0.631743  0.061394
2183  306.901778  907.058496  17.425435  0.076832  0.996824  0.040067
2184  1998.244038  1115.698750  20.088833  0.118933  2.653350  0.082665
2185  1356.719056  1801.238969  19.840165  0.150943  2.507272  0.070753
2186  60.834601  244.764361  19.976437  0.075886  2.499103  0.145234
2187  1820.302917  1210.121194  17.607208  0.100381  1.584250  0.051832
2188  1491.476082  432.271063  16.818644  0.064849  1.346624  0.036682
2189  432.403305  884.619891  18.964017  0.074676  1.965990  0.061092
2190  450.695797  1736.706945  15.818512  0.041297  -0.188724  0.039325
2191  1590.031643  984.053053  19.436289  0.106791  1.681863  0.074049
2192  1452.519232  710.102131  19.495221  0.211075  1.659081  0.077820
2193  1859.723211  1203.924170  19.728066  0.110928  2.017053  0.188133
2194  539.945369  986.714691  19.400128  0.104711  1.849828  0.086460
2195  1652.056761  34.817725  18.740241  0.113823  1.322989  0.057090
2196  341.358901  1766.371838  20.099238  0.119038  2.192862  0.155295
2197  1972.806601  281.697168  18.046061  0.062663  0.880897  0.080244
2198  1642.263962  1420.349706  19.308063  0.068323  1.848343  0.090641
2199  1580.624923  1373.724242  19.516807  0.091921  2.086218  0.098063
2200  1027.458620  1074.407868  19.433224  0.076975  2.146269  0.099387
2201  1655.418262  70.068358  17.622695  0.063355  1.426703  0.106629
2202  927.177762  347.724875  20.368293  0.168704  2.407801  0.220215
2203  1139.438535  450.479830  18.597800  0.055376  1.977253  0.055194
2204  1660.659958  1762.297099  17.808291  0.071506  1.717417  0.052461
2205  347.441143  1050.898954  18.096528  0.094922  1.279060  0.059882
2206  1406.548532  1340.137527  18.553397  0.093273  1.328844  0.051331
2207  309.017688  1095.899678  18.761461  0.154717  1.566207  0.129756
2208  337.254765  889.072920  18.673578  0.095420  1.324277  0.073846
2209  746.063794  55.269558  17.279532  0.079091  0.648022  0.044214
2211  179.441495  425.320163  17.809676  0.067102  0.935262  0.066661
2212  2021.137373  964.984407  19.559870  0.097655  1.868464  0.083798
2213  541.208711  1879.379416  20.795304  0.184446  2.697897  0.150197
2214  911.711470  98.769956  18.333862  0.075538  2.148831  0.099856
2215  841.590561  1486.122007  16.773303  0.110597  0.342612  0.038610
2216  107.997816  1828.234910  20.103524  0.094307  2.307608  0.103162
2217  1362.923898  1064.086201  18.683685  0.170809  1.493559  0.097076
2218  2046.892719  1863.852797  17.746810  0.102411  1.314308  0.067856
2219  1761.936378  361.599504  20.393938  0.262596  1.944608  0.138228
2220  1383.571954  1365.993940  18.437420  0.059757  1.230105  0.073776
2221  55.411220  1920.887473  17.902784  0.080966  0.986235  0.082059
2222  1298.601175  1378.345078  18.038896  0.069433  1.293614  0.065623
2223  655.480187  1401.000733  17.835765  0.058296  1.232584  0.054557
2224  1696.037792  1006.035234  19.082557  0.094110  1.953941  0.065037
2225  1470.757134  972.492538  18.595643  0.060108  1.810830  0.072465
2226  453.686649  741.078681  16.046002  0.060427  0.051072  0.029184
2227  1005.243917  717.615198  16.710519  0.045029  0.319531  0.035463
2228  1185.819299  1913.665761  19.692902  0.152880  1.806029  0.129316
2229  1085.777298  255.688761  20.872252  0.175944  2.679221  0.137715
2230  1061.222208  665.639507  17.681533  0.086793  0.757466  0.091325
2231  1121.756158  601.769546  18.585180  0.055250  1.402378  0.104100
2232  429.283832  1021.248976  19.542074  0.074290  1.832168  0.140136
2233  1724.322276  844.376596  18.290991  0.047087  1.139047  0.056847
2234  382.090194  965.696689  17.407550  0.076909  0.843202  0.084112
2235  1737.331330  1174.907090  18.598718  0.103707  1.156020  0.053907
2237  803.791510  1538.397139  20.238462  0.189136  2.376977  0.145081
2238  333.763061  1731.267222  18.047459  0.133102  1.145710  0.064873
2239  46.778934  202.712118  20.866406  0.210587  2.525963  0.134486
2240  1808.784140  21.324802  17.725078  0.072728  1.123979  0.055186
2241  1412.692617  111.131308  17.897090  0.060145  1.625342  0.048353
2242  831.738229  930.689945  18.288761  0.068377  1.389804  0.076452
2243  1558.928949  376.893992  17.438557  0.043858  0.889258  0.051513
2244  297.629555  1255.144882  19.802064  0.095954  2.057384  0.125495
2245  218.690852  272.357369  18.359469  0.059084  1.407568  0.061742
2246  523.038341  288.709804  19.254472  0.069311  1.784104  0.117693
2248  289.199577  494.031394  18.737108  0.107956  1.421159  0.059556
2249  300.053705  1414.634803  19.970897  0.230881  2.284019  0.082128
2250  1022.504245  1568.205847  17.993307  0.049396  0.874518  0.079546
2251  553.297506  833.779721  17.164192  0.088737  0.716495  0.036097
2252  315.964044  158.914122  16.162709  0.031422  0.113679  0.060761
2253  139.699550  1040.156764  19.178406  0.084034  1.578570  0.157119
2254  927.253616  884.716133  17.951449  0.096983  0.886419  0.077900
2257  620.294941  1622.840994  18.597068  0.069450  1.173896  0.059621
2258  1311.781419  1593.408829  16.870693  0.052875  0.136074  0.040723
2260  338.132214  871.106678  19.129135  0.112648  1.552228  0.082733
2261  1381.162632  76.479259  20.551611  0.144694  2.245718  0.180915
2262  1942.776155  554.179874  19.714547  0.219275  1.664177  0.095371
2263  1199.525141  626.288567  18.677535  0.075462  1.755958  0.096092
2264  1796.797601  1302.716376  19.915643  0.109968  1.979578  0.185381
2265  918.122871  747.988216  19.567960  0.256822  1.491871  0.178855
2266  141.881482  385.133155  18.898966  0.057551  1.093872  0.097205
2267  905.779888  335.525208  19.525926  0.069663  2.389128  0.140284
2268  1992.203331  1994.333063  21.299236  0.253353  2.890181  0.316941
2270  1899.359050  939.005833  20.955882  0.236308  2.186786  0.195116
2271  1107.870212  1425.202232  18.475236  0.105632  0.930095  0.150962
2272  1788.213281  236.626849  20.105828  0.110033  1.917201  0.077816
2273  919.980073  705.706195  19.604054  0.112571  1.640821  0.213484
2274  115.420406  1480.797093  19.106300  0.128195  1.275412  0.079507
2275  1240.496718  1983.390222  17.170751  0.039451  0.133045  0.061118
2276  2036.800887  1108.113111  18.047297  0.067580  0.754111  0.175367
2277  926.470046  196.702203  18.657761  0.067706  1.190241  0.087310
2278  55.208855  1257.820596  19.329436  0.090213  1.771127  0.105872
2279  1373.701921  1228.866566  19.623299  0.077006  1.522866  0.178953
2280  1557.316668  671.136809  18.817191  0.056164  1.087081  0.157545
2281  889.496454  1010.314632  18.641845  0.077581  1.245341  0.064067
2282  701.843380  615.744002  19.250661  0.083209  1.440525  0.093359
2283  281.256731  252.001578  18.783695  0.067830  1.260508  0.053131
2284  1439.272209  1403.423519  18.535237  0.090896  0.841429  0.089726
2285  687.124158  796.768075  18.410115  0.129536  1.471453  0.065647
2286  252.078403  459.429707  19.659566  0.088645  1.410789  0.119745
2287  355.936631  1400.002932  20.019382  0.168348  1.753653  0.271413
2288  1017.301719  713.121677  16.603010  0.049812  0.079955  0.039349
2289  95.818346  0.180892  19.197403  0.137616  1.258807  0.089162
2290  82.082131  905.390823  19.125813  0.079781  1.358899  0.093813
2292  539.866161  1860.263496  18.939326  0.086674  1.578121  0.096994
2294  582.707100  1376.655339  18.805010  0.108872  1.141285  0.072559
2295  1527.298206  1196.183442  19.484984  0.111222  1.647189  0.081785
2296  547.281315  38.169701  19.179988  0.089852  1.480056  0.144766
2297  623.363650  1140.705892  18.662242  0.069255  1.306108  0.127762
2298  640.612617  1189.749628  19.540687  0.163053  1.632800  0.206007
2299  1717.509540  110.419373  20.159569  0.137674  1.981690  0.104223
2304  1627.620691  702.986485  19.025440  0.150895  1.865870  0.076127
2305  1685.964960  1263.282205  18.905357  0.081773  1.295509  0.071239
2307  878.919323  823.228964  19.312637  0.064639  1.693672  0.149123
2308  1038.385179  698.221607  17.851369  0.076109  0.451057  0.043539
2309  879.964494  1912.654505  20.038656  0.147062  1.537230  0.146136
2310  38.585367  237.720223  18.916621  0.073631  1.259154  0.099148
2312  1284.040540  1020.312766  18.860247  0.132101  1.247422  0.120006
2313  682.316207  1949.939914  17.715492  0.063801  0.386871  0.043811
2315  695.398485  1728.641681  19.548099  0.082056  1.407107  0.070788
2316  1430.953548  421.291666  17.846548  0.089952  0.518480  0.074452
2317  1985.958043  1986.800561  17.305664  0.042139  0.432957  0.051197
2318  492.072460  1278.717024  18.106106  0.081827  0.709546  0.052894
2319  1803.269486  1531.642489  19.042452  0.063515  1.583025  0.093426
2320  15.358328  52.738868  18.015378  0.084655  0.638347  0.079765
2321  1368.749709  651.514206  19.375466  0.068132  1.600910  0.092772
2322  486.677690  1146.467972  18.512753  0.150609  1.005519  0.093636
2323  1046.776348  30.316113  19.220859  0.154903  1.728120  0.100908
2324  203.008391  714.763289  18.531654  0.061921  1.611353  0.073889
2325  1111.636549  844.499098  18.400104  0.080466  0.865999  0.066964
2326  1557.374060  1468.368938  18.896656  0.063084  1.631481  0.113336
2327  422.123746  726.898130  19.208077  0.148217  1.226066  0.086368
2328  1835.528415  582.490123  19.115896  0.103814  1.285903  0.126240
2330  1016.378679  459.496686  19.011461  0.069545  1.316534  0.095586
2331  1524.319120  1784.151155  18.975444  0.107533  1.191848  0.120423
2332  237.205462  1279.965380  18.368089  0.076229  0.912169  0.045222
2336  1544.637414  1927.238912  18.602919  0.113833  0.788832  0.127158
2337  96.359303  1154.449246  20.510136  0.156431  1.848483  0.104655
2338  1201.798137  1257.156915  20.161860  0.094195  1.882090  0.089107
2339  1739.789852  263.498446  19.025050  0.063730  1.655201  0.167620
2340  1058.972400  831.002194  17.103285  0.044279  0.186354  0.039905
2341  410.059889  536.075356  20.758071  0.206455  2.189258  0.111930
2344  1437.818886  1102.232685  18.810972  0.074499  1.309326  0.121072
2345  805.239041  1572.877594  19.486561  0.069190  1.644173  0.139558
2346  2044.805984  1698.534859  19.091391  0.127275  2.286660  0.072522
2347  229.165065  104.281968  20.598601  0.111792  1.588750  0.106395
2349  930.794704  1350.292696  18.605245  0.089760  0.558458  0.083760
2350  1098.423478  332.134713  19.158063  0.073020  1.100758  0.110464
2351  710.253239  1986.421337  20.411429  0.242169  2.024309  0.159838
2352  457.872024  1227.604244  20.066964  0.171534  2.142482  0.117206
2353  1704.579435  590.960558  19.231312  0.162077  1.161016  0.066481
2354  724.630968  1284.914831  20.174077  0.153013  1.949670  0.115701
2355  265.186376  1843.065168  19.791780  0.196017  0.952490  0.072642
2358  1944.823019  737.982575  19.804665  0.094030  2.219252  0.101366
2359  608.809839  127.622262  20.493286  0.126503  1.991958  0.211212
2361  1888.630459  276.010490  19.734011  0.211051  1.181217  0.110535
2362  747.917438  977.010042  20.044774  0.148647  2.425465  0.161664
2368  681.834922  137.569709  20.058570  0.274452  1.831893  0.085388
2369  376.612332  1030.201519  19.654628  0.275918  1.894394  0.166475
2370  1150.737698  1524.520102  20.540517  0.133184  1.760693  0.128311
2371  1463.244287  1357.384210  20.324881  0.093436  1.834073  0.169626
2372  1319.890838  944.609303  17.799449  0.056591  0.349005  0.080676
2373  1889.635850  1774.573783  19.857948  0.069290  1.528612  0.122920
2374  751.508375  499.841092  20.253424  0.126992  2.064240  0.087525
2378  259.559147  1283.300844  20.250179  0.094595  1.717845  0.172409
2379  2046.149415  1681.826450  20.093742  0.132428  1.638059  0.189682
2380  169.451484  478.536462  20.461718  0.148198  1.493085  0.089927
2382  540.317906  885.936454  19.825813  0.100116  1.469630  0.096944
2384  134.402454  1868.340050  19.289026  0.059880  1.147939  0.197760
2385  878.995599  1499.548766  19.677128  0.170500  1.478655  0.227410
2386  707.436779  1249.648926  20.261730  0.188326  2.355872  0.197514
2387  69.543341  1486.348632  20.563704  0.264593  1.417399  0.083704
2388  1341.629932  1034.818089  20.354622  0.194691  1.779177  0.087685
2389  1410.072342  672.911241  17.789580  0.064197  0.038932  0.085305
2390  568.343699  1876.520525  18.067233  0.057354  0.230336  0.088546
2391  648.747937  1534.568796  19.135208  0.061710  0.565852  0.175042
2392  1956.665066  1118.573489  19.709431  0.090106  1.267208  0.092618
2393  1305.392419  219.907233  20.082669  0.164552  1.819940  0.126839
2394  1148.057204  1804.149143  21.153101  0.207608  2.593739  0.209632
2395  1813.492245  1163.411120  19.811833  0.078056  1.440604  0.218571
