# id  x  y  V  eV  BV  eBV
283  336.316491  359.723895  15.872004  0.034103  0.782808  0.053957
284  1655.505166  763.741403  15.504531  0.035728  0.689966  0.031061
285  587.246790  244.525434  16.230197  0.044644  1.168122  0.031816
286  1621.949681  666.377624  15.965202  0.044475  1.142711  0.100540
287  1478.366938  224.072795  18.586388  0.057410  2.354680  0.088363
288  446.856180  1315.259379  15.394512  0.036482  1.032480  0.033202
289  414.883199  1802.408173  13.844921  0.023631  -0.144143  0.025710
290  848.961819  1935.122651  20.181300  0.083659  3.420793  0.212135
292  1126.618793  1444.065901  14.818948  0.034322  0.372619  0.026492
293  62.426743  291.071276  16.668100  0.052152  1.357806  0.050859
294  266.929343  1060.234555  16.731106  0.053467  1.206646  0.038720
295  554.234612  1027.821379  16.586568  0.045006  1.389507  0.047485
296  244.986669  413.730173  15.392795  0.039886  1.514040  0.031478
297  1448.557799  289.237030  16.562573  0.093046  1.146423  0.048264
298  1072.207176  795.840631  15.615135  0.098988  0.792435  0.036192
299  1519.514925  1252.502839  16.592907  0.054213  0.964257  0.051779
2101  923.198069  1874.411682  16.441285  0.029581  1.213915  0.047412
2102  1757.200284  1717.959383  14.527079  0.032211  -0.214579  0.040833
2103  1657.421269  1831.724593  16.980103  0.055796  1.301980  0.037732
2104  1876.610467  451.152398  19.675509  0.074897  2.991951  0.119471
2105  1271.119891  1630.636387  16.008120  0.037251  1.033523  0.061083
2106  1215.331573  1780.110918  16.552152  0.068650  0.807717  0.032235
2107  1169.356435  883.735417  16.458886  0.048561  1.051909  0.069724
2108  646.252493  729.278142  16.846197  0.080474  1.091685  0.086285
2109  271.828604  1430.179183  16.872102  0.036559  1.365837  0.032541
2110  1251.547348  1353.512604  16.605207  0.040023  0.929009  0.047821
2111  1348.498784  1029.417959  16.337427  0.055830  1.365698  0.054718
2112  78.769172  1504.095967  15.888031  0.046095  0.778337  0.060881
2113  4.259655  1822.385856  19.119355  0.129803  2.362722  0.072520
2114  567.512818  148.330132  16.528820  0.051725  1.576455  0.034724
2115  1274.177747  674.045706  19.594841  0.155525  2.346176  0.093411
2116  365.264992  1250.276981  16.914293  0.061028  1.822651  0.037944
2117  167.651603  1784.697164  16.335906  0.049980  0.767075  0.055285
2118  79.124718  168.748102  15.766368  0.076820  0.302782  0.048125
2119  1633.157906  1384.880183  16.701695  0.049287  1.292666  0.070409
2120  957.456006  1662.755713  16.094219  0.064504  0.664638  0.058900
2121  1927.111463  1159.144295  17.528809  0.055618  1.582900  0.098274
2122  1190.900359  768.457946  17.020680  0.049657  1.290627  0.051691
2123  572.578203  486.886065  17.451179  0.070624  1.483714  0.063656
2124  1500.959496  1990.830381  17.438682  0.068509  1.456132  0.046172
2125  666.035409  800.312112  16.610475  0.102763  1.302315  0.032598
2126  1240.934391  1510.674018  18.746270  0.086818  2.411261  0.108355
2128  1982.102288  712.312340  16.500841  0.052035  0.791151  0.046941
2129  1575.839658  1506.570562  16.077262  0.038050  0.779332  0.035875
2130  1819.146083  1969.507949  15.792324  0.049650  0.392712  0.039788
2131  917.001515  1141.463266  15.384887  0.026721  0.424517  0.025794
2132  1986.203468  935.008567  16.252543  0.044306  0.839818  0.033172
2133  1217.084410  1957.508623  17.955997  0.078708  1.625947  0.089068
2134  849.913398  1258.231422  16.743680  0.032001  1.131124  0.051207
2135  1127.391022  1928.222004  16.493457  0.048396  1.023313  0.062146
2136  1373.509724  979.619572  16.186842  0.042921  1.160573  0.049882
2137  1654.123723  783.969213  18.495295  0.048551  1.756073  0.089781
2138  1917.806758  732.095214  17.169311  0.034802  1.076226  0.035905
2139  1531.746660  1342.004865  17.499065  0.094101  1.039877  0.069382
2140  230.227621  884.880183  16.168262  0.066192  0.466623  0.042941
2141  1561.087470  1201.313340  17.702839  0.044730  1.135826  0.078544
2142  1799.170180  824.931291  18.421157  0.056742  1.576854  0.102125
2143  450.024239  463.275125  17.231268  0.067635  1.515549  0.054077
2144  1494.463731  818.937610  17.616983  0.069952  1.647955  0.070370
2145  204.837800  831.465529  17.907621  0.127807  1.449654  0.119339
2146  1071.901858  1161.792482  16.301859  0.035617  0.273662  0.090634
2147  1347.024652  443.411951  17.023740  0.056805  0.923726  0.054260
2149  1478.440359  1956.804209  20.004324  0.229355  2.270986  0.087702
2150  283.829284  914.532667  18.934023  0.107910  1.616702  0.076062
2151  476.398655  1904.816925  15.262672  0.060345  0.008569  0.043269
2152  1447.896628  891.532451  16.204818  0.069727  0.244859  0.075760
2153  1115.905268  1998.797594  17.486305  0.053629  2.084625  0.036754
2154  483.730398  182.409902  18.314587  0.086019  1.798380  0.106139
2155  740.117415  1043.635658  18.571510  0.053327  1.725483  0.066679
2156  1676.298477  1011.016645  15.001363  0.047927  -0.195111  0.030199
2157  1592.058911  821.188468  17.715002  0.084093  1.067882  0.071074
2158  1119.333079  1877.505196  16.932449  0.052978  1.368919  0.093714
2159  1053.402985  1451.811863  16.315604  0.076873  0.681072  0.044205
2160  1172.353652  542.363966  17.525169  0.051989  1.603702  0.045728
2161  948.613184  371.943500  17.905759  0.085497  1.130873  0.093226
2162  1806.643893  1530.877103  18.444940  0.090579  1.478570  0.105478
2164  1372.401561  1757.433516  18.398690  0.098746  1.579685  0.134399
2165  529.128382  1172.825557  16.845464  0.033251  0.870724  0.044699
2166  390.725006  1859.801812  20.936558  0.193051  3.387075  0.205699
2167  77.783882  325.765969  17.899077  0.063497  1.391989  0.091525
2168  2025.654418  368.110423  17.585204  0.052055  1.227196  0.063778
2169  252.572142  685.867653  17.023941  0.045824  0.963795  0.091816
2170  2002.479670  176.872153  18.440977  0.072118  1.813562  0.105357
2171  699.044975  1102.647753  16.859944  0.068319  0.566796  0.045992
2172  1934.728085  1360.176497  18.610523  0.093888  2.031277  0.062663
2173  1963.809384  1153.191211  18.163871  0.099785  1.379100  0.093866
2174  966.152158  157.581531  16.058816  0.030779  0.390140  0.042167
2175  90.894510  1230.021692  19.924814  0.145797  2.380993  0.140590
2176  201.597586  1769.420265  18.588315  0.066721  1.530366  0.061218
2177  1078.283951  1480.920271  18.622522  0.063063  1.967980  0.112279
2178  1220.597578  1941.786854  17.238542  0.053482  0.914470  0.072652
2179  453.234169  1369.204683  18.073922  0.045936  1.585029  0.076823
2181  1570.668008  667.906567  17.505703  0.040864  1.094837  0.094516
2182  804.543422  1895.013533  16.361976  0.051639  0.622452  0.047732
2183  306.901778  907.058496  17.580373  0.088449  1.010228  0.083635
2184  1998.244038  1115.698750  19.980628  0.115457  2.698231  0.201128
2185  1356.719056  1801.238969  19.807876  0.074653  2.616360  0.131603
2186  60.834601  244.764361  20.132879  0.175031  2.776730  0.130026
2187  1820.302917  1210.121194  17.628519  0.056788  1.633866  0.039872
2188  1491.476082  432.271063  16.828544  0.102584  1.344105  0.059769
2189  432.403305  884.619891  19.070814  0.073543  2.067331  0.087526
2190  450.695797  1736.706945  15.848621  0.044459  -0.239669  0.053980
2191  1590.031643  984.053053  19.385930  0.090918  1.836166  0.104337
2192  1452.519232  710.102131  19.138676  0.112915  1.752505  0.111069
2193  1859.723211  1203.924170  19.595380  0.218581  2.141601  0.107257
2194  539.945369  986.714691  19.539463  0.098349  1.957231  0.093650
2195  1652.056761  34.817725  18.777530  0.077538  1.396919  0.074142
2196  341.358901  1766.371838  19.718305  0.171982  2.422055  0.089979
2197  1972.806601  281.697168  18.065959  0.047096  0.969755  0.078097
2198  1642.263962  1420.349706  19.100833  0.106422  1.650366  0.066728
2199  1580.624923  1373.724242  19.234974  0.181194  2.008445  0.079646
2200  1027.458620  1074.407868  19.383342  0.119214  2.037537  0.116371
2201  1655.418262  70.068358  17.825012  0.054261  1.522817  0.055568
2202  927.177762  347.724875  19.667107  0.294129  2.496477  0.092310
2203  1139.438535  450.479830  18.614455  0.082097  1.923309  0.055321
2204  1660.659958  1762.297099  17.953890  0.138152  1.640662  0.071981
2205  347.441143  1050.898954  18.101001  0.052180  1.286366  0.113637
2206  1406.548532  1340.137527  18.665121  0.093932  1.098687  0.141858
2207  309.017688  1095.899678  18.502303  0.079619  1.544035  0.120941
2208  337.254765  889.072920  18.559315  0.049186  1.319314  0.089305
2209  746.063794  55.269558  17.264583  0.045769  0.609225  0.045080
2210  263.875223  1554.094888  20.858386  0.363870  3.136281  0.222427
2211  179.441495  425.320163  17.686327  0.097956  1.053740  0.096742
2212  2021.137373  964.984407  19.383945  0.093819  1.891459  0.141914
2214  911.711470  98.769956  18.152051  0.059469  2.153814  0.113853
2215  841.590561  1486.122007  16.576602  0.037173  0.329204  0.046148
2216  107.997816  1828.234910  20.292763  0.212483  2.058354  0.077168
2217  1362.923898  1064.086201  18.680060  0.079248  1.528537  0.074369
2218  2046.892719  1863.852797  17.840484  0.091000  1.362550  0.070755
2219  1761.936378  361.599504  19.891991  0.083592  1.919581  0.191050
2220  1383.571954  1365.993940  18.394479  0.074018  1.157775  0.081741
2221  55.411220  1920.887473  17.877012  0.042664  1.075230  0.075318
2222  1298.601175  1378.345078  17.986463  0.081689  1.266977  0.049228
2223  655.480187  1401.000733  17.769679  0.052876  1.130735  0.065053
2224  1696.037792  1006.035234  19.311682  0.162776  1.957623  0.072092
2225  1470.757134  972.492538  18.400490  0.063634  1.905024  0.068791
2226  453.686649  741.078681  16.081458  0.042473  0.055115  0.028392
2227  1005.243917  717.615198  16.617890  0.080992  0.278800  0.045771
2228  1185.819299  1913.665761  19.329402  0.225493  1.822225  0.076523
2229  1085.777298  255.688761  20.918225  0.166239  3.039968  0.250691
2230  1061.222208  665.639507  17.620907  0.131913  0.877049  0.043899
2231  1121.756158  601.769546  18.490352  0.079899  1.334428  0.065745
2232  429.283832  1021.248976  19.517003  0.121637  1.875829  0.083787
2233  1724.322276  844.376596  18.421368  0.073333  1.207525  0.096279
2234  382.090194  965.696689  17.475449  0.069544  0.960027  0.069322
2235  1737.331330  1174.907090  18.688708  0.079828  1.272737  0.071250
2237  803.791510  1538.397139  20.263687  0.105955  2.218407  0.081529
2238  333.763061  1731.267222  18.066521  0.044157  1.019656  0.043350
2240  1808.784140  21.324802  17.852304  0.089849  1.169012  0.100023
2241  1412.692617  111.131308  17.772731  0.067479  1.698754  0.132940
2242  831.738229  930.689945  18.425229  0.089664  1.438074  0.059037
2243  1558.928949  376.893992  17.400882  0.044946  0.856395  0.049438
2244  297.629555  1255.144882  19.588063  0.078506  1.767528  0.137038
2245  218.690852  272.357369  18.436096  0.104267  1.484386  0.085970
2246  523.038341  288.709804  19.252612  0.061946  1.777761  0.129631
2247  131.921789  293.445951  20.476947  0.157577  2.736097  0.100546
2248  289.199577  494.031394  18.549287  0.133466  1.402502  0.097063
2249  300.053705  1414.634803  20.296640  0.107868  2.170159  0.103768
2250  1022.504245  1568.205847  17.903364  0.045177  0.958187  0.095754
2251  553.297506  833.779721  17.071707  0.069374  0.708398  0.037783
2252  315.964044  158.914122  16.132488  0.059570  0.065824  0.064704
2253  139.699550  1040.156764  19.385548  0.131562  1.811262  0.109867
2254  927.253616  884.716133  17.694719  0.061197  0.835893  0.067374
2255  1581.540154  1192.109084  20.488866  0.128200  2.043632  0.108528
2257  620.294941  1622.840994  18.488736  0.057904  1.213509  0.066377
2258  1311.781419  1593.408829  16.895429  0.048043  0.145509  0.034064
2260  338.132214  871.106678  19.503195  0.134353  1.523034  0.135099
2261  1381.162632  76.479259  20.667576  0.120008  1.908502  0.121698
2262  1942.776155  554.179874  19.759454  0.121011  1.598630  0.076435
2263  1199.525141  626.288567  19.118435  0.187045  1.832853  0.112592
2264  1796.797601  1302.716376  19.874588  0.237982  2.099467  0.089571
2265  918.122871  747.988216  19.425615  0.160571  1.430939  0.069699
2266  141.881482  385.133155  19.050540  0.101874  1.059672  0.147419
2267  905.779888  335.525208  19.552944  0.138465  2.488844  0.078988
2270  1899.359050  939.005833  20.985151  0.256682  2.113185  0.336314
2271  1107.870212  1425.202232  18.463956  0.077446  1.081693  0.076191
2272  1788.213281  236.626849  20.065599  0.170960  1.957484  0.083559
2273  919.980073  705.706195  19.770223  0.098809  1.923319  0.180958
2274  115.420406  1480.797093  19.265927  0.121154  1.115684  0.171816
2275  1240.496718  1983.390222  17.031777  0.069386  0.210636  0.057502
2276  2036.800887  1108.113111  17.911649  0.083229  0.874494  0.123603
2277  926.470046  196.702203  18.659978  0.094543  1.058885  0.124710
2278  55.208855  1257.820596  19.067030  0.107961  1.633808  0.086880
2279  1373.701921  1228.866566  19.357420  0.159360  1.603112  0.091932
2280  1557.316668  671.136809  18.594399  0.175606  0.962278  0.064226
2281  889.496454  1010.314632  18.645650  0.088450  1.115430  0.155974
2282  701.843380  615.744002  19.286869  0.096472  1.074937  0.071612
2283  281.256731  252.001578  18.974371  0.092396  1.377105  0.132303
2284  1439.272209  1403.423519  18.683583  0.067495  1.093131  0.123437
2285  687.124158  796.768075  18.619638  0.050342  1.578116  0.072748
2286  252.078403  459.429707  19.721612  0.074957  1.400631  0.190311
2287  355.936631  1400.002932  20.235682  0.131764  1.857536  0.150205
2288  1017.301719  713.121677  16.664706  0.060041  0.052006  0.052838
2289  95.818346  0.180892  19.100118  0.133781  1.243805  0.065434
2290  82.082131  905.390823  19.194457  0.131337  1.563862  0.076995
2292  539.866161  1860.263496  19.068483  0.081012  1.562823  0.092725
2293  176.152118  1627.643290  20.865842  0.206898  2.311971  0.200560
2294  582.707100  1376.655339  18.992891  0.054835  1.435230  0.183935
2295  1527.298206  1196.183442  19.642528  0.106360  1.863987  0.134557
2296  547.281315  38.169701  19.360485  0.064882  1.246915  0.064307
2297  623.363650  1140.705892  18.646993  0.083770  1.235743  0.109002
2298  640.612617  1189.749628  19.294525  0.129249  1.698127  0.066720
2299  1717.509540  110.419373  20.299403  0.090969  1.829854  0.127198
2300  862.215626  1289.454484  20.583604  0.112586  2.048267  0.108864
2301  1573.989994  1889.971537  20.692095  0.145119  2.352705  0.226123
2304  1627.620691  702.986485  18.964472  0.090610  1.881672  0.056949
2305  1685.964960  1263.282205  18.978486  0.119588  1.072652  0.162434
2307  878.919323  823.228964  19.424768  0.112263  1.430394  0.096954
2308  1038.385179  698.221607  17.819967  0.051307  0.388242  0.060679
2309  879.964494  1912.654505  19.995855  0.133610  1.698098  0.075923
2310  38.585367  237.720223  19.032005  0.062332  1.383705  0.073756
2312  1284.040540  1020.312766  19.028001  0.124017  1.083103  0.098593
2313  682.316207  1949.939914  17.752645  0.089085  0.322917  0.115206
2314  1949.576857  47.512230  21.108424  0.136072  2.091575  0.205754
2315  695.398485  1728.641681  19.403841  0.132194  1.123267  0.154670
2316  1430.953548  421.291666  17.698650  0.044522  0.332284  0.115968
2317  1985.958043  1986.800561  17.323265  0.045011  0.372673  0.091253
2318  492.072460  1278.717024  18.036811  0.066386  0.511102  0.086742
2319  1803.269486  1531.642489  18.973798  0.078054  1.724935  0.069376
2320  15.358328  52.738868  18.080894  0.049482  0.776959  0.082544
2321  1368.749709  651.514206  19.547156  0.108974  1.397936  0.092152
2322  486.677690  1146.467972  18.647015  0.055407  1.005589  0.117897
2323  1046.776348  30.316113  19.128031  0.105150  1.670611  0.139986
2324  203.008391  714.763289  18.771400  0.129949  1.608172  0.053321
2325  1111.636549  844.499098  18.185068  0.103168  0.887260  0.074550
2326  1557.374060  1468.368938  18.954276  0.079764  1.354545  0.081843
2327  422.123746  726.898130  19.213566  0.091997  1.497896  0.094833
2328  1835.528415  582.490123  19.039014  0.090934  1.119617  0.131274
2330  1016.378679  459.496686  18.933961  0.069534  1.439400  0.164465
2331  1524.319120  1784.151155  18.918443  0.077816  1.036259  0.073089
2332  237.205462  1279.965380  18.301633  0.073211  0.952671  0.062803
2333  2034.636128  1937.230388  21.058374  0.166624  1.917523  0.274674
2334  1247.730886  330.086018  20.711626  0.185918  2.416713  0.134171
2336  1544.637414  1927.238912  18.513233  0.110128  0.923007  0.066782
2337  96.359303  1154.449246  20.317615  0.131545  2.010891  0.214482
2338  1201.798137  1257.156915  20.285132  0.091456  1.925201  0.095307
2339  1739.789852  263.498446  18.935400  0.090241  1.230844  0.062564
2340  1058.972400  831.002194  16.928182  0.123815  0.076547  0.102376
2341  410.059889  536.075356  20.738274  0.113946  1.937286  0.155133
2344  1437.818886  1102.232685  18.778973  0.082034  1.229734  0.072388
2345  805.239041  1572.877594  19.395617  0.167606  1.776375  0.178911
2346  2044.805984  1698.534859  19.041925  0.067226  2.249762  0.064745
2347  229.165065  104.281968  20.517171  0.165254  1.780535  0.117463
2348  92.079456  1384.773266  20.654594  0.104579  2.117820  0.147705
2349  930.794704  1350.292696  18.594831  0.132612  0.512826  0.072226
2350  1098.423478  332.134713  19.326581  0.069582  1.022136  0.098720
2351  710.253239  1986.421337  20.561402  0.097430  2.232179  0.255363
2352  457.872024  1227.604244  20.198439  0.090024  2.278990  0.132209
2353  1704.579435  590.960558  19.932590  0.213945  1.208929  0.077616
2354  724.630968  1284.914831  20.287273  0.104428  1.949023  0.205279
2355  265.186376  1843.065168  19.731428  0.137524  1.064163  0.079389
2356  1943.683193  432.770526  20.389935  0.085231  1.685927  0.144652
2357  559.061317  1589.298427  20.682941  0.169179  1.536467  0.123779
2358  1944.823019  737.982575  20.318334  0.143629  2.051069  0.188628
2359  608.809839  127.622262  20.640937  0.175905  1.856882  0.221624
2360  1649.166117  535.002285  20.442335  0.313237  2.121866  0.181953
2361  1888.630459  276.010490  19.977465  0.196932  1.160522  0.209940
2362  747.917438  977.010042  19.765477  0.087939  2.543688  0.131987
2364  1413.076608  182.782395  20.841249  0.135946  2.380146  0.107092
2367  144.667078  1967.815443  20.496431  0.223192  1.661701  0.271069
2368  681.834922  137.569709  20.055356  0.095033  1.571075  0.185039
2369  376.612332  1030.201519  19.829722  0.209905  1.945432  0.069129
2371  1463.244287  1357.384210  20.350560  0.175220  1.673260  0.174077
2372  1319.890838  944.609303  17.928884  0.044306  0.229437  0.055537
2373  1889.635850  1774.573783  19.691401  0.094630  1.218871  0.071851
2374  751.508375  499.841092  20.303775  0.087798  2.174480  0.136021
2378  259.559147  1283.300844  20.292769  0.158358  1.544805  0.164722
2379  2046.149415  1681.826450  20.088221  0.098074  1.551042  0.168459
2380  169.451484  478.536462  20.279809  0.147492  1.497720  0.143041
2382  540.317906  885.936454  19.853739  0.101227  1.451493  0.114907
