# id  x  y  V  eV  BV  eBV
275  1118.236654  52.857484  15.126394  0.052426  0.615050  0.039683
276  94.573800  982.309643  18.354820  0.168292  2.204953  0.051957
277  40.692233  1865.225276  18.622417  0.086939  2.298622  0.093799
278  936.835161  1081.274988  15.546823  0.070543  0.668542  0.056609
279  1131.353855  19.841024  19.200381  0.113241  2.941698  0.101877
280  1911.157537  715.895279  17.629877  0.046835  1.863785  0.047666
281  1586.897222  513.851526  18.870687  0.082612  2.494107  0.059643
282  1635.944265  1743.272084  15.406919  0.025383  0.685600  0.034009
283  336.316491  359.723895  15.901172  0.029635  0.837331  0.032572
284  1655.505166  763.741403  15.434708  0.046320  0.649679  0.026356
285  587.246790  244.525434  16.243384  0.045421  1.242215  0.035766
286  1621.949681  666.377624  15.924887  0.043382  0.799657  0.049406
287  1478.366938  224.072795  18.527132  0.085589  2.422347  0.067235
288  446.856180  1315.259379  15.442327  0.049002  0.950537  0.027295
289  414.883199  1802.408173  13.877488  0.027711  -0.170228  0.028370
290  848.961819  1935.122651  20.024367  0.238366  3.454800  0.093910
291  1955.089210  417.570164  21.175336  0.248373  3.805784  0.183315
292  1126.618793  1444.065901  14.858043  0.062018  0.343270  0.028252
293  62.426743  291.071276  16.732896  0.058404  1.400544  0.035736
294  266.929343  1060.234555  16.692169  0.058915  1.245321  0.033897
295  554.234612  1027.821379  16.599234  0.036308  1.502149  0.037928
296  244.986669  413.730173  15.316634  0.059070  1.581577  0.045717
297  1448.557799  289.237030  16.621747  0.034453  1.123314  0.039887
298  1072.207176  795.840631  15.526805  0.033384  0.848900  0.039445
299  1519.514925  1252.502839  16.444764  0.080819  1.033849  0.034819
2101  923.198069  1874.411682  16.513293  0.068184  1.246261  0.038007
2102  1757.200284  1717.959383  14.557328  0.025084  -0.266930  0.030601
2103  1657.421269  1831.724593  17.143681  0.086387  1.210701  0.075447
2104  1876.610467  451.152398  19.679913  0.087326  2.793017  0.114888
2105  1271.119891  1630.636387  16.140245  0.084805  1.113835  0.045049
2106  1215.331573  1780.110918  16.500539  0.064470  0.817540  0.033804
2107  1169.356435  883.735417  16.385358  0.031759  1.053001  0.057924
2108  646.252493  729.278142  16.765025  0.075820  1.182462  0.037179
2109  271.828604  1430.179183  16.791279  0.045535  1.466527  0.075092
2110  1251.547348  1353.512604  16.592112  0.033723  0.806461  0.062688
2111  1348.498784  1029.417959  16.394454  0.029341  1.354883  0.054549
2112  78.769172  1504.095967  15.845922  0.057567  0.731134  0.096863
2113  4.259655  1822.385856  18.904084  0.088565  2.397297  0.115786
2114  567.512818  148.330132  16.529589  0.047087  1.564031  0.067059
2115  1274.177747  674.045706  19.514705  0.161651  2.266597  0.081184
2116  365.264992  1250.276981  16.836877  0.106052  1.696103  0.077575
2117  167.651603  1784.697164  16.280920  0.053469  0.832480  0.048510
2118  79.124718  168.748102  15.741800  0.047277  0.381573  0.075894
2119  1633.157906  1384.880183  16.774554  0.080632  1.436765  0.057307
2120  957.456006  1662.755713  16.098876  0.045256  0.717599  0.027859
2121  1927.111463  1159.144295  17.553784  0.095687  1.705379  0.099892
2122  1190.900359  768.457946  17.008473  0.044969  1.240498  0.068033
2123  572.578203  486.886065  17.481899  0.074560  1.430285  0.063018
2124  1500.959496  1990.830381  17.498411  0.076478  1.491845  0.079917
2125  666.035409  800.312112  16.609100  0.048118  1.317098  0.056477
2126  1240.934391  1510.674018  19.049074  0.087803  2.365982  0.063804
2128  1982.102288  712.312340  16.612556  0.051923  0.809075  0.055298
2129  1575.839658  1506.570562  16.106896  0.069853  0.729139  0.037593
2130  1819.146083  1969.507949  15.826124  0.047780  0.409979  0.029341
2131  917.001515  1141.463266  15.374913  0.038861  0.456556  0.036944
2132  1986.203468  935.008567  16.256872  0.036236  0.855899  0.041940
2133  1217.084410  1957.508623  17.938609  0.064214  1.577688  0.048413
2134  849.913398  1258.231422  16.774721  0.056328  1.146557  0.041945
2135  1127.391022  1928.222004  16.562419  0.030416  0.953264  0.032620
2136  1373.509724  979.619572  16.151857  0.056271  1.078273  0.045286
2137  1654.123723  783.969213  18.547578  0.060496  1.906134  0.083014
2138  1917.806758  732.095214  17.169246  0.060814  1.068570  0.069125
2139  1531.746660  1342.004865  17.554145  0.061545  1.075283  0.038307
2140  230.227621  884.880183  16.188667  0.036544  0.428982  0.029402
2141  1561.087470  1201.313340  17.724761  0.060436  1.041406  0.085190
2142  1799.170180  824.931291  18.321920  0.144394  1.659319  0.125633
2143  450.024239  463.275125  17.353275  0.073035  1.765382  0.115109
2144  1494.463731  818.937610  17.589475  0.047783  1.673103  0.071893
2145  204.837800  831.465529  18.012159  0.066403  1.427225  0.053250
2146  1071.901858  1161.792482  16.403303  0.081359  0.304498  0.064695
2147  1347.024652  443.411951  17.084990  0.050916  1.020988  0.047384
2149  1478.440359  1956.804209  19.779181  0.097068  2.127053  0.113950
2150  283.829284  914.532667  18.735231  0.056306  1.616149  0.087876
2151  476.398655  1904.816925  15.318833  0.050285  -0.025761  0.045962
2152  1447.896628  891.532451  16.171121  0.033815  0.347672  0.049531
2153  1115.905268  1998.797594  17.470844  0.058940  2.029088  0.059949
2154  483.730398  182.409902  18.231651  0.099043  1.683624  0.044688
2155  740.117415  1043.635658  18.619821  0.069486  1.688331  0.060281
2156  1676.298477  1011.016645  14.937633  0.068554  -0.216292  0.053960
2157  1592.058911  821.188468  17.579537  0.058502  1.066634  0.047892
2158  1119.333079  1877.505196  17.010816  0.033743  1.465192  0.116671
2159  1053.402985  1451.811863  16.296973  0.087596  0.887076  0.070261
2160  1172.353652  542.363966  17.625493  0.059219  1.531463  0.043195
2161  948.613184  371.943500  17.887175  0.068938  1.140372  0.048892
2162  1806.643893  1530.877103  18.375122  0.065105  1.421626  0.166082
2164  1372.401561  1757.433516  18.382653  0.075932  1.867581  0.078311
2165  529.128382  1172.825557  16.843240  0.035888  0.912502  0.033529
2167  77.783882  325.765969  17.927051  0.144097  1.227797  0.048924
2168  2025.654418  368.110423  17.725549  0.072523  1.279321  0.042618
2169  252.572142  685.867653  17.057128  0.096796  0.944753  0.065257
2170  2002.479670  176.872153  18.506159  0.052372  1.623247  0.080374
2171  699.044975  1102.647753  16.718457  0.051124  0.540132  0.033112
2172  1934.728085  1360.176497  18.746666  0.118501  1.838326  0.078809
2173  1963.809384  1153.191211  18.160867  0.054679  1.473692  0.091646
2174  966.152158  157.581531  16.046280  0.035137  0.482610  0.052141
2175  90.894510  1230.021692  19.974327  0.099201  2.461061  0.117026
2176  201.597586  1769.420265  18.627805  0.059407  1.677502  0.097618
2177  1078.283951  1480.920271  18.656979  0.058499  1.855518  0.060645
2178  1220.597578  1941.786854  17.295133  0.037171  0.878310  0.041746
2179  453.234169  1369.204683  17.991977  0.068789  1.513319  0.067775
2181  1570.668008  667.906567  17.597109  0.037488  1.046215  0.039635
2182  804.543422  1895.013533  16.393394  0.052078  0.614093  0.031559
2183  306.901778  907.058496  17.416003  0.040228  1.007096  0.078693
2184  1998.244038  1115.698750  19.861004  0.074561  2.616306  0.154420
2185  1356.719056  1801.238969  19.707045  0.132056  2.590983  0.115545
2186  60.834601  244.764361  19.865548  0.205314  2.757966  0.161754
2187  1820.302917  1210.121194  17.611640  0.090145  1.612075  0.068076
2188  1491.476082  432.271063  16.986751  0.080170  1.374537  0.038961
2189  432.403305  884.619891  19.050005  0.069197  1.900547  0.099892
2190  450.695797  1736.706945  15.732094  0.063508  -0.029936  0.047089
2191  1590.031643  984.053053  19.365804  0.089463  1.700970  0.120160
2192  1452.519232  710.102131  19.146753  0.079031  1.583490  0.149329
2193  1859.723211  1203.924170  19.677737  0.108149  1.930536  0.117484
2194  539.945369  986.714691  19.374581  0.079088  2.028953  0.085669
2195  1652.056761  34.817725  18.785580  0.140727  1.365407  0.065646
2196  341.358901  1766.371838  20.125902  0.144495  2.158729  0.076865
2197  1972.806601  281.697168  17.989260  0.063248  1.091492  0.050095
2198  1642.263962  1420.349706  19.155802  0.177670  1.795369  0.069173
2199  1580.624923  1373.724242  19.480894  0.099506  2.140687  0.073616
2200  1027.458620  1074.407868  19.480692  0.132572  1.693105  0.114828
2201  1655.418262  70.068358  17.670243  0.091086  1.421249  0.049218
2202  927.177762  347.724875  20.198016  0.169442  2.623001  0.112036
2203  1139.438535  450.479830  18.473549  0.078314  2.025494  0.068173
2204  1660.659958  1762.297099  17.784904  0.090750  1.553156  0.068896
2205  347.441143  1050.898954  18.126702  0.063626  1.261898  0.053543
2206  1406.548532  1340.137527  18.647260  0.065602  1.369369  0.088733
2207  309.017688  1095.899678  18.541155  0.060447  1.476009  0.069294
2208  337.254765  889.072920  18.548177  0.077081  1.392650  0.155081
2209  746.063794  55.269558  17.149325  0.049827  0.687995  0.035469
2211  179.441495  425.320163  17.819327  0.044892  1.050542  0.053855
2212  2021.137373  964.984407  19.538560  0.131105  1.926428  0.223405
2213  541.208711  1879.379416  20.945548  0.132419  2.245682  0.273957
2214  911.711470  98.769956  18.243967  0.061955  2.110846  0.097128
2215  841.590561  1486.122007  16.531398  0.041714  0.284950  0.058183
2216  107.997816  1828.234910  19.986091  0.100821  1.991791  0.162180
2217  1362.923898  1064.086201  18.471610  0.112340  1.492777  0.075894
2218  2046.892719  1863.852797  17.747676  0.081029  1.288337  0.074137
2219  1761.936378  361.599504  20.055706  0.083225  2.239777  0.151978
2220  1383.571954  1365.993940  18.387517  0.070648  1.218641  0.079510
2221  55.411220  1920.887473  17.840625  0.074571  1.187141  0.064617
2222  1298.601175  1378.345078  18.131296  0.079524  1.256923  0.063840
2223  655.480187  1401.000733  17.828139  0.054359  1.322308  0.065006
2224  1696.037792  1006.035234  19.348719  0.113806  1.855005  0.063609
2225  1470.757134  972.492538  18.623013  0.076395  1.842322  0.082672
2226  453.686649  741.078681  16.116211  0.053922  0.052650  0.043649
2227  1005.243917  717.615198  16.738377  0.071148  0.336134  0.039602
2228  1185.819299  1913.665761  19.587025  0.089193  1.867442  0.082136
2229  1085.777298  255.688761  20.916107  0.125009  2.440254  0.257946
2230  1061.222208  665.639507  17.601409  0.043257  0.891594  0.074451
2231  1121.756158  601.769546  18.441660  0.098613  1.270732  0.096119
2232  429.283832  1021.248976  19.479638  0.160304  2.135662  0.129355
2233  1724.322276  844.376596  18.202878  0.097996  1.198676  0.048485
2234  382.090194  965.696689  17.447459  0.060600  0.903815  0.043537
2235  1737.331330  1174.907090  18.649545  0.066095  1.270769  0.080732
2236  1237.784909  209.474864  20.949022  0.144954  2.589683  0.120733
2237  803.791510  1538.397139  20.278774  0.204942  2.268913  0.164764
2238  333.763061  1731.267222  18.003743  0.060270  1.068184  0.055051
2239  46.778934  202.712118  21.015838  0.237436  2.565757  0.150867
2240  1808.784140  21.324802  17.773849  0.064879  1.249780  0.098912
2241  1412.692617  111.131308  17.669979  0.133473  1.533685  0.041054
2242  831.738229  930.689945  18.272573  0.074814  1.291987  0.067509
2243  1558.928949  376.893992  17.494229  0.054915  0.862293  0.090145
2244  297.629555  1255.144882  19.501086  0.159526  1.964779  0.149371
2245  218.690852  272.357369  18.375976  0.049666  1.328249  0.051552
2246  523.038341  288.709804  19.169208  0.073540  1.499852  0.124770
2247  131.921789  293.445951  20.558919  0.133095  2.564958  0.120753
2248  289.199577  494.031394  18.672225  0.079273  1.375818  0.069435
2249  300.053705  1414.634803  20.181799  0.114209  2.198496  0.125750
2250  1022.504245  1568.205847  17.800641  0.136800  0.844763  0.077969
2251  553.297506  833.779721  17.135368  0.074887  0.648641  0.050342
2252  315.964044  158.914122  16.260474  0.056026  -0.016939  0.041907
2253  139.699550  1040.156764  19.483959  0.093757  1.668127  0.071707
2254  927.253616  884.716133  17.754543  0.089800  0.762825  0.094922
2255  1581.540154  1192.109084  20.370326  0.112988  2.436915  0.154954
2257  620.294941  1622.840994  18.460528  0.077244  1.286572  0.096073
2258  1311.781419  1593.408829  16.939825  0.060380  0.192497  0.037633
2260  338.132214  871.106678  19.422510  0.123152  1.372931  0.114481
2261  1381.162632  76.479259  20.486626  0.098072  2.229874  0.108508
2262  1942.776155  554.179874  19.771639  0.101990  1.667801  0.091806
2263  1199.525141  626.288567  18.767437  0.107416  1.808115  0.076153
2264  1796.797601  1302.716376  20.062437  0.226365  1.841954  0.158892
2265  918.122871  747.988216  19.516421  0.103012  1.505722  0.107917
2266  141.881482  385.133155  18.846881  0.071368  1.139937  0.055431
2267  905.779888  335.525208  19.666617  0.093825  2.434078  0.112090
2270  1899.359050  939.005833  20.786274  0.224173  2.565054  0.161789
2271  1107.870212  1425.202232  18.507233  0.104236  0.764944  0.109258
2272  1788.213281  236.626849  20.224108  0.082820  1.932266  0.142376
2273  919.980073  705.706195  19.911632  0.092734  1.580747  0.111955
2274  115.420406  1480.797093  19.240956  0.075471  1.246939  0.075955
2275  1240.496718  1983.390222  17.288855  0.077391  0.259795  0.082230
2276  2036.800887  1108.113111  17.956932  0.096001  0.832237  0.105946
2277  926.470046  196.702203  18.808062  0.087039  1.223327  0.058685
2278  55.208855  1257.820596  19.421083  0.066066  1.583586  0.156975
2279  1373.701921  1228.866566  19.377487  0.184139  1.678257  0.076509
2280  1557.316668  671.136809  18.678718  0.079345  0.961239  0.145587
2281  889.496454  1010.314632  18.656403  0.071837  1.158515  0.070947
2282  701.843380  615.744002  19.204022  0.072243  1.290839  0.137215
2283  281.256731  252.001578  18.964175  0.138521  1.288692  0.078125
2284  1439.272209  1403.423519  18.608447  0.054576  0.922571  0.070272
2285  687.124158  796.768075  18.599303  0.086577  1.527481  0.103324
2286  252.078403  459.429707  19.883250  0.076849  1.629948  0.147568
2287  355.936631  1400.002932  20.290539  0.132269  2.214655  0.138146
2288  1017.301719  713.121677  16.702962  0.071223  0.004109  0.033998
2289  95.818346  0.180892  19.232361  0.075185  1.143787  0.108878
2290  82.082131  905.390823  19.180802  0.108842  1.321419  0.064599
2292  539.866161  1860.263496  19.107809  0.173773  1.603630  0.062496
2294  582.707100  1376.655339  19.121007  0.203538  1.153863  0.065849
2295  1527.298206  1196.183442  19.549684  0.179357  1.795966  0.087800
2296  547.281315  38.169701  19.363852  0.134630  1.292936  0.091004
2297  623.363650  1140.705892  18.937434  0.102911  1.215885  0.101804
2298  640.612617  1189.749628  19.562216  0.137505  1.802638  0.074254
2299  1717.509540  110.419373  20.339103  0.107148  1.811423  0.158710
2300  862.215626  1289.454484  20.504035  0.134639  2.168811  0.231488
2301  1573.989994  1889.971537  20.862222  0.130960  2.220836  0.113095
2304  1627.620691  702.986485  18.729677  0.144552  1.732075  0.114291
2305  1685.964960  1263.282205  18.799727  0.070553  1.295903  0.095361
2307  878.919323  823.228964  19.452594  0.096272  1.395001  0.162724
2308  1038.385179  698.221607  17.792897  0.040635  0.477696  0.062981
2309  879.964494  1912.654505  19.936267  0.088514  1.728397  0.100502
2310  38.585367  237.720223  18.967447  0.061516  1.465959  0.073767
2312  1284.040540  1020.312766  18.841584  0.079954  1.319886  0.132652
2313  682.316207  1949.939914  17.775472  0.104157  0.521960  0.094175
2314  1949.576857  47.512230  21.205882  0.209133  2.358727  0.137714
2315  695.398485  1728.641681  19.438323  0.108257  1.093844  0.104114
2316  1430.953548  421.291666  17.646377  0.057915  0.327118  0.076541
2317  1985.958043  1986.800561  17.283525  0.118952  0.449139  0.072712
2318  492.072460  1278.717024  18.077543  0.076429  0.533273  0.112894
2319  1803.269486  1531.642489  19.022728  0.082900  1.631707  0.077575
2320  15.358328  52.738868  17.991813  0.133402  0.761554  0.057138
2321  1368.749709  651.514206  19.357810  0.118498  1.600927  0.122532
2322  486.677690  1146.467972  18.658364  0.117929  1.029454  0.092165
2323  1046.776348  30.316113  19.364832  0.100900  1.539900  0.097783
2324  203.008391  714.763289  18.758469  0.081843  1.535151  0.053563
2325  1111.636549  844.499098  18.348565  0.091040  0.838883  0.171740
2326  1557.374060  1468.368938  19.247538  0.105197  1.419291  0.168413
2327  422.123746  726.898130  19.195723  0.066961  1.372427  0.068998
2328  1835.528415  582.490123  19.066035  0.154608  1.201625  0.120946
2330  1016.378679  459.496686  19.176215  0.082959  1.251556  0.068081
2331  1524.319120  1784.151155  18.968229  0.064659  0.897951  0.170563
2332  237.205462  1279.965380  18.419032  0.080152  0.947798  0.051136
2336  1544.637414  1927.238912  18.542676  0.070477  0.905246  0.075435
2337  96.359303  1154.449246  20.394448  0.137219  1.614946  0.182685
2338  1201.798137  1257.156915  20.296434  0.164569  1.837004  0.128911
2339  1739.789852  263.498446  19.026592  0.096347  1.104562  0.129816
2340  1058.972400  831.002194  17.166330  0.064447  0.133383  0.035376
2344  1437.818886  1102.232685  18.754721  0.059354  1.207918  0.069740
2345  805.239041  1572.877594  19.677068  0.112564  1.472232  0.105862
2346  2044.805984  1698.534859  19.085980  0.074858  2.091497  0.064622
2347  229.165065  104.281968  20.567135  0.135206  1.779258  0.171893
2349  930.794704  1350.292696  18.547360  0.070608  0.543772  0.083315
2350  1098.423478  332.134713  19.123140  0.129546  1.128469  0.110873
2351  710.253239  1986.421337  20.649691  0.223296  1.838993  0.246612
2352  457.872024  1227.604244  20.161088  0.108290  2.242024  0.238089
2353  1704.579435  590.960558  19.222758  0.141090  1.124514  0.094077
2354  724.630968  1284.914831  20.054985  0.201720  1.995869  0.093200
2355  265.186376  1843.065168  19.770536  0.124706  0.876844  0.223207
2356  1943.683193  432.770526  20.465785  0.298497  1.534412  0.086384
2357  559.061317  1589.298427  20.676573  0.181802  1.762748  0.096006
2358  1944.823019  737.982575  19.889192  0.098736  2.163425  0.095489
2360  1649.166117  535.002285  20.885821  0.116687  2.420715  0.119567
2361  1888.630459  276.010490  19.884395  0.103968  1.442357  0.169752
2362  747.917438  977.010042  20.020735  0.086158  2.352165  0.091179
2367  144.667078  1967.815443  20.430534  0.090047  1.710481  0.202466
2368  681.834922  137.569709  20.431277  0.119231  1.890732  0.158214
2369  376.612332  1030.201519  19.702540  0.145855  1.849361  0.157667
2370  1150.737698  1524.520102  20.787341  0.272973  1.717985  0.123099
2371  1463.244287  1357.384210  20.477868  0.088182  1.507283  0.131420
2372  1319.890838  944.609303  17.948993  0.101417  0.288803  0.053694
2373  1889.635850  1774.573783  19.775012  0.080440  1.500885  0.106700
2374  751.508375  499.841092  20.424155  0.131022  2.115273  0.113102
2378  259.559147  1283.300844  20.221790  0.086721  1.474369  0.181376
2379  2046.149415  1681.826450  20.158283  0.092580  1.381638  0.102604
2380  169.451484  478.536462  20.694579  0.207887  1.738885  0.109138
2382  540.317906  885.936454  19.567486  0.189938  1.447681  0.109048
2384  134.402454  1868.340050  19.260569  0.084706  1.089446  0.131477
2385  878.995599  1499.548766  19.761233  0.084178  1.812440  0.120967
2386  707.436779  1249.648926  19.823545  0.139560  2.527154  0.188790
2387  69.543341  1486.348632  19.809249  0.088756  1.607913  0.202310
2389  1410.072342  672.911241  17.741833  0.120468  0.098266  0.115914
2390  568.343699  1876.520525  18.084280  0.080884  0.521321  0.091651
2391  648.747937  1534.568796  19.146305  0.082898  0.773445  0.097266
2392  1956.665066  1118.573489  19.539699  0.127141  1.360126  0.223295
2393  1305.392419  219.907233  19.864062  0.187957  1.565496  0.111943
2394  1148.057204  1804.149143  21.298010  0.228818  1.858345  0.258160
2395  1813.492245  1163.411120  19.723778  0.167759  1.310972  0.096417
2396  1880.799919  1356.440643  19.621927  0.103092  1.333547  0.084513
2397  1417.299111  279.681249  20.383352  0.096151  2.081480  0.210139
2398  623.818599  715.725542  20.076209  0.081068  1.255310  0.211400
2401  942.734262  593.424869  20.479521  0.122779  1.439750  0.149059
2403  1935.412996  619.638837  20.374637  0.240191  1.924581  0.154859
