# id  x  y  V  eV  BV  eBV
229  594.189094  464.336310  14.601971  0.044121  1.073346  0.034804
230  196.829032  2002.859493  14.060832  0.031635  0.810191  0.024738
231  1060.793720  1529.782902  13.129896  0.045368  0.390908  0.037820
232  432.772658  1006.363378  13.426702  0.039074  0.376690  0.058113
233  812.993728  1730.836436  14.296665  0.024578  0.836043  0.047824
234  951.418149  1471.994106  12.797229  0.044971  0.449634  0.029607
235  1934.482309  215.047607  17.552274  0.102584  2.927604  0.128307
236  254.090668  673.035627  17.565552  0.081524  2.769625  0.097963
237  1449.630951  1325.409206  15.807880  0.046202  1.957312  0.085340
238  608.251307  1187.280842  13.877680  0.032689  0.528376  0.029788
239  310.898561  1291.697127  14.544929  0.030119  0.664653  0.029976
240  725.811007  278.289354  13.706033  0.044830  0.504519  0.040799
241  568.827127  251.580606  13.426676  0.033737  0.182850  0.025545
242  1745.259290  677.012389  17.853076  0.075122  2.762369  0.061706
243  509.464683  1186.064796  13.983842  0.024666  0.459408  0.042787
244  739.899028  788.659329  13.066795  0.022113  0.186336  0.050070
245  940.681267  1473.447144  13.898042  0.037946  0.926527  0.072043
246  1989.094919  329.343046  13.456243  0.059890  0.358683  0.020816
247  1990.753284  1733.957886  15.854515  0.055673  1.554595  0.058621
248  731.272307  662.675256  16.828434  0.073131  2.051011  0.040313
249  760.546058  1269.634563  17.693157  0.059112  2.708151  0.043237
251  98.053334  1293.417214  14.945853  0.027597  0.907458  0.062868
252  1824.771639  504.388327  14.960946  0.056710  0.701353  0.030494
253  305.211913  0.520375  14.405717  0.043078  1.053191  0.034835
254  1476.529628  443.380672  15.859273  0.066121  1.150222  0.044383
255  1461.291676  66.088817  16.252906  0.056326  1.529495  0.032987
256  208.529273  979.179806  17.786792  0.060578  2.575152  0.045293
257  1001.687398  1749.430814  16.710971  0.047005  1.541723  0.040279
258  948.778346  1421.837490  18.545367  0.055449  2.806509  0.083790
259  1765.444289  1452.239599  14.942553  0.032912  0.866542  0.043499
260  491.241171  1787.747054  14.342768  0.054440  0.324342  0.043441
261  1310.492569  738.154315  20.646830  0.135870  3.702422  0.146848
262  1329.536838  182.789467  14.936443  0.032487  0.810416  0.024818
263  1264.849766  1316.872215  14.308764  0.024879  0.355448  0.023701
264  1807.366413  614.683864  14.653520  0.066727  1.099785  0.057309
265  980.036711  295.687974  17.359000  0.068371  2.095642  0.050761
266  1671.491194  583.981210  18.442429  0.097728  2.575863  0.092109
267  30.826811  808.722472  13.888811  0.031797  0.209134  0.025045
268  515.590697  859.314851  17.252397  0.038675  1.991077  0.067609
269  1592.681739  73.068650  15.123867  0.043481  0.721862  0.030312
270  1582.915336  953.242273  15.088214  0.069747  0.954476  0.041738
271  768.582663  1303.538293  14.816279  0.040048  1.063364  0.038669
272  1987.027639  1432.793415  16.418786  0.059827  1.073635  0.046610
273  1788.550514  107.114216  16.238274  0.041855  1.039169  0.050356
274  1298.650516  1338.053946  15.690812  0.027061  1.272934  0.083479
275  1118.236654  52.857484  15.105689  0.029604  0.547752  0.029238
276  94.573800  982.309643  18.411795  0.069405  2.091936  0.080528
277  40.692233  1865.225276  18.663029  0.060243  2.465919  0.068798
278  936.835161  1081.274988  15.685612  0.025900  0.731837  0.069649
279  1131.353855  19.841024  19.118461  0.096212  2.790324  0.104607
280  1911.157537  715.895279  17.598270  0.046158  1.872250  0.122047
281  1586.897222  513.851526  18.897072  0.143108  2.482304  0.129750
282  1635.944265  1743.272084  15.390214  0.053887  0.613008  0.055155
283  336.316491  359.723895  15.851253  0.032339  0.780915  0.039848
284  1655.505166  763.741403  15.484076  0.042809  0.616213  0.035541
285  587.246790  244.525434  16.286488  0.062420  1.262245  0.034244
286  1621.949681  666.377624  15.939625  0.028092  0.926070  0.045330
287  1478.366938  224.072795  18.538610  0.084968  2.461046  0.081473
288  446.856180  1315.259379  15.473819  0.042234  1.003952  0.041859
289  414.883199  1802.408173  13.928384  0.052160  -0.173301  0.030923
290  848.961819  1935.122651  20.269726  0.097990  3.305070  0.154498
291  1955.089210  417.570164  21.027995  0.157576  3.818988  0.175571
292  1126.618793  1444.065901  14.825278  0.071471  0.344400  0.028861
293  62.426743  291.071276  16.622980  0.030999  1.397504  0.070374
294  266.929343  1060.234555  16.782344  0.052192  1.280839  0.034856
295  554.234612  1027.821379  16.627253  0.037867  1.456472  0.100907
296  244.986669  413.730173  15.446476  0.027075  1.511865  0.045870
297  1448.557799  289.237030  16.573122  0.054075  1.182728  0.038560
298  1072.207176  795.840631  15.575011  0.033710  0.755301  0.046803
299  1519.514925  1252.502839  16.516168  0.055558  1.016334  0.041236
2100  64.424545  1809.200825  20.820572  0.201711  3.458139  0.204141
2101  923.198069  1874.411682  16.418786  0.040399  1.287502  0.051172
2102  1757.200284  1717.959383  14.573282  0.070160  -0.281898  0.052472
2103  1657.421269  1831.724593  17.030016  0.097861  1.267125  0.074541
2104  1876.610467  451.152398  19.525389  0.120150  3.070586  0.101449
2105  1271.119891  1630.636387  15.872958  0.108046  1.119112  0.073011
2106  1215.331573  1780.110918  16.541550  0.047745  0.737986  0.042512
2107  1169.356435  883.735417  16.405625  0.031001  1.105031  0.060969
2108  646.252493  729.278142  16.787893  0.033192  1.293740  0.104390
2109  271.828604  1430.179183  16.883281  0.055813  1.531980  0.121284
2110  1251.547348  1353.512604  16.610998  0.043047  0.813680  0.098352
2111  1348.498784  1029.417959  16.325012  0.092556  1.351513  0.041560
2112  78.769172  1504.095967  15.838900  0.062110  0.769865  0.040630
2113  4.259655  1822.385856  18.908516  0.079506  2.286175  0.130305
2114  567.512818  148.330132  16.497609  0.042438  1.592953  0.047565
2115  1274.177747  674.045706  19.545303  0.129601  2.558936  0.136779
2116  365.264992  1250.276981  16.968399  0.035180  1.739047  0.061601
2117  167.651603  1784.697164  16.380145  0.067109  0.810811  0.040934
2118  79.124718  168.748102  15.810446  0.035325  0.281126  0.044073
2119  1633.157906  1384.880183  16.635108  0.048583  1.352157  0.069334
2120  957.456006  1662.755713  16.110193  0.033294  0.730185  0.053623
2121  1927.111463  1159.144295  17.467360  0.064310  1.450483  0.149196
2122  1190.900359  768.457946  17.022558  0.038764  1.259652  0.041744
2123  572.578203  486.886065  17.300715  0.078225  1.401199  0.042774
2124  1500.959496  1990.830381  17.650718  0.091170  1.566469  0.041546
2125  666.035409  800.312112  16.509351  0.046186  1.329196  0.037405
2126  1240.934391  1510.674018  18.929781  0.102876  2.316155  0.124215
2128  1982.102288  712.312340  16.639669  0.061452  0.747912  0.058049
2129  1575.839658  1506.570562  16.157714  0.047326  0.715865  0.064042
2130  1819.146083  1969.507949  15.824794  0.026413  0.442052  0.026440
2131  917.001515  1141.463266  15.350701  0.044112  0.423953  0.028427
2132  1986.203468  935.008567  16.320669  0.046933  0.770236  0.031736
2133  1217.084410  1957.508623  17.969651  0.071429  1.653486  0.046450
2134  849.913398  1258.231422  16.711824  0.045188  1.127119  0.042207
2135  1127.391022  1928.222004  16.571940  0.044507  0.923987  0.043897
2136  1373.509724  979.619572  16.090448  0.052514  1.188053  0.030202
2137  1654.123723  783.969213  18.617914  0.055624  1.907082  0.062420
2138  1917.806758  732.095214  17.140108  0.046368  0.989910  0.050043
2139  1531.746660  1342.004865  17.489582  0.059448  1.063880  0.042325
2140  230.227621  884.880183  16.207800  0.034803  0.523459  0.037474
2141  1561.087470  1201.313340  17.720459  0.075886  1.069559  0.055585
2142  1799.170180  824.931291  18.507572  0.070865  1.706889  0.111076
2143  450.024239  463.275125  17.264310  0.078488  1.612622  0.084749
2144  1494.463731  818.937610  17.653385  0.075653  1.569205  0.070316
2145  204.837800  831.465529  17.916298  0.066127  1.491999  0.073461
2146  1071.901858  1161.792482  16.376713  0.038520  0.316033  0.041230
2147  1347.024652  443.411951  17.041363  0.045199  1.001175  0.075313
2149  1478.440359  1956.804209  19.629123  0.107230  2.253158  0.164236
2150  283.829284  914.532667  18.724918  0.088647  1.666648  0.076606
2151  476.398655  1904.816925  15.304230  0.028678  -0.020107  0.035882
2152  1447.896628  891.532451  16.184064  0.034484  0.320349  0.032716
2153  1115.905268  1998.797594  17.485234  0.044783  2.124915  0.055090
2154  483.730398  182.409902  18.139671  0.112225  1.645910  0.100953
2155  740.117415  1043.635658  18.647226  0.066586  1.562894  0.056899
2156  1676.298477  1011.016645  15.079176  0.036053  -0.056695  0.043836
2157  1592.058911  821.188468  17.573678  0.065431  1.174706  0.048639
2158  1119.333079  1877.505196  17.062556  0.106701  1.426222  0.052164
2159  1053.402985  1451.811863  16.389352  0.044698  0.656825  0.040790
2160  1172.353652  542.363966  17.667980  0.083371  1.553984  0.040229
2161  948.613184  371.943500  17.742194  0.051408  1.023189  0.137359
2162  1806.643893  1530.877103  18.236917  0.136359  1.493854  0.144936
2164  1372.401561  1757.433516  18.393242  0.051900  1.621950  0.094891
2165  529.128382  1172.825557  16.818022  0.033082  0.888515  0.042890
2167  77.783882  325.765969  17.941124  0.056954  1.208270  0.062702
2168  2025.654418  368.110423  17.663027  0.060857  1.270878  0.047768
2169  252.572142  685.867653  17.050592  0.045877  0.883569  0.072026
2170  2002.479670  176.872153  18.486024  0.120641  1.555055  0.119812
2171  699.044975  1102.647753  16.810335  0.043614  0.534023  0.084122
2172  1934.728085  1360.176497  18.798060  0.133162  1.938239  0.051744
2173  1963.809384  1153.191211  18.079676  0.085228  1.363562  0.045531
2174  966.152158  157.581531  16.043325  0.036361  0.506605  0.109071
2175  90.894510  1230.021692  20.051281  0.118197  2.271842  0.079394
2176  201.597586  1769.420265  18.576357  0.052692  1.619272  0.053182
2177  1078.283951  1480.920271  18.674699  0.109021  1.924837  0.118895
2178  1220.597578  1941.786854  17.201028  0.066791  0.981281  0.047148
2179  453.234169  1369.204683  18.036223  0.089784  1.422840  0.057107
2181  1570.668008  667.906567  17.539173  0.083459  0.930115  0.097719
2182  804.543422  1895.013533  16.407858  0.076620  0.539528  0.060064
2183  306.901778  907.058496  17.397109  0.083474  1.034689  0.073860
2184  1998.244038  1115.698750  20.154308  0.179758  2.686053  0.209849
2185  1356.719056  1801.238969  19.737839  0.193932  2.509791  0.155546
2186  60.834601  244.764361  19.994777  0.127000  2.680705  0.130326
2187  1820.302917  1210.121194  17.562191  0.075757  1.660076  0.051118
2188  1491.476082  432.271063  16.803182  0.041280  1.353868  0.048129
2189  432.403305  884.619891  19.311114  0.128473  2.027563  0.107016
2190  450.695797  1736.706945  15.848427  0.042362  -0.194948  0.030076
2191  1590.031643  984.053053  19.434913  0.091718  1.781860  0.063084
2192  1452.519232  710.102131  19.255576  0.062786  1.590293  0.084025
2193  1859.723211  1203.924170  19.779503  0.080495  1.913509  0.077734
2194  539.945369  986.714691  19.426754  0.071534  2.053401  0.166866
2195  1652.056761  34.817725  18.937042  0.132317  1.347465  0.130642
2196  341.358901  1766.371838  19.688023  0.210812  2.098765  0.114298
2197  1972.806601  281.697168  18.099405  0.154162  1.091704  0.087238
2198  1642.263962  1420.349706  19.102765  0.063060  1.864419  0.099553
2199  1580.624923  1373.724242  19.359193  0.088425  1.946943  0.099958
2200  1027.458620  1074.407868  19.293491  0.200020  1.980677  0.181372
2201  1655.418262  70.068358  17.779955  0.052743  1.296209  0.127368
2202  927.177762  347.724875  20.059471  0.170072  2.532948  0.267257
2203  1139.438535  450.479830  18.553041  0.096082  1.929747  0.116215
2204  1660.659958  1762.297099  17.899716  0.048677  1.624575  0.067820
2205  347.441143  1050.898954  18.293122  0.068555  1.245783  0.058940
2206  1406.548532  1340.137527  18.679962  0.137139  1.372723  0.108271
2207  309.017688  1095.899678  18.484051  0.107842  1.411197  0.057570
2208  337.254765  889.072920  18.519077  0.064369  1.276592  0.115709
2209  746.063794  55.269558  17.131299  0.076198  0.656659  0.056059
2211  179.441495  425.320163  17.746060  0.062269  1.021800  0.052879
2212  2021.137373  964.984407  19.376082  0.134857  1.700096  0.068693
2214  911.711470  98.769956  18.107804  0.078611  2.163739  0.094131
2215  841.590561  1486.122007  16.628392  0.063802  0.402900  0.043249
2216  107.997816  1828.234910  19.842811  0.181570  2.182024  0.130317
2217  1362.923898  1064.086201  18.502918  0.081034  1.484946  0.099689
2218  2046.892719  1863.852797  17.745812  0.075198  1.332216  0.118738
2219  1761.936378  361.599504  19.998843  0.123059  2.121945  0.076522
2220  1383.571954  1365.993940  18.520799  0.110333  1.195255  0.047321
2221  55.411220  1920.887473  17.849875  0.050531  1.064889  0.041739
2222  1298.601175  1378.345078  17.921557  0.068967  1.230702  0.127807
2223  655.480187  1401.000733  17.764025  0.047789  1.310425  0.051110
2224  1696.037792  1006.035234  19.443209  0.124141  1.840426  0.115570
2225  1470.757134  972.492538  18.585996  0.055712  1.833713  0.102741
2226  453.686649  741.078681  16.484818  0.084432  0.036302  0.035007
2227  1005.243917  717.615198  16.741259  0.061254  0.294843  0.054794
2228  1185.819299  1913.665761  19.779345  0.118015  1.852726  0.091200
2230  1061.222208  665.639507  17.614089  0.039685  0.851819  0.039759
2231  1121.756158  601.769546  18.561302  0.138174  1.349765  0.070601
2232  429.283832  1021.248976  19.656253  0.183070  1.790283  0.143501
2233  1724.322276  844.376596  18.312064  0.100787  1.106805  0.066883
2234  382.090194  965.696689  17.476760  0.073020  0.879480  0.039745
2235  1737.331330  1174.907090  18.432543  0.115437  1.176153  0.092469
2236  1237.784909  209.474864  20.816278  0.163871  3.016648  0.238529
2237  803.791510  1538.397139  20.362344  0.114257  2.260336  0.098034
2238  333.763061  1731.267222  18.208221  0.045766  1.034375  0.089026
2240  1808.784140  21.324802  17.637795  0.069334  1.158054  0.083618
2241  1412.692617  111.131308  17.878845  0.040458  1.495166  0.045354
2242  831.738229  930.689945  18.282151  0.066858  1.282782  0.114214
2243  1558.928949  376.893992  17.315981  0.062851  0.844787  0.047726
2244  297.629555  1255.144882  19.514247  0.159798  2.147161  0.146775
2245  218.690852  272.357369  18.464164  0.065659  1.232961  0.068447
2246  523.038341  288.709804  19.376442  0.121090  1.529510  0.086317
2248  289.199577  494.031394  18.710260  0.099734  1.500803  0.066755
2249  300.053705  1414.634803  20.364123  0.151221  2.161130  0.146360
2250  1022.504245  1568.205847  18.105528  0.092739  0.781025  0.092523
2251  553.297506  833.779721  17.190365  0.080934  0.737709  0.047809
2252  315.964044  158.914122  16.121832  0.051313  0.114051  0.040485
2253  139.699550  1040.156764  19.221130  0.075741  1.567522  0.077745
2254  927.253616  884.716133  17.815862  0.065384  0.882927  0.043948
2257  620.294941  1622.840994  18.680116  0.061502  1.412495  0.124837
2258  1311.781419  1593.408829  16.896920  0.049491  0.176395  0.043777
2260  338.132214  871.106678  19.248189  0.083734  1.511950  0.068669
2262  1942.776155  554.179874  19.724668  0.133245  1.700322  0.082861
2263  1199.525141  626.288567  18.844221  0.091584  1.806098  0.083402
2264  1796.797601  1302.716376  20.378024  0.174662  2.031697  0.112762
2265  918.122871  747.988216  19.532022  0.181006  1.595501  0.174624
2266  141.881482  385.133155  18.879277  0.075986  1.083138  0.065576
2267  905.779888  335.525208  19.484589  0.097748  2.340590  0.121636
2271  1107.870212  1425.202232  18.485497  0.093692  1.046410  0.080704
2272  1788.213281  236.626849  20.154617  0.087081  1.982473  0.117277
2273  919.980073  705.706195  19.758468  0.110991  1.903019  0.072555
2274  115.420406  1480.797093  19.313346  0.105425  1.284201  0.127200
2275  1240.496718  1983.390222  17.102195  0.058025  0.154268  0.042097
2276  2036.800887  1108.113111  18.009316  0.080934  0.647584  0.076806
2277  926.470046  196.702203  18.636184  0.090438  1.118905  0.110288
2278  55.208855  1257.820596  19.453363  0.089200  1.553452  0.077387
2279  1373.701921  1228.866566  19.674260  0.101743  1.563554  0.119272
2280  1557.316668  671.136809  18.606006  0.138692  1.083365  0.080663
2281  889.496454  1010.314632  18.654267  0.070528  1.270772  0.066758
2282  701.843380  615.744002  19.235283  0.084622  1.053356  0.098665
2283  281.256731  252.001578  18.861795  0.169903  1.254151  0.061717
2284  1439.272209  1403.423519  18.660051  0.072848  0.943466  0.070730
2285  687.124158  796.768075  18.642772  0.067479  1.520002  0.059627
2286  252.078403  459.429707  19.733749  0.110031  1.496821  0.192915
2287  355.936631  1400.002932  20.055521  0.100299  2.011851  0.100787
2288  1017.301719  713.121677  16.618763  0.030742  0.041901  0.041701
2289  95.818346  0.180892  19.440603  0.090639  1.203733  0.124596
2290  82.082131  905.390823  19.258780  0.073754  1.354509  0.133330
2292  539.866161  1860.263496  18.985675  0.217078  1.337624  0.160950
2294  582.707100  1376.655339  19.008386  0.080585  1.360930  0.074245
2295  1527.298206  1196.183442  19.483671  0.075439  1.736684  0.095480
2296  547.281315  38.169701  19.335445  0.098371  1.345353  0.065403
2297  623.363650  1140.705892  18.702988  0.103718  1.116386  0.054065
2298  640.612617  1189.749628  19.580854  0.065862  1.581467  0.160652
2299  1717.509540  110.419373  20.005008  0.165528  1.821039  0.095360
2300  862.215626  1289.454484  20.518995  0.153438  2.210460  0.171091
2304  1627.620691  702.986485  18.937849  0.090347  1.843956  0.094631
2305  1685.964960  1263.282205  18.873027  0.067951  1.247946  0.055976
2307  878.919323  823.228964  19.379710  0.088303  1.458589  0.152585
2308  1038.385179  698.221607  17.945349  0.089199  0.472192  0.063938
2309  879.964494  1912.654505  19.558555  0.201957  1.688774  0.118275
2310  38.585367  237.720223  18.900677  0.075089  1.492313  0.088466
2311  1992.075990  51.791774  20.870112  0.209496  2.515613  0.141183
2312  1284.040540  1020.312766  19.466784  0.188096  1.123746  0.072440
2313  682.316207  1949.939914  17.757015  0.054786  0.408736  0.057991
2315  695.398485  1728.641681  19.918416  0.100628  1.324444  0.065469
2316  1430.953548  421.291666  17.578825  0.070589  0.238280  0.074504
2317  1985.958043  1986.800561  17.335594  0.083384  0.516891  0.050080
2318  492.072460  1278.717024  18.064576  0.068908  0.668586  0.057529
2319  1803.269486  1531.642489  18.892143  0.109355  1.647115  0.065497
2320  15.358328  52.738868  18.108808  0.079432  0.610918  0.069379
2321  1368.749709  651.514206  19.447900  0.066826  1.517203  0.063620
2322  486.677690  1146.467972  18.639266  0.074687  1.042082  0.086276
2323  1046.776348  30.316113  19.255654  0.093507  1.513424  0.152346
2324  203.008391  714.763289  18.494566  0.092354  1.462159  0.091951
2325  1111.636549  844.499098  18.195817  0.128795  1.015393  0.063977
2326  1557.374060  1468.368938  18.872422  0.086870  1.299192  0.124391
2327  422.123746  726.898130  19.195008  0.085247  1.316877  0.151882
2328  1835.528415  582.490123  19.390870  0.139792  1.140515  0.110181
2330  1016.378679  459.496686  18.981958  0.100555  1.293216  0.078806
2331  1524.319120  1784.151155  18.974131  0.097839  1.142025  0.151058
2332  237.205462  1279.965380  18.114074  0.089663  1.032683  0.074209
2336  1544.637414  1927.238912  18.664895  0.067462  0.922153  0.099242
2337  96.359303  1154.449246  20.707926  0.121031  1.805227  0.093357
2338  1201.798137  1257.156915  19.954591  0.119049  1.842242  0.113399
2339  1739.789852  263.498446  18.782025  0.111847  1.276042  0.067647
2340  1058.972400  831.002194  17.220202  0.103770  0.192848  0.043939
2344  1437.818886  1102.232685  18.752692  0.062133  1.134995  0.114184
2345  805.239041  1572.877594  19.781314  0.134876  1.608250  0.147706
2346  2044.805984  1698.534859  19.013469  0.137504  2.425629  0.129151
2347  229.165065  104.281968  20.667191  0.156541  1.526021  0.088213
2348  92.079456  1384.773266  20.555542  0.154262  1.997762  0.262537
2349  930.794704  1350.292696  18.740499  0.116328  0.453752  0.070617
2350  1098.423478  332.134713  19.193315  0.080992  1.016280  0.097101
2351  710.253239  1986.421337  20.493229  0.090051  1.665721  0.106983
2352  457.872024  1227.604244  20.210389  0.136498  2.445021  0.080655
2353  1704.579435  590.960558  19.196777  0.162665  1.097712  0.136468
2354  724.630968  1284.914831  20.326321  0.085363  1.563606  0.217152
2355  265.186376  1843.065168  19.515489  0.095707  0.989932  0.123338
2356  1943.683193  432.770526  20.152232  0.097233  1.620564  0.115854
2357  559.061317  1589.298427  20.547797  0.122098  1.619469  0.216239
2358  1944.823019  737.982575  19.694012  0.106625  1.912389  0.130115
2359  608.809839  127.622262  20.543511  0.258853  1.882805  0.106252
2361  1888.630459  276.010490  19.918163  0.100229  1.257571  0.129756
2362  747.917438  977.010042  19.988797  0.139008  2.317609  0.086482
2367  144.667078  1967.815443  20.298001  0.319319  1.843126  0.166669
2368  681.834922  137.569709  20.020502  0.231942  1.966250  0.152722
2369  376.612332  1030.201519  19.797441  0.074560  1.957211  0.180064
2370  1150.737698  1524.520102  20.566183  0.166600  1.681561  0.124475
2371  1463.244287  1357.384210  19.944150  0.245704  1.725783  0.176504
2372  1319.890838  944.609303  17.963539  0.079398  0.383722  0.086823
2373  1889.635850  1774.573783  19.572068  0.150445  1.443541  0.109578
2374  751.508375  499.841092  20.293390  0.159511  2.250208  0.156803
2378  259.559147  1283.300844  20.278979  0.112480  1.680378  0.102643
2379  2046.149415  1681.826450  20.131151  0.100534  1.222650  0.165612
2380  169.451484  478.536462  20.200698  0.118801  1.419333  0.182966
2382  540.317906  885.936454  19.861591  0.102060  1.386040  0.160906
2384  134.402454  1868.340050  19.227074  0.077405  1.287116  0.131004
2385  878.995599  1499.548766  19.884625  0.140956  1.604448  0.118673
2386  707.436779  1249.648926  20.124683  0.104732  2.490407  0.163124
2387  69.543341  1486.348632  19.682928  0.156683  1.374260  0.072687
2388  1341.629932  1034.818089  20.253787  0.173959  1.547479  0.144746
2389  1410.072342  672.911241  17.600011  0.070671  0.080290  0.045215
2390  568.343699  1876.520525  17.914040  0.110243  0.427727  0.058145
2391  648.747937  1534.568796  19.187019  0.125690  0.827716  0.167970
2392  1956.665066  1118.573489  19.726743  0.164241  1.403355  0.079505
2393  1305.392419  219.907233  20.072427  0.101231  1.643204  0.148100
2395  1813.492245  1163.411120  19.572211  0.132591  1.173039  0.086358
2396  1880.799919  1356.440643  19.608039  0.088429  1.182817  0.153518
2397  1417.299111  279.681249  20.251268  0.139190  1.895563  0.219346
2398  623.818599  715.725542  20.151509  0.080922  1.576520  0.116217
2401  942.734262  593.424869  20.303821  0.085587  1.371941  0.086404
2404  1602.895518  158.540571  20.584276  0.211072  1.445056  0.191598
2405  534.415841  952.022335  20.020380  0.149674  1.692355  0.128595
