# id  x  y  V  eV  BV  eBV
2398  623.818599  715.725542  20.014903  0.112130  1.489127  0.111667
2400  781.559758  1027.785998  20.892211  0.159754  1.775396  0.116312
2401  942.734262  593.424869  20.285491  0.142037  1.171908  0.136548
2404  1602.895518  158.540571  20.556872  0.103727  1.743653  0.106810
2405  534.415841  952.022335  20.060705  0.158276  1.638885  0.123545
2406  835.832534  509.128765  18.566221  0.066043  0.704992  0.108242
2407  1496.862190  957.644692  20.391841  0.178001  1.817357  0.160004
2408  564.523956  1670.580430  19.954303  0.174399  1.474430  0.094225
2409  207.945257  1569.797459  20.859677  0.168387  2.100278  0.206877
2410  678.640670  50.732882  21.049276  0.176635  2.108345  0.218299
2411  373.163825  551.755351  19.699063  0.078501  1.277136  0.108919
2413  1811.717204  791.524906  20.035956  0.155561  1.672440  0.173597
2414  843.099165  1393.259071  20.815990  0.266598  1.906871  0.246365
2415  422.893067  1159.209630  18.527412  0.141296  0.806024  0.101498
2417  1930.749352  1621.041168  19.836735  0.076440  1.565534  0.082264
2419  1475.572716  992.710817  19.769004  0.091275  1.232586  0.094805
2420  36.282661  1784.209424  19.838896  0.106205  1.258546  0.084787
2421  127.178617  103.103577  20.123474  0.190323  0.796009  0.174853
2423  1098.854206  1531.459376  20.104684  0.165736  1.441295  0.088938
2424  6.692306  494.896514  19.270047  0.059357  0.869768  0.131393
2425  1324.358769  1597.915462  20.249182  0.133075  1.575919  0.164431
2426  605.853492  411.512357  20.608676  0.127461  1.968369  0.134707
2428  1277.349849  134.477654  19.761850  0.111642  1.375279  0.113391
2430  77.123448  1282.033193  20.916576  0.244301  2.197775  0.120884
2431  455.898650  1743.033872  20.407719  0.130058  1.730874  0.146191
2432  1737.182957  2001.758583  19.673555  0.150021  2.040550  0.080215
2433  638.260167  505.842704  20.778632  0.165318  2.016722  0.212420
2436  854.892600  1723.027309  20.761298  0.142458  1.796923  0.137779
2437  98.653331  1033.626072  19.729877  0.103459  1.397521  0.074689
2438  710.752755  77.590961  19.555018  0.154015  1.488745  0.073259
2439  1323.298398  1904.915390  19.828104  0.126647  1.522652  0.165971
2442  10.621126  746.880989  18.823009  0.062177  0.698811  0.080238
2443  1520.430228  1095.487076  20.106543  0.206277  1.629957  0.261689
2445  1735.173368  1658.165454  20.099327  0.103195  1.589650  0.084553
2446  1471.178979  330.148634  20.034048  0.230266  2.259656  0.199396
2447  104.623506  1347.481380  20.283330  0.148241  1.679164  0.131122
2448  1405.449844  449.676731  18.913802  0.053879  0.619599  0.132778
2449  877.480787  2026.312756  20.268065  0.204573  1.533546  0.087682
2450  1315.196699  1818.005982  18.522997  0.119265  0.349418  0.063562
2451  994.008998  1171.623189  19.827427  0.083564  1.471363  0.110096
2452  796.686207  912.715462  19.499913  0.130557  1.462601  0.097384
2454  1095.938055  629.449436  19.954409  0.119537  1.648973  0.259599
2455  663.035886  2036.898286  19.446799  0.125875  1.233531  0.109588
2456  1305.914847  1805.976727  19.563140  0.090687  1.643344  0.125907
2457  1042.338054  1553.386400  19.887325  0.069270  1.338365  0.102231
2458  917.416646  603.604764  18.518161  0.061488  0.468635  0.085531
2459  402.833499  1746.379456  20.569656  0.091012  1.389904  0.257252
2460  1303.236611  1103.334410  19.908259  0.097651  1.645738  0.077830
2461  363.655704  1281.834723  19.957397  0.151924  1.496238  0.092473
2463  62.447358  12.653390  19.958583  0.086494  1.464669  0.152538
2464  82.451564  279.872121  20.409244  0.096646  1.278762  0.100347
2465  611.825962  540.778579  18.577767  0.131944  0.528730  0.132473
2466  804.013892  675.873736  19.629792  0.097162  0.805108  0.110116
2470  1238.626789  1148.593326  19.795149  0.146288  0.949680  0.145717
2471  1265.597031  1195.959329  20.042342  0.134886  1.218911  0.111102
2472  588.504865  1186.468609  20.226419  0.255827  1.294042  0.112816
2473  1166.881927  364.046446  19.718509  0.107225  0.822462  0.082604
2476  888.600895  668.512904  19.178804  0.058508  0.524723  0.147407
2477  1803.152701  334.279675  20.203643  0.107993  0.977258  0.210250
2479  171.144985  630.859087  19.619310  0.107681  1.330062  0.140410
2480  1314.836075  1550.939103  18.526568  0.074546  0.322513  0.084979
2481  255.006173  693.146146  20.862204  0.232108  1.414459  0.257325
2482  856.360821  1208.229016  21.414920  0.144114  2.569614  0.173032
2485  1608.597121  950.335012  20.672679  0.223141  2.153628  0.113679
2487  1949.412868  341.039233  19.725971  0.154672  0.984930  0.092480
2489  884.416354  923.271989  20.818145  0.147337  1.711913  0.122668
2491  873.381620  1050.115645  20.402262  0.171523  1.648018  0.129818
2492  1597.950133  834.589604  19.868631  0.111145  0.853067  0.140974
2497  129.231580  179.256925  20.612484  0.143380  1.599184  0.118733
2501  6.152530  1617.719577  19.330640  0.079838  0.375304  0.153337
2502  1290.251069  2016.058359  20.560926  0.112465  1.541306  0.156424
2504  1213.171371  906.815204  20.579145  0.178648  2.184237  0.270191
2505  2004.172505  1.053754  20.166175  0.139561  1.218989  0.099427
2506  625.101662  1358.625133  20.400575  0.367323  2.179586  0.106567
2510  671.938612  269.429100  20.978225  0.169427  2.395548  0.278135
2512  575.235776  831.814673  19.377092  0.172244  0.831303  0.138173
2516  645.475053  271.115989  20.566031  0.295059  2.274868  0.122345
2518  130.276646  598.442335  18.238029  0.100744  0.216067  0.093207
2522  1178.837895  1367.295928  20.200759  0.111998  1.022288  0.088697
2523  827.663225  1448.788937  20.346632  0.126553  0.838946  0.168243
2524  1839.580656  1834.904985  20.648783  0.178576  1.909434  0.178051
2528  1606.812563  1148.140573  18.787612  0.100531  0.391541  0.155668
2529  1370.767060  1821.567179  20.233755  0.164902  1.231789  0.132621
2530  1989.796753  2003.942467  19.361463  0.140985  0.648635  0.115018
2532  911.254045  657.489394  20.641444  0.150909  1.319016  0.110074
2533  191.683917  931.845601  20.370240  0.274501  1.348236  0.154098
2536  881.261424  1019.455682  19.031493  0.100446  0.745129  0.062600
2537  908.680206  1352.801076  19.917490  0.074486  0.947040  0.086400
2538  52.327174  127.978897  20.604873  0.130294  1.301666  0.102222
2542  26.896626  1583.725503  19.706401  0.071685  0.683916  0.097052
2543  422.516368  41.571885  18.731410  0.051529  0.322671  0.069738
2547  532.485499  819.911516  20.859260  0.273681  1.634166  0.104547
2549  739.821184  1026.579471  20.369099  0.169963  1.267279  0.084844
2552  7.264404  1303.043676  19.616058  0.144094  0.964481  0.083612
2557  1160.977808  62.870584  19.846910  0.089253  1.235880  0.155900
2566  184.462613  1484.810002  21.046255  0.373871  3.165532  0.260595
2569  1057.869748  1729.514297  19.545101  0.118525  0.631165  0.080952
2574  1602.805339  1773.946066  20.066964  0.116836  0.816952  0.075532
2581  1666.885871  1957.366051  20.410278  0.237022  1.328948  0.156845
2583  1858.434569  106.708899  20.299013  0.227339  2.081794  0.192025
2585  1716.811581  1889.679786  19.984159  0.214739  1.285310  0.122699
2586  1148.216295  489.836585  20.053021  0.179833  0.962700  0.165867
2587  1986.409890  415.513057  20.569649  0.103727  1.468957  0.121987
2588  593.890734  1375.764547  20.717113  0.131858  1.288449  0.133889
2590  128.920987  784.974615  20.213276  0.181355  0.906551  0.105312
2591  41.423347  1388.273398  20.281345  0.144655  1.158948  0.119539
2594  87.632448  920.144558  21.025956  0.237694  1.377387  0.148827
2599  1739.899725  60.044399  20.126726  0.095834  0.513483  0.213207
2606  1935.109766  1070.958470  21.437375  0.165252  1.219002  0.155507
2607  344.165555  1343.018989  20.545745  0.174608  0.624042  0.106950
2610  1586.389910  1143.789865  20.154096  0.095642  0.924960  0.115513
2611  1523.410768  303.542708  20.600273  0.179718  0.922713  0.331281
2612  1765.392245  1095.101501  20.613131  0.097537  0.794177  0.090477
2615  1402.374745  739.488657  21.227544  0.272565  1.550696  0.328244
2617  807.825612  1761.840590  19.118317  0.087295  0.370055  0.073655
2627  94.474334  1363.533504  20.398465  0.091933  0.682926  0.086557
2629  1556.840277  1667.810051  19.592998  0.101337  0.749633  0.202753
2630  1551.897851  2004.465467  20.227562  0.120375  0.633349  0.127264
2641  1634.627314  716.652924  20.062713  0.227521  0.675402  0.175221
2650  860.393617  568.202991  19.745857  0.082648  0.723717  0.116389
2655  833.589205  569.125430  20.058397  0.143927  0.984686  0.160639
2658  718.265214  12.784574  20.749901  0.161562  1.140049  0.280625
2662  1269.688454  1688.366436  20.279710  0.118534  0.630911  0.208318
2667  672.761311  25.600424  20.680416  0.119548  0.642920  0.185266
2680  3.864344  1627.120967  21.228947  0.251376  1.339071  0.219342
2684  1381.049817  1514.365166  20.648810  0.109104  0.162962  0.220039
2686  506.538444  901.361830  20.519797  0.284043  0.760072  0.099995
2690  1380.067389  536.551674  20.831277  0.299827  0.890961  0.330005
