# id  x  y  V  eV  BV  eBV
2389  1410.072342  672.911241  17.764070  0.098881  -0.027947  0.066380
2390  568.343699  1876.520525  18.154324  0.083809  0.308262  0.063647
2391  648.747937  1534.568796  19.184981  0.129150  0.735601  0.090320
2392  1956.665066  1118.573489  19.244971  0.242475  1.641351  0.160516
2393  1305.392419  219.907233  20.167449  0.110119  1.431185  0.105314
2394  1148.057204  1804.149143  21.052305  0.240152  2.353802  0.168151
2395  1813.492245  1163.411120  19.937594  0.096904  1.252824  0.142402
2396  1880.799919  1356.440643  19.549773  0.096700  1.260151  0.185781
2397  1417.299111  279.681249  20.048057  0.196080  2.117978  0.164999
2398  623.818599  715.725542  20.229365  0.162770  1.755470  0.097393
2401  942.734262  593.424869  20.335228  0.104081  1.423531  0.113201
2403  1935.412996  619.638837  20.544743  0.214507  1.920934  0.160232
2404  1602.895518  158.540571  20.274508  0.144453  1.502764  0.207803
2405  534.415841  952.022335  20.157402  0.129118  1.527378  0.099571
2406  835.832534  509.128765  18.603966  0.116412  0.576167  0.076321
2407  1496.862190  957.644692  20.240496  0.199795  1.624396  0.165442
2408  564.523956  1670.580430  20.136798  0.135838  1.553266  0.144248
2409  207.945257  1569.797459  21.304921  0.198436  2.091955  0.165503
2410  678.640670  50.732882  20.695152  0.264279  1.707303  0.111792
2411  373.163825  551.755351  19.814419  0.069515  1.356004  0.101922
2412  1953.931177  1026.813849  19.942922  0.149971  1.514476  0.122801
2413  1811.717204  791.524906  19.984523  0.122766  1.494067  0.097591
2414  843.099165  1393.259071  21.195663  0.143562  2.190083  0.156251
2415  422.893067  1159.209630  18.814217  0.106942  0.737884  0.077823
2416  348.541392  659.121167  20.260587  0.112047  1.509117  0.140469
2417  1930.749352  1621.041168  19.829309  0.091854  1.529101  0.121915
2419  1475.572716  992.710817  19.953686  0.135682  1.175591  0.081194
2420  36.282661  1784.209424  19.820587  0.070794  1.501448  0.102986
2421  127.178617  103.103577  19.806949  0.088622  1.165816  0.134537
2423  1098.854206  1531.459376  19.927170  0.143697  1.441799  0.137016
2424  6.692306  494.896514  19.410162  0.093465  0.709972  0.068263
2425  1324.358769  1597.915462  20.060575  0.084094  1.349639  0.173072
2428  1277.349849  134.477654  19.806733  0.073279  1.414748  0.076618
2429  658.508196  76.693481  20.828192  0.115373  1.898749  0.219631
2431  455.898650  1743.033872  20.115353  0.175166  1.615822  0.196955
2432  1737.182957  2001.758583  20.239703  0.185804  2.063490  0.112433
2433  638.260167  505.842704  20.618172  0.125389  2.371686  0.155601
2436  854.892600  1723.027309  20.580531  0.159609  1.766743  0.162547
2437  98.653331  1033.626072  19.418243  0.122545  1.657626  0.144316
2438  710.752755  77.590961  19.790299  0.094904  1.385570  0.135525
2439  1323.298398  1904.915390  19.734809  0.101176  1.656986  0.183832
2440  1218.825907  448.560692  20.600373  0.358723  2.709715  0.259761
2441  392.796414  1857.439349  20.979395  0.114742  1.886521  0.140202
2442  10.621126  746.880989  18.868698  0.060878  0.759475  0.081800
2443  1520.430228  1095.487076  19.963807  0.172519  2.097443  0.223828
2444  1840.516864  1879.966463  20.879212  0.248484  2.446673  0.135612
2445  1735.173368  1658.165454  20.261334  0.088871  1.666786  0.176843
2446  1471.178979  330.148634  20.004398  0.105760  2.040131  0.078687
2447  104.623506  1347.481380  20.452078  0.098004  1.614618  0.262780
2448  1405.449844  449.676731  18.876887  0.058044  0.758370  0.058738
2449  877.480787  2026.312756  20.184654  0.169050  1.381161  0.088624
2450  1315.196699  1818.005982  18.158080  0.118760  0.398232  0.073998
2451  994.008998  1171.623189  19.556928  0.143886  1.240535  0.207138
2452  796.686207  912.715462  19.565512  0.155068  1.266531  0.135103
2453  729.451138  1357.236502  20.554158  0.122779  1.427329  0.118659
2454  1095.938055  629.449436  20.003088  0.152274  1.070609  0.122351
2455  663.035886  2036.898286  19.522766  0.087088  1.367644  0.106556
2456  1305.914847  1805.976727  19.574643  0.149694  1.735259  0.181523
2457  1042.338054  1553.386400  19.712351  0.106925  1.197468  0.183566
2458  917.416646  603.604764  18.316681  0.146800  0.434626  0.070195
2459  402.833499  1746.379456  20.636620  0.093056  1.612912  0.153959
2460  1303.236611  1103.334410  19.722547  0.163811  1.749017  0.095953
2461  363.655704  1281.834723  19.710089  0.076905  1.486975  0.088129
2463  62.447358  12.653390  19.951590  0.122267  1.584735  0.135404
2464  82.451564  279.872121  20.026955  0.170017  1.725905  0.089071
2465  611.825962  540.778579  18.712965  0.105813  0.593970  0.048317
2466  804.013892  675.873736  19.532351  0.086887  0.977516  0.089423
2470  1238.626789  1148.593326  19.498431  0.091044  0.756217  0.162495
2471  1265.597031  1195.959329  20.199698  0.096897  1.016475  0.114753
2472  588.504865  1186.468609  20.329569  0.124234  1.511273  0.109644
2473  1166.881927  364.046446  19.707436  0.082888  0.767830  0.161730
2475  1495.717395  963.533010  21.116736  0.268866  1.883464  0.175725
2476  888.600895  668.512904  19.214484  0.071008  0.658499  0.092586
2477  1803.152701  334.279675  20.061459  0.183609  0.876693  0.171011
2479  171.144985  630.859087  19.966740  0.123919  1.067077  0.077130
2480  1314.836075  1550.939103  18.419307  0.053585  0.264705  0.109137
2481  255.006173  693.146146  20.578879  0.217732  2.112046  0.277965
2485  1608.597121  950.335012  21.005616  0.196313  2.274796  0.188216
2487  1949.412868  341.039233  19.948779  0.127356  1.106459  0.106536
2488  747.998482  756.703362  20.624473  0.187476  1.624696  0.192317
2489  884.416354  923.271989  20.883264  0.195946  1.008637  0.242805
2491  873.381620  1050.115645  20.573399  0.119386  1.672323  0.114331
2492  1597.950133  834.589604  19.743925  0.111018  1.105211  0.158577
2493  1924.428424  1434.185658  21.354493  0.140271  2.520048  0.207259
2497  129.231580  179.256925  20.629324  0.147624  1.637254  0.120419
2498  469.110608  1918.640056  21.049249  0.167624  2.778637  0.281782
2501  6.152530  1617.719577  19.441239  0.137634  0.656503  0.064279
2502  1290.251069  2016.058359  20.552319  0.199629  1.493070  0.182054
2505  2004.172505  1.053754  20.182872  0.155117  1.183005  0.080016
2506  625.101662  1358.625133  20.830728  0.244762  2.356839  0.232862
2507  1537.045344  1284.934158  21.092108  0.216093  1.225274  0.118532
2508  693.786329  1902.313223  20.817613  0.109539  1.813412  0.270917
2509  54.467316  378.977145  21.509747  0.246695  1.718136  0.213655
2510  671.938612  269.429100  20.245803  0.322442  2.346797  0.248670
2512  575.235776  831.814673  19.344878  0.124140  0.758244  0.073730
2513  1420.105614  1529.756532  20.967517  0.154360  1.834366  0.106092
2514  519.100007  16.988344  21.252708  0.293021  3.117743  0.417007
2517  1045.640983  601.337664  20.752614  0.112120  1.710543  0.128467
2518  130.276646  598.442335  18.332294  0.072597  0.243610  0.085231
2522  1178.837895  1367.295928  20.229715  0.079608  0.902849  0.149844
2523  827.663225  1448.788937  20.358218  0.168517  0.867889  0.095806
2524  1839.580656  1834.904985  20.386752  0.145688  1.883800  0.112384
2528  1606.812563  1148.140573  18.975046  0.080515  0.263840  0.091042
2529  1370.767060  1821.567179  20.154981  0.090091  1.081591  0.145613
2530  1989.796753  2003.942467  19.363990  0.073997  0.655201  0.116036
2531  1380.292398  16.663648  20.658148  0.176170  1.644495  0.159022
2533  191.683917  931.845601  20.963076  0.171431  1.493925  0.207239
2536  881.261424  1019.455682  19.245012  0.073428  0.615354  0.128952
2537  908.680206  1352.801076  19.963227  0.106302  1.009944  0.243493
2538  52.327174  127.978897  20.606129  0.209728  1.318485  0.122154
2541  317.459459  1981.607329  20.656591  0.119045  1.244582  0.134654
2542  26.896626  1583.725503  19.864602  0.125514  0.885214  0.167885
2543  422.516368  41.571885  18.667285  0.054134  0.414026  0.124762
2544  1566.771827  1352.114888  20.857260  0.106884  1.521325  0.159156
2545  1280.656720  1883.405304  20.818089  0.096835  1.508130  0.121211
2549  739.821184  1026.579471  20.245939  0.215199  1.006155  0.221072
2552  7.264404  1303.043676  19.537771  0.144606  0.898754  0.219627
2555  276.277489  832.904866  21.353339  0.175171  1.784704  0.123992
2557  1160.977808  62.870584  19.565523  0.098592  1.223262  0.147179
2562  1632.266893  257.420945  21.122988  0.175599  1.794436  0.161384
2563  812.658863  185.968433  20.836672  0.145361  1.761691  0.137643
2564  1756.689471  1898.632585  20.557052  0.114353  1.471550  0.134081
2565  99.245239  1481.826169  21.019689  0.192869  1.516403  0.236323
2566  184.462613  1484.810002  21.634443  0.179563  2.769690  0.135603
2569  1057.869748  1729.514297  19.190503  0.093963  0.735298  0.142260
2571  583.044853  1957.837543  20.899655  0.124415  2.162006  0.184367
2572  290.746618  1695.470361  21.174539  0.238483  2.012441  0.140017
2574  1602.805339  1773.946066  20.116153  0.119774  0.708233  0.085897
2576  1933.176438  13.629302  21.151849  0.124956  1.920955  0.203311
2581  1666.885871  1957.366051  20.531592  0.289276  1.501171  0.096546
2583  1858.434569  106.708899  20.563223  0.117042  2.139336  0.107775
2585  1716.811581  1889.679786  20.089192  0.082625  1.279573  0.115431
2586  1148.216295  489.836585  19.712846  0.119460  1.182501  0.098276
2587  1986.409890  415.513057  20.472270  0.100228  1.379969  0.133368
2588  593.890734  1375.764547  20.646992  0.163843  1.356626  0.098732
2590  128.920987  784.974615  20.340671  0.166699  0.808885  0.147684
2591  41.423347  1388.273398  20.253440  0.103631  0.850698  0.086496
2593  740.349195  1221.277898  20.913388  0.367078  1.404358  0.134748
2599  1739.899725  60.044399  20.208162  0.078576  0.763006  0.099401
2603  1814.615055  1387.568203  20.742538  0.213093  1.127024  0.130948
2606  1935.109766  1070.958470  21.230657  0.257949  1.258550  0.170668
2607  344.165555  1343.018989  20.197390  0.172044  1.089700  0.195493
2609  1.934833  1562.899635  21.496960  0.178635  1.907957  0.340421
2610  1586.389910  1143.789865  20.084988  0.111104  0.462874  0.210508
2612  1765.392245  1095.101501  20.481005  0.165468  0.769600  0.124662
2613  1908.838953  380.842365  21.304361  0.223675  1.849865  0.131776
2617  807.825612  1761.840590  19.134421  0.122185  0.337672  0.083856
2624  643.249939  760.676510  20.829626  0.299578  1.952554  0.187028
2626  1000.276516  1415.524124  21.222553  0.308999  1.900721  0.298553
2627  94.474334  1363.533504  20.128384  0.125947  0.392549  0.146184
2629  1556.840277  1667.810051  19.782346  0.076992  0.775854  0.103304
2630  1551.897851  2004.465467  20.083373  0.192458  0.711919  0.138094
2641  1634.627314  716.652924  20.110076  0.215031  0.702757  0.091095
2642  448.721165  1635.448689  21.021591  0.147476  1.480812  0.316340
2643  1053.429069  511.780717  21.662370  0.129159  1.279670  0.137952
2644  1929.755393  1583.084455  20.706969  0.237710  1.283761  0.103258
2650  860.393617  568.202991  20.004782  0.202036  0.669670  0.179719
2655  833.589205  569.125430  20.176186  0.103585  0.730477  0.087468
2659  110.849941  1672.797523  20.963747  0.136015  0.374831  0.217179
2662  1269.688454  1688.366436  20.221658  0.121756  0.684653  0.161483
2667  672.761311  25.600424  20.861870  0.133922  0.664441  0.176393
2669  386.417499  802.475580  21.571906  0.225706  0.965965  0.222975
2673  903.225409  732.766484  20.884943  0.380431  0.912491  0.302750
2674  1173.930367  680.859554  20.472072  0.180684  0.820713  0.174977
2675  1841.020919  699.923468  21.509097  0.140517  1.199303  0.191905
2677  1113.241284  793.793213  21.137575  0.137941  1.019422  0.188230
2679  1236.366066  1270.379666  21.123366  0.138793  1.254814  0.195386
2684  1381.049817  1514.365166  20.861087  0.222584  0.213476  0.392097
2686  506.538444  901.361830  20.409040  0.131213  0.937946  0.161920
2689  1117.805431  330.984332  21.798151  0.219032  0.854526  0.138415
2690  1380.067389  536.551674  21.262408  0.143793  0.639316  0.179166
