# id  x  y  V  eV  BV  eBV
137  1094.403850  1126.022656  18.046300  0.075166  1.163360  0.145841
138  1020.032246  948.240241  17.818396  0.123620  1.271156  0.048203
139  1048.007229  1102.459474  17.913529  0.068261  1.275764  0.080216
140  1077.268951  1026.702008  17.661070  0.098712  1.257877  0.049898
141  1062.698250  1157.231677  17.555429  0.079530  1.328072  0.091097
142  1060.886999  918.465966  17.067337  0.092431  1.214660  0.034699
143  992.850268  921.683640  17.033933  0.052260  1.284349  0.067465
144  924.631654  976.027320  16.874044  0.040933  1.195344  0.098642
145  1149.481902  1076.019814  16.665131  0.032933  1.098379  0.030687
146  1180.051640  954.582979  16.446558  0.057702  1.150843  0.035630
147  909.816320  1061.826683  16.271110  0.031791  1.079411  0.042882
148  1048.764928  1112.648724  15.929339  0.051908  1.122738  0.034621
149  1041.437839  1167.091651  15.235960  0.056293  1.062813  0.046858
150  965.016781  1099.888763  15.256454  0.060662  0.961185  0.032579
151  1088.364585  1051.004334  14.481264  0.026444  0.784371  0.046237
152  921.965855  1154.603069  13.946061  0.055919  0.673961  0.024482
153  934.486630  982.788792  13.601459  0.020292  0.653894  0.030782
154  995.221217  996.496138  13.178243  0.038000  0.582594  0.045570
155  1085.725164  1011.976622  12.412356  0.020549  0.383595  0.031975
156  1120.302572  953.400545  11.331169  0.036490  0.218325  0.027620
157  998.662042  811.428925  11.035400  0.024702  0.216028  0.035156
158  948.155023  915.256791  9.279045  0.049433  0.878217  0.036978
20  1624.750392  277.021612  11.293493  0.033851  2.276313  0.029793
21  616.818955  585.575509  12.307397  0.025801  2.741718  0.030258
22  894.935143  1864.444586  8.604345  0.029090  0.357694  0.040855
23  1727.027666  1150.228313  8.014025  0.024474  -0.174820  0.016980
24  996.622140  719.750761  8.689367  0.034875  -0.088009  0.028592
25  1181.598456  1642.357441  13.193177  0.056979  2.716035  0.029686
26  1818.304087  47.681955  9.464315  0.044490  0.130204  0.021407
27  270.043230  1412.476402  10.890342  0.023982  1.141348  0.040614
28  2.492389  984.389324  12.169218  0.031494  1.906146  0.031905
29  1094.810553  482.384818  8.877144  0.026321  0.008331  0.018376
210  828.180828  574.605842  9.322372  0.039408  0.074643  0.041441
211  1826.529868  463.576304  12.614647  0.026324  1.726996  0.030636
212  1030.520971  1741.709582  12.409190  0.018763  1.263493  0.028805
213  482.988470  53.741379  10.515390  0.025514  0.058246  0.038257
214  1393.698660  1442.735425  13.151316  0.051709  1.389444  0.023169
215  1335.811252  397.995075  10.742076  0.037712  -0.183068  0.039798
216  1036.539332  1069.224438  15.679775  0.047364  2.880993  0.028167
217  456.159737  1519.846426  10.517422  0.040621  -0.095803  0.037247
218  1283.398205  669.571955  13.222091  0.068704  0.997295  0.034786
219  1916.747810  1269.151493  13.643802  0.022225  1.225652  0.033175
220  597.892581  706.157728  11.522259  0.028537  -0.058320  0.047292
221  876.114917  970.670835  14.320964  0.055478  1.694991  0.027933
222  1866.531652  1456.798176  13.060009  0.029420  0.673680  0.060125
223  366.514025  649.761539  12.681872  0.057650  0.330011  0.033411
224  376.438893  1074.721542  12.025088  0.037683  0.155877  0.022463
225  1955.336371  1371.123982  15.760097  0.073623  1.999952  0.054284
226  1782.789017  1992.257405  15.365285  0.053438  1.933889  0.045996
227  2005.920341  44.983422  11.658405  0.027607  -0.069182  0.024619
228  2025.699306  100.536604  15.466215  0.031908  2.033259  0.030825
229  594.189094  464.336310  14.630633  0.050114  1.117759  0.026548
230  196.829032  2002.859493  14.058528  0.027016  0.861454  0.023383
231  1060.793720  1529.782902  13.159712  0.025378  0.303047  0.046221
232  432.772658  1006.363378  13.401756  0.022832  0.386983  0.049504
233  812.993728  1730.836436  14.350021  0.027830  0.833527  0.046232
234  951.418149  1471.994106  12.781212  0.020572  0.459806  0.020914
235  1934.482309  215.047607  17.750882  0.042456  2.807047  0.089313
236  254.090668  673.035627  17.621037  0.051557  2.860618  0.047539
237  1449.630951  1325.409206  15.815693  0.046902  1.898172  0.058441
238  608.251307  1187.280842  13.882737  0.024332  0.456718  0.025999
239  310.898561  1291.697127  14.565645  0.035187  0.624249  0.043822
240  725.811007  278.289354  13.714972  0.021838  0.370077  0.022338
241  568.827127  251.580606  13.490497  0.054883  0.236085  0.029008
242  1745.259290  677.012389  18.032216  0.118801  2.776088  0.048196
243  509.464683  1186.064796  13.988831  0.043884  0.483293  0.061955
244  739.899028  788.659329  13.091970  0.028026  0.135751  0.031936
245  940.681267  1473.447144  13.896543  0.021768  1.008815  0.029293
246  1989.094919  329.343046  13.434694  0.024774  0.260266  0.031692
247  1990.753284  1733.957886  15.727329  0.051640  1.598177  0.032188
248  731.272307  662.675256  16.999572  0.067165  2.095104  0.037688
249  760.546058  1269.634563  17.744820  0.052548  2.659416  0.085718
251  98.053334  1293.417214  15.033098  0.060773  0.977129  0.041747
252  1824.771639  504.388327  14.781297  0.051232  0.734872  0.030214
253  305.211913  0.520375  14.398736  0.024942  1.048302  0.032222
254  1476.529628  443.380672  15.926995  0.033240  1.196738  0.092411
255  1461.291676  66.088817  16.306434  0.070994  1.594492  0.062236
256  208.529273  979.179806  17.946335  0.073950  2.328699  0.083834
257  1001.687398  1749.430814  16.727477  0.046467  1.620105  0.057205
258  948.778346  1421.837490  18.421648  0.085531  2.785268  0.076920
259  1765.444289  1452.239599  14.955584  0.055139  0.823701  0.024329
260  491.241171  1787.747054  14.450452  0.044693  0.372158  0.033971
261  1310.492569  738.154315  20.415510  0.107385  3.524104  0.243108
262  1329.536838  182.789467  14.899969  0.060217  0.728220  0.054543
263  1264.849766  1316.872215  14.336953  0.046519  0.415796  0.043588
264  1807.366413  614.683864  14.753869  0.031901  1.105036  0.033597
265  980.036711  295.687974  17.169870  0.089459  2.116004  0.093584
266  1671.491194  583.981210  18.563060  0.062564  2.613268  0.066938
267  30.826811  808.722472  13.905972  0.020375  0.185999  0.031589
268  515.590697  859.314851  17.279582  0.066942  1.967031  0.045545
269  1592.681739  73.068650  15.124755  0.038181  0.753637  0.036014
270  1582.915336  953.242273  15.140643  0.051714  0.975277  0.033323
271  768.582663  1303.538293  14.809737  0.026522  1.040765  0.025840
272  1987.027639  1432.793415  16.395960  0.089984  1.213613  0.060067
273  1788.550514  107.114216  16.204871  0.063920  0.941843  0.042663
274  1298.650516  1338.053946  15.739754  0.045132  1.336559  0.066798
275  1118.236654  52.857484  15.111741  0.033617  0.463368  0.054295
276  94.573800  982.309643  18.391852  0.054226  2.183157  0.066817
277  40.692233  1865.225276  18.796818  0.073853  2.359337  0.065719
278  936.835161  1081.274988  15.684241  0.098702  0.815124  0.061608
279  1131.353855  19.841024  19.205487  0.081621  2.811626  0.102105
280  1911.157537  715.895279  17.587344  0.039512  1.799740  0.066192
281  1586.897222  513.851526  18.884888  0.146004  2.464002  0.089794
282  1635.944265  1743.272084  15.372956  0.050246  0.731794  0.028153
283  336.316491  359.723895  15.829476  0.068300  0.774378  0.056090
284  1655.505166  763.741403  15.438314  0.037565  0.633046  0.036198
285  587.246790  244.525434  16.269641  0.029635  1.222551  0.071546
286  1621.949681  666.377624  15.897518  0.029457  1.040067  0.039778
287  1478.366938  224.072795  18.495988  0.056640  2.418742  0.068652
288  446.856180  1315.259379  15.457878  0.055783  0.975572  0.026466
289  414.883199  1802.408173  13.845894  0.022915  -0.114316  0.037118
290  848.961819  1935.122651  20.063953  0.135881  3.361714  0.079936
292  1126.618793  1444.065901  14.832875  0.028774  0.180412  0.064380
293  62.426743  291.071276  16.634387  0.061274  1.469185  0.034550
294  266.929343  1060.234555  16.686993  0.067891  1.229304  0.090465
295  554.234612  1027.821379  16.577472  0.031045  1.444477  0.034442
296  244.986669  413.730173  15.385028  0.056171  1.524395  0.029421
297  1448.557799  289.237030  16.506854  0.063654  1.180863  0.046008
298  1072.207176  795.840631  15.582602  0.051801  0.826348  0.029533
299  1519.514925  1252.502839  16.485286  0.078240  1.039646  0.054300
2101  923.198069  1874.411682  16.460619  0.033340  1.394741  0.056749
2102  1757.200284  1717.959383  14.490535  0.036695  -0.254200  0.026819
2103  1657.421269  1831.724593  17.071055  0.057330  1.266791  0.077719
2104  1876.610467  451.152398  19.477009  0.120449  2.802071  0.070569
2105  1271.119891  1630.636387  16.086957  0.033365  1.090750  0.030669
2106  1215.331573  1780.110918  16.484053  0.043203  0.850342  0.034924
2107  1169.356435  883.735417  16.327424  0.076771  1.063682  0.070928
2108  646.252493  729.278142  16.813602  0.039550  1.083148  0.040152
2109  271.828604  1430.179183  16.884885  0.035551  1.433944  0.050417
2110  1251.547348  1353.512604  16.552878  0.042539  0.851063  0.048343
2111  1348.498784  1029.417959  16.443484  0.051730  1.387619  0.074161
2112  78.769172  1504.095967  15.885475  0.048693  0.814159  0.062401
2113  4.259655  1822.385856  19.142725  0.157050  2.337503  0.126475
2114  567.512818  148.330132  16.584511  0.055218  1.545859  0.047974
2115  1274.177747  674.045706  19.400070  0.093903  2.440211  0.132044
2116  365.264992  1250.276981  16.874734  0.034779  1.656970  0.087132
2117  167.651603  1784.697164  16.406725  0.029593  1.001275  0.108747
2118  79.124718  168.748102  15.774794  0.061943  0.211535  0.064072
2119  1633.157906  1384.880183  16.744449  0.052279  1.342830  0.084164
2120  957.456006  1662.755713  16.103805  0.038509  0.740311  0.056309
2121  1927.111463  1159.144295  17.498884  0.062238  1.578380  0.037972
2122  1190.900359  768.457946  17.087952  0.074696  1.360364  0.049754
2123  572.578203  486.886065  17.260285  0.094041  1.481360  0.049173
2124  1500.959496  1990.830381  17.452171  0.069418  1.540671  0.060882
2125  666.035409  800.312112  16.515429  0.052251  1.314179  0.037297
2126  1240.934391  1510.674018  18.887245  0.065664  2.224413  0.093559
2128  1982.102288  712.312340  16.636415  0.065325  0.954225  0.062820
2129  1575.839658  1506.570562  16.080634  0.040801  0.656595  0.039277
2130  1819.146083  1969.507949  15.844680  0.031053  0.408167  0.029017
2131  917.001515  1141.463266  15.425050  0.064521  0.466877  0.057199
2132  1986.203468  935.008567  16.247192  0.070079  0.849493  0.048046
2133  1217.084410  1957.508623  17.967854  0.060262  1.597854  0.048622
2134  849.913398  1258.231422  16.751730  0.065778  1.199622  0.096387
2135  1127.391022  1928.222004  16.515461  0.051117  0.902642  0.039954
2136  1373.509724  979.619572  16.191286  0.063100  1.102528  0.055066
2137  1654.123723  783.969213  18.463589  0.055745  1.819840  0.090249
2138  1917.806758  732.095214  17.099677  0.047896  1.006173  0.066147
2139  1531.746660  1342.004865  17.557270  0.079699  1.033014  0.094874
2140  230.227621  884.880183  16.181767  0.035625  0.388929  0.029461
2141  1561.087470  1201.313340  17.594695  0.106113  0.926152  0.080916
2142  1799.170180  824.931291  18.573325  0.165523  1.883241  0.120975
2143  450.024239  463.275125  17.222396  0.077764  1.717579  0.084681
2144  1494.463731  818.937610  17.585296  0.067410  1.584664  0.078709
2145  204.837800  831.465529  17.941645  0.054612  1.304001  0.060201
2146  1071.901858  1161.792482  16.385200  0.043458  0.244287  0.060859
2147  1347.024652  443.411951  17.085985  0.045665  0.928809  0.081892
2149  1478.440359  1956.804209  19.802808  0.071956  2.326507  0.121003
2150  283.829284  914.532667  18.694507  0.123018  1.667567  0.057071
2151  476.398655  1904.816925  15.296242  0.024922  -0.053394  0.047287
2152  1447.896628  891.532451  16.147083  0.028343  0.312510  0.067842
2153  1115.905268  1998.797594  17.322797  0.116381  2.128802  0.058373
2154  483.730398  182.409902  18.117955  0.142809  1.788231  0.109342
2155  740.117415  1043.635658  18.566399  0.072550  1.561797  0.092885
2156  1676.298477  1011.016645  14.928267  0.047115  -0.263418  0.045074
2157  1592.058911  821.188468  17.520192  0.047849  1.090053  0.056780
2158  1119.333079  1877.505196  17.040132  0.042460  1.457055  0.052164
2159  1053.402985  1451.811863  16.449651  0.031588  0.659183  0.055373
2160  1172.353652  542.363966  17.433153  0.038233  1.484120  0.115193
2161  948.613184  371.943500  17.740674  0.049127  0.998655  0.073458
2162  1806.643893  1530.877103  18.524074  0.071633  1.503946  0.070200
2164  1372.401561  1757.433516  18.245631  0.071012  1.739993  0.064214
2165  529.128382  1172.825557  16.733563  0.069757  0.916552  0.032979
2167  77.783882  325.765969  17.934628  0.101829  1.337114  0.060583
2168  2025.654418  368.110423  17.648033  0.053040  1.273268  0.089909
2169  252.572142  685.867653  17.105226  0.047140  0.969813  0.048430
2170  2002.479670  176.872153  18.519068  0.059819  1.564905  0.094422
2171  699.044975  1102.647753  16.810785  0.055908  0.537544  0.032976
2172  1934.728085  1360.176497  18.639885  0.083705  2.036967  0.125845
2173  1963.809384  1153.191211  18.185771  0.112335  1.101193  0.134424
2174  966.152158  157.581531  16.082032  0.051514  0.352918  0.082995
2175  90.894510  1230.021692  20.200484  0.152506  2.289169  0.079978
2176  201.597586  1769.420265  18.778698  0.113834  1.735029  0.127815
2177  1078.283951  1480.920271  18.618786  0.082698  1.712746  0.081524
2178  1220.597578  1941.786854  17.325507  0.036677  1.005821  0.043363
2179  453.234169  1369.204683  18.059086  0.078513  1.617406  0.090469
2181  1570.668008  667.906567  17.530825  0.063048  1.057819  0.077381
2182  804.543422  1895.013533  16.420057  0.071476  0.600872  0.033453
2183  306.901778  907.058496  17.456131  0.040471  0.942904  0.041970
2184  1998.244038  1115.698750  19.852115  0.139199  2.806965  0.168277
2185  1356.719056  1801.238969  19.553203  0.156293  2.857694  0.143508
2186  60.834601  244.764361  20.005123  0.230034  2.705685  0.229400
2187  1820.302917  1210.121194  17.554298  0.043077  1.731548  0.046000
2188  1491.476082  432.271063  16.902581  0.048751  1.397331  0.045584
2189  432.403305  884.619891  18.853624  0.153659  2.048338  0.157519
2190  450.695797  1736.706945  15.890271  0.083544  -0.241196  0.037797
2191  1590.031643  984.053053  19.251735  0.187612  1.800746  0.095999
2192  1452.519232  710.102131  19.168673  0.093027  1.538592  0.096163
2193  1859.723211  1203.924170  19.523167  0.123209  1.762506  0.106965
2194  539.945369  986.714691  19.452862  0.196654  2.233123  0.171176
2195  1652.056761  34.817725  18.653499  0.051166  1.345724  0.097363
2196  341.358901  1766.371838  20.077001  0.180127  2.136045  0.094927
2197  1972.806601  281.697168  18.088176  0.050250  1.224210  0.118775
2198  1642.263962  1420.349706  19.260211  0.058640  2.162961  0.125480
2199  1580.624923  1373.724242  19.363727  0.086253  1.989130  0.085783
2200  1027.458620  1074.407868  19.124213  0.141245  2.166456  0.078413
2201  1655.418262  70.068358  17.670895  0.063397  1.392157  0.098850
2202  927.177762  347.724875  20.346973  0.141933  2.639471  0.189908
2203  1139.438535  450.479830  18.522693  0.097749  1.859443  0.112691
2204  1660.659958  1762.297099  17.862334  0.055697  1.766759  0.089904
2205  347.441143  1050.898954  18.076584  0.145676  1.214014  0.071192
2206  1406.548532  1340.137527  18.711957  0.106324  1.314292  0.081622
2207  309.017688  1095.899678  18.405612  0.120498  1.480186  0.080250
2208  337.254765  889.072920  18.450139  0.059491  1.202793  0.069587
2209  746.063794  55.269558  17.258136  0.082896  0.791339  0.116051
2211  179.441495  425.320163  17.739547  0.040882  1.015701  0.118792
2212  2021.137373  964.984407  19.624635  0.095891  2.039661  0.141399
2214  911.711470  98.769956  18.251444  0.054533  2.236338  0.063691
2215  841.590561  1486.122007  16.612766  0.070509  0.287674  0.067579
2216  107.997816  1828.234910  19.958820  0.087187  2.060871  0.103351
2217  1362.923898  1064.086201  18.535713  0.079153  1.503628  0.054624
2218  2046.892719  1863.852797  17.783355  0.059425  1.242756  0.039971
2219  1761.936378  361.599504  19.910278  0.210416  2.029748  0.092285
2220  1383.571954  1365.993940  18.418947  0.066224  1.143225  0.058860
2221  55.411220  1920.887473  17.862508  0.040904  1.117346  0.058168
2222  1298.601175  1378.345078  17.987337  0.048150  1.309777  0.058463
2223  655.480187  1401.000733  17.749751  0.040287  1.252130  0.044152
2224  1696.037792  1006.035234  19.410888  0.164726  1.837037  0.102748
2225  1470.757134  972.492538  18.577700  0.053047  1.964487  0.058900
2226  453.686649  741.078681  16.089780  0.054054  0.149271  0.080849
2227  1005.243917  717.615198  16.649618  0.071484  0.280443  0.059559
2228  1185.819299  1913.665761  19.415261  0.106022  1.934378  0.176494
2230  1061.222208  665.639507  17.604073  0.038716  0.848046  0.065610
2231  1121.756158  601.769546  18.499854  0.146710  1.368110  0.080624
2232  429.283832  1021.248976  19.565975  0.127699  1.699620  0.222558
2233  1724.322276  844.376596  18.323524  0.052333  1.146810  0.089826
2234  382.090194  965.696689  17.596613  0.081076  0.777018  0.091019
2235  1737.331330  1174.907090  18.571151  0.064742  1.321816  0.099407
2236  1237.784909  209.474864  20.812262  0.124497  3.024753  0.242206
2237  803.791510  1538.397139  20.041359  0.186879  2.127298  0.104234
2238  333.763061  1731.267222  18.033143  0.058891  1.202820  0.055191
2240  1808.784140  21.324802  17.759762  0.050283  0.845400  0.124306
2241  1412.692617  111.131308  17.793256  0.062745  1.574620  0.058159
2242  831.738229  930.689945  18.264565  0.094373  1.491283  0.095469
2243  1558.928949  376.893992  17.310697  0.073730  0.833972  0.053407
2244  297.629555  1255.144882  19.657039  0.075654  2.126668  0.143429
2245  218.690852  272.357369  18.431437  0.076730  1.314153  0.071130
2246  523.038341  288.709804  19.178898  0.083675  1.897008  0.154106
2248  289.199577  494.031394  18.683104  0.119242  1.299366  0.094555
2250  1022.504245  1568.205847  17.882701  0.049990  1.041951  0.104067
2251  553.297506  833.779721  17.114337  0.054994  0.738491  0.081706
2252  315.964044  158.914122  16.202602  0.035750  -0.027152  0.042038
2253  139.699550  1040.156764  19.316129  0.070776  1.755560  0.060803
2254  927.253616  884.716133  17.593416  0.096690  0.800375  0.049244
2255  1581.540154  1192.109084  20.248189  0.109669  2.253742  0.200937
2257  620.294941  1622.840994  18.524338  0.070739  1.154064  0.066113
2258  1311.781419  1593.408829  16.960970  0.045167  0.137491  0.058431
2260  338.132214  871.106678  19.298622  0.065779  1.554797  0.144053
2262  1942.776155  554.179874  19.648269  0.088165  1.546363  0.084920
2263  1199.525141  626.288567  18.963600  0.081163  1.802605  0.110917
2264  1796.797601  1302.716376  20.085557  0.123716  1.880369  0.116074
2265  918.122871  747.988216  19.576046  0.089037  1.391874  0.074325
2266  141.881482  385.133155  18.562028  0.201471  1.089512  0.083743
2267  905.779888  335.525208  19.553284  0.150933  2.408067  0.086311
2271  1107.870212  1425.202232  18.569857  0.151297  0.961324  0.110626
2272  1788.213281  236.626849  20.165479  0.078731  1.717048  0.177691
2273  919.980073  705.706195  19.953168  0.155070  2.181260  0.125832
2274  115.420406  1480.797093  19.149801  0.068740  1.345128  0.186146
2275  1240.496718  1983.390222  17.120973  0.039246  0.096220  0.068218
2276  2036.800887  1108.113111  18.022505  0.064396  0.802137  0.046426
2277  926.470046  196.702203  18.644222  0.092402  1.246244  0.084651
2278  55.208855  1257.820596  19.447422  0.065560  1.379909  0.107660
2279  1373.701921  1228.866566  19.708709  0.079326  1.943229  0.220046
2280  1557.316668  671.136809  18.782153  0.129953  0.866261  0.117790
2281  889.496454  1010.314632  18.693610  0.072827  1.119591  0.087629
2282  701.843380  615.744002  19.374812  0.075724  1.194956  0.105487
2283  281.256731  252.001578  18.717750  0.100307  1.192737  0.112964
2284  1439.272209  1403.423519  18.677553  0.129011  0.943466  0.070679
2285  687.124158  796.768075  18.650834  0.089079  1.471539  0.065599
2286  252.078403  459.429707  19.826914  0.094555  1.411844  0.141609
2287  355.936631  1400.002932  20.164082  0.107831  2.266504  0.119898
2288  1017.301719  713.121677  16.633616  0.033540  0.094282  0.076527
2289  95.818346  0.180892  19.362196  0.076874  1.152412  0.073900
2290  82.082131  905.390823  19.176475  0.061099  1.680092  0.126852
2292  539.866161  1860.263496  18.966614  0.128401  1.577903  0.066445
2293  176.152118  1627.643290  20.698358  0.205850  2.711914  0.115594
2294  582.707100  1376.655339  18.965067  0.084999  1.228666  0.072455
2295  1527.298206  1196.183442  19.353421  0.086949  1.345239  0.127488
2296  547.281315  38.169701  19.315734  0.090176  1.277709  0.164890
2297  623.363650  1140.705892  18.732779  0.109541  1.062858  0.060920
2298  640.612617  1189.749628  19.346640  0.101713  1.709216  0.067705
2300  862.215626  1289.454484  20.345198  0.142402  1.922059  0.185849
2304  1627.620691  702.986485  19.083368  0.115663  1.857113  0.107077
2305  1685.964960  1263.282205  18.926564  0.122187  1.493731  0.109439
2307  878.919323  823.228964  19.148881  0.186788  1.484466  0.105117
2308  1038.385179  698.221607  17.868230  0.064533  0.614235  0.117134
2309  879.964494  1912.654505  19.891892  0.101460  1.537446  0.154466
2310  38.585367  237.720223  18.943814  0.129135  1.632496  0.192805
2312  1284.040540  1020.312766  19.122452  0.109520  1.209533  0.084689
2313  682.316207  1949.939914  17.708403  0.086354  0.458724  0.084687
2315  695.398485  1728.641681  19.442655  0.127416  1.381908  0.070423
2316  1430.953548  421.291666  17.657722  0.073190  0.263609  0.045621
2317  1985.958043  1986.800561  17.293087  0.047732  0.431345  0.038297
2318  492.072460  1278.717024  18.144321  0.103508  0.649628  0.062574
2319  1803.269486  1531.642489  19.043390  0.083040  1.599010  0.128278
2320  15.358328  52.738868  18.155782  0.072164  0.850568  0.078934
2321  1368.749709  651.514206  19.438282  0.127316  1.837939  0.094361
2322  486.677690  1146.467972  18.657634  0.075480  1.098181  0.092881
2323  1046.776348  30.316113  19.081972  0.074498  1.323593  0.074482
2324  203.008391  714.763289  18.508434  0.088043  1.621526  0.071618
2325  1111.636549  844.499098  18.278288  0.044978  0.924942  0.064269
2326  1557.374060  1468.368938  18.961742  0.092203  1.102673  0.160435
2327  422.123746  726.898130  19.244927  0.079580  1.456336  0.094597
2328  1835.528415  582.490123  19.537584  0.134297  1.148665  0.064724
2330  1016.378679  459.496686  18.969159  0.097224  1.502369  0.065041
2331  1524.319120  1784.151155  18.720238  0.173262  1.031010  0.122602
2332  237.205462  1279.965380  18.282684  0.045730  0.938354  0.093952
2336  1544.637414  1927.238912  18.715526  0.129963  1.060330  0.087795
2338  1201.798137  1257.156915  20.222846  0.148899  1.915230  0.119986
2339  1739.789852  263.498446  18.914920  0.064135  1.405351  0.114455
2340  1058.972400  831.002194  17.151016  0.077031  0.012986  0.056905
2344  1437.818886  1102.232685  18.756298  0.176072  1.280154  0.137601
2345  805.239041  1572.877594  19.487830  0.134378  1.655752  0.100138
2346  2044.805984  1698.534859  19.042112  0.150856  2.372632  0.056948
2348  92.079456  1384.773266  20.637824  0.172259  1.474976  0.211129
2349  930.794704  1350.292696  18.547853  0.072129  0.643983  0.082068
2350  1098.423478  332.134713  19.262737  0.074162  1.127457  0.134184
2351  710.253239  1986.421337  20.625563  0.122724  1.818198  0.117349
2352  457.872024  1227.604244  20.077829  0.167713  2.213050  0.107239
2353  1704.579435  590.960558  19.291842  0.072129  1.201842  0.074239
2355  265.186376  1843.065168  19.677779  0.092559  1.052109  0.072213
2356  1943.683193  432.770526  20.343531  0.116127  1.539141  0.122336
2358  1944.823019  737.982575  19.862532  0.220283  2.121302  0.087136
2359  608.809839  127.622262  20.582734  0.116964  1.516303  0.297312
2360  1649.166117  535.002285  21.262167  0.125378  2.296745  0.267405
2361  1888.630459  276.010490  20.003667  0.094763  1.150088  0.150885
2362  747.917438  977.010042  19.823291  0.113237  2.565938  0.185941
2367  144.667078  1967.815443  20.457878  0.152634  1.866503  0.102558
2369  376.612332  1030.201519  19.653109  0.108604  1.997207  0.115863
2370  1150.737698  1524.520102  20.674564  0.098336  1.608686  0.139277
2371  1463.244287  1357.384210  20.266114  0.182181  1.482333  0.110590
2372  1319.890838  944.609303  17.875215  0.081416  0.343400  0.046837
2373  1889.635850  1774.573783  19.892082  0.171634  1.330504  0.125602
2374  751.508375  499.841092  20.304613  0.086566  2.026906  0.119331
2378  259.559147  1283.300844  20.165448  0.120187  1.465088  0.125896
2382  540.317906  885.936454  20.029952  0.133034  1.471338  0.164519
2384  134.402454  1868.340050  19.055441  0.120143  1.208276  0.141888
2385  878.995599  1499.548766  19.751285  0.145111  1.654704  0.134295
2386  707.436779  1249.648926  20.121248  0.113704  2.327621  0.091449
2387  69.543341  1486.348632  19.909780  0.089929  1.385180  0.142015
2388  1341.629932  1034.818089  20.344672  0.106282  1.873574  0.168934
2389  1410.072342  672.911241  17.666773  0.092502  0.255767  0.070292
2390  568.343699  1876.520525  18.218681  0.092916  0.391412  0.092399
2391  648.747937  1534.568796  19.231458  0.099044  0.620579  0.082098
2392  1956.665066  1118.573489  19.791980  0.241319  1.379814  0.074403
2393  1305.392419  219.907233  19.987677  0.098362  1.737695  0.090935
2395  1813.492245  1163.411120  19.937917  0.132536  1.161344  0.158855
2396  1880.799919  1356.440643  19.513233  0.079652  1.286404  0.068857
2397  1417.299111  279.681249  20.564387  0.217274  2.163305  0.126548
2398  623.818599  715.725542  20.247165  0.096619  1.508166  0.091897
2403  1935.412996  619.638837  20.685998  0.098411  1.957676  0.169185
2404  1602.895518  158.540571  20.550387  0.097118  1.895305  0.176508
2405  534.415841  952.022335  20.068880  0.128087  1.229282  0.245300
2406  835.832534  509.128765  18.748677  0.087077  0.561416  0.051188
2407  1496.862190  957.644692  20.527050  0.163310  1.691841  0.119110
2408  564.523956  1670.580430  20.224421  0.092695  1.412033  0.080072
2411  373.163825  551.755351  19.816203  0.130401  1.262326  0.199132
2413  1811.717204  791.524906  19.985538  0.151042  1.431608  0.280726
2415  422.893067  1159.209630  18.714028  0.085025  0.665361  0.082318
2417  1930.749352  1621.041168  19.856909  0.100018  1.632406  0.154813
2419  1475.572716  992.710817  19.908937  0.149999  1.267262  0.106842
2420  36.282661  1784.209424  20.075305  0.151775  1.161825  0.152672
2421  127.178617  103.103577  19.915745  0.135694  1.169922  0.084851
2423  1098.854206  1531.459376  19.980821  0.099105  1.535940  0.140259
2424  6.692306  494.896514  19.476691  0.139442  1.134283  0.147322
