# id  x  y  V  eV  BV  eBV
264  1807.366413  614.683864  14.590648  0.063198  1.068464  0.052266
265  980.036711  295.687974  17.088309  0.075274  1.998923  0.065279
266  1671.491194  583.981210  18.629461  0.098298  2.795865  0.087197
267  30.826811  808.722472  13.851747  0.055466  0.257509  0.048045
268  515.590697  859.314851  17.199452  0.058400  1.996956  0.062199
269  1592.681739  73.068650  15.079962  0.050890  0.748820  0.028639
270  1582.915336  953.242273  15.112397  0.053389  0.961851  0.039133
271  768.582663  1303.538293  14.818923  0.023853  0.964469  0.031890
272  1987.027639  1432.793415  16.373239  0.041411  1.072460  0.087087
273  1788.550514  107.114216  16.176728  0.039760  0.988289  0.057979
274  1298.650516  1338.053946  15.669151  0.041628  1.407332  0.087909
275  1118.236654  52.857484  15.042924  0.059036  0.514841  0.023882
276  94.573800  982.309643  18.438571  0.073615  2.258320  0.078213
277  40.692233  1865.225276  18.746618  0.059154  2.463244  0.096956
278  936.835161  1081.274988  15.607589  0.028086  0.773773  0.028749
279  1131.353855  19.841024  19.224156  0.149195  2.873986  0.080353
280  1911.157537  715.895279  17.595568  0.090093  1.727200  0.097264
281  1586.897222  513.851526  18.834451  0.080248  2.539499  0.065765
282  1635.944265  1743.272084  15.477862  0.058526  0.741687  0.032629
283  336.316491  359.723895  15.755196  0.067123  0.687542  0.093343
284  1655.505166  763.741403  15.434028  0.045716  0.696596  0.031674
285  587.246790  244.525434  16.210382  0.055504  1.090697  0.065987
286  1621.949681  666.377624  15.893902  0.041060  0.814826  0.060737
287  1478.366938  224.072795  18.521453  0.097177  2.573916  0.088568
288  446.856180  1315.259379  15.447830  0.028248  1.019939  0.035696
289  414.883199  1802.408173  13.902907  0.025840  -0.136665  0.027627
290  848.961819  1935.122651  20.233982  0.102023  3.349963  0.190774
292  1126.618793  1444.065901  14.915042  0.046968  0.355952  0.029376
293  62.426743  291.071276  16.602109  0.052124  1.350615  0.086486
294  266.929343  1060.234555  16.681861  0.047845  1.224322  0.043926
295  554.234612  1027.821379  16.647660  0.056022  1.421146  0.034666
296  244.986669  413.730173  15.415657  0.058000  1.452324  0.034650
297  1448.557799  289.237030  16.569573  0.043965  1.210681  0.035889
298  1072.207176  795.840631  15.618387  0.053698  0.937047  0.080519
299  1519.514925  1252.502839  16.553556  0.035219  0.920998  0.040722
2101  923.198069  1874.411682  16.457972  0.047012  1.304493  0.050176
2102  1757.200284  1717.959383  14.520479  0.042362  -0.257102  0.057929
2103  1657.421269  1831.724593  17.058666  0.082262  1.260280  0.036202
2104  1876.610467  451.152398  19.550442  0.101592  2.669442  0.230289
2105  1271.119891  1630.636387  16.118846  0.080271  1.083485  0.029323
2106  1215.331573  1780.110918  16.537969  0.055307  0.784369  0.037434
2107  1169.356435  883.735417  16.434716  0.054424  0.970901  0.072406
2108  646.252493  729.278142  16.759127  0.072792  1.153721  0.048388
2109  271.828604  1430.179183  16.772124  0.040227  1.415100  0.076388
2110  1251.547348  1353.512604  16.575609  0.048477  0.890609  0.041309
2111  1348.498784  1029.417959  16.399341  0.095467  1.480076  0.102394
2112  78.769172  1504.095967  15.863913  0.046243  0.799253  0.028441
2113  4.259655  1822.385856  18.951663  0.093882  2.353614  0.127515
2114  567.512818  148.330132  16.494213  0.044713  1.490448  0.055644
2115  1274.177747  674.045706  19.411104  0.070288  2.506866  0.073096
2116  365.264992  1250.276981  16.917774  0.038666  1.736217  0.041734
2117  167.651603  1784.697164  16.321682  0.053261  0.685702  0.070479
2118  79.124718  168.748102  15.716708  0.031792  0.286175  0.041929
2119  1633.157906  1384.880183  16.905215  0.075651  1.316236  0.030864
2120  957.456006  1662.755713  16.074086  0.060119  0.783667  0.088559
2121  1927.111463  1159.144295  17.487754  0.078566  1.667151  0.044923
2122  1190.900359  768.457946  16.986461  0.063466  1.311327  0.087827
2123  572.578203  486.886065  17.423034  0.086180  1.390259  0.066284
2124  1500.959496  1990.830381  17.524122  0.074939  1.513584  0.060223
2125  666.035409  800.312112  16.621798  0.035459  1.374654  0.042851
2126  1240.934391  1510.674018  18.964209  0.066325  2.143560  0.077024
2128  1982.102288  712.312340  16.708445  0.055828  0.754632  0.064342
2129  1575.839658  1506.570562  15.937972  0.063170  0.730755  0.037730
2130  1819.146083  1969.507949  15.852315  0.074642  0.370606  0.056097
2131  917.001515  1141.463266  15.405671  0.042359  0.439791  0.055567
2132  1986.203468  935.008567  16.305237  0.040668  0.858786  0.051424
2133  1217.084410  1957.508623  17.904411  0.047961  1.656545  0.075525
2134  849.913398  1258.231422  16.662720  0.081873  1.173409  0.059965
2135  1127.391022  1928.222004  16.500122  0.041353  0.946797  0.037184
2136  1373.509724  979.619572  16.233033  0.038325  1.194042  0.050729
2137  1654.123723  783.969213  18.506560  0.096993  1.714910  0.082427
2138  1917.806758  732.095214  16.991522  0.066873  1.091702  0.047041
2139  1531.746660  1342.004865  17.437178  0.094389  1.033336  0.045280
2140  230.227621  884.880183  16.097082  0.028029  0.448185  0.036546
2141  1561.087470  1201.313340  17.774163  0.076159  1.086841  0.147798
2142  1799.170180  824.931291  18.420823  0.069641  1.901733  0.126143
2143  450.024239  463.275125  17.328053  0.036425  1.721534  0.066992
2144  1494.463731  818.937610  17.543120  0.057282  1.587614  0.053744
2145  204.837800  831.465529  17.919322  0.044077  1.322017  0.090056
2146  1071.901858  1161.792482  16.299326  0.028964  0.347934  0.052346
2147  1347.024652  443.411951  17.036286  0.045915  0.970994  0.066513
2149  1478.440359  1956.804209  19.857681  0.075609  2.055820  0.135024
2150  283.829284  914.532667  18.639404  0.149921  1.586283  0.099393
2151  476.398655  1904.816925  15.298371  0.050032  -0.000353  0.081557
2152  1447.896628  891.532451  16.207124  0.050654  0.254798  0.068290
2153  1115.905268  1998.797594  17.411660  0.092488  2.157048  0.070231
2154  483.730398  182.409902  18.198150  0.150002  1.810015  0.079838
2155  740.117415  1043.635658  18.606643  0.118096  1.717556  0.060581
2156  1676.298477  1011.016645  15.063171  0.056627  -0.158290  0.031230
2157  1592.058911  821.188468  17.570729  0.038083  1.167116  0.101791
2158  1119.333079  1877.505196  16.955362  0.045803  1.338383  0.078794
2159  1053.402985  1451.811863  16.473276  0.060294  0.725472  0.035820
2160  1172.353652  542.363966  17.412392  0.076044  1.681666  0.050879
2161  948.613184  371.943500  17.736025  0.047660  1.041633  0.056942
2162  1806.643893  1530.877103  18.442046  0.074317  1.512990  0.071933
2163  1171.112829  900.298277  21.137916  0.124083  3.877449  0.238495
2164  1372.401561  1757.433516  18.277129  0.067182  1.724808  0.056198
2165  529.128382  1172.825557  16.791621  0.042438  0.833138  0.041827
2166  390.725006  1859.801812  20.760937  0.170539  3.305129  0.373838
2167  77.783882  325.765969  17.968359  0.051897  1.175763  0.051477
2168  2025.654418  368.110423  17.501835  0.059524  1.282638  0.049596
2169  252.572142  685.867653  17.047926  0.062776  0.962361  0.035716
2170  2002.479670  176.872153  18.417946  0.079488  1.717688  0.103040
2171  699.044975  1102.647753  16.790202  0.052447  0.546256  0.052791
2172  1934.728085  1360.176497  18.506283  0.110666  1.839841  0.116320
2173  1963.809384  1153.191211  18.109485  0.053245  1.508266  0.141662
2174  966.152158  157.581531  16.114992  0.064212  0.300186  0.077663
2175  90.894510  1230.021692  20.008603  0.117543  2.423091  0.085677
2176  201.597586  1769.420265  18.634266  0.094729  1.659081  0.063125
2177  1078.283951  1480.920271  18.601111  0.114531  1.833122  0.073460
2178  1220.597578  1941.786854  17.218937  0.045021  0.982805  0.036611
2179  453.234169  1369.204683  18.006283  0.134098  1.487010  0.108627
2181  1570.668008  667.906567  17.588797  0.061603  1.076480  0.067018
2182  804.543422  1895.013533  16.395337  0.038163  0.543029  0.054987
2183  306.901778  907.058496  17.351839  0.047956  1.095973  0.090266
2184  1998.244038  1115.698750  20.079960  0.166432  2.745862  0.079562
2185  1356.719056  1801.238969  19.747273  0.088443  2.482121  0.077902
2186  60.834601  244.764361  20.271411  0.238391  2.763824  0.123312
2187  1820.302917  1210.121194  17.538448  0.086219  1.595132  0.063091
2188  1491.476082  432.271063  16.886421  0.032462  1.318388  0.050533
2189  432.403305  884.619891  19.119521  0.063277  2.044460  0.105945
2190  450.695797  1736.706945  15.891555  0.034624  -0.154247  0.050049
2191  1590.031643  984.053053  19.298981  0.106158  1.973308  0.100234
2192  1452.519232  710.102131  19.180223  0.112688  1.613509  0.086661
2193  1859.723211  1203.924170  19.610318  0.096374  1.967201  0.086093
2194  539.945369  986.714691  19.332106  0.091324  1.761317  0.113338
2195  1652.056761  34.817725  18.628250  0.076790  1.193711  0.082565
2196  341.358901  1766.371838  20.109337  0.093823  2.508502  0.281758
2197  1972.806601  281.697168  18.093522  0.087227  0.999499  0.098133
2198  1642.263962  1420.349706  19.302653  0.094174  1.836940  0.177546
2199  1580.624923  1373.724242  19.494636  0.064932  2.082225  0.069878
2200  1027.458620  1074.407868  19.526322  0.091684  1.989533  0.125807
2201  1655.418262  70.068358  17.583878  0.111773  1.379111  0.051777
2202  927.177762  347.724875  20.458489  0.152017  2.572869  0.115391
2203  1139.438535  450.479830  18.495491  0.089372  1.928672  0.052495
2204  1660.659958  1762.297099  17.786284  0.052868  1.586030  0.104185
2205  347.441143  1050.898954  17.961755  0.126171  1.258539  0.044828
2206  1406.548532  1340.137527  18.488700  0.084691  1.297012  0.086653
2207  309.017688  1095.899678  18.609630  0.060626  1.362657  0.105549
2208  337.254765  889.072920  18.585979  0.058309  1.196753  0.092254
2209  746.063794  55.269558  17.311656  0.066860  0.619227  0.049192
2211  179.441495  425.320163  17.744942  0.107892  0.988432  0.050999
2212  2021.137373  964.984407  19.465466  0.124245  1.812503  0.093007
2214  911.711470  98.769956  18.188092  0.070868  2.099715  0.128015
2215  841.590561  1486.122007  16.608635  0.044885  0.324957  0.050609
2216  107.997816  1828.234910  19.854574  0.144278  2.173752  0.109008
2217  1362.923898  1064.086201  18.547171  0.054450  1.475220  0.097158
2218  2046.892719  1863.852797  17.721489  0.052490  1.295856  0.069173
2219  1761.936378  361.599504  20.025204  0.124081  2.125725  0.105499
2220  1383.571954  1365.993940  18.331963  0.093599  1.087000  0.128581
2221  55.411220  1920.887473  17.801489  0.094104  1.187754  0.058382
2222  1298.601175  1378.345078  17.997367  0.062222  1.196693  0.043726
2223  655.480187  1401.000733  17.799346  0.068384  1.342754  0.092309
2224  1696.037792  1006.035234  19.218442  0.148142  1.889482  0.115951
2225  1470.757134  972.492538  18.493965  0.070976  1.833245  0.059855
2226  453.686649  741.078681  16.110225  0.044134  0.018358  0.030917
2227  1005.243917  717.615198  16.775308  0.042958  0.261474  0.067922
2228  1185.819299  1913.665761  19.429761  0.180638  1.686522  0.066130
2229  1085.777298  255.688761  20.801118  0.114071  2.840223  0.173587
2230  1061.222208  665.639507  17.467944  0.052400  0.893266  0.056995
2231  1121.756158  601.769546  18.716116  0.129473  1.267937  0.114796
2232  429.283832  1021.248976  19.663560  0.106532  1.886455  0.110638
2233  1724.322276  844.376596  18.161373  0.083569  1.166155  0.087518
2234  382.090194  965.696689  17.434008  0.075584  0.897962  0.050819
2235  1737.331330  1174.907090  18.625504  0.057339  1.242780  0.070413
2236  1237.784909  209.474864  20.880169  0.112828  2.626554  0.115095
2237  803.791510  1538.397139  19.890634  0.202548  2.408306  0.092831
2238  333.763061  1731.267222  18.193296  0.071848  1.124374  0.069486
2240  1808.784140  21.324802  17.870750  0.098400  1.160367  0.044517
2241  1412.692617  111.131308  17.896005  0.060855  1.514333  0.070048
2242  831.738229  930.689945  18.370844  0.078151  1.282995  0.095714
2243  1558.928949  376.893992  17.394047  0.052383  0.878640  0.041999
2244  297.629555  1255.144882  19.663281  0.096781  2.259255  0.148895
2245  218.690852  272.357369  18.411349  0.062137  1.353378  0.071948
2246  523.038341  288.709804  19.478842  0.075824  1.707438  0.078853
2247  131.921789  293.445951  20.502476  0.146430  2.524282  0.149313
2248  289.199577  494.031394  18.763485  0.120449  1.549696  0.154350
2249  300.053705  1414.634803  20.293686  0.105553  2.044260  0.183483
2250  1022.504245  1568.205847  17.980811  0.049779  0.875229  0.120045
2251  553.297506  833.779721  17.038594  0.112514  0.675192  0.083075
2252  315.964044  158.914122  16.175740  0.038935  0.127751  0.038414
2253  139.699550  1040.156764  19.115247  0.120225  1.821647  0.150149
2254  927.253616  884.716133  17.877022  0.069546  0.786699  0.091922
2255  1581.540154  1192.109084  20.485656  0.091847  2.330036  0.173647
2257  620.294941  1622.840994  18.629306  0.090798  1.234551  0.077225
2258  1311.781419  1593.408829  16.935148  0.045679  0.231606  0.038826
2260  338.132214  871.106678  19.440485  0.177129  1.527918  0.066149
2261  1381.162632  76.479259  20.477409  0.123106  2.174247  0.190378
2262  1942.776155  554.179874  19.677655  0.155952  1.635096  0.090100
2263  1199.525141  626.288567  19.137941  0.118760  1.907593  0.087455
2264  1796.797601  1302.716376  20.037673  0.092297  1.730228  0.157300
2265  918.122871  747.988216  19.496420  0.102237  1.452854  0.165734
2266  141.881482  385.133155  19.032752  0.073969  0.931472  0.121080
2267  905.779888  335.525208  19.653663  0.093161  2.425175  0.075185
2268  1992.203331  1994.333063  20.867650  0.107592  2.416214  0.127099
2271  1107.870212  1425.202232  18.629190  0.079468  0.988633  0.062262
2272  1788.213281  236.626849  20.217092  0.083219  2.038421  0.131795
2273  919.980073  705.706195  19.739109  0.090710  2.072540  0.129465
2274  115.420406  1480.797093  19.244457  0.060148  1.171298  0.075494
2275  1240.496718  1983.390222  17.153842  0.126727  0.234536  0.063476
2276  2036.800887  1108.113111  17.920099  0.116667  0.802657  0.045232
2277  926.470046  196.702203  18.742253  0.110739  1.271312  0.072771
2278  55.208855  1257.820596  19.344014  0.115381  1.549730  0.074009
2279  1373.701921  1228.866566  19.781465  0.088095  1.646053  0.105347
2280  1557.316668  671.136809  18.686944  0.102277  0.921589  0.073511
2281  889.496454  1010.314632  18.686606  0.107710  1.166582  0.129588
2282  701.843380  615.744002  19.128814  0.089484  1.244847  0.063985
2283  281.256731  252.001578  18.834765  0.105499  1.199942  0.075500
2284  1439.272209  1403.423519  18.764026  0.060045  0.907127  0.064495
2285  687.124158  796.768075  18.766336  0.099574  1.729755  0.132537
2286  252.078403  459.429707  19.926403  0.136036  1.482640  0.125352
2287  355.936631  1400.002932  20.380015  0.168087  2.082485  0.087322
2288  1017.301719  713.121677  16.631032  0.057838  0.051721  0.045256
2289  95.818346  0.180892  19.019076  0.182242  1.171119  0.063297
2290  82.082131  905.390823  18.909748  0.108097  1.683694  0.104471
2292  539.866161  1860.263496  18.925273  0.131239  1.500209  0.080368
2294  582.707100  1376.655339  18.833519  0.081436  1.144997  0.064049
2295  1527.298206  1196.183442  19.733030  0.127193  1.605662  0.069222
2296  547.281315  38.169701  19.466418  0.161645  1.378198  0.102855
2297  623.363650  1140.705892  18.586199  0.056839  1.125293  0.115911
2298  640.612617  1189.749628  19.555986  0.111680  1.774640  0.070811
2299  1717.509540  110.419373  20.201447  0.166654  2.179326  0.159278
2300  862.215626  1289.454484  20.579897  0.107934  1.590487  0.208523
2301  1573.989994  1889.971537  20.862658  0.140684  2.448790  0.206741
2302  1970.547715  1107.463266  21.712976  0.271187  2.780019  0.144898
2304  1627.620691  702.986485  19.147757  0.128295  1.932437  0.130427
2305  1685.964960  1263.282205  18.831405  0.145462  1.400700  0.098054
2307  878.919323  823.228964  19.432975  0.133626  1.708084  0.170492
2308  1038.385179  698.221607  17.779485  0.044315  0.301262  0.093495
2309  879.964494  1912.654505  19.879040  0.088825  1.673318  0.075215
2310  38.585367  237.720223  18.967961  0.113414  1.187050  0.171456
2311  1992.075990  51.791774  21.003876  0.286459  2.612301  0.122692
2312  1284.040540  1020.312766  19.007307  0.072881  1.385534  0.117812
2313  682.316207  1949.939914  17.634734  0.059266  0.329253  0.067954
2314  1949.576857  47.512230  20.624816  0.243360  2.597307  0.156298
2315  695.398485  1728.641681  19.547441  0.148113  1.467300  0.094294
2316  1430.953548  421.291666  17.561063  0.081898  0.312897  0.116813
2317  1985.958043  1986.800561  17.291195  0.055972  0.484292  0.084863
2318  492.072460  1278.717024  18.006259  0.065789  0.582177  0.113752
2319  1803.269486  1531.642489  18.988221  0.139403  1.485072  0.101812
2320  15.358328  52.738868  17.908414  0.057258  0.794707  0.114447
2321  1368.749709  651.514206  19.357981  0.067614  1.611889  0.070976
2322  486.677690  1146.467972  18.626792  0.074648  0.950012  0.051137
2323  1046.776348  30.316113  19.260887  0.085838  1.586176  0.109982
2324  203.008391  714.763289  18.603159  0.158479  1.605554  0.055040
2325  1111.636549  844.499098  18.287656  0.045890  0.919112  0.079532
2326  1557.374060  1468.368938  19.164835  0.179133  1.438408  0.201810
2327  422.123746  726.898130  19.439765  0.131921  1.329104  0.072026
2328  1835.528415  582.490123  19.231782  0.093000  1.259954  0.106611
2330  1016.378679  459.496686  19.053706  0.072498  1.316523  0.075854
2331  1524.319120  1784.151155  19.005625  0.105006  1.090767  0.104439
2332  237.205462  1279.965380  18.181984  0.071045  0.871047  0.052989
2336  1544.637414  1927.238912  18.367074  0.121404  0.956250  0.073026
2337  96.359303  1154.449246  20.462754  0.168825  2.205935  0.177668
2338  1201.798137  1257.156915  20.115644  0.096191  1.917616  0.084075
2339  1739.789852  263.498446  18.918933  0.123148  1.174245  0.075782
2340  1058.972400  831.002194  17.225421  0.074910  0.128838  0.071587
2344  1437.818886  1102.232685  18.850731  0.120821  1.326433  0.113267
2345  805.239041  1572.877594  19.421951  0.126050  1.411026  0.092433
2346  2044.805984  1698.534859  19.098760  0.103317  2.247286  0.058689
2347  229.165065  104.281968  20.339737  0.163564  1.823220  0.165166
2348  92.079456  1384.773266  20.735238  0.147639  1.722823  0.137485
2349  930.794704  1350.292696  18.345691  0.121214  0.431199  0.106575
2350  1098.423478  332.134713  19.507080  0.121046  1.161691  0.065232
2351  710.253239  1986.421337  20.437560  0.103478  2.065676  0.103833
2352  457.872024  1227.604244  20.110050  0.093146  2.027480  0.098927
2353  1704.579435  590.960558  19.470113  0.071507  1.175432  0.104463
2354  724.630968  1284.914831  20.501185  0.097012  2.064712  0.253404
2355  265.186376  1843.065168  19.695011  0.094334  1.090614  0.163913
2356  1943.683193  432.770526  20.182130  0.217711  1.477381  0.085383
2357  559.061317  1589.298427  20.729776  0.155709  2.131656  0.316138
2358  1944.823019  737.982575  19.845090  0.084011  2.514412  0.181262
2361  1888.630459  276.010490  19.705613  0.211763  1.033008  0.095783
2362  747.917438  977.010042  19.979431  0.230091  2.610026  0.150052
2367  144.667078  1967.815443  20.458441  0.185361  1.757063  0.184377
2368  681.834922  137.569709  20.210253  0.129363  1.699784  0.117956
2369  376.612332  1030.201519  19.612999  0.123298  2.071915  0.110950
2370  1150.737698  1524.520102  21.156675  0.279953  1.129176  0.219879
2371  1463.244287  1357.384210  20.421260  0.185234  1.634764  0.089823
2372  1319.890838  944.609303  17.946292  0.094068  0.211411  0.072799
2373  1889.635850  1774.573783  19.719619  0.094338  1.485103  0.127025
2376  1907.597106  486.963492  21.142720  0.151161  1.909092  0.339563
2378  259.559147  1283.300844  19.645570  0.209673  2.008487  0.143486
2379  2046.149415  1681.826450  20.317330  0.139332  1.322684  0.207092
2380  169.451484  478.536462  20.253022  0.214425  1.609463  0.105795
2381  1299.377660  403.134308  20.747621  0.234570  2.236675  0.229336
2382  540.317906  885.936454  19.986431  0.174526  1.494512  0.176212
2384  134.402454  1868.340050  19.059856  0.072299  1.236328  0.075125
2385  878.995599  1499.548766  19.926515  0.134531  1.514011  0.174923
2386  707.436779  1249.648926  19.949647  0.183438  2.450786  0.085416
2387  69.543341  1486.348632  19.796208  0.135479  1.628885  0.137452
2388  1341.629932  1034.818089  20.325252  0.158357  1.523473  0.105832
