# id  x  y  V  eV  BV  eBV
146  912.829952  1051.535872  16.953437  0.084735  1.225705  0.034345
147  1194.909921  1016.688456  16.815084  0.079469  1.235951  0.034043
148  1136.064532  913.725911  16.262910  0.040694  1.200443  0.032210
149  1007.288566  1031.347343  16.060751  0.044358  1.167179  0.055257
150  878.992302  1048.827924  15.903260  0.061692  1.190021  0.030108
151  1065.547592  1102.289039  15.359771  0.056946  1.108256  0.029025
152  1144.603853  951.518904  14.684959  0.067570  1.067849  0.042168
153  1001.161851  875.628892  13.843859  0.023288  0.866995  0.036880
154  1037.288346  936.647619  13.308789  0.028291  0.772193  0.026903
155  1128.049971  850.044232  12.842145  0.019308  0.656633  0.044550
156  927.173591  1064.648827  11.925630  0.017417  0.519249  0.040469
157  1045.502239  925.409526  11.848396  0.020369  0.456728  0.033741
158  988.349604  929.394708  10.670198  0.020251  0.207721  0.035024
159  1061.702451  993.237975  10.130645  0.033872  0.051822  0.017779
160  1005.010371  1030.164070  8.200498  0.043579  -0.171846  0.046534
161  927.376036  1029.838049  6.023893  0.020944  -0.216800  0.015361
20  1624.750392  277.021612  11.305818  0.037335  2.289885  0.021058
21  616.818955  585.575509  12.307877  0.033650  2.744376  0.018581
22  894.935143  1864.444586  8.583228  0.029249  0.334425  0.030143
23  1727.027666  1150.228313  8.050721  0.026590  -0.182339  0.031013
24  996.622140  719.750761  8.749583  0.024592  -0.017186  0.038648
25  1181.598456  1642.357441  13.093970  0.062808  2.739186  0.028707
26  1818.304087  47.681955  9.459339  0.016130  0.127973  0.018570
27  270.043230  1412.476402  10.980748  0.059251  1.202132  0.056351
28  2.492389  984.389324  12.167919  0.027976  1.887575  0.034466
29  1094.810553  482.384818  8.869464  0.021257  0.066646  0.036046
210  828.180828  574.605842  9.312347  0.042957  0.043575  0.026126
211  1826.529868  463.576304  12.642073  0.027107  1.772036  0.027989
212  1030.520971  1741.709582  12.430727  0.025414  1.282767  0.028722
213  482.988470  53.741379  10.581350  0.036638  0.089431  0.017510
214  1393.698660  1442.735425  13.088903  0.038588  1.403126  0.047691
215  1335.811252  397.995075  10.707794  0.024457  -0.171736  0.018528
216  1036.539332  1069.224438  15.707284  0.042439  2.873242  0.038457
217  456.159737  1519.846426  10.541419  0.050606  -0.136109  0.028842
218  1283.398205  669.571955  13.031097  0.040152  0.951429  0.022476
219  1916.747810  1269.151493  13.667766  0.020347  1.217780  0.057529
220  597.892581  706.157728  11.628578  0.040711  0.046321  0.020592
221  876.114917  970.670835  14.333593  0.036551  1.706828  0.030857
222  1866.531652  1456.798176  13.100200  0.022537  0.742474  0.035915
223  366.514025  649.761539  12.678918  0.018785  0.320085  0.036394
224  376.438893  1074.721542  12.093688  0.033559  0.166902  0.039272
225  1955.336371  1371.123982  15.649484  0.058675  2.023367  0.028282
226  1782.789017  1992.257405  15.310675  0.025357  1.896798  0.039014
227  2005.920341  44.983422  11.680846  0.018884  -0.047602  0.038553
228  2025.699306  100.536604  15.443782  0.024790  1.988390  0.027876
229  594.189094  464.336310  14.636212  0.022326  1.177546  0.066238
230  196.829032  2002.859493  14.080427  0.046415  0.817742  0.032926
231  1060.793720  1529.782902  13.172019  0.036681  0.374638  0.020594
232  432.772658  1006.363378  13.384640  0.035399  0.425995  0.019866
233  812.993728  1730.836436  14.301398  0.050557  0.891657  0.047834
234  951.418149  1471.994106  12.843245  0.028693  0.430505  0.019383
235  1934.482309  215.047607  18.116848  0.138700  3.015591  0.064999
236  254.090668  673.035627  17.534990  0.081571  2.736511  0.064777
237  1449.630951  1325.409206  15.854051  0.056413  1.878061  0.053171
238  608.251307  1187.280842  13.888163  0.027909  0.501902  0.022188
239  310.898561  1291.697127  14.548051  0.025306  0.688395  0.040011
240  725.811007  278.289354  13.685002  0.024540  0.437650  0.048626
241  568.827127  251.580606  13.460174  0.027497  0.188278  0.028113
242  1745.259290  677.012389  17.920173  0.050893  2.870956  0.066509
243  509.464683  1186.064796  13.972679  0.043703  0.504559  0.040286
244  739.899028  788.659329  13.112808  0.065718  0.110106  0.041365
245  940.681267  1473.447144  13.914554  0.028314  0.953895  0.022830
246  1989.094919  329.343046  13.444776  0.059112  0.304298  0.026003
247  1990.753284  1733.957886  15.720542  0.046977  1.633747  0.027894
248  731.272307  662.675256  17.003556  0.076197  2.080555  0.036359
249  760.546058  1269.634563  17.726685  0.043169  2.777869  0.053983
251  98.053334  1293.417214  14.985794  0.026941  1.002308  0.055286
252  1824.771639  504.388327  14.834938  0.038182  0.671618  0.023844
253  305.211913  0.520375  14.457848  0.055833  1.009472  0.055257
254  1476.529628  443.380672  15.947070  0.068108  1.204883  0.086032
255  1461.291676  66.088817  16.206473  0.030196  1.544984  0.049481
256  208.529273  979.179806  17.943105  0.097682  2.512974  0.071081
257  1001.687398  1749.430814  16.843732  0.086975  1.585321  0.038677
258  948.778346  1421.837490  18.413203  0.070887  2.766682  0.085064
259  1765.444289  1452.239599  14.872722  0.023323  0.893627  0.035691
260  491.241171  1787.747054  14.439677  0.039157  0.298307  0.035202
261  1310.492569  738.154315  20.621830  0.099537  3.889267  0.103992
262  1329.536838  182.789467  14.971203  0.041470  0.728731  0.065784
263  1264.849766  1316.872215  14.306900  0.048726  0.344316  0.039080
264  1807.366413  614.683864  14.745941  0.029984  1.112016  0.085223
265  980.036711  295.687974  17.123910  0.087404  2.024402  0.085177
266  1671.491194  583.981210  18.584367  0.108375  2.507121  0.097881
267  30.826811  808.722472  13.945698  0.034832  0.221790  0.024846
268  515.590697  859.314851  17.227483  0.043894  1.997433  0.122444
269  1592.681739  73.068650  15.080189  0.060364  0.731778  0.045839
270  1582.915336  953.242273  15.055907  0.024962  0.938037  0.028316
271  768.582663  1303.538293  14.816635  0.033474  1.068690  0.035022
272  1987.027639  1432.793415  16.327685  0.054427  1.180456  0.073476
273  1788.550514  107.114216  16.242596  0.054063  1.046632  0.036811
274  1298.650516  1338.053946  15.647884  0.057468  1.375766  0.036183
275  1118.236654  52.857484  15.092185  0.024801  0.556353  0.042765
276  94.573800  982.309643  18.317172  0.142849  2.271951  0.066993
277  40.692233  1865.225276  18.460703  0.152645  2.601281  0.116213
278  936.835161  1081.274988  15.644132  0.043010  0.741419  0.053035
279  1131.353855  19.841024  19.103219  0.081272  2.790501  0.103327
280  1911.157537  715.895279  17.530871  0.043808  1.748629  0.131479
281  1586.897222  513.851526  18.908657  0.088412  2.495287  0.066190
282  1635.944265  1743.272084  15.455466  0.078074  0.683962  0.052050
283  336.316491  359.723895  15.855242  0.039033  0.786766  0.039940
284  1655.505166  763.741403  15.440807  0.031625  0.629086  0.049418
285  587.246790  244.525434  16.217210  0.032134  1.197072  0.038212
286  1621.949681  666.377624  15.918095  0.054364  0.831106  0.062433
287  1478.366938  224.072795  18.324767  0.078413  2.543955  0.069910
288  446.856180  1315.259379  15.454919  0.035512  0.976744  0.033508
289  414.883199  1802.408173  13.896741  0.053880  -0.113580  0.027651
290  848.961819  1935.122651  20.233387  0.091646  3.408900  0.134457
292  1126.618793  1444.065901  14.890238  0.040136  0.291262  0.031088
293  62.426743  291.071276  16.654709  0.053133  1.349411  0.039962
294  266.929343  1060.234555  16.749247  0.041963  1.272676  0.059494
295  554.234612  1027.821379  16.614385  0.054352  1.385298  0.055055
296  244.986669  413.730173  15.430987  0.046088  1.535212  0.035577
297  1448.557799  289.237030  16.454202  0.085300  1.137178  0.044478
298  1072.207176  795.840631  15.600102  0.054670  0.875622  0.026596
299  1519.514925  1252.502839  16.474003  0.054381  0.969374  0.086769
2100  64.424545  1809.200825  20.958216  0.182067  3.464686  0.169179
2101  923.198069  1874.411682  16.360790  0.052823  1.324709  0.065161
2102  1757.200284  1717.959383  14.542019  0.036160  -0.159567  0.045042
2103  1657.421269  1831.724593  17.036899  0.051795  1.240264  0.050370
2104  1876.610467  451.152398  19.293174  0.146083  2.732674  0.158533
2105  1271.119891  1630.636387  16.012273  0.033835  1.115681  0.027270
2106  1215.331573  1780.110918  16.521610  0.051693  0.774404  0.034419
2107  1169.356435  883.735417  16.387135  0.031788  1.075166  0.033954
2108  646.252493  729.278142  16.811488  0.034028  1.127911  0.034144
2109  271.828604  1430.179183  16.892274  0.045969  1.507092  0.052760
2110  1251.547348  1353.512604  16.602916  0.030967  0.844570  0.044695
2111  1348.498784  1029.417959  16.361262  0.091805  1.424712  0.031349
2112  78.769172  1504.095967  15.839645  0.039662  0.728650  0.099720
2113  4.259655  1822.385856  18.986753  0.113218  2.386951  0.076310
2114  567.512818  148.330132  16.497996  0.043161  1.575848  0.049541
2115  1274.177747  674.045706  19.437972  0.127252  2.265472  0.118877
2116  365.264992  1250.276981  16.906450  0.042946  1.690086  0.051731
2117  167.651603  1784.697164  16.449703  0.078490  0.824690  0.041514
2118  79.124718  168.748102  15.767469  0.031775  0.388507  0.055077
2119  1633.157906  1384.880183  16.629834  0.086949  1.209571  0.080191
2120  957.456006  1662.755713  16.184792  0.040913  0.688947  0.037986
2121  1927.111463  1159.144295  17.657293  0.060771  1.679622  0.102685
2122  1190.900359  768.457946  16.941706  0.048759  1.271684  0.048818
2123  572.578203  486.886065  17.411066  0.045979  1.319408  0.062014
2124  1500.959496  1990.830381  17.552041  0.069063  1.485602  0.038272
2125  666.035409  800.312112  16.617638  0.036479  1.342520  0.039584
2126  1240.934391  1510.674018  18.814557  0.125834  2.035044  0.090167
2127  1730.996853  2024.041568  20.937694  0.307478  3.356185  0.252423
2128  1982.102288  712.312340  16.654283  0.051735  0.854525  0.051835
2129  1575.839658  1506.570562  16.088525  0.031653  0.754120  0.052857
2130  1819.146083  1969.507949  15.814099  0.040571  0.404939  0.027249
2131  917.001515  1141.463266  15.376516  0.032266  0.394089  0.057809
2132  1986.203468  935.008567  16.197665  0.058949  0.851295  0.031163
2133  1217.084410  1957.508623  17.971394  0.044050  1.646717  0.063900
2134  849.913398  1258.231422  16.697526  0.042922  1.114500  0.044169
2135  1127.391022  1928.222004  16.541195  0.041504  0.913459  0.039010
2136  1373.509724  979.619572  16.167764  0.036651  1.158079  0.038735
2137  1654.123723  783.969213  18.536287  0.063207  1.746457  0.123693
2138  1917.806758  732.095214  17.102458  0.055316  1.012235  0.041328
2139  1531.746660  1342.004865  17.482160  0.045827  0.930648  0.047189
2140  230.227621  884.880183  16.085240  0.037762  0.392279  0.065944
2141  1561.087470  1201.313340  17.616566  0.127336  0.989845  0.102614
2142  1799.170180  824.931291  18.355395  0.054372  2.068697  0.120034
2143  450.024239  463.275125  17.337469  0.040151  1.645256  0.047027
2144  1494.463731  818.937610  17.604195  0.115411  1.611359  0.042512
2145  204.837800  831.465529  17.911260  0.048150  1.367748  0.065610
2146  1071.901858  1161.792482  16.433974  0.052818  0.325458  0.050631
2147  1347.024652  443.411951  17.003414  0.069104  0.911862  0.060107
2149  1478.440359  1956.804209  19.675743  0.081493  2.058492  0.091118
2150  283.829284  914.532667  18.744932  0.132668  1.647404  0.076734
2151  476.398655  1904.816925  15.240316  0.045482  -0.022209  0.034675
2152  1447.896628  891.532451  16.229870  0.051858  0.456420  0.057616
2153  1115.905268  1998.797594  17.420320  0.036854  2.180820  0.052339
2154  483.730398  182.409902  18.210756  0.076598  1.613249  0.094072
2155  740.117415  1043.635658  18.566652  0.120755  1.660185  0.115471
2156  1676.298477  1011.016645  15.070754  0.062204  -0.140973  0.045717
2157  1592.058911  821.188468  17.655155  0.046742  1.084410  0.040030
2158  1119.333079  1877.505196  17.055859  0.048505  1.332180  0.038178
2159  1053.402985  1451.811863  16.459068  0.040050  0.652781  0.046000
2160  1172.353652  542.363966  17.443216  0.047060  1.523430  0.040027
2161  948.613184  371.943500  17.751486  0.066703  1.002091  0.056816
2162  1806.643893  1530.877103  18.474611  0.086089  1.628841  0.059240
2164  1372.401561  1757.433516  18.468841  0.094032  1.720300  0.052654
2165  529.128382  1172.825557  16.817249  0.039712  0.967269  0.053565
2166  390.725006  1859.801812  20.954058  0.201262  3.412007  0.118259
2167  77.783882  325.765969  18.061672  0.161800  1.195445  0.068445
2168  2025.654418  368.110423  17.633144  0.084943  1.351377  0.067617
2169  252.572142  685.867653  17.094078  0.044988  0.938766  0.052183
2170  2002.479670  176.872153  18.554125  0.116069  1.656916  0.105050
2171  699.044975  1102.647753  16.823904  0.034356  0.564801  0.032272
2172  1934.728085  1360.176497  18.700893  0.107703  2.000750  0.140262
2173  1963.809384  1153.191211  18.074159  0.088593  1.597137  0.168361
2174  966.152158  157.581531  16.013675  0.036748  0.422515  0.027435
2175  90.894510  1230.021692  19.975847  0.094557  2.712159  0.129508
2176  201.597586  1769.420265  18.571672  0.066172  1.452994  0.095618
2177  1078.283951  1480.920271  18.546949  0.078330  1.661908  0.114849
2178  1220.597578  1941.786854  17.377806  0.049448  0.970486  0.060007
2179  453.234169  1369.204683  18.009761  0.047342  1.510550  0.056697
2181  1570.668008  667.906567  17.567022  0.092293  1.036440  0.044667
2182  804.543422  1895.013533  16.384482  0.029537  0.541540  0.056139
2183  306.901778  907.058496  17.404421  0.049009  0.884280  0.100155
2184  1998.244038  1115.698750  20.100470  0.226404  2.628637  0.106650
2185  1356.719056  1801.238969  19.811640  0.139867  2.449143  0.120943
2186  60.834601  244.764361  20.107349  0.079358  2.581315  0.077535
2187  1820.302917  1210.121194  17.444220  0.101010  1.607517  0.081456
2188  1491.476082  432.271063  16.919098  0.036985  1.223300  0.048930
2189  432.403305  884.619891  19.080096  0.093571  2.046398  0.114566
2190  450.695797  1736.706945  15.814535  0.045922  -0.196542  0.058367
2191  1590.031643  984.053053  19.334040  0.182376  1.803765  0.136935
2192  1452.519232  710.102131  19.337979  0.079731  1.686233  0.093632
2193  1859.723211  1203.924170  19.657868  0.097312  1.845375  0.181353
2194  539.945369  986.714691  19.402610  0.123863  1.926667  0.205586
2195  1652.056761  34.817725  18.708029  0.090329  1.383437  0.052341
2196  341.358901  1766.371838  20.004720  0.214376  2.296615  0.217681
2197  1972.806601  281.697168  18.006800  0.060885  1.017887  0.092488
2198  1642.263962  1420.349706  19.155959  0.091217  1.754112  0.086309
2199  1580.624923  1373.724242  19.533330  0.081135  1.988697  0.074532
2200  1027.458620  1074.407868  19.518372  0.106637  1.957062  0.149854
2201  1655.418262  70.068358  17.731744  0.047807  1.483450  0.050460
2203  1139.438535  450.479830  18.598483  0.122806  1.919795  0.088008
2204  1660.659958  1762.297099  17.954265  0.094763  1.787437  0.121804
2205  347.441143  1050.898954  18.121943  0.061467  1.328046  0.096887
2206  1406.548532  1340.137527  18.529501  0.049665  1.371533  0.071122
2207  309.017688  1095.899678  18.678130  0.100430  1.435709  0.080281
2208  337.254765  889.072920  18.452709  0.091698  1.344529  0.089960
2209  746.063794  55.269558  17.063692  0.087895  0.720003  0.076376
2210  263.875223  1554.094888  21.179745  0.200643  2.915365  0.117875
2211  179.441495  425.320163  17.807942  0.053317  1.087729  0.046109
2212  2021.137373  964.984407  19.389307  0.113735  1.734712  0.136471
2213  541.208711  1879.379416  21.297409  0.199207  2.604874  0.132740
2214  911.711470  98.769956  18.291744  0.062442  2.131517  0.056960
2215  841.590561  1486.122007  16.535684  0.069104  0.292434  0.083200
2216  107.997816  1828.234910  19.789929  0.126115  2.576903  0.255968
2217  1362.923898  1064.086201  18.407469  0.111439  1.590834  0.091717
2218  2046.892719  1863.852797  17.788316  0.083303  1.360941  0.056560
2219  1761.936378  361.599504  20.143347  0.105020  2.196582  0.150741
2220  1383.571954  1365.993940  18.356203  0.063167  1.070892  0.089961
2221  55.411220  1920.887473  17.966605  0.081817  1.172866  0.056722
2222  1298.601175  1378.345078  18.070673  0.059472  1.003879  0.121055
2223  655.480187  1401.000733  17.728346  0.054364  1.311670  0.061573
2224  1696.037792  1006.035234  19.263736  0.137874  1.756158  0.139225
2225  1470.757134  972.492538  18.662536  0.083554  1.902123  0.049611
2226  453.686649  741.078681  16.223172  0.064042  0.048135  0.050076
2227  1005.243917  717.615198  16.749855  0.046930  0.133330  0.096347
2228  1185.819299  1913.665761  19.521031  0.146348  1.901984  0.070146
2230  1061.222208  665.639507  17.620953  0.043757  0.843916  0.117287
2231  1121.756158  601.769546  18.584379  0.086539  1.500823  0.110426
2232  429.283832  1021.248976  19.543081  0.072559  1.773442  0.074457
2233  1724.322276  844.376596  18.357702  0.096859  1.203035  0.070100
2234  382.090194  965.696689  17.498908  0.069716  0.929201  0.068421
2235  1737.331330  1174.907090  18.579029  0.117438  1.335311  0.105864
2237  803.791510  1538.397139  20.112917  0.146659  2.426811  0.226782
2238  333.763061  1731.267222  18.209648  0.063774  1.065229  0.060442
2239  46.778934  202.712118  20.793492  0.264341  2.825944  0.248025
2240  1808.784140  21.324802  17.690997  0.051922  1.103817  0.085299
2241  1412.692617  111.131308  17.898936  0.069220  1.470478  0.048688
2242  831.738229  930.689945  18.278883  0.098275  1.405487  0.077777
2243  1558.928949  376.893992  17.430973  0.049837  0.964911  0.071996
2244  297.629555  1255.144882  19.595714  0.090452  1.999561  0.069983
2245  218.690852  272.357369  18.377906  0.109999  1.339704  0.076778
2246  523.038341  288.709804  19.294874  0.092002  1.913473  0.135293
2248  289.199577  494.031394  18.710603  0.064394  1.470647  0.056206
2249  300.053705  1414.634803  20.188655  0.136646  2.247861  0.118457
2250  1022.504245  1568.205847  18.015490  0.100786  0.973519  0.099376
2251  553.297506  833.779721  17.129261  0.048331  0.676760  0.074259
2252  315.964044  158.914122  16.206814  0.044296  0.040061  0.042277
2253  139.699550  1040.156764  19.212187  0.086186  1.701515  0.080172
2254  927.253616  884.716133  17.800349  0.051786  0.846078  0.040658
2255  1581.540154  1192.109084  20.423062  0.112297  2.450110  0.259767
2257  620.294941  1622.840994  18.712115  0.116108  1.367824  0.146896
2258  1311.781419  1593.408829  16.865172  0.073862  0.120700  0.046964
2260  338.132214  871.106678  19.182877  0.065846  1.247337  0.181256
2261  1381.162632  76.479259  20.094989  0.164035  1.986479  0.133584
2262  1942.776155  554.179874  19.721730  0.102596  1.549431  0.128843
2263  1199.525141  626.288567  18.950205  0.073157  1.886829  0.106417
2264  1796.797601  1302.716376  20.219832  0.093845  1.947295  0.121606
2265  918.122871  747.988216  19.472131  0.106227  1.402338  0.067995
2266  141.881482  385.133155  18.923911  0.064814  1.020636  0.071694
2267  905.779888  335.525208  19.473296  0.126350  2.583552  0.205992
2268  1992.203331  1994.333063  20.765507  0.187812  2.314473  0.230086
2270  1899.359050  939.005833  20.884313  0.133886  2.329126  0.137258
2271  1107.870212  1425.202232  18.445616  0.051291  0.861470  0.071539
2272  1788.213281  236.626849  19.845280  0.103215  1.899599  0.101027
2273  919.980073  705.706195  19.614665  0.147685  1.830705  0.120675
2274  115.420406  1480.797093  19.287567  0.124447  0.995450  0.106352
2275  1240.496718  1983.390222  17.111755  0.062329  0.157478  0.049207
2276  2036.800887  1108.113111  18.014936  0.067244  0.853524  0.118908
2277  926.470046  196.702203  18.721849  0.155413  1.087014  0.113789
2278  55.208855  1257.820596  19.234940  0.127982  1.014115  0.194118
2279  1373.701921  1228.866566  19.676337  0.090837  1.658622  0.088700
2280  1557.316668  671.136809  18.691120  0.104643  0.932809  0.090847
2281  889.496454  1010.314632  18.530303  0.095051  1.330822  0.123695
2282  701.843380  615.744002  19.228435  0.127011  1.275256  0.137697
2283  281.256731  252.001578  18.849717  0.084636  1.208665  0.056576
2284  1439.272209  1403.423519  18.669879  0.103768  1.022883  0.098018
2285  687.124158  796.768075  18.655013  0.129886  1.593042  0.057133
2286  252.078403  459.429707  19.620816  0.102205  1.816014  0.151057
2287  355.936631  1400.002932  20.141557  0.114414  1.992933  0.125966
2288  1017.301719  713.121677  16.693907  0.069746  0.077686  0.046759
2289  95.818346  0.180892  19.184454  0.079686  1.241895  0.066435
2290  82.082131  905.390823  19.095503  0.073255  1.451743  0.058518
2292  539.866161  1860.263496  18.925121  0.102444  1.164170  0.216837
2293  176.152118  1627.643290  20.985460  0.218481  2.511367  0.134992
2294  582.707100  1376.655339  18.962088  0.078847  1.173508  0.083617
2295  1527.298206  1196.183442  19.331172  0.073927  1.683405  0.064691
2296  547.281315  38.169701  19.259130  0.161833  1.292347  0.151648
2297  623.363650  1140.705892  18.594788  0.139707  1.169382  0.120077
2298  640.612617  1189.749628  19.565199  0.083146  1.764237  0.071435
2300  862.215626  1289.454484  20.609854  0.134198  2.160883  0.188831
2304  1627.620691  702.986485  18.966243  0.112872  1.983463  0.115979
2305  1685.964960  1263.282205  18.941737  0.095493  1.280437  0.121224
2307  878.919323  823.228964  19.307198  0.099272  1.583611  0.076009
2308  1038.385179  698.221607  17.716333  0.060919  0.366750  0.061867
2309  879.964494  1912.654505  20.041144  0.160320  1.687462  0.111342
2310  38.585367  237.720223  19.144938  0.139693  1.465044  0.180574
2312  1284.040540  1020.312766  18.973310  0.061560  1.340354  0.140724
2313  682.316207  1949.939914  17.653251  0.043229  0.505092  0.080577
2315  695.398485  1728.641681  19.345094  0.120142  1.632841  0.201313
2316  1430.953548  421.291666  17.689043  0.077978  0.363278  0.042053
2317  1985.958043  1986.800561  17.243277  0.080541  0.481490  0.052210
2318  492.072460  1278.717024  17.985267  0.137091  0.539754  0.067941
2319  1803.269486  1531.642489  18.924296  0.107787  1.528238  0.135157
2320  15.358328  52.738868  17.919848  0.090176  0.795994  0.062047
2321  1368.749709  651.514206  19.472770  0.111356  1.520027  0.098337
2322  486.677690  1146.467972  18.676538  0.088246  1.072140  0.098635
2323  1046.776348  30.316113  19.146357  0.077129  1.757388  0.148231
2324  203.008391  714.763289  18.666214  0.061527  1.541937  0.066349
2325  1111.636549  844.499098  18.292635  0.054969  1.025146  0.073506
2326  1557.374060  1468.368938  18.954456  0.065370  1.425398  0.110863
2327  422.123746  726.898130  19.124530  0.071445  1.418574  0.058248
2328  1835.528415  582.490123  19.369281  0.096833  1.266268  0.096276
2330  1016.378679  459.496686  19.024195  0.072252  1.231145  0.129517
2331  1524.319120  1784.151155  18.974190  0.122417  0.859527  0.173896
2332  237.205462  1279.965380  18.294912  0.067527  0.814773  0.117102
2334  1247.730886  330.086018  20.750750  0.148768  2.340320  0.126943
2336  1544.637414  1927.238912  18.557073  0.101928  0.894612  0.071547
2337  96.359303  1154.449246  20.514841  0.127871  2.080263  0.145535
2338  1201.798137  1257.156915  20.069624  0.094894  2.248732  0.180741
2339  1739.789852  263.498446  19.051945  0.092728  1.544721  0.132424
2340  1058.972400  831.002194  17.095535  0.096691  0.152190  0.040168
2341  410.059889  536.075356  20.631480  0.206171  2.143274  0.100300
2344  1437.818886  1102.232685  19.069248  0.112412  1.226525  0.106547
2345  805.239041  1572.877594  19.915088  0.137298  1.445950  0.098406
2346  2044.805984  1698.534859  18.963262  0.120279  2.315754  0.081051
2347  229.165065  104.281968  20.332378  0.159126  1.640517  0.110822
2348  92.079456  1384.773266  20.610890  0.164256  1.773961  0.136281
2349  930.794704  1350.292696  18.752583  0.138478  0.588004  0.050488
2350  1098.423478  332.134713  19.238079  0.093440  1.021385  0.086253
2352  457.872024  1227.604244  20.062092  0.105364  2.299765  0.131347
2353  1704.579435  590.960558  19.271521  0.162752  1.041154  0.093942
2354  724.630968  1284.914831  20.369792  0.115514  1.915579  0.136930
2355  265.186376  1843.065168  19.750062  0.170419  0.974267  0.070061
2356  1943.683193  432.770526  20.722411  0.141419  1.481945  0.145365
2357  559.061317  1589.298427  20.508768  0.136768  1.998837  0.305731
2358  1944.823019  737.982575  19.738940  0.242388  2.160549  0.132519
2359  608.809839  127.622262  20.813469  0.117573  1.796166  0.138955
2361  1888.630459  276.010490  19.863921  0.145480  1.270206  0.101888
2362  747.917438  977.010042  20.050278  0.193816  2.207394  0.132294
2368  681.834922  137.569709  20.294028  0.186589  1.689187  0.088091
2369  376.612332  1030.201519  19.721669  0.146002  2.161071  0.114184
2370  1150.737698  1524.520102  20.343097  0.090202  1.814331  0.123904
2371  1463.244287  1357.384210  20.653080  0.178026  1.465423  0.125776
2372  1319.890838  944.609303  17.921069  0.062997  0.371885  0.120397
2373  1889.635850  1774.573783  19.655765  0.141604  1.253967  0.073397
2374  751.508375  499.841092  20.354318  0.083828  2.070992  0.093899
2375  1100.567077  1309.308596  21.121636  0.208217  1.696378  0.266081
2376  1907.597106  486.963492  21.163791  0.292462  1.176677  0.370792
2377  1327.997845  1734.024343  20.991700  0.174486  2.650299  0.304081
2378  259.559147  1283.300844  20.227563  0.131974  1.750487  0.087546
2379  2046.149415  1681.826450  20.249387  0.156670  1.430718  0.123505
2380  169.451484  478.536462  20.232348  0.099431  1.757508  0.151899
2381  1299.377660  403.134308  20.970308  0.302619  2.222767  0.111008
2382  540.317906  885.936454  19.779234  0.187543  1.183836  0.127364
2383  460.368672  1895.783208  21.084741  0.248884  2.069891  0.138509
2384  134.402454  1868.340050  19.232961  0.089827  1.226421  0.067961
2385  878.995599  1499.548766  19.552770  0.155475  1.781069  0.129643
2386  707.436779  1249.648926  20.306232  0.266650  2.440183  0.218896
2387  69.543341  1486.348632  19.843664  0.101259  1.433134  0.115196
2388  1341.629932  1034.818089  20.343622  0.210814  1.715036  0.101042
2389  1410.072342  672.911241  17.628625  0.053245  -0.053575  0.090980
2390  568.343699  1876.520525  18.130785  0.068056  0.446621  0.117505
2391  648.747937  1534.568796  19.063573  0.097404  0.788698  0.083859
2392  1956.665066  1118.573489  19.395746  0.181101  1.401945  0.132131
2393  1305.392419  219.907233  20.143821  0.122741  1.675671  0.135535
2395  1813.492245  1163.411120  19.696595  0.161917  0.963915  0.170532
