# id  x  y  V  eV  BV  eBV
151  971.750912  1025.128776  14.880368  0.044590  0.977715  0.024382
152  1015.551734  1100.989010  14.345168  0.021409  0.826813  0.038399
153  958.498611  1017.368863  14.170070  0.033131  0.842464  0.034805
154  1035.466220  1113.593098  13.188920  0.026734  0.667240  0.062934
155  1012.607775  927.181312  12.774942  0.022401  0.530137  0.050676
156  995.896300  1066.139853  11.822766  0.040090  0.402082  0.034902
157  1113.947300  1146.869924  11.076448  0.046965  0.247006  0.019693
158  1097.671823  984.590582  10.292980  0.040501  0.071452  0.018619
159  1171.687526  1041.305682  9.320607  0.019923  -0.072163  0.027592
160  1085.427589  903.428157  8.558291  0.017294  -0.080537  0.021209
20  1624.750392  277.021612  11.209571  0.031580  2.298034  0.031464
21  616.818955  585.575509  12.259188  0.042514  2.741735  0.036439
22  894.935143  1864.444586  8.627406  0.023869  0.314753  0.029958
23  1727.027666  1150.228313  8.102829  0.060916  -0.202748  0.022000
24  996.622140  719.750761  8.797917  0.042335  0.017308  0.020294
25  1181.598456  1642.357441  13.121562  0.024777  2.689883  0.025392
26  1818.304087  47.681955  9.485737  0.028487  0.118912  0.033639
27  270.043230  1412.476402  10.901441  0.037472  1.065828  0.034682
28  2.492389  984.389324  12.209933  0.018438  1.876937  0.038528
29  1094.810553  482.384818  8.850435  0.017642  0.033385  0.032831
210  828.180828  574.605842  9.391565  0.044185  0.036446  0.039666
211  1826.529868  463.576304  12.652565  0.028729  1.767793  0.020396
212  1030.520971  1741.709582  12.408069  0.030351  1.292433  0.036172
213  482.988470  53.741379  10.535164  0.041389  0.165106  0.048897
214  1393.698660  1442.735425  13.121372  0.038271  1.375215  0.018943
215  1335.811252  397.995075  10.712292  0.027814  -0.155718  0.026060
216  1036.539332  1069.224438  15.557643  0.062918  2.915081  0.026831
217  456.159737  1519.846426  10.535499  0.027420  -0.181838  0.034432
218  1283.398205  669.571955  13.190489  0.031589  0.932686  0.021075
219  1916.747810  1269.151493  13.704139  0.033910  1.348314  0.043169
220  597.892581  706.157728  11.554698  0.023266  0.053122  0.048705
221  876.114917  970.670835  14.355659  0.031984  1.680346  0.061478
222  1866.531652  1456.798176  13.066746  0.030709  0.788101  0.046271
223  366.514025  649.761539  12.677135  0.042004  0.291570  0.025545
224  376.438893  1074.721542  12.102985  0.048196  0.128767  0.026524
225  1955.336371  1371.123982  15.650508  0.049535  1.973369  0.041476
226  1782.789017  1992.257405  15.297876  0.040054  1.897992  0.034941
227  2005.920341  44.983422  11.686577  0.019314  -0.104450  0.033872
228  2025.699306  100.536604  15.436003  0.043665  1.991807  0.084796
229  594.189094  464.336310  14.661783  0.042459  1.087150  0.031447
230  196.829032  2002.859493  14.081917  0.030611  0.837126  0.028445
231  1060.793720  1529.782902  13.187086  0.051557  0.275068  0.045567
232  432.772658  1006.363378  13.485171  0.055918  0.475678  0.032052
233  812.993728  1730.836436  14.158272  0.062209  0.875508  0.032040
234  951.418149  1471.994106  12.786703  0.022636  0.410351  0.029368
235  1934.482309  215.047607  17.832156  0.078672  2.922967  0.051709
236  254.090668  673.035627  17.811204  0.103234  2.901136  0.079372
237  1449.630951  1325.409206  15.921753  0.060622  1.908281  0.081638
238  608.251307  1187.280842  13.851545  0.030565  0.506833  0.027554
239  310.898561  1291.697127  14.520437  0.036412  0.622303  0.036109
240  725.811007  278.289354  13.713735  0.025103  0.407961  0.024435
241  568.827127  251.580606  13.534302  0.031738  0.228195  0.040177
242  1745.259290  677.012389  17.912629  0.083295  2.953394  0.084777
243  509.464683  1186.064796  13.956294  0.035299  0.463410  0.022102
244  739.899028  788.659329  13.123670  0.034848  0.117866  0.028254
245  940.681267  1473.447144  13.907580  0.040870  0.924111  0.038677
246  1989.094919  329.343046  13.403012  0.021157  0.298214  0.025201
247  1990.753284  1733.957886  15.776541  0.045519  1.482552  0.075601
248  731.272307  662.675256  17.051259  0.051972  2.130428  0.047986
249  760.546058  1269.634563  17.839523  0.100759  2.641768  0.071555
250  1981.460053  1979.089983  20.746074  0.114325  4.628627  0.211615
251  98.053334  1293.417214  15.034191  0.029999  0.979650  0.070000
252  1824.771639  504.388327  14.845526  0.044944  0.664682  0.035129
253  305.211913  0.520375  14.383492  0.022439  1.033384  0.031314
254  1476.529628  443.380672  15.859707  0.032375  1.109243  0.066500
255  1461.291676  66.088817  16.081554  0.069321  1.470674  0.032674
256  208.529273  979.179806  17.846518  0.049704  2.507656  0.049118
257  1001.687398  1749.430814  16.718757  0.041561  1.613582  0.098927
258  948.778346  1421.837490  18.513623  0.110111  2.784991  0.109416
259  1765.444289  1452.239599  14.912380  0.030125  0.762293  0.023739
260  491.241171  1787.747054  14.441314  0.035260  0.344744  0.023053
261  1310.492569  738.154315  20.514514  0.126242  3.710206  0.238345
262  1329.536838  182.789467  14.904077  0.039957  0.758052  0.025520
263  1264.849766  1316.872215  14.249059  0.024383  0.427683  0.049156
264  1807.366413  614.683864  14.727413  0.038309  1.086424  0.056357
265  980.036711  295.687974  17.206079  0.035620  2.159298  0.046049
266  1671.491194  583.981210  18.612064  0.074302  2.701026  0.049606
267  30.826811  808.722472  13.896374  0.050944  0.154668  0.040501
268  515.590697  859.314851  17.228391  0.055313  1.965758  0.049216
269  1592.681739  73.068650  15.099636  0.061141  0.701600  0.047490
270  1582.915336  953.242273  15.046555  0.038973  1.012745  0.030883
271  768.582663  1303.538293  14.820693  0.040090  1.026645  0.028521
272  1987.027639  1432.793415  16.278650  0.039382  1.060672  0.056522
273  1788.550514  107.114216  16.234116  0.036820  0.921363  0.063277
274  1298.650516  1338.053946  15.704916  0.042828  1.449115  0.049254
275  1118.236654  52.857484  15.071585  0.032716  0.508907  0.033678
276  94.573800  982.309643  18.466997  0.136980  2.303575  0.084503
277  40.692233  1865.225276  18.749213  0.148402  2.412002  0.067512
278  936.835161  1081.274988  15.606887  0.026965  0.682557  0.030370
279  1131.353855  19.841024  19.131585  0.142966  2.747314  0.063136
280  1911.157537  715.895279  17.649131  0.039137  1.776962  0.061979
281  1586.897222  513.851526  18.963554  0.085987  2.536240  0.058722
282  1635.944265  1743.272084  15.392813  0.053045  0.640517  0.049203
283  336.316491  359.723895  15.781382  0.070539  0.746510  0.053098
284  1655.505166  763.741403  15.404510  0.029051  0.651739  0.026177
285  587.246790  244.525434  16.264982  0.045831  1.152616  0.052699
286  1621.949681  666.377624  15.777110  0.062580  0.881807  0.043634
287  1478.366938  224.072795  18.489754  0.057461  2.570984  0.079985
288  446.856180  1315.259379  15.443719  0.027182  0.963978  0.046491
289  414.883199  1802.408173  13.928729  0.050103  -0.072317  0.047865
290  848.961819  1935.122651  20.200151  0.104110  3.559498  0.234851
291  1955.089210  417.570164  21.008001  0.226192  3.757586  0.180014
292  1126.618793  1444.065901  14.794830  0.048631  0.336873  0.040969
293  62.426743  291.071276  16.651136  0.066435  1.456908  0.047160
294  266.929343  1060.234555  16.695862  0.080062  1.298060  0.034023
295  554.234612  1027.821379  16.619057  0.030898  1.433139  0.036353
296  244.986669  413.730173  15.347975  0.051695  1.541117  0.028661
297  1448.557799  289.237030  16.502779  0.072189  1.154437  0.044089
298  1072.207176  795.840631  15.517244  0.032241  0.872080  0.039378
299  1519.514925  1252.502839  16.593304  0.040316  0.974888  0.050016
2100  64.424545  1809.200825  20.633878  0.186318  3.496503  0.223701
2101  923.198069  1874.411682  16.405055  0.036435  1.317820  0.043041
2102  1757.200284  1717.959383  14.555816  0.036842  -0.242209  0.043775
2103  1657.421269  1831.724593  17.108941  0.057345  1.292514  0.035724
2104  1876.610467  451.152398  19.821478  0.084578  2.915087  0.069506
2105  1271.119891  1630.636387  16.004165  0.063853  1.066731  0.047462
2106  1215.331573  1780.110918  16.533986  0.035658  0.808900  0.038692
2107  1169.356435  883.735417  16.383022  0.101062  1.044395  0.045972
2108  646.252493  729.278142  16.794159  0.042002  1.196366  0.061893
2109  271.828604  1430.179183  16.828059  0.045592  1.471597  0.034644
2110  1251.547348  1353.512604  16.603900  0.032804  0.876439  0.087763
2111  1348.498784  1029.417959  16.386621  0.054865  1.393261  0.031536
2112  78.769172  1504.095967  15.854205  0.046325  0.824588  0.052262
2113  4.259655  1822.385856  19.029562  0.072028  2.410358  0.105023
2114  567.512818  148.330132  16.526381  0.041298  1.506022  0.053905
2115  1274.177747  674.045706  19.595661  0.078369  2.291042  0.125337
2116  365.264992  1250.276981  16.971289  0.091274  1.698188  0.046163
2117  167.651603  1784.697164  16.367936  0.058421  0.845273  0.035259
2118  79.124718  168.748102  15.748472  0.071717  0.326944  0.041385
2119  1633.157906  1384.880183  16.741028  0.064623  1.346540  0.050665
2120  957.456006  1662.755713  16.091477  0.030432  0.658274  0.057030
2121  1927.111463  1159.144295  17.467851  0.042087  1.672622  0.037943
2122  1190.900359  768.457946  16.934745  0.040176  1.341979  0.045581
2123  572.578203  486.886065  17.483488  0.042123  1.409835  0.084255
2124  1500.959496  1990.830381  17.478958  0.039220  1.500402  0.040929
2125  666.035409  800.312112  16.589216  0.057183  1.391584  0.048856
2126  1240.934391  1510.674018  18.921510  0.067485  2.204816  0.134874
2128  1982.102288  712.312340  16.563058  0.070529  0.872872  0.030448
2129  1575.839658  1506.570562  16.011750  0.039461  0.763078  0.030863
2130  1819.146083  1969.507949  15.773017  0.052363  0.417858  0.079488
2131  917.001515  1141.463266  15.372957  0.025812  0.361892  0.028328
2132  1986.203468  935.008567  16.242562  0.090581  0.754436  0.039645
2133  1217.084410  1957.508623  17.621154  0.125646  1.631274  0.130059
2134  849.913398  1258.231422  16.615357  0.075410  1.178214  0.032290
2135  1127.391022  1928.222004  16.653841  0.065769  0.996955  0.033010
2136  1373.509724  979.619572  16.221830  0.044958  1.088555  0.040993
2137  1654.123723  783.969213  18.664853  0.105199  1.890524  0.111342
2138  1917.806758  732.095214  17.116146  0.034155  1.054656  0.033932
2139  1531.746660  1342.004865  17.510649  0.050686  1.037179  0.045065
2140  230.227621  884.880183  16.166101  0.031579  0.524993  0.050448
2141  1561.087470  1201.313340  17.693478  0.099987  0.966520  0.048673
2142  1799.170180  824.931291  18.639361  0.135305  1.716416  0.111299
2143  450.024239  463.275125  17.441856  0.069361  1.582644  0.040911
2144  1494.463731  818.937610  17.547252  0.070246  1.605067  0.074490
2145  204.837800  831.465529  17.820058  0.067687  1.484152  0.116237
2146  1071.901858  1161.792482  16.254209  0.077115  0.282524  0.042509
2147  1347.024652  443.411951  17.152478  0.055394  0.860728  0.055769
2149  1478.440359  1956.804209  19.655974  0.134461  2.317952  0.095697
2150  283.829284  914.532667  18.820595  0.090438  1.653120  0.054221
2151  476.398655  1904.816925  15.283999  0.031308  -0.050815  0.036032
2152  1447.896628  891.532451  16.143637  0.092831  0.326176  0.051196
2153  1115.905268  1998.797594  17.418859  0.053920  2.090423  0.041116
2154  483.730398  182.409902  18.090226  0.102634  1.857289  0.082794
2155  740.117415  1043.635658  18.735487  0.125847  1.764401  0.092477
2156  1676.298477  1011.016645  15.034709  0.053118  -0.188513  0.067863
2157  1592.058911  821.188468  17.551095  0.044050  1.124572  0.101398
2158  1119.333079  1877.505196  17.059524  0.055905  1.370908  0.051116
2159  1053.402985  1451.811863  16.367914  0.044266  0.695791  0.044919
2160  1172.353652  542.363966  17.599931  0.068822  1.593625  0.053877
2161  948.613184  371.943500  17.765319  0.086212  1.164112  0.099873
2162  1806.643893  1530.877103  18.441140  0.063439  1.689896  0.094990
2163  1171.112829  900.298277  20.696766  0.200249  3.457546  0.199784
2164  1372.401561  1757.433516  18.412569  0.059332  1.682038  0.056759
2165  529.128382  1172.825557  16.893596  0.081570  0.914052  0.040859
2167  77.783882  325.765969  17.763913  0.093882  1.304812  0.061248
2168  2025.654418  368.110423  17.468343  0.088409  1.228117  0.073656
2169  252.572142  685.867653  17.075396  0.054469  1.027450  0.081072
2170  2002.479670  176.872153  18.488278  0.100718  1.380904  0.091015
2171  699.044975  1102.647753  16.823130  0.062107  0.530806  0.049486
2172  1934.728085  1360.176497  18.632528  0.059281  1.926282  0.096905
2173  1963.809384  1153.191211  18.180984  0.066663  1.379754  0.048751
2174  966.152158  157.581531  16.072067  0.038611  0.270813  0.036130
2175  90.894510  1230.021692  19.872133  0.110657  2.133625  0.156101
2176  201.597586  1769.420265  18.726353  0.167663  1.538740  0.096942
2177  1078.283951  1480.920271  18.593994  0.057097  1.856279  0.080650
2178  1220.597578  1941.786854  17.291354  0.049931  0.906788  0.070827
2179  453.234169  1369.204683  18.064502  0.101778  1.457654  0.057892
2181  1570.668008  667.906567  17.552025  0.047667  1.002593  0.037886
2182  804.543422  1895.013533  16.365416  0.054139  0.566518  0.063290
2183  306.901778  907.058496  17.357882  0.121203  0.875917  0.044746
2184  1998.244038  1115.698750  20.043418  0.098886  2.726049  0.074149
2185  1356.719056  1801.238969  19.697079  0.126701  2.363740  0.108415
2186  60.834601  244.764361  19.927127  0.097039  2.525303  0.079567
2187  1820.302917  1210.121194  17.593119  0.101220  1.693886  0.101476
2188  1491.476082  432.271063  16.736615  0.103677  1.369891  0.060995
2189  432.403305  884.619891  18.933022  0.116795  2.076151  0.113850
2190  450.695797  1736.706945  15.818630  0.047507  -0.199938  0.029046
2191  1590.031643  984.053053  19.374742  0.082490  1.805514  0.063581
2192  1452.519232  710.102131  19.185643  0.082914  1.564845  0.065170
2193  1859.723211  1203.924170  19.718447  0.237950  1.981172  0.068471
2194  539.945369  986.714691  19.743219  0.163479  1.959374  0.112913
2195  1652.056761  34.817725  18.800569  0.077984  1.468018  0.086116
2196  341.358901  1766.371838  20.246435  0.143627  2.282363  0.125139
2197  1972.806601  281.697168  18.115448  0.045529  1.143288  0.056055
2198  1642.263962  1420.349706  19.036909  0.099569  1.788651  0.073595
2199  1580.624923  1373.724242  19.417026  0.191238  1.754984  0.147735
2200  1027.458620  1074.407868  19.528298  0.100234  1.871146  0.066183
2201  1655.418262  70.068358  17.723545  0.072730  1.396944  0.053382
2202  927.177762  347.724875  20.817912  0.238001  2.367071  0.121070
2203  1139.438535  450.479830  18.502328  0.068856  1.939630  0.060160
2204  1660.659958  1762.297099  17.808026  0.076794  1.629481  0.107089
2205  347.441143  1050.898954  18.139446  0.043543  1.191547  0.063097
2206  1406.548532  1340.137527  18.638369  0.052116  1.391489  0.136386
2207  309.017688  1095.899678  18.528620  0.067020  1.481118  0.059992
2208  337.254765  889.072920  18.233249  0.102238  1.215309  0.076923
2209  746.063794  55.269558  17.072463  0.094125  0.724897  0.074080
2210  263.875223  1554.094888  21.054501  0.192952  3.110081  0.186228
2211  179.441495  425.320163  17.792726  0.108869  1.005171  0.041197
2212  2021.137373  964.984407  19.452320  0.109208  1.815510  0.132183
2214  911.711470  98.769956  18.204315  0.089557  2.118469  0.062840
2215  841.590561  1486.122007  16.604477  0.049009  0.285566  0.041676
2216  107.997816  1828.234910  19.947877  0.146641  2.332888  0.100808
2217  1362.923898  1064.086201  18.487832  0.094000  1.569032  0.062526
2218  2046.892719  1863.852797  17.771201  0.058980  1.314210  0.048909
2219  1761.936378  361.599504  20.068221  0.091784  2.065508  0.174302
2220  1383.571954  1365.993940  18.421416  0.073159  1.258975  0.124617
2221  55.411220  1920.887473  17.800562  0.097011  1.145668  0.077906
2222  1298.601175  1378.345078  18.050812  0.057017  1.345941  0.059029
2223  655.480187  1401.000733  17.752636  0.044246  1.395079  0.070679
2224  1696.037792  1006.035234  19.364223  0.076176  1.757782  0.103473
2225  1470.757134  972.492538  18.626473  0.067409  1.903812  0.106274
2226  453.686649  741.078681  16.090768  0.033172  0.041356  0.036630
2227  1005.243917  717.615198  16.752747  0.048142  0.142493  0.061053
2228  1185.819299  1913.665761  19.510292  0.083473  1.897261  0.144101
2230  1061.222208  665.639507  17.695709  0.056921  0.914583  0.052182
2231  1121.756158  601.769546  18.570412  0.070541  1.323351  0.111353
2232  429.283832  1021.248976  19.525969  0.080933  1.655525  0.123115
2233  1724.322276  844.376596  18.185504  0.103152  1.177862  0.062426
2234  382.090194  965.696689  17.472236  0.046740  0.915771  0.047328
2235  1737.331330  1174.907090  18.667182  0.058989  1.419936  0.124519
2236  1237.784909  209.474864  20.910308  0.201115  2.765577  0.210176
2237  803.791510  1538.397139  20.193270  0.106984  2.278766  0.215321
2238  333.763061  1731.267222  18.135257  0.051093  1.093402  0.078740
2240  1808.784140  21.324802  17.667594  0.076859  1.000491  0.062761
2241  1412.692617  111.131308  17.920856  0.043383  1.563163  0.043774
2242  831.738229  930.689945  18.323645  0.074657  1.259364  0.109839
2243  1558.928949  376.893992  17.393760  0.046911  1.016923  0.048060
2244  297.629555  1255.144882  19.688557  0.090921  2.126029  0.080455
2245  218.690852  272.357369  18.397326  0.052179  1.356208  0.096314
2246  523.038341  288.709804  19.297260  0.206606  1.831052  0.064380
2247  131.921789  293.445951  20.729812  0.109612  2.715473  0.126615
2248  289.199577  494.031394  18.722831  0.089058  1.363132  0.056053
2249  300.053705  1414.634803  20.201542  0.086604  2.212450  0.134436
2250  1022.504245  1568.205847  18.013978  0.077028  1.131975  0.110886
2251  553.297506  833.779721  17.086913  0.055735  0.663282  0.037060
2252  315.964044  158.914122  16.194295  0.029527  0.101473  0.035755
2253  139.699550  1040.156764  19.256233  0.095408  1.766912  0.072136
2254  927.253616  884.716133  17.835263  0.072257  0.820198  0.087915
2255  1581.540154  1192.109084  20.490974  0.215180  2.252579  0.120865
2257  620.294941  1622.840994  18.659831  0.064586  1.244348  0.071984
2258  1311.781419  1593.408829  16.920849  0.058425  0.222877  0.064359
2260  338.132214  871.106678  19.162956  0.087080  1.600107  0.117350
2261  1381.162632  76.479259  20.574664  0.099114  1.981166  0.243005
2262  1942.776155  554.179874  19.624005  0.069875  1.741612  0.104252
2263  1199.525141  626.288567  18.733949  0.115512  1.695460  0.094854
2264  1796.797601  1302.716376  20.273136  0.124397  2.007409  0.180135
2265  918.122871  747.988216  19.438331  0.121480  1.417292  0.159486
2266  141.881482  385.133155  18.888521  0.101060  1.016236  0.075516
2267  905.779888  335.525208  19.536690  0.107623  2.467653  0.073056
2268  1992.203331  1994.333063  20.918342  0.123070  2.378320  0.317933
2270  1899.359050  939.005833  20.619230  0.266349  2.660708  0.197635
2271  1107.870212  1425.202232  18.430385  0.104218  0.936176  0.082028
2272  1788.213281  236.626849  20.206305  0.115428  1.908179  0.078874
2273  919.980073  705.706195  19.846009  0.131038  1.682196  0.122994
2274  115.420406  1480.797093  19.329859  0.099996  1.382204  0.101564
2275  1240.496718  1983.390222  17.095681  0.072949  0.044456  0.057292
2276  2036.800887  1108.113111  18.009508  0.061294  0.789790  0.052349
2277  926.470046  196.702203  18.796255  0.067493  1.172249  0.058947
2278  55.208855  1257.820596  19.297861  0.113752  1.716852  0.102533
2279  1373.701921  1228.866566  19.529809  0.196172  1.521774  0.121169
2280  1557.316668  671.136809  18.686818  0.075447  0.987584  0.119719
2281  889.496454  1010.314632  18.754252  0.087637  1.227931  0.050005
2282  701.843380  615.744002  19.116331  0.097340  1.384447  0.122250
2283  281.256731  252.001578  18.919946  0.077983  1.335202  0.068148
2284  1439.272209  1403.423519  18.879538  0.105073  0.835370  0.059573
2285  687.124158  796.768075  18.702315  0.106155  1.509769  0.120021
2286  252.078403  459.429707  19.623751  0.083899  1.591288  0.081118
2287  355.936631  1400.002932  20.280435  0.127190  2.159246  0.108504
2288  1017.301719  713.121677  16.699827  0.051929  0.053126  0.033222
2289  95.818346  0.180892  19.251085  0.124662  1.273083  0.141459
2290  82.082131  905.390823  19.136743  0.059677  1.304523  0.058914
2292  539.866161  1860.263496  19.042989  0.138007  1.733628  0.092478
2294  582.707100  1376.655339  19.045204  0.098840  1.193131  0.091551
2295  1527.298206  1196.183442  19.558925  0.063918  1.711975  0.091270
2296  547.281315  38.169701  19.343356  0.140956  1.354202  0.117620
2297  623.363650  1140.705892  18.667132  0.061494  1.131711  0.073112
2298  640.612617  1189.749628  19.512715  0.077949  1.779036  0.123923
2299  1717.509540  110.419373  20.011733  0.182007  1.852794  0.093684
2301  1573.989994  1889.971537  21.058609  0.112523  2.186031  0.131592
2304  1627.620691  702.986485  19.006328  0.149855  1.877625  0.060243
2305  1685.964960  1263.282205  19.004172  0.088075  1.200397  0.138998
2307  878.919323  823.228964  19.531200  0.149664  1.491757  0.074614
2308  1038.385179  698.221607  17.735350  0.063065  0.404041  0.049423
2309  879.964494  1912.654505  20.138959  0.207635  1.623888  0.142902
2310  38.585367  237.720223  19.056968  0.104493  1.380929  0.060077
2312  1284.040540  1020.312766  18.833612  0.160395  0.873375  0.156339
2313  682.316207  1949.939914  17.721461  0.071014  0.181809  0.068883
2315  695.398485  1728.641681  19.565447  0.121488  1.572777  0.174843
2316  1430.953548  421.291666  17.678053  0.061089  0.257082  0.068441
2317  1985.958043  1986.800561  17.289401  0.055291  0.548051  0.052075
2318  492.072460  1278.717024  18.062707  0.078681  0.771308  0.154855
2319  1803.269486  1531.642489  18.807565  0.139910  1.324527  0.134927
2320  15.358328  52.738868  18.023056  0.046108  0.571737  0.076905
2321  1368.749709  651.514206  19.582134  0.151711  1.463314  0.126860
2322  486.677690  1146.467972  18.449177  0.153816  0.919813  0.063751
2323  1046.776348  30.316113  19.232234  0.117545  1.389490  0.119729
2324  203.008391  714.763289  18.763713  0.135109  1.486078  0.067981
2325  1111.636549  844.499098  18.214365  0.046018  0.993874  0.069079
2326  1557.374060  1468.368938  19.012784  0.099661  1.352284  0.099931
2327  422.123746  726.898130  19.078477  0.135110  1.306139  0.092063
2328  1835.528415  582.490123  19.253420  0.079572  1.158814  0.158294
2330  1016.378679  459.496686  19.022015  0.115969  1.294294  0.109249
2331  1524.319120  1784.151155  19.087378  0.134601  0.981872  0.094931
2332  237.205462  1279.965380  18.305263  0.058868  0.860304  0.106333
2333  2034.636128  1937.230388  20.818013  0.190772  2.406751  0.177659
2334  1247.730886  330.086018  20.743891  0.156554  2.622730  0.196449
2336  1544.637414  1927.238912  18.597053  0.052173  0.817687  0.113916
2337  96.359303  1154.449246  20.691249  0.198623  1.859940  0.091660
2338  1201.798137  1257.156915  20.120509  0.096240  1.766224  0.217869
2339  1739.789852  263.498446  18.866174  0.057282  1.317120  0.085863
2340  1058.972400  831.002194  17.112597  0.039130  0.208606  0.116667
2344  1437.818886  1102.232685  18.767660  0.093199  1.375233  0.147260
2345  805.239041  1572.877594  19.321888  0.114993  1.373778  0.117468
2346  2044.805984  1698.534859  18.931967  0.065359  2.096915  0.135985
2347  229.165065  104.281968  20.446573  0.196646  1.732128  0.130723
2348  92.079456  1384.773266  20.529003  0.157917  1.930541  0.105582
2349  930.794704  1350.292696  18.753627  0.130292  0.454503  0.076769
2350  1098.423478  332.134713  19.265041  0.104960  0.969272  0.082471
2352  457.872024  1227.604244  19.861755  0.113881  2.241721  0.087539
2353  1704.579435  590.960558  19.455423  0.164875  1.007049  0.146313
2355  265.186376  1843.065168  19.591016  0.126186  0.902049  0.135242
2356  1943.683193  432.770526  20.465557  0.095941  1.607380  0.193897
2358  1944.823019  737.982575  19.801187  0.193096  2.231867  0.172683
2361  1888.630459  276.010490  19.924564  0.082193  1.220520  0.085438
2362  747.917438  977.010042  20.162233  0.125492  2.262035  0.127873
2364  1413.076608  182.782395  20.969441  0.178559  1.802042  0.363035
2367  144.667078  1967.815443  20.004375  0.208888  1.381859  0.254646
2368  681.834922  137.569709  20.356552  0.149698  1.729302  0.142676
2369  376.612332  1030.201519  19.681872  0.116312  2.097992  0.075911
2370  1150.737698  1524.520102  20.237013  0.121011  1.596859  0.196182
2371  1463.244287  1357.384210  20.460701  0.140675  1.740325  0.138367
2372  1319.890838  944.609303  17.889281  0.096620  0.263317  0.059249
2373  1889.635850  1774.573783  19.685320  0.084505  1.550973  0.114976
2374  751.508375  499.841092  20.351848  0.087514  2.056867  0.120552
2378  259.559147  1283.300844  20.241752  0.099208  1.833228  0.081952
2379  2046.149415  1681.826450  20.404365  0.132793  1.364464  0.114863
2380  169.451484  478.536462  20.301888  0.131932  1.529789  0.180022
2381  1299.377660  403.134308  21.062201  0.191042  2.079288  0.142975
2382  540.317906  885.936454  19.878203  0.123262  1.527528  0.161086
2384  134.402454  1868.340050  19.290912  0.062826  1.317298  0.091102
2385  878.995599  1499.548766  19.894105  0.135801  1.528182  0.102547
2386  707.436779  1249.648926  20.067240  0.134779  2.477760  0.156448
2387  69.543341  1486.348632  19.830914  0.083937  1.325602  0.083821
2388  1341.629932  1034.818089  20.433224  0.107824  1.622936  0.099847
2389  1410.072342  672.911241  17.652112  0.082681  0.140978  0.096355
2390  568.343699  1876.520525  18.192578  0.077223  0.395065  0.043613
2391  648.747937  1534.568796  19.171288  0.077692  0.812998  0.061190
2392  1956.665066  1118.573489  19.659913  0.092057  1.387876  0.117229
2393  1305.392419  219.907233  20.096602  0.126759  1.605649  0.156688
2395  1813.492245  1163.411120  19.803051  0.125412  0.988857  0.090609
2396  1880.799919  1356.440643  19.734077  0.129403  1.101933  0.113969
2397  1417.299111  279.681249  20.211498  0.110620  1.981927  0.127269
