# id  x  y  V  eV  BV  eBV
2207  309.017688  1095.899678  18.510944  0.106520  1.617682  0.091166
2208  337.254765  889.072920  18.562581  0.090760  1.225755  0.058943
2209  746.063794  55.269558  17.117025  0.071305  0.639364  0.072689
2211  179.441495  425.320163  17.738839  0.076799  1.002019  0.092913
2212  2021.137373  964.984407  19.513645  0.073182  1.834189  0.097152
2214  911.711470  98.769956  18.184682  0.104910  2.097759  0.111110
2215  841.590561  1486.122007  16.503750  0.071796  0.100750  0.083786
2216  107.997816  1828.234910  19.922051  0.098832  1.957353  0.113607
2217  1362.923898  1064.086201  18.510331  0.051583  1.427951  0.076285
2218  2046.892719  1863.852797  17.754874  0.066840  1.300806  0.065674
2219  1761.936378  361.599504  20.041866  0.134642  1.946142  0.149647
2220  1383.571954  1365.993940  18.343463  0.057442  1.184193  0.077173
2221  55.411220  1920.887473  17.867987  0.050561  1.013955  0.059559
2222  1298.601175  1378.345078  17.944623  0.117295  1.221148  0.073912
2223  655.480187  1401.000733  17.590887  0.087325  1.161677  0.054212
2224  1696.037792  1006.035234  19.420073  0.113315  1.863016  0.085557
2225  1470.757134  972.492538  18.503824  0.147488  1.808847  0.169796
2226  453.686649  741.078681  16.141479  0.028492  -0.042041  0.055000
2227  1005.243917  717.615198  16.903719  0.082976  0.309137  0.040456
2228  1185.819299  1913.665761  19.675031  0.174184  1.854419  0.083880
2229  1085.777298  255.688761  20.881949  0.211203  2.388302  0.208019
2230  1061.222208  665.639507  17.576250  0.046741  0.871645  0.046940
2231  1121.756158  601.769546  18.623052  0.063077  1.423000  0.074374
2232  429.283832  1021.248976  19.573339  0.096448  1.739541  0.103125
2233  1724.322276  844.376596  18.185889  0.089201  1.058242  0.102695
2234  382.090194  965.696689  17.394285  0.072120  0.948988  0.047352
2235  1737.331330  1174.907090  18.592032  0.096878  1.409655  0.108250
2237  803.791510  1538.397139  20.023050  0.123291  2.159935  0.128974
2238  333.763061  1731.267222  18.050034  0.058322  1.133532  0.047708
2240  1808.784140  21.324802  17.702706  0.038760  1.128283  0.044100
2241  1412.692617  111.131308  17.963691  0.091177  1.580595  0.139363
2242  831.738229  930.689945  18.484638  0.080262  1.432194  0.074273
2243  1558.928949  376.893992  17.339367  0.103305  0.846322  0.072411
2244  297.629555  1255.144882  19.596778  0.095208  1.980586  0.139638
2245  218.690852  272.357369  18.457311  0.090066  1.346102  0.095643
2246  523.038341  288.709804  19.171996  0.087402  1.639999  0.089821
2247  131.921789  293.445951  20.603869  0.140964  2.561434  0.111494
2248  289.199577  494.031394  18.896921  0.076371  1.447534  0.063108
2249  300.053705  1414.634803  20.347862  0.237855  2.166004  0.146287
2250  1022.504245  1568.205847  17.965535  0.056282  1.083990  0.101268
2251  553.297506  833.779721  17.063191  0.052034  0.722325  0.033847
2252  315.964044  158.914122  16.174242  0.049359  0.091623  0.044926
2253  139.699550  1040.156764  19.224989  0.118064  1.873994  0.083918
2254  927.253616  884.716133  17.704789  0.067174  0.816995  0.042983
2257  620.294941  1622.840994  18.372484  0.129975  1.098264  0.085833
2258  1311.781419  1593.408829  16.960524  0.077722  0.134578  0.043498
2260  338.132214  871.106678  19.488547  0.165506  1.481512  0.110152
2262  1942.776155  554.179874  19.645140  0.109693  1.474430  0.096074
2263  1199.525141  626.288567  18.622231  0.095574  1.804976  0.063678
2264  1796.797601  1302.716376  20.102255  0.104495  1.911036  0.124541
2265  918.122871  747.988216  19.707193  0.090679  1.504056  0.087682
2266  141.881482  385.133155  18.785052  0.073440  0.986103  0.085928
2267  905.779888  335.525208  19.526701  0.106178  2.429565  0.140112
2268  1992.203331  1994.333063  20.939070  0.107638  2.570373  0.121430
2271  1107.870212  1425.202232  18.418991  0.117494  1.041411  0.078524
2272  1788.213281  236.626849  19.709930  0.201983  1.677382  0.122806
2273  919.980073  705.706195  19.620480  0.158757  1.989059  0.094192
2274  115.420406  1480.797093  19.213429  0.078646  1.088030  0.148779
2275  1240.496718  1983.390222  17.082745  0.054447  0.175183  0.042286
2276  2036.800887  1108.113111  17.776008  0.118646  0.835924  0.072383
2277  926.470046  196.702203  18.764235  0.065361  1.088439  0.142291
2278  55.208855  1257.820596  19.445806  0.073408  1.582452  0.156626
2279  1373.701921  1228.866566  19.638168  0.068112  1.497059  0.155288
2280  1557.316668  671.136809  18.918909  0.121518  1.015156  0.056763
2281  889.496454  1010.314632  18.551780  0.120582  1.203320  0.091669
2282  701.843380  615.744002  19.272736  0.081858  1.141527  0.132840
2283  281.256731  252.001578  19.009799  0.091962  1.296935  0.057356
2284  1439.272209  1403.423519  18.821530  0.123359  0.907792  0.066003
2285  687.124158  796.768075  18.716457  0.061927  1.560203  0.051187
2286  252.078403  459.429707  19.918951  0.110890  1.464996  0.211809
2287  355.936631  1400.002932  20.131273  0.185508  2.013364  0.130141
2288  1017.301719  713.121677  16.628962  0.060487  0.050420  0.049966
2289  95.818346  0.180892  19.266318  0.122571  1.144919  0.154844
2290  82.082131  905.390823  19.175616  0.089337  1.555577  0.131749
2292  539.866161  1860.263496  18.962603  0.151045  1.762129  0.126644
2294  582.707100  1376.655339  19.028290  0.108352  1.110069  0.145320
2295  1527.298206  1196.183442  19.522722  0.104755  1.576363  0.080545
2296  547.281315  38.169701  19.471684  0.169218  1.261845  0.080345
2297  623.363650  1140.705892  18.754340  0.072068  1.277312  0.132184
2298  640.612617  1189.749628  19.410412  0.114634  1.595303  0.120324
2299  1717.509540  110.419373  20.286796  0.112511  1.803493  0.180837
2300  862.215626  1289.454484  20.828975  0.140510  2.329635  0.170943
2304  1627.620691  702.986485  19.129617  0.107350  1.708850  0.089337
2305  1685.964960  1263.282205  19.175852  0.172003  1.306019  0.081816
2307  878.919323  823.228964  19.236680  0.085620  1.526419  0.160072
2308  1038.385179  698.221607  17.824977  0.045645  0.333632  0.045193
2309  879.964494  1912.654505  19.971645  0.236001  1.657730  0.110846
2310  38.585367  237.720223  18.945878  0.148127  1.454461  0.077043
2312  1284.040540  1020.312766  18.915981  0.114173  1.065142  0.145786
2313  682.316207  1949.939914  17.696340  0.063160  0.376657  0.047993
2315  695.398485  1728.641681  19.405638  0.140528  1.475076  0.204480
2316  1430.953548  421.291666  17.678961  0.040611  0.432619  0.087003
2317  1985.958043  1986.800561  17.202645  0.069614  0.517365  0.062790
2318  492.072460  1278.717024  18.057470  0.098208  0.646008  0.059673
2319  1803.269486  1531.642489  18.929702  0.059762  1.338919  0.094233
2320  15.358328  52.738868  18.039696  0.045354  0.662865  0.091294
2321  1368.749709  651.514206  19.498608  0.096342  1.524109  0.063936
2322  486.677690  1146.467972  18.911363  0.133604  0.916611  0.052232
2323  1046.776348  30.316113  18.946786  0.135732  1.491254  0.080227
2324  203.008391  714.763289  18.657146  0.119617  1.585447  0.074562
2325  1111.636549  844.499098  18.220958  0.085922  0.911687  0.057981
2326  1557.374060  1468.368938  19.097822  0.086630  1.309192  0.081809
2327  422.123746  726.898130  19.317873  0.071367  1.374738  0.092440
2328  1835.528415  582.490123  19.173134  0.128795  1.345413  0.122776
2330  1016.378679  459.496686  19.058320  0.070970  1.205374  0.082548
2331  1524.319120  1784.151155  18.897508  0.100533  0.912841  0.077178
2332  237.205462  1279.965380  18.229335  0.074470  0.934865  0.074119
2333  2034.636128  1937.230388  20.677497  0.314061  2.172936  0.191549
2336  1544.637414  1927.238912  18.571483  0.086334  0.899791  0.135753
2337  96.359303  1154.449246  20.346395  0.152501  1.248700  0.259065
2338  1201.798137  1257.156915  19.924608  0.185550  1.964983  0.122361
2339  1739.789852  263.498446  18.844123  0.062650  1.217372  0.058981
2340  1058.972400  831.002194  17.135948  0.047632  0.068721  0.047904
2344  1437.818886  1102.232685  18.966340  0.145963  1.215724  0.079060
2345  805.239041  1572.877594  19.610107  0.068435  1.651934  0.140221
2346  2044.805984  1698.534859  18.900164  0.097067  2.361888  0.079877
2347  229.165065  104.281968  20.372387  0.210163  1.566543  0.160112
2348  92.079456  1384.773266  20.562569  0.176849  1.475876  0.207919
2349  930.794704  1350.292696  18.708753  0.103514  0.610062  0.155642
2350  1098.423478  332.134713  19.240304  0.085934  0.959073  0.113115
2352  457.872024  1227.604244  20.093480  0.081164  2.214397  0.144587
2353  1704.579435  590.960558  19.413619  0.077749  1.067955  0.078794
2354  724.630968  1284.914831  20.034721  0.137635  2.066470  0.103228
2355  265.186376  1843.065168  19.780323  0.112206  1.032091  0.088770
2356  1943.683193  432.770526  20.419633  0.136150  1.607692  0.090894
2358  1944.823019  737.982575  19.739599  0.101413  1.942614  0.118048
2359  608.809839  127.622262  20.730906  0.128376  2.084140  0.189269
2360  1649.166117  535.002285  21.178015  0.140552  2.257606  0.118248
2361  1888.630459  276.010490  19.845466  0.118544  1.380293  0.138503
2362  747.917438  977.010042  19.958122  0.075922  2.613921  0.157867
2367  144.667078  1967.815443  20.538956  0.136011  1.683955  0.092285
2369  376.612332  1030.201519  19.690122  0.073700  1.862189  0.124237
2370  1150.737698  1524.520102  20.408364  0.141306  1.520095  0.092302
2372  1319.890838  944.609303  17.930631  0.066018  0.271748  0.065972
2373  1889.635850  1774.573783  19.961789  0.105386  1.590254  0.138624
2374  751.508375  499.841092  20.211547  0.223207  1.844606  0.136433
2378  259.559147  1283.300844  20.177628  0.138165  1.689202  0.108677
2379  2046.149415  1681.826450  20.055545  0.103909  1.308291  0.109386
2380  169.451484  478.536462  20.093557  0.116490  1.464710  0.142300
2381  1299.377660  403.134308  20.723887  0.099162  1.820671  0.162637
2382  540.317906  885.936454  19.856141  0.124704  1.487724  0.163008
2384  134.402454  1868.340050  19.314651  0.087684  1.211422  0.111230
2385  878.995599  1499.548766  19.602501  0.182021  1.584151  0.070138
2386  707.436779  1249.648926  19.926252  0.149859  2.420087  0.110146
2387  69.543341  1486.348632  19.780924  0.178433  1.355089  0.112532
2389  1410.072342  672.911241  17.683751  0.127777  0.097130  0.041178
2390  568.343699  1876.520525  18.117064  0.115832  0.511281  0.088485
2391  648.747937  1534.568796  19.168581  0.070786  0.726177  0.061745
2392  1956.665066  1118.573489  19.693566  0.074284  1.258074  0.084624
2393  1305.392419  219.907233  20.114675  0.124208  1.727687  0.208107
2395  1813.492245  1163.411120  19.593464  0.162809  1.385541  0.140798
2396  1880.799919  1356.440643  19.630270  0.094550  1.232640  0.103688
2397  1417.299111  279.681249  20.393778  0.195239  2.119588  0.233040
2398  623.818599  715.725542  20.218144  0.092037  1.537237  0.212192
2401  942.734262  593.424869  20.307245  0.239119  1.449209  0.097180
2403  1935.412996  619.638837  20.784945  0.156537  1.974422  0.154230
2404  1602.895518  158.540571  20.403462  0.176027  1.743832  0.157943
2405  534.415841  952.022335  20.224253  0.094277  1.505309  0.111579
2406  835.832534  509.128765  18.672830  0.069418  0.565479  0.071736
2407  1496.862190  957.644692  20.403135  0.171630  1.494259  0.159676
2408  564.523956  1670.580430  20.262404  0.167355  1.877147  0.160475
2411  373.163825  551.755351  19.635533  0.070518  1.224001  0.078582
2412  1953.931177  1026.813849  20.147038  0.107711  1.449893  0.151161
2413  1811.717204  791.524906  20.099306  0.123143  1.595776  0.089037
2415  422.893067  1159.209630  18.785455  0.059934  0.816858  0.081696
2416  348.541392  659.121167  20.467168  0.139733  1.473352  0.162549
