# id  x  y  V  eV  BV  eBV
1248  942.588375  1036.288492  20.549991  0.095321  1.456009  0.110511
1249  1093.139190  1218.503107  20.670319  0.143775  1.473453  0.089665
1251  1016.104100  1034.635653  20.310001  0.120882  1.435682  0.193108
1252  960.653906  938.198917  20.236710  0.223722  1.348406  0.132659
1253  1164.327567  1097.340969  20.704105  0.152762  1.512847  0.206701
1254  1132.248330  1094.255268  20.374605  0.116281  1.284060  0.223926
1255  1091.580109  961.464648  20.561253  0.150031  1.426677  0.127590
1256  1166.739251  1062.521569  20.462308  0.207213  1.812657  0.226238
1257  1137.262756  1186.686792  20.389057  0.164871  1.462401  0.095057
1258  1010.918400  939.769508  20.324099  0.120790  1.378565  0.137153
1259  909.494600  899.642491  20.393270  0.100468  1.400544  0.127097
1260  924.058419  952.773652  20.524657  0.117359  1.165936  0.212331
1261  1043.922534  1066.439414  20.358930  0.175029  1.291555  0.179704
1262  1139.796500  1002.186916  20.467096  0.103841  1.343395  0.259515
1263  878.617006  1030.753526  20.443111  0.249051  1.484984  0.136634
1264  1012.417802  975.322624  20.155248  0.168751  1.312294  0.086051
1265  956.429292  1016.549376  20.422959  0.126783  1.213126  0.165456
1266  1017.922130  1006.749798  20.343254  0.088573  1.236544  0.261095
1267  931.688837  941.932216  20.358763  0.172836  1.569493  0.134626
1268  1152.751718  1009.851720  20.274783  0.176078  1.727336  0.205575
1269  1145.037824  934.247711  20.421266  0.182282  1.545969  0.173678
1271  983.340175  1087.237673  20.062986  0.218990  1.664518  0.227703
1272  946.747453  1078.260019  20.258163  0.102631  1.444561  0.177957
1273  1071.820943  1064.341914  20.156342  0.176339  1.257002  0.192541
1274  1002.281656  1077.090652  20.499950  0.124245  1.336255  0.105013
1275  918.821274  1125.920420  20.223188  0.156284  1.302680  0.176335
1276  1029.446369  1001.373409  20.361022  0.083248  1.416575  0.102800
1277  971.956756  1012.126884  20.175094  0.169816  1.323197  0.086529
1278  989.973033  917.822874  20.277460  0.092952  1.475521  0.148922
1279  991.753093  1021.572526  20.279796  0.110047  1.316980  0.161601
1280  1129.062441  992.100577  20.322067  0.104903  1.681133  0.185114
1281  990.876979  860.717199  20.151947  0.171848  1.881411  0.135989
1282  851.677778  883.151278  20.256718  0.134699  1.565005  0.154499
1283  1077.180477  1053.087744  20.571385  0.151284  1.503241  0.114072
1284  972.329943  1097.131418  20.400136  0.172689  1.465957  0.169108
1285  1130.034586  928.798945  20.348648  0.139187  1.240731  0.102035
1286  1140.287980  1017.161093  20.425450  0.142986  1.542757  0.120923
1287  1058.757079  927.761838  20.232391  0.097803  1.202457  0.108632
1288  973.029827  978.084352  20.298445  0.123420  1.321604  0.151141
1289  964.934636  954.766336  20.206453  0.158537  1.161981  0.220588
1290  975.753380  1008.261243  20.187875  0.111595  1.405307  0.131909
1291  1136.156078  1125.088399  20.364792  0.166627  1.432902  0.175560
1292  1153.057382  1176.158925  20.193465  0.099914  1.492072  0.121662
1293  1062.303560  973.582623  20.138926  0.153317  1.224953  0.168787
1294  873.993544  1034.965545  20.373056  0.132095  1.390633  0.101692
1295  945.694761  1097.868472  20.272673  0.136053  1.286413  0.158185
1296  911.121818  1171.213599  20.266647  0.111070  1.307646  0.159568
1297  906.648801  848.596603  20.215805  0.145281  1.302542  0.179175
1298  1143.046840  1079.249162  20.161106  0.133470  1.364289  0.287014
1299  926.602342  996.504576  20.238753  0.104168  1.419808  0.143954
1300  1030.080512  1012.579963  19.974791  0.129054  1.406228  0.101875
1301  1016.069366  1149.537976  20.321077  0.134369  1.297195  0.183658
1302  1074.995630  1177.179382  20.174615  0.088700  1.234130  0.142559
1303  889.678029  894.125158  20.204321  0.089118  1.307173  0.128176
1304  1068.761272  1099.334021  20.326543  0.083089  1.530123  0.232687
1305  927.066972  1102.213693  20.344823  0.117660  1.335212  0.159023
1306  1085.469245  1054.631936  20.286557  0.140988  1.756058  0.191466
1307  934.936965  894.533448  20.208055  0.117139  0.967296  0.222807
1308  1110.223790  956.057948  20.075812  0.169610  1.543502  0.162489
1309  986.872648  1147.335823  20.343112  0.138262  1.368547  0.108672
1310  1089.982648  1194.056110  20.285043  0.244787  1.274444  0.122731
1311  1057.453486  996.143350  20.244221  0.156205  0.832192  0.220732
1312  1071.771955  816.847094  20.172436  0.102087  1.285224  0.088665
1313  1039.949128  1074.242765  20.228897  0.113684  1.284068  0.116012
1315  941.074125  934.824612  20.075362  0.202230  1.291192  0.152367
1316  1040.859136  1090.001367  20.439998  0.142880  1.330294  0.172662
1317  1155.291689  918.281892  20.083247  0.118682  1.183012  0.110341
1318  866.371215  948.182323  20.108881  0.119209  1.402914  0.114023
1319  1025.618452  1121.309491  20.021218  0.146054  1.418632  0.146682
1320  970.260316  1056.057917  20.146770  0.208452  1.287151  0.122548
1321  1091.016745  1126.733087  20.120633  0.122872  1.459207  0.099779
1322  992.025620  1082.785464  20.048944  0.161141  1.460669  0.116236
1323  879.949988  941.235098  20.150157  0.188659  1.292137  0.082349
1324  1105.600492  898.670162  20.011851  0.089997  1.517786  0.142183
1325  965.096428  1039.690506  20.085997  0.137443  1.307178  0.100015
1326  1139.029340  973.775954  20.064957  0.083426  1.259297  0.104753
1327  909.063127  1087.280620  20.014457  0.139991  1.268255  0.150090
1328  1119.815475  1006.035149  19.865466  0.124836  1.199081  0.199256
1329  1047.965573  868.329492  20.005357  0.083999  1.378918  0.286995
1330  1169.657590  1039.554908  20.134898  0.084893  0.756621  0.252168
1331  1032.461681  1074.139341  20.262900  0.087467  1.172413  0.104851
1332  1029.745521  890.748477  20.094281  0.116997  1.343514  0.128855
1333  1153.956925  928.360079  20.058066  0.077745  1.552002  0.106453
1334  1046.924268  1121.751962  19.978880  0.089564  1.307790  0.136502
1335  944.031314  894.620344  20.063232  0.120586  1.535492  0.149599
1336  991.330181  1028.443791  19.929549  0.150120  1.235223  0.180378
1337  1062.458716  1159.840297  20.154931  0.117126  1.384630  0.100366
1338  941.445857  957.595566  20.026381  0.142633  1.108773  0.172108
1339  910.261146  968.471060  20.180290  0.190227  1.232469  0.127255
1340  951.644774  1012.185948  20.228011  0.197822  1.400918  0.166559
1341  1081.339453  842.630042  19.963283  0.150351  1.262148  0.114068
1342  1073.910682  972.215910  20.012690  0.111800  1.275796  0.080568
1343  1003.711017  1046.664479  20.103907  0.148103  1.307818  0.141540
1344  1068.463841  1069.528637  19.850339  0.113785  1.592154  0.136292
1345  1082.286674  1087.612068  20.105167  0.092930  1.458560  0.162344
1346  1115.740119  988.673946  20.079622  0.135696  1.285950  0.140171
1347  1083.735286  1029.719634  19.950793  0.147275  1.250204  0.124611
1348  964.820173  1145.930916  19.978488  0.202988  1.247776  0.102509
1349  1020.827443  943.045222  20.195197  0.110858  1.265581  0.092321
1350  959.229379  1167.817585  19.997094  0.150083  1.291822  0.107246
1351  1053.554872  859.464540  20.046928  0.112097  1.207411  0.093312
1352  967.782195  949.019300  19.855904  0.136746  1.350774  0.103474
1353  1089.649418  1105.321042  19.968661  0.098622  1.342987  0.147907
1354  1133.125059  940.941476  20.040101  0.163228  1.461095  0.140220
1355  885.164769  1042.758820  20.140611  0.114566  1.432129  0.093069
1356  1018.848297  911.403356  19.904871  0.093577  1.242711  0.124424
1357  1097.221571  1013.668659  20.051372  0.113524  1.231557  0.123959
1358  1067.213128  939.872297  19.811386  0.129386  1.357205  0.092001
1359  1084.340204  908.659917  19.846190  0.132009  1.526650  0.181648
1360  1103.255798  991.462584  19.882740  0.093381  1.291761  0.131197
1361  949.934612  1043.694817  19.826397  0.117820  1.362240  0.075896
1362  1060.319212  983.715963  19.962806  0.078049  1.313782  0.089982
1363  1166.762557  950.945444  19.799497  0.123195  1.207354  0.298370
1364  1008.405135  1092.792300  19.951849  0.098102  1.273116  0.083627
1365  1052.442829  1104.834028  19.959817  0.111294  1.364399  0.114836
1366  1107.156398  1062.552986  19.892330  0.205863  1.325462  0.096375
1367  968.690504  1076.068250  19.853507  0.149569  1.495127  0.163014
1368  1146.807030  1080.957071  19.904323  0.088858  1.201121  0.074537
1369  951.324385  1074.968105  19.713522  0.130423  1.153655  0.087165
1370  1008.210371  1107.275878  20.069665  0.146037  1.165331  0.213319
1371  953.014292  976.632074  19.890346  0.086114  1.296489  0.140507
1372  1020.537528  1068.518031  19.813112  0.129108  1.310759  0.091489
1373  1091.136696  944.010813  19.849635  0.171527  1.434244  0.133281
1374  969.764659  1013.750067  19.401900  0.242144  1.362101  0.081389
1375  914.757816  1142.799913  19.831992  0.074645  1.352571  0.086887
1376  1018.814239  909.774479  19.844011  0.096329  1.277237  0.072773
1377  1046.455992  994.080563  20.079016  0.243902  1.394710  0.158592
1378  1001.368822  1190.550385  19.714043  0.116277  1.551071  0.124583
1379  1031.510630  946.688266  19.935668  0.129570  1.106734  0.093914
1380  1076.995994  1137.568338  19.588718  0.116720  1.411293  0.140383
1381  978.742354  1166.558515  19.512431  0.129694  1.432542  0.114441
1382  985.515602  1048.982815  19.807182  0.110163  1.345550  0.075095
1383  1065.425715  1049.327944  19.906802  0.123761  1.241475  0.167630
1384  1064.163471  1017.602703  19.781394  0.101695  1.261265  0.113778
1385  1157.089157  897.351926  19.863000  0.114214  1.267088  0.084058
1386  976.220508  1158.247936  19.718820  0.101117  1.157963  0.098616
1387  1077.658747  990.212669  19.589263  0.149482  1.353643  0.109020
1388  989.673247  907.880632  19.708524  0.079730  1.191548  0.163252
1389  831.955005  1144.748278  19.832536  0.108900  1.146710  0.117420
1390  1021.185147  1034.566062  19.780932  0.134357  1.481257  0.169662
1391  1006.617211  1012.110889  19.703630  0.140194  1.481932  0.118143
1392  1066.650624  934.348841  19.954693  0.173544  1.213883  0.119526
1393  844.533023  894.261453  19.777372  0.095740  1.462678  0.152475
1394  1080.642150  1106.264453  19.515794  0.089228  1.386452  0.085843
1395  914.783887  989.095137  19.562458  0.096616  1.411257  0.112933
1396  964.889518  1025.387889  19.485463  0.169576  1.289014  0.081863
1397  942.033019  1048.082739  19.788334  0.206474  1.266362  0.129184
1398  931.108741  1065.951539  19.439488  0.167004  1.173942  0.104568
1399  1171.900375  997.589443  19.584689  0.095114  1.561345  0.222269
1400  1030.802166  943.143117  19.711083  0.116382  1.296571  0.085900
1401  851.058401  1088.811110  19.646168  0.082857  1.311591  0.094070
1402  932.855173  967.282524  19.524915  0.153335  1.379441  0.087035
1403  1115.229450  1016.379515  19.670978  0.095337  1.257402  0.066697
1404  981.622149  912.941978  19.570891  0.068200  1.161695  0.085036
1405  1024.943903  1043.653919  19.600892  0.114981  1.268201  0.071512
1406  1039.690854  1152.106885  19.593551  0.124383  1.149976  0.244785
1407  1110.939300  964.486533  19.442439  0.112746  1.315329  0.081801
1408  1161.158042  1087.767327  19.592216  0.172467  1.304300  0.097813
1409  977.098629  1020.124754  19.523869  0.103600  1.290315  0.067500
1410  931.511050  1024.285327  19.497368  0.135260  1.277644  0.086571
1411  1039.596605  1001.460859  19.682393  0.097269  1.272613  0.064829
1412  865.283215  955.634668  19.531178  0.154646  1.156493  0.107090
1413  1016.274022  928.489083  19.436024  0.094293  1.689150  0.234699
1414  1042.747576  1063.418245  19.622716  0.122073  1.265513  0.181729
1415  1089.856635  1028.357100  19.816024  0.171960  1.255335  0.092530
1416  931.899085  1011.871068  19.230400  0.149357  1.140375  0.076861
1417  956.051005  1118.074655  19.501530  0.148853  1.275879  0.136400
1418  1159.969116  1082.047263  19.694355  0.124048  1.288172  0.066189
1419  947.473838  923.520143  19.176663  0.185032  1.267403  0.086439
1420  1132.553810  995.313828  19.709024  0.112657  1.221316  0.079257
1421  802.885140  944.608522  19.438499  0.130623  1.423885  0.242181
1422  1082.220769  827.274936  19.473827  0.075442  1.260398  0.115532
1423  1119.069430  1008.653373  19.436250  0.065889  1.386385  0.077873
1424  1110.568243  1009.182044  19.452450  0.090086  1.325470  0.112694
1425  1084.307599  886.737551  19.295278  0.113331  0.920954  0.126219
1426  977.145405  997.639639  19.429726  0.068774  1.238793  0.070615
1427  971.044413  1106.843156  19.566450  0.183297  1.253112  0.091384
1428  1029.056717  958.388470  19.427874  0.079565  1.160924  0.103678
1429  866.625208  1051.555676  19.191914  0.242281  1.501322  0.156546
1430  1028.138803  1007.516017  19.588413  0.134965  1.369431  0.090332
1431  1091.173949  1151.544074  19.208673  0.117261  1.314306  0.083006
1432  1027.597292  1012.537999  19.660496  0.134335  1.301882  0.083645
1433  991.355699  959.326966  19.359619  0.085344  1.223868  0.094294
1434  1040.298926  1038.968893  19.416274  0.063053  1.346583  0.131552
1435  1059.859395  1171.325952  19.427388  0.132291  1.271162  0.069596
1436  1007.294730  1190.823117  19.154867  0.195518  1.390117  0.129561
1437  1140.220088  912.528118  19.594590  0.123566  1.358062  0.147032
1438  1098.051011  1039.264133  19.576722  0.175782  1.167478  0.087077
1439  960.594063  1056.521708  19.497881  0.173246  1.115301  0.124189
1440  1055.096996  1102.817178  19.419007  0.094771  1.277757  0.104672
1441  1102.377841  967.316849  19.252087  0.126687  1.440175  0.117908
1442  992.408351  1141.498163  19.259629  0.109628  1.255028  0.083692
1443  970.261340  1073.937326  19.506428  0.102165  1.222476  0.096978
1444  871.215165  877.560013  19.389749  0.122304  1.348326  0.194038
1445  824.666931  1019.057562  19.375984  0.070460  1.422570  0.170698
1446  967.608893  1125.764608  19.245559  0.102842  1.252272  0.099860
1447  844.493353  874.024694  19.236066  0.103881  1.338075  0.156468
1448  1067.185316  950.617702  19.350891  0.171089  1.315499  0.090656
1449  906.511585  1191.213220  19.316255  0.074195  1.282720  0.130741
1450  916.703928  862.714061  19.372207  0.138078  1.390718  0.106633
1451  1020.076687  1006.920786  19.177773  0.078144  1.088083  0.123658
1452  1000.872428  1085.378519  19.191921  0.118928  1.422579  0.067949
1453  1118.902231  970.690826  19.222291  0.074457  1.669027  0.235394
1454  900.862792  951.048028  19.390375  0.115940  1.261154  0.129877
1455  891.084063  966.998467  19.112583  0.066754  1.244105  0.140963
1456  971.183882  1152.923996  19.251553  0.073224  1.320482  0.138092
1457  911.367700  997.025157  19.256173  0.093033  1.152400  0.092103
1458  896.461005  1002.528481  19.083609  0.125491  1.246101  0.169444
1459  1045.017682  1009.999688  19.245634  0.063387  1.279158  0.059059
1460  1130.861650  1084.604129  19.345131  0.165407  1.298977  0.122176
1461  1010.509312  949.774234  19.134423  0.091456  1.247950  0.075926
1462  1001.763738  948.196782  19.277617  0.132202  1.315810  0.110103
1463  996.845998  991.609385  19.302573  0.080791  1.124020  0.147520
1464  979.917025  1091.477402  19.191142  0.069767  1.404108  0.062458
1465  1042.612388  914.828165  19.198206  0.087239  1.307331  0.060357
1466  886.232412  1192.607130  19.259969  0.155165  1.269850  0.058660
1467  1073.247007  1012.911657  19.364404  0.122081  1.161445  0.150068
1468  1093.118321  1060.728013  19.121180  0.122482  1.235638  0.098306
1469  1042.808300  1125.504922  19.061743  0.077774  1.310636  0.089910
1470  992.415846  1039.025295  19.223864  0.084826  1.275324  0.061750
1471  1125.218734  954.785649  19.124426  0.116965  1.335050  0.075827
1472  1189.471396  1111.746458  19.153149  0.056986  1.282831  0.069225
1473  905.534976  1066.673828  18.904097  0.091001  1.228868  0.079424
1474  1111.585014  1009.344901  18.969681  0.128646  1.340036  0.085579
1475  974.723523  1090.407117  19.310748  0.104829  1.382937  0.134163
1476  923.723018  1149.104620  19.036568  0.093163  1.210028  0.064841
1477  965.056328  986.829210  19.053916  0.073516  1.309259  0.074857
1478  1009.356022  918.017147  19.213418  0.123403  1.106217  0.100280
1479  1019.594506  954.498150  18.935530  0.075069  1.427311  0.106687
1480  910.439977  982.062326  19.130026  0.132042  1.210534  0.068468
1481  1107.170673  1050.185585  19.217107  0.096006  1.233050  0.110479
1482  962.572001  868.508672  19.046621  0.096246  1.327789  0.067735
1483  994.617385  1004.221235  19.147564  0.117689  1.171761  0.064917
1484  1082.517156  996.644536  19.149036  0.124651  1.235183  0.073504
1485  935.402230  1098.208788  19.065624  0.074706  1.302260  0.082925
1486  895.689257  958.975058  19.126301  0.089297  0.997588  0.123294
1487  952.655135  979.179807  19.300941  0.151777  1.131352  0.107093
1488  1043.450696  1060.396913  18.903241  0.090221  1.236997  0.065479
1489  922.002964  986.384978  18.950608  0.059693  1.279937  0.060754
1490  994.825400  1040.306934  19.000315  0.099123  1.268924  0.102777
1491  909.891994  921.849590  18.991708  0.075841  1.221628  0.055571
1492  1107.078902  1066.481705  18.932276  0.075779  1.294225  0.097016
1493  1093.409239  957.097861  19.088822  0.113379  1.246704  0.074297
1494  1114.158817  1109.905551  18.980436  0.083666  1.246700  0.120619
1495  1157.326561  881.868902  18.942119  0.069222  1.257903  0.092726
1496  1113.303654  1202.343711  18.843285  0.101509  1.304461  0.132263
1497  955.050312  939.291668  18.833600  0.077007  1.009689  0.129249
1498  1085.098414  1085.697597  18.873286  0.072730  1.220656  0.077666
1499  1029.382615  1004.000748  18.839691  0.066002  1.131701  0.087351
1500  1006.980014  984.931471  18.781122  0.097794  1.272114  0.077566
1501  987.022336  1087.664886  18.830305  0.154355  1.173864  0.055816
1502  1066.410660  1132.208271  18.805059  0.090153  1.105058  0.101099
1503  1059.733627  1007.667569  18.797939  0.094011  1.257577  0.072872
1504  969.600225  902.713651  18.846089  0.115395  1.258029  0.060718
1505  1200.766177  967.288422  18.591772  0.096865  1.142180  0.120990
1506  1061.706547  891.490222  18.678366  0.114998  1.091343  0.096589
1507  993.484739  852.836946  18.775966  0.111539  1.232882  0.053601
1508  1046.727148  1118.499246  18.731202  0.088411  1.176994  0.074247
1509  960.556790  1106.712576  18.728879  0.090799  1.267584  0.053440
1510  1143.060767  1137.113047  18.542810  0.184848  1.103277  0.064668
1511  1031.602422  916.346143  18.727913  0.114952  1.263122  0.057868
1512  962.518303  939.743867  18.860555  0.101017  1.296172  0.105142
1513  1043.716567  858.313318  18.761901  0.078274  1.107744  0.094420
1514  1071.953777  1153.933517  18.693197  0.056506  1.273598  0.064109
1515  981.904876  1015.524372  18.547861  0.125759  1.156503  0.144209
1516  1025.893294  957.667983  18.601969  0.077755  1.105171  0.133840
1517  1077.947945  1111.636152  18.649946  0.184892  1.358984  0.102539
1518  1036.553216  1096.098038  18.613633  0.060961  1.107435  0.077272
1519  944.715469  927.384166  18.675798  0.080817  1.299163  0.088149
1520  1036.938424  1030.733353  18.640465  0.097790  1.140571  0.122208
1521  817.807524  1052.172534  18.656626  0.128865  1.210452  0.061786
1522  1058.074092  907.256156  18.621366  0.073770  1.288979  0.055511
1523  1057.881006  1080.742298  18.491401  0.114988  1.206484  0.060430
1524  1101.888348  1057.631928  18.555539  0.070674  1.265633  0.083505
1525  970.347028  962.984202  18.736004  0.090944  1.230721  0.048756
1526  1211.609211  1102.376141  18.439644  0.063554  1.217165  0.080827
1527  995.529892  1070.650368  18.457001  0.068705  1.194251  0.051729
1528  924.035031  1068.330148  18.550018  0.051885  1.261584  0.072152
1529  1118.283612  1009.606902  18.478258  0.126030  1.061658  0.108397
1530  1069.717873  1184.559063  18.450926  0.074245  1.224669  0.083688
1531  988.826931  942.003569  18.467371  0.061535  1.096574  0.072855
1532  1058.743173  1193.844654  18.468218  0.080123  1.049082  0.103657
1533  1003.773215  955.542917  18.399364  0.090578  1.196129  0.130814
1534  1003.185910  1065.955635  18.481588  0.076859  1.171730  0.093071
1535  1015.714120  906.943140  18.305602  0.107884  1.108937  0.048790
1536  992.630088  1071.747686  18.306416  0.061432  1.185244  0.060783
1537  1034.251366  1018.572001  18.416595  0.105811  1.160733  0.082985
1538  1077.377782  1115.501281  18.492246  0.096185  1.106195  0.100395
1539  1101.716070  957.735199  18.285592  0.048004  1.135619  0.076515
1540  914.317619  1136.126444  18.292447  0.058114  1.193086  0.070592
1541  955.623465  1107.089121  18.417695  0.061904  1.134282  0.065638
1542  1191.607009  893.607281  18.230400  0.070114  1.054486  0.095963
1543  1024.410767  906.878915  18.345363  0.083993  1.043791  0.047468
1544  947.589693  977.811907  18.311133  0.070309  1.168263  0.065660
1545  1070.165791  1016.420147  18.282948  0.059695  1.295652  0.086460
1546  925.185434  1132.188836  18.209811  0.118260  1.127378  0.077654
1547  865.056461  1051.599032  18.317813  0.095602  1.204157  0.059025
1548  890.069750  1010.821079  18.265233  0.061311  1.142549  0.050961
1549  910.581678  947.691889  17.958791  0.074179  1.077883  0.101751
1550  948.305162  981.364941  18.158416  0.058431  1.178470  0.076103
1551  986.451456  1091.244114  18.355988  0.129213  0.959523  0.073456
1552  1071.276175  1063.299318  18.164194  0.063705  1.092129  0.100417
1553  1163.092357  1068.915671  18.053784  0.056503  0.945996  0.163779
1554  1012.351549  990.766305  18.115955  0.076131  1.092480  0.093946
1555  1128.458097  1088.646287  18.121292  0.074270  1.247133  0.123391
1556  1143.762555  1016.328970  18.071223  0.049739  1.129336  0.052002
1557  1089.598996  1132.236001  18.142241  0.071259  1.090235  0.072207
1558  1116.867584  1000.967373  17.948801  0.090344  1.211786  0.050310
1559  1127.808430  1083.094897  18.035251  0.047626  1.263949  0.063759
1560  1083.672105  963.504046  17.985426  0.060129  1.073171  0.069843
1561  1135.415910  970.579661  17.880868  0.079811  1.073067  0.058722
1562  983.428628  1243.328266  17.950583  0.061923  1.137990  0.096636
1563  993.824133  943.097713  18.005956  0.070480  1.109801  0.059131
1564  966.136545  1130.958029  17.877637  0.074747  1.238433  0.072423
1565  920.717926  1034.341847  17.852984  0.078971  1.185287  0.068868
1566  1048.574710  1048.253788  17.867817  0.047077  1.011819  0.057739
1567  1011.788677  1092.984259  17.891326  0.073109  1.061945  0.119355
1568  1082.595144  1122.858742  17.853564  0.077327  1.165900  0.048940
1569  1080.057795  863.280230  17.902366  0.054633  1.239545  0.062110
1570  797.650862  1016.416051  17.868868  0.047414  1.184738  0.068554
1571  987.704730  1138.044006  17.791539  0.052087  1.313000  0.102590
1572  1116.254372  1094.819860  17.791662  0.078087  1.021575  0.096620
1573  943.125586  1062.324490  17.733621  0.045112  1.089477  0.075006
1574  956.832256  1157.799629  17.860804  0.103585  1.049126  0.044795
1575  1066.981745  1087.895777  17.806532  0.070640  1.116130  0.064923
1576  1082.414449  1091.493478  17.775557  0.060658  1.108210  0.081160
1577  1032.004833  1034.518917  17.862967  0.039956  1.100313  0.051107
1578  900.993147  993.084662  17.685685  0.082104  1.037726  0.122504
