# id  x  y  V  eV  BV  eBV
1346  1054.876283  958.985339  20.144241  0.123316  1.484348  0.084548
1347  939.476603  1003.054490  20.101145  0.078801  1.396477  0.083483
1348  985.810616  846.467953  20.189683  0.337642  1.682796  0.133820
1349  1123.667784  1079.082066  20.210154  0.192880  1.305534  0.091075
1350  976.775004  1100.869693  20.240296  0.139141  1.597447  0.203309
1351  1146.607555  973.218345  20.263845  0.122344  1.360974  0.177134
1352  939.102843  1035.330990  20.069289  0.105109  1.536327  0.094211
1353  1139.887165  1158.901289  19.791836  0.231028  1.893730  0.227036
1354  1116.719739  1018.245059  20.181721  0.143125  1.376184  0.152832
1355  989.271306  1115.309650  20.140664  0.081714  1.331526  0.135885
1356  1074.914529  982.457815  20.252469  0.187016  1.536341  0.093070
1357  1054.373253  866.768241  20.019517  0.106128  1.288155  0.139539
1358  896.810230  1024.936223  19.976209  0.096050  1.501326  0.095572
1359  880.232489  952.823501  19.893898  0.101235  1.222300  0.238745
1360  944.991396  1194.718413  19.867688  0.106317  1.538877  0.152958
1361  1131.324375  1014.882673  19.857386  0.132528  1.201585  0.116473
1362  1081.715814  1148.450673  19.986117  0.223226  1.354889  0.093319
1363  937.350738  922.429112  19.975546  0.111991  1.351569  0.101021
1364  998.636605  1134.671831  19.944014  0.179339  1.512887  0.097347
1365  1019.711365  1065.391002  19.916752  0.089153  1.554890  0.092204
1366  955.417375  963.014595  20.048166  0.083620  1.489200  0.110471
1367  986.502390  1044.144476  20.247749  0.176686  1.408261  0.141491
1368  994.693059  1023.634657  19.799314  0.103921  1.250120  0.118253
1369  1104.248463  917.213696  19.898997  0.127397  1.345022  0.114689
1370  1030.904627  979.878420  20.040788  0.085271  1.665163  0.203536
1371  922.165228  1232.910397  19.965182  0.086441  1.572576  0.086973
1372  1034.067558  1097.923195  20.026376  0.110844  1.425589  0.127123
1373  1101.868298  968.240292  19.954670  0.137202  1.492739  0.181056
1374  940.753613  933.010698  19.903735  0.169721  1.279949  0.178537
1375  1072.736379  1111.647846  19.752891  0.101727  1.553183  0.167031
1376  1111.940567  1073.528668  19.971373  0.077401  1.562535  0.132221
1377  972.272927  975.798661  20.084090  0.099539  1.323109  0.170210
1378  997.903278  1023.638385  20.014808  0.100673  1.601682  0.107874
1379  921.524204  1033.928376  19.827042  0.158216  1.507129  0.216387
1380  1044.413317  1230.632448  19.936888  0.142343  1.453969  0.072082
1381  1017.384038  1035.851653  20.152703  0.254906  1.712954  0.180296
1382  998.084731  857.884344  19.970581  0.130187  1.446673  0.079349
1383  1036.075622  1111.123108  19.891989  0.166698  1.647881  0.189463
1384  961.962476  1071.038546  19.916495  0.170201  1.513703  0.096635
1385  1034.383913  1088.142397  19.706224  0.118965  1.346517  0.121002
1386  1061.186335  950.120018  19.912276  0.172150  1.217201  0.122548
1387  1001.945211  957.023212  19.650234  0.087837  1.341183  0.107983
1388  1005.451796  1099.973919  19.760980  0.086699  1.571990  0.128727
1389  1069.852344  1121.390367  19.775185  0.123732  1.503310  0.091327
1390  1027.646177  866.484593  19.696665  0.147354  1.470351  0.101037
1391  1119.677788  1051.361260  19.901198  0.105075  1.492616  0.174570
1392  960.781414  1038.787441  19.937371  0.094076  1.475792  0.146480
1393  1044.785500  910.691308  19.707509  0.075901  1.347921  0.071337
1394  1040.636559  999.292989  19.742998  0.093486  1.500287  0.136206
1395  1098.640302  1098.097664  19.928269  0.139131  1.352242  0.207853
1396  977.641759  1091.793592  19.867211  0.231219  1.242261  0.089589
1397  1084.120433  1169.030574  19.655815  0.079637  1.430089  0.154481
1398  1204.866232  1091.362734  19.799408  0.111860  1.296587  0.155155
1399  1147.443466  1018.488545  19.723172  0.079006  1.493190  0.089264
1400  978.072207  1028.224676  19.762005  0.084757  1.391900  0.125087
1401  1064.990310  1142.777958  19.836395  0.093233  1.363559  0.118752
1402  1112.718868  1100.415713  19.558087  0.082394  1.377039  0.102256
1403  1059.836621  1048.930161  19.596407  0.100561  1.443391  0.072250
1404  951.923671  1042.689925  19.695137  0.139220  1.423369  0.100625
1405  1103.221453  1094.166733  19.911995  0.156805  1.471890  0.073672
1406  1057.647821  1073.720934  19.598285  0.073820  1.371788  0.081133
1407  1051.166618  1087.799644  19.559068  0.155287  1.477083  0.155629
1408  1036.943974  1051.436995  19.558676  0.085183  1.657590  0.120232
1409  986.345554  1088.396698  19.845689  0.135832  1.482071  0.109409
1410  978.270679  868.768379  19.686447  0.115760  1.533300  0.158126
1411  993.256673  956.963041  19.759832  0.124493  1.315589  0.121407
1412  1047.512719  1035.457638  19.826266  0.150765  1.312648  0.143277
1413  839.458140  923.160576  19.513513  0.106228  1.428720  0.088911
1414  1031.631524  1038.254858  19.600913  0.114689  1.429952  0.101898
1415  957.850419  1145.941197  19.533124  0.108301  1.401804  0.174840
1416  1039.893320  986.007204  19.513941  0.110217  1.322296  0.080453
1417  957.489807  1093.416264  19.617427  0.128346  1.416552  0.065420
1418  1053.533041  1174.264381  19.489675  0.178939  1.362862  0.107333
1419  1011.505889  1031.201935  19.324726  0.133982  1.399608  0.066697
1420  931.093156  957.515387  19.453446  0.076742  1.405542  0.073399
1421  1169.871995  1012.417782  19.603136  0.165641  1.534574  0.070805
1422  983.600374  1006.412964  19.354123  0.222603  1.078603  0.225422
1423  1144.626115  1033.045955  19.436064  0.086164  1.263338  0.079686
1424  1101.260780  983.849882  19.650231  0.182638  1.535380  0.067284
1425  1045.568963  1154.187776  19.489950  0.072335  1.380545  0.080613
1426  1172.049654  1181.389210  19.402087  0.166705  1.476382  0.106833
1427  841.187164  1030.643610  19.491239  0.131469  1.336716  0.225340
1428  1042.087137  1025.145201  19.446252  0.161500  1.468050  0.096764
1429  1051.637780  960.817848  19.411624  0.131103  1.507352  0.112829
1430  1034.762650  1116.812431  19.427063  0.197683  1.404374  0.114985
1431  996.084593  964.875674  19.269583  0.156613  1.459882  0.119604
1432  1112.204513  839.625421  19.610845  0.115037  1.415071  0.064261
1433  1002.479514  1104.471265  19.681543  0.145817  1.202522  0.158784
1434  1026.503148  988.145132  19.481266  0.127213  1.352735  0.172814
1435  1104.829153  1065.186038  19.798679  0.175745  1.344495  0.086823
1436  1007.199314  986.056724  19.358710  0.097208  1.455942  0.110047
1437  985.035469  910.280806  19.953053  0.195120  1.341872  0.097995
1438  1098.408489  1005.685064  19.286848  0.124125  1.305365  0.069421
1439  1062.312817  962.095944  19.228825  0.143340  1.354474  0.071534
1440  1091.777987  1040.078377  19.339055  0.085818  1.411288  0.104905
1441  1059.155210  1003.154043  19.331283  0.095914  1.286710  0.137944
1442  1044.578222  1103.640986  19.126217  0.095726  1.321559  0.076274
1443  1098.560430  931.078369  19.291551  0.079090  1.348647  0.075712
1444  1005.355602  859.492618  19.261562  0.060695  1.285530  0.106282
1445  1092.073677  1029.896335  19.379181  0.184430  1.222223  0.102798
1446  1167.960719  979.832852  19.336880  0.084424  1.439511  0.115475
1447  1101.215232  878.181151  19.426632  0.123475  1.429590  0.082656
1448  1007.167652  969.268613  19.233206  0.090752  1.185145  0.127946
1449  1120.196915  1104.304517  19.112658  0.091088  1.216590  0.156297
1450  885.396746  986.724987  19.275048  0.123964  1.185973  0.109724
1451  1049.769513  934.635766  19.337191  0.102892  1.261077  0.102917
1452  983.981793  1050.283520  19.090469  0.204001  1.271098  0.156788
1453  1110.969426  950.881464  19.212525  0.078939  1.452882  0.110291
1454  953.160827  1099.478835  19.178706  0.096210  1.518027  0.155431
1455  1123.900088  1078.932828  19.207778  0.127383  1.368945  0.086812
1456  956.923945  1050.361139  19.188613  0.100546  1.157028  0.094567
1457  1059.426714  1235.975946  19.085291  0.058001  1.368903  0.106527
1458  1109.010780  1097.643418  19.145163  0.118994  1.327609  0.129197
1459  945.903247  1068.960973  19.208473  0.132997  1.286915  0.121737
1460  1030.066074  1080.351437  19.009289  0.157159  1.364458  0.126455
1461  937.807135  1167.947182  19.069030  0.145437  1.348570  0.075475
1462  1004.466053  932.015288  19.170669  0.080652  1.516252  0.107304
1463  873.492726  1003.972669  19.036530  0.113338  1.397914  0.101592
1464  969.220383  1182.747976  19.432128  0.195767  1.350797  0.113592
1465  1066.434273  1033.843466  19.060877  0.098441  1.368015  0.106085
1466  989.328302  1208.641352  19.067920  0.114957  1.412410  0.103663
1467  986.214482  1132.547338  19.034034  0.096803  1.326150  0.056882
1468  914.502902  1058.425979  18.949155  0.105439  1.386865  0.085401
1469  1182.887404  1187.993457  19.095926  0.076427  1.201154  0.156007
1470  822.276895  943.858135  19.060339  0.095625  1.364493  0.062258
1471  898.694083  1031.017431  18.972181  0.059300  1.352179  0.165897
1472  950.203412  1088.215634  18.973705  0.081007  1.391836  0.057153
1473  891.494728  1142.301921  18.689352  0.196459  1.467499  0.116413
1474  1070.985933  1047.656591  18.893061  0.097384  1.352877  0.075122
1475  1073.457684  1105.187103  19.002614  0.100099  1.390264  0.066481
1476  1021.190881  1043.671572  18.911439  0.106256  1.298055  0.091611
1477  1022.061670  964.958679  18.795264  0.068643  1.144635  0.157932
1478  885.643264  1086.715638  18.698049  0.086735  1.413618  0.075102
1479  991.642214  1007.062610  19.124277  0.164476  1.400033  0.063506
1480  1000.535020  1060.345385  18.902063  0.117237  1.314833  0.063145
1481  946.771415  1193.436877  18.871466  0.099094  1.405735  0.131981
1482  950.375137  1043.309629  18.755612  0.101762  1.390314  0.083626
1483  1090.214584  964.294246  18.877682  0.060137  1.447439  0.079717
1484  997.059707  1193.019761  19.082749  0.140786  1.265547  0.114192
1485  1036.928737  1081.158349  19.008486  0.105349  1.456194  0.095913
1486  957.454152  1083.002675  18.921971  0.142820  1.301642  0.118387
1487  935.263498  1001.598792  18.896973  0.112297  1.451697  0.098826
1488  1009.508291  1019.627991  18.802074  0.075708  1.473621  0.098949
1489  1156.101878  1002.338406  18.760133  0.098331  1.404517  0.132976
1490  931.501732  1054.368440  18.698803  0.102886  1.408522  0.104953
1491  1006.471373  967.477207  18.770977  0.089101  1.359814  0.066950
1492  1049.229701  949.609165  18.656637  0.066646  1.333793  0.182992
1493  1093.321605  946.396959  18.768198  0.127501  1.326131  0.072062
1494  1054.246175  905.838551  18.667095  0.073163  1.289897  0.091213
1495  1200.368988  971.596902  18.688429  0.066294  1.273885  0.097211
1496  1035.425096  1166.983496  18.542471  0.125979  1.176427  0.055974
1497  988.873318  1103.971799  18.621807  0.103191  1.302907  0.051967
1498  1172.997898  1091.922760  18.554717  0.083312  1.264306  0.087860
1499  960.889201  1086.117663  18.603775  0.058990  1.319423  0.050608
1500  1024.628040  967.646208  18.541807  0.125846  1.107690  0.124927
1501  929.855386  1005.282673  18.612331  0.077913  1.201040  0.130385
1502  1145.439867  1074.358886  18.578914  0.052342  1.345430  0.112164
1503  1114.954486  962.631782  18.524043  0.082451  1.204633  0.058047
1504  985.444639  997.981082  18.541902  0.114828  1.375282  0.096019
1505  924.848722  1054.333809  18.521434  0.061803  1.346883  0.085525
1506  1170.598625  1040.241787  18.565777  0.098352  1.191138  0.072356
1507  1028.247245  1100.563702  18.493983  0.087958  1.293325  0.071503
1508  961.788047  1018.910392  18.667349  0.124844  1.185013  0.115431
1509  1074.741207  1128.436490  18.421593  0.093913  1.220828  0.110222
1510  1172.128051  974.425354  18.380199  0.069219  1.286646  0.074262
1511  1031.231631  1097.797222  18.423508  0.052670  1.362868  0.097707
1512  1041.658102  1079.591281  18.542689  0.096575  1.331813  0.123796
1513  914.069688  972.596183  18.440564  0.202423  1.341299  0.075361
1514  888.115323  931.383296  18.396244  0.073412  1.273361  0.084622
1515  1038.074962  985.202012  18.466916  0.085013  1.274487  0.059509
1516  1146.963354  1083.286446  18.471812  0.161876  1.267858  0.048611
1517  1179.022438  947.248148  18.317414  0.099077  1.224769  0.103404
1518  1017.435873  1069.565071  18.374121  0.056229  1.275825  0.047030
1519  995.891753  994.734367  18.253943  0.079692  1.306781  0.095476
1520  1077.436887  1002.770883  18.421069  0.068202  1.235626  0.057918
1521  963.242783  1179.575828  18.370281  0.050074  1.368656  0.062543
1522  1057.429893  1119.722598  18.276116  0.123351  1.189308  0.086782
1523  1027.266458  1068.006523  18.307639  0.054187  1.423914  0.066875
1524  1100.073574  1082.615828  18.270932  0.060054  1.319691  0.050377
1525  1127.382323  1042.194473  18.321000  0.081748  1.233934  0.052253
1526  868.797645  1005.989704  18.276764  0.101618  1.208943  0.090064
1527  1075.034255  1217.333473  18.188369  0.060895  1.115771  0.081350
1528  1015.763333  1116.364739  18.220737  0.132222  1.153793  0.094247
1529  963.041956  1105.393500  18.171135  0.045811  1.338449  0.061807
1530  1049.002394  969.881293  17.910447  0.136879  1.294275  0.047913
1531  861.004575  1090.025861  18.131224  0.065674  1.183140  0.063546
1532  903.539855  944.974316  18.203179  0.062415  1.137815  0.092939
1533  1063.751782  934.855823  18.222061  0.100987  1.141715  0.124444
1534  979.712553  883.580969  18.539604  0.123475  1.245163  0.072225
1535  1014.492180  1065.475195  18.202561  0.044522  1.210356  0.053574
1536  908.069335  1109.073572  18.081992  0.072298  1.224703  0.048513
1537  1033.258209  1096.651387  18.100341  0.081872  1.299467  0.058520
1538  1023.903826  1057.939190  18.023858  0.061390  1.234276  0.075229
1539  1121.658225  1016.649462  17.954534  0.103124  1.201255  0.057017
1540  977.974907  1101.269033  18.000230  0.066294  1.202439  0.083144
1541  971.611402  955.241615  18.012286  0.062298  1.212639  0.061004
1542  1026.017976  985.112658  17.767485  0.071789  1.188061  0.049881
1543  1076.997120  1058.492948  17.982390  0.062779  1.211002  0.067902
1544  965.592228  1014.354473  17.813889  0.068538  1.241067  0.063219
1545  1042.586481  969.004564  17.857504  0.044830  1.142170  0.071848
1546  1015.865303  1049.245409  17.761389  0.045045  1.352006  0.074521
1547  1045.772124  1060.400497  17.657016  0.052407  1.119810  0.056609
1548  1094.132716  1141.691740  17.616318  0.049476  1.238453  0.071120
1549  933.301084  1173.649961  17.559474  0.075910  1.114332  0.039497
1550  1057.064059  978.312602  17.577176  0.046985  1.081413  0.058960
1551  984.630723  1109.806940  17.595968  0.079647  1.124323  0.073151
1552  1067.080663  1011.762913  17.679506  0.057908  0.987733  0.105077
1553  946.447954  1146.147758  17.521513  0.072313  1.037318  0.048385
1554  1105.155564  1141.136097  17.528184  0.049615  1.152508  0.044542
1555  971.151892  914.701763  17.444066  0.063957  1.169536  0.040433
1556  1021.043896  1039.075000  17.513751  0.051767  1.160124  0.039132
1557  1034.544599  1014.271324  17.493913  0.064190  1.096962  0.108985
1558  1097.290527  946.566676  17.475240  0.060170  1.161926  0.095265
1559  887.724769  904.374743  17.422589  0.046885  1.157653  0.056552
1560  899.094712  976.734966  17.463536  0.065859  1.157338  0.037711
1561  1040.083272  988.269978  17.433219  0.050181  1.141680  0.086648
1562  1216.930755  1036.331602  17.439150  0.059163  1.082039  0.048020
1563  1125.833359  1052.245750  17.397721  0.051538  1.185427  0.067785
1564  899.265065  907.565998  17.352980  0.043460  1.070609  0.038206
1565  1110.540145  1037.574902  17.332870  0.044743  1.118856  0.042624
1566  1015.288955  1053.230285  17.301483  0.060160  1.098684  0.048093
1567  866.236744  959.904850  17.348417  0.044489  1.032917  0.039740
1568  994.400993  1091.312292  17.345282  0.127862  1.059932  0.040058
1569  1054.980710  1154.039398  17.471928  0.121645  1.086192  0.046795
1570  1031.764275  986.906849  17.224018  0.058800  1.099831  0.071833
1571  972.590469  819.805266  17.349547  0.069832  1.007818  0.074091
1572  826.382254  1061.787320  17.201010  0.058655  1.052054  0.036654
1573  931.723796  936.688292  17.077469  0.098352  1.160445  0.039592
1574  1044.508979  799.435674  17.222605  0.053958  1.127574  0.036863
1575  1052.634542  1071.734354  17.054512  0.039770  1.097464  0.085166
1576  963.655434  1228.690350  17.057940  0.037748  1.092887  0.053535
1577  885.100196  926.513684  17.044131  0.036173  1.177119  0.078921
1578  1162.259333  1057.498358  16.872320  0.051140  1.091250  0.033793
1579  965.352100  1178.000015  16.963755  0.105655  1.078904  0.082501
1580  990.508278  1188.951163  16.840606  0.052721  1.010366  0.053889
1581  990.457242  888.185160  16.686432  0.047771  0.884993  0.076572
1582  919.983821  1115.742249  16.666043  0.039053  0.880695  0.063621
1583  982.833521  951.309189  16.686321  0.041357  0.997301  0.049307
1584  1004.013404  966.190899  16.688772  0.048987  0.953068  0.037856
1585  961.159373  930.352292  16.610685  0.039193  1.027846  0.041611
1586  1018.208829  1030.865469  16.546554  0.053247  0.960034  0.099181
1587  1109.057475  993.878692  16.573904  0.058624  1.101418  0.078948
1588  1086.200422  1168.108032  16.585511  0.033491  1.037319  0.046004
1589  1050.434970  1005.537198  16.539539  0.035233  0.867707  0.049264
1590  1015.742628  955.220705  16.609991  0.094229  0.911999  0.059617
1591  989.622784  1019.254764  16.449236  0.042555  0.932420  0.047252
1592  1039.757394  1124.570071  16.465480  0.036320  0.964977  0.036276
1593  961.296077  1076.820746  16.464150  0.043729  0.945746  0.032863
1594  1089.023468  996.056699  16.406725  0.065934  0.890223  0.039805
1595  1011.971236  1054.833070  16.361049  0.039950  0.969796  0.032466
1596  948.853862  1130.034176  16.400307  0.063295  0.933900  0.042919
1597  1013.532713  875.910390  16.393811  0.034734  0.974133  0.030716
1598  1005.101138  1069.078651  16.375702  0.074209  0.889901  0.051975
1599  967.978291  1089.575567  16.382205  0.062003  0.932982  0.065884
1600  1042.564997  1010.740388  16.301368  0.050871  0.966659  0.039192
1601  997.609964  1054.629806  16.276384  0.038112  0.923597  0.037468
1602  1046.682931  1058.003620  16.174731  0.043194  0.861859  0.046938
1603  1013.620347  890.001162  16.112701  0.047879  0.952870  0.054033
1604  949.361398  1099.527270  16.096369  0.051070  0.888703  0.060057
1605  1046.437519  931.701924  16.067527  0.078854  0.819356  0.050558
1606  1080.141107  1094.417469  15.992032  0.027831  0.837740  0.030849
1607  1164.522004  1114.045809  15.889243  0.061279  0.848662  0.049904
1608  1186.124841  1031.125033  15.834882  0.057144  0.774176  0.066081
1609  1003.704893  1044.078305  15.913673  0.030764  0.829660  0.043284
