# id  x  y  V  eV  BV  eBV
1263  878.617006  1030.753526  20.443215  0.141614  1.404310  0.133364
1264  1012.417802  975.322624  20.500031  0.094470  1.246791  0.157725
1265  956.429292  1016.549376  20.340463  0.169192  1.381091  0.091806
1267  931.688837  941.932216  20.383639  0.156964  1.327610  0.127510
1268  1152.751718  1009.851720  20.452427  0.084910  1.304034  0.087808
1269  1145.037824  934.247711  20.226750  0.216030  1.247774  0.208588
1270  947.178660  964.953846  20.337693  0.183465  1.456215  0.125921
1271  983.340175  1087.237673  20.211943  0.184780  1.566938  0.176552
1272  946.747453  1078.260019  20.207396  0.092862  0.920587  0.258530
1273  1071.820943  1064.341914  20.189003  0.113829  1.212832  0.272744
1274  1002.281656  1077.090652  20.222318  0.108985  1.294546  0.106968
1275  918.821274  1125.920420  20.356025  0.131124  1.475318  0.179604
1276  1029.446369  1001.373409  20.199588  0.191748  1.383337  0.163558
1277  971.956756  1012.126884  20.316886  0.160544  1.488010  0.162745
1278  989.973033  917.822874  20.340337  0.104431  1.603444  0.216353
1279  991.753093  1021.572526  20.079745  0.134598  1.502669  0.095990
1280  1129.062441  992.100577  20.318839  0.195210  1.499502  0.128269
1281  990.876979  860.717199  20.423764  0.126306  1.472545  0.084400
1282  851.677778  883.151278  20.262726  0.090879  1.228224  0.098385
1283  1077.180477  1053.087744  20.475106  0.140112  1.540697  0.221984
1284  972.329943  1097.131418  20.171165  0.110311  1.444311  0.086002
1285  1130.034586  928.798945  20.076887  0.212757  1.311928  0.092049
1286  1140.287980  1017.161093  20.228400  0.088874  1.216352  0.185865
1287  1058.757079  927.761838  20.425806  0.170578  1.295923  0.101142
1288  973.029827  978.084352  20.315231  0.124270  1.329479  0.117972
1289  964.934636  954.766336  20.539685  0.109563  1.368335  0.102309
1290  975.753380  1008.261243  20.154370  0.178365  1.940617  0.228299
1291  1136.156078  1125.088399  20.155623  0.090024  1.085645  0.143530
1292  1153.057382  1176.158925  20.390553  0.105144  1.342848  0.178924
1293  1062.303560  973.582623  20.231129  0.095756  1.514646  0.150932
1294  873.993544  1034.965545  20.003119  0.144476  1.335544  0.140626
1295  945.694761  1097.868472  20.157105  0.093189  1.195272  0.160671
1296  911.121818  1171.213599  20.093710  0.085001  1.426603  0.114623
1297  906.648801  848.596603  20.169573  0.155257  0.968418  0.230908
1298  1143.046840  1079.249162  20.086905  0.166972  1.097704  0.205654
1299  926.602342  996.504576  20.041713  0.176750  1.287825  0.103440
1300  1030.080512  1012.579963  20.300995  0.132588  1.403750  0.085664
1301  1016.069366  1149.537976  20.247582  0.112628  1.351638  0.085352
1302  1074.995630  1177.179382  20.238538  0.126966  1.403351  0.265576
1303  889.678029  894.125158  20.253910  0.162406  1.378473  0.096725
1304  1068.761272  1099.334021  20.125439  0.120507  1.586392  0.264084
1305  927.066972  1102.213693  20.392013  0.192332  1.366260  0.166957
1306  1085.469245  1054.631936  20.118253  0.088671  1.302172  0.145959
1307  934.936965  894.533448  20.078996  0.094165  1.389453  0.098411
1308  1110.223790  956.057948  20.269286  0.084525  1.621262  0.173724
1309  986.872648  1147.335823  20.028651  0.180037  1.350536  0.145592
1310  1089.982648  1194.056110  19.977461  0.200895  1.304691  0.161178
1311  1057.453486  996.143350  19.865045  0.168385  1.348156  0.080546
1312  1071.771955  816.847094  20.479130  0.203247  1.241495  0.104975
1313  1039.949128  1074.242765  20.072251  0.110127  1.457626  0.265253
1314  1214.919004  1014.564065  20.121084  0.114193  1.232482  0.232411
1315  941.074125  934.824612  20.123187  0.100245  1.159976  0.201789
1316  1040.859136  1090.001367  20.330405  0.085675  1.420714  0.121415
1317  1155.291689  918.281892  19.985839  0.196737  1.474301  0.166086
1318  866.371215  948.182323  20.276182  0.109126  1.371324  0.087714
1319  1025.618452  1121.309491  19.979338  0.158874  1.516524  0.094551
1320  970.260316  1056.057917  20.022477  0.159592  1.279551  0.129646
1321  1091.016745  1126.733087  20.065110  0.095877  1.423155  0.181879
1322  992.025620  1082.785464  20.112269  0.104104  1.266198  0.143982
1323  879.949988  941.235098  20.388541  0.142717  1.165340  0.123866
1324  1105.600492  898.670162  20.084702  0.092531  1.259195  0.124349
1325  965.096428  1039.690506  20.223192  0.140599  1.384635  0.139820
1326  1139.029340  973.775954  20.084952  0.227530  1.669773  0.205204
1327  909.063127  1087.280620  20.274908  0.215603  1.478994  0.116972
1328  1119.815475  1006.035149  20.079438  0.134173  1.259371  0.081562
1329  1047.965573  868.329492  20.110065  0.122883  1.301001  0.096719
1330  1169.657590  1039.554908  20.110757  0.101041  1.366903  0.120751
1331  1032.461681  1074.139341  20.030795  0.111079  1.183522  0.109039
1332  1029.745521  890.748477  20.194930  0.325598  1.451981  0.149003
1333  1153.956925  928.360079  19.983585  0.175079  1.334207  0.089836
1334  1046.924268  1121.751962  19.856675  0.173121  1.377222  0.143919
1335  944.031314  894.620344  19.972362  0.102738  1.415673  0.122828
1336  991.330181  1028.443791  20.060610  0.128773  1.523291  0.133865
1337  1062.458716  1159.840297  20.504674  0.199782  1.174770  0.103066
1338  941.445857  957.595566  20.366688  0.226064  1.317212  0.093210
1339  910.261146  968.471060  19.655003  0.235508  1.227041  0.092693
1340  951.644774  1012.185948  20.003297  0.142357  1.352580  0.127386
1341  1081.339453  842.630042  19.931803  0.121058  1.257992  0.149205
1342  1073.910682  972.215910  20.111057  0.078365  1.292013  0.127716
1343  1003.711017  1046.664479  19.929452  0.124933  1.386713  0.118648
1344  1068.463841  1069.528637  20.036704  0.118164  1.251660  0.137267
1345  1082.286674  1087.612068  19.900461  0.128008  1.101367  0.225565
1346  1115.740119  988.673946  20.261492  0.146021  1.320657  0.077455
1347  1083.735286  1029.719634  20.078444  0.085746  1.215133  0.176015
1348  964.820173  1145.930916  20.031412  0.076944  1.775904  0.183928
1349  1020.827443  943.045222  19.762478  0.181322  1.522942  0.153680
1350  959.229379  1167.817585  20.036642  0.127752  1.212001  0.097962
1351  1053.554872  859.464540  20.033486  0.092001  1.203165  0.111148
1352  967.782195  949.019300  19.877017  0.155555  1.520133  0.117855
1353  1089.649418  1105.321042  19.601173  0.166703  1.331940  0.122474
1354  1133.125059  940.941476  19.991609  0.149273  1.588301  0.208217
1355  885.164769  1042.758820  20.229385  0.183954  1.536586  0.171886
1356  1018.848297  911.403356  19.832899  0.149697  1.444095  0.172028
1357  1097.221571  1013.668659  19.965774  0.142810  1.282195  0.195404
1358  1067.213128  939.872297  19.937716  0.073582  1.190904  0.178622
1359  1084.340204  908.659917  19.904805  0.157429  1.350298  0.110032
1360  1103.255798  991.462584  19.977586  0.092798  1.139412  0.140494
1361  949.934612  1043.694817  20.062940  0.122665  1.313616  0.158931
1362  1060.319212  983.715963  20.054260  0.149817  1.169910  0.171883
1363  1166.762557  950.945444  19.902790  0.096193  1.258976  0.114470
1364  1008.405135  1092.792300  20.142646  0.194725  1.395585  0.150942
1365  1052.442829  1104.834028  20.066933  0.200721  1.368449  0.112479
1366  1107.156398  1062.552986  19.636568  0.156442  1.489424  0.107073
1367  968.690504  1076.068250  19.821440  0.098885  1.324369  0.095759
1368  1146.807030  1080.957071  19.777070  0.126846  1.092034  0.127007
1369  951.324385  1074.968105  19.879640  0.091511  1.310510  0.156560
1370  1008.210371  1107.275878  19.935414  0.124019  1.462500  0.201762
1371  953.014292  976.632074  19.996506  0.147011  1.492734  0.172540
1372  1020.537528  1068.518031  19.955963  0.220687  1.155755  0.160572
1373  1091.136696  944.010813  19.845538  0.091977  1.317209  0.160936
1374  969.764659  1013.750067  19.653100  0.189504  1.346896  0.116924
1375  914.757816  1142.799913  19.751366  0.071368  1.399796  0.204038
1376  1018.814239  909.774479  19.822749  0.084333  1.341242  0.128331
1377  1046.455992  994.080563  19.867906  0.170045  1.316542  0.075028
1378  1001.368822  1190.550385  19.884089  0.093578  1.847380  0.297348
1379  1031.510630  946.688266  19.782920  0.116286  1.186380  0.171090
1380  1076.995994  1137.568338  19.639057  0.087619  1.330687  0.077241
1381  978.742354  1166.558515  19.863193  0.141951  1.158380  0.166534
1382  985.515602  1048.982815  19.627228  0.179359  1.346471  0.220856
1383  1065.425715  1049.327944  19.474281  0.105117  1.325245  0.142231
1384  1064.163471  1017.602703  19.597338  0.096122  1.018599  0.224880
1385  1157.089157  897.351926  19.786492  0.081359  1.213681  0.085137
1386  976.220508  1158.247936  19.776706  0.107224  1.221863  0.088016
1387  1077.658747  990.212669  19.609524  0.112788  1.403627  0.081594
1388  989.673247  907.880632  19.551285  0.169125  1.313402  0.167158
1389  831.955005  1144.748278  19.578941  0.118947  1.214563  0.201647
1390  1021.185147  1034.566062  19.707283  0.147016  1.437986  0.083590
1391  1006.617211  1012.110889  20.037372  0.169509  1.244187  0.156344
1392  1066.650624  934.348841  19.734534  0.079823  1.292244  0.101011
1393  844.533023  894.261453  20.010433  0.140671  1.151756  0.139068
1394  1080.642150  1106.264453  19.736459  0.120251  1.234343  0.112347
1395  914.783887  989.095137  19.882658  0.143919  1.279917  0.106014
1396  964.889518  1025.387889  19.524957  0.247276  1.328266  0.067178
1397  942.033019  1048.082739  19.694166  0.074116  1.215200  0.116033
1398  931.108741  1065.951539  19.619412  0.072199  1.297071  0.074788
1399  1171.900375  997.589443  19.497263  0.148523  1.126212  0.150292
1400  1030.802166  943.143117  19.520686  0.102935  1.227891  0.121945
1401  851.058401  1088.811110  19.650950  0.089439  1.395683  0.100103
1402  932.855173  967.282524  19.660883  0.069028  1.342573  0.090234
1403  1115.229450  1016.379515  19.461539  0.074612  1.152338  0.098434
1404  981.622149  912.941978  19.444432  0.109447  1.420228  0.105787
1405  1024.943903  1043.653919  19.488234  0.095792  1.363723  0.119869
1406  1039.690854  1152.106885  19.349026  0.132234  1.112537  0.137955
1407  1110.939300  964.486533  19.525527  0.081783  1.222476  0.122020
1408  1161.158042  1087.767327  19.594334  0.155023  1.412063  0.119510
1409  977.098629  1020.124754  19.509785  0.113175  1.414618  0.099139
1410  931.511050  1024.285327  19.443676  0.084809  1.283110  0.077759
1411  1039.596605  1001.460859  19.481893  0.069203  1.364991  0.145948
1412  865.283215  955.634668  19.671589  0.095908  1.400851  0.076896
1413  1016.274022  928.489083  19.516549  0.077087  1.237179  0.082584
1414  1042.747576  1063.418245  19.536842  0.120705  1.321642  0.065142
1415  1089.856635  1028.357100  19.581304  0.134022  1.306936  0.125961
1416  931.899085  1011.871068  19.231926  0.194555  1.462486  0.092551
1417  956.051005  1118.074655  19.494458  0.170609  1.144366  0.144004
1418  1159.969116  1082.047263  19.701454  0.122680  1.180430  0.103209
1419  947.473838  923.520143  19.649693  0.117268  1.246574  0.089101
1420  1132.553810  995.313828  19.366686  0.089549  1.324242  0.169827
1421  802.885140  944.608522  19.404692  0.112129  1.488790  0.134094
1422  1082.220769  827.274936  19.413209  0.150869  1.289718  0.101494
1423  1119.069430  1008.653373  19.638130  0.182076  1.308268  0.115941
1424  1110.568243  1009.182044  19.393221  0.146224  1.120681  0.139891
1425  1084.307599  886.737551  19.552346  0.067338  1.247595  0.064936
1426  977.145405  997.639639  19.393247  0.098143  1.300685  0.102587
1427  971.044413  1106.843156  19.478886  0.094684  1.324267  0.077891
1428  1029.056717  958.388470  19.480281  0.068432  1.249342  0.080958
1429  866.625208  1051.555676  19.508253  0.086545  1.431341  0.077425
1430  1028.138803  1007.516017  19.528593  0.140691  1.346193  0.066878
1431  1091.173949  1151.544074  19.317401  0.077577  1.136355  0.151892
1432  1027.597292  1012.537999  19.416637  0.070244  1.279537  0.238424
1433  991.355699  959.326966  19.338655  0.084866  1.278263  0.131401
1434  1040.298926  1038.968893  19.600421  0.083693  1.386212  0.110038
1435  1059.859395  1171.325952  19.363191  0.079252  1.267374  0.085949
1436  1007.294730  1190.823117  19.515831  0.070457  1.241632  0.121953
1437  1140.220088  912.528118  19.260242  0.121755  1.461318  0.109707
1438  1098.051011  1039.264133  19.226834  0.190856  1.298428  0.064813
1439  960.594063  1056.521708  19.293431  0.119176  1.227768  0.097035
1440  1055.096996  1102.817178  19.330001  0.088489  1.542161  0.132631
1441  1102.377841  967.316849  19.284658  0.079202  1.227027  0.154677
1442  992.408351  1141.498163  19.450381  0.120653  1.385514  0.151202
1443  970.261340  1073.937326  19.173207  0.102549  1.242132  0.110975
1444  871.215165  877.560013  19.310505  0.068043  1.288328  0.110425
1445  824.666931  1019.057562  19.326929  0.112708  1.308022  0.126482
1446  967.608893  1125.764608  19.171928  0.109529  1.173390  0.081229
1447  844.493353  874.024694  19.364589  0.109244  1.272789  0.078684
1448  1067.185316  950.617702  19.231843  0.124507  1.023876  0.135763
1449  906.511585  1191.213220  19.271505  0.117693  1.300260  0.128859
1450  916.703928  862.714061  19.395716  0.113250  1.351543  0.079580
1451  1020.076687  1006.920786  19.370169  0.099384  1.238017  0.069038
1452  1000.872428  1085.378519  19.167011  0.146659  1.148477  0.138893
1453  1118.902231  970.690826  19.231422  0.130050  1.258995  0.067697
1454  900.862792  951.048028  19.399157  0.099239  1.318992  0.092512
1455  891.084063  966.998467  19.267957  0.132379  1.304586  0.062007
1456  971.183882  1152.923996  19.475273  0.129397  1.159943  0.083631
1457  911.367700  997.025157  19.175414  0.121087  1.243744  0.139802
1458  896.461005  1002.528481  19.267348  0.089190  1.160077  0.065415
1459  1045.017682  1009.999688  19.247215  0.101723  1.181955  0.164540
1460  1130.861650  1084.604129  19.164286  0.109817  0.830361  0.178159
1461  1010.509312  949.774234  19.229580  0.116577  1.183470  0.119572
1462  1001.763738  948.196782  19.041815  0.060292  1.088875  0.087902
1463  996.845998  991.609385  19.451820  0.177931  1.355733  0.093858
1464  979.917025  1091.477402  19.237072  0.070886  1.207888  0.059446
1465  1042.612388  914.828165  19.094691  0.127740  1.191894  0.058751
1466  886.232412  1192.607130  19.105851  0.143305  1.177474  0.150750
1467  1073.247007  1012.911657  18.920063  0.140445  1.116454  0.107062
1468  1093.118321  1060.728013  19.167409  0.134721  1.243208  0.128752
1469  1042.808300  1125.504922  19.150414  0.073357  1.288401  0.139069
1470  992.415846  1039.025295  19.082772  0.109616  1.079328  0.134792
1471  1125.218734  954.785649  19.306358  0.099132  1.361132  0.120641
1472  1189.471396  1111.746458  19.148763  0.073775  1.266422  0.134622
1473  905.534976  1066.673828  18.862536  0.141587  1.407944  0.083026
1474  1111.585014  1009.344901  19.030248  0.124020  1.259938  0.082743
1475  974.723523  1090.407117  19.092995  0.089690  1.230568  0.097881
1476  923.723018  1149.104620  19.166860  0.099928  1.245640  0.080887
1477  965.056328  986.829210  19.083579  0.074543  1.314039  0.127409
1478  1009.356022  918.017147  19.095735  0.071262  1.217934  0.066379
1479  1019.594506  954.498150  19.145957  0.085076  1.237305  0.130496
1480  910.439977  982.062326  19.251779  0.076612  1.163626  0.110919
1481  1107.170673  1050.185585  18.992297  0.061754  1.312247  0.098386
1482  962.572001  868.508672  19.048499  0.118292  1.206825  0.085404
1483  994.617385  1004.221235  18.795993  0.107408  1.207170  0.058804
1484  1082.517156  996.644536  19.047496  0.123769  1.180021  0.064150
1485  935.402230  1098.208788  18.979905  0.114841  1.231828  0.078515
1486  895.689257  958.975058  18.819673  0.111615  1.252406  0.117137
1487  952.655135  979.179807  18.948581  0.131833  1.383243  0.064144
1488  1043.450696  1060.396913  18.952449  0.090377  1.330791  0.077197
1489  922.002964  986.384978  18.992833  0.068000  1.340184  0.099395
1490  994.825400  1040.306934  18.715367  0.166816  1.265816  0.125965
1491  909.891994  921.849590  18.827999  0.122090  1.270607  0.083075
1492  1107.078902  1066.481705  18.785100  0.081527  1.216020  0.064038
1493  1093.409239  957.097861  18.895817  0.067946  1.198074  0.054537
1494  1114.158817  1109.905551  18.791531  0.107652  1.323362  0.126475
1495  1157.326561  881.868902  18.885432  0.059450  1.135049  0.098309
1496  1113.303654  1202.343711  18.884375  0.122166  1.281143  0.106524
1497  955.050312  939.291668  18.740080  0.115472  1.256340  0.084637
1498  1085.098414  1085.697597  18.838206  0.114201  1.199248  0.069401
1499  1029.382615  1004.000748  18.764157  0.072334  1.279257  0.099807
1500  1006.980014  984.931471  18.897303  0.068174  1.305630  0.110072
1501  987.022336  1087.664886  19.092849  0.132796  1.070678  0.118546
1502  1066.410660  1132.208271  18.938694  0.092533  1.162785  0.059313
1503  1059.733627  1007.667569  18.929783  0.063356  1.192793  0.113363
1504  969.600225  902.713651  18.759905  0.080100  1.320508  0.080565
1505  1200.766177  967.288422  18.815413  0.065584  1.056380  0.059717
1506  1061.706547  891.490222  18.713778  0.116935  1.159612  0.111571
1507  993.484739  852.836946  18.841747  0.055079  1.191916  0.081087
1508  1046.727148  1118.499246  18.840123  0.138139  1.381551  0.076034
1509  960.556790  1106.712576  18.794596  0.061491  1.259791  0.063432
1510  1143.060767  1137.113047  18.653701  0.079255  1.337189  0.094369
1511  1031.602422  916.346143  18.797049  0.058111  1.169692  0.072791
1512  962.518303  939.743867  18.776761  0.051128  1.266148  0.097077
1513  1043.716567  858.313318  18.759456  0.071864  1.048916  0.059347
1514  1071.953777  1153.933517  18.787483  0.053529  1.191203  0.058083
1515  981.904876  1015.524372  18.686057  0.149719  1.195947  0.092937
1516  1025.893294  957.667983  18.846249  0.095695  1.189960  0.116614
1517  1077.947945  1111.636152  18.721214  0.050687  1.117138  0.106599
1518  1036.553216  1096.098038  18.684310  0.090688  1.299488  0.088384
1519  944.715469  927.384166  18.599224  0.117878  1.211388  0.078927
1520  1036.938424  1030.733353  18.592600  0.150349  1.182151  0.053065
1521  817.807524  1052.172534  18.548513  0.058724  1.178191  0.073083
1522  1058.074092  907.256156  18.623989  0.050652  1.189499  0.061930
1523  1057.881006  1080.742298  18.463055  0.095788  1.119657  0.070872
1524  1101.888348  1057.631928  18.796331  0.188825  1.199789  0.089394
1525  970.347028  962.984202  18.646146  0.151860  1.167393  0.061397
1526  1211.609211  1102.376141  18.565839  0.055477  1.271699  0.090205
1527  995.529892  1070.650368  18.633560  0.062768  1.177485  0.120300
1528  924.035031  1068.330148  18.668813  0.090606  1.111531  0.048583
1529  1118.283612  1009.606902  18.653379  0.167557  1.039122  0.059764
1530  1069.717873  1184.559063  18.547803  0.073283  1.118212  0.055109
1531  988.826931  942.003569  18.396778  0.079524  1.150286  0.079600
1532  1058.743173  1193.844654  18.455164  0.072198  1.102544  0.068252
1533  1003.773215  955.542917  18.527837  0.081819  1.203320  0.096291
1534  1003.185910  1065.955635  18.399990  0.053987  1.137539  0.059805
1535  1015.714120  906.943140  18.342453  0.069525  1.196512  0.120118
1536  992.630088  1071.747686  18.426646  0.080663  1.292754  0.093654
1537  1034.251366  1018.572001  18.213730  0.111811  1.244685  0.077734
1538  1077.377782  1115.501281  18.504094  0.062329  0.862261  0.204682
1539  1101.716070  957.735199  18.330454  0.059100  1.186411  0.087123
