# id  x  y  V  eV  BV  eBV
1207  997.445304  1123.846574  20.468229  0.223944  1.267627  0.114847
1208  963.935109  1093.583278  20.656065  0.276963  1.445108  0.129752
1209  1033.746555  1074.775101  20.945033  0.233014  1.392658  0.148283
1210  1120.471552  1002.646016  21.028798  0.108983  1.474676  0.362415
1212  965.816197  1101.814252  20.652707  0.221996  1.352011  0.321415
1213  1076.403098  1065.494589  20.847041  0.182591  1.597965  0.132500
1214  943.188705  1232.696709  20.786719  0.167276  1.405778  0.135164
1215  1049.345126  1070.664827  21.412904  0.337606  1.516370  0.142558
1216  874.073129  1121.015194  20.695959  0.197524  1.582177  0.307242
1217  1170.014454  1089.389281  20.784811  0.147021  1.328215  0.206341
1218  990.469591  1028.828733  20.539411  0.235109  1.429077  0.096146
1220  1059.610051  951.056159  20.752605  0.126861  1.163494  0.314710
1221  937.728983  993.066414  20.837644  0.112733  1.478212  0.101779
1223  1005.096550  956.435743  20.773294  0.140878  1.509493  0.100972
1224  1021.106811  1094.543688  20.366666  0.214608  1.865278  0.220152
1227  993.877340  1140.993454  20.515043  0.095212  1.637371  0.139790
1231  919.484826  964.897628  20.663106  0.146558  1.496852  0.136665
1232  965.365166  1117.468918  20.477491  0.255224  1.693775  0.272823
1234  996.382085  1008.933437  20.454718  0.210981  1.611594  0.125968
1235  1009.948140  990.104310  20.838037  0.108636  1.552233  0.114444
1236  1065.070715  1007.066051  20.915680  0.206225  1.380582  0.188287
1237  1082.737172  911.563735  20.570258  0.145309  1.444444  0.201704
1238  1098.594386  1038.683791  20.451111  0.098606  1.366047  0.122043
1239  1131.906191  944.960000  20.489252  0.238552  1.496737  0.123905
1241  1025.218888  1084.833669  20.593030  0.164929  1.449722  0.139229
1242  820.847043  1048.995308  20.630484  0.099712  1.370937  0.171880
1243  1070.616842  1168.992399  20.454584  0.126292  1.514009  0.153197
1244  1071.158354  1000.282829  20.633965  0.245535  1.466732  0.115811
1245  1029.413253  1029.892854  20.573637  0.115488  1.433575  0.154168
1247  1180.778496  1093.105787  20.404329  0.208526  1.426381  0.131898
1248  924.108923  1117.936476  20.341165  0.172442  1.194721  0.158681
1249  1005.428306  1051.114762  20.513941  0.153880  1.225006  0.211122
1252  885.266534  1103.853732  20.384861  0.143257  1.439769  0.106245
1254  939.198751  1068.939776  20.484305  0.129808  1.276671  0.101779
1255  1093.168292  1025.911665  20.493747  0.169463  1.387200  0.248920
1256  981.084160  1105.472143  20.372927  0.125314  1.461936  0.136295
1257  1046.429614  1003.222856  20.754201  0.142776  1.994153  0.150548
1258  1093.197844  884.651397  20.616496  0.222448  1.452795  0.217886
1259  880.202301  1027.380040  20.897152  0.214368  1.745435  0.223408
1260  1041.175327  940.507873  20.372626  0.184848  1.423788  0.129902
1261  1209.163366  984.099697  20.614822  0.205064  1.620832  0.125884
1262  1030.527980  1257.333924  20.223379  0.237536  1.050977  0.241730
1263  1039.914066  970.299310  20.472078  0.166131  1.627052  0.253141
1264  1092.403384  1064.358523  20.401197  0.097359  1.362122  0.180365
1265  1111.830180  1076.112179  20.398104  0.087296  1.136598  0.236184
1266  977.501839  1061.336596  20.374136  0.225442  1.553445  0.352087
1267  1121.101926  1057.977078  20.432924  0.109296  1.579402  0.084973
1268  957.288817  962.022441  20.465294  0.092926  1.449942  0.098503
1269  988.605952  957.959373  20.454177  0.234915  1.629103  0.143436
1270  1009.394647  1122.240061  20.340599  0.106749  1.642530  0.117633
1271  986.006241  1028.780872  20.266622  0.142203  1.502707  0.136773
1272  848.648131  876.336763  20.532489  0.112562  1.735012  0.156184
1273  1186.688655  1034.937119  20.524523  0.116838  1.457569  0.144561
1274  974.277652  922.196214  20.607165  0.246752  1.366594  0.116698
1275  1077.020017  909.177528  20.405320  0.196220  1.219380  0.143452
1276  1201.555763  1014.052065  20.238701  0.159657  1.512922  0.098844
1277  1066.622566  1036.893266  20.263241  0.145460  1.541957  0.150317
1278  939.492250  1054.975734  19.942224  0.102161  1.724403  0.169233
1279  1068.505211  1019.224842  19.735330  0.322086  1.380928  0.245395
1280  896.289772  1045.034414  20.450042  0.105646  1.302308  0.247609
1281  972.115272  935.253156  20.320514  0.152488  1.454025  0.105994
1282  1013.890703  972.912660  20.280507  0.117763  1.561108  0.172893
1283  1056.108196  981.284188  20.086956  0.125457  1.448679  0.112816
1284  869.058929  997.940408  20.055310  0.195102  1.558434  0.138895
1285  1073.606492  993.739817  20.220081  0.207369  1.526456  0.247271
1286  1010.919444  1160.661811  20.273849  0.097070  1.411440  0.096448
1287  1089.221325  1147.870515  20.151646  0.127061  1.620779  0.175280
1288  1033.335194  1203.949445  20.317248  0.134644  1.510286  0.089664
1289  922.935992  1001.414124  20.114215  0.167298  1.397158  0.129526
1290  835.784356  1018.200883  20.079748  0.178849  1.178409  0.148325
1291  1033.134449  1084.405699  20.116774  0.086536  1.450104  0.094966
1292  978.892472  1013.490913  20.123839  0.095124  1.408510  0.159635
1293  1089.323274  995.129610  20.178664  0.096740  1.416142  0.150854
1294  981.900452  929.459937  20.236805  0.156768  1.526554  0.130732
1295  846.996214  1121.506488  20.384055  0.128726  0.828464  0.256522
1296  982.988247  995.259986  20.176063  0.122733  1.426423  0.081044
1297  960.356495  1069.368545  20.011075  0.087928  1.468562  0.102005
1298  1054.318019  1003.645932  20.379507  0.173643  1.464579  0.082246
1299  957.618176  1015.162675  20.071421  0.209335  1.402863  0.169582
1300  1213.112934  1108.308787  19.973779  0.090013  1.487696  0.115148
1301  1102.905774  1089.716183  20.123104  0.161671  1.520496  0.116563
1302  1085.914132  1092.098765  20.187861  0.222853  1.352934  0.191507
1303  1089.549292  974.248673  19.946438  0.106085  1.505538  0.128775
1304  1028.359127  1082.645053  20.078969  0.085907  1.375089  0.132035
1305  1016.815698  946.814382  20.158815  0.233305  1.566571  0.115197
1306  876.651459  1112.565268  20.267108  0.163677  1.435015  0.080894
1307  1210.003579  1001.648865  20.063750  0.100853  1.474344  0.109510
1308  993.830052  1020.883292  19.855045  0.149244  1.468346  0.144451
1309  976.891494  922.082673  20.229723  0.216349  1.598663  0.125234
1310  964.416102  868.695941  20.024017  0.138516  1.513136  0.138243
1311  822.563226  986.231419  19.924536  0.123979  1.508222  0.126898
1312  971.222712  1090.447319  19.954412  0.106978  1.571327  0.103056
1313  1071.977615  936.119480  19.882313  0.150893  1.476674  0.153390
1314  1016.491868  1012.134625  19.724566  0.143457  1.438070  0.154879
1315  937.268818  846.442906  19.985841  0.079313  1.508639  0.081240
1316  1142.684221  930.496184  19.944172  0.087331  1.153275  0.140140
1317  1030.206075  908.829880  19.933753  0.199453  1.239686  0.092929
1318  1034.691871  909.601751  19.825313  0.074386  1.293606  0.263083
1319  948.163338  872.546243  19.973533  0.079654  1.478087  0.143577
1320  1123.890135  1085.159363  19.961383  0.087237  1.416090  0.214457
1321  995.377275  1079.587717  19.891848  0.103666  1.504178  0.100665
1322  1192.234926  1160.925798  19.967465  0.133076  1.347740  0.159928
1323  998.503342  886.792049  19.884691  0.083237  1.375676  0.167570
1324  991.161958  1082.896814  19.836057  0.102966  1.572489  0.110656
1325  1007.613747  950.571438  19.766312  0.074568  1.338559  0.088997
1326  1006.706749  1033.375867  19.666944  0.130025  1.603349  0.137577
1327  974.566584  878.247526  19.371213  0.127802  1.319799  0.089854
1328  970.661376  1087.841219  19.988812  0.168682  1.460898  0.077303
1329  1073.894994  998.269051  19.648664  0.098506  1.433953  0.094130
1330  1057.217290  1197.080289  19.956264  0.090067  1.502068  0.146750
1331  1007.873659  846.194913  19.728914  0.146335  1.290559  0.070748
1332  984.506552  1088.116019  19.878479  0.128060  1.258389  0.191992
1333  1151.691899  911.628759  19.715390  0.189771  1.417722  0.143113
1334  940.516823  1089.504850  19.828777  0.156686  1.370477  0.081837
1335  1060.734157  1107.102392  19.573569  0.106428  1.348475  0.129672
1336  1100.626657  1129.483940  19.726004  0.101100  1.559865  0.071122
1337  1086.513746  916.507341  19.773535  0.129539  1.507450  0.118665
1338  1079.921009  966.524969  19.781153  0.109845  1.476274  0.073831
1339  1029.131121  944.302981  19.708295  0.134112  1.344552  0.093131
1340  934.936289  905.038582  19.652504  0.079151  1.708847  0.175323
1341  1094.835958  1068.513423  19.792786  0.168732  1.348737  0.086885
1342  948.149248  1179.062886  19.651130  0.144831  1.487998  0.092809
1343  1149.050204  975.586959  19.593117  0.087033  1.355587  0.165102
1344  1076.874936  1152.428974  19.638419  0.163946  1.476842  0.068031
1345  1007.362662  896.822170  19.620912  0.132518  1.495624  0.120940
1346  979.055391  894.955397  19.703213  0.079678  1.626414  0.208518
1347  1190.856786  1000.450949  19.534760  0.089406  1.536003  0.127289
1348  980.169236  1069.578936  19.649028  0.123188  1.350230  0.106915
1349  1099.038147  1102.264771  19.739053  0.157225  1.378629  0.095125
1350  986.204590  1089.997373  19.542756  0.128653  1.526987  0.084837
1351  1042.625454  1048.135844  19.487986  0.091895  1.503808  0.199943
1352  1008.102154  1064.683991  19.657673  0.156729  1.534628  0.115758
1353  1078.690816  936.575222  19.482544  0.123946  1.468533  0.099155
1354  966.805811  1007.026074  19.512303  0.131681  1.338099  0.124173
1355  999.450870  1003.870781  19.626502  0.065968  1.518872  0.142007
1356  931.837338  987.117322  19.605748  0.067488  1.269162  0.086523
1357  1054.799278  1132.389888  19.588383  0.157144  1.505731  0.158098
1358  878.152315  1061.326254  19.625993  0.108984  1.608175  0.184213
1359  950.786376  908.481823  19.604644  0.137545  1.453361  0.076876
1360  919.779799  951.389082  19.877056  0.173108  1.413226  0.113389
1361  1001.165107  944.645120  19.584798  0.113571  1.282775  0.143589
1362  941.552189  1015.146824  19.468648  0.086681  1.492368  0.104329
1363  913.542615  887.644344  19.342234  0.071557  1.240332  0.198280
1364  1176.145142  913.201603  19.517423  0.128649  1.574095  0.125475
1365  1085.197578  1072.185836  19.491065  0.189140  1.442232  0.103101
1366  897.098568  954.309161  19.426740  0.084513  1.321831  0.159692
1367  963.114414  1012.289761  19.413753  0.125931  1.464564  0.066440
1368  914.420326  1061.972890  19.327716  0.093020  1.376604  0.128379
1369  950.835220  1006.642299  19.107234  0.135814  1.419327  0.063383
1370  981.334282  1072.283034  19.423400  0.107456  1.315422  0.199633
1371  1130.956882  937.328783  19.259401  0.083566  1.402546  0.202159
1372  1099.592274  869.147505  19.291866  0.060623  1.403441  0.089509
1373  1051.471135  1009.469891  19.245601  0.067452  1.600557  0.105003
1374  1010.956268  1015.272141  19.157908  0.079641  1.438091  0.084147
1375  935.654564  1089.807299  19.140418  0.106212  1.388998  0.102878
1376  983.228170  1031.879004  19.406610  0.146431  1.342968  0.090507
1377  1050.724475  1205.724262  19.282494  0.076585  1.393678  0.071548
1378  1084.465644  1056.786432  19.106145  0.136420  1.267423  0.084652
1379  1135.425311  1105.030513  19.181785  0.113371  1.306882  0.124419
1380  901.409034  1181.906780  19.266502  0.070048  1.417115  0.091607
1381  1122.119823  1157.136241  19.216132  0.066250  1.449251  0.065591
1382  970.530120  950.307369  19.210323  0.106275  1.439698  0.106126
1383  1046.992343  1026.787840  19.076205  0.069695  1.358999  0.103744
1384  1125.135729  1026.407875  19.227092  0.060670  1.281128  0.175488
1385  1046.071153  914.165617  19.084116  0.070361  1.463576  0.067316
1386  1100.721869  901.312287  19.210741  0.057606  1.329730  0.067327
1387  901.091901  997.340242  19.160083  0.058652  1.375329  0.059213
1388  1092.682752  1130.024530  18.873823  0.096270  1.418182  0.114013
1389  1087.467950  1068.562862  19.007532  0.188320  1.371893  0.174356
1390  1004.318597  1013.436682  19.176052  0.081363  1.227923  0.172976
1391  1027.277353  862.577910  18.884011  0.075976  1.271299  0.080650
1392  895.105577  961.227694  18.984377  0.062956  1.349977  0.073848
1393  1137.718292  1208.997970  18.952572  0.075128  1.602941  0.174542
1394  970.053775  1156.063805  18.962593  0.088117  1.220100  0.115246
1395  1003.751485  1037.352612  18.915641  0.056857  1.323857  0.083653
1396  943.934628  902.904955  18.892369  0.104630  1.497297  0.087111
1397  907.428762  1041.929503  18.809187  0.074897  1.419505  0.137197
1398  1075.504087  1065.105940  18.883223  0.054596  1.347101  0.091342
1399  1023.654257  951.180841  18.935290  0.093917  1.325846  0.112596
1400  868.614595  922.653143  18.892245  0.124881  1.407444  0.066869
1401  1129.431163  1096.614830  18.885827  0.061291  1.312019  0.080884
1402  940.466074  1043.316142  18.884108  0.131355  1.334857  0.090180
1403  1058.511974  1058.779423  18.678539  0.114570  1.463191  0.092866
1404  1070.644081  900.835635  18.755719  0.148269  1.257237  0.095845
1405  984.736768  1057.367306  18.966974  0.083663  1.425663  0.106163
1406  1171.957105  948.688916  19.059874  0.120270  1.283149  0.069088
1407  1027.394089  1029.376840  18.661219  0.094883  1.329609  0.090282
1408  859.138437  1037.184410  18.744539  0.166432  1.361206  0.062563
1409  1054.986813  968.397599  18.898309  0.118189  1.377691  0.104755
1410  1141.653811  975.064760  18.906157  0.098605  1.360702  0.080585
1411  887.935775  958.157681  18.812700  0.093792  1.378362  0.056634
1412  795.549532  986.149560  18.772893  0.079992  1.389022  0.098955
1413  1013.657518  1122.121216  18.762951  0.066875  1.345303  0.112822
1414  1053.637386  940.759757  18.658705  0.129408  1.432686  0.134345
1415  1115.095593  1031.269110  18.758162  0.051849  1.122536  0.161549
1416  1035.325174  1038.282752  18.639359  0.072339  1.502957  0.085740
1417  948.480922  898.228163  18.774203  0.091588  1.156435  0.093093
1418  1050.718310  1073.238589  18.662169  0.057730  1.292507  0.072998
1419  1191.609958  986.387251  19.017630  0.181014  1.277209  0.091986
1420  1011.898593  991.074652  18.699395  0.059988  1.409830  0.100506
1421  1045.244191  1185.673564  18.657833  0.052841  1.455232  0.127206
1422  882.004931  913.692713  18.625915  0.079307  1.373368  0.051723
1423  1065.401610  1076.078715  18.645145  0.069117  1.516021  0.104364
1424  1059.477975  857.244221  18.829866  0.079228  1.400678  0.088552
1425  1020.278252  929.398067  18.628298  0.078031  1.226771  0.081743
1426  905.681879  1019.030364  18.636313  0.049372  1.276435  0.129622
1427  1012.966359  1022.100705  18.527664  0.127484  1.303016  0.061993
1428  1130.263798  1059.350364  18.567715  0.056951  1.425661  0.087092
1429  1031.687680  1075.503677  18.556908  0.160780  1.284069  0.061788
1430  1112.825897  1109.150208  18.509190  0.138169  1.268500  0.095021
1431  1054.601114  1153.109955  18.421664  0.047863  1.535735  0.101947
1432  929.970749  1076.665754  18.429048  0.102314  1.264286  0.104146
1433  920.910500  1095.230730  18.285870  0.070036  1.287361  0.072110
1434  991.890514  1027.649044  18.539823  0.077971  1.343106  0.059687
1435  1082.141716  889.944494  18.285499  0.050383  1.223271  0.084581
1436  946.488893  860.876001  18.264001  0.047427  1.233966  0.103796
1437  989.992817  1037.025546  18.185293  0.148635  1.374899  0.100659
1438  998.750740  976.563425  18.241291  0.061877  1.363459  0.077939
1439  962.019246  1007.955968  18.091263  0.060561  1.298473  0.083239
1440  1049.802056  1027.135283  18.134926  0.082460  1.173391  0.126542
1441  1055.836529  847.488143  18.299537  0.128045  1.265661  0.098133
1442  1071.927439  1052.012360  18.134954  0.070841  1.040202  0.129024
1443  1041.974313  1014.423245  18.019270  0.043454  1.231369  0.068363
1444  1063.784980  955.058913  18.005916  0.043150  1.344331  0.049274
1445  1004.958372  1155.538760  17.841014  0.089409  1.339924  0.151569
1446  1070.111969  921.874801  17.992651  0.079830  1.207364  0.060848
1447  882.269880  918.815478  17.891301  0.059710  1.299876  0.074238
1448  970.396324  937.592115  17.796606  0.108247  1.258805  0.049471
1449  1136.508314  1115.157709  17.908550  0.086351  1.239125  0.100218
1450  990.098903  1048.221512  17.823398  0.053993  1.301623  0.067008
1451  1114.260275  1094.833541  18.015229  0.106817  1.347350  0.051114
1452  1097.198858  952.941343  17.839422  0.060439  1.259594  0.066326
1453  1076.264530  1146.192957  17.844148  0.120383  1.426239  0.093765
1454  974.440366  1017.899868  17.861097  0.047307  1.296862  0.071774
1455  1164.023439  1007.874744  17.864903  0.049636  1.209571  0.047878
1456  923.478241  1127.243510  17.842428  0.060519  1.357755  0.126291
1457  985.476076  969.879286  17.833951  0.055550  1.278992  0.045945
1458  1089.772708  895.601910  17.786044  0.046065  1.220107  0.049065
1459  1044.708803  1043.503391  17.702721  0.091530  1.437009  0.087676
1460  1024.394998  942.918349  17.695259  0.092409  1.181789  0.082013
1461  1100.017295  1008.105124  17.774556  0.039164  1.342806  0.095350
1462  1036.356137  953.118126  17.708854  0.077275  1.275884  0.073616
1463  1001.977938  1061.453251  17.586795  0.088576  1.173843  0.078002
1464  1145.394647  1058.576097  17.587534  0.089857  1.219806  0.057054
1465  1056.468603  996.633702  17.537052  0.128150  1.118312  0.074553
1466  1048.723948  989.093478  17.547064  0.078839  1.321326  0.120034
1467  970.176573  922.845327  17.395507  0.077589  1.333485  0.081183
1468  1148.544061  1029.513810  17.459522  0.045449  1.283806  0.056166
1469  928.430346  1118.054830  17.464021  0.050705  1.170175  0.077638
1470  1117.588337  1077.673144  17.272816  0.043228  1.179301  0.044551
1471  1020.033311  1050.758124  17.289391  0.052318  1.141680  0.079637
1472  1046.647194  1063.583089  17.231967  0.073432  1.160523  0.074179
1473  1029.120512  1051.292570  17.318967  0.079751  1.119277  0.077269
1474  1033.912996  1095.617167  16.980154  0.074273  1.202384  0.074838
1475  1173.905961  967.330263  17.281882  0.063773  1.173426  0.085762
1476  921.249014  983.449313  17.129406  0.070893  1.131747  0.089157
1477  1145.233183  1024.045896  17.118822  0.042155  1.115769  0.060040
1478  1166.253732  1177.035428  17.166599  0.058463  1.081098  0.075104
1479  1150.934426  1134.396334  17.013129  0.047506  1.129103  0.070632
1480  1203.404145  958.441984  17.061664  0.050063  1.132363  0.039959
1481  1105.343304  950.292828  17.084893  0.064076  1.143277  0.066015
1482  1035.592008  936.585339  17.009836  0.056490  1.105265  0.062085
1483  978.280468  1072.920351  17.002944  0.048765  1.149484  0.052641
1484  1017.706639  958.097326  16.903176  0.060557  1.199610  0.070357
1485  1089.217720  1062.712422  16.951351  0.080375  1.152946  0.092319
1486  1003.275100  1054.531932  16.973813  0.044773  1.140233  0.075066
1487  1156.179702  1088.401695  16.897416  0.041968  1.070238  0.042197
1488  1102.788301  1051.371622  16.960308  0.077100  1.212783  0.109493
1489  1005.898772  1104.277893  16.848702  0.046095  1.146610  0.060445
1490  855.692677  1127.537869  16.708036  0.045728  1.056874  0.035724
1491  1152.410993  1128.056484  16.665799  0.048705  1.193909  0.087706
1492  1020.432425  958.164480  16.597976  0.065379  1.113001  0.039496
1493  1122.535178  1033.559368  16.693233  0.043519  1.077482  0.044578
1494  991.488348  1060.909056  16.539855  0.036922  1.073753  0.076876
1495  884.771738  1061.072466  16.580745  0.070989  1.063651  0.046069
1496  891.897528  1062.230610  16.366426  0.057652  1.056382  0.056405
1497  1099.668808  1007.214817  16.327046  0.074294  1.061495  0.087192
1498  1134.777139  964.226232  16.406323  0.056021  0.963438  0.082147
1499  1006.003630  1007.259546  16.309990  0.081718  0.943004  0.071607
1500  1030.471045  981.091820  16.338285  0.068230  1.033983  0.035577
1501  933.604864  1021.350359  16.299978  0.069023  1.012078  0.034311
1502  1125.857792  1092.927549  16.355757  0.046067  1.066045  0.093665
1503  885.584097  988.994601  16.333553  0.041195  1.036350  0.038628
1504  1019.939738  1097.813340  16.263850  0.055304  1.029194  0.042540
1505  1069.514998  872.939172  16.247180  0.061315  0.926805  0.053735
1506  1079.480443  1049.120563  16.333340  0.099772  1.031957  0.039619
1507  1161.479352  1091.521536  16.130662  0.030130  1.033657  0.044986
1508  1171.377254  1063.280599  16.146897  0.041632  0.955858  0.090560
1509  1080.647209  1184.398971  16.134862  0.045459  0.895595  0.066954
1510  939.528806  1073.042227  16.195061  0.100533  0.938146  0.045366
1511  1075.944346  897.261588  15.934009  0.077305  0.960944  0.074601
1512  1058.431058  993.394913  15.970551  0.030352  0.949876  0.052389
1513  997.319250  918.052557  15.954752  0.033247  0.909683  0.040878
1514  1045.078241  979.112448  15.740091  0.105488  0.899589  0.044912
1515  982.391951  924.055245  15.798227  0.065212  0.927309  0.031038
1516  989.632655  917.333156  15.769453  0.040670  0.836652  0.038870
1517  986.705859  1018.972058  15.713450  0.051846  0.839684  0.066557
1518  1071.587369  891.613942  15.797690  0.042654  0.846931  0.049871
1519  908.820562  1000.215941  15.655316  0.063543  0.790980  0.066566
1520  1007.087002  989.437706  15.603568  0.038778  0.906311  0.039601
1521  941.548032  1047.290491  15.577541  0.032470  0.867454  0.038077
1522  1130.995978  1009.608192  15.634522  0.035586  0.822411  0.029467
1523  1108.386591  1036.617585  15.562836  0.033229  0.806453  0.041446
1524  1091.869020  1023.301960  15.631955  0.043652  0.839677  0.026289
1525  1151.951176  1106.594406  15.475649  0.059516  0.762640  0.051233
1526  1114.354053  963.324416  15.368547  0.043121  0.887825  0.051323
1527  914.788004  1113.381908  15.396632  0.032184  0.839873  0.062846
1528  1046.203412  1092.188959  15.439157  0.083652  0.685099  0.062412
1529  1144.925000  1177.713377  15.275080  0.033866  0.876922  0.045919
1530  957.478441  851.406520  15.280210  0.062160  0.803678  0.025034
1531  795.296420  995.715195  15.205885  0.044195  0.736759  0.038435
1532  905.675346  1078.599188  15.238711  0.074415  0.786467  0.053074
1533  873.732198  863.705784  15.176543  0.029349  0.801531  0.032341
1534  1023.292764  938.936013  15.063357  0.037730  0.719597  0.026304
1535  1004.753510  1103.643259  15.045579  0.060878  0.747077  0.023538
1536  1039.177748  976.093348  15.085010  0.055002  0.767706  0.034042
1537  1140.876841  990.770504  15.004919  0.046943  0.785887  0.059785
1538  981.360947  1150.677627  14.890340  0.042355  0.763492  0.038835
1539  910.120735  977.968763  14.899587  0.029310  0.709920  0.029273
1540  1101.313208  1106.214912  14.859537  0.026840  0.727421  0.026052
1541  1067.813888  927.408660  14.726710  0.024847  0.706642  0.042919
1542  975.678628  1223.457874  14.675098  0.027817  0.676206  0.022492
1543  990.995067  1021.068165  14.752800  0.053364  0.649537  0.023818
1544  1020.789555  867.986534  14.557312  0.024797  0.608989  0.046363
1545  1056.713585  1141.442028  14.567631  0.041989  0.703054  0.027786
1546  1035.532575  1016.307384  14.517483  0.028307  0.674644  0.046926
1547  1021.746217  1117.982536  14.452177  0.027059  0.633771  0.045804
1548  993.189130  1100.201718  14.424207  0.031847  0.656100  0.021425
1549  1037.359350  977.281925  14.344460  0.048387  0.674944  0.026423
1550  1225.060495  944.566723  14.335391  0.038656  0.662078  0.053855
1551  1055.319142  958.991626  14.253656  0.034834  0.589884  0.039491
1552  1162.545336  989.542769  14.218934  0.034928  0.600388  0.045600
1553  921.347543  1033.327350  14.153009  0.031697  0.583934  0.028897
1554  1095.946445  1064.388055  14.233958  0.057126  0.597895  0.035802
1555  1043.377787  1012.993843  14.128018  0.036009  0.668975  0.027305
1556  954.644009  1089.450209  14.055433  0.021630  0.691821  0.057780
1557  1074.143498  902.911160  13.967152  0.024002  0.600322  0.023491
1558  1176.795873  1047.804477  13.960045  0.031294  0.592245  0.040422
1559  1052.390154  962.528870  13.866643  0.049961  0.548399  0.021994
1560  911.468339  1019.524813  13.830268  0.020234  0.385775  0.063972
1561  1021.096387  997.863363  13.765888  0.029270  0.559936  0.025600
1562  1123.946066  908.982538  13.747812  0.049076  0.536799  0.037747
1563  951.721062  1040.439378  13.777300  0.046152  0.531698  0.032081
1564  912.486441  934.995907  13.714210  0.073451  0.549544  0.049335
1565  1099.358577  1031.778611  13.527422  0.028190  0.510006  0.049593
1566  1003.271721  1079.329976  13.476725  0.030394  0.542509  0.027861
1567  1037.269647  1036.640379  13.443298  0.049397  0.446077  0.029986
1568  1221.252506  1027.888169  13.406676  0.021766  0.510338  0.037665
1569  1072.375214  1095.357768  13.442478  0.038239  0.425790  0.059618
1570  1045.481288  1031.061443  13.316352  0.020454  0.465208  0.027037
1571  1011.758715  996.202721  13.235177  0.025440  0.433211  0.023323
1572  1220.488622  1060.393267  13.176550  0.061412  0.411630  0.030796
1573  960.498094  959.533629  13.122511  0.026891  0.388652  0.049393
1574  1100.870902  1063.041700  13.085789  0.018770  0.399421  0.021279
1575  873.328906  1086.134907  13.065816  0.039071  0.439141  0.030903
1576  1096.551997  1011.753923  12.967612  0.026838  0.345663  0.026684
1577  1028.100833  990.919967  12.954899  0.036775  0.337005  0.031640
1578  1037.202268  1007.409459  12.888449  0.019912  0.404460  0.036797
1579  1209.412731  889.090458  12.819373  0.021575  0.312840  0.036262
1580  1009.971220  1057.843630  12.729552  0.035505  0.290696  0.021430
1581  893.739295  1118.123868  12.687010  0.029162  0.287178  0.028403
1582  1001.230254  976.746537  12.676995  0.034204  0.283209  0.029894
1583  1079.670211  1038.386811  12.696671  0.061830  0.289578  0.018766
