# id  x  y  V  eV  BV  eBV
1293  1121.315533  1029.541396  19.945882  0.094827  1.339197  0.148319
1294  1101.888061  1118.826742  19.992347  0.127153  1.353829  0.180201
1295  955.080356  1140.316692  19.969452  0.080181  1.333527  0.111947
1296  1084.576399  950.047744  19.856279  0.159547  1.505924  0.094668
1297  1091.025019  988.371231  19.882190  0.108482  1.447407  0.132170
1298  1117.169193  968.402575  19.717643  0.155171  1.264554  0.099858
1299  1190.756762  939.152159  19.780169  0.206906  1.314951  0.107877
1300  1054.176788  1167.075246  19.889331  0.092957  1.335444  0.100941
1301  995.112100  898.738237  19.867964  0.134329  1.543266  0.081112
1302  932.852265  952.623206  19.899814  0.115466  1.482573  0.127660
1303  1043.424748  1154.824499  19.887774  0.109134  1.321322  0.124512
1304  1078.893629  910.063391  19.924568  0.094672  1.344395  0.088827
1305  1090.880369  971.095286  19.794408  0.083123  1.545516  0.101759
1306  1005.569249  1164.084961  19.950832  0.089434  1.386844  0.120617
1307  1107.181384  1153.970258  19.795353  0.229753  1.456727  0.102501
1308  1075.859476  1115.623731  19.992832  0.179682  1.309504  0.108569
1309  1049.362022  1049.414984  19.656902  0.095154  1.295953  0.091125
1310  896.141455  1175.847916  19.820534  0.082060  1.492743  0.083471
1311  1049.280102  1012.986921  19.765111  0.075191  1.381362  0.086466
1312  1025.793720  881.287967  19.699883  0.198103  1.648915  0.149020
1313  1142.405284  1072.078459  19.611249  0.182223  1.317601  0.217433
1314  917.075333  1049.825690  19.694134  0.111987  1.463354  0.114763
1315  856.128410  1110.695956  19.753455  0.068811  1.268750  0.079064
1316  1013.826601  936.323482  19.616259  0.099802  1.457981  0.092882
1317  1002.403553  1024.623882  19.583904  0.210569  1.423089  0.123022
1318  983.643791  976.582185  19.575822  0.123011  1.314174  0.074078
1319  1014.034534  819.148923  19.631961  0.159418  1.342851  0.093126
1320  1122.915471  1101.109862  19.498279  0.111876  1.404178  0.107493
1321  924.508529  885.421015  19.647437  0.066483  1.041565  0.166387
1322  971.181445  1089.909473  19.499509  0.097561  1.305786  0.190970
1323  1033.862431  1007.265751  19.452762  0.125603  1.416809  0.093491
1324  952.441180  1116.218941  19.415269  0.112863  1.346540  0.110961
1325  854.071337  973.451264  19.455501  0.089975  1.530355  0.096246
1326  975.542456  998.951035  19.538125  0.130783  1.415200  0.083155
1327  1071.122473  913.865175  19.531108  0.105698  1.511054  0.075843
1328  988.318740  1017.180283  19.603577  0.098630  1.408416  0.149141
1329  992.926700  1008.379884  19.450571  0.121725  1.360700  0.065795
1330  1026.878321  911.319122  19.535721  0.097713  1.507105  0.080986
1331  983.264768  1027.093258  19.467969  0.090949  1.494853  0.097408
1332  1006.801613  1129.309245  19.381951  0.114365  1.399914  0.068134
1333  893.104251  1130.464584  19.587834  0.116577  1.158047  0.184156
1334  1007.681946  1008.134431  19.332730  0.157421  0.967304  0.196370
1335  978.656788  1036.693545  19.399878  0.097837  1.289015  0.094435
1336  969.817395  882.818273  19.308023  0.079465  1.153385  0.113396
1337  1008.913326  979.965133  19.443283  0.125657  1.358266  0.101411
1338  990.082048  968.575877  19.342367  0.070787  1.288843  0.085028
1339  1156.694426  981.180436  19.292267  0.095840  1.403014  0.073131
1340  885.503775  1157.512909  19.331865  0.073633  1.257587  0.099961
1341  1030.041948  836.422226  19.407905  0.063376  1.440699  0.133319
1342  960.420352  1069.918167  19.342136  0.061976  1.415607  0.097228
1343  969.407160  999.567524  19.418602  0.084611  1.416833  0.070126
1344  1049.004585  1011.266028  19.262515  0.078253  1.331508  0.141631
1345  1022.450934  1082.398536  19.355726  0.118072  1.380593  0.075382
1346  1024.641864  895.557243  19.351791  0.090032  1.367959  0.062670
1347  990.562693  964.257178  19.219936  0.062560  1.431336  0.114937
1348  1126.556324  969.277481  19.255152  0.092596  1.422284  0.074391
1349  938.246205  1064.188518  19.186082  0.119604  1.388423  0.109185
1350  1092.578570  1113.721242  19.319920  0.121732  1.315271  0.083253
1351  1115.466158  1075.217367  19.150123  0.062938  1.339181  0.114500
1352  1074.233897  1057.625477  19.316099  0.163914  1.401432  0.096282
1353  1109.254717  935.548457  19.082394  0.075667  1.233148  0.155375
1354  1044.844380  1122.724516  19.146781  0.165456  1.401400  0.110686
1355  886.362030  1100.288266  18.935176  0.168553  1.339472  0.065405
1356  1088.317850  936.789443  19.040194  0.112457  1.407338  0.094089
1357  1075.203953  1018.704077  19.025824  0.092984  1.111099  0.162157
1358  1012.964557  1095.898030  19.272393  0.106413  1.207358  0.081195
1359  1118.909583  1077.076521  19.122093  0.109894  1.295654  0.089041
1360  952.821268  1127.196795  19.132021  0.075454  1.421447  0.091607
1361  796.982989  1025.984717  19.035660  0.129254  1.543773  0.128333
1362  946.570322  1036.954153  19.111101  0.116665  1.436410  0.124915
1363  982.228111  1020.963656  19.025576  0.106875  1.305781  0.080419
1364  976.745042  1027.151565  19.047359  0.151193  1.230408  0.096045
1365  1044.184822  961.114214  19.277553  0.196709  1.354654  0.083722
1366  865.481093  945.179668  18.841389  0.122596  1.304093  0.059455
1367  1010.577265  1059.495526  19.176732  0.117846  1.409545  0.073195
1368  1146.555372  966.051963  19.070335  0.087475  1.473745  0.072066
1369  1011.911885  1175.331799  18.886392  0.103342  1.582190  0.086083
1370  1003.962163  953.263411  18.929940  0.104417  1.242288  0.067676
1371  935.071375  930.571674  18.860631  0.064611  1.491617  0.067936
1372  1008.075059  1064.935260  18.868100  0.102958  1.415727  0.063713
1373  983.111455  1002.197791  18.987065  0.054925  1.499422  0.132359
1374  1089.070612  993.354977  18.886168  0.111875  1.516361  0.106895
1375  1080.780575  1071.053599  19.371260  0.122946  1.271337  0.104986
1376  1014.238126  1114.834760  18.732395  0.154235  1.362937  0.099766
1377  913.974948  1066.619843  18.743970  0.148545  1.452522  0.083430
1378  1095.646044  994.533949  18.878691  0.131432  1.346254  0.101663
1379  881.606840  953.912443  18.871872  0.063351  1.414375  0.064442
1380  984.095519  1035.764593  18.692708  0.147824  1.128523  0.138627
1381  1036.493681  1062.066504  18.755258  0.111843  1.350484  0.069642
1382  1075.567780  891.670077  18.925499  0.137223  1.430260  0.142463
1383  1009.429340  1101.746258  18.769973  0.122901  1.218851  0.130477
1384  1062.453084  1068.677345  18.695450  0.061933  1.379390  0.051674
1385  932.402156  1161.727754  18.879330  0.098857  1.337565  0.066284
1386  1120.247644  1023.162593  18.742493  0.141443  1.404301  0.101787
1387  1024.002109  1098.109338  18.720652  0.109101  1.337898  0.086413
1388  1014.505021  1054.396047  18.688762  0.076765  1.314921  0.082526
1389  1078.381732  958.608876  18.639145  0.087643  1.347331  0.085280
1390  1123.699220  1078.436147  18.531373  0.128866  1.332374  0.089083
1391  997.274808  1027.169198  18.558901  0.109499  1.207002  0.056695
1392  1062.483149  927.799501  18.676226  0.069157  1.170050  0.080513
1393  1123.405926  934.076744  18.514723  0.081616  1.359241  0.083856
1394  1219.937239  1067.660165  18.557030  0.054635  1.264681  0.141295
1395  925.278740  880.077701  18.515491  0.120630  1.432397  0.103246
1396  1114.573066  1214.107566  18.377354  0.085528  1.386021  0.083652
1397  1032.622387  875.880489  18.303666  0.084971  1.313641  0.067691
1398  1061.994885  1030.617068  18.306637  0.052383  1.239067  0.061884
1399  1071.439237  989.358060  18.269637  0.058973  1.310453  0.046862
1400  1079.480996  1133.258383  18.321890  0.109110  1.392950  0.093880
1401  1077.666181  995.478221  18.167004  0.055102  1.346908  0.047846
1402  1111.314043  1088.892600  18.195668  0.114160  1.214511  0.103393
1403  1047.827292  1029.394637  18.305019  0.083613  1.380051  0.094279
1404  1081.122591  949.562880  17.989784  0.113034  1.330049  0.064004
1405  965.191741  995.106406  18.198684  0.096096  1.226340  0.058643
1406  1079.027405  1074.362614  18.087109  0.046152  1.346870  0.119509
1407  1143.011697  981.001503  18.164677  0.045778  1.202188  0.075324
1408  1113.360957  1007.444275  18.102816  0.044731  1.316291  0.100592
1409  999.123415  912.757289  18.139439  0.075787  1.438634  0.106576
1410  1050.904617  1006.850560  18.042465  0.043747  1.368170  0.049153
1411  1060.704768  1067.905393  17.955275  0.080747  1.296882  0.110015
1412  912.752497  1168.479519  18.180256  0.109343  1.588743  0.128388
1413  966.041825  1031.574733  18.072419  0.067064  1.331568  0.068477
1414  1067.627479  996.988232  18.024175  0.054465  1.353533  0.068505
1415  1061.853348  1007.059886  18.000365  0.061550  1.315027  0.084058
1416  943.184241  1024.119767  18.112653  0.104483  1.382616  0.064587
1417  939.561288  916.992758  17.973667  0.100139  1.272340  0.064640
1418  878.505411  1182.818488  17.891567  0.064492  1.245206  0.077835
1419  1038.728376  833.115034  17.892883  0.058279  1.105867  0.077163
1420  846.299771  981.931684  17.922373  0.048114  1.117186  0.126543
1421  1055.543992  1149.136916  17.837730  0.071876  1.295755  0.060558
1422  896.605143  1042.225623  17.714148  0.075865  1.312293  0.092575
1423  953.108582  1018.254397  17.932439  0.082030  1.325521  0.122025
1424  984.703980  1017.824236  17.754512  0.094398  1.298795  0.045510
1425  886.421996  1027.219722  17.854881  0.053389  1.344240  0.087772
1426  1038.124319  1054.222008  17.921014  0.145513  1.227711  0.093399
1427  1117.003899  1078.160364  17.679176  0.064000  1.275485  0.049297
1428  910.770196  1013.793772  17.551062  0.048815  1.420126  0.177357
1429  954.951516  1018.548593  17.471716  0.053330  1.330373  0.130991
1430  900.491489  1011.721380  17.412698  0.057864  1.241493  0.044959
1431  1078.371942  933.752054  17.424637  0.115201  1.277948  0.036760
1432  952.015258  1127.190057  17.284155  0.065019  1.239001  0.057296
1433  1092.977111  1057.040876  17.342507  0.047267  1.206703  0.062089
1434  1062.747382  1080.807629  17.330939  0.059154  1.188879  0.068895
1435  987.121746  1003.239096  17.325371  0.058656  1.238691  0.045337
1436  856.394486  992.386826  17.344853  0.039935  1.232870  0.065239
1437  1000.497951  933.792809  17.255198  0.066081  1.252380  0.049495
1438  1035.112919  912.018678  17.296675  0.044627  1.151347  0.049485
1439  1088.464855  1036.055798  17.159829  0.081903  1.098365  0.107595
1440  870.614262  1149.838848  17.171813  0.059390  1.162663  0.046289
1441  981.059318  1024.430572  17.310354  0.129967  1.162792  0.060108
1442  1073.131786  1025.528873  17.131330  0.040347  1.100654  0.099368
1443  1017.755935  903.022367  17.153315  0.052805  1.275208  0.086647
1444  1028.630753  956.272988  17.167282  0.079554  1.167228  0.048777
1445  943.774945  1143.093473  17.161939  0.034112  1.207732  0.039275
1446  977.738813  1051.569193  17.160363  0.052082  1.131481  0.043112
1447  1054.842716  1072.696852  17.040582  0.071612  1.159269  0.105410
1448  877.235999  1020.221317  17.065476  0.044323  1.204833  0.035737
1449  999.911506  1047.737324  17.123409  0.052678  1.125264  0.054340
1450  1029.580042  1053.077012  16.929265  0.036199  1.128978  0.079610
1451  1081.900954  916.540088  16.890195  0.048026  1.170086  0.051086
1452  1056.282358  1089.715200  16.721640  0.066823  1.195136  0.070948
1453  1079.942390  1049.235313  16.685293  0.085007  1.279109  0.079825
1454  1084.469084  1080.690934  16.861347  0.083043  1.166040  0.060108
1455  1068.838339  1031.856169  16.670140  0.033670  1.067942  0.114314
1456  856.900895  1079.009649  16.473035  0.044755  1.100818  0.034901
1457  1056.598999  995.216404  16.457224  0.069397  0.989619  0.045614
1458  1033.342095  890.116506  16.492731  0.039772  1.133168  0.068214
1459  1104.769741  965.846405  16.537835  0.068667  1.100941  0.035863
1460  1181.536932  955.819950  16.502077  0.051547  0.970290  0.114162
1461  970.464317  978.341560  16.459458  0.050864  1.098697  0.060662
1462  1030.588948  967.508931  16.386583  0.029632  0.957111  0.049700
1463  1050.426307  932.585554  16.462140  0.052955  1.175331  0.069117
1464  1076.615639  1009.328210  16.357151  0.039892  1.153476  0.048486
1465  935.051489  960.661135  16.345902  0.046405  1.010539  0.038961
1466  1071.819837  1045.990523  16.348047  0.045104  1.017693  0.044241
1467  1058.159555  1085.109821  16.259429  0.045083  1.048505  0.074683
1468  800.699433  994.391962  16.225680  0.042256  1.081833  0.061627
1469  940.717199  947.859476  16.211010  0.031838  0.931612  0.084983
1470  1038.874829  991.599596  16.180132  0.069405  1.038423  0.040354
1471  917.220700  1102.560440  16.083940  0.030185  0.949964  0.056748
1472  1217.209876  1134.127186  16.005287  0.063426  1.100845  0.076085
1473  947.356488  1022.120120  15.975142  0.041139  0.980205  0.034614
1474  1025.601004  914.086892  15.916832  0.029764  0.936605  0.086991
1475  918.738289  971.554079  15.827797  0.028184  0.979646  0.030119
1476  1090.869944  1006.598963  15.779250  0.039726  0.980762  0.037562
1477  960.735355  948.503572  15.871294  0.054382  0.974148  0.034392
1478  895.897498  1166.814679  15.813186  0.031574  1.046274  0.047642
1479  1072.844349  963.130102  15.682986  0.051107  0.824539  0.063698
1480  855.851315  1044.666655  15.669450  0.028528  0.954520  0.031914
1481  1039.155814  915.679396  15.636243  0.030389  0.896993  0.037729
1482  953.488200  1110.889267  15.616724  0.039541  0.957474  0.038804
1483  1004.304445  1135.345684  15.519869  0.046270  0.962845  0.051920
1484  910.010757  1022.089421  15.539761  0.042939  0.900123  0.031110
1485  977.993196  1066.445128  15.473529  0.053669  0.872617  0.032304
1486  1106.691850  1223.381094  15.358172  0.030100  0.908253  0.055448
1487  851.128914  1020.122563  15.334997  0.057831  1.069396  0.073483
1488  983.170109  1146.697708  15.286973  0.033022  0.861366  0.027633
1489  1170.474230  1007.081533  15.305282  0.026447  0.858719  0.024427
1490  915.102351  1027.664896  15.253658  0.031083  0.817348  0.032420
1491  992.266076  1032.730931  15.279362  0.037409  0.888405  0.040855
1492  932.156723  951.920824  15.177333  0.065144  0.880329  0.037031
1493  998.128128  1076.532224  15.218530  0.037159  0.883291  0.060598
1494  979.947889  1001.742316  15.070366  0.041108  0.850826  0.028750
1495  1177.218089  1176.320614  15.173365  0.042592  0.831022  0.033031
1496  1165.691597  871.790285  15.052898  0.038662  0.774247  0.035878
1497  1023.619912  995.104911  14.964683  0.029030  0.818177  0.024027
1498  1046.920909  986.249196  14.962527  0.026099  0.891348  0.041993
1499  1078.480507  1042.640937  14.928587  0.055898  0.781073  0.053831
1500  1138.774344  834.999112  14.714995  0.068939  0.775751  0.057550
1501  1006.002790  911.049912  14.676609  0.035179  0.772669  0.033038
1502  949.879296  956.783964  14.744847  0.030453  0.602013  0.073346
1503  1094.881833  1115.412480  14.711033  0.030853  0.724128  0.023349
1504  1053.984502  1003.380285  14.597984  0.034641  0.751013  0.035337
1505  1071.042540  971.338056  14.590773  0.026103  0.710433  0.033791
1506  948.616172  1161.527276  14.480909  0.035550  0.750262  0.025995
1507  1061.135544  1028.937380  14.450793  0.037685  0.689332  0.054325
1508  996.666327  1134.259569  14.429670  0.035538  0.581827  0.054534
1509  1110.791455  1072.827392  14.335776  0.028757  0.689023  0.052671
1510  1026.900111  1066.282291  14.207669  0.038044  0.697626  0.034663
1511  801.644933  993.502720  14.215347  0.070729  0.676095  0.048354
1512  935.595090  1053.439037  14.267353  0.025717  0.660115  0.035051
1513  1031.878820  1016.955392  14.242809  0.023125  0.616325  0.028159
1514  1003.460669  919.615570  14.217332  0.023336  0.601575  0.044841
1515  1029.283901  1198.026752  14.107181  0.030364  0.651055  0.032764
1516  995.929559  1021.085368  14.096362  0.021577  0.668799  0.046015
1517  1099.247043  1002.811167  13.999898  0.048990  0.563455  0.058987
1518  919.130010  932.657091  14.047621  0.053108  0.687972  0.028043
1519  960.113377  899.010601  13.890199  0.055717  0.612814  0.058474
1520  958.857974  1147.928535  13.874188  0.040659  0.643249  0.064705
1521  1079.068017  1026.279834  13.846038  0.031605  0.652900  0.057049
1522  1054.034493  862.602998  13.753472  0.021724  0.629257  0.030147
1523  1046.382858  1093.226701  13.740520  0.028555  0.639590  0.028432
1524  1105.803366  942.655345  13.627439  0.032928  0.483347  0.030146
1525  862.068388  1004.155085  13.572681  0.033139  0.590272  0.057723
1526  1054.148547  1218.699653  13.542701  0.022763  0.558993  0.019759
1527  997.385974  858.508124  13.507306  0.022338  0.542824  0.035069
1528  1182.479340  896.140698  13.426080  0.022942  0.542278  0.052281
1529  1088.040468  1022.405325  13.452289  0.030721  0.460567  0.035065
1530  1181.879112  910.643466  13.294287  0.046417  0.457858  0.019891
1531  999.389082  1040.179384  13.305260  0.019756  0.443058  0.047618
1532  1010.163384  934.604943  13.171431  0.030924  0.486317  0.029920
1533  1054.936248  1087.920804  13.137952  0.034090  0.502051  0.019032
1534  1066.490143  1081.158287  13.134481  0.031964  0.409856  0.037371
1535  1010.827510  1028.110111  13.019380  0.039470  0.405513  0.038325
1536  894.486753  925.359882  12.890948  0.069757  0.407951  0.048672
1537  1038.862602  964.515000  12.885578  0.041233  0.439824  0.043838
1538  1022.268129  1021.203784  12.800567  0.039603  0.432537  0.048935
1539  1075.001917  948.483994  12.890265  0.037252  0.364414  0.054309
1540  989.995520  1033.533235  12.692823  0.022301  0.342113  0.026781
1541  1091.412562  985.618698  12.692011  0.026470  0.377094  0.020422
1542  1016.251310  1005.034803  12.610180  0.047471  0.349610  0.033251
1543  1085.190799  1058.079539  12.530129  0.043068  0.285033  0.037046
1544  956.851364  883.031306  12.521247  0.030058  0.323756  0.051725
1545  1144.504586  947.199324  12.447004  0.028209  0.316415  0.021397
1546  1137.075671  1042.686996  12.389666  0.031094  0.256227  0.040989
1547  1043.567780  1109.817160  12.320218  0.019641  0.302452  0.022324
1548  1114.718249  1083.335537  12.240201  0.059750  0.259948  0.033010
1549  1067.860296  1003.376271  12.206944  0.020080  0.218844  0.023555
1550  1079.539671  1087.490785  12.177151  0.028079  0.252292  0.025687
1551  1006.603387  1150.544056  12.127341  0.025657  0.255809  0.022874
1552  922.794598  1023.943537  12.008646  0.017922  0.191719  0.021176
1553  943.974339  1036.870738  11.919619  0.019155  0.325262  0.053488
1554  1042.944328  922.285261  11.903488  0.020731  0.262679  0.046738
1555  984.202342  1070.643937  11.847467  0.030026  0.100957  0.044201
1556  986.077327  1083.838730  11.690228  0.054533  0.167256  0.019551
1557  1001.823355  965.575721  11.706524  0.017449  0.230619  0.041793
1558  1017.193800  891.805696  11.671097  0.020659  0.164835  0.030016
1559  930.073477  1000.035369  11.630298  0.017401  0.228459  0.033504
1560  834.414756  1002.143293  11.576317  0.032497  0.124463  0.025987
1561  1040.753377  989.109514  11.457470  0.031149  0.167904  0.031951
1562  895.817298  947.587543  11.400896  0.017426  0.121420  0.025803
1563  1083.841536  974.620815  11.431714  0.040007  0.191228  0.055608
1564  984.839393  1036.396052  11.356094  0.024511  0.122430  0.035745
1565  1066.938737  1144.619254  11.224038  0.034252  0.105177  0.025273
1566  1028.217180  913.994875  11.183770  0.035593  0.143732  0.054628
