# id  x  y  V  eV  BV  eBV
1229  1065.791201  993.243300  20.626871  0.240801  1.553256  0.238867
1230  1032.981033  1096.669123  20.998253  0.186715  1.223872  0.301048
1231  1096.802611  899.481252  20.810947  0.212507  1.465457  0.183243
1232  1033.391022  1131.563991  20.721746  0.179458  1.343395  0.170139
1233  1076.606996  1087.478845  20.874559  0.134518  1.389827  0.140993
1234  1221.037998  959.900099  20.780904  0.104759  1.510139  0.140745
1235  1015.688356  1076.068618  21.092003  0.284828  1.678118  0.178410
1236  1182.073160  1115.876024  20.669075  0.113639  1.380903  0.246242
1237  983.491338  1030.224630  20.920880  0.170247  1.264635  0.243028
1238  955.562107  1051.728978  20.658464  0.201721  1.554786  0.127088
1239  1005.763154  1047.050711  20.710935  0.159440  1.303815  0.157457
1240  1086.000660  1018.975048  20.909553  0.128041  1.473642  0.196323
1243  1128.396513  1047.604388  20.663266  0.218466  1.522715  0.126634
1244  1087.239946  999.532298  20.951379  0.163015  1.424087  0.135186
1245  1109.188444  986.694533  20.823491  0.153510  1.297183  0.152064
1246  979.546972  1001.989693  20.550157  0.281850  1.480878  0.119427
1248  957.049876  1125.528801  20.625103  0.102134  1.134942  0.189634
1249  1016.740741  975.769190  20.945703  0.128533  1.593616  0.164504
1250  1037.914501  997.500539  20.784404  0.175517  1.429389  0.185879
1251  999.802348  1067.387146  20.882504  0.128890  1.400092  0.181700
1253  1200.269824  923.245199  20.451261  0.160578  1.591976  0.194640
1255  950.406574  1137.306993  20.707571  0.258174  1.546689  0.124038
1257  911.019561  948.656579  20.604066  0.182613  1.669169  0.127880
1258  1167.478231  1050.938184  20.706597  0.145188  1.620588  0.173857
1260  1190.670950  978.540749  20.784842  0.107807  1.763343  0.201872
1261  969.073480  814.033797  20.498948  0.155916  1.354431  0.207454
1262  877.864243  1090.622259  20.522923  0.199009  1.119453  0.161183
1263  999.220920  966.379827  20.781694  0.174323  1.409124  0.154925
1264  856.432742  1010.745856  20.734568  0.228562  1.365232  0.148913
1265  951.751926  1111.241196  20.649125  0.114441  1.351736  0.204762
1266  1023.192433  1028.395172  20.433258  0.208513  1.585982  0.169767
1267  1000.256020  997.217608  20.544713  0.158139  1.612109  0.120029
1268  1081.072251  1124.334572  20.841336  0.328820  1.543827  0.180098
1269  1149.397463  858.056684  20.749105  0.176283  1.455743  0.137265
1270  886.201754  1107.197665  20.720417  0.111481  1.414435  0.095982
1271  1172.118938  1028.708086  20.648471  0.235879  1.501695  0.103115
1272  973.240422  1156.777841  20.427112  0.204605  1.558612  0.143922
1273  1201.804595  982.895759  20.660336  0.091705  1.797934  0.204611
1274  1045.333791  1080.176353  20.568510  0.112895  1.594264  0.125747
1275  1135.346749  1033.695498  20.658749  0.195490  1.184446  0.192140
1276  1091.775242  1085.362852  20.712296  0.123968  1.498555  0.177718
1277  930.139689  984.594616  20.457813  0.171609  1.270583  0.158065
1278  1068.422124  1039.826821  20.334590  0.162759  1.392223  0.169882
1279  1129.860956  868.219269  20.719949  0.213455  1.465162  0.163887
1280  954.726543  894.725632  20.485316  0.148292  1.555945  0.167361
1282  1235.418378  996.944343  20.327693  0.212379  1.280339  0.180369
1283  1078.034412  1035.660657  20.581438  0.146560  1.455684  0.140063
1284  979.860480  1135.892951  20.478498  0.155095  1.793768  0.142404
1285  1083.790909  999.510159  20.293618  0.152245  1.333299  0.209598
1286  997.730980  1057.998131  20.518626  0.206344  1.659847  0.173585
1287  1029.996544  928.107663  20.604887  0.107390  1.362857  0.140979
1288  1125.186109  1082.250199  20.514524  0.128049  1.547301  0.170078
1289  1021.038264  1104.000184  20.482535  0.132928  1.858826  0.154237
1290  1149.557617  1114.518528  20.065876  0.174056  1.545988  0.112372
1291  992.590090  1009.934397  20.522193  0.191857  1.508162  0.160024
1292  1034.015396  1002.918892  20.643276  0.154119  1.631417  0.095161
1293  1135.201587  957.871718  20.483027  0.091257  1.736295  0.216444
1294  1009.494262  963.365949  20.425639  0.132663  1.402330  0.122904
1296  1068.046602  1041.472430  20.295875  0.120001  1.439862  0.089845
1297  1003.648819  1039.838474  20.710221  0.173153  1.546993  0.128992
1298  990.779597  1100.172349  20.430207  0.102012  1.582485  0.117824
1299  897.052549  991.967252  20.478792  0.180809  1.433705  0.158250
1300  944.264049  1081.643766  20.318615  0.176119  1.455447  0.132518
1301  942.584422  953.495388  20.308208  0.220115  1.697330  0.105500
1302  1091.097743  988.157788  20.273401  0.175381  1.779697  0.144863
1303  920.210330  1019.830661  20.241941  0.200614  1.382389  0.104008
1304  1126.113034  1047.032914  20.383185  0.125416  1.408786  0.100708
1305  958.536397  1201.129144  20.498147  0.160509  1.422154  0.097127
1306  973.866025  976.995062  20.287922  0.094419  1.270884  0.160414
1308  1018.907361  994.440212  20.434934  0.172361  1.578248  0.136552
1309  1167.892009  1063.665971  20.357590  0.101086  1.525554  0.124864
1310  1017.918116  963.914834  20.354612  0.164636  1.481801  0.129351
1311  975.774781  1058.686956  20.222028  0.175244  1.495583  0.148819
1312  975.722066  1103.112622  20.493482  0.111621  1.569860  0.153424
1313  1034.134589  969.752064  20.534584  0.203260  1.442052  0.253376
1314  938.420244  1052.037079  20.459166  0.134759  1.542234  0.206745
1315  996.190904  1014.063718  20.311571  0.109174  1.350481  0.157516
1316  1053.653361  962.335437  20.488698  0.154003  1.287000  0.107681
1317  1018.833101  1020.887900  20.584964  0.176860  1.377108  0.143327
1318  1048.889283  968.702464  20.487751  0.094467  1.207351  0.240173
1319  972.803768  983.053476  20.622827  0.224029  1.384876  0.130723
1320  1076.414525  1206.874255  20.450929  0.115029  1.475893  0.116221
1321  1023.751414  1086.207365  20.160010  0.169348  1.369894  0.234967
1322  1069.923000  968.228270  21.052689  0.279267  1.542489  0.156277
1323  1091.538739  1059.919606  20.346461  0.150443  1.391947  0.087541
1324  1012.780728  955.253801  20.228578  0.138368  1.361880  0.113578
1325  1133.045862  1101.543997  20.437969  0.120315  1.365491  0.189194
1326  1095.415910  980.036874  20.127902  0.193236  1.391979  0.137052
1327  899.254497  1085.732147  20.522776  0.183492  1.482070  0.099651
1328  1152.993874  1027.724083  20.322262  0.204720  1.606420  0.098386
1329  1054.541435  974.164603  20.450178  0.132305  1.290562  0.115567
1330  1028.695900  1198.170993  20.201487  0.207631  1.592979  0.108809
1331  1112.972001  1157.835858  20.381963  0.104086  1.561592  0.128893
1332  991.488328  1098.095985  20.191639  0.079975  1.967005  0.191382
1333  1089.501225  1067.660800  20.274780  0.147403  1.381443  0.121568
1334  960.602112  978.576323  20.356633  0.150785  1.499261  0.094648
1335  1225.192940  1071.649915  20.074203  0.136880  1.426479  0.104009
1336  1043.217920  965.891912  20.025779  0.203227  1.124081  0.132557
1337  895.647887  1206.777979  20.185892  0.117667  1.425854  0.140453
1338  985.323602  953.953751  20.186817  0.176905  1.485103  0.213260
1339  979.761644  967.522898  20.123778  0.089737  1.476699  0.144375
1340  1029.786399  973.008404  20.158799  0.082765  1.480562  0.116928
1341  952.241132  932.109373  20.386985  0.194724  1.334978  0.357914
1342  974.095278  1007.543276  20.196755  0.082940  1.342036  0.144861
1343  1173.095404  1081.327370  19.907135  0.109932  1.427293  0.078703
1344  1036.649759  1040.105165  20.045523  0.081775  1.664151  0.138063
1345  955.730780  1039.194706  20.386554  0.223691  1.433672  0.097139
1346  1054.876283  958.985339  20.056794  0.161864  1.386122  0.156291
1347  939.476603  1003.054490  20.066699  0.191562  1.413864  0.111977
1348  985.810616  846.467953  20.054161  0.140618  1.426785  0.083303
1349  1123.667784  1079.082066  20.246583  0.164780  1.344758  0.177957
1350  976.775004  1100.869693  20.022279  0.101063  1.366049  0.093307
1351  1146.607555  973.218345  20.260965  0.103764  1.453077  0.080633
1352  939.102843  1035.330990  20.043884  0.165057  1.415104  0.089866
1353  1139.887165  1158.901289  20.132851  0.185072  1.490231  0.191748
1354  1116.719739  1018.245059  19.943325  0.188314  1.480855  0.110593
1355  989.271306  1115.309650  20.114857  0.142767  1.413271  0.194477
1356  1074.914529  982.457815  19.980179  0.111901  1.411579  0.091267
1357  1054.373253  866.768241  20.075940  0.147071  1.246310  0.103928
1358  896.810230  1024.936223  19.923974  0.189310  1.291136  0.109689
1359  880.232489  952.823501  20.073779  0.148692  1.433725  0.088330
1360  944.991396  1194.718413  19.798129  0.181409  1.506782  0.159107
1361  1131.324375  1014.882673  19.930603  0.083723  1.442493  0.078458
1362  1081.715814  1148.450673  20.056839  0.106871  1.396881  0.098279
1363  937.350738  922.429112  19.963238  0.149681  1.418574  0.076362
1364  998.636605  1134.671831  20.052560  0.148864  1.318101  0.198625
1365  1019.711365  1065.391002  19.779470  0.127170  1.627368  0.126525
1366  955.417375  963.014595  19.906492  0.095423  1.481301  0.113379
1367  986.502390  1044.144476  19.841659  0.210467  1.460366  0.158294
1368  994.693059  1023.634657  19.849996  0.119579  1.638147  0.123084
1369  1104.248463  917.213696  19.670860  0.203452  1.513305  0.083183
1370  1030.904627  979.878420  19.889295  0.129725  1.323876  0.073766
1371  922.165228  1232.910397  20.052241  0.215695  1.792896  0.171904
1372  1034.067558  1097.923195  19.944694  0.100719  1.452590  0.112386
1373  1101.868298  968.240292  19.736019  0.095012  1.352038  0.119277
1374  940.753613  933.010698  19.948418  0.153167  1.308979  0.077488
1375  1072.736379  1111.647846  19.863740  0.241234  1.274655  0.093633
1376  1111.940567  1073.528668  19.959365  0.096326  1.330198  0.073282
1377  972.272927  975.798661  19.865410  0.117806  1.662994  0.150206
1378  997.903278  1023.638385  20.104638  0.129881  1.496234  0.073828
1379  921.524204  1033.928376  19.911697  0.116783  1.449761  0.098054
1380  1044.413317  1230.632448  19.890445  0.082515  1.498682  0.111045
1381  1017.384038  1035.851653  19.730432  0.108845  1.411377  0.088856
1382  998.084731  857.884344  19.936834  0.206830  1.361123  0.199134
1383  1036.075622  1111.123108  19.895774  0.147173  1.445391  0.109382
1384  961.962476  1071.038546  19.895342  0.204233  1.338141  0.095890
1385  1034.383913  1088.142397  19.751745  0.090946  1.441481  0.076259
1386  1061.186335  950.120018  19.702602  0.093195  1.422564  0.199714
1387  1001.945211  957.023212  19.964483  0.090059  1.778835  0.188442
1388  1005.451796  1099.973919  19.726545  0.171424  1.263262  0.120098
1389  1069.852344  1121.390367  19.756582  0.167464  1.333923  0.309552
1390  1027.646177  866.484593  19.821337  0.096979  1.474337  0.167674
1391  1119.677788  1051.361260  19.682691  0.131911  1.431642  0.076103
1392  960.781414  1038.787441  19.778464  0.140601  1.433005  0.095014
1393  1044.785500  910.691308  19.628752  0.095908  1.411432  0.165789
1394  1040.636559  999.292989  19.592194  0.080505  1.891407  0.175097
1395  1098.640302  1098.097664  19.553844  0.125234  1.411009  0.069011
1396  977.641759  1091.793592  19.836921  0.090983  1.188154  0.131993
1397  1084.120433  1169.030574  19.736032  0.142186  1.322002  0.115909
1398  1204.866232  1091.362734  19.791379  0.136513  1.446735  0.110301
1399  1147.443466  1018.488545  19.539736  0.195067  1.618643  0.140601
1400  978.072207  1028.224676  19.736783  0.148870  1.505718  0.098493
1401  1064.990310  1142.777958  19.790292  0.114037  1.368200  0.082360
1402  1112.718868  1100.415713  19.773206  0.096469  1.527769  0.085685
1403  1059.836621  1048.930161  19.857888  0.127336  1.355647  0.092079
1404  951.923671  1042.689925  19.657408  0.134319  1.505818  0.144281
1405  1103.221453  1094.166733  19.581355  0.068006  1.493218  0.146941
1406  1057.647821  1073.720934  19.632249  0.145555  1.297274  0.105506
1407  1051.166618  1087.799644  19.730534  0.068889  1.190504  0.167175
1408  1036.943974  1051.436995  19.699144  0.114885  1.326615  0.125028
1409  986.345554  1088.396698  19.743394  0.113643  1.392891  0.068112
1410  978.270679  868.768379  19.618893  0.074745  1.335234  0.083523
1411  993.256673  956.963041  19.682971  0.102228  1.533880  0.068456
1412  1047.512719  1035.457638  19.725402  0.145716  1.287173  0.180948
1413  839.458140  923.160576  19.447838  0.081014  1.458570  0.074068
1414  1031.631524  1038.254858  19.680988  0.163319  1.570726  0.080232
1415  957.850419  1145.941197  19.281219  0.182665  0.923107  0.167853
1416  1039.893320  986.007204  19.617288  0.101441  1.260266  0.177340
1417  957.489807  1093.416264  19.533907  0.104931  1.410490  0.070695
1418  1053.533041  1174.264381  19.548495  0.083778  1.440805  0.065199
1419  1011.505889  1031.201935  19.757378  0.183183  1.312629  0.091492
1420  931.093156  957.515387  19.369481  0.137913  1.373969  0.310626
1421  1169.871995  1012.417782  19.440818  0.120357  1.368973  0.084004
1422  983.600374  1006.412964  19.430223  0.174395  1.378080  0.097010
1423  1144.626115  1033.045955  19.551603  0.104035  1.437685  0.123911
1424  1101.260780  983.849882  19.327214  0.158147  1.434788  0.137478
1425  1045.568963  1154.187776  19.505858  0.072979  0.641651  0.254561
1426  1172.049654  1181.389210  19.513764  0.094240  1.587219  0.180637
1427  841.187164  1030.643610  19.338419  0.241890  1.216029  0.105609
1428  1042.087137  1025.145201  19.323456  0.139737  1.130214  0.166252
1429  1051.637780  960.817848  19.416197  0.090381  1.298084  0.103495
1430  1034.762650  1116.812431  19.507529  0.067320  1.398411  0.156984
1431  996.084593  964.875674  19.300806  0.084771  1.441172  0.068726
1432  1112.204513  839.625421  19.374206  0.081843  1.394435  0.111603
1433  1002.479514  1104.471265  19.491017  0.091431  1.327638  0.070464
1434  1026.503148  988.145132  19.480918  0.104996  1.391526  0.065881
1435  1104.829153  1065.186038  19.563651  0.114863  1.527007  0.110341
1436  1007.199314  986.056724  19.220297  0.091720  1.418381  0.126303
1437  985.035469  910.280806  19.401230  0.136734  1.286740  0.160757
1438  1098.408489  1005.685064  19.304120  0.067803  1.533731  0.078715
1439  1062.312817  962.095944  19.339429  0.070931  1.483784  0.085079
1440  1091.777987  1040.078377  19.383809  0.082518  1.185834  0.142828
1441  1059.155210  1003.154043  19.200437  0.065328  1.378289  0.061105
1442  1044.578222  1103.640986  18.752316  0.212928  1.305763  0.064932
1443  1098.560430  931.078369  19.309898  0.148201  1.448660  0.138430
1444  1005.355602  859.492618  19.330560  0.093114  1.133405  0.139911
1445  1092.073677  1029.896335  19.332906  0.086556  1.355105  0.082528
1446  1167.960719  979.832852  19.226335  0.068329  1.060518  0.211954
1447  1101.215232  878.181151  19.373036  0.132681  1.503282  0.150658
1448  1007.167652  969.268613  19.203020  0.186004  1.178968  0.151872
1449  1120.196915  1104.304517  19.025278  0.089490  1.334972  0.083134
1450  885.396746  986.724987  19.183799  0.076443  1.315877  0.094626
1451  1049.769513  934.635766  19.179639  0.063502  1.450140  0.065719
1452  983.981793  1050.283520  19.325048  0.112308  1.368331  0.105880
1453  1110.969426  950.881464  19.462509  0.192582  1.469446  0.104566
1454  953.160827  1099.478835  19.192839  0.079287  1.397170  0.111251
1455  1123.900088  1078.932828  19.308007  0.079748  1.362309  0.079912
1456  956.923945  1050.361139  19.143420  0.069153  1.309742  0.059715
1457  1059.426714  1235.975946  19.172143  0.162747  1.410023  0.100916
1458  1109.010780  1097.643418  19.175488  0.106224  1.280876  0.114509
1459  945.903247  1068.960973  19.156710  0.058623  1.551345  0.111651
1460  1030.066074  1080.351437  19.060415  0.095803  1.026335  0.145884
1461  937.807135  1167.947182  19.082190  0.063639  1.281662  0.078817
1462  1004.466053  932.015288  19.073746  0.060673  1.416597  0.061206
1463  873.492726  1003.972669  19.202945  0.149603  1.430107  0.124950
1464  969.220383  1182.747976  19.024985  0.156898  1.254353  0.109886
1465  1066.434273  1033.843466  19.099578  0.115696  1.446931  0.123063
1466  989.328302  1208.641352  19.178287  0.104177  1.322079  0.105572
1467  986.214482  1132.547338  19.092631  0.147667  1.315249  0.108814
1468  914.502902  1058.425979  19.047391  0.078453  1.283728  0.106236
1469  1182.887404  1187.993457  18.723930  0.194073  1.369715  0.079776
1470  822.276895  943.858135  18.971354  0.100098  1.358736  0.132959
1471  898.694083  1031.017431  18.942515  0.083950  1.383778  0.125818
1472  950.203412  1088.215634  18.837162  0.131244  1.322625  0.076043
1473  891.494728  1142.301921  18.994974  0.075297  1.305325  0.066639
1474  1070.985933  1047.656591  18.865362  0.101707  1.159997  0.085580
1475  1073.457684  1105.187103  18.890956  0.103468  1.201324  0.057581
1476  1021.190881  1043.671572  19.051427  0.127163  1.372911  0.086081
1477  1022.061670  964.958679  18.813288  0.097027  1.407235  0.105764
1478  885.643264  1086.715638  18.928348  0.056165  1.361276  0.082682
1479  991.642214  1007.062610  18.822597  0.083152  1.324536  0.072513
1480  1000.535020  1060.345385  18.781404  0.069551  1.238439  0.086827
1481  946.771415  1193.436877  18.798706  0.085819  1.395365  0.111747
1482  950.375137  1043.309629  18.811634  0.071953  1.324399  0.077752
1483  1090.214584  964.294246  18.677043  0.075371  1.275639  0.089009
1484  997.059707  1193.019761  18.623327  0.123873  1.186507  0.089674
1485  1036.928737  1081.158349  18.795630  0.064917  1.436888  0.092196
1486  957.454152  1083.002675  18.679818  0.067524  1.338651  0.066975
1487  935.263498  1001.598792  18.798488  0.074753  1.260956  0.111102
1488  1009.508291  1019.627991  18.727613  0.146694  1.298899  0.119184
1489  1156.101878  1002.338406  18.801655  0.122306  1.415268  0.063632
1490  931.501732  1054.368440  18.777877  0.112251  1.211072  0.112852
1491  1006.471373  967.477207  18.713973  0.051945  1.246008  0.103811
1492  1049.229701  949.609165  18.687490  0.089912  1.302197  0.066168
1493  1093.321605  946.396959  18.843067  0.133692  1.351756  0.075358
1494  1054.246175  905.838551  18.725163  0.079445  1.304391  0.063174
1495  1200.368988  971.596902  18.550460  0.087787  1.321979  0.052804
1496  1035.425096  1166.983496  18.668630  0.079997  1.332121  0.050192
1497  988.873318  1103.971799  18.575626  0.066834  1.270146  0.055163
1498  1172.997898  1091.922760  18.525400  0.080295  1.310365  0.169452
1499  960.889201  1086.117663  18.805834  0.107720  1.182993  0.115101
1500  1024.628040  967.646208  18.616083  0.059018  1.508055  0.109021
1501  929.855386  1005.282673  18.601658  0.054995  1.403903  0.121678
1502  1145.439867  1074.358886  18.504316  0.073175  1.276136  0.074786
1503  1114.954486  962.631782  18.443423  0.079115  1.205698  0.073011
1504  985.444639  997.981082  18.567221  0.126391  1.294917  0.074648
1505  924.848722  1054.333809  18.456536  0.088820  1.340080  0.051408
1506  1170.598625  1040.241787  18.693517  0.127474  1.264167  0.084226
1507  1028.247245  1100.563702  18.318703  0.094493  1.328994  0.092415
1508  961.788047  1018.910392  18.600341  0.110162  1.297354  0.110329
1509  1074.741207  1128.436490  18.549281  0.085875  1.160653  0.081784
1510  1172.128051  974.425354  18.453139  0.048764  1.131703  0.103530
1511  1031.231631  1097.797222  18.368490  0.063137  1.239536  0.049191
1512  1041.658102  1079.591281  18.493852  0.060205  1.343125  0.059375
1513  914.069688  972.596183  18.324532  0.183704  1.313147  0.079054
1514  888.115323  931.383296  18.214268  0.083226  1.316015  0.060788
1515  1038.074962  985.202012  18.268548  0.140652  1.271149  0.091585
1516  1146.963354  1083.286446  18.413748  0.067457  1.228272  0.063745
1517  1179.022438  947.248148  18.352239  0.106240  1.236647  0.083466
1518  1017.435873  1069.565071  18.426745  0.074330  1.124101  0.132856
1519  995.891753  994.734367  18.395339  0.088572  1.230805  0.118153
1520  1077.436887  1002.770883  18.419038  0.067197  1.415967  0.090521
1521  963.242783  1179.575828  18.369825  0.100651  1.250211  0.070379
1522  1057.429893  1119.722598  18.300334  0.064452  1.412724  0.099278
1523  1027.266458  1068.006523  18.300691  0.098761  1.169468  0.099652
1524  1100.073574  1082.615828  18.163512  0.111081  1.298023  0.112961
1525  1127.382323  1042.194473  18.236118  0.073050  1.197988  0.077333
1526  868.797645  1005.989704  18.305172  0.069396  1.246624  0.087291
1527  1075.034255  1217.333473  18.232698  0.064656  1.097486  0.093008
1528  1015.763333  1116.364739  18.284835  0.051839  1.271562  0.054972
1529  963.041956  1105.393500  18.282133  0.088991  1.296599  0.047957
1530  1049.002394  969.881293  18.212635  0.059686  1.335253  0.076958
1531  861.004575  1090.025861  18.359163  0.092292  1.129529  0.089130
1532  903.539855  944.974316  18.154548  0.053805  1.317750  0.109036
1533  1063.751782  934.855823  18.138592  0.080030  1.364594  0.057061
1534  979.712553  883.580969  18.306471  0.051000  1.243810  0.075788
1535  1014.492180  1065.475195  18.112656  0.076027  1.002456  0.109400
1536  908.069335  1109.073572  18.252222  0.131707  1.305450  0.066576
1537  1033.258209  1096.651387  18.107571  0.081990  1.304144  0.067016
1538  1023.903826  1057.939190  18.039481  0.044158  1.203150  0.121774
1539  1121.658225  1016.649462  18.139925  0.050597  1.267363  0.102048
1540  977.974907  1101.269033  17.928414  0.113490  1.119169  0.089858
1541  971.611402  955.241615  17.824235  0.090971  1.268025  0.042369
1542  1026.017976  985.112658  17.895591  0.094428  1.403938  0.098204
1543  1076.997120  1058.492948  17.846379  0.105745  1.309575  0.071562
1544  965.592228  1014.354473  17.999666  0.076781  1.496475  0.102545
1545  1042.586481  969.004564  17.822781  0.069564  1.205352  0.057476
1546  1015.865303  1049.245409  17.860474  0.133305  1.175171  0.082353
1547  1045.772124  1060.400497  17.833418  0.095156  1.241462  0.082818
1548  1094.132716  1141.691740  17.658725  0.057670  1.117088  0.046793
1549  933.301084  1173.649961  17.541494  0.052749  1.131145  0.058230
1550  1057.064059  978.312602  17.563452  0.083637  1.163443  0.058928
1551  984.630723  1109.806940  17.578392  0.081387  1.147364  0.090132
1552  1067.080663  1011.762913  17.522189  0.050562  1.273268  0.089888
1553  946.447954  1146.147758  17.574552  0.052267  1.088899  0.108304
1554  1105.155564  1141.136097  17.477507  0.065839  1.160992  0.052369
1555  971.151892  914.701763  17.392597  0.069898  1.144260  0.038193
1556  1021.043896  1039.075000  17.447933  0.047366  0.943214  0.083547
1557  1034.544599  1014.271324  17.700017  0.100588  1.057717  0.044631
1558  1097.290527  946.566676  17.525903  0.061349  0.968367  0.081499
1559  887.724769  904.374743  17.488571  0.053992  1.155176  0.064458
1560  899.094712  976.734966  17.477774  0.095035  1.073323  0.039626
1561  1040.083272  988.269978  17.344389  0.056604  1.122764  0.061094
1562  1216.930755  1036.331602  17.417658  0.036298  0.977305  0.081400
1563  1125.833359  1052.245750  17.342186  0.068734  1.149121  0.068540
1564  899.265065  907.565998  17.393388  0.062962  1.128475  0.059260
1565  1110.540145  1037.574902  17.364887  0.052123  1.097241  0.042063
1566  1015.288955  1053.230285  17.294303  0.061617  1.112564  0.082813
1567  866.236744  959.904850  17.248580  0.072257  1.099559  0.036758
1568  994.400993  1091.312292  17.292815  0.049201  1.060800  0.067281
1569  1054.980710  1154.039398  17.198230  0.070908  1.109062  0.050277
1570  1031.764275  986.906849  17.348074  0.092978  1.126326  0.059085
1571  972.590469  819.805266  17.185389  0.040796  1.046228  0.041743
1572  826.382254  1061.787320  17.175565  0.066290  1.210668  0.044688
1573  931.723796  936.688292  17.103823  0.040948  1.171398  0.107619
1574  1044.508979  799.435674  17.146944  0.033946  1.116274  0.083178
1575  1052.634542  1071.734354  17.188330  0.101629  1.070440  0.063331
1576  963.655434  1228.690350  17.089021  0.112650  1.073813  0.076864
1577  885.100196  926.513684  16.968649  0.033153  1.069332  0.061217
1578  1162.259333  1057.498358  17.004818  0.064601  1.158935  0.086728
1579  965.352100  1178.000015  16.852989  0.055328  1.005210  0.051801
1580  990.508278  1188.951163  16.844598  0.099604  1.038511  0.053454
1581  990.457242  888.185160  16.714221  0.031355  0.865672  0.061635
1582  919.983821  1115.742249  16.566485  0.080110  1.010112  0.070627
1583  982.833521  951.309189  16.722089  0.039649  0.954239  0.032259
1584  1004.013404  966.190899  16.618301  0.045731  0.952375  0.064889
1585  961.159373  930.352292  16.649806  0.052644  0.954825  0.049294
1586  1018.208829  1030.865469  16.510956  0.068533  1.014431  0.050093
1587  1109.057475  993.878692  16.579330  0.045296  0.960118  0.042860
1588  1086.200422  1168.108032  16.601408  0.046022  1.024372  0.037349
1589  1050.434970  1005.537198  16.629981  0.064471  1.031715  0.039601
1590  1015.742628  955.220705  16.501320  0.031383  0.996922  0.053653
1591  989.622784  1019.254764  16.590414  0.041207  1.011158  0.064048
1592  1039.757394  1124.570071  16.525623  0.068698  1.029807  0.063205
1593  961.296077  1076.820746  16.490903  0.035947  0.976214  0.045420
1594  1089.023468  996.056699  16.448318  0.062148  0.927317  0.041169
1595  1011.971236  1054.833070  16.406720  0.040629  0.951790  0.071228
1596  948.853862  1130.034176  16.357612  0.061972  1.069396  0.053616
1597  1013.532713  875.910390  16.359126  0.069538  0.890799  0.039427
1598  1005.101138  1069.078651  16.360393  0.043455  0.773110  0.073579
1599  967.978291  1089.575567  16.358872  0.029598  0.876576  0.051758
1600  1042.564997  1010.740388  16.155350  0.054790  0.908965  0.035817
1601  997.609964  1054.629806  16.208384  0.040683  0.926289  0.044260
