# id  x  y  V  eV  BV  eBV
1241  1021.348127  1156.621783  20.293486  0.226758  1.660306  0.137450
1242  1025.218888  1084.833669  20.423728  0.264230  1.443951  0.172513
1243  820.847043  1048.995308  20.564247  0.125232  1.285723  0.202043
1244  1070.616842  1168.992399  20.724961  0.200106  1.473088  0.164595
1245  1071.158354  1000.282829  20.238485  0.156075  1.338600  0.136279
1246  1029.413253  1029.892854  20.600113  0.160096  1.498252  0.182571
1247  962.008166  1061.397873  20.549525  0.197305  1.590868  0.088302
1248  1180.778496  1093.105787  20.665356  0.118512  1.373689  0.139431
1250  1005.428306  1051.114762  20.680512  0.224743  1.596035  0.119086
1251  1060.471091  1168.774799  20.338042  0.147870  1.400646  0.132194
1252  1057.883894  907.490386  20.489788  0.094930  1.261297  0.171374
1253  885.266534  1103.853732  20.718097  0.158781  1.439597  0.129573
1254  1006.294938  1107.050639  20.318100  0.150884  1.550450  0.115951
1255  939.198751  1068.939776  20.524655  0.130142  1.347421  0.178465
1256  1093.168292  1025.911665  20.569571  0.122661  1.377760  0.193718
1257  981.084160  1105.472143  20.334860  0.149645  1.350814  0.192548
1258  1046.429614  1003.222856  20.431228  0.108599  1.575256  0.114838
1259  1093.197844  884.651397  20.307954  0.107561  1.164495  0.221230
1260  880.202301  1027.380040  20.452697  0.104842  1.594653  0.093453
1261  1041.175327  940.507873  20.403980  0.103681  1.375221  0.139198
1262  1209.163366  984.099697  20.479139  0.125033  1.090875  0.190136
1263  1030.527980  1257.333924  20.390967  0.093087  1.376800  0.144688
1264  1039.914066  970.299310  20.343345  0.169791  1.229580  0.100087
1265  1092.403384  1064.358523  20.357663  0.084900  1.377181  0.144661
1266  1111.830180  1076.112179  20.572594  0.191432  1.830288  0.153963
1267  977.501839  1061.336596  20.303431  0.286683  1.462859  0.182777
1268  1121.101926  1057.977078  20.622182  0.198265  1.453123  0.092157
1270  988.605952  957.959373  20.179625  0.137739  1.603384  0.165721
1271  1009.394647  1122.240061  20.181501  0.166493  1.451860  0.206218
1272  986.006241  1028.780872  20.170338  0.122445  1.321733  0.190539
1273  848.648131  876.336763  20.513784  0.202298  1.498666  0.104107
1274  1186.688655  1034.937119  20.470729  0.130301  1.363999  0.154779
1275  974.277652  922.196214  20.109768  0.198668  1.561023  0.160712
1276  1077.020017  909.177528  20.482675  0.252609  1.171215  0.177591
1277  1201.555763  1014.052065  20.297769  0.136710  1.427117  0.094000
1278  1066.622566  1036.893266  20.194717  0.199093  1.470492  0.097739
1279  939.492250  1054.975734  20.144682  0.112068  1.432430  0.126118
1280  1068.505211  1019.224842  20.384907  0.096170  1.403750  0.108141
1281  896.289772  1045.034414  20.367189  0.129553  1.298089  0.109533
1282  972.115272  935.253156  20.245582  0.214571  1.275003  0.220194
1283  1013.890703  972.912660  19.983897  0.248061  1.501249  0.082345
1284  1056.108196  981.284188  20.404848  0.134531  1.362212  0.095333
1285  869.058929  997.940408  19.873931  0.159684  1.540478  0.194008
1286  1073.606492  993.739817  20.317281  0.126550  1.364142  0.153212
1287  1010.919444  1160.661811  20.126170  0.148743  1.383878  0.096564
1288  1089.221325  1147.870515  20.308103  0.168025  1.388916  0.110865
1289  1033.335194  1203.949445  20.286791  0.095420  1.309762  0.128814
1290  922.935992  1001.414124  20.256752  0.162044  1.450784  0.167258
1291  835.784356  1018.200883  20.108378  0.129952  1.659252  0.170951
1292  1033.134449  1084.405699  20.173415  0.083310  1.521643  0.118144
1293  978.892472  1013.490913  20.344292  0.237679  1.375544  0.129589
1294  1089.323274  995.129610  20.323479  0.118460  1.352101  0.173388
1295  981.900452  929.459937  19.981965  0.112601  1.683623  0.181397
1296  846.996214  1121.506488  20.211883  0.125806  1.522579  0.162615
1297  982.988247  995.259986  20.252010  0.110936  1.403129  0.114523
1298  960.356495  1069.368545  19.875456  0.207339  1.390028  0.117756
1299  1054.318019  1003.645932  20.360588  0.209245  1.399108  0.148632
1300  957.618176  1015.162675  20.031196  0.184697  1.390264  0.085576
1301  1213.112934  1108.308787  20.018122  0.106670  1.414340  0.121770
1302  1102.905774  1089.716183  20.084042  0.225657  1.457418  0.086013
1303  1085.914132  1092.098765  20.128886  0.088035  1.619950  0.105560
1304  1089.549292  974.248673  20.103291  0.081503  1.596667  0.193057
1305  1028.359127  1082.645053  20.143072  0.134439  1.183872  0.213989
1306  1016.815698  946.814382  19.919521  0.077499  1.427657  0.183440
1307  876.651459  1112.565268  20.001145  0.213015  1.602882  0.179567
1308  1210.003579  1001.648865  20.068477  0.088630  1.163018  0.107232
1309  993.830052  1020.883292  20.009021  0.121062  1.302706  0.160849
1310  976.891494  922.082673  20.236248  0.107592  1.529026  0.131188
1311  964.416102  868.695941  19.751526  0.143830  1.257800  0.130586
1312  822.563226  986.231419  19.910754  0.124698  1.533611  0.094132
1313  971.222712  1090.447319  19.696167  0.130504  1.570579  0.157810
1314  1071.977615  936.119480  20.052400  0.075342  1.424794  0.086990
1315  1016.491868  1012.134625  19.696551  0.174749  1.279142  0.155982
1316  937.268818  846.442906  20.002645  0.074178  1.541536  0.090724
1317  1142.684221  930.496184  19.964677  0.105722  1.195574  0.089924
1318  1030.206075  908.829880  20.057657  0.107729  1.467541  0.081472
1319  1034.691871  909.601751  19.666883  0.158522  1.425690  0.088600
1320  948.163338  872.546243  19.773882  0.119075  1.565056  0.082642
1321  1123.890135  1085.159363  19.921503  0.134971  1.448860  0.096475
1322  995.377275  1079.587717  19.632052  0.159535  1.484768  0.145433
1323  1192.234926  1160.925798  19.935254  0.082795  1.226375  0.172518
1324  998.503342  886.792049  19.887309  0.079793  1.520000  0.091286
1325  991.161958  1082.896814  20.030683  0.182510  1.616611  0.094913
1326  1007.613747  950.571438  19.796777  0.116322  1.321425  0.126504
1327  1006.706749  1033.375867  19.992647  0.157453  1.449353  0.089251
1328  974.566584  878.247526  19.603226  0.146020  1.493873  0.082421
1329  970.661376  1087.841219  19.787073  0.166450  1.350049  0.124150
1330  1073.894994  998.269051  19.695581  0.123418  1.348780  0.157942
1331  1057.217290  1197.080289  19.698236  0.070076  1.465510  0.114178
1332  1007.873659  846.194913  19.774991  0.171317  1.321950  0.086901
1333  984.506552  1088.116019  19.564586  0.147567  1.397289  0.105686
1334  1151.691899  911.628759  19.643723  0.080012  1.478966  0.087822
1335  940.516823  1089.504850  19.730033  0.152751  1.507353  0.216734
1336  1060.734157  1107.102392  19.564790  0.224421  1.350486  0.079696
1337  1100.626657  1129.483940  19.725608  0.085703  1.464793  0.162312
1338  1086.513746  916.507341  19.755657  0.076638  1.468724  0.123857
1339  1079.921009  966.524969  19.778062  0.146514  1.300920  0.152050
1340  1029.131121  944.302981  19.329151  0.126431  1.186742  0.117155
1341  934.936289  905.038582  19.667472  0.162471  1.179478  0.210402
1342  1094.835958  1068.513423  19.816071  0.124931  1.524649  0.082541
1343  948.149248  1179.062886  19.578521  0.136536  1.494452  0.116068
1344  1149.050204  975.586959  19.574623  0.123334  1.406354  0.207664
1345  1076.874936  1152.428974  19.539919  0.071247  1.278866  0.102071
1346  1007.362662  896.822170  19.568142  0.118954  1.393948  0.067391
1347  979.055391  894.955397  19.576548  0.096833  1.422668  0.068325
1348  1190.856786  1000.450949  19.618584  0.074600  1.395427  0.113697
1349  980.169236  1069.578936  19.629368  0.131871  1.651061  0.205132
1350  1099.038147  1102.264771  19.643651  0.109103  1.590664  0.109111
1351  986.204590  1089.997373  19.471908  0.158637  1.493557  0.165636
1352  1042.625454  1048.135844  19.626419  0.096220  1.386009  0.109761
1353  1008.102154  1064.683991  19.659673  0.126474  1.316257  0.134670
1354  1078.690816  936.575222  19.721018  0.125529  1.425331  0.086480
1355  966.805811  1007.026074  19.789695  0.185761  1.572960  0.087496
1356  999.450870  1003.870781  19.475597  0.081104  1.494728  0.094770
1357  931.837338  987.117322  19.572891  0.072233  1.442020  0.152821
1358  1054.799278  1132.389888  19.543304  0.094486  1.298102  0.080502
1359  878.152315  1061.326254  19.692314  0.141082  1.167969  0.158638
1360  950.786376  908.481823  19.292936  0.097890  1.339448  0.111628
1361  919.779799  951.389082  19.370837  0.063734  1.237273  0.118650
1362  1001.165107  944.645120  19.273582  0.099064  1.381366  0.098211
1363  941.552189  1015.146824  19.297489  0.065154  1.491001  0.226908
1364  913.542615  887.644344  19.588687  0.158298  1.456689  0.138117
1365  1176.145142  913.201603  19.300510  0.117374  1.411759  0.118036
1366  1085.197578  1072.185836  19.588488  0.163256  1.393171  0.105953
1367  897.098568  954.309161  19.403364  0.078292  1.389647  0.169983
1368  963.114414  1012.289761  19.259042  0.109425  1.454549  0.118262
1369  914.420326  1061.972890  19.456902  0.104557  1.439356  0.102415
1370  950.835220  1006.642299  19.329697  0.091706  1.380851  0.084026
1371  981.334282  1072.283034  19.340869  0.096566  1.503742  0.064432
1372  1130.956882  937.328783  19.190305  0.100450  1.451107  0.109335
1373  1099.592274  869.147505  19.240916  0.069799  1.105879  0.196987
1374  1051.471135  1009.469891  19.287486  0.133672  1.453615  0.097032
1375  1010.956268  1015.272141  19.349891  0.095396  1.406361  0.062805
1376  935.654564  1089.807299  19.244432  0.150538  1.638204  0.164172
1377  983.228170  1031.879004  19.207173  0.089355  1.354763  0.150578
1378  1050.724475  1205.724262  19.126628  0.070405  1.526200  0.107939
1379  1084.465644  1056.786432  19.244250  0.098497  1.447057  0.102218
1380  1135.425311  1105.030513  19.161764  0.147714  1.249093  0.073386
1381  901.409034  1181.906780  19.068292  0.151033  1.472771  0.060522
1382  1122.119823  1157.136241  19.187157  0.200729  1.290582  0.073926
1383  970.530120  950.307369  19.302421  0.091924  1.348088  0.092563
1384  1046.992343  1026.787840  19.017024  0.148116  1.365091  0.126389
1385  1125.135729  1026.407875  18.935978  0.143205  1.448364  0.064500
1386  1046.071153  914.165617  18.784611  0.162062  1.486902  0.078658
1387  1100.721869  901.312287  19.074448  0.210292  1.425356  0.063249
1388  901.091901  997.340242  19.177625  0.112979  1.370301  0.088124
1389  1092.682752  1130.024530  19.293818  0.181249  1.375383  0.099823
1390  1087.467950  1068.562862  18.936192  0.067944  1.379401  0.059783
1391  1004.318597  1013.436682  18.949488  0.089575  1.689871  0.135802
1392  1027.277353  862.577910  18.991689  0.094878  1.356280  0.096243
1393  895.105577  961.227694  18.881404  0.119251  1.362114  0.055245
1394  1137.718292  1208.997970  18.804353  0.085995  1.315912  0.085308
1395  970.053775  1156.063805  18.940735  0.094390  1.368598  0.077149
1396  1003.751485  1037.352612  18.976293  0.058449  1.928271  0.190080
1397  943.934628  902.904955  18.966195  0.082665  1.359004  0.063324
1398  907.428762  1041.929503  18.938982  0.095707  1.366367  0.086808
1399  1075.504087  1065.105940  18.822129  0.151620  1.299852  0.073317
1400  1023.654257  951.180841  18.822584  0.083886  1.377648  0.057572
1401  868.614595  922.653143  18.821261  0.118441  1.324520  0.135818
1402  1129.431163  1096.614830  18.668528  0.139613  1.387739  0.095367
1403  940.466074  1043.316142  18.985113  0.149551  1.460660  0.114381
1404  1058.511974  1058.779423  19.044650  0.110326  1.318505  0.075717
1405  1070.644081  900.835635  18.820408  0.082219  1.391487  0.056155
1406  984.736768  1057.367306  18.792489  0.052449  1.344058  0.061231
1407  1171.957105  948.688916  18.914998  0.104215  1.324719  0.083175
1408  1027.394089  1029.376840  18.874746  0.086703  1.272950  0.106692
1409  859.138437  1037.184410  18.764914  0.118319  1.380111  0.105449
1410  1054.986813  968.397599  18.801238  0.054479  1.347427  0.205580
1411  1141.653811  975.064760  18.695552  0.118029  1.321672  0.093253
1412  887.935775  958.157681  18.767298  0.086365  1.303758  0.057617
1413  795.549532  986.149560  18.680608  0.074949  1.372346  0.139070
1414  1013.657518  1122.121216  18.829615  0.073951  1.387443  0.052069
1415  1053.637386  940.759757  18.714320  0.071301  1.136798  0.166913
1416  1115.095593  1031.269110  18.671087  0.070027  1.420936  0.052529
1417  1035.325174  1038.282752  18.728537  0.112179  1.300768  0.087770
1418  948.480922  898.228163  18.764238  0.087706  1.385804  0.127696
1419  1050.718310  1073.238589  18.788863  0.142455  1.357191  0.166946
1420  1191.609958  986.387251  18.587614  0.122736  1.205674  0.106953
1421  1011.898593  991.074652  18.654471  0.057436  1.340348  0.114214
1422  1045.244191  1185.673564  18.593395  0.098373  1.415406  0.096324
1423  882.004931  913.692713  18.654628  0.090029  1.317879  0.059797
1424  1065.401610  1076.078715  18.655272  0.093814  1.497570  0.118010
1425  1059.477975  857.244221  18.622781  0.061887  1.394270  0.094573
1426  1020.278252  929.398067  18.679553  0.060042  1.281979  0.180789
1427  905.681879  1019.030364  18.401657  0.097328  1.263037  0.074943
1428  1012.966359  1022.100705  18.487508  0.122800  1.312866  0.054324
1429  1130.263798  1059.350364  18.497609  0.092106  1.411162  0.080800
1430  1031.687680  1075.503677  18.391015  0.062358  1.097801  0.120053
1431  1112.825897  1109.150208  18.477431  0.049297  1.296106  0.078355
1432  1054.601114  1153.109955  18.486831  0.150745  1.355746  0.081368
1433  929.970749  1076.665754  18.482835  0.108948  1.234055  0.104382
1434  920.910500  1095.230730  18.368959  0.049784  1.337681  0.071810
1435  991.890514  1027.649044  18.248328  0.050903  1.324139  0.062710
1436  1082.141716  889.944494  18.285221  0.056761  1.287738  0.055195
1437  946.488893  860.876001  18.317336  0.094526  1.066462  0.095380
1438  989.992817  1037.025546  18.313351  0.057822  1.206214  0.069972
1439  998.750740  976.563425  18.276642  0.078433  1.155214  0.067934
1440  962.019246  1007.955968  18.108534  0.140632  1.312874  0.159501
1441  1049.802056  1027.135283  18.016375  0.085660  1.298666  0.057728
1442  1055.836529  847.488143  17.940322  0.101586  1.277173  0.058069
1443  1071.927439  1052.012360  17.962569  0.068767  1.287953  0.047072
1444  1041.974313  1014.423245  18.010933  0.096710  1.290778  0.095127
1445  1063.784980  955.058913  17.988391  0.083958  1.366751  0.087971
1446  1004.958372  1155.538760  18.081029  0.055203  1.177879  0.088208
1447  1070.111969  921.874801  18.055034  0.095844  1.300546  0.069378
1448  882.269880  918.815478  17.983501  0.048662  1.356444  0.072017
1449  970.396324  937.592115  18.027513  0.114543  1.284040  0.057482
1450  1136.508314  1115.157709  17.879970  0.051385  1.259998  0.051053
1451  990.098903  1048.221512  17.926827  0.109614  1.343883  0.077211
1452  1114.260275  1094.833541  17.920852  0.070636  1.186532  0.067945
1453  1097.198858  952.941343  17.890620  0.055228  1.293517  0.045781
1454  1076.264530  1146.192957  17.898991  0.085902  1.328776  0.069446
1455  974.440366  1017.899868  17.755983  0.083312  1.376403  0.058797
1456  1164.023439  1007.874744  17.851287  0.092472  1.336364  0.082415
1457  923.478241  1127.243510  17.830058  0.042660  1.235542  0.055157
1458  985.476076  969.879286  17.796601  0.079537  1.202606  0.098661
1459  1089.772708  895.601910  17.768038  0.042133  1.187519  0.057354
1460  1044.708803  1043.503391  17.707895  0.045445  1.359354  0.094759
1461  1024.394998  942.918349  17.688822  0.104394  1.220072  0.065949
1462  1100.017295  1008.105124  17.630712  0.052367  1.202033  0.054467
1463  1036.356137  953.118126  17.757459  0.062241  1.205000  0.047449
1464  1001.977938  1061.453251  17.655476  0.038252  1.210240  0.055846
1465  1145.394647  1058.576097  17.619606  0.076373  1.189151  0.057949
1466  1056.468603  996.633702  17.541467  0.050027  1.201126  0.045182
1467  1048.723948  989.093478  17.487597  0.072126  1.208762  0.049210
1468  970.176573  922.845327  17.598590  0.097972  1.240683  0.056304
1469  1148.544061  1029.513810  17.448598  0.055384  1.183402  0.064306
1470  928.430346  1118.054830  17.499336  0.056405  1.264687  0.076743
1471  1117.588337  1077.673144  17.345983  0.075228  1.105946  0.054284
1472  1020.033311  1050.758124  17.232909  0.093242  1.189622  0.078870
1473  1046.647194  1063.583089  17.205189  0.039426  1.201029  0.070739
1474  1029.120512  1051.292570  17.186843  0.035955  1.080993  0.036002
1475  1033.912996  1095.617167  17.112514  0.042574  1.072263  0.071541
1476  1173.905961  967.330263  17.074289  0.044517  1.091927  0.045896
1477  921.249014  983.449313  17.019955  0.057003  1.077165  0.057703
1478  1145.233183  1024.045896  17.075164  0.048743  1.129902  0.071519
1479  1166.253732  1177.035428  17.057995  0.070561  1.148782  0.055330
1480  1150.934426  1134.396334  17.068361  0.081397  1.175880  0.034378
1481  1203.404145  958.441984  17.022603  0.045042  1.097989  0.053710
1482  1105.343304  950.292828  16.937185  0.070395  0.994401  0.065839
1483  1035.592008  936.585339  17.008175  0.052971  1.090443  0.038513
1484  978.280468  1072.920351  16.974276  0.053239  1.171245  0.042935
1485  1017.706639  958.097326  16.900487  0.048836  1.122014  0.035271
1486  1089.217720  1062.712422  16.835996  0.083907  1.229512  0.077939
1487  1003.275100  1054.531932  16.815662  0.048362  1.161465  0.052881
1488  1156.179702  1088.401695  16.928318  0.081926  1.116900  0.034723
1489  1102.788301  1051.371622  16.649548  0.087460  1.128239  0.054528
1490  1005.898772  1104.277893  16.817808  0.057952  1.136268  0.046597
1491  855.692677  1127.537869  16.721312  0.072247  1.081116  0.042851
1492  1152.410993  1128.056484  16.626746  0.035504  1.090198  0.072293
1493  1020.432425  958.164480  16.527459  0.044665  1.038651  0.056986
1494  1122.535178  1033.559368  16.547476  0.047324  1.021126  0.059742
1495  991.488348  1060.909056  16.416845  0.068889  1.142668  0.091876
1496  884.771738  1061.072466  16.363906  0.062886  1.023552  0.052617
1497  891.897528  1062.230610  16.362129  0.049252  1.011160  0.035062
1498  1099.668808  1007.214817  16.332630  0.032527  1.006664  0.046650
1499  1134.777139  964.226232  16.238886  0.035116  0.967981  0.030126
1500  1006.003630  1007.259546  16.176111  0.047116  1.006666  0.041429
1501  1030.471045  981.091820  16.269659  0.061632  0.967192  0.048859
1502  933.604864  1021.350359  16.233907  0.038396  0.986892  0.034018
1503  1125.857792  1092.927549  16.110632  0.028754  0.949114  0.031371
1504  885.584097  988.994601  16.172542  0.042202  0.933013  0.039356
1505  1019.939738  1097.813340  16.139287  0.061714  1.013778  0.040692
1506  1069.514998  872.939172  16.044112  0.048588  0.885412  0.050233
1507  1079.480443  1049.120563  16.109918  0.053992  0.944154  0.040787
1508  1161.479352  1091.521536  16.087839  0.055949  0.965133  0.048811
1509  1171.377254  1063.280599  15.973658  0.031652  0.946501  0.032220
1510  1080.647209  1184.398971  15.986990  0.043274  0.950484  0.037481
1511  939.528806  1073.042227  15.919740  0.028009  0.921076  0.027066
1512  1075.944346  897.261588  15.877642  0.057360  0.930630  0.033854
1513  1058.431058  993.394913  15.895740  0.039594  0.896652  0.049824
1514  997.319250  918.052557  15.781238  0.040483  0.901224  0.057247
1515  1045.078241  979.112448  15.674021  0.026277  0.916624  0.025889
1516  982.391951  924.055245  15.800388  0.043151  0.852667  0.041406
1517  989.632655  917.333156  15.613332  0.025323  0.849347  0.052395
1518  986.705859  1018.972058  15.604954  0.056477  0.816979  0.035761
1519  1071.587369  891.613942  15.564280  0.042215  0.867541  0.049622
1520  908.820562  1000.215941  15.510014  0.048444  0.782884  0.031037
1521  1007.087002  989.437706  15.470312  0.039151  0.914977  0.058504
1522  941.548032  1047.290491  15.432972  0.037071  0.839973  0.025758
1523  1130.995978  1009.608192  15.414266  0.027815  0.810757  0.051883
1524  1108.386591  1036.617585  15.332079  0.032917  0.803786  0.030583
1525  1091.869020  1023.301960  15.336011  0.036975  0.821193  0.040659
1526  1151.951176  1106.594406  15.251574  0.025899  0.797959  0.038062
1527  1114.354053  963.324416  15.247105  0.025551  0.810472  0.034550
1528  914.788004  1113.381908  15.270383  0.056377  0.740410  0.064478
1529  1046.203412  1092.188959  15.169090  0.029653  0.776154  0.027578
1530  1144.925000  1177.713377  15.131767  0.024309  0.775026  0.023966
1531  957.478441  851.406520  15.034900  0.049099  0.689470  0.027360
1532  795.296420  995.715195  15.000514  0.039304  0.788796  0.047368
1533  905.675346  1078.599188  14.967034  0.059862  0.736938  0.029339
1534  873.732198  863.705784  14.924927  0.075655  0.683487  0.036594
1535  1023.292764  938.936013  14.892123  0.048618  0.714583  0.028690
1536  1004.753510  1103.643259  14.888109  0.043202  0.697910  0.044811
1537  1039.177748  976.093348  14.802231  0.036311  0.711686  0.023472
1538  1140.876841  990.770504  14.778411  0.029109  0.723884  0.043496
1539  981.360947  1150.677627  14.727152  0.064439  0.684202  0.062568
1540  910.120735  977.968763  14.650548  0.058819  0.689175  0.025402
1541  1101.313208  1106.214912  14.663143  0.033457  0.670401  0.022879
1542  1067.813888  927.408660  14.609287  0.037477  0.686212  0.040437
1543  975.678628  1223.457874  14.532327  0.025648  0.692323  0.028465
1544  990.995067  1021.068165  14.470631  0.033499  0.708408  0.030860
1545  1020.789555  867.986534  14.383437  0.025327  0.672420  0.032764
1546  1056.713585  1141.442028  14.293966  0.049463  0.739073  0.037406
1547  1035.532575  1016.307384  14.280772  0.022839  0.582137  0.042785
1548  1021.746217  1117.982536  14.263121  0.040006  0.641898  0.025689
1549  993.189130  1100.201718  14.274554  0.058060  0.593121  0.028244
1550  1037.359350  977.281925  14.213962  0.080479  0.530181  0.061205
1551  1225.060495  944.566723  14.139163  0.027421  0.627273  0.025456
1552  1055.319142  958.991626  14.069671  0.025230  0.600531  0.027478
1553  1162.545336  989.542769  14.015763  0.031973  0.630589  0.049876
1554  921.347543  1033.327350  13.978847  0.024114  0.583658  0.074495
1555  1095.946445  1064.388055  14.016598  0.035174  0.500169  0.057524
1556  1043.377787  1012.993843  13.909781  0.025357  0.600255  0.040559
1557  954.644009  1089.450209  13.922001  0.033097  0.592473  0.030729
