# id  x  y  V  eV  BV  eBV
1629  894.721700  1114.618941  15.215458  0.029663  0.680275  0.030854
1630  1036.363162  951.581491  15.165449  0.050828  0.700046  0.056995
1631  970.356613  1023.673999  15.077908  0.044589  0.688992  0.043159
1632  1132.454932  1051.407380  15.125289  0.033485  0.707883  0.039354
1633  1049.640141  1067.105853  15.011535  0.035513  0.525595  0.043918
1634  1174.564639  898.120765  15.083373  0.026785  0.657586  0.050605
1635  852.368527  1064.678851  14.967769  0.035970  0.590310  0.054609
1636  1079.123620  934.471127  14.857303  0.037871  0.605924  0.027648
1637  1173.139128  1079.775846  14.907063  0.045086  0.629544  0.056921
1638  1104.890491  987.607818  14.893904  0.053446  0.652490  0.035940
1639  1093.193605  1172.231537  14.784039  0.022648  0.607871  0.037618
1640  1201.789379  984.744489  14.722492  0.045944  0.632627  0.031594
1641  1035.459420  1158.947226  14.629789  0.032398  0.572209  0.061654
1642  1037.806653  1123.810570  14.687128  0.026151  0.582064  0.027257
1643  978.092339  1199.891517  14.657981  0.028564  0.601330  0.049076
1644  1088.220283  998.262682  14.620638  0.043179  0.594334  0.023478
1645  946.744156  1053.231739  14.596318  0.034801  0.561412  0.028785
1646  1053.914767  1019.935109  14.456682  0.050735  0.549751  0.066071
1647  1056.186839  1112.623882  14.389796  0.040419  0.584473  0.024185
1648  967.853711  1054.781092  14.374868  0.029377  0.543354  0.031055
1649  933.462036  958.229565  14.416002  0.041831  0.589538  0.046753
1650  1070.299587  930.779156  14.401779  0.028202  0.512361  0.043565
1651  1139.459154  1035.726459  14.316556  0.031809  0.531374  0.035972
1652  1148.575212  985.493299  14.316480  0.052348  0.569688  0.036444
1653  856.229417  928.963318  14.155271  0.023471  0.554636  0.024050
1654  1060.481249  954.254828  14.119742  0.040854  0.593083  0.035768
1655  1129.146102  985.780736  14.081781  0.024045  0.496483  0.034683
1656  980.672737  922.649580  14.078060  0.023977  0.539446  0.026154
1657  1097.525985  1041.338429  14.043749  0.032632  0.523397  0.038425
1658  888.429117  1020.538941  13.995172  0.028230  0.472244  0.046898
1659  1123.666432  1123.456307  13.929073  0.033598  0.509922  0.023394
1660  1141.887447  1104.656916  13.790101  0.055754  0.486016  0.020752
1661  1192.492298  984.822661  13.834066  0.033064  0.427834  0.028554
1662  1028.355338  1113.247826  13.803815  0.034549  0.468218  0.028899
1663  1150.511596  986.815365  13.709251  0.022228  0.474602  0.035836
1664  988.413051  885.320581  13.649244  0.060586  0.479443  0.037645
1665  948.902728  1011.662090  13.635334  0.021254  0.403181  0.043049
1666  1176.194314  1036.448399  13.611428  0.042681  0.462411  0.032251
1667  931.369800  1103.455519  13.531848  0.026971  0.379580  0.040676
1668  910.689034  954.264351  13.504005  0.031828  0.461424  0.042750
1669  994.524221  1099.265741  13.388444  0.040327  0.462128  0.030024
1670  1038.425539  1059.656970  13.376193  0.034179  0.373056  0.026692
1671  941.358592  1101.793055  13.239434  0.050289  0.383344  0.023259
1672  944.119992  964.900639  13.272697  0.025030  0.374177  0.036668
1673  1204.297032  1051.409838  13.219145  0.044532  0.351793  0.051918
1674  878.991974  1099.387904  13.147155  0.029752  0.384369  0.023455
1675  948.873155  1205.159383  13.189723  0.028556  0.318902  0.047982
1676  1023.359959  1077.465682  13.082836  0.023727  0.320080  0.060894
1677  1094.418248  972.246651  13.054924  0.021014  0.380955  0.021831
1678  997.907169  1115.194819  12.999576  0.028139  0.350284  0.048632
1679  1021.400412  957.178245  12.952063  0.039709  0.312954  0.031019
1680  1125.326070  1038.059930  12.850345  0.023468  0.360099  0.034913
1681  949.223506  1217.691894  12.793716  0.028347  0.329829  0.021409
1682  1153.092936  1111.028531  12.718684  0.024585  0.418590  0.069287
1683  1049.141412  1102.897213  12.658119  0.021997  0.316082  0.018579
1684  1116.725268  942.433894  12.567239  0.025766  0.259182  0.036349
1685  919.732797  1043.177984  12.521765  0.019364  0.322733  0.025739
1686  1100.504351  911.903805  12.452436  0.024256  0.244534  0.048088
1687  948.040520  1130.088755  12.429242  0.047085  0.297493  0.027382
1688  1001.818747  1005.007790  12.302570  0.022711  0.335418  0.029911
1689  1057.269187  997.845668  12.278141  0.022036  0.303244  0.046503
1690  930.394337  1022.634435  12.250671  0.032755  0.313655  0.026747
1691  1014.333276  854.263644  12.148955  0.027755  0.302904  0.023099
1692  986.107167  935.565476  12.105605  0.034811  0.300902  0.047289
1693  1025.282396  1234.707046  11.920914  0.022229  0.308326  0.028133
1694  1212.510310  1043.835228  11.805688  0.033882  0.333890  0.020727
1695  1112.999752  1110.943252  11.755519  0.021474  0.289577  0.026614
1696  1095.959757  1071.559598  11.745558  0.024111  0.298012  0.057191
1697  958.713754  950.910484  11.647007  0.018972  0.369445  0.042498
1698  1048.097894  1054.016082  11.546087  0.023538  0.393401  0.021878
1699  914.046198  853.333197  11.607859  0.024859  0.758604  0.038145
1700  921.158717  1029.130588  11.649500  0.047573  1.039181  0.025528
1701  1072.759828  965.212733  11.432451  0.035731  1.035195  0.046145
1702  936.597443  914.621850  11.371170  0.022193  0.961917  0.022139
1703  1016.653148  936.825098  11.176532  0.025953  1.004422  0.019242
1704  1113.194435  972.543693  10.927473  0.030049  1.024375  0.040887
1705  969.131459  1048.437719  10.787620  0.048964  1.056862  0.040950
20  820.083826  728.542627  7.196133  0.015910  0.203520  0.036646
21  1113.941290  1013.575003  8.795280  0.017039  0.583889  0.027872
22  772.010837  1552.525824  7.965081  0.025125  -0.201360  0.023808
23  706.127125  1726.839967  13.226644  0.030196  2.539719  0.045800
24  373.560124  1175.114109  12.533529  0.052339  2.191467  0.029404
25  1214.576759  261.040713  10.073279  0.035373  0.731177  0.032114
26  459.470859  254.039126  9.799515  0.037917  0.422523  0.038304
27  322.475349  608.872937  9.285703  0.045748  0.198570  0.027650
28  1308.473141  1490.990537  8.741539  0.031296  -0.088367  0.022661
29  555.261605  1150.821820  11.804393  0.030536  1.579588  0.027983
210  71.430789  183.003963  9.333891  0.018875  -0.060344  0.029189
211  170.875762  1407.664337  9.460361  0.042167  -0.015726  0.020012
212  142.759062  1132.153501  12.097123  0.027379  0.884613  0.022883
213  1180.151610  1906.238840  10.449975  0.028076  0.026471  0.049758
214  461.869786  84.521236  15.236017  0.056822  2.355789  0.058864
215  2038.320887  471.159928  15.408960  0.032029  2.689867  0.055333
216  895.201576  958.089106  10.828167  0.016756  0.035870  0.017331
217  519.246346  266.302052  11.066310  0.046737  0.001997  0.027454
218  100.797177  1798.566874  11.425147  0.043032  0.153288  0.017866
219  388.018369  785.528553  11.726072  0.025215  0.212912  0.057488
220  286.801599  1435.384795  16.284741  0.032293  2.894573  0.040604
221  165.326922  1523.707046  11.851477  0.040574  0.309504  0.021818
222  2012.561470  353.930037  13.107335  0.028568  0.797886  0.033337
223  1600.617933  538.762212  12.142839  0.029084  0.244185  0.034287
224  1959.103698  1508.187613  16.311609  0.056417  2.340767  0.065818
225  51.208774  893.576830  12.519672  0.029857  0.534438  0.027582
226  639.674587  1613.233692  12.262034  0.029023  0.309476  0.040455
227  1004.132621  106.655214  17.251570  0.078495  3.020538  0.038020
228  1536.654758  1700.846098  12.887016  0.023779  0.551563  0.021200
229  162.004110  452.221311  12.532281  0.034833  0.208967  0.019980
230  799.260821  1943.232532  15.681203  0.029738  1.761327  0.042120
231  1277.979929  496.141356  12.894556  0.025079  0.222838  0.032095
232  1615.083589  986.691803  15.609654  0.043788  1.805776  0.030539
233  621.462959  424.895276  14.567868  0.023822  1.305495  0.043429
234  1252.785702  1904.831452  12.901828  0.033779  0.339792  0.023516
235  364.867986  446.542518  13.081086  0.023368  0.267279  0.037325
236  1254.865767  1537.580009  12.887701  0.023486  0.082315  0.045602
237  1886.085642  1983.182945  15.122032  0.047781  1.517886  0.037795
238  365.678541  747.839835  17.920460  0.041286  2.601614  0.077546
239  790.271444  2028.769778  12.980577  0.047598  -0.123413  0.026958
240  1425.258094  630.150045  13.716566  0.035799  0.450228  0.030044
241  288.015454  1597.625133  13.467001  0.021646  0.285504  0.020079
242  562.347722  1415.859974  19.410639  0.194227  3.425606  0.080088
243  1685.391149  4.103062  16.315548  0.037057  1.987402  0.033157
244  1956.944313  165.794355  13.047049  0.035271  0.049734  0.029430
245  510.119556  422.167249  16.848423  0.041121  2.160818  0.033255
246  1302.811803  1699.821548  15.935457  0.055390  1.642404  0.033688
247  2042.689619  2019.272423  15.490199  0.043143  1.445166  0.031006
248  185.526412  942.231961  12.616843  0.049251  -0.048971  0.020451
249  450.996708  1828.645458  15.016001  0.038062  1.210232  0.029122
250  1721.148746  1582.447796  13.460924  0.038079  0.306697  0.035309
251  1235.220214  1625.745393  20.169482  0.103532  3.953648  0.180220
252  2047.958430  1416.120292  19.411102  0.104051  3.597574  0.165576
253  654.075260  899.834485  19.826958  0.090579  3.309090  0.114922
254  733.525456  872.302549  13.912594  0.046242  0.373097  0.028945
255  378.002023  478.421124  17.042138  0.046028  2.035476  0.040762
256  1045.176446  1433.809388  16.994691  0.066664  1.816239  0.078089
257  1750.203693  338.214217  14.539877  0.024947  0.503582  0.040147
258  1381.706549  1256.234879  12.980372  0.041537  -0.272333  0.043721
259  1915.128642  648.903111  15.102821  0.056867  1.073335  0.033925
260  1980.595550  1279.074141  13.144035  0.023943  -0.334016  0.026098
261  1092.338750  407.200377  14.522015  0.043455  0.797180  0.026489
262  1932.779843  1117.496607  14.822686  0.023567  0.707550  0.047351
263  1814.365596  1965.268193  13.957459  0.027183  0.397240  0.035330
264  1676.059862  1634.441336  17.072271  0.073883  2.292779  0.055244
265  561.282734  697.952946  13.995766  0.027078  0.427721  0.044675
266  447.743733  1432.153967  14.623515  0.036706  0.590982  0.037751
267  1714.809105  1635.377454  19.451154  0.125736  3.385212  0.083922
268  7.025574  1544.398575  13.981824  0.028850  0.451526  0.044857
269  1118.360523  1227.300621  14.475628  0.047986  0.612196  0.058450
270  1509.730274  1197.032407  16.890340  0.075547  1.942242  0.053812
271  1351.609309  133.236670  19.621240  0.090348  3.379271  0.215211
272  384.452465  338.521137  18.657786  0.087768  2.545474  0.077780
273  783.319280  841.570742  15.022739  0.025367  0.555718  0.045041
274  781.877563  1929.295858  14.829463  0.044629  0.506931  0.026868
275  141.168628  1381.571577  14.749227  0.022680  0.868304  0.031423
276  1336.958215  479.480315  13.694857  0.045998  -0.049458  0.033646
277  1565.577961  831.476043  17.693053  0.076078  2.153637  0.052290
278  269.808232  674.939015  18.123841  0.092777  2.149516  0.045195
279  1054.276669  1527.786556  15.190876  0.025927  0.566882  0.026681
280  839.857350  1993.790473  18.280882  0.122385  2.355088  0.099664
281  1117.448620  655.354740  15.193981  0.028206  0.640404  0.034003
282  1717.859478  1638.579869  14.123315  0.031202  0.059076  0.047509
283  208.695111  1181.566126  16.949504  0.088005  1.840251  0.068485
284  413.140376  1250.525334  15.473603  0.042046  0.685688  0.029417
285  360.929138  337.194206  15.220471  0.048132  0.565239  0.033154
286  723.541389  329.521504  14.365551  0.064108  0.271764  0.021267
287  1191.612702  1799.492204  17.005758  0.035232  1.631292  0.033771
288  1817.655965  173.609217  14.940314  0.038646  0.270264  0.068161
289  465.357738  1567.881271  17.758914  0.119925  2.122301  0.128720
290  1848.345503  51.526223  14.766468  0.040000  0.509326  0.038972
291  1084.709603  2019.217402  14.788340  0.051557  0.387969  0.026836
292  192.063881  1953.784806  16.050863  0.044611  1.141876  0.056011
293  485.768552  500.045598  14.977808  0.053450  0.611894  0.036263
294  1375.310048  204.813745  14.740756  0.033628  1.018715  0.062777
295  408.429069  2009.744471  15.228060  0.032658  0.662566  0.078325
296  1439.913871  1555.158647  17.125902  0.051679  1.568993  0.052945
297  454.239361  1266.668032  14.807411  0.058635  0.363959  0.032493
298  257.317438  563.487682  16.838641  0.039822  1.564369  0.068227
299  1670.769467  1808.863064  15.833009  0.043360  0.998099  0.055919
2100  1124.788955  612.519650  17.982716  0.055601  1.792218  0.119214
2101  90.261024  434.007575  17.268836  0.051551  1.454345  0.048285
2102  1079.714952  1106.405409  16.622909  0.052497  1.177504  0.050397
2103  389.874795  1424.536246  20.104158  0.102735  3.158619  0.174444
2104  914.724707  536.949993  20.356111  0.159476  3.692622  0.164417
2105  1465.903472  1382.728318  15.938940  0.051129  1.269391  0.055823
2106  586.455637  1340.914840  17.284426  0.056318  1.439232  0.113744
2107  903.523210  785.239300  15.698637  0.026249  1.155628  0.058044
2108  1026.731814  291.059973  14.061177  0.025820  -0.338348  0.040520
2109  1728.661509  1110.589396  16.276462  0.049688  1.010100  0.046448
2110  1729.515963  1217.469864  18.283798  0.061070  2.155116  0.078312
2112  305.913055  1950.351819  18.197167  0.058639  2.285091  0.082369
2113  146.742542  1997.486547  19.159616  0.090293  2.466977  0.074114
2114  897.669892  117.030964  15.509665  0.054709  0.395903  0.045520
2115  507.543801  1408.760218  15.576917  0.055246  0.528926  0.028742
2116  767.939888  771.228430  15.420508  0.078527  0.619293  0.037794
2117  198.957091  2007.406921  15.721680  0.051285  0.489631  0.030758
2118  1045.880879  1511.341147  16.938827  0.076582  1.249771  0.064847
2119  1287.105709  450.262687  19.976463  0.085505  2.894535  0.158122
2120  1485.408012  369.969291  19.543633  0.149337  2.899169  0.075432
2121  909.474797  1880.426164  15.737571  0.040974  0.722086  0.065940
2122  107.000723  1306.432312  15.594190  0.049982  0.989950  0.066001
2123  916.415330  1594.896293  18.289622  0.053892  2.182337  0.049602
2124  438.943597  1990.614158  15.580054  0.053582  0.508605  0.034807
2125  1185.158891  990.885885  20.288285  0.145591  3.022991  0.189713
2126  1203.438996  548.973421  20.372016  0.278357  3.040030  0.130418
2127  1026.610725  1937.222682  15.521082  0.043948  0.471810  0.035632
2128  1301.308979  1267.835859  20.751575  0.150996  3.726776  0.137695
2129  1421.907179  1938.643341  15.878640  0.056868  0.568017  0.041231
2130  2045.959049  596.611459  17.705873  0.060741  1.842669  0.054398
2131  841.192817  1091.300067  21.208113  0.173765  3.435662  0.316244
2132  1771.584062  1059.253633  18.272767  0.069762  1.950000  0.063502
2133  349.351436  207.661034  15.953699  0.040058  0.728662  0.032946
2134  1407.535069  1060.461531  14.963055  0.058323  0.377994  0.049202
2135  1416.611414  97.005267  16.739306  0.042467  1.033909  0.050882
2136  973.730574  26.335889  19.907149  0.108930  2.820747  0.100558
2137  993.139144  1305.918667  14.775403  0.052366  0.148496  0.043206
2138  710.918198  1158.424273  16.740739  0.057680  0.908971  0.061362
2139  221.785621  485.032625  16.189524  0.061888  0.828391  0.049168
2140  992.464341  1602.800183  19.428525  0.090833  2.260760  0.077865
2141  161.569944  381.716768  16.717257  0.033867  1.797356  0.043200
2142  1096.866220  1548.871338  16.515633  0.033006  0.628686  0.086181
2143  1518.521205  596.772512  19.102513  0.098413  2.102042  0.119221
2144  1333.597823  524.154780  16.381843  0.045397  1.212048  0.066985
2145  1102.052497  1408.833385  16.669298  0.034478  0.866372  0.057472
2146  1012.680116  291.790111  20.045744  0.113437  2.892391  0.137895
2147  1981.024590  136.107587  15.604458  0.066834  0.029656  0.068963
2148  1173.619301  1119.755882  15.071202  0.049230  -0.116102  0.038655
2149  314.905799  1665.503798  16.435027  0.036289  1.365084  0.037289
2150  1351.559362  1963.809809  16.359962  0.037179  0.535899  0.041518
2151  1035.048187  9.843280  15.954939  0.028852  0.622375  0.039795
2152  1254.020499  129.834458  15.681262  0.046486  0.200394  0.027753
2153  345.455032  1470.633348  16.308201  0.034506  0.683882  0.058742
2154  663.107715  1457.832811  17.112394  0.048794  1.120536  0.034867
2155  1785.189434  1855.939451  16.376468  0.040432  1.304059  0.038174
2156  333.687163  1837.280537  16.011471  0.035187  0.577071  0.084100
2157  1654.329618  1687.574952  14.575231  0.023250  -0.406457  0.034425
2158  1092.543496  1741.360950  16.304384  0.033580  0.695090  0.032787
2159  246.270305  256.867021  18.523868  0.101113  1.681783  0.129869
2160  332.365901  586.901447  16.046808  0.075112  0.307020  0.030814
2161  579.189122  507.388090  16.457265  0.064479  0.796362  0.051126
2162  1308.963918  1916.545251  16.643400  0.064738  0.739695  0.105454
2163  996.873005  1759.078380  16.750492  0.061596  1.008869  0.053967
2164  443.333758  485.511516  16.301178  0.030243  0.764138  0.029409
2165  1479.295825  342.389963  15.606106  0.060285  0.164978  0.063339
2166  293.222342  1241.624900  14.759395  0.048480  -0.358437  0.031065
2167  374.038770  314.167935  16.822055  0.051384  0.806300  0.033693
2168  77.223156  1946.779989  14.326384  0.070513  -0.386722  0.049504
2169  175.016909  420.359941  15.113634  0.064049  -0.128752  0.032815
2170  1605.114799  785.329523  17.250837  0.064504  1.014426  0.078807
2171  1147.034396  378.806452  17.325211  0.043834  1.365311  0.098445
2172  2004.544860  1769.185991  17.506990  0.047964  1.384162  0.066044
2173  1005.244920  1596.568137  19.666229  0.088403  2.524028  0.099336
2174  1990.008777  583.904905  16.892774  0.052982  1.675413  0.083881
2176  1797.515312  1351.249453  18.145939  0.093224  1.624262  0.048917
2177  317.477244  1767.259148  16.818872  0.045361  0.934672  0.099450
2178  579.684828  1365.692484  15.489061  0.036021  0.251603  0.026200
2179  768.789371  539.355304  16.965701  0.035634  1.223613  0.046056
2180  878.861916  1925.341343  16.699743  0.052558  0.813204  0.076595
2181  1290.305082  1458.468550  19.363686  0.078756  2.483046  0.087038
2182  117.703691  1094.258869  16.760278  0.035965  0.854785  0.037470
2183  442.467052  628.159996  16.989227  0.049143  0.854613  0.064914
2184  45.019017  1396.508780  16.905193  0.056415  1.036986  0.069292
2185  1547.573710  448.155879  14.875033  0.054426  -0.204170  0.044398
2186  393.503665  916.089354  16.619120  0.047099  0.585585  0.059812
2187  759.065699  1542.855368  15.741838  0.033074  0.340711  0.064123
2188  1748.039923  26.744523  20.638114  0.159324  3.356053  0.100052
2189  41.470922  1983.660366  16.782188  0.070938  0.940060  0.048665
2190  801.129929  204.097882  17.109068  0.063946  0.879835  0.059728
2191  804.134459  1251.045141  16.556452  0.046063  0.660509  0.031654
2192  416.986897  1269.314461  16.711245  0.068793  0.797470  0.106524
2193  1688.876164  1611.534752  17.382422  0.075308  0.924536  0.063830
2194  606.080466  1423.540522  18.231713  0.051210  1.333843  0.103186
2195  870.520415  229.463902  17.659902  0.047775  1.143911  0.046474
2196  1933.218950  51.284284  19.544862  0.137754  2.098263  0.105965
2197  397.082025  1119.425954  18.492370  0.075899  1.378352  0.193535
2198  17.343556  2006.202044  17.277030  0.060754  0.769182  0.069403
2200  1099.587836  1129.848153  19.453776  0.181663  1.935920  0.138851
2201  214.994280  314.416454  17.799578  0.048922  1.884942  0.057176
2203  1523.032792  23.527997  18.257595  0.074979  1.241828  0.095887
2204  1270.618668  1794.117412  18.353884  0.074831  1.319379  0.119800
2205  1687.796586  287.909956  16.784415  0.034649  0.744545  0.081436
2206  459.744135  848.631230  16.894702  0.041765  1.359774  0.049666
2207  502.134465  1724.627110  20.318644  0.118280  2.512257  0.092188
2208  898.756449  1263.855817  17.806838  0.101588  1.061736  0.074722
2209  137.962773  1897.551829  16.903010  0.076268  0.700020  0.042847
2210  700.158713  1517.399192  17.996212  0.087102  1.132300  0.049815
2211  303.047055  2045.402294  17.298425  0.068969  0.897593  0.073755
2212  577.614661  1551.479193  17.290527  0.072580  0.766792  0.081881
2213  1216.969293  1473.644814  16.355706  0.057086  0.318612  0.044277
2214  650.094714  766.739337  17.170713  0.056462  0.687944  0.060597
2215  1154.944807  1547.630320  17.449129  0.097826  1.563591  0.057764
2216  1808.441088  866.975789  18.463763  0.092304  1.496675  0.107070
2217  1918.621663  290.436786  18.082688  0.085306  1.533670  0.064811
2218  793.365833  164.546758  17.767415  0.060776  1.616762  0.078454
2219  1270.232026  1096.672259  17.738543  0.053493  0.930373  0.045441
2220  1500.825036  358.758455  16.839281  0.067740  0.747169  0.038925
2221  307.133464  94.994305  18.950022  0.064993  1.730062  0.083187
2222  1633.816007  1359.912651  17.577848  0.043810  1.200424  0.054092
2223  1172.604161  1082.070822  18.166587  0.066558  1.304508  0.051313
2224  515.410432  1065.052651  18.313089  0.069087  1.630391  0.078303
2225  1763.579476  1245.934889  18.517090  0.105786  1.412517  0.060351
2226  1657.262465  1823.787273  20.260926  0.131236  2.569478  0.096913
2227  690.593795  1935.775990  17.068177  0.059058  0.744358  0.067220
2228  1894.035051  481.552225  16.489652  0.048502  0.408515  0.030229
2229  245.019009  764.703321  17.675067  0.093286  1.036459  0.037873
2230  1544.437355  1113.259960  20.146801  0.078093  2.543070  0.221424
2231  427.177627  487.660934  15.050020  0.079253  -0.285180  0.033697
2232  122.632254  1429.470565  18.707255  0.100860  1.687605  0.096652
2233  1796.084737  1475.506417  16.914249  0.065161  0.709915  0.067990
2234  651.274263  836.970426  17.403133  0.045582  0.990810  0.053490
2236  922.891999  1548.395925  16.912516  0.072920  0.872792  0.091874
2237  1768.017737  1849.391163  20.164646  0.276254  2.770727  0.148514
2238  217.112494  160.840038  20.367127  0.089903  2.466707  0.132276
2240  1755.296459  52.370831  19.836051  0.255907  2.370405  0.108321
2241  1786.034501  2040.612398  15.922237  0.032006  0.057633  0.044515
2242  141.052355  1499.071228  16.909697  0.043694  0.996533  0.046369
2243  562.185670  134.719049  15.713300  0.071454  -0.326193  0.044597
2244  187.897295  14.340533  17.743319  0.076203  1.135416  0.052065
2245  1874.730313  897.247204  17.625309  0.062458  1.877404  0.063468
2246  1168.562194  1532.538792  18.806674  0.081004  1.478997  0.100965
2247  1042.076090  1181.717976  19.338987  0.069072  2.000975  0.101373
2248  1900.217766  1090.524018  20.011768  0.144499  2.463550  0.146889
2249  909.055747  1909.894643  19.934631  0.080825  2.338440  0.100557
2250  1126.562725  148.637214  19.879730  0.176650  2.235226  0.083474
2251  1144.593976  1525.026430  17.357771  0.069924  0.825724  0.087182
2252  2038.317462  639.209435  17.032163  0.053637  1.130474  0.066038
2253  275.169154  1000.511595  19.438205  0.216454  2.103881  0.161193
2255  1927.259107  1938.317741  18.425746  0.056919  1.258241  0.076207
2256  398.405269  1595.388816  18.591260  0.063062  1.441132  0.055849
2257  1148.562224  310.227538  16.773268  0.088003  0.907787  0.046354
2259  912.490260  731.259302  17.980117  0.121263  1.902861  0.118933
2260  1208.953358  1049.986182  18.236430  0.094099  1.452650  0.096486
2261  1973.382105  1130.973087  18.162120  0.081290  1.163137  0.055205
2262  1521.117373  1860.912702  20.394404  0.223314  2.919530  0.102554
2263  1310.313083  311.186754  17.694366  0.067842  1.073073  0.047514
2264  1949.434197  476.756223  16.445525  0.066294  0.388847  0.036102
2265  1645.103678  159.311185  17.807383  0.072909  1.220494  0.044122
2266  1164.606657  108.209375  17.791096  0.094679  0.648337  0.045658
2267  445.647419  687.549452  18.421002  0.067535  0.900260  0.064861
2268  1270.594810  1660.884985  18.290325  0.143273  0.980913  0.064174
2269  932.218674  1277.188895  20.313302  0.268104  2.417237  0.110563
2271  1024.565475  1383.552073  19.557631  0.116736  2.017212  0.150850
2272  690.587996  69.995378  18.711391  0.114787  1.275175  0.149287
2273  869.063577  1936.559972  17.470928  0.041406  0.671743  0.038684
2274  743.797804  1311.686103  19.495403  0.106381  1.543894  0.136563
2275  1155.626929  1167.887994  18.176951  0.105339  1.177407  0.081211
2276  1667.613501  297.773209  18.445231  0.083479  1.213457  0.107761
2277  1442.007099  1688.882086  19.264907  0.097134  1.766754  0.129023
2278  1149.567885  1886.634783  18.040997  0.069774  1.014883  0.046682
2279  1100.587173  1228.243848  18.075611  0.056148  0.971429  0.117666
2280  557.497335  145.587121  18.351868  0.066224  1.122820  0.091778
2281  206.099792  339.128280  18.421505  0.050125  1.540590  0.050046
2282  825.369469  898.741951  17.767335  0.078785  1.087548  0.082058
2284  1436.421411  339.375355  19.561328  0.090081  1.872213  0.078874
2288  795.576967  1795.686828  19.425732  0.123942  1.578021  0.099283
2289  926.039881  1833.749587  15.674779  0.026449  -0.582792  0.066849
2290  1232.445955  1325.147301  16.931424  0.049851  0.328307  0.049747
2291  1328.131434  1767.332104  17.867270  0.049963  1.508859  0.040689
2292  1467.096918  537.895932  18.004394  0.081917  1.032470  0.045690
2293  1896.092289  1859.691261  17.914820  0.061978  0.866001  0.054460
2294  932.935693  1064.636517  17.759487  0.133493  0.615414  0.096242
2295  1939.393057  1937.012278  19.857437  0.148488  2.117278  0.222049
2296  728.877982  1761.639028  17.650437  0.070755  0.717677  0.051208
2297  35.637270  1133.100022  17.258208  0.044963  0.457067  0.062361
2298  1137.753464  980.550835  17.834393  0.113500  1.675833  0.104873
2299  1518.680799  377.639336  16.364358  0.044149  -0.112067  0.041839
2300  261.071940  1821.251648  18.485802  0.075272  1.961417  0.080162
2301  443.746681  928.771687  19.196856  0.113214  1.217614  0.218815
2302  30.572120  796.570157  17.674955  0.056198  0.958170  0.050215
2303  895.188419  1930.060214  18.233841  0.082851  1.463866  0.133936
2304  675.124306  1923.594806  19.120530  0.121011  1.407715  0.146279
2305  277.816005  878.597692  17.062875  0.035544  0.243351  0.055171
2306  1024.036537  1277.548531  17.870896  0.059124  0.771037  0.051112
2309  1495.924799  767.912866  20.372092  0.115403  2.013509  0.132951
2310  1730.415239  32.848977  19.106423  0.096275  1.443371  0.116466
2313  420.025665  1877.311813  19.398440  0.070060  1.580131  0.078492
2314  1947.763927  508.325829  19.462795  0.096595  1.742689  0.063429
2315  388.339317  1388.478293  19.369733  0.060823  1.825258  0.138441
2316  790.506207  400.448204  19.825024  0.079566  1.686562  0.080022
2317  1511.630277  1044.549140  19.607429  0.100952  1.888072  0.082485
2318  1599.073656  773.396786  16.830967  0.081199  0.345022  0.035656
2319  816.778505  548.751692  17.808068  0.064284  1.107589  0.102643
2320  890.783691  517.933916  16.774705  0.043088  0.256927  0.061619
2321  430.994801  23.195657  19.289459  0.074340  1.900186  0.165541
2322  1325.736552  1341.451464  19.939169  0.126325  2.279099  0.130099
2323  1969.542655  264.257113  20.424599  0.176900  2.302290  0.171439
2324  1418.357128  648.101869  18.954449  0.097257  1.452073  0.064774
2325  896.540080  1382.077789  17.520757  0.064185  0.446649  0.087036
2326  928.800758  894.791173  17.181358  0.070318  0.328927  0.075492
2327  1023.675391  1061.918655  17.512997  0.058789  0.683679  0.065426
2328  1918.393839  253.029338  20.574073  0.097968  2.631209  0.124615
2329  192.182898  1450.165174  19.393238  0.128125  1.761020  0.070949
2330  781.826919  1175.432836  18.839615  0.177812  1.179014  0.094318
2331  1068.892357  1643.120718  18.252599  0.114559  0.978184  0.078229
2332  1659.409592  214.482649  19.486601  0.096920  1.619955  0.134083
2333  1084.773401  730.507698  18.457559  0.066721  1.009436  0.103983
2334  16.386396  289.196688  17.896734  0.042103  0.943326  0.061321
2336  996.940604  824.460891  18.307062  0.057703  0.850772  0.091619
2337  1439.468966  514.136718  19.072501  0.074286  1.422529  0.107807
2338  318.433733  55.677995  20.108826  0.148708  2.152135  0.093410
2339  811.829465  1821.299458  19.306738  0.137548  1.469813  0.093691
2340  50.850121  694.345782  18.932378  0.070339  1.312431  0.082007
2341  1613.680961  1826.469569  18.533386  0.091422  1.372187  0.078148
2342  795.813006  341.165829  18.049861  0.093164  0.920251  0.067493
2343  1464.297960  1389.848552  18.436946  0.062810  1.012631  0.144740
2344  1084.092352  211.063931  20.941256  0.172136  2.886339  0.179957
2345  141.263347  69.467779  17.634248  0.070865  0.820772  0.121428
2346  1360.201612  506.877172  19.377238  0.079415  1.834447  0.072353
2347  1641.027653  1773.230518  18.054711  0.078995  1.062156  0.087828
2348  1889.746427  41.981211  20.177799  0.083464  1.913570  0.112964
2349  1447.773528  432.438913  17.844432  0.057416  0.869406  0.045487
2351  12.875151  823.516551  19.733504  0.080646  1.992962  0.091990
2352  1408.939509  1516.386032  17.914470  0.044895  0.938588  0.060826
2353  1168.388212  850.888110  17.694400  0.048118  0.861658  0.041695
