# id  x  y  V  eV  BV  eBV
1219  924.952023  1017.808671  20.506635  0.180198  0.970428  0.239160
1221  947.547484  926.647071  20.563511  0.170023  1.523228  0.221498
1222  1130.288742  1100.770099  20.789142  0.174205  1.557608  0.128327
1225  1147.545129  1105.693860  20.780104  0.135019  1.218324  0.239981
1227  1019.401912  1059.646321  20.656795  0.195465  1.251272  0.188928
1228  1149.111665  935.582454  20.601689  0.119710  1.319596  0.167201
1229  1055.460966  1194.323476  20.543005  0.163303  1.670487  0.163602
1231  928.157798  1032.002212  20.429671  0.113962  1.573972  0.115239
1233  944.405729  1041.768428  20.441169  0.143299  1.244446  0.173566
1234  951.995126  966.889595  20.170911  0.327880  1.118990  0.190953
1235  1129.716879  1055.469568  20.565501  0.102253  1.328054  0.183085
1236  982.621532  1103.678177  20.683912  0.107884  1.349120  0.132988
1241  1197.245993  968.109711  20.555572  0.255068  1.401387  0.136860
1242  984.329380  978.065715  20.572753  0.114639  1.566164  0.092062
1243  1111.715430  1100.743127  20.475625  0.098689  1.411311  0.152895
1244  881.286779  988.376556  20.351531  0.205531  1.294660  0.133061
1245  1198.658417  931.303711  20.303993  0.177767  1.573733  0.102539
1248  901.974241  1091.251016  20.268069  0.197525  1.448948  0.177257
1249  1059.095388  981.181809  20.224716  0.179184  1.391023  0.092268
1250  1090.207396  1026.681139  20.347854  0.191407  1.289418  0.147316
1251  946.602168  1031.407616  20.133208  0.147176  1.616692  0.167600
1252  1129.278935  986.793226  20.266103  0.096227  1.351461  0.124805
1254  861.338419  900.165059  20.256332  0.100057  1.374604  0.141141
1255  995.904799  972.829921  20.488019  0.149502  1.396288  0.191713
1256  1068.828078  1086.305300  20.518157  0.128885  1.161155  0.208294
1257  804.499722  1040.077435  20.340396  0.094431  1.443316  0.151061
1258  959.952732  1054.215516  20.275938  0.157123  1.608106  0.098888
1259  1019.982582  967.129170  20.074417  0.130939  1.577194  0.330402
1260  1090.452193  930.657157  20.298071  0.098751  1.543710  0.117811
1261  1171.733893  1136.470938  20.294251  0.138205  1.519702  0.181259
1262  1037.991363  940.870431  20.589161  0.153885  1.299155  0.085986
1263  921.757286  1047.043318  19.906418  0.165485  1.407974  0.167387
1264  1002.596106  918.529393  20.153563  0.099680  1.147500  0.168610
1265  965.759672  1114.134835  20.120024  0.280301  1.589300  0.083842
1266  1066.863759  989.981737  19.930958  0.198912  1.254714  0.173907
1267  1133.895537  940.306842  20.279522  0.103035  1.395444  0.126539
1268  954.922373  1018.113802  20.233517  0.109532  1.434204  0.127565
1269  1082.330235  1031.680307  20.069319  0.087299  1.307496  0.164847
1270  1106.441830  919.075082  20.395663  0.166537  1.254736  0.095786
1271  1068.156396  1021.542728  20.279058  0.084760  1.566214  0.152353
1272  909.275914  1113.050460  20.042627  0.111461  1.191949  0.141170
1273  1111.307796  1073.290117  20.091150  0.148968  1.704600  0.126201
1274  997.423268  971.921756  20.047185  0.101074  1.402475  0.104508
1275  1036.357960  1026.295931  19.888529  0.185069  1.620112  0.102909
1276  1072.345190  1093.717770  20.125229  0.100361  1.412659  0.095220
1277  1111.219937  1148.249395  19.793001  0.140250  1.271187  0.154166
1278  1125.406331  925.740872  20.186985  0.099072  1.357141  0.133097
1279  912.689275  1069.495501  20.042306  0.191955  1.314770  0.093876
1280  1096.475668  980.197949  19.985381  0.193872  1.447759  0.104580
1281  1142.104330  1116.287058  20.141900  0.144452  1.363895  0.146742
1282  1233.048924  1100.176159  20.097385  0.089866  1.375048  0.125805
1283  925.945651  1028.191232  20.107325  0.125046  1.309334  0.100093
1284  962.120745  1023.124972  20.010485  0.228306  1.362885  0.085712
1285  980.724593  1150.108303  19.989365  0.131227  1.458002  0.132528
1286  975.484723  1168.151081  20.079264  0.107343  1.162287  0.108510
1287  1131.219640  959.449805  19.859957  0.124115  1.216005  0.236727
1288  906.756465  1052.385710  19.775253  0.159957  1.472672  0.119546
1289  1183.088497  956.533166  19.910668  0.083166  1.463845  0.093392
1290  920.169943  931.241677  20.031331  0.142683  1.505197  0.110953
1291  1080.143852  990.418719  19.829472  0.215356  1.508803  0.101744
1292  1023.692718  1020.121989  19.952734  0.124549  1.156383  0.144311
1293  1121.315533  1029.541396  19.821879  0.123981  1.422234  0.150983
1294  1101.888061  1118.826742  19.974678  0.081455  1.417266  0.096063
1295  955.080356  1140.316692  19.912965  0.076792  1.283869  0.094843
1296  1084.576399  950.047744  19.858601  0.091010  1.162442  0.182331
1297  1091.025019  988.371231  20.148041  0.109479  1.555144  0.104209
1298  1117.169193  968.402575  19.728687  0.228408  1.326913  0.076363
1299  1190.756762  939.152159  19.922847  0.232016  1.412203  0.078083
1300  1054.176788  1167.075246  19.803416  0.104223  1.599052  0.167318
1301  995.112100  898.738237  19.972789  0.169046  1.445440  0.110165
1302  932.852265  952.623206  19.740801  0.115676  1.509373  0.096686
1303  1043.424748  1154.824499  19.901885  0.123670  1.402636  0.075456
1304  1078.893629  910.063391  19.800840  0.095932  1.290348  0.109566
1305  1090.880369  971.095286  19.721248  0.103166  1.423200  0.080759
1306  1005.569249  1164.084961  19.696533  0.085148  1.241613  0.096150
1307  1107.181384  1153.970258  19.845242  0.135728  1.467290  0.090417
1308  1075.859476  1115.623731  19.676317  0.079976  1.315350  0.100362
1309  1049.362022  1049.414984  19.752592  0.127120  1.433656  0.154173
1310  896.141455  1175.847916  19.882404  0.199391  1.502308  0.085067
1311  1049.280102  1012.986921  19.912264  0.098417  1.310363  0.109798
1312  1025.793720  881.287967  19.694055  0.134013  1.151502  0.133600
1313  1142.405284  1072.078459  19.628513  0.119252  1.390271  0.111231
1314  917.075333  1049.825690  19.658340  0.099089  1.497696  0.080050
1315  856.128410  1110.695956  19.701664  0.091508  1.534790  0.085289
1316  1013.826601  936.323482  19.642387  0.097551  1.441295  0.131215
1317  1002.403553  1024.623882  19.602891  0.126648  1.386928  0.123120
1318  983.643791  976.582185  19.848988  0.104952  1.322527  0.082076
1319  1014.034534  819.148923  19.537543  0.071400  1.386608  0.179465
1320  1122.915471  1101.109862  19.572320  0.093461  1.362950  0.100655
1321  924.508529  885.421015  19.584591  0.087176  1.412621  0.133596
1322  971.181445  1089.909473  19.562635  0.090076  1.339836  0.072038
1323  1033.862431  1007.265751  19.521512  0.190665  1.354915  0.155729
1324  952.441180  1116.218941  19.550950  0.081367  1.468015  0.099037
1325  854.071337  973.451264  19.684636  0.172816  1.310988  0.094261
1326  975.542456  998.951035  19.413048  0.082493  1.138253  0.160174
1327  1071.122473  913.865175  19.606904  0.069940  1.356172  0.143742
1328  988.318740  1017.180283  19.512210  0.099564  1.416397  0.095279
1329  992.926700  1008.379884  19.358368  0.194306  1.379966  0.147009
1330  1026.878321  911.319122  19.315604  0.132986  1.334494  0.100802
1331  983.264768  1027.093258  19.524309  0.120919  1.471776  0.079088
1332  1006.801613  1129.309245  19.424787  0.094840  1.368927  0.086183
1333  893.104251  1130.464584  19.268128  0.113493  1.390648  0.090501
1334  1007.681946  1008.134431  19.432242  0.064210  1.424605  0.095274
1335  978.656788  1036.693545  19.304595  0.143014  0.989288  0.202245
1336  969.817395  882.818273  19.506974  0.200489  1.382565  0.150536
1337  1008.913326  979.965133  19.429025  0.070470  1.708316  0.140679
1338  990.082048  968.575877  19.518629  0.151170  1.192532  0.119883
1339  1156.694426  981.180436  19.315598  0.148567  1.474185  0.078645
1340  885.503775  1157.512909  19.462911  0.106719  1.491493  0.112530
1341  1030.041948  836.422226  19.259908  0.102818  1.309317  0.125149
1342  960.420352  1069.918167  19.314274  0.149083  1.424227  0.073379
1343  969.407160  999.567524  19.287403  0.093390  1.384373  0.073883
1344  1049.004585  1011.266028  19.299420  0.069268  1.267373  0.088596
1345  1022.450934  1082.398536  19.402195  0.065186  1.501507  0.076196
1346  1024.641864  895.557243  19.504812  0.219519  1.077467  0.148696
1347  990.562693  964.257178  19.105006  0.069232  1.434220  0.077044
1348  1126.556324  969.277481  19.400885  0.162681  1.392037  0.066568
1349  938.246205  1064.188518  19.108706  0.154729  1.364181  0.089817
1350  1092.578570  1113.721242  19.258900  0.062099  1.366129  0.125921
1351  1115.466158  1075.217367  19.141955  0.108634  1.197270  0.107141
1352  1074.233897  1057.625477  19.289611  0.106629  1.369966  0.137099
1353  1109.254717  935.548457  19.101110  0.066690  1.325031  0.078635
1354  1044.844380  1122.724516  19.097495  0.113031  1.312441  0.137012
1355  886.362030  1100.288266  19.070389  0.093306  1.335459  0.106113
1356  1088.317850  936.789443  19.149058  0.083096  1.495432  0.079541
1357  1075.203953  1018.704077  18.980406  0.093025  1.240697  0.144582
1358  1012.964557  1095.898030  18.927547  0.090460  1.421140  0.059739
1359  1118.909583  1077.076521  19.034379  0.056160  1.259173  0.111949
1360  952.821268  1127.196795  19.142071  0.090619  1.383224  0.083097
1361  796.982989  1025.984717  18.975371  0.119720  1.314722  0.071211
1362  946.570322  1036.954153  19.021301  0.077160  1.392193  0.138091
1363  982.228111  1020.963656  19.063803  0.058688  1.440350  0.067829
1364  976.745042  1027.151565  18.939833  0.137917  1.460333  0.088324
1365  1044.184822  961.114214  19.083118  0.126916  1.349560  0.126406
1366  865.481093  945.179668  18.902888  0.119640  1.278057  0.070831
1367  1010.577265  1059.495526  19.072841  0.074208  1.363740  0.088784
1368  1146.555372  966.051963  19.074446  0.152703  1.545266  0.118465
1369  1011.911885  1175.331799  18.920091  0.081553  1.425820  0.072050
1370  1003.962163  953.263411  18.845580  0.089300  1.386563  0.071563
1371  935.071375  930.571674  19.036312  0.056345  1.378554  0.073216
1372  1008.075059  1064.935260  18.908321  0.063927  1.515522  0.069465
1373  983.111455  1002.197791  18.972551  0.063625  1.334777  0.114874
1374  1089.070612  993.354977  18.968921  0.068811  1.221313  0.156433
1375  1080.780575  1071.053599  18.919291  0.084790  1.456789  0.077266
1376  1014.238126  1114.834760  18.923657  0.075966  1.426902  0.083501
1377  913.974948  1066.619843  18.895597  0.060918  1.389206  0.136433
1378  1095.646044  994.533949  18.744927  0.087372  1.482238  0.108390
1379  881.606840  953.912443  18.559954  0.173725  1.428983  0.064665
1380  984.095519  1035.764593  18.880364  0.066344  1.502011  0.153732
1381  1036.493681  1062.066504  18.869059  0.062974  1.272309  0.130572
1382  1075.567780  891.670077  18.994163  0.101752  1.266652  0.095237
1383  1009.429340  1101.746258  18.814116  0.088685  1.465074  0.064919
1384  1062.453084  1068.677345  18.894656  0.060571  1.387652  0.084055
1385  932.402156  1161.727754  18.714194  0.080037  1.396401  0.129328
1386  1120.247644  1023.162593  18.690245  0.096513  1.414285  0.119563
1387  1024.002109  1098.109338  18.615894  0.068790  1.361890  0.078178
1388  1014.505021  1054.396047  18.710846  0.082270  1.219455  0.066433
1389  1078.381732  958.608876  18.606181  0.080549  1.426961  0.063555
1390  1123.699220  1078.436147  18.401653  0.089296  1.400150  0.061274
1391  997.274808  1027.169198  18.580860  0.055159  1.330835  0.084533
1392  1062.483149  927.799501  18.504559  0.128197  1.408294  0.096346
1393  1123.405926  934.076744  18.542933  0.056279  1.265697  0.073102
1394  1219.937239  1067.660165  18.418704  0.051539  1.464732  0.119779
1395  925.278740  880.077701  18.362121  0.066029  1.548233  0.139467
1396  1114.573066  1214.107566  18.411562  0.135284  1.366230  0.047784
1397  1032.622387  875.880489  18.425562  0.046994  1.399582  0.107252
1398  1061.994885  1030.617068  18.239173  0.046930  1.347931  0.122219
1399  1071.439237  989.358060  18.229487  0.054960  1.423555  0.055810
1400  1079.480996  1133.258383  18.242038  0.050590  1.318192  0.066857
1401  1077.666181  995.478221  18.229104  0.094342  1.245630  0.064736
1402  1111.314043  1088.892600  18.208230  0.063555  1.317604  0.097873
1403  1047.827292  1029.394637  18.285470  0.088825  1.247048  0.053533
1404  1081.122591  949.562880  18.266660  0.078666  1.283322  0.088765
1405  965.191741  995.106406  18.218744  0.063728  1.370479  0.045002
1406  1079.027405  1074.362614  18.159534  0.050081  1.200136  0.080051
1407  1143.011697  981.001503  18.158933  0.052063  1.399019  0.128090
1408  1113.360957  1007.444275  18.236071  0.089343  1.525019  0.101488
1409  999.123415  912.757289  18.273670  0.087413  1.326718  0.053406
1410  1050.904617  1006.850560  18.113725  0.083516  1.339191  0.056775
1411  1060.704768  1067.905393  18.077294  0.093468  1.408139  0.058889
1412  912.752497  1168.479519  18.041481  0.049662  1.399653  0.076664
1413  966.041825  1031.574733  18.088786  0.059070  1.375662  0.058242
1414  1067.627479  996.988232  18.020301  0.081777  1.323386  0.117760
1415  1061.853348  1007.059886  18.005384  0.050072  1.270073  0.087392
1416  943.184241  1024.119767  17.995038  0.080904  1.315523  0.065306
1417  939.561288  916.992758  17.907991  0.048572  1.284926  0.053741
1418  878.505411  1182.818488  17.923286  0.075959  1.369806  0.085199
1419  1038.728376  833.115034  17.947187  0.050492  1.237222  0.059346
1420  846.299771  981.931684  17.621504  0.179508  1.280173  0.083969
1421  1055.543992  1149.136916  17.883622  0.048660  1.335584  0.078610
1422  896.605143  1042.225623  17.841020  0.061935  1.312038  0.077495
1423  953.108582  1018.254397  17.841932  0.047102  1.285143  0.084449
1424  984.703980  1017.824236  17.820391  0.066010  1.198640  0.114434
1425  886.421996  1027.219722  17.749771  0.079695  1.208912  0.045027
1426  1038.124319  1054.222008  17.969025  0.098023  1.269175  0.041847
1427  1117.003899  1078.160364  17.648519  0.047887  1.151407  0.086149
1428  910.770196  1013.793772  17.801059  0.072889  1.318501  0.045158
1429  954.951516  1018.548593  17.566094  0.048010  1.224284  0.039125
1430  900.491489  1011.721380  17.495126  0.054152  1.401939  0.070062
1431  1078.371942  933.752054  17.423252  0.043822  1.229488  0.050035
1432  952.015258  1127.190057  17.377504  0.061974  1.276960  0.060840
1433  1092.977111  1057.040876  17.397153  0.069339  1.250445  0.063512
1434  1062.747382  1080.807629  17.320172  0.049257  1.270155  0.043371
1435  987.121746  1003.239096  17.315833  0.078091  1.227502  0.037727
1436  856.394486  992.386826  17.329064  0.038584  1.237460  0.067146
1437  1000.497951  933.792809  17.324804  0.089686  1.195013  0.039854
1438  1035.112919  912.018678  17.293340  0.051941  1.204247  0.035769
1439  1088.464855  1036.055798  17.268652  0.046378  1.184277  0.049608
1440  870.614262  1149.838848  17.217276  0.085397  1.161174  0.038184
1441  981.059318  1024.430572  17.192042  0.045625  1.244301  0.050932
1442  1073.131786  1025.528873  17.062869  0.095124  1.167841  0.052378
1443  1017.755935  903.022367  17.105228  0.055188  1.241897  0.043336
1444  1028.630753  956.272988  17.239928  0.116789  1.255831  0.056232
1445  943.774945  1143.093473  17.140917  0.034788  1.232509  0.045809
1446  977.738813  1051.569193  17.087007  0.077407  1.186329  0.046049
1447  1054.842716  1072.696852  17.068965  0.036965  1.241859  0.041871
1448  877.235999  1020.221317  17.091015  0.034274  1.153317  0.045527
1449  999.911506  1047.737324  16.896905  0.079026  1.223995  0.069064
1450  1029.580042  1053.077012  16.966537  0.033563  1.288860  0.048257
1451  1081.900954  916.540088  16.854248  0.039966  1.224951  0.041716
1452  1056.282358  1089.715200  16.794894  0.103856  1.227183  0.061969
1453  1079.942390  1049.235313  16.672682  0.072141  1.119143  0.104150
1454  1084.469084  1080.690934  16.700006  0.053022  1.133161  0.059483
1455  1068.838339  1031.856169  16.622222  0.103099  1.083761  0.049251
1456  856.900895  1079.009649  16.573392  0.078456  1.055085  0.046199
1457  1056.598999  995.216404  16.567748  0.069392  1.086718  0.087628
1458  1033.342095  890.116506  16.467306  0.059292  1.090744  0.041612
1459  1104.769741  965.846405  16.574653  0.058951  1.163162  0.056085
1460  1181.536932  955.819950  16.464592  0.044632  1.058762  0.079532
1461  970.464317  978.341560  16.445793  0.038053  1.147499  0.053856
1462  1030.588948  967.508931  16.490162  0.041457  1.050502  0.066411
1463  1050.426307  932.585554  16.426224  0.051316  1.054220  0.052892
1464  1076.615639  1009.328210  16.417066  0.033520  1.074214  0.053873
1465  935.051489  960.661135  16.348565  0.056269  1.070243  0.062457
1466  1071.819837  1045.990523  16.254048  0.070797  1.095914  0.066595
1467  1058.159555  1085.109821  16.264734  0.036747  1.132404  0.075867
1468  800.699433  994.391962  16.239055  0.079138  1.062950  0.063636
1469  940.717199  947.859476  16.196837  0.054326  1.016263  0.030804
1470  1038.874829  991.599596  16.151084  0.030313  1.017613  0.038432
1471  917.220700  1102.560440  16.147747  0.063402  1.041562  0.046803
1472  1217.209876  1134.127186  16.042321  0.066225  1.022763  0.055898
1473  947.356488  1022.120120  15.974788  0.042573  0.946021  0.051752
1474  1025.601004  914.086892  15.790600  0.047543  0.911131  0.047755
1475  918.738289  971.554079  15.864851  0.073092  0.966646  0.031028
1476  1090.869944  1006.598963  15.842119  0.035271  0.937995  0.028397
1477  960.735355  948.503572  15.752734  0.028018  0.967685  0.058998
1478  895.897498  1166.814679  15.790529  0.047104  0.980327  0.035847
1479  1072.844349  963.130102  15.724152  0.076901  0.851061  0.060592
1480  855.851315  1044.666655  15.729779  0.057971  0.964824  0.062217
1481  1039.155814  915.679396  15.630552  0.032757  0.891722  0.070199
1482  953.488200  1110.889267  15.615824  0.047258  0.923759  0.048248
1483  1004.304445  1135.345684  15.624213  0.026273  0.915594  0.039188
1484  910.010757  1022.089421  15.640809  0.027071  0.927316  0.078153
1485  977.993196  1066.445128  15.505032  0.074490  0.958223  0.063499
1486  1106.691850  1223.381094  15.486734  0.047407  0.852894  0.036451
1487  851.128914  1020.122563  15.395967  0.054504  0.852661  0.026522
1488  983.170109  1146.697708  15.319414  0.047848  0.833008  0.024417
1489  1170.474230  1007.081533  15.317506  0.034421  0.933307  0.075564
1490  915.102351  1027.664896  15.242643  0.031575  0.819740  0.026718
1491  992.266076  1032.730931  15.226988  0.036983  0.975101  0.065459
1492  932.156723  951.920824  15.236987  0.027636  0.852759  0.063484
1493  998.128128  1076.532224  15.132808  0.073975  0.872284  0.030478
1494  979.947889  1001.742316  15.101433  0.032825  0.864535  0.035991
1495  1177.218089  1176.320614  15.117834  0.027432  0.746724  0.062684
1496  1165.691597  871.790285  15.140585  0.034507  0.830162  0.032020
1497  1023.619912  995.104911  15.031125  0.034150  0.792539  0.028530
1498  1046.920909  986.249196  15.028161  0.085022  0.833107  0.024795
1499  1078.480507  1042.640937  14.886208  0.028585  0.733878  0.067993
1500  1138.774344  834.999112  14.854397  0.035457  0.811872  0.024478
1501  1006.002790  911.049912  14.825964  0.033500  0.757422  0.039392
1502  949.879296  956.783964  14.804569  0.044556  0.732389  0.023290
1503  1094.881833  1115.412480  14.695246  0.032294  0.714324  0.033241
1504  1053.984502  1003.380285  14.713506  0.030696  0.763739  0.033988
1505  1071.042540  971.338056  14.656988  0.041132  0.822003  0.041370
1506  948.616172  1161.527276  14.721597  0.042566  0.682168  0.043798
1507  1061.135544  1028.937380  14.469707  0.029786  0.680562  0.044611
1508  996.666327  1134.259569  14.525671  0.027720  0.715500  0.027438
1509  1110.791455  1072.827392  14.379530  0.032761  0.679259  0.072051
1510  1026.900111  1066.282291  14.429712  0.060946  0.701177  0.034674
1511  801.644933  993.502720  14.290140  0.031347  0.675598  0.023526
1512  935.595090  1053.439037  14.298680  0.022941  0.682543  0.032466
1513  1031.878820  1016.955392  14.233333  0.046288  0.658591  0.024182
1514  1003.460669  919.615570  14.196738  0.029688  0.588556  0.049755
1515  1029.283901  1198.026752  14.133769  0.027637  0.743363  0.054822
1516  995.929559  1021.085368  14.096216  0.023801  0.694944  0.035787
1517  1099.247043  1002.811167  14.003316  0.035093  0.675816  0.051919
1518  919.130010  932.657091  13.931188  0.052358  0.575393  0.070527
1519  960.113377  899.010601  13.886983  0.029306  0.649064  0.023752
1520  958.857974  1147.928535  13.853154  0.040545  0.611824  0.034081
1521  1079.068017  1026.279834  13.889663  0.040899  0.644879  0.036421
1522  1054.034493  862.602998  13.788314  0.040277  0.644161  0.051219
1523  1046.382858  1093.226701  13.752806  0.042951  0.634417  0.027885
1524  1105.803366  942.655345  13.733964  0.046090  0.558251  0.053227
1525  862.068388  1004.155085  13.653544  0.031397  0.530460  0.033698
1526  1054.148547  1218.699653  13.571869  0.032107  0.606883  0.032363
1527  997.385974  858.508124  13.488122  0.037030  0.525209  0.045174
1528  1182.479340  896.140698  13.453285  0.020965  0.469207  0.025964
1529  1088.040468  1022.405325  13.451029  0.037034  0.550944  0.038189
1530  1181.879112  910.643466  13.371120  0.052352  0.531219  0.030480
1531  999.389082  1040.179384  13.287891  0.029140  0.480688  0.028855
1532  1010.163384  934.604943  13.217328  0.033004  0.462192  0.048683
1533  1054.936248  1087.920804  13.229903  0.020620  0.460850  0.061342
1534  1066.490143  1081.158287  13.126376  0.024949  0.421285  0.043438
1535  1010.827510  1028.110111  13.036750  0.019232  0.600960  0.070335
1536  894.486753  925.359882  12.930096  0.045804  0.357193  0.037873
1537  1038.862602  964.515000  12.832437  0.048508  0.392289  0.037397
1538  1022.268129  1021.203784  12.874851  0.018843  0.323848  0.046286
1539  1075.001917  948.483994  12.859990  0.035369  0.364321  0.021973
1540  989.995520  1033.533235  12.713977  0.025952  0.358514  0.039174
1541  1091.412562  985.618698  12.713551  0.034222  0.379906  0.033807
1542  1016.251310  1005.034803  12.589328  0.057043  0.282707  0.027359
1543  1085.190799  1058.079539  12.641316  0.052877  0.321490  0.023756
1544  956.851364  883.031306  12.518352  0.029458  0.344999  0.032623
1545  1144.504586  947.199324  12.452496  0.018675  0.308314  0.020047
1546  1137.075671  1042.686996  12.388841  0.025796  0.250523  0.027499
1547  1043.567780  1109.817160  12.342579  0.026768  0.264061  0.023898
1548  1114.718249  1083.335537  12.296112  0.029695  0.241241  0.051002
1549  1067.860296  1003.376271  12.229069  0.024905  0.230999  0.018770
1550  1079.539671  1087.490785  12.195840  0.027482  0.210661  0.017693
1551  1006.603387  1150.544056  12.166896  0.026191  0.197053  0.028897
1552  922.794598  1023.943537  12.076046  0.018897  0.220147  0.031671
1553  943.974339  1036.870738  12.041850  0.017776  0.154005  0.030170
1554  1042.944328  922.285261  11.983620  0.024515  0.182240  0.026053
1555  984.202342  1070.643937  11.896624  0.020695  0.202774  0.024869
1556  986.077327  1083.838730  11.812416  0.038952  0.130254  0.043056
1557  1001.823355  965.575721  11.840645  0.021626  0.130609  0.026528
1558  1017.193800  891.805696  11.770506  0.018613  0.119820  0.024510
1559  930.073477  1000.035369  11.685628  0.035837  0.122686  0.020496
1560  834.414756  1002.143293  11.657135  0.020416  0.149790  0.023657
1561  1040.753377  989.109514  11.589472  0.044544  0.071977  0.029163
1562  895.817298  947.587543  11.557114  0.017347  0.070938  0.034016
1563  1083.841536  974.620815  11.551923  0.017753  0.088518  0.050993
1564  984.839393  1036.396052  11.453678  0.026377  0.077014  0.022070
1565  1066.938737  1144.619254  11.432597  0.021050  0.094990  0.030959
1566  1028.217180  913.994875  11.316697  0.041176  0.108516  0.029603
1567  1067.009516  877.180826  11.252657  0.038944  0.106806  0.040358
1568  1072.820859  1138.463867  11.226168  0.037593  0.013538  0.049119
1569  948.181422  1079.015588  11.035461  0.022486  0.074013  0.019230
1570  1023.665111  957.850808  10.974482  0.026999  0.065659  0.016825
1571  1011.601326  1180.370473  10.944647  0.022142  0.065609  0.025740
1572  1108.540723  1108.572754  10.865661  0.018273  0.064782  0.029921
1573  957.096305  1026.796278  10.723905  0.031237  0.023037  0.021106
1574  991.904051  954.026168  10.706139  0.040697  0.031049  0.022758
1575  1097.013412  1026.426388  10.543577  0.026648  -0.005201  0.018918
1576  1174.182298  947.314442  10.410677  0.039998  0.011469  0.016903
1577  986.645074  906.275758  10.344608  0.025698  0.033246  0.034980
1578  999.515914  1089.952461  10.317542  0.025171  0.010589  0.018171
1579  967.844639  995.889152  10.150042  0.019529  0.036171  0.038727
1580  1101.712650  1164.171223  10.099556  0.030494  -0.009829  0.027786
1581  1072.619151  1011.039949  9.867534  0.017213  -0.032974  0.016843
1582  1058.562580  891.400827  9.744900  0.033933  -0.004656  0.026370
1583  1012.509225  993.918280  9.702687  0.050421  -0.016397  0.018553
1584  1143.989985  896.922829  9.610245  0.032019  -0.022868  0.019869
1585  1115.641856  1060.786012  9.314161  0.020868  -0.015103  0.017017
1586  840.501658  1124.690063  9.227318  0.028197  -0.024428  0.019380
1587  1200.918098  1102.910505  8.913284  0.034123  -0.007782  0.035610
1588  1078.779392  1079.898870  8.727669  0.018794  -0.048816  0.027659
1589  944.168284  907.038536  8.305077  0.033663  -0.056698  0.044038
1590  1052.296643  1068.044964  8.014811  0.020935  -0.068548  0.026646
1591  1233.243873  922.887537  7.196933  0.023513  -0.117450  0.019058
1592  952.803779  971.869839  6.169193  0.021510  -0.104696  0.015827
1593  964.843418  1100.855276  5.997625  0.016227  -0.087003  0.019958
