# id  x  y  V  eV  BV  eBV
1232  1033.567724  993.973944  20.501099  0.135486  1.474718  0.108701
1233  989.234094  1004.570194  20.656567  0.096891  1.623810  0.256206
1234  1014.348001  1093.054280  20.245419  0.101654  0.998255  0.232009
1236  870.799831  1060.189676  20.738712  0.237409  1.766001  0.168788
1237  1044.833137  1058.260255  20.425346  0.207219  1.595584  0.212806
1238  1083.577897  1041.295237  20.608770  0.152440  1.308043  0.289152
1239  993.773179  1039.266365  20.193515  0.217589  1.378364  0.123685
1241  1136.864788  1041.141494  20.680437  0.104671  1.510384  0.151466
1244  1066.298061  1010.676183  20.530167  0.174369  1.246731  0.284497
1245  1041.937469  901.615227  20.623355  0.138148  1.719823  0.128562
1246  954.019553  1035.373240  20.293664  0.106987  0.987228  0.217483
1247  1013.983969  1075.234038  20.143887  0.190183  1.346743  0.147590
1248  942.588375  1036.288492  20.492127  0.158982  1.171981  0.162175
1249  1093.139190  1218.503107  20.411928  0.123602  1.270359  0.113790
1250  1131.769569  1128.771297  20.633931  0.161317  1.478227  0.187014
1252  960.653906  938.198917  20.456062  0.115005  1.300648  0.163542
1253  1164.327567  1097.340969  20.145682  0.160457  1.281332  0.123395
1254  1132.248330  1094.255268  20.207207  0.138582  1.497978  0.213907
1255  1091.580109  961.464648  20.438399  0.172187  1.390257  0.245184
1256  1166.739251  1062.521569  20.452329  0.097378  1.432457  0.146559
1257  1137.262756  1186.686792  20.541999  0.114196  1.343771  0.142482
1258  1010.918400  939.769508  20.555789  0.144919  1.124743  0.152081
1259  909.494600  899.642491  20.513651  0.218050  1.534894  0.104273
1260  924.058419  952.773652  20.594946  0.152274  1.252967  0.125312
1261  1043.922534  1066.439414  20.329516  0.154208  1.279413  0.124459
1262  1139.796500  1002.186916  20.568615  0.112137  1.505256  0.174660
1263  878.617006  1030.753526  20.389061  0.127525  1.422116  0.119436
1264  1012.417802  975.322624  20.431527  0.134346  1.395346  0.154974
1265  956.429292  1016.549376  20.139214  0.157207  2.281486  0.311730
1266  1017.922130  1006.749798  20.251003  0.137801  1.438428  0.085074
1267  931.688837  941.932216  20.216240  0.104981  1.528908  0.143289
1269  1145.037824  934.247711  20.129395  0.159609  1.177800  0.247786
1270  947.178660  964.953846  20.152705  0.179639  1.504866  0.147067
1271  983.340175  1087.237673  20.292377  0.129185  1.357970  0.124369
1273  1071.820943  1064.341914  20.317025  0.150044  1.340707  0.139354
1275  918.821274  1125.920420  20.117141  0.099211  1.429887  0.134698
1276  1029.446369  1001.373409  19.940732  0.234317  1.492405  0.270103
1277  971.956756  1012.126884  20.389935  0.094869  1.323802  0.236726
1278  989.973033  917.822874  20.367457  0.097587  1.589849  0.178450
1279  991.753093  1021.572526  20.355717  0.163533  1.514925  0.101909
1280  1129.062441  992.100577  20.218699  0.111168  0.945178  0.245957
1281  990.876979  860.717199  20.495005  0.210288  1.524109  0.100083
1282  851.677778  883.151278  20.294759  0.204337  1.250549  0.238396
1283  1077.180477  1053.087744  20.662225  0.187673  1.391845  0.151315
1286  1140.287980  1017.161093  20.338279  0.097545  1.200054  0.234128
1287  1058.757079  927.761838  20.289814  0.150995  1.054911  0.190867
1288  973.029827  978.084352  20.206994  0.125933  0.968514  0.183362
1289  964.934636  954.766336  20.077779  0.175766  1.151773  0.192478
1291  1136.156078  1125.088399  20.354289  0.106934  1.192959  0.178249
1293  1062.303560  973.582623  20.316830  0.107244  1.217606  0.119118
1294  873.993544  1034.965545  20.141703  0.102945  1.369519  0.186046
1295  945.694761  1097.868472  20.298148  0.144455  1.275720  0.179387
1297  906.648801  848.596603  20.278255  0.088037  1.321084  0.221720
1298  1143.046840  1079.249162  20.353109  0.167562  1.203437  0.130449
1299  926.602342  996.504576  20.174289  0.115462  1.287458  0.136479
1300  1030.080512  1012.579963  20.110913  0.102373  1.404877  0.106498
1301  1016.069366  1149.537976  20.235245  0.082963  1.594967  0.160191
1302  1074.995630  1177.179382  20.334595  0.213258  1.303931  0.155530
1303  889.678029  894.125158  20.434232  0.126157  1.388792  0.132616
1304  1068.761272  1099.334021  20.011018  0.171423  1.387175  0.224844
1305  927.066972  1102.213693  20.088047  0.161608  1.430679  0.092139
1306  1085.469245  1054.631936  20.248878  0.110755  1.273203  0.116353
1307  934.936965  894.533448  20.148527  0.139563  1.506724  0.185701
1308  1110.223790  956.057948  20.182169  0.120166  1.154917  0.164666
1309  986.872648  1147.335823  20.057214  0.141083  1.403387  0.155395
1310  1089.982648  1194.056110  20.086848  0.129196  1.457662  0.082644
1311  1057.453486  996.143350  20.125829  0.144421  1.346713  0.093084
1312  1071.771955  816.847094  20.086104  0.138113  0.916661  0.176934
1313  1039.949128  1074.242765  20.359979  0.093639  1.399853  0.128801
1314  1214.919004  1014.564065  20.195516  0.150049  1.297584  0.079498
1315  941.074125  934.824612  20.228816  0.146566  1.704311  0.155529
1316  1040.859136  1090.001367  20.168919  0.115835  1.218616  0.158810
1317  1155.291689  918.281892  20.085243  0.107183  1.393923  0.098721
1318  866.371215  948.182323  20.093560  0.164786  1.241412  0.097880
1319  1025.618452  1121.309491  19.959990  0.206060  1.383795  0.161387
1320  970.260316  1056.057917  20.075199  0.111023  1.229197  0.115141
1321  1091.016745  1126.733087  20.056066  0.136168  1.615828  0.110029
1322  992.025620  1082.785464  20.193378  0.158316  1.087634  0.153941
1323  879.949988  941.235098  19.861377  0.158785  1.468879  0.114352
1324  1105.600492  898.670162  20.317570  0.193228  1.357043  0.176046
1325  965.096428  1039.690506  20.119794  0.139113  1.844307  0.191851
1326  1139.029340  973.775954  19.748087  0.197454  1.547509  0.097502
1327  909.063127  1087.280620  19.872549  0.184546  1.170663  0.159167
1328  1119.815475  1006.035149  20.208440  0.142340  1.429291  0.110730
1329  1047.965573  868.329492  20.096959  0.095089  1.727392  0.148089
1330  1169.657590  1039.554908  20.195726  0.093887  1.277744  0.163759
1331  1032.461681  1074.139341  20.123382  0.117452  1.435219  0.077028
1332  1029.745521  890.748477  20.146319  0.132840  1.415114  0.172709
1333  1153.956925  928.360079  19.829860  0.212018  1.444273  0.165573
1334  1046.924268  1121.751962  19.930380  0.148780  1.264558  0.162536
1335  944.031314  894.620344  20.254181  0.215300  1.205631  0.113768
1336  991.330181  1028.443791  19.966975  0.129238  1.266910  0.136977
1337  1062.458716  1159.840297  20.063768  0.173848  0.835119  0.271858
1338  941.445857  957.595566  19.846852  0.134464  1.204341  0.095622
1339  910.261146  968.471060  20.008356  0.093586  1.241195  0.135528
1340  951.644774  1012.185948  20.032582  0.093311  1.478085  0.117054
1341  1081.339453  842.630042  20.030143  0.182747  1.219709  0.193492
1342  1073.910682  972.215910  20.000475  0.141570  1.582018  0.207027
1343  1003.711017  1046.664479  19.845667  0.141469  1.100245  0.104067
1344  1068.463841  1069.528637  19.802565  0.145502  1.346543  0.091676
1345  1082.286674  1087.612068  19.887774  0.078061  1.297301  0.084605
1346  1115.740119  988.673946  19.925278  0.110860  1.340473  0.110693
1347  1083.735286  1029.719634  19.998754  0.091327  1.446264  0.110281
1348  964.820173  1145.930916  20.104192  0.101967  1.248630  0.090598
1349  1020.827443  943.045222  19.939878  0.104849  1.194072  0.158449
1350  959.229379  1167.817585  20.005521  0.109012  1.602757  0.148573
1351  1053.554872  859.464540  19.764398  0.163896  1.297761  0.115100
1352  967.782195  949.019300  19.878325  0.090465  1.249652  0.119228
1353  1089.649418  1105.321042  19.904759  0.190646  1.220190  0.129809
1354  1133.125059  940.941476  20.121747  0.079058  1.442593  0.146468
1355  885.164769  1042.758820  19.783058  0.118101  1.450810  0.189998
1356  1018.848297  911.403356  19.893753  0.093470  1.268668  0.093281
1357  1097.221571  1013.668659  19.917154  0.088664  1.383524  0.087175
1358  1067.213128  939.872297  20.044025  0.093806  1.296688  0.089448
1359  1084.340204  908.659917  19.957850  0.220047  1.275277  0.089204
1360  1103.255798  991.462584  20.138780  0.143868  1.378921  0.124853
1361  949.934612  1043.694817  19.861733  0.089344  1.194645  0.127516
1362  1060.319212  983.715963  19.941788  0.086477  1.367465  0.151949
1363  1166.762557  950.945444  20.004793  0.106591  1.153876  0.253012
1364  1008.405135  1092.792300  19.817644  0.123767  0.790260  0.161096
1365  1052.442829  1104.834028  19.994174  0.148418  1.628248  0.177789
1366  1107.156398  1062.552986  19.867804  0.119645  1.541993  0.150832
1367  968.690504  1076.068250  19.975265  0.099947  1.264933  0.133088
1368  1146.807030  1080.957071  20.004445  0.151341  1.239038  0.164073
1369  951.324385  1074.968105  19.997482  0.131145  1.252407  0.186658
1370  1008.210371  1107.275878  19.803690  0.153857  1.328552  0.146546
1371  953.014292  976.632074  19.937388  0.202783  1.207726  0.153372
1372  1020.537528  1068.518031  19.878409  0.077755  1.374846  0.187015
1373  1091.136696  944.010813  19.890689  0.085517  1.426870  0.092959
1374  969.764659  1013.750067  19.973935  0.167846  1.490867  0.088103
1375  914.757816  1142.799913  19.839911  0.096712  1.363215  0.107064
1376  1018.814239  909.774479  19.338338  0.170861  1.387211  0.116166
1377  1046.455992  994.080563  19.597688  0.178495  1.402410  0.077812
1378  1001.368822  1190.550385  19.887301  0.102300  1.378756  0.093954
1379  1031.510630  946.688266  19.754838  0.086932  1.105404  0.252633
1380  1076.995994  1137.568338  19.738433  0.195702  1.258568  0.172624
1381  978.742354  1166.558515  19.910790  0.070982  1.201611  0.090860
1382  985.515602  1048.982815  19.919583  0.108716  1.295625  0.151573
1383  1065.425715  1049.327944  19.719392  0.106023  1.279889  0.188767
1384  1064.163471  1017.602703  19.829979  0.105061  1.034937  0.271277
1385  1157.089157  897.351926  19.951335  0.104499  1.372793  0.137802
1386  976.220508  1158.247936  19.819548  0.070195  1.517076  0.200833
1387  1077.658747  990.212669  19.940764  0.084142  1.344010  0.114505
1388  989.673247  907.880632  19.696961  0.167436  1.474258  0.074447
1389  831.955005  1144.748278  19.670004  0.167457  1.448938  0.162634
1390  1021.185147  1034.566062  19.698024  0.087908  1.386534  0.087430
1391  1006.617211  1012.110889  19.621054  0.155774  1.473909  0.111522
1392  1066.650624  934.348841  19.607531  0.071247  1.239468  0.117536
1393  844.533023  894.261453  19.802087  0.109686  1.531727  0.118457
1394  1080.642150  1106.264453  19.455924  0.144791  1.034088  0.193993
1395  914.783887  989.095137  19.576861  0.202577  1.206358  0.082652
1396  964.889518  1025.387889  19.611294  0.072671  1.427822  0.098390
1397  942.033019  1048.082739  19.458226  0.109845  1.403144  0.100131
1398  931.108741  1065.951539  19.694575  0.125867  1.383372  0.120877
1399  1171.900375  997.589443  19.420623  0.173001  1.365091  0.088813
1400  1030.802166  943.143117  19.605629  0.147472  1.701101  0.209386
1401  851.058401  1088.811110  19.498652  0.178958  1.538036  0.111685
1402  932.855173  967.282524  19.724959  0.194289  1.342953  0.069514
1403  1115.229450  1016.379515  19.485845  0.112481  1.359421  0.113169
1404  981.622149  912.941978  19.545646  0.077559  1.043667  0.124526
1405  1024.943903  1043.653919  19.503900  0.077261  1.364400  0.133398
1406  1039.690854  1152.106885  19.660573  0.127033  1.202717  0.112614
1407  1110.939300  964.486533  19.671138  0.098605  1.166987  0.093599
1408  1161.158042  1087.767327  19.493452  0.119241  1.234368  0.099170
1409  977.098629  1020.124754  19.627146  0.167391  1.357130  0.074015
1410  931.511050  1024.285327  19.514250  0.093008  1.582327  0.208724
1411  1039.596605  1001.460859  19.653220  0.111787  1.162653  0.108711
1412  865.283215  955.634668  19.669704  0.148205  1.217130  0.076719
1413  1016.274022  928.489083  19.433688  0.076217  1.350817  0.098308
1414  1042.747576  1063.418245  19.550190  0.105337  1.166895  0.115441
1415  1089.856635  1028.357100  19.685506  0.130135  1.344398  0.075689
1416  931.899085  1011.871068  19.733349  0.097934  1.396810  0.123474
1417  956.051005  1118.074655  19.425798  0.114027  1.263490  0.155696
1418  1159.969116  1082.047263  19.311725  0.134921  1.237752  0.103313
1419  947.473838  923.520143  19.532102  0.095621  1.429395  0.137388
1420  1132.553810  995.313828  19.435384  0.066835  1.183570  0.105278
1421  802.885140  944.608522  19.454468  0.116902  1.287352  0.079042
1422  1082.220769  827.274936  19.657345  0.198150  1.130120  0.122306
1423  1119.069430  1008.653373  19.512551  0.126694  1.322363  0.075740
1424  1110.568243  1009.182044  19.452835  0.102396  1.259364  0.111096
1425  1084.307599  886.737551  19.433803  0.093172  1.308743  0.075099
1426  977.145405  997.639639  19.281836  0.096733  1.178739  0.095216
1427  971.044413  1106.843156  19.535476  0.095319  1.319456  0.064122
1428  1029.056717  958.388470  19.565108  0.077909  1.359869  0.102110
1429  866.625208  1051.555676  19.480586  0.086380  1.319114  0.066213
1430  1028.138803  1007.516017  19.238662  0.203351  1.195118  0.112974
1431  1091.173949  1151.544074  19.488717  0.091776  1.182858  0.103376
1432  1027.597292  1012.537999  19.321107  0.085133  1.217987  0.104037
1433  991.355699  959.326966  19.336911  0.079753  1.255717  0.082174
1434  1040.298926  1038.968893  19.707986  0.179439  1.264084  0.076688
1435  1059.859395  1171.325952  19.513416  0.097072  1.392379  0.155759
1436  1007.294730  1190.823117  19.353635  0.072532  1.267597  0.110565
1437  1140.220088  912.528118  19.340483  0.098033  1.397061  0.182512
1438  1098.051011  1039.264133  19.360404  0.091687  1.362745  0.135674
1439  960.594063  1056.521708  19.377804  0.062768  1.240243  0.081299
1440  1055.096996  1102.817178  19.276182  0.206277  1.638095  0.129301
1441  1102.377841  967.316849  19.146241  0.123194  1.620612  0.150205
1442  992.408351  1141.498163  19.412909  0.089237  1.325510  0.087376
1443  970.261340  1073.937326  19.042396  0.165605  1.298967  0.087462
1444  871.215165  877.560013  19.345077  0.107160  1.336151  0.126727
1445  824.666931  1019.057562  19.310930  0.154732  1.217368  0.094478
1446  967.608893  1125.764608  19.321437  0.109888  1.290630  0.102677
1447  844.493353  874.024694  19.249679  0.129966  1.246780  0.081983
1448  1067.185316  950.617702  19.280344  0.082585  1.303160  0.097506
1449  906.511585  1191.213220  19.170416  0.091890  1.112491  0.103358
1450  916.703928  862.714061  19.254348  0.084488  1.209468  0.097219
1451  1020.076687  1006.920786  19.235101  0.102563  1.038123  0.139900
1452  1000.872428  1085.378519  19.349395  0.078562  1.337420  0.102229
1453  1118.902231  970.690826  19.514267  0.096350  1.286214  0.059737
1454  900.862792  951.048028  19.073724  0.099751  1.161618  0.105141
1455  891.084063  966.998467  19.241209  0.067005  1.388642  0.071099
1456  971.183882  1152.923996  19.194867  0.068909  1.181201  0.146029
1457  911.367700  997.025157  19.309812  0.098033  1.361744  0.068516
1458  896.461005  1002.528481  19.221289  0.087880  1.191167  0.084656
1459  1045.017682  1009.999688  19.171749  0.097838  1.230291  0.087532
1460  1130.861650  1084.604129  19.208775  0.076755  1.282096  0.081773
1461  1010.509312  949.774234  19.296851  0.148401  1.117217  0.094652
1462  1001.763738  948.196782  19.154611  0.100250  1.277256  0.115782
1463  996.845998  991.609385  19.279737  0.094077  1.235797  0.099157
1464  979.917025  1091.477402  19.155251  0.084680  1.369518  0.117303
1465  1042.612388  914.828165  19.395595  0.101778  1.632487  0.203309
1466  886.232412  1192.607130  19.174074  0.076478  1.213344  0.070784
1467  1073.247007  1012.911657  19.243164  0.078063  1.233747  0.090139
1468  1093.118321  1060.728013  19.172254  0.097674  1.277205  0.086759
1469  1042.808300  1125.504922  19.153022  0.067485  1.248720  0.086050
1470  992.415846  1039.025295  19.054017  0.169388  1.134653  0.096924
1471  1125.218734  954.785649  19.125876  0.087135  1.253013  0.063161
1472  1189.471396  1111.746458  19.239991  0.080848  1.374515  0.100370
1473  905.534976  1066.673828  19.210340  0.145634  1.292222  0.084094
1474  1111.585014  1009.344901  19.171963  0.142709  1.289498  0.076132
1475  974.723523  1090.407117  19.025740  0.076852  1.225605  0.111358
1476  923.723018  1149.104620  19.042060  0.080423  1.291579  0.081852
1477  965.056328  986.829210  19.020850  0.147978  1.286371  0.153966
1478  1009.356022  918.017147  19.161796  0.094021  1.190308  0.125947
1479  1019.594506  954.498150  18.974074  0.127238  1.236350  0.110285
1480  910.439977  982.062326  19.087926  0.094593  1.284418  0.087635
1481  1107.170673  1050.185585  18.970120  0.076189  1.324538  0.132684
1482  962.572001  868.508672  18.999396  0.072170  1.078913  0.076437
1483  994.617385  1004.221235  18.970239  0.081682  1.091016  0.070740
1484  1082.517156  996.644536  19.049773  0.070072  1.121999  0.089027
1485  935.402230  1098.208788  19.085622  0.071646  1.175970  0.111769
1486  895.689257  958.975058  18.790395  0.102062  1.153207  0.119824
1487  952.655135  979.179807  19.005656  0.076424  1.191990  0.107362
1488  1043.450696  1060.396913  19.111591  0.094082  1.219154  0.092582
1489  922.002964  986.384978  18.945523  0.078983  1.251498  0.085882
1490  994.825400  1040.306934  19.077966  0.134731  1.250473  0.060218
1491  909.891994  921.849590  18.832392  0.063301  1.272312  0.118556
1492  1107.078902  1066.481705  18.976980  0.110251  1.312408  0.059497
1493  1093.409239  957.097861  18.934083  0.057610  1.156307  0.060609
1494  1114.158817  1109.905551  18.878756  0.082726  1.162331  0.068520
1495  1157.326561  881.868902  18.784625  0.086994  1.140923  0.090631
1496  1113.303654  1202.343711  18.819349  0.107525  1.134996  0.072229
1497  955.050312  939.291668  18.924215  0.086280  0.934280  0.105426
1498  1085.098414  1085.697597  18.807221  0.070701  1.175340  0.060641
1499  1029.382615  1004.000748  18.650698  0.112562  1.277627  0.058354
1500  1006.980014  984.931471  18.854333  0.116128  1.200957  0.113466
1501  987.022336  1087.664886  18.832988  0.066900  1.230980  0.088004
1502  1066.410660  1132.208271  18.864160  0.123797  1.218499  0.073231
1503  1059.733627  1007.667569  18.760699  0.117557  1.153744  0.076736
1504  969.600225  902.713651  18.709006  0.099290  1.114572  0.079339
1505  1200.766177  967.288422  18.861845  0.102094  1.117669  0.102832
1506  1061.706547  891.490222  18.817814  0.083956  1.318540  0.125004
1507  993.484739  852.836946  18.811656  0.085314  1.234062  0.057403
1508  1046.727148  1118.499246  18.775880  0.104684  1.209680  0.067012
1509  960.556790  1106.712576  18.816861  0.112345  1.109511  0.059976
1510  1143.060767  1137.113047  18.702563  0.069021  1.331250  0.128173
1511  1031.602422  916.346143  18.792089  0.072662  1.124614  0.090549
1512  962.518303  939.743867  18.887612  0.136192  1.110275  0.130432
1513  1043.716567  858.313318  18.966041  0.158537  1.277236  0.139878
1514  1071.953777  1153.933517  18.711400  0.065517  1.205719  0.071838
1515  981.904876  1015.524372  18.569353  0.094388  1.451430  0.161091
1516  1025.893294  957.667983  18.848837  0.202531  1.180175  0.070829
1517  1077.947945  1111.636152  18.694168  0.054101  1.281756  0.127689
1518  1036.553216  1096.098038  18.536312  0.160966  1.121768  0.137623
1519  944.715469  927.384166  18.537062  0.115965  1.220917  0.070469
1520  1036.938424  1030.733353  18.549970  0.120570  1.089913  0.068569
1521  817.807524  1052.172534  18.570167  0.060518  1.355910  0.159542
1522  1058.074092  907.256156  18.594867  0.127807  1.153265  0.078359
1523  1057.881006  1080.742298  18.508554  0.075860  1.140127  0.122246
1524  1101.888348  1057.631928  18.547582  0.143661  1.104548  0.090934
1525  970.347028  962.984202  18.573864  0.075346  1.182467  0.058874
1526  1211.609211  1102.376141  18.603523  0.071673  1.216585  0.049486
1527  995.529892  1070.650368  18.621830  0.074163  1.174835  0.103414
1528  924.035031  1068.330148  18.550090  0.091718  1.207903  0.054698
1529  1118.283612  1009.606902  18.457465  0.051625  1.208911  0.063470
1530  1069.717873  1184.559063  18.471669  0.097321  1.253779  0.127702
1531  988.826931  942.003569  18.303676  0.139684  1.115024  0.058461
1532  1058.743173  1193.844654  18.490824  0.097473  1.113189  0.098978
1533  1003.773215  955.542917  18.312433  0.116144  1.147698  0.092587
1534  1003.185910  1065.955635  18.574138  0.068755  1.257394  0.090390
1535  1015.714120  906.943140  18.412304  0.047659  1.179997  0.133944
1536  992.630088  1071.747686  18.305139  0.052356  1.178765  0.061508
1537  1034.251366  1018.572001  18.365010  0.068124  1.162557  0.091565
1538  1077.377782  1115.501281  18.197581  0.085717  1.072733  0.095701
1539  1101.716070  957.735199  18.371812  0.062540  1.123096  0.097106
1540  914.317619  1136.126444  18.422464  0.061254  1.173695  0.045911
1541  955.623465  1107.089121  18.344935  0.063659  1.255530  0.058624
1542  1191.607009  893.607281  18.457065  0.114462  1.342225  0.085925
1543  1024.410767  906.878915  18.347202  0.061580  1.163178  0.065569
1544  947.589693  977.811907  18.251141  0.083375  1.210702  0.076343
1545  1070.165791  1016.420147  18.258310  0.135274  1.064310  0.089718
1546  925.185434  1132.188836  18.201370  0.050840  1.010987  0.072858
1547  865.056461  1051.599032  18.370377  0.050097  1.126246  0.050807
1548  890.069750  1010.821079  18.304389  0.114450  1.150080  0.048007
1549  910.581678  947.691889  18.438872  0.131996  1.152565  0.060299
1550  948.305162  981.364941  18.175972  0.092116  1.205255  0.135752
1551  986.451456  1091.244114  18.214122  0.073432  1.146038  0.127728
1552  1071.276175  1063.299318  18.358652  0.117414  1.128768  0.091709
1553  1163.092357  1068.915671  18.154657  0.046703  1.227685  0.109887
1554  1012.351549  990.766305  18.088739  0.059908  1.204404  0.081625
1555  1128.458097  1088.646287  18.227775  0.075831  1.133368  0.045694
1556  1143.762555  1016.328970  18.128105  0.075187  1.127550  0.089965
1557  1089.598996  1132.236001  18.116414  0.049776  1.073430  0.071604
1558  1116.867584  1000.967373  17.937561  0.074389  1.128753  0.056889
1559  1127.808430  1083.094897  18.046391  0.071578  1.093537  0.042925
1560  1083.672105  963.504046  17.944791  0.062097  1.162445  0.062619
1561  1135.415910  970.579661  17.970769  0.070068  0.946864  0.091138
1562  983.428628  1243.328266  18.004611  0.071112  1.147618  0.053638
1563  993.824133  943.097713  17.917918  0.077918  1.068085  0.087034
1564  966.136545  1130.958029  18.024026  0.043116  1.068650  0.051833
1565  920.717926  1034.341847  17.883828  0.042752  1.195180  0.058597
1566  1048.574710  1048.253788  17.905536  0.064862  1.109512  0.099801
1567  1011.788677  1092.984259  17.802618  0.115932  1.112704  0.072005
1568  1082.595144  1122.858742  17.816722  0.112130  1.022472  0.095039
1569  1080.057795  863.280230  17.941088  0.064347  0.993895  0.079979
1570  797.650862  1016.416051  17.773063  0.061197  1.176848  0.083947
1571  987.704730  1138.044006  17.871858  0.059308  1.185184  0.042445
1572  1116.254372  1094.819860  17.947891  0.066294  1.102979  0.050307
1573  943.125586  1062.324490  17.930869  0.089116  1.111955  0.048593
1574  956.832256  1157.799629  17.817063  0.141737  1.064688  0.076105
1575  1066.981745  1087.895777  17.935276  0.059551  1.073124  0.078926
1576  1082.414449  1091.493478  17.961777  0.104373  1.013828  0.054727
1577  1032.004833  1034.518917  17.837431  0.056314  1.077506  0.044974
1578  900.993147  993.084662  17.792342  0.068085  1.168136  0.110398
1579  914.033766  1005.417882  17.796438  0.108516  1.247334  0.064735
1580  999.530435  1000.345068  17.719142  0.053961  1.043419  0.097977
