# id  x  y  V  eV  BV  eBV
1159  1018.865459  1153.167770  20.599675  0.241568  1.360271  0.178348
1160  1080.903127  939.217101  21.210464  0.116906  1.324825  0.171492
1161  926.066115  907.698422  20.971124  0.134439  1.527948  0.123506
1162  914.407547  1014.004285  21.051142  0.224627  1.627357  0.138013
1163  940.361441  1104.369254  20.916547  0.158195  1.611616  0.110984
1164  1080.452608  1168.025805  20.782146  0.194914  1.726600  0.149999
1165  1029.070049  1134.027305  21.160441  0.109818  1.592698  0.110042
1166  1049.783337  848.366203  21.081679  0.439002  1.536570  0.132476
1167  912.095724  923.646218  20.738420  0.239638  1.281702  0.164968
1169  1117.446799  1064.045486  21.271275  0.234202  1.494720  0.161060
1170  1098.394583  1029.634888  21.061690  0.154553  1.296967  0.143411
1171  1010.263245  968.257352  21.076133  0.195708  1.879797  0.338202
1172  1042.834248  1177.370952  20.763415  0.292897  1.555888  0.177189
1173  934.680494  911.747338  20.769102  0.163553  1.426293  0.153607
1174  1036.538552  998.346813  21.059147  0.105225  1.605198  0.117888
1175  960.218010  1233.794703  21.409141  0.239571  1.254388  0.207470
1176  1064.029819  1060.916511  21.036586  0.121236  1.833394  0.193305
1177  1119.514747  956.365578  20.711251  0.259290  1.714488  0.136067
1178  1043.437998  1015.549665  21.007385  0.102852  1.359228  0.112076
1179  914.244465  949.512888  20.991740  0.124145  1.596543  0.112251
1180  1037.192622  1107.940782  20.948108  0.124026  1.764648  0.170134
1181  944.429937  970.584474  21.146211  0.218368  1.628070  0.144886
1182  1096.593777  1002.589286  20.768142  0.172698  1.224790  0.269270
1183  1055.380562  927.445217  20.792351  0.159907  1.624011  0.173562
1184  1140.538081  1060.868485  21.006897  0.171455  1.356982  0.158395
1185  1043.880550  1088.066642  20.876041  0.160348  1.584672  0.134655
1186  1035.375616  1037.389292  20.716419  0.118990  1.480956  0.101887
1187  1055.707894  1056.785654  20.652924  0.158795  1.379268  0.191221
1188  955.746365  1110.762107  20.878739  0.308518  1.439797  0.146566
1190  1093.777572  979.790295  21.194964  0.217133  1.531204  0.115614
1191  933.319066  1115.955835  21.066075  0.142671  1.167263  0.171731
1192  911.130685  1021.769851  20.972668  0.245420  1.383248  0.109466
1193  1021.696778  1064.082657  20.714846  0.106424  1.543635  0.264129
1194  1091.664384  920.328049  20.775568  0.242223  1.366524  0.098937
1195  1132.787610  1067.247288  20.970912  0.127672  1.496438  0.121760
1196  1075.809956  853.525504  20.725940  0.150064  1.266228  0.132565
1197  939.098952  954.058056  20.909199  0.197336  1.624691  0.197998
1198  958.443397  948.174172  20.293077  0.309863  1.396828  0.119054
1199  936.726979  1087.464448  20.761636  0.151984  1.488149  0.227489
1200  928.059556  972.717629  20.934234  0.099040  1.460680  0.140476
1201  1053.897626  1009.362350  20.769889  0.224970  1.444691  0.124720
1202  1157.850132  1100.378358  20.861454  0.115311  1.569106  0.144402
1203  978.196951  1041.867981  20.837279  0.191394  1.331689  0.205859
1204  927.889265  943.204475  20.545908  0.108677  1.744381  0.333182
1205  937.533829  1067.547075  20.928679  0.178761  1.293452  0.189793
1206  1004.932608  1049.984532  20.888119  0.161523  1.338332  0.160212
1207  888.896573  1041.066066  20.927534  0.180630  1.636896  0.168981
1208  1133.826540  928.326861  20.673535  0.164392  1.196416  0.123501
1209  1181.937091  1127.078810  20.615415  0.119625  1.408652  0.150847
1210  977.583043  1047.981281  20.918268  0.246444  1.782460  0.207467
1211  955.913318  1054.964101  20.977486  0.176014  1.568733  0.192033
1212  1020.543918  1099.729388  20.805868  0.265673  1.540256  0.210333
1213  954.864620  947.109908  20.703372  0.183072  1.294294  0.100920
1215  1121.618862  1058.550313  20.536344  0.140897  1.170374  0.216875
1216  1046.367498  1095.617761  20.878011  0.186102  1.642694  0.134269
1217  1108.630016  1007.414682  20.690064  0.132612  1.662726  0.097934
1218  962.903183  1159.438029  20.972751  0.154555  1.586800  0.154779
1219  1083.451412  894.249452  20.926557  0.253412  1.622107  0.135355
1220  1031.821947  1157.922324  20.548996  0.294602  1.345846  0.238982
1221  924.952023  1017.808671  20.562552  0.208501  1.441477  0.105065
1222  1084.844442  940.063785  20.338038  0.163832  1.406699  0.188575
1223  947.547484  926.647071  20.720013  0.129776  1.326767  0.092108
1224  1130.288742  1100.770099  20.039289  0.334713  1.623143  0.106529
1225  1082.086953  1139.519836  20.168605  0.191906  1.545751  0.126900
1226  1146.451784  997.224980  20.665005  0.158628  1.496857  0.130685
1227  1147.545129  1105.693860  20.533885  0.155158  1.546757  0.123074
1228  1091.697644  1028.171530  20.608756  0.091373  1.493838  0.118579
1229  1019.401912  1059.646321  20.504396  0.209996  0.883663  0.259573
1230  1149.111665  935.582454  20.270929  0.308232  1.217577  0.136867
1231  1055.460966  1194.323476  20.737125  0.163342  1.397623  0.112445
1232  1004.963389  953.695703  20.458984  0.100125  1.801347  0.245082
1233  928.157798  1032.002212  19.988077  0.244410  1.489905  0.099278
1234  896.372224  1023.109161  20.297425  0.293220  1.353335  0.180510
1235  944.405729  1041.768428  20.762728  0.279715  1.606260  0.216778
1236  951.995126  966.889595  20.540739  0.111699  1.243421  0.274796
1237  1129.716879  1055.469568  20.493181  0.155936  1.158923  0.152537
1238  982.621532  1103.678177  20.215545  0.223735  1.338212  0.174003
1239  1027.259392  1182.677484  20.577158  0.182538  1.367403  0.122963
1240  924.396114  1148.441498  20.762367  0.199308  1.529250  0.196437
1241  1065.005199  1060.117565  20.866577  0.294620  1.531196  0.181583
1242  990.870098  1187.233976  20.457323  0.136976  1.332847  0.087876
1243  1197.245993  968.109711  20.840434  0.189667  1.613328  0.145061
1244  984.329380  978.065715  20.614390  0.139329  1.188353  0.238972
1245  1111.715430  1100.743127  20.400953  0.194392  1.240298  0.146475
1246  881.286779  988.376556  20.739900  0.235113  1.351116  0.095846
1247  1198.658417  931.303711  20.259133  0.103214  1.563824  0.109242
1248  852.454400  988.093747  20.874301  0.316097  1.384825  0.087476
1249  1124.559524  968.941363  20.704779  0.134324  1.628185  0.212226
1250  901.974241  1091.251016  20.165281  0.147943  1.675666  0.276503
1251  1059.095388  981.181809  20.403165  0.123821  1.418366  0.115334
1252  1090.207396  1026.681139  20.421708  0.124581  1.616546  0.196224
1253  946.602168  1031.407616  20.565350  0.092340  1.422206  0.088175
1254  1129.278935  986.793226  20.282998  0.154810  1.485725  0.198768
1255  1191.319450  925.145088  20.105131  0.184423  1.495780  0.088608
1256  861.338419  900.165059  20.264870  0.138198  1.544167  0.097415
1257  995.904799  972.829921  20.476396  0.097738  1.247701  0.176447
1258  1068.828078  1086.305300  20.341922  0.165912  1.418187  0.176502
1259  804.499722  1040.077435  20.177451  0.106155  1.684309  0.105483
1260  959.952732  1054.215516  20.226076  0.145374  1.418846  0.100874
1261  1019.982582  967.129170  20.286124  0.245120  1.484788  0.138763
1262  1090.452193  930.657157  20.310108  0.181869  1.211556  0.130733
1263  1171.733893  1136.470938  20.525078  0.159220  1.402867  0.158422
1264  1037.991363  940.870431  20.417978  0.125620  1.341846  0.114063
1265  921.757286  1047.043318  20.609401  0.194732  1.388028  0.210275
1266  1002.596106  918.529393  20.167310  0.148292  1.231358  0.215711
1267  965.759672  1114.134835  20.244429  0.086296  1.435646  0.225412
1268  1066.863759  989.981737  20.348951  0.082810  1.250830  0.168736
1269  1133.895537  940.306842  20.137692  0.157783  1.313798  0.151754
1270  954.922373  1018.113802  20.216326  0.098592  1.629556  0.153558
1271  1082.330235  1031.680307  20.307170  0.084051  1.249091  0.137274
1272  1106.441830  919.075082  20.234195  0.149238  1.369149  0.105723
1273  1068.156396  1021.542728  20.083178  0.125406  1.112985  0.225172
1274  909.275914  1113.050460  19.998630  0.158386  1.567202  0.096889
1275  1111.307796  1073.290117  20.273623  0.200405  1.611324  0.127459
1276  997.423268  971.921756  20.159597  0.166265  1.099575  0.185926
1277  1036.357960  1026.295931  20.097501  0.101009  1.326574  0.082667
1278  1072.345190  1093.717770  20.180000  0.088713  1.529201  0.089503
1279  1111.219937  1148.249395  20.156773  0.127492  1.580739  0.180876
1280  1125.406331  925.740872  20.091073  0.105907  1.505108  0.153737
1281  912.689275  1069.495501  20.050390  0.162743  1.472403  0.154805
1282  1096.475668  980.197949  20.093589  0.140959  1.257978  0.103574
1283  1142.104330  1116.287058  20.046387  0.092970  1.361473  0.139868
1284  1233.048924  1100.176159  20.003737  0.093928  1.186892  0.179245
1285  925.945651  1028.191232  20.032087  0.126873  1.426445  0.096412
1286  962.120745  1023.124972  20.139027  0.139097  1.355965  0.150982
1287  980.724593  1150.108303  20.016606  0.076643  1.231057  0.136173
1288  975.484723  1168.151081  20.068015  0.094446  1.458462  0.085638
1289  1131.219640  959.449805  20.151431  0.119458  1.201260  0.135418
1290  906.756465  1052.385710  19.908448  0.116310  1.464005  0.129700
1291  1183.088497  956.533166  20.139414  0.141971  1.429808  0.074624
1292  920.169943  931.241677  20.146275  0.124970  1.736481  0.145404
1293  1080.143852  990.418719  19.529889  0.178099  1.416939  0.137004
1294  1023.692718  1020.121989  20.067184  0.126182  1.632867  0.136467
1295  1121.315533  1029.541396  19.763579  0.180345  1.456881  0.111724
1296  1101.888061  1118.826742  19.910914  0.093641  1.358280  0.105233
1297  955.080356  1140.316692  20.033597  0.158548  1.412487  0.162473
1298  1084.576399  950.047744  19.953222  0.100360  1.420972  0.121996
1299  1091.025019  988.371231  19.975715  0.104559  1.284873  0.168000
1300  1117.169193  968.402575  19.766676  0.136000  1.314208  0.135492
1301  1190.756762  939.152159  19.777771  0.119700  1.287995  0.137880
1302  1054.176788  1167.075246  19.939123  0.158206  1.325595  0.090613
1303  995.112100  898.738237  19.820025  0.100042  1.256525  0.095810
1304  932.852265  952.623206  20.250400  0.141291  1.389589  0.104403
1305  1043.424748  1154.824499  19.874832  0.180308  1.421477  0.100762
1306  1078.893629  910.063391  20.018758  0.112717  1.494279  0.100319
1307  1090.880369  971.095286  19.683411  0.164008  1.116879  0.199273
1308  1005.569249  1164.084961  19.532402  0.145145  1.440530  0.146658
1309  1107.181384  1153.970258  19.715093  0.157723  1.677863  0.161419
1310  1075.859476  1115.623731  19.561135  0.140080  1.169957  0.197975
1311  1049.362022  1049.414984  19.468764  0.149058  1.262639  0.174131
1312  896.141455  1175.847916  19.763782  0.084093  1.377194  0.121561
1313  1049.280102  1012.986921  19.740124  0.084655  1.461143  0.124862
1314  1025.793720  881.287967  19.763144  0.153934  1.450882  0.078106
1315  1142.405284  1072.078459  19.615231  0.148840  1.493974  0.145287
1316  917.075333  1049.825690  19.718667  0.114988  1.391580  0.109806
1317  856.128410  1110.695956  19.827056  0.170933  1.218633  0.142631
1318  1013.826601  936.323482  19.717660  0.129142  1.481536  0.109036
1319  1002.403553  1024.623882  19.637975  0.069018  1.466988  0.095699
1320  983.643791  976.582185  19.358197  0.219761  1.412198  0.110778
1321  1014.034534  819.148923  19.637712  0.138033  1.503178  0.126949
1322  1122.915471  1101.109862  19.625904  0.072838  1.520506  0.137689
1323  924.508529  885.421015  19.537874  0.102079  1.273044  0.085580
1324  971.181445  1089.909473  19.661671  0.164181  1.406166  0.141877
1325  1033.862431  1007.265751  19.637646  0.124148  1.418180  0.162775
1326  952.441180  1116.218941  19.500386  0.066030  1.364542  0.114246
1327  854.071337  973.451264  19.538419  0.116048  1.632538  0.093990
1328  975.542456  998.951035  19.795052  0.199921  1.417663  0.069457
1329  1071.122473  913.865175  19.597132  0.099377  1.370871  0.105137
1330  988.318740  1017.180283  19.397957  0.082514  1.312402  0.115320
1331  992.926700  1008.379884  19.557662  0.108030  1.368071  0.174186
1332  1026.878321  911.319122  19.013458  0.214835  1.171137  0.068755
1333  983.264768  1027.093258  19.406885  0.130696  1.352357  0.185203
1334  1006.801613  1129.309245  19.547204  0.096485  1.287671  0.168932
1335  893.104251  1130.464584  19.532491  0.073534  1.370193  0.063331
1336  1007.681946  1008.134431  19.667083  0.165727  1.278155  0.220781
1337  978.656788  1036.693545  19.372583  0.085786  1.477828  0.096249
1338  969.817395  882.818273  19.235591  0.144008  1.560451  0.124088
1339  1008.913326  979.965133  19.430168  0.144549  1.488008  0.069802
1340  990.082048  968.575877  19.062312  0.154510  1.373946  0.093291
1341  1156.694426  981.180436  19.373065  0.070760  1.412810  0.146080
1342  885.503775  1157.512909  19.469413  0.071220  1.270779  0.114082
1343  1030.041948  836.422226  19.311855  0.106015  1.555084  0.159224
1344  960.420352  1069.918167  19.286144  0.108323  1.299573  0.114925
1345  969.407160  999.567524  19.323691  0.159901  1.393585  0.061633
1346  1049.004585  1011.266028  19.418481  0.115524  1.203120  0.094069
1347  1022.450934  1082.398536  19.352717  0.117438  1.373300  0.089415
1348  1024.641864  895.557243  19.136192  0.089058  1.371434  0.084291
1349  990.562693  964.257178  19.251466  0.077624  1.386327  0.086953
1350  1126.556324  969.277481  19.251213  0.132045  1.279117  0.061214
1351  938.246205  1064.188518  19.256327  0.101214  1.475595  0.082272
1352  1092.578570  1113.721242  19.264515  0.058984  1.429722  0.078730
1353  1115.466158  1075.217367  19.170975  0.105497  1.384541  0.167402
1354  1074.233897  1057.625477  19.034128  0.121595  1.431929  0.086810
1355  1109.254717  935.548457  19.050838  0.165683  1.327616  0.166187
1356  1044.844380  1122.724516  19.398858  0.114783  1.251850  0.077166
1357  886.362030  1100.288266  19.101948  0.059994  1.357304  0.131637
1358  1088.317850  936.789443  18.922236  0.141899  1.360220  0.058755
1359  1075.203953  1018.704077  19.104176  0.086568  1.466491  0.081372
1360  1012.964557  1095.898030  19.074557  0.077301  1.233834  0.137560
1361  1118.909583  1077.076521  19.069130  0.072959  1.262580  0.070659
1362  952.821268  1127.196795  19.074667  0.064790  1.259069  0.074194
1363  796.982989  1025.984717  18.833473  0.155013  1.324647  0.080203
1364  946.570322  1036.954153  19.071728  0.070052  1.405058  0.104125
1365  982.228111  1020.963656  18.828418  0.138783  1.249137  0.082352
1366  976.745042  1027.151565  19.098077  0.104894  1.433404  0.081245
1367  1044.184822  961.114214  19.127536  0.094533  1.222541  0.204394
1368  865.481093  945.179668  18.837451  0.138402  1.468469  0.076954
1369  1010.577265  1059.495526  18.978027  0.071938  1.649718  0.165151
1370  1146.555372  966.051963  18.880894  0.095396  1.257874  0.110575
1371  1011.911885  1175.331799  18.953388  0.082423  1.228866  0.170679
1372  1003.962163  953.263411  18.901186  0.112414  1.478409  0.061207
1373  935.071375  930.571674  18.868974  0.061387  1.355297  0.057815
1374  1008.075059  1064.935260  18.821685  0.102982  1.363139  0.090496
1375  983.111455  1002.197791  19.014292  0.131025  1.436071  0.145488
1376  1089.070612  993.354977  18.891877  0.147083  1.412849  0.121693
1377  1080.780575  1071.053599  18.690008  0.083794  1.353259  0.075741
1378  1014.238126  1114.834760  18.885487  0.053670  1.282460  0.058562
1379  913.974948  1066.619843  18.751605  0.066945  1.328435  0.096120
1380  1095.646044  994.533949  18.792774  0.154386  1.493191  0.076612
1381  881.606840  953.912443  18.918968  0.083009  1.223918  0.076002
1382  984.095519  1035.764593  18.905057  0.066211  1.451557  0.164165
1383  1036.493681  1062.066504  18.729900  0.057223  1.204461  0.081213
1384  1075.567780  891.670077  18.747275  0.079601  1.461031  0.110686
1385  1009.429340  1101.746258  18.751587  0.052945  1.211464  0.068395
1386  1062.453084  1068.677345  18.533232  0.071326  1.380323  0.065547
1387  932.402156  1161.727754  18.791915  0.067560  1.412521  0.058035
1388  1120.247644  1023.162593  18.733750  0.061826  1.337007  0.090805
1389  1024.002109  1098.109338  18.692759  0.056546  1.418193  0.127073
1390  1014.505021  1054.396047  18.703864  0.073495  1.302190  0.065077
1391  1078.381732  958.608876  18.559509  0.131272  1.570156  0.104999
1392  1123.699220  1078.436147  18.718639  0.069650  1.340365  0.049890
1393  997.274808  1027.169198  18.388079  0.125741  1.401381  0.094103
1394  1062.483149  927.799501  18.502491  0.066444  1.289509  0.111329
1395  1123.405926  934.076744  18.467690  0.128926  1.289303  0.051411
1396  1219.937239  1067.660165  18.347724  0.053847  1.307032  0.049027
1397  925.278740  880.077701  18.364894  0.084436  1.335727  0.072753
1398  1114.573066  1214.107566  18.284977  0.057717  1.348713  0.058564
1399  1032.622387  875.880489  18.243672  0.056028  1.246465  0.081795
1400  1061.994885  1030.617068  18.311783  0.046630  1.337364  0.148683
1401  1071.439237  989.358060  18.325508  0.066731  1.349925  0.086094
1402  1079.480996  1133.258383  18.128198  0.174398  1.377011  0.050044
1403  1077.666181  995.478221  18.190172  0.105504  1.308183  0.045947
1404  1111.314043  1088.892600  18.204596  0.089547  1.278702  0.052007
1405  1047.827292  1029.394637  18.187277  0.046081  1.389128  0.068401
1406  1081.122591  949.562880  18.109192  0.067387  1.288716  0.096887
1407  965.191741  995.106406  18.097736  0.060645  1.330549  0.095505
1408  1079.027405  1074.362614  18.199835  0.089060  1.317597  0.052361
1409  1143.011697  981.001503  18.100287  0.048838  1.292826  0.095467
1410  1113.360957  1007.444275  18.103697  0.065687  1.363744  0.064565
1411  999.123415  912.757289  18.090686  0.099011  1.218532  0.113774
1412  1050.904617  1006.850560  18.032978  0.068911  1.259560  0.085741
1413  1060.704768  1067.905393  18.095883  0.098484  1.211650  0.142186
1414  912.752497  1168.479519  17.935083  0.130979  1.305864  0.055224
1415  966.041825  1031.574733  18.079126  0.099331  1.315849  0.053607
1416  1067.627479  996.988232  18.019414  0.066176  1.497392  0.091202
1417  1061.853348  1007.059886  18.043371  0.055602  1.287815  0.071658
1418  943.184241  1024.119767  17.947793  0.062233  1.241126  0.055387
1419  939.561288  916.992758  17.990077  0.041269  1.227124  0.130756
1420  878.505411  1182.818488  18.012457  0.145086  1.405333  0.052741
1421  1038.728376  833.115034  17.984015  0.099252  1.195575  0.056951
1422  846.299771  981.931684  17.877992  0.049071  1.216161  0.061136
1423  1055.543992  1149.136916  17.797477  0.041844  1.332944  0.078229
1424  896.605143  1042.225623  17.730690  0.052055  1.475799  0.101079
1425  953.108582  1018.254397  17.795119  0.077389  1.297817  0.049255
1426  984.703980  1017.824236  17.682363  0.073235  1.401433  0.068804
1427  886.421996  1027.219722  17.689138  0.039895  1.212015  0.040960
1428  1038.124319  1054.222008  17.673144  0.046470  1.299247  0.046276
1429  1117.003899  1078.160364  17.536630  0.055087  1.192571  0.083140
1430  910.770196  1013.793772  17.483933  0.067444  1.361154  0.068393
1431  954.951516  1018.548593  17.564034  0.062233  1.235251  0.057393
1432  900.491489  1011.721380  17.442275  0.062052  1.202202  0.096823
1433  1078.371942  933.752054  17.421026  0.047212  1.275879  0.068361
1434  952.015258  1127.190057  17.179447  0.081718  1.083550  0.069972
1435  1092.977111  1057.040876  17.277474  0.049412  1.137556  0.051469
1436  1062.747382  1080.807629  17.214489  0.087309  1.232457  0.069449
1437  987.121746  1003.239096  17.256016  0.067988  1.204403  0.034822
1438  856.394486  992.386826  17.347225  0.077126  1.271849  0.136220
1439  1000.497951  933.792809  17.164730  0.045336  1.167292  0.045739
1440  1035.112919  912.018678  17.205424  0.069185  1.163820  0.050499
1441  1088.464855  1036.055798  17.190706  0.062317  1.062102  0.120543
1442  870.614262  1149.838848  17.254102  0.115565  1.207521  0.054273
1443  981.059318  1024.430572  17.088359  0.068328  1.324629  0.156592
1444  1073.131786  1025.528873  17.111692  0.037807  1.185579  0.041843
1445  1017.755935  903.022367  17.041027  0.047460  1.167868  0.036760
1446  1028.630753  956.272988  17.019131  0.046166  1.257242  0.040108
1447  943.774945  1143.093473  17.075339  0.035587  1.244206  0.039741
1448  977.738813  1051.569193  17.030403  0.048799  1.171385  0.038000
1449  1054.842716  1072.696852  16.922325  0.052969  1.145206  0.052796
1450  877.235999  1020.221317  17.037376  0.072530  1.238575  0.047142
1451  999.911506  1047.737324  16.951932  0.046513  1.255471  0.049507
1452  1029.580042  1053.077012  16.929492  0.062727  1.188670  0.037957
1453  1081.900954  916.540088  16.846663  0.055917  1.102931  0.070121
1454  1056.282358  1089.715200  16.822535  0.051979  1.058605  0.102060
1455  1079.942390  1049.235313  16.779543  0.063821  1.133678  0.045676
1456  1084.469084  1080.690934  16.706430  0.044079  1.090615  0.042916
1457  1068.838339  1031.856169  16.615849  0.032736  1.036938  0.089964
1458  856.900895  1079.009649  16.576410  0.067313  1.139808  0.036037
1459  1056.598999  995.216404  16.437555  0.045114  1.088761  0.031722
1460  1033.342095  890.116506  16.456593  0.050847  1.045489  0.034959
1461  1104.769741  965.846405  16.338724  0.038649  1.068177  0.042989
1462  1181.536932  955.819950  16.368908  0.041778  1.093375  0.082253
1463  970.464317  978.341560  16.357650  0.031016  1.074478  0.032253
1464  1030.588948  967.508931  16.288646  0.029905  1.056228  0.050082
1465  1050.426307  932.585554  16.246981  0.048802  1.025739  0.029750
1466  1076.615639  1009.328210  16.166128  0.036963  1.051244  0.080208
1467  935.051489  960.661135  16.169350  0.045250  1.083489  0.040550
1468  1071.819837  1045.990523  16.137896  0.044164  1.030977  0.028169
1469  1058.159555  1085.109821  16.141326  0.050678  1.118695  0.069198
1470  800.699433  994.391962  16.015524  0.038816  0.971410  0.035138
1471  940.717199  947.859476  15.983160  0.047029  0.944268  0.035727
1472  1038.874829  991.599596  16.068944  0.080714  0.988623  0.058146
1473  917.220700  1102.560440  15.950630  0.079217  0.919679  0.041864
1474  1217.209876  1134.127186  15.876129  0.030286  1.036505  0.029986
1475  947.356488  1022.120120  15.828036  0.051639  0.940029  0.059374
1476  1025.601004  914.086892  15.819397  0.029505  0.925623  0.071159
1477  918.738289  971.554079  15.692037  0.073633  0.837685  0.099209
1478  1090.869944  1006.598963  15.712712  0.027987  0.871250  0.070968
1479  960.735355  948.503572  15.730795  0.048159  0.932627  0.030708
1480  895.897498  1166.814679  15.712198  0.036238  0.953735  0.027755
1481  1072.844349  963.130102  15.691984  0.042289  0.896775  0.042073
1482  855.851315  1044.666655  15.628843  0.048434  0.970981  0.028102
1483  1039.155814  915.679396  15.568066  0.038426  0.954981  0.034442
1484  953.488200  1110.889267  15.561294  0.043308  0.910051  0.034994
1485  1004.304445  1135.345684  15.465983  0.061931  0.915669  0.032878
1486  910.010757  1022.089421  15.406646  0.026407  0.916356  0.048395
1487  977.993196  1066.445128  15.320551  0.037136  0.875739  0.033056
1488  1106.691850  1223.381094  15.285020  0.035289  0.794753  0.039418
1489  851.128914  1020.122563  15.333800  0.050759  0.901239  0.033132
1490  983.170109  1146.697708  15.252032  0.033859  0.847591  0.026309
1491  1170.474230  1007.081533  15.236776  0.040630  0.850557  0.044942
1492  915.102351  1027.664896  15.167490  0.031594  0.820028  0.028641
1493  992.266076  1032.730931  15.088311  0.061210  0.688534  0.045564
1494  932.156723  951.920824  15.150048  0.063037  0.842538  0.034217
1495  998.128128  1076.532224  15.005873  0.027482  0.804825  0.043260
1496  979.947889  1001.742316  14.935834  0.031849  0.800289  0.034717
1497  1177.218089  1176.320614  14.978018  0.029681  0.807418  0.047777
1498  1165.691597  871.790285  14.914407  0.038679  0.778521  0.036617
1499  1023.619912  995.104911  14.914158  0.043096  0.730126  0.027419
1500  1046.920909  986.249196  14.773144  0.033224  0.799236  0.041858
1501  1078.480507  1042.640937  14.789349  0.047859  0.709759  0.032824
1502  1138.774344  834.999112  14.678822  0.030013  0.819542  0.034031
1503  1006.002790  911.049912  14.585830  0.037487  0.741722  0.031810
1504  949.879296  956.783964  14.567979  0.029929  0.821590  0.030098
1505  1094.881833  1115.412480  14.488173  0.038111  0.696531  0.042963
1506  1053.984502  1003.380285  14.435185  0.027764  0.688136  0.042677
