# id  x  y  V  eV  BV  eBV
1270  1009.394647  1122.240061  20.069949  0.230200  1.493310  0.185238
1271  986.006241  1028.780872  20.308335  0.143737  1.198347  0.186021
1272  848.648131  876.336763  20.277951  0.157041  1.633264  0.135225
1273  1186.688655  1034.937119  20.129551  0.212592  1.872978  0.151697
1274  974.277652  922.196214  20.433004  0.118032  1.307357  0.122193
1275  1077.020017  909.177528  20.316535  0.224559  1.259630  0.155337
1276  1201.555763  1014.052065  20.555683  0.228266  1.485114  0.109394
1277  1066.622566  1036.893266  20.340495  0.113873  1.408251  0.092368
1278  939.492250  1054.975734  20.324113  0.100475  1.602307  0.167867
1279  1068.505211  1019.224842  20.368703  0.110970  1.619796  0.112447
1280  896.289772  1045.034414  20.169983  0.115264  1.547688  0.247826
1281  972.115272  935.253156  20.285640  0.153082  1.565211  0.166535
1282  1013.890703  972.912660  20.457639  0.176230  1.346486  0.144009
1283  1056.108196  981.284188  20.114951  0.146476  1.462615  0.153371
1284  869.058929  997.940408  20.252903  0.135316  1.391616  0.107018
1285  1073.606492  993.739817  20.116252  0.105116  1.065558  0.148596
1286  1010.919444  1160.661811  20.224295  0.131412  1.420326  0.180674
1287  1089.221325  1147.870515  20.237603  0.152365  1.487871  0.145763
1288  1033.335194  1203.949445  19.955265  0.173545  1.444202  0.131299
1289  922.935992  1001.414124  20.213904  0.183208  1.452168  0.142063
1290  835.784356  1018.200883  20.054676  0.089492  1.406765  0.090845
1291  1033.134449  1084.405699  19.837907  0.212482  1.332386  0.143412
1292  978.892472  1013.490913  20.106829  0.078860  1.610657  0.129483
1293  1089.323274  995.129610  20.130474  0.096936  1.496124  0.111015
1294  981.900452  929.459937  20.296180  0.223541  1.381228  0.102198
1295  846.996214  1121.506488  20.214233  0.089237  1.440796  0.122399
1296  982.988247  995.259986  19.947210  0.141242  1.611513  0.100494
1297  960.356495  1069.368545  20.097304  0.186025  1.406675  0.097691
1298  1054.318019  1003.645932  20.287286  0.092500  1.358451  0.084492
1299  957.618176  1015.162675  19.928706  0.190312  1.364031  0.108029
1300  1213.112934  1108.308787  19.772026  0.249946  1.262400  0.090487
1301  1102.905774  1089.716183  20.118777  0.244393  1.281959  0.079278
1302  1085.914132  1092.098765  20.042199  0.081507  1.653509  0.214519
1303  1089.549292  974.248673  20.169033  0.093052  1.469017  0.211914
1304  1028.359127  1082.645053  20.032828  0.212569  1.373643  0.238886
1305  1016.815698  946.814382  20.283621  0.181969  1.232514  0.162036
1306  876.651459  1112.565268  19.931684  0.141336  1.643434  0.201195
1307  1210.003579  1001.648865  20.123811  0.215090  1.366449  0.138627
1308  993.830052  1020.883292  19.858385  0.128847  1.537893  0.077460
1309  976.891494  922.082673  20.100265  0.110098  1.478223  0.143111
1310  964.416102  868.695941  20.078060  0.077369  1.474860  0.086396
1311  822.563226  986.231419  20.079664  0.114505  1.505882  0.134222
1312  971.222712  1090.447319  20.013472  0.076498  1.431900  0.113161
1313  1071.977615  936.119480  19.945434  0.090092  1.218710  0.140815
1314  1016.491868  1012.134625  19.991211  0.158471  1.532690  0.081410
1315  937.268818  846.442906  20.207564  0.140335  1.465691  0.111099
1316  1142.684221  930.496184  20.006554  0.076226  1.589867  0.117117
1317  1030.206075  908.829880  20.257474  0.165382  1.586180  0.128539
1318  1034.691871  909.601751  19.737568  0.129818  1.464638  0.143211
1319  948.163338  872.546243  19.929360  0.193424  1.337906  0.087519
1320  1123.890135  1085.159363  20.091020  0.174664  1.386321  0.122171
1321  995.377275  1079.587717  19.896357  0.110195  1.582831  0.114033
1322  1192.234926  1160.925798  19.616371  0.200557  1.493409  0.094940
1323  998.503342  886.792049  19.871843  0.095561  1.161847  0.148406
1324  991.161958  1082.896814  19.736078  0.105323  1.498270  0.088249
1325  1007.613747  950.571438  19.902427  0.115548  1.536430  0.258498
1326  1006.706749  1033.375867  19.725251  0.123776  1.222964  0.162275
1327  974.566584  878.247526  20.011586  0.258624  1.411345  0.096745
1328  970.661376  1087.841219  19.671801  0.101339  1.644059  0.138969
1329  1073.894994  998.269051  19.499207  0.213654  1.481837  0.105474
1330  1057.217290  1197.080289  19.752273  0.110466  1.237354  0.100113
1331  1007.873659  846.194913  19.952850  0.092550  1.764901  0.205786
1332  984.506552  1088.116019  19.747557  0.074173  1.414281  0.068819
1333  1151.691899  911.628759  19.593835  0.118918  1.433665  0.074461
1334  940.516823  1089.504850  19.858594  0.093843  1.429752  0.174683
1335  1060.734157  1107.102392  19.745523  0.159028  1.506766  0.134634
1336  1100.626657  1129.483940  19.696873  0.132641  1.374338  0.161020
1337  1086.513746  916.507341  19.505641  0.126944  1.408019  0.074980
1338  1079.921009  966.524969  19.808071  0.110230  1.388169  0.075248
1339  1029.131121  944.302981  19.633405  0.073083  1.485493  0.100142
1340  934.936289  905.038582  19.754507  0.073921  1.412368  0.158995
1341  1094.835958  1068.513423  19.623376  0.145767  1.507639  0.105317
1342  948.149248  1179.062886  19.597910  0.146541  1.498007  0.088268
1343  1149.050204  975.586959  19.729305  0.132064  1.557773  0.093317
1344  1076.874936  1152.428974  19.550832  0.098962  1.375779  0.107333
1345  1007.362662  896.822170  19.641612  0.084208  1.392732  0.214036
1346  979.055391  894.955397  19.595971  0.112122  1.592519  0.145735
1347  1190.856786  1000.450949  19.669103  0.142990  1.416195  0.168009
1348  980.169236  1069.578936  19.520218  0.071361  1.462470  0.071216
1349  1099.038147  1102.264771  19.781012  0.135030  1.346792  0.095738
1350  986.204590  1089.997373  19.498196  0.081829  1.455193  0.103919
1351  1042.625454  1048.135844  19.648885  0.190496  1.540776  0.148315
1352  1008.102154  1064.683991  19.789152  0.121502  1.512024  0.106156
1353  1078.690816  936.575222  19.564518  0.097749  1.612092  0.112778
1354  966.805811  1007.026074  19.432499  0.127769  1.412697  0.099784
1355  999.450870  1003.870781  19.485218  0.152050  1.211986  0.147237
1356  931.837338  987.117322  19.496306  0.074010  1.272842  0.078950
1357  1054.799278  1132.389888  19.345269  0.066893  1.350695  0.156732
1358  878.152315  1061.326254  19.333045  0.153545  1.684431  0.156489
1359  950.786376  908.481823  19.351575  0.126946  1.201571  0.155151
1360  919.779799  951.389082  19.466395  0.066706  1.684470  0.153075
1361  1001.165107  944.645120  19.488587  0.068983  1.435016  0.103553
1362  941.552189  1015.146824  19.279895  0.135731  1.389529  0.079020
1363  913.542615  887.644344  19.490372  0.076424  1.160508  0.148300
1364  1176.145142  913.201603  19.409831  0.137724  1.264494  0.083413
1365  1085.197578  1072.185836  19.292304  0.151364  1.407549  0.098285
1366  897.098568  954.309161  19.654235  0.186341  1.469981  0.076839
1367  963.114414  1012.289761  19.294356  0.110676  1.434218  0.061209
1368  914.420326  1061.972890  19.366389  0.129940  1.471507  0.107136
1369  950.835220  1006.642299  19.156191  0.096141  1.282729  0.086442
1370  981.334282  1072.283034  19.340900  0.153801  1.456279  0.084409
1371  1130.956882  937.328783  19.326471  0.127709  1.408414  0.137648
1372  1099.592274  869.147505  19.380096  0.079807  1.419987  0.060334
1373  1051.471135  1009.469891  19.217396  0.088298  1.290638  0.159775
1374  1010.956268  1015.272141  19.360141  0.082137  1.398994  0.140510
1375  935.654564  1089.807299  19.244569  0.136968  1.586308  0.156129
1376  983.228170  1031.879004  19.209290  0.077928  1.305194  0.071404
1377  1050.724475  1205.724262  19.245650  0.066319  1.322202  0.097818
1378  1084.465644  1056.786432  19.209998  0.132243  1.335038  0.078543
1379  1135.425311  1105.030513  19.143722  0.081106  1.454285  0.128904
1380  901.409034  1181.906780  19.295717  0.155158  1.329461  0.067623
1381  1122.119823  1157.136241  19.123414  0.105788  1.340796  0.145110
1382  970.530120  950.307369  19.097566  0.131660  1.325483  0.058590
1383  1046.992343  1026.787840  19.244212  0.109726  1.579001  0.197883
1384  1125.135729  1026.407875  18.949649  0.075100  1.317517  0.071415
1385  1046.071153  914.165617  19.044213  0.062839  1.353643  0.137924
1386  1100.721869  901.312287  19.330277  0.134675  1.228986  0.155215
1387  901.091901  997.340242  19.145793  0.105126  1.347742  0.129194
1388  1092.682752  1130.024530  19.034154  0.137444  1.372178  0.118917
1389  1087.467950  1068.562862  19.215638  0.088204  1.162077  0.180766
1390  1004.318597  1013.436682  19.044048  0.057063  1.328455  0.066503
1391  1027.277353  862.577910  18.855552  0.226403  1.345212  0.099820
1392  895.105577  961.227694  18.990625  0.071648  1.416900  0.060807
1393  1137.718292  1208.997970  18.941415  0.111826  1.484340  0.122356
1394  970.053775  1156.063805  18.975888  0.086724  1.271696  0.115669
1395  1003.751485  1037.352612  18.907481  0.056580  1.233790  0.101115
1396  943.934628  902.904955  18.854367  0.055004  1.349698  0.055714
1397  907.428762  1041.929503  18.929033  0.091627  1.475213  0.154905
1398  1075.504087  1065.105940  18.988174  0.055560  1.406852  0.076656
1399  1023.654257  951.180841  18.977167  0.095058  1.404794  0.070540
1400  868.614595  922.653143  18.860282  0.061680  1.396858  0.055408
1401  1129.431163  1096.614830  18.925605  0.090353  1.385566  0.069746
1402  940.466074  1043.316142  18.777908  0.140843  1.321761  0.058344
1403  1058.511974  1058.779423  18.747542  0.078730  1.403409  0.098958
1404  1070.644081  900.835635  18.839740  0.056515  1.414675  0.109739
1405  984.736768  1057.367306  18.944985  0.131697  1.147210  0.087353
1406  1171.957105  948.688916  18.802108  0.090262  1.217709  0.246873
1407  1027.394089  1029.376840  18.681887  0.109906  1.360907  0.081724
1408  859.138437  1037.184410  18.827799  0.103586  1.389612  0.122684
1409  1054.986813  968.397599  18.869778  0.104663  1.541591  0.118577
1410  1141.653811  975.064760  18.746110  0.088233  1.366212  0.055365
1411  887.935775  958.157681  18.784803  0.087275  1.711425  0.135844
1412  795.549532  986.149560  18.789972  0.096567  1.337382  0.119795
1413  1013.657518  1122.121216  18.715444  0.119765  1.436367  0.082025
1414  1053.637386  940.759757  18.781720  0.094066  1.273390  0.075398
1415  1115.095593  1031.269110  18.734511  0.053547  1.174973  0.082155
1416  1035.325174  1038.282752  18.772111  0.063930  1.379129  0.095987
1417  948.480922  898.228163  18.733268  0.051573  1.427733  0.075707
1418  1050.718310  1073.238589  18.789119  0.067740  1.395338  0.082006
1419  1191.609958  986.387251  18.631962  0.065438  1.309361  0.082653
1420  1011.898593  991.074652  18.639397  0.063585  1.418944  0.063864
1421  1045.244191  1185.673564  18.659839  0.064227  1.326353  0.112308
1422  882.004931  913.692713  18.655089  0.111974  1.277272  0.055405
1423  1065.401610  1076.078715  18.669037  0.080639  1.394081  0.089656
1424  1059.477975  857.244221  18.631244  0.066139  1.341720  0.103351
1425  1020.278252  929.398067  18.687236  0.085025  1.459067  0.146407
1426  905.681879  1019.030364  18.632175  0.052072  1.343397  0.091836
1427  1012.966359  1022.100705  18.675826  0.079979  1.355822  0.083592
1428  1130.263798  1059.350364  18.453753  0.058865  1.389949  0.069987
1429  1031.687680  1075.503677  18.477358  0.050860  1.279727  0.100677
1430  1112.825897  1109.150208  18.393318  0.081405  1.249279  0.064033
1431  1054.601114  1153.109955  18.326750  0.075531  0.895948  0.133046
1432  929.970749  1076.665754  18.380983  0.047438  1.415973  0.052355
1433  920.910500  1095.230730  18.394337  0.131877  1.300043  0.090922
1434  991.890514  1027.649044  18.367357  0.051775  1.232430  0.146199
1435  1082.141716  889.944494  18.318786  0.048420  1.322006  0.115702
1436  946.488893  860.876001  18.383695  0.097816  1.372188  0.077390
1437  989.992817  1037.025546  18.255647  0.087207  1.384065  0.086664
1438  998.750740  976.563425  18.175747  0.104079  1.256728  0.076173
1439  962.019246  1007.955968  18.114824  0.098365  1.213180  0.072625
1440  1049.802056  1027.135283  17.989191  0.080081  1.211508  0.080779
1441  1055.836529  847.488143  17.942660  0.102265  1.198106  0.045038
1442  1071.927439  1052.012360  17.997118  0.065562  1.159628  0.056632
1443  1041.974313  1014.423245  18.007748  0.077977  1.298521  0.111251
1444  1063.784980  955.058913  18.072206  0.055284  1.312676  0.057934
1445  1004.958372  1155.538760  18.080870  0.082283  1.229449  0.127679
1446  1070.111969  921.874801  17.987626  0.055597  1.335633  0.101684
1447  882.269880  918.815478  17.957969  0.046934  1.278040  0.082118
1448  970.396324  937.592115  17.955586  0.089304  1.354131  0.042987
1449  1136.508314  1115.157709  17.985689  0.102332  1.297387  0.048415
1450  990.098903  1048.221512  18.136299  0.087823  1.245176  0.042602
1451  1114.260275  1094.833541  18.029494  0.064551  1.153842  0.071656
1452  1097.198858  952.941343  17.871116  0.045370  1.245924  0.092044
1453  1076.264530  1146.192957  17.929600  0.044563  1.221062  0.077669
1454  974.440366  1017.899868  17.918228  0.081882  1.226447  0.059370
1455  1164.023439  1007.874744  17.802841  0.042491  1.347106  0.081775
1456  923.478241  1127.243510  18.025574  0.123603  1.119827  0.099111
1457  985.476076  969.879286  17.874930  0.048844  1.231738  0.061353
1458  1089.772708  895.601910  17.725590  0.052268  1.371190  0.076024
1459  1044.708803  1043.503391  17.815044  0.108549  1.352798  0.068695
1460  1024.394998  942.918349  17.743561  0.086233  1.319353  0.060068
1461  1100.017295  1008.105124  17.723286  0.047534  1.206570  0.081860
1462  1036.356137  953.118126  17.618640  0.048950  1.337478  0.083414
1463  1001.977938  1061.453251  17.760311  0.071898  1.244073  0.047995
1464  1145.394647  1058.576097  17.649645  0.047767  1.318851  0.080517
1465  1056.468603  996.633702  17.661656  0.045177  1.217185  0.050913
1466  1048.723948  989.093478  17.457225  0.075453  1.158019  0.064921
1467  970.176573  922.845327  17.497021  0.038492  1.184869  0.074368
1468  1148.544061  1029.513810  17.350663  0.072083  1.237893  0.051737
1469  928.430346  1118.054830  17.308497  0.063908  1.367958  0.106722
1470  1117.588337  1077.673144  17.277078  0.074495  1.276898  0.106064
1471  1020.033311  1050.758124  17.340827  0.111369  1.147258  0.037405
1472  1046.647194  1063.583089  17.241131  0.052791  1.155225  0.050035
1473  1029.120512  1051.292570  17.303235  0.080200  1.212824  0.057691
1474  1033.912996  1095.617167  17.124542  0.038334  1.208783  0.059714
1475  1173.905961  967.330263  17.064433  0.082062  1.181093  0.047626
1476  921.249014  983.449313  17.151302  0.044633  1.060381  0.053385
1477  1145.233183  1024.045896  17.071151  0.064259  1.226180  0.101798
1478  1166.253732  1177.035428  17.016430  0.061276  1.182367  0.041871
1479  1150.934426  1134.396334  16.996935  0.052945  1.139480  0.052790
1480  1203.404145  958.441984  17.119317  0.052893  1.178424  0.061953
1481  1105.343304  950.292828  17.031448  0.049922  1.158539  0.064543
1482  1035.592008  936.585339  17.044231  0.091181  1.096778  0.049861
1483  978.280468  1072.920351  17.129543  0.069943  1.223475  0.048910
1484  1017.706639  958.097326  16.936098  0.038539  1.063393  0.033814
1485  1089.217720  1062.712422  17.014809  0.063831  1.124405  0.045217
1486  1003.275100  1054.531932  16.931887  0.085560  1.125139  0.035026
1487  1156.179702  1088.401695  16.858699  0.056903  1.162287  0.049286
1488  1102.788301  1051.371622  16.805286  0.065775  1.152064  0.041329
1489  1005.898772  1104.277893  16.836962  0.051069  1.126310  0.061861
1490  855.692677  1127.537869  16.689862  0.091310  1.046451  0.075377
1491  1152.410993  1128.056484  16.647972  0.052151  1.039626  0.068284
1492  1020.432425  958.164480  16.621881  0.031546  1.057757  0.052116
1493  1122.535178  1033.559368  16.607843  0.054168  1.115920  0.047798
1494  991.488348  1060.909056  16.464396  0.070008  1.134678  0.048262
1495  884.771738  1061.072466  16.513478  0.058355  1.131537  0.034726
1496  891.897528  1062.230610  16.374238  0.060993  1.030553  0.065953
1497  1099.668808  1007.214817  16.292067  0.042002  0.963734  0.042549
1498  1134.777139  964.226232  16.357912  0.038218  1.013137  0.034918
1499  1006.003630  1007.259546  16.363479  0.044436  1.016221  0.054533
1500  1030.471045  981.091820  16.314810  0.059817  1.025074  0.037719
1501  933.604864  1021.350359  16.245785  0.035824  0.984580  0.049452
1502  1125.857792  1092.927549  16.246541  0.036907  0.973582  0.055590
1503  885.584097  988.994601  16.190648  0.035684  1.024214  0.073550
1504  1019.939738  1097.813340  16.243008  0.042702  1.003855  0.057554
1505  1069.514998  872.939172  16.195979  0.037793  1.028469  0.029630
1506  1079.480443  1049.120563  16.031375  0.064686  0.954142  0.028874
1507  1161.479352  1091.521536  16.166392  0.035922  0.993320  0.033429
1508  1171.377254  1063.280599  16.064764  0.045436  0.885029  0.040272
1509  1080.647209  1184.398971  16.073938  0.056151  0.928076  0.061401
1510  939.528806  1073.042227  16.013624  0.032943  1.038474  0.047117
1511  1075.944346  897.261588  15.962556  0.035803  0.922049  0.027981
1512  1058.431058  993.394913  15.918949  0.026922  0.959796  0.039942
1513  997.319250  918.052557  15.960971  0.032731  0.841180  0.078537
1514  1045.078241  979.112448  15.693553  0.054414  0.960418  0.054130
1515  982.391951  924.055245  15.784685  0.031019  0.855968  0.041340
1516  989.632655  917.333156  15.757270  0.039665  0.858014  0.033991
1517  986.705859  1018.972058  15.671408  0.032153  0.876264  0.068684
1518  1071.587369  891.613942  15.677682  0.041678  0.912278  0.029517
1519  908.820562  1000.215941  15.637969  0.051807  0.859862  0.065564
1520  1007.087002  989.437706  15.583878  0.028824  0.842297  0.060676
1521  941.548032  1047.290491  15.468417  0.052894  0.814427  0.037275
1522  1130.995978  1009.608192  15.606396  0.062710  0.862887  0.040755
1523  1108.386591  1036.617585  15.399557  0.037856  0.881806  0.027776
1524  1091.869020  1023.301960  15.478498  0.065196  0.846322  0.027938
1525  1151.951176  1106.594406  15.418721  0.081723  0.813541  0.031092
1526  1114.354053  963.324416  15.288338  0.060282  0.840843  0.045380
1527  914.788004  1113.381908  15.366574  0.028764  0.845057  0.026427
1528  1046.203412  1092.188959  15.205640  0.062919  0.793717  0.058920
1529  1144.925000  1177.713377  15.241502  0.025073  0.771652  0.052899
1530  957.478441  851.406520  15.217649  0.041629  0.684937  0.040111
1531  795.296420  995.715195  15.082122  0.053704  0.803596  0.031540
1532  905.675346  1078.599188  15.075347  0.036509  0.845068  0.055031
1533  873.732198  863.705784  15.134558  0.032002  0.783173  0.035194
1534  1023.292764  938.936013  15.048239  0.030977  0.755189  0.063171
1535  1004.753510  1103.643259  15.017664  0.034341  0.786057  0.033068
1536  1039.177748  976.093348  14.948927  0.047780  0.795193  0.023255
1537  1140.876841  990.770504  14.836395  0.053729  0.768175  0.025677
1538  981.360947  1150.677627  14.834649  0.045315  0.769237  0.085017
1539  910.120735  977.968763  14.855928  0.040985  0.805587  0.066371
1540  1101.313208  1106.214912  14.803827  0.055011  0.746971  0.027482
