# id  x  y  V  eV  BV  eBV
227  538.836115  363.897284  13.553639  0.048959  0.674675  0.037478
228  1968.576083  144.130101  13.171870  0.056673  0.806580  0.027944
229  880.709910  1422.675797  13.678632  0.023408  0.665707  0.038644
230  1913.777849  632.798358  14.726685  0.043961  1.194957  0.026296
231  1459.959999  436.891010  20.626794  0.124140  4.734049  0.162151
232  2003.775987  416.624719  16.444090  0.056504  2.028472  0.038356
233  1628.023065  1626.522567  13.760140  0.070518  0.574895  0.046023
234  940.438774  1900.835055  18.260171  0.104808  3.258000  0.062487
235  1432.059666  1566.019958  13.917851  0.038595  0.627993  0.040036
236  1502.948906  670.656734  13.939877  0.034729  0.790131  0.025582
237  1242.493041  1848.693514  13.625803  0.030822  0.912828  0.078093
238  682.364209  1446.711556  13.616122  0.052397  0.258816  0.053641
239  1829.585804  986.598674  17.270976  0.083565  2.365864  0.057183
240  1890.937690  1072.640919  14.627854  0.033208  0.757262  0.044389
241  1788.219523  134.407383  17.947759  0.048239  2.800891  0.086421
242  1389.199535  978.172093  15.236760  0.031467  1.142346  0.044140
243  1674.962107  1395.544024  16.454651  0.030959  1.872249  0.037960
244  97.431299  1475.337019  14.374486  0.036222  0.696667  0.033529
245  383.654946  1230.877600  18.099584  0.062964  2.905436  0.176544
246  765.552971  1461.272028  14.113281  0.046305  0.688572  0.028898
247  1599.920317  570.758916  15.092997  0.042833  1.222267  0.031712
248  906.740692  1651.022959  15.060095  0.024257  0.976871  0.031486
249  818.457677  1289.388661  13.954314  0.038175  0.555020  0.022511
250  813.675349  640.729091  14.893822  0.033262  0.942962  0.039732
251  1831.421033  1102.744525  14.228235  0.031075  0.616220  0.058211
252  1710.066525  937.793261  18.557045  0.087270  2.900950  0.117648
253  1980.891916  1580.029665  15.749403  0.075728  1.048772  0.058425
254  1571.170751  81.540617  15.113396  0.024061  0.824354  0.028045
255  1766.427582  208.194220  16.659000  0.040304  1.821563  0.042608
256  1173.917580  587.175218  18.615266  0.060979  2.714451  0.097829
257  1844.652809  809.032825  14.775985  0.063252  0.982370  0.030594
258  2036.449208  341.014700  17.080156  0.078005  2.041436  0.071518
259  1667.776059  98.898473  14.958924  0.051573  0.773578  0.027942
260  18.519926  1348.950545  15.075664  0.032693  1.026741  0.072342
261  1169.173258  651.359131  19.364842  0.097725  3.003676  0.128680
262  1522.328517  692.644960  20.252493  0.141983  3.718974  0.102853
263  1408.544250  633.961024  14.701536  0.035859  0.942455  0.042532
264  993.155710  342.399439  17.068487  0.072819  1.775984  0.059273
265  1098.584129  2012.826530  14.952422  0.029381  1.030184  0.054549
266  1346.016929  242.522166  15.478744  0.049450  1.061427  0.025467
267  52.744430  816.493237  15.409273  0.044072  0.974496  0.032171
269  1753.429069  436.814581  16.168060  0.064820  1.268409  0.059026
270  1512.094516  1593.044514  15.059309  0.036179  1.425202  0.049859
271  590.906700  510.519915  18.314498  0.065001  2.928247  0.071081
272  1608.672421  393.368172  18.864560  0.139830  2.658091  0.084560
273  1925.662560  317.742197  17.413323  0.058336  1.842721  0.053709
274  707.619637  776.556095  15.690895  0.071475  0.769424  0.060801
275  1786.212745  1511.851567  16.095451  0.048131  1.123794  0.038828
276  1003.860799  1932.726689  16.051929  0.057079  1.198838  0.034141
277  798.936872  545.868209  15.580292  0.031587  0.855020  0.091720
278  1716.788658  1602.908218  14.648593  0.043708  0.399870  0.062687
279  366.823318  90.204547  18.382938  0.080528  2.600082  0.069601
280  845.168159  580.776285  15.497110  0.041885  0.844165  0.049068
281  26.740773  1358.039911  20.135231  0.335645  3.542269  0.147207
282  1742.692774  145.731219  15.923824  0.045588  1.093847  0.047751
283  382.311229  1454.754436  16.259390  0.059797  1.150856  0.050945
284  351.364192  1350.461550  15.778573  0.060482  1.366188  0.038464
285  1267.540315  1401.677623  14.129878  0.065559  0.177335  0.023906
286  56.930487  886.368719  16.373796  0.032521  1.151346  0.069413
287  1145.013727  1818.154071  20.588189  0.236877  3.637525  0.129810
288  1594.753596  662.673604  15.217366  0.044642  0.721867  0.032470
289  289.188870  1480.985561  16.077462  0.072270  1.014837  0.069062
290  1914.874886  1825.175458  15.766839  0.041807  0.900800  0.049724
291  1749.618935  2023.408520  15.939679  0.047709  0.954672  0.059580
292  32.601924  129.428078  15.827996  0.051484  1.014196  0.047527
293  1365.341053  885.713786  17.294428  0.072476  1.846042  0.057895
294  1997.180705  467.067270  14.603228  0.025601  0.187165  0.024219
295  623.209845  597.990654  17.761364  0.056819  2.258335  0.112170
296  1483.930703  1034.325738  18.042805  0.073161  2.307375  0.066333
297  768.719005  878.870443  15.185656  0.050026  0.590246  0.032133
298  219.372500  1509.023637  15.833212  0.058897  0.890286  0.029735
299  335.228723  433.902101  16.926998  0.046268  1.558495  0.037566
2100  1153.308655  803.963879  17.143053  0.048376  1.635887  0.061406
2101  1758.668025  325.268355  16.635196  0.045099  1.136537  0.050701
2102  509.895292  1090.627128  16.061049  0.068069  0.849582  0.045793
2103  313.302892  769.371418  17.991408  0.079818  1.903117  0.043178
2104  684.910723  1207.734206  20.749707  0.137197  3.545607  0.105095
2105  483.938326  995.060492  15.910693  0.034018  0.739964  0.049856
2106  1136.864835  553.737656  16.885513  0.039586  1.317136  0.062190
2108  1448.422726  1440.472113  17.339153  0.082304  1.481858  0.062342
2109  804.180014  1429.613985  17.088884  0.109062  1.457259  0.075031
2110  468.831233  987.540798  16.170052  0.045245  1.461993  0.049380
2111  1338.032808  682.076682  16.066608  0.037132  0.862656  0.045601
2112  1828.898278  404.443530  16.352271  0.060881  1.298232  0.044572
2113  311.665225  1495.928766  19.017397  0.091205  2.495155  0.097700
2114  1253.224047  183.040591  17.019249  0.037275  1.329236  0.051877
2115  1263.684324  2011.404470  16.113984  0.060745  0.866838  0.086105
2116  1614.561343  1585.310616  16.509012  0.034351  0.989149  0.069122
2117  1625.173888  1398.881626  16.846043  0.066804  1.178796  0.032040
2119  1540.827195  1160.455948  17.949233  0.091512  2.153496  0.043993
2120  1099.975514  386.559191  17.667976  0.085776  1.670086  0.045549
2121  407.670766  325.785500  16.948972  0.045766  1.229276  0.038548
2123  1177.934368  1655.566769  16.159526  0.059398  1.180630  0.032011
2124  655.752207  1298.633779  16.090099  0.038666  0.867184  0.034622
2125  1527.466375  870.171760  17.490111  0.072925  1.520999  0.072959
2126  1837.065911  672.361584  17.362945  0.054884  1.680637  0.037999
2127  487.528141  113.399207  16.167450  0.036581  0.902425  0.043378
2128  1707.854389  1646.130233  16.573695  0.068341  1.114975  0.060895
2129  1361.619428  212.334938  15.882938  0.044704  0.902022  0.038991
2130  1339.477989  1651.934851  17.639974  0.044928  1.636135  0.045123
2131  1769.223844  290.930006  20.043558  0.133984  2.946518  0.247716
2132  921.673717  1696.450611  16.059008  0.050320  1.185058  0.047678
2133  72.928172  1514.894008  17.365540  0.080580  1.740005  0.081068
2134  1574.637697  907.046829  18.459039  0.080635  2.294927  0.056933
2135  883.678488  43.517552  17.802258  0.073654  1.852407  0.060729
2136  245.312410  316.802596  15.003331  0.027647  0.143951  0.066371
2137  701.840183  1666.489503  20.222966  0.087012  3.385638  0.102775
2138  844.493250  1224.542929  19.991186  0.211123  2.648372  0.201908
2139  1785.742994  685.658536  17.316176  0.088202  1.261488  0.044762
2140  733.053392  1888.754823  19.965286  0.114142  2.616768  0.089599
2141  1412.213970  2034.247062  15.946302  0.077655  0.614604  0.087291
2142  1531.625525  264.435196  19.369764  0.090123  2.225808  0.169127
2143  1175.869783  1602.098290  19.972062  0.103173  2.035741  0.275191
2145  500.217764  804.014991  16.411473  0.047995  0.823082  0.029715
2146  1551.981258  1945.589937  16.343620  0.047058  0.661868  0.037590
2147  1289.966667  214.808099  16.824999  0.044416  0.996190  0.041650
2148  88.036145  159.178383  17.591302  0.095944  1.231099  0.037839
2149  401.310055  194.416293  15.036984  0.029282  -0.202016  0.030138
2150  473.003586  130.732235  18.503713  0.121009  2.269163  0.095862
2151  1765.042172  94.612693  18.893083  0.057431  2.159600  0.095263
2152  1425.443168  1349.453735  19.781312  0.080868  2.764868  0.140039
2153  1214.070987  1741.574010  16.728975  0.032787  0.882827  0.076355
2154  1051.499385  674.272365  21.624541  0.222442  3.595863  0.151084
2155  524.301347  1769.934999  15.772569  0.037911  0.403593  0.033312
2157  376.383814  340.960055  16.437795  0.064246  0.574062  0.051569
2158  1357.485583  213.321160  18.889338  0.068771  2.078195  0.054211
2159  1979.045691  67.968337  16.404940  0.062641  0.975354  0.032963
2160  1066.276812  980.262082  16.881220  0.054268  0.887069  0.097153
2161  249.992504  1127.857533  16.658240  0.070909  0.914219  0.049355
2162  885.133718  1509.526838  17.880158  0.084631  1.436435  0.043649
2163  1877.360478  623.318851  16.065215  0.044450  0.662712  0.040062
2164  1460.695285  552.428001  17.341292  0.051247  1.154511  0.100120
2165  1767.530368  429.692945  17.410489  0.108397  1.386945  0.051835
2166  460.422805  406.047405  16.146319  0.050926  0.371435  0.032650
2167  1618.958494  358.942104  18.977821  0.078726  2.430517  0.196698
2168  1543.451298  253.882282  16.737350  0.032374  0.866226  0.038892
2169  1020.914599  1464.437698  17.876776  0.079561  1.507813  0.069021
2170  41.074583  1377.334042  19.833408  0.195264  2.406421  0.139732
2171  1686.410755  834.348772  16.840730  0.050246  0.976371  0.057741
2173  313.414895  781.119971  16.399555  0.047624  0.989882  0.096520
2174  1779.237126  924.341383  18.044471  0.059241  1.452590  0.045059
2175  578.385469  92.140411  19.498435  0.081798  2.372361  0.135500
2176  1835.593997  1100.272061  19.610748  0.100304  2.433350  0.111893
2177  320.092786  1154.877920  17.400849  0.076387  1.368658  0.065872
2178  1226.360974  1366.791112  18.147069  0.069120  1.858924  0.055002
2179  1868.554770  1375.440489  18.567210  0.110271  1.707467  0.096185
2180  1526.919920  1959.776504  15.455929  0.053109  0.133102  0.066887
2181  1766.525218  892.842172  17.989366  0.043801  1.483683  0.046718
2182  463.410227  1018.252258  16.446467  0.038523  0.855459  0.037535
2183  230.632756  2023.016305  16.769790  0.107525  0.887236  0.034551
2184  529.833405  628.075125  19.062592  0.155011  2.096183  0.059900
2185  1253.771465  1571.777747  16.837135  0.066565  1.460988  0.060637
2186  202.594185  2036.895541  18.629364  0.061864  1.728814  0.098125
2187  1963.364100  1105.400615  17.648086  0.054666  1.590015  0.040894
2188  757.107600  270.983086  16.477464  0.044033  0.790315  0.057276
2189  1971.704557  164.045959  20.509229  0.096288  3.442135  0.113498
2190  5.666687  1939.545678  14.846522  0.038652  -0.207768  0.078731
2191  1684.493551  1092.692165  16.643025  0.043362  1.333253  0.038571
2192  391.607671  1057.629529  20.170359  0.241140  2.860533  0.272845
2193  1058.111000  921.342463  16.500761  0.035170  0.794094  0.041409
2194  320.179739  667.793386  19.435669  0.199203  2.139544  0.133491
2195  640.339433  1816.981736  20.705698  0.367315  3.009976  0.170845
2196  1511.976711  660.539749  20.268592  0.122076  2.555241  0.136816
2197  30.498885  973.082859  17.846430  0.052266  1.412580  0.113884
2198  995.601007  536.725405  17.037413  0.033033  0.734153  0.055584
2199  1182.196863  108.770764  17.403023  0.042099  1.124815  0.047970
2200  1340.844432  492.296094  15.654693  0.058580  0.065419  0.044075
2201  334.238976  1794.859814  17.553979  0.051124  1.065117  0.038664
2202  1063.402328  858.760320  17.095303  0.049785  1.115763  0.084179
2203  1723.279587  2028.866470  17.288165  0.071050  0.759212  0.054886
2204  649.447494  1244.275093  19.081080  0.076444  1.990094  0.092444
2206  1104.627645  457.093489  17.496337  0.060379  1.169449  0.077055
2207  5.273380  731.338183  17.801978  0.096806  1.268811  0.073960
2208  1420.955388  1388.933555  18.581537  0.081334  1.564699  0.190525
2209  867.311145  78.321515  17.565859  0.045586  1.313433  0.144433
2210  1094.189042  295.758607  18.701272  0.067924  1.536433  0.097447
2211  1590.480730  577.199021  19.648917  0.195913  2.110442  0.086041
2212  503.054852  1283.855913  17.907619  0.043834  1.182760  0.041214
2213  1441.183381  1556.071389  17.204265  0.044709  0.972402  0.082013
2214  1500.151599  661.383278  17.045961  0.058689  0.853263  0.133366
2215  570.981739  838.757082  16.972349  0.064087  0.850136  0.061000
2216  1137.334175  885.884585  20.042094  0.240713  2.541360  0.101058
2217  983.794407  1849.503161  17.005865  0.051528  0.621911  0.038124
2218  96.786173  150.687860  18.037236  0.087747  1.512086  0.111815
2219  1050.483550  1753.798050  17.410449  0.086883  0.937784  0.038140
2220  1848.561963  1232.005836  17.141781  0.064056  0.856832  0.043338
2221  1105.491048  744.070316  15.654816  0.053472  0.133783  0.046289
2222  1030.269664  1915.831830  16.517431  0.091653  0.345919  0.067869
2223  138.440349  877.960416  19.988591  0.104280  2.616707  0.165723
2224  410.424921  1079.584995  16.475581  0.043687  0.520153  0.080499
2225  880.809780  1384.516296  17.259128  0.076088  0.844359  0.051987
2226  299.873334  1305.114317  18.333204  0.064903  1.370697  0.051798
2227  916.091911  438.496483  17.511087  0.090404  1.813148  0.039186
2228  31.731725  499.807479  17.497164  0.078916  1.254714  0.050975
2229  1547.293056  1116.084643  17.689952  0.050928  2.163549  0.084650
2230  1462.552533  1209.548020  17.559194  0.044209  0.938510  0.061238
2231  446.523252  934.608676  19.622246  0.138239  2.165962  0.179136
2232  531.667292  1042.235847  19.303864  0.060299  1.836616  0.068812
2233  987.154025  1879.498863  16.528267  0.048286  0.639014  0.064576
2234  1647.266733  1325.680655  17.851174  0.071850  1.080804  0.058129
2235  720.429021  1143.679471  17.347985  0.067194  0.742761  0.073472
2236  1609.755013  1330.234153  17.214274  0.063674  1.876305  0.065641
2237  308.887962  1212.103829  17.686475  0.075200  1.292621  0.082590
2238  289.765322  941.120690  19.444535  0.179262  2.362338  0.097185
2239  372.416287  1869.412013  18.109490  0.064672  1.170782  0.065447
2240  103.364484  1439.272666  17.562297  0.060913  1.371142  0.139066
2241  121.439723  1891.139945  17.456310  0.046332  0.936973  0.042475
2242  398.933517  1343.734074  18.482012  0.062226  1.492187  0.052092
2243  1772.048219  439.120765  19.317102  0.079497  2.183633  0.114314
2244  809.708435  646.117319  17.590109  0.102877  1.004104  0.089140
2245  281.077492  1920.113528  18.054528  0.043675  1.519402  0.053516
2246  1661.548126  925.869509  17.357593  0.046170  0.803633  0.047800
2247  1238.765932  1524.628690  19.484995  0.198017  2.130892  0.161731
2248  1665.130954  294.338894  18.047862  0.069772  1.251594  0.044796
2249  1078.782348  1061.062200  17.645616  0.046034  1.219403  0.122731
2250  1239.222241  398.860913  14.948232  0.046158  -0.402040  0.064413
2251  1890.292701  1957.289164  19.465979  0.136699  2.192480  0.076222
2252  1032.389432  445.868356  16.832635  0.068494  0.764382  0.055745
2253  1694.866226  1242.992031  19.959548  0.157034  2.194439  0.085094
2254  1324.353794  303.676654  18.646787  0.136023  1.593828  0.071217
2255  634.452992  1348.810559  15.967967  0.036556  0.167842  0.051699
2256  1794.395967  402.288362  17.460725  0.038255  0.897941  0.050245
2257  695.986211  1579.683010  16.245672  0.041220  0.041449  0.039226
2258  140.093919  102.646500  17.673546  0.047023  1.949817  0.098735
2259  518.019588  844.141243  19.550625  0.096676  2.316516  0.161315
2260  1421.637600  1928.225502  17.375488  0.067657  0.832897  0.073009
2261  416.697516  738.720635  18.593611  0.097781  1.736123  0.060145
2262  356.912382  1236.702032  17.792516  0.056064  1.245426  0.102917
2263  1051.248976  1203.034547  18.291277  0.076169  1.478658  0.110482
2264  1084.878969  568.543232  20.814637  0.125785  2.727807  0.121731
2265  1840.093140  1643.037366  18.929443  0.069815  2.044118  0.125916
2266  211.917655  141.256646  16.835810  0.051468  0.780543  0.044379
2267  611.338212  1705.448654  18.489263  0.089887  1.224688  0.080734
2268  523.769534  994.687280  19.918845  0.093585  2.369855  0.093998
2269  1833.366688  246.871576  16.289714  0.036030  -0.101995  0.045519
2270  2.132823  1197.299110  17.391585  0.048308  0.886567  0.123734
2271  439.800057  941.520119  18.105596  0.114002  1.211644  0.050556
2272  860.054088  1292.009614  18.595863  0.062335  1.380943  0.076340
2273  549.092386  1810.753332  20.862112  0.106744  2.197550  0.149922
2274  1784.238830  1588.043784  18.095165  0.113676  1.329348  0.046470
2278  479.931444  561.671943  18.401460  0.065370  1.236873  0.053691
2279  550.716701  1913.312132  19.629915  0.109626  1.314252  0.137730
2280  1292.924588  1552.077264  19.082246  0.085943  1.842689  0.130181
2281  1499.913208  1673.549596  18.629678  0.104022  1.282603  0.057058
2282  498.039003  1435.127324  17.718935  0.046755  1.441477  0.128255
2283  677.959707  697.282444  18.213751  0.052954  1.356038  0.101681
2284  857.590554  265.787065  17.815118  0.120036  0.988239  0.093290
2285  1749.983055  367.403216  17.671856  0.098666  0.885512  0.044624
2286  754.289604  196.867258  17.535992  0.061756  0.817570  0.050450
2287  1698.456744  1317.487710  18.827319  0.148500  1.575200  0.125785
2288  1795.459538  1140.135597  20.762526  0.120422  2.419533  0.177865
2289  1038.283808  1040.423488  20.825738  0.140360  2.238656  0.097069
2290  1416.801500  1573.322583  19.950946  0.137763  2.197605  0.079977
2291  1418.669319  1168.192151  19.411411  0.153936  1.575335  0.115386
2292  1007.444173  1583.916734  20.720865  0.229814  2.474131  0.258197
2293  1459.891111  911.719459  18.023975  0.057327  1.038688  0.072940
2294  1834.546694  1362.030940  20.465324  0.129433  2.409064  0.111600
2295  190.368034  578.252359  19.393150  0.076870  1.740156  0.065478
2296  1427.181351  1137.059790  20.029978  0.158980  2.141101  0.113662
2297  1723.982490  1241.646894  19.148566  0.130784  1.623330  0.088293
2298  175.416286  837.278550  17.257494  0.043464  0.599330  0.072797
2299  728.319259  365.779388  18.059048  0.058403  1.471117  0.045736
2300  969.954734  1811.459051  18.870508  0.128890  1.627909  0.105832
2301  129.709112  1770.090961  16.611892  0.065530  0.272318  0.057060
2302  27.183755  700.498126  18.002652  0.065309  1.007292  0.064566
2303  538.273847  434.496911  18.272785  0.061908  1.331067  0.054271
2304  1245.037675  490.978972  20.621474  0.105054  2.324403  0.128266
2305  1390.362010  858.228759  20.251101  0.159226  2.056629  0.162489
2306  599.433669  130.879573  20.394698  0.095284  2.526311  0.134062
2307  775.367167  1737.756145  18.071490  0.056061  0.896621  0.052565
2308  191.306885  832.742206  20.396415  0.095170  2.234909  0.189669
2309  156.648823  658.971340  21.170725  0.166607  2.593104  0.174755
2310  909.732558  445.157629  18.182012  0.043887  1.807704  0.047763
2311  1563.748988  1613.888437  17.917646  0.072022  1.021786  0.111927
2312  656.049855  1691.850890  18.305332  0.073057  1.252535  0.057716
2313  1636.828760  747.734729  20.962601  0.205429  2.814783  0.097876
2314  870.131782  1627.315339  19.842430  0.110151  2.135998  0.124226
2315  1061.863203  1967.331064  18.913645  0.145438  1.613161  0.194073
2316  40.380146  1013.393919  17.663138  0.048518  1.231830  0.077639
2317  37.011392  6.085139  19.524419  0.095792  2.107078  0.134099
2318  1999.447777  1668.725426  16.205433  0.045305  0.043920  0.028361
2319  624.273604  1433.911775  19.401310  0.090715  1.980951  0.196755
2321  1742.073552  1810.864240  19.663041  0.101322  2.044295  0.158768
2322  227.268799  1217.707088  17.500754  0.067624  0.851391  0.110066
2323  15.123388  2043.127452  18.244404  0.131874  1.287375  0.093333
2324  150.320888  1441.297449  21.080158  0.265830  3.005949  0.159923
2325  316.183981  1952.291462  20.049267  0.108582  2.232066  0.079402
2326  779.963773  2047.971884  20.729407  0.187343  2.481114  0.155359
2328  1719.755199  988.887812  16.938305  0.066302  0.398391  0.074782
2329  1136.546727  731.142132  18.870623  0.126958  1.390249  0.109928
2330  65.080396  1385.714743  17.833461  0.056835  1.174137  0.095463
2331  402.557976  774.041746  16.363604  0.037362  0.173249  0.047669
2332  539.570269  1633.217897  18.117738  0.089427  1.080501  0.120578
2334  1843.784181  1494.604840  19.449982  0.162270  1.626901  0.082831
2335  1025.682255  675.104605  18.557959  0.058427  1.321214  0.084806
2336  1159.560247  366.962175  19.019125  0.121318  1.779320  0.202618
2337  1232.156534  646.838173  19.739806  0.109371  1.856161  0.090982
2339  1472.737058  575.434587  18.088026  0.064097  0.899159  0.078760
2340  1706.513919  1778.358125  17.737694  0.114586  0.964293  0.045430
2341  1813.095318  20.516486  19.151801  0.066869  1.583792  0.086175
2342  968.258524  1915.748526  17.746726  0.051100  0.868571  0.075461
2343  1739.830454  1342.645678  17.726162  0.045337  0.878981  0.076009
2344  472.980342  212.406349  20.636766  0.112814  2.284247  0.245904
2345  283.168149  1220.829372  19.454198  0.098953  1.603619  0.109314
2346  836.818648  436.320915  17.873467  0.045508  1.117178  0.089772
2347  1447.726571  853.403646  17.519444  0.040729  0.904993  0.053011
2349  1747.727859  1389.867199  18.078782  0.042635  1.828269  0.051897
2350  1015.552608  1040.710616  17.559294  0.067849  0.875416  0.038561
2352  331.082770  1574.714812  19.553871  0.087199  1.785197  0.114978
2353  290.034425  1681.322927  17.887201  0.069154  1.143471  0.110828
2354  365.506952  959.071750  19.180515  0.088381  1.599131  0.072065
2355  1006.920013  81.899096  18.239948  0.057188  2.166280  0.060745
2356  149.299434  691.228578  17.660375  0.039713  0.815257  0.059002
2357  1008.107801  1881.389709  18.703237  0.129760  1.229261  0.067369
2359  1663.386282  1546.029063  16.315144  0.047183  0.248417  0.053097
2360  790.797911  851.726118  18.027528  0.046664  1.008258  0.140189
2361  1732.815002  564.638515  17.754278  0.055979  1.157049  0.085882
2362  113.535475  2016.314370  17.769733  0.073312  0.775942  0.088943
2363  815.556473  443.914495  19.012111  0.064106  1.466234  0.067146
2364  937.747924  1910.446655  19.956898  0.089456  2.037889  0.080455
2365  1089.618395  1013.535230  18.682264  0.113041  1.255539  0.050091
2366  754.863698  1400.358904  18.760245  0.050654  1.365554  0.056595
2367  1002.989828  1071.807053  17.844285  0.052606  1.159234  0.064491
2368  946.493266  577.334777  17.775310  0.045377  0.931032  0.043631
2370  1150.702869  1282.705489  18.870119  0.072984  1.016789  0.108086
2371  120.361999  47.596199  19.002294  0.100959  2.424328  0.070295
2372  1434.088225  386.755003  18.937215  0.091385  1.230898  0.123649
2373  1839.655830  1986.669132  18.847111  0.109846  1.231710  0.080157
2374  733.848637  1091.403085  16.545847  0.039207  0.184405  0.116037
2375  1410.663435  1846.744488  19.159520  0.097884  1.730712  0.119549
2376  1595.127614  1582.816553  19.179856  0.118114  1.186846  0.061017
2378  1484.949875  1174.451397  18.930768  0.084993  0.944276  0.149818
2381  1820.510532  1307.486351  18.761398  0.069085  1.186333  0.126385
2382  1904.216100  435.154726  20.964599  0.115070  2.575559  0.151335
2383  800.051438  804.574399  20.008660  0.093762  1.921485  0.100106
2385  393.371428  1728.482639  19.066444  0.103229  1.317712  0.090045
2387  1625.010141  516.402281  18.187856  0.048825  0.941286  0.067579
2388  746.725534  1538.310060  18.079842  0.075301  0.983105  0.121486
2390  416.510899  1910.546362  18.371407  0.078582  1.122712  0.105640
