# id  x  y  V  eV  BV  eBV
161  900.410962  951.730319  18.589470  0.050329  0.957818  0.057038
162  1044.657684  1068.966216  18.430938  0.113564  0.844530  0.050925
163  1060.944773  1042.694922  18.534196  0.105630  0.939908  0.068081
164  1093.025874  888.649912  18.461602  0.060936  0.922815  0.107486
165  901.314191  1013.102899  18.221804  0.074687  0.870103  0.060269
166  1063.030170  821.080310  18.294640  0.045931  0.833981  0.070185
167  1172.001587  949.510656  18.327703  0.059358  0.805073  0.066961
168  969.268285  1004.014899  18.068722  0.081672  0.840303  0.081924
169  952.029184  1194.998682  18.241508  0.102175  0.722822  0.079281
170  1026.566922  1043.289027  18.049535  0.061425  0.917179  0.126194
171  966.425211  1138.514739  18.156595  0.110232  0.848566  0.045786
172  1097.462170  1153.213071  17.787954  0.080445  0.872025  0.048426
173  1096.565944  972.574802  17.781471  0.072844  0.739575  0.127387
174  1059.378381  844.382147  17.669074  0.051856  0.726361  0.060565
175  1028.603535  898.649436  17.784471  0.042981  0.866381  0.053461
176  1027.225416  1180.746138  17.578835  0.053051  0.866473  0.038414
177  1028.821012  979.670180  17.393724  0.038562  0.883474  0.077268
178  1092.890931  1079.844065  17.574033  0.095888  0.862814  0.056064
179  1038.614221  1046.383616  17.280841  0.062157  0.674465  0.079340
180  1076.019487  1019.355587  17.270244  0.061082  0.908880  0.084505
181  1150.506455  988.605522  17.054552  0.044656  0.613139  0.092306
182  1021.201265  1110.337249  16.925770  0.073266  0.729313  0.052219
183  1125.713224  1010.122076  16.642858  0.092041  0.759510  0.051097
184  838.300897  1059.894682  16.644227  0.033770  0.770566  0.040544
185  1130.694574  976.954778  16.383001  0.038772  0.704263  0.061378
186  1114.276803  976.356086  16.251922  0.072192  0.817062  0.064817
187  906.440806  1110.470205  15.951576  0.048602  0.673766  0.037081
188  988.104991  1121.270211  15.725599  0.082335  0.614176  0.055378
189  1087.553290  1007.529697  15.368795  0.039472  0.770025  0.055222
190  1130.491044  1085.141688  15.196102  0.036249  0.782176  0.042790
191  1009.090908  1008.993034  14.294875  0.031485  0.717926  0.046961
192  869.620244  1092.232561  13.161966  0.023543  0.581721  0.019380
193  1049.427210  1015.097098  14.275538  0.026200  0.607367  0.028495
194  954.778481  1026.800312  14.508386  0.039810  0.647137  0.022154
195  1146.654065  898.072084  17.416218  0.054526  0.729442  0.040329
20  1476.153603  1436.046510  10.410688  0.035942  1.413190  0.017839
21  218.740355  11.897984  15.456438  0.032363  4.130326  0.067750
22  1091.355216  741.645127  9.771679  0.016436  0.781532  0.027414
23  1804.441831  44.951128  10.569555  0.038688  0.830584  0.018849
24  362.639173  954.315615  10.374180  0.058951  0.699694  0.032125
25  482.600287  606.020032  10.727834  0.024468  0.945322  0.023580
26  1724.667067  1645.384652  10.854779  0.022867  0.661967  0.024262
27  364.612932  365.899375  11.593697  0.017639  1.039614  0.035406
28  1874.737686  264.534964  11.370297  0.035218  0.980017  0.034022
29  163.284066  1250.454113  15.880365  0.067713  3.407895  0.035246
210  536.525071  354.802445  14.830011  0.055387  2.624757  0.056985
211  357.417139  1475.908247  12.179305  0.020513  1.193047  0.023356
212  1201.916904  422.435102  11.642249  0.021194  0.651530  0.045292
213  370.955140  571.402742  11.825999  0.041663  0.633855  0.024711
214  1840.563272  1390.082129  17.567152  0.083707  3.619916  0.039678
215  774.469989  1962.655158  16.360246  0.047510  3.050559  0.062010
216  1702.562463  81.644511  16.651781  0.085171  3.201613  0.035975
217  287.043774  1464.215280  12.855878  0.036559  0.986104  0.036301
218  1910.265684  1763.103940  12.913353  0.033141  0.649531  0.035514
219  1630.392517  579.610741  13.085511  0.047406  0.760700  0.028639
220  795.876011  283.590446  13.425541  0.024800  1.003872  0.051254
221  1028.341162  689.238041  17.799259  0.081534  3.492459  0.060178
222  1789.728857  1395.767759  13.289619  0.043344  0.683985  0.041626
223  1014.952207  1738.042492  16.380038  0.062727  2.613977  0.106920
224  569.153226  790.390032  13.380426  0.032575  0.707436  0.020081
225  464.047441  299.175151  13.482170  0.034671  0.817557  0.028960
226  2011.623907  1229.843695  17.125269  0.060265  2.863128  0.054074
227  538.836115  363.897284  13.466081  0.022578  0.700697  0.030045
228  1968.576083  144.130101  13.145953  0.036242  0.769809  0.061593
229  880.709910  1422.675797  13.700993  0.031724  0.684103  0.021542
230  1913.777849  632.798358  14.673056  0.032323  1.246187  0.030617
231  1459.959999  436.891010  20.175521  0.134061  4.595829  0.226033
232  2003.775987  416.624719  16.469466  0.042295  2.050895  0.047168
233  1628.023065  1626.522567  13.825504  0.038039  0.506793  0.064334
234  940.438774  1900.835055  18.227441  0.065049  3.371864  0.076848
235  1432.059666  1566.019958  13.984849  0.031968  0.688244  0.036103
236  1502.948906  670.656734  13.983670  0.025355  0.852179  0.023951
237  1242.493041  1848.693514  13.611066  0.055101  0.893980  0.038334
238  682.364209  1446.711556  13.642717  0.041906  0.227583  0.024425
239  1829.585804  986.598674  17.190745  0.057476  2.504375  0.057728
240  1890.937690  1072.640919  14.722654  0.048918  0.771672  0.029373
241  1788.219523  134.407383  17.803419  0.085223  2.724504  0.056727
242  1389.199535  978.172093  15.204402  0.054508  1.150923  0.065782
243  1674.962107  1395.544024  16.480587  0.066407  1.918410  0.062003
244  97.431299  1475.337019  14.273021  0.044921  0.639100  0.030894
245  383.654946  1230.877600  17.876352  0.099307  3.002446  0.062182
246  765.552971  1461.272028  14.104417  0.051109  0.673926  0.022805
247  1599.920317  570.758916  15.094265  0.049533  1.202386  0.054627
248  906.740692  1651.022959  15.079614  0.047502  1.035886  0.063665
249  818.457677  1289.388661  13.902696  0.047698  0.523669  0.023508
250  813.675349  640.729091  14.804213  0.096089  0.963786  0.027360
251  1831.421033  1102.744525  14.260652  0.042867  0.696824  0.028214
252  1710.066525  937.793261  18.590775  0.066782  2.718421  0.089598
253  1980.891916  1580.029665  15.717985  0.050943  1.035557  0.047391
254  1571.170751  81.540617  15.024281  0.052944  0.798470  0.056834
255  1766.427582  208.194220  16.680259  0.041106  1.790852  0.064121
256  1173.917580  587.175218  18.590767  0.082803  2.799784  0.048963
257  1844.652809  809.032825  14.837671  0.026712  1.012511  0.037456
258  2036.449208  341.014700  17.276839  0.062697  2.031476  0.088884
259  1667.776059  98.898473  14.891243  0.040279  0.778638  0.030184
260  18.519926  1348.950545  15.018353  0.041848  0.929278  0.025062
261  1169.173258  651.359131  19.220244  0.114548  3.508670  0.118880
262  1522.328517  692.644960  20.227005  0.107572  3.722090  0.157131
263  1408.544250  633.961024  14.745038  0.036726  0.948684  0.036746
264  993.155710  342.399439  17.017938  0.042669  1.731533  0.044270
265  1098.584129  2012.826530  14.860912  0.046936  1.089417  0.025315
266  1346.016929  242.522166  15.577896  0.049704  0.998882  0.051943
267  52.744430  816.493237  15.479738  0.043650  0.909238  0.049137
268  1333.551318  1895.431302  20.546961  0.134808  4.061462  0.235354
269  1753.429069  436.814581  16.029924  0.036555  1.313144  0.032040
270  1512.094516  1593.044514  15.083188  0.029952  1.424102  0.035270
271  590.906700  510.519915  18.358503  0.048076  2.785671  0.123295
272  1608.672421  393.368172  18.977080  0.073364  2.683340  0.072155
273  1925.662560  317.742197  17.475869  0.060631  1.837610  0.039313
274  707.619637  776.556095  15.710376  0.073878  0.823672  0.037473
275  1786.212745  1511.851567  16.183449  0.038417  1.188724  0.070834
276  1003.860799  1932.726689  15.960947  0.041298  1.147563  0.035969
277  798.936872  545.868209  15.651260  0.045267  0.956104  0.025772
278  1716.788658  1602.908218  14.624672  0.027927  0.334234  0.048921
279  366.823318  90.204547  18.461068  0.105682  2.557174  0.074804
280  845.168159  580.776285  15.494825  0.027629  1.141997  0.076582
281  26.740773  1358.039911  20.195297  0.212734  3.440807  0.133918
282  1742.692774  145.731219  15.944676  0.032823  1.076601  0.033978
283  382.311229  1454.754436  16.294939  0.036869  1.163499  0.041871
284  351.364192  1350.461550  15.752262  0.027904  1.466681  0.042314
285  1267.540315  1401.677623  14.179872  0.022539  0.092725  0.043751
286  56.930487  886.368719  16.380690  0.051229  1.221426  0.052016
287  1145.013727  1818.154071  20.824913  0.149414  3.680434  0.093206
288  1594.753596  662.673604  15.223183  0.040648  0.708646  0.068739
289  289.188870  1480.985561  16.001036  0.032411  0.960662  0.033670
290  1914.874886  1825.175458  15.788138  0.048292  0.900220  0.029585
291  1749.618935  2023.408520  15.967744  0.045503  0.890701  0.065567
292  32.601924  129.428078  15.894479  0.027459  1.158702  0.065873
293  1365.341053  885.713786  17.117964  0.074002  1.923339  0.040005
294  1997.180705  467.067270  14.496949  0.078971  0.226242  0.030823
295  623.209845  597.990654  17.791686  0.054856  2.217448  0.052492
296  1483.930703  1034.325738  17.811422  0.112611  2.185491  0.073554
297  768.719005  878.870443  15.295779  0.029067  0.540886  0.045436
298  219.372500  1509.023637  15.729567  0.051880  0.888766  0.031551
299  335.228723  433.902101  16.827597  0.070587  1.505819  0.037587
2100  1153.308655  803.963879  17.215356  0.076625  1.587554  0.081772
2101  1758.668025  325.268355  16.556962  0.039211  1.196399  0.107373
2102  509.895292  1090.627128  16.171533  0.042738  0.790369  0.032654
2103  313.302892  769.371418  17.970769  0.068406  1.924811  0.061082
2104  684.910723  1207.734206  20.478687  0.094280  3.294052  0.099776
2105  483.938326  995.060492  15.867700  0.038608  0.674357  0.061212
2106  1136.864835  553.737656  16.823602  0.062061  1.388007  0.073002
2108  1448.422726  1440.472113  17.250805  0.081757  1.488750  0.075899
2109  804.180014  1429.613985  17.331967  0.055192  1.496046  0.041661
2110  468.831233  987.540798  16.274513  0.030711  1.438162  0.060456
2111  1338.032808  682.076682  16.171902  0.038031  0.913907  0.041844
2112  1828.898278  404.443530  16.387404  0.051469  1.248602  0.041409
2113  311.665225  1495.928766  18.970792  0.154014  2.394876  0.073699
2114  1253.224047  183.040591  17.072928  0.061130  1.345686  0.044164
2115  1263.684324  2011.404470  16.157472  0.048947  0.870664  0.035377
2116  1614.561343  1585.310616  16.478061  0.033435  0.908061  0.080150
2117  1625.173888  1398.881626  16.841612  0.087921  1.223228  0.047758
2119  1540.827195  1160.455948  18.130741  0.055120  2.009928  0.096041
2120  1099.975514  386.559191  17.617773  0.113491  1.771919  0.050751
2121  407.670766  325.785500  16.930206  0.106076  1.319189  0.038079
2122  289.615770  470.206052  21.696655  0.158116  4.198773  0.459111
2123  1177.934368  1655.566769  16.125215  0.042452  1.124548  0.035630
2124  655.752207  1298.633779  16.088450  0.032586  0.886296  0.046689
2125  1527.466375  870.171760  17.490466  0.038818  1.558634  0.049387
2126  1837.065911  672.361584  17.415480  0.053624  1.655047  0.036706
2127  487.528141  113.399207  16.141784  0.032969  0.974514  0.038320
2128  1707.854389  1646.130233  16.628145  0.039123  1.052211  0.031691
2129  1361.619428  212.334938  15.975718  0.031193  0.810945  0.039609
2130  1339.477989  1651.934851  17.538189  0.041910  1.664816  0.053279
2131  1769.223844  290.930006  19.814011  0.077930  2.905730  0.105488
2132  921.673717  1696.450611  16.079647  0.058254  1.248472  0.034473
2133  72.928172  1514.894008  17.408466  0.049086  1.611295  0.035783
2134  1574.637697  907.046829  18.457248  0.077550  2.139492  0.064008
2135  883.678488  43.517552  17.863260  0.045081  1.786558  0.074954
2136  245.312410  316.802596  14.964978  0.051254  0.210309  0.058593
2137  701.840183  1666.489503  20.034691  0.276207  2.973850  0.199606
2138  844.493250  1224.542929  19.800174  0.104900  2.593008  0.107319
2139  1785.742994  685.658536  17.253095  0.034830  1.213211  0.042542
2140  733.053392  1888.754823  20.052080  0.145781  2.686770  0.105639
2141  1412.213970  2034.247062  15.997904  0.037426  0.565172  0.033073
2142  1531.625525  264.435196  19.296498  0.078806  2.278174  0.067824
2143  1175.869783  1602.098290  20.094258  0.085597  2.737749  0.128671
2145  500.217764  804.014991  16.400411  0.033034  0.842080  0.038475
2146  1551.981258  1945.589937  16.323854  0.030536  0.623498  0.039594
2147  1289.966667  214.808099  16.737754  0.059366  0.946438  0.044136
2148  88.036145  159.178383  17.514808  0.045145  1.294143  0.051267
2149  401.310055  194.416293  15.041275  0.081910  -0.176860  0.039923
2150  473.003586  130.732235  18.533018  0.096860  2.060365  0.067245
2151  1765.042172  94.612693  18.915562  0.076916  2.108278  0.098378
2152  1425.443168  1349.453735  19.955519  0.112606  2.633926  0.103242
2153  1214.070987  1741.574010  16.786383  0.036784  0.921782  0.069434
2155  524.301347  1769.934999  15.853354  0.078714  0.400497  0.059678
2156  1109.096113  1417.384650  20.749102  0.139562  3.249386  0.110410
2157  376.383814  340.960055  16.413619  0.033680  0.592441  0.069116
2158  1357.485583  213.321160  18.791670  0.109048  2.093785  0.063461
2159  1979.045691  67.968337  16.343961  0.037321  0.985943  0.072896
2160  1066.276812  980.262082  16.736997  0.122518  0.882181  0.033980
2161  249.992504  1127.857533  16.724189  0.033002  0.874384  0.033789
2162  885.133718  1509.526838  17.921834  0.055231  1.417964  0.093853
2163  1877.360478  623.318851  16.137720  0.032942  0.532665  0.043036
2164  1460.695285  552.428001  17.322756  0.066503  1.371650  0.060087
2165  1767.530368  429.692945  17.553813  0.085993  1.438451  0.061291
2166  460.422805  406.047405  16.078086  0.035566  0.396167  0.027982
2167  1618.958494  358.942104  19.013312  0.075629  2.085916  0.105336
2168  1543.451298  253.882282  16.816274  0.045093  0.814563  0.034941
2169  1020.914599  1464.437698  17.999675  0.066069  1.455708  0.060186
2170  41.074583  1377.334042  19.842337  0.133538  2.442663  0.096819
2171  1686.410755  834.348772  16.974452  0.055867  0.958578  0.042379
2173  313.414895  781.119971  16.383821  0.047565  0.844450  0.040005
2174  1779.237126  924.341383  18.282560  0.134770  1.517227  0.115882
2175  578.385469  92.140411  19.280231  0.196692  2.551575  0.201806
2176  1835.593997  1100.272061  19.628436  0.139281  2.520009  0.069799
2177  320.092786  1154.877920  17.443268  0.069378  1.410976  0.080091
2178  1226.360974  1366.791112  18.176285  0.056004  1.579245  0.143274
2179  1868.554770  1375.440489  18.484016  0.108613  1.565707  0.101463
2180  1526.919920  1959.776504  15.396558  0.056623  0.218270  0.038319
2181  1766.525218  892.842172  17.884621  0.108227  1.475266  0.052486
2182  463.410227  1018.252258  16.278790  0.088425  0.838681  0.044643
2183  230.632756  2023.016305  16.809464  0.060346  0.796211  0.042238
2184  529.833405  628.075125  18.811680  0.071906  2.088212  0.102832
2185  1253.771465  1571.777747  16.743106  0.073691  1.495960  0.053962
2186  202.594185  2036.895541  18.582175  0.069991  1.974422  0.069308
2187  1963.364100  1105.400615  17.563216  0.105510  1.497411  0.052983
2188  757.107600  270.983086  16.475223  0.049146  0.829382  0.047467
2189  1971.704557  164.045959  20.608876  0.120608  3.357375  0.110614
2190  5.666687  1939.545678  14.889477  0.029564  -0.074197  0.067898
2191  1684.493551  1092.692165  16.662942  0.036417  1.348544  0.057328
2192  391.607671  1057.629529  20.176813  0.139316  3.153546  0.096964
2193  1058.111000  921.342463  16.578763  0.049793  0.801344  0.050578
2194  320.179739  667.793386  19.156238  0.114418  2.049540  0.095770
2195  640.339433  1816.981736  21.186932  0.258767  2.935303  0.186014
2196  1511.976711  660.539749  20.535445  0.110519  2.528070  0.181733
2197  30.498885  973.082859  17.858690  0.088051  1.343785  0.072916
2198  995.601007  536.725405  16.983982  0.062061  0.771732  0.056501
2199  1182.196863  108.770764  17.455490  0.057463  1.159264  0.091956
2200  1340.844432  492.296094  15.619464  0.025434  0.033654  0.026022
2201  334.238976  1794.859814  17.673572  0.063829  1.161479  0.086971
2202  1063.402328  858.760320  17.038318  0.080355  1.082429  0.055415
2203  1723.279587  2028.866470  17.345792  0.040952  0.811100  0.040577
2204  649.447494  1244.275093  19.239154  0.114743  1.980262  0.071837
2205  1243.878142  818.366809  20.922142  0.211084  2.981909  0.101927
2206  1104.627645  457.093489  17.644367  0.070056  0.988379  0.059481
2207  5.273380  731.338183  17.683337  0.043285  1.174828  0.067238
2208  1420.955388  1388.933555  18.386464  0.048391  1.630231  0.108866
2209  867.311145  78.321515  17.456549  0.068052  1.144595  0.045553
2210  1094.189042  295.758607  18.604120  0.146147  1.611120  0.066872
2211  1590.480730  577.199021  19.673676  0.080709  2.193938  0.090978
2212  503.054852  1283.855913  17.815221  0.063525  1.253569  0.053568
2213  1441.183381  1556.071389  17.263643  0.058861  0.985859  0.037657
2214  1500.151599  661.383278  17.125785  0.075152  0.677027  0.040856
2215  570.981739  838.757082  17.124428  0.054217  0.846541  0.068527
2216  1137.334175  885.884585  20.818973  0.175849  2.522359  0.083429
2217  983.794407  1849.503161  16.980835  0.045693  0.610576  0.056955
2218  96.786173  150.687860  18.007346  0.108277  1.304418  0.081513
2219  1050.483550  1753.798050  17.478029  0.062208  0.848862  0.096142
2220  1848.561963  1232.005836  17.046190  0.076335  0.890803  0.037938
2221  1105.491048  744.070316  15.544361  0.046267  0.087166  0.046122
2222  1030.269664  1915.831830  16.408807  0.059623  0.356345  0.100008
2223  138.440349  877.960416  20.434854  0.240638  2.724671  0.145821
2224  410.424921  1079.584995  16.416230  0.041925  0.569514  0.047546
2225  880.809780  1384.516296  17.140162  0.036430  0.805382  0.048238
2226  299.873334  1305.114317  18.237340  0.080554  1.485905  0.070926
2227  916.091911  438.496483  17.323644  0.047970  1.685438  0.074757
2228  31.731725  499.807479  17.329047  0.107476  1.261687  0.079899
2229  1547.293056  1116.084643  17.641364  0.095665  2.113509  0.066571
2230  1462.552533  1209.548020  17.544484  0.085505  0.938505  0.039127
2231  446.523252  934.608676  19.479447  0.168645  2.330522  0.100493
2232  531.667292  1042.235847  19.176970  0.070916  1.899230  0.059815
2233  987.154025  1879.498863  16.623656  0.036270  0.543114  0.048478
2234  1647.266733  1325.680655  17.830371  0.040583  1.128051  0.083387
2235  720.429021  1143.679471  17.267774  0.088198  0.954898  0.056519
2236  1609.755013  1330.234153  17.174157  0.069657  1.801063  0.059975
2237  308.887962  1212.103829  17.644961  0.074213  1.265186  0.052311
2238  289.765322  941.120690  19.492699  0.077178  2.253033  0.075865
2239  372.416287  1869.412013  18.071404  0.046683  1.171679  0.055099
2240  103.364484  1439.272666  17.482844  0.062954  1.227064  0.050545
2241  121.439723  1891.139945  17.717221  0.097226  0.777729  0.090498
2242  398.933517  1343.734074  18.395570  0.083409  1.373554  0.074074
2243  1772.048219  439.120765  19.179291  0.066604  2.284541  0.125449
2244  809.708435  646.117319  17.526374  0.060671  1.047784  0.093586
2245  281.077492  1920.113528  18.188823  0.079139  1.591309  0.075307
2246  1661.548126  925.869509  17.470836  0.051491  0.960081  0.036195
2247  1238.765932  1524.628690  19.182533  0.122792  2.135791  0.139275
2248  1665.130954  294.338894  18.038831  0.065053  1.161243  0.051112
2249  1078.782348  1061.062200  17.711331  0.127022  1.004694  0.091091
2250  1239.222241  398.860913  14.902551  0.043178  -0.499673  0.045371
2251  1890.292701  1957.289164  19.464143  0.086177  2.185361  0.094772
2252  1032.389432  445.868356  16.656314  0.105622  0.875593  0.081691
2253  1694.866226  1242.992031  19.722719  0.070956  2.197305  0.074927
2254  1324.353794  303.676654  18.481998  0.066251  1.483031  0.078420
2255  634.452992  1348.810559  15.863859  0.052044  0.150208  0.037327
2256  1794.395967  402.288362  17.356025  0.074885  0.765730  0.087844
2257  695.986211  1579.683010  16.267823  0.042999  0.116475  0.047250
2258  140.093919  102.646500  17.699137  0.048923  1.836454  0.087972
2259  518.019588  844.141243  19.554226  0.167107  2.164715  0.100887
2260  1421.637600  1928.225502  17.242794  0.059098  0.973507  0.053696
2261  416.697516  738.720635  18.557692  0.066349  1.829556  0.051703
2262  356.912382  1236.702032  17.812617  0.039581  1.206768  0.041504
2263  1051.248976  1203.034547  18.268726  0.053378  1.386875  0.078985
2264  1084.878969  568.543232  21.034289  0.130106  3.214689  0.185452
2265  1840.093140  1643.037366  18.897423  0.072518  1.925995  0.094453
2266  211.917655  141.256646  16.890777  0.074306  0.666133  0.056294
2267  611.338212  1705.448654  18.459236  0.107485  1.370561  0.050447
2268  523.769534  994.687280  19.829187  0.154208  2.329478  0.096133
2269  1833.366688  246.871576  16.302926  0.053650  -0.085583  0.039638
2270  2.132823  1197.299110  17.502992  0.063797  0.860169  0.086858
2271  439.800057  941.520119  18.053454  0.051676  1.238119  0.105437
2272  860.054088  1292.009614  18.669831  0.112111  1.384884  0.098517
2273  549.092386  1810.753332  21.165248  0.169044  2.495737  0.254191
2274  1784.238830  1588.043784  18.157423  0.075656  1.282344  0.083209
2275  1574.705728  1276.607200  21.644816  0.151864  2.169579  0.359318
2278  479.931444  561.671943  18.390701  0.058451  1.230295  0.068888
2279  550.716701  1913.312132  19.638441  0.081583  1.826453  0.124864
2280  1292.924588  1552.077264  19.185898  0.067219  1.652506  0.082383
2281  1499.913208  1673.549596  18.539749  0.081634  1.204756  0.096513
2282  498.039003  1435.127324  17.585506  0.081312  1.511203  0.066904
2283  677.959707  697.282444  18.273154  0.091893  1.179073  0.044349
2284  857.590554  265.787065  18.039202  0.062097  0.926479  0.058669
2285  1749.983055  367.403216  17.634498  0.073882  0.966870  0.078477
2286  754.289604  196.867258  17.344126  0.094260  0.910179  0.039252
2287  1698.456744  1317.487710  18.974824  0.056289  1.533419  0.095301
2288  1795.459538  1140.135597  20.666298  0.176379  2.599075  0.103267
2289  1038.283808  1040.423488  20.303242  0.103277  2.181783  0.115583
2290  1416.801500  1573.322583  20.333783  0.196556  2.172028  0.137926
2291  1418.669319  1168.192151  19.488556  0.074140  1.581033  0.110771
2292  1007.444173  1583.916734  20.501432  0.152712  2.274881  0.201892
2293  1459.891111  911.719459  18.030874  0.093945  1.053038  0.093880
2294  1834.546694  1362.030940  20.762536  0.111836  2.429771  0.091597
2295  190.368034  578.252359  19.242513  0.068131  1.729007  0.097388
2296  1427.181351  1137.059790  19.939191  0.139058  2.194416  0.135120
2297  1723.982490  1241.646894  19.197995  0.092984  1.535560  0.076597
2298  175.416286  837.278550  17.219827  0.056025  0.439078  0.037574
2299  728.319259  365.779388  18.084128  0.073442  1.603600  0.110903
2300  969.954734  1811.459051  18.782371  0.078282  1.550652  0.055369
2301  129.709112  1770.090961  16.322831  0.090193  0.436277  0.078846
2302  27.183755  700.498126  17.954739  0.047923  0.938402  0.043436
2303  538.273847  434.496911  18.562843  0.084888  1.355962  0.086577
2304  1245.037675  490.978972  20.619513  0.108786  2.281150  0.153205
2305  1390.362010  858.228759  20.122909  0.191925  2.039313  0.184370
2306  599.433669  130.879573  20.297427  0.088289  2.340991  0.152386
2307  775.367167  1737.756145  17.924996  0.057939  0.916336  0.084646
2308  191.306885  832.742206  20.105602  0.087859  2.569808  0.230144
2309  156.648823  658.971340  20.987546  0.118334  2.449583  0.207449
2310  909.732558  445.157629  17.913902  0.078874  1.730157  0.071484
2311  1563.748988  1613.888437  17.924557  0.062283  1.076871  0.067120
2312  656.049855  1691.850890  18.430893  0.056363  1.324243  0.049358
2313  1636.828760  747.734729  20.719040  0.137784  2.743154  0.123736
2314  870.131782  1627.315339  19.804687  0.095827  2.127206  0.090083
2315  1061.863203  1967.331064  19.060185  0.075991  1.723645  0.088269
2316  40.380146  1013.393919  17.664427  0.052175  1.137366  0.047228
2317  37.011392  6.085139  19.659340  0.098011  2.013235  0.078817
2318  1999.447777  1668.725426  16.313085  0.099189  0.060722  0.035915
2319  624.273604  1433.911775  19.177287  0.100542  1.685296  0.129598
2320  732.150854  1265.123504  22.342218  0.361074  2.963622  0.146123
2321  1742.073552  1810.864240  19.530682  0.085762  1.919397  0.117838
2322  227.268799  1217.707088  17.539741  0.037558  0.793380  0.046897
2323  15.123388  2043.127452  18.552611  0.104720  1.247641  0.074523
2324  150.320888  1441.297449  20.887461  0.309382  2.582459  0.221788
2325  316.183981  1952.291462  19.972848  0.088066  2.268683  0.154418
2326  779.963773  2047.971884  20.734230  0.163952  2.773650  0.141879
2327  1139.527670  108.692386  20.987864  0.164655  1.992837  0.239839
2328  1719.755199  988.887812  16.885390  0.049736  0.352788  0.117692
2329  1136.546727  731.142132  18.765324  0.067130  1.500504  0.064483
2330  65.080396  1385.714743  17.782764  0.044314  1.057379  0.092842
2331  402.557976  774.041746  16.333262  0.044387  -0.014643  0.053887
2332  539.570269  1633.217897  18.165024  0.057602  1.446845  0.105309
2334  1843.784181  1494.604840  19.258930  0.083518  1.854549  0.120738
2335  1025.682255  675.104605  18.755013  0.059615  1.130158  0.166099
2336  1159.560247  366.962175  18.969082  0.081309  1.742589  0.091028
2337  1232.156534  646.838173  19.481586  0.140102  1.794553  0.067974
2339  1472.737058  575.434587  17.977585  0.164311  0.888007  0.043388
