# id  x  y  V  eV  BV  eBV
2158  1357.485583  213.321160  18.762080  0.095937  2.290851  0.123284
2159  1979.045691  67.968337  16.321415  0.030913  1.056780  0.039371
2160  1066.276812  980.262082  16.838582  0.033230  1.024699  0.056305
2161  249.992504  1127.857533  16.660717  0.032370  0.927773  0.096477
2162  885.133718  1509.526838  17.909531  0.087531  1.559072  0.069458
2163  1877.360478  623.318851  16.108962  0.044180  0.642180  0.103114
2164  1460.695285  552.428001  17.064815  0.086664  1.258545  0.047621
2165  1767.530368  429.692945  17.411022  0.058586  1.368732  0.079037
2166  460.422805  406.047405  16.121164  0.045868  0.513350  0.058709
2167  1618.958494  358.942104  18.771618  0.123934  2.187741  0.060792
2168  1543.451298  253.882282  16.721423  0.069331  0.760546  0.083731
2169  1020.914599  1464.437698  17.953180  0.072218  1.441217  0.072777
2170  41.074583  1377.334042  19.631845  0.077374  2.501507  0.069779
2171  1686.410755  834.348772  16.893817  0.043568  0.882061  0.038973
2173  313.414895  781.119971  16.460085  0.062376  0.773445  0.036002
2174  1779.237126  924.341383  17.987828  0.103097  1.486799  0.053027
2175  578.385469  92.140411  19.472108  0.143077  2.562572  0.169074
2176  1835.593997  1100.272061  19.576193  0.068234  2.230730  0.217115
2177  320.092786  1154.877920  17.276498  0.050258  1.297572  0.094033
2178  1226.360974  1366.791112  18.012517  0.072423  1.796822  0.083746
2179  1868.554770  1375.440489  18.653119  0.079805  1.821075  0.060749
2180  1526.919920  1959.776504  15.411474  0.028056  0.152634  0.025516
2181  1766.525218  892.842172  17.937927  0.043389  1.608278  0.112822
2182  463.410227  1018.252258  16.393679  0.043937  0.842532  0.031888
2183  230.632756  2023.016305  16.728272  0.072763  0.862764  0.040777
2184  529.833405  628.075125  18.782438  0.068182  2.035090  0.071237
2185  1253.771465  1571.777747  16.730043  0.062452  1.517380  0.034348
2186  202.594185  2036.895541  18.464708  0.061286  1.894265  0.088944
2187  1963.364100  1105.400615  17.723377  0.044822  1.583729  0.117815
2188  757.107600  270.983086  16.462344  0.046681  0.677916  0.053102
2189  1971.704557  164.045959  20.460628  0.147321  3.222932  0.239876
2190  5.666687  1939.545678  14.905223  0.023697  -0.103397  0.027117
2191  1684.493551  1092.692165  16.679594  0.039806  1.436131  0.055015
2192  391.607671  1057.629529  20.279058  0.178919  2.901868  0.122134
2193  1058.111000  921.342463  16.584745  0.041987  0.712937  0.082888
2194  320.179739  667.793386  19.472974  0.119011  2.080845  0.117224
2195  640.339433  1816.981736  20.758311  0.157067  3.221012  0.209085
2196  1511.976711  660.539749  20.376442  0.094234  2.686089  0.100403
2197  30.498885  973.082859  17.920079  0.052366  1.354824  0.079957
2198  995.601007  536.725405  16.945621  0.039225  0.719631  0.079365
2199  1182.196863  108.770764  17.279659  0.102739  1.049433  0.062890
2200  1340.844432  492.296094  15.563862  0.060266  0.045790  0.034467
2201  334.238976  1794.859814  17.694111  0.100325  1.033218  0.080236
2202  1063.402328  858.760320  16.995853  0.071397  1.073119  0.082018
2203  1723.279587  2028.866470  17.278823  0.083091  0.837167  0.106776
2204  649.447494  1244.275093  19.061330  0.106258  1.885443  0.111149
2206  1104.627645  457.093489  17.658239  0.117435  1.157021  0.082667
2207  5.273380  731.338183  17.752697  0.050846  1.282288  0.083009
2208  1420.955388  1388.933555  18.493754  0.166468  1.549442  0.048177
2209  867.311145  78.321515  17.494803  0.079302  1.126705  0.042762
2210  1094.189042  295.758607  18.542499  0.088968  1.663978  0.081163
2211  1590.480730  577.199021  19.734068  0.088491  2.052138  0.084602
2212  503.054852  1283.855913  17.865525  0.083452  1.220435  0.043165
2213  1441.183381  1556.071389  17.318969  0.041024  0.956397  0.045280
2214  1500.151599  661.383278  17.208648  0.045499  0.639843  0.053230
2215  570.981739  838.757082  17.038094  0.059340  0.824200  0.098788
2216  1137.334175  885.884585  20.272146  0.088073  2.443007  0.086731
2217  983.794407  1849.503161  17.000981  0.039443  0.604179  0.047252
2218  96.786173  150.687860  18.143802  0.094407  1.387392  0.047206
2219  1050.483550  1753.798050  17.445339  0.062799  0.950836  0.112755
2220  1848.561963  1232.005836  17.060846  0.034136  0.890680  0.069249
2221  1105.491048  744.070316  15.638863  0.041163  0.159289  0.040644
2222  1030.269664  1915.831830  16.477119  0.041568  0.457715  0.077457
2223  138.440349  877.960416  20.318634  0.196713  2.596641  0.128053
2224  410.424921  1079.584995  16.446100  0.046923  0.575414  0.073443
2225  880.809780  1384.516296  17.198736  0.076222  0.883879  0.046268
2226  299.873334  1305.114317  18.322561  0.063276  1.351056  0.065174
2227  916.091911  438.496483  17.474623  0.055185  1.796408  0.059048
2228  31.731725  499.807479  17.378658  0.040862  1.143417  0.036837
2229  1547.293056  1116.084643  17.613683  0.096538  2.054208  0.063914
2230  1462.552533  1209.548020  17.534443  0.043935  0.997628  0.120199
2231  446.523252  934.608676  19.833850  0.082358  2.243501  0.095762
2232  531.667292  1042.235847  19.107621  0.086444  1.924705  0.135495
2233  987.154025  1879.498863  16.578254  0.063841  0.620582  0.072159
2234  1647.266733  1325.680655  17.788353  0.083012  1.125691  0.055012
2235  720.429021  1143.679471  17.382773  0.067856  0.968676  0.064858
2236  1609.755013  1330.234153  17.063428  0.075867  1.899279  0.060290
2237  308.887962  1212.103829  17.792696  0.042347  1.256047  0.047147
2238  289.765322  941.120690  19.460162  0.069508  2.218762  0.091803
2239  372.416287  1869.412013  18.010290  0.071641  1.177086  0.078632
2240  103.364484  1439.272666  17.644687  0.091766  1.097888  0.057329
2241  121.439723  1891.139945  17.422144  0.083942  1.026924  0.095533
2242  398.933517  1343.734074  18.402922  0.048349  1.397500  0.128024
2243  1772.048219  439.120765  19.428935  0.092450  2.104846  0.071810
2244  809.708435  646.117319  17.581998  0.041728  1.067642  0.075640
2245  281.077492  1920.113528  18.256266  0.085968  1.501004  0.109300
2246  1661.548126  925.869509  17.505857  0.060024  0.926235  0.039552
2247  1238.765932  1524.628690  19.451509  0.091070  2.042077  0.150675
2248  1665.130954  294.338894  17.944457  0.097529  1.190285  0.043570
2249  1078.782348  1061.062200  17.734523  0.044622  1.094931  0.065706
2250  1239.222241  398.860913  14.942618  0.047997  -0.470468  0.025659
2251  1890.292701  1957.289164  19.302437  0.114485  2.272164  0.082767
2252  1032.389432  445.868356  16.845168  0.039524  0.848482  0.071586
2253  1694.866226  1242.992031  19.774740  0.130143  2.209329  0.094917
2254  1324.353794  303.676654  18.479918  0.099073  1.511915  0.065335
2255  634.452992  1348.810559  15.964670  0.031920  0.246955  0.044840
2256  1794.395967  402.288362  17.575076  0.076376  0.899294  0.061878
2257  695.986211  1579.683010  16.141424  0.031243  0.120681  0.048819
2258  140.093919  102.646500  17.500564  0.090204  2.054263  0.061145
2259  518.019588  844.141243  19.424197  0.093182  2.016049  0.076185
2260  1421.637600  1928.225502  17.356980  0.074072  0.878166  0.049359
2261  416.697516  738.720635  18.579876  0.054456  1.911108  0.144121
2262  356.912382  1236.702032  17.746609  0.039946  1.229990  0.046343
2263  1051.248976  1203.034547  18.177681  0.135850  1.576830  0.142152
2264  1084.878969  568.543232  20.504025  0.217734  3.366795  0.311364
2265  1840.093140  1643.037366  18.876610  0.104793  1.836759  0.072212
2266  211.917655  141.256646  16.829245  0.043423  0.817665  0.081796
2267  611.338212  1705.448654  18.285084  0.066350  1.065175  0.155220
2268  523.769534  994.687280  19.878617  0.094230  2.370786  0.120515
2269  1833.366688  246.871576  16.227693  0.031428  -0.178212  0.052175
2270  2.132823  1197.299110  17.513732  0.059076  0.904743  0.060098
2271  439.800057  941.520119  18.025669  0.091209  1.210780  0.058798
2272  860.054088  1292.009614  18.631985  0.057320  1.256553  0.066045
2273  549.092386  1810.753332  21.061725  0.213734  2.642150  0.189230
2274  1784.238830  1588.043784  18.200731  0.109686  1.380266  0.072353
2275  1574.705728  1276.607200  21.436154  0.220585  3.103321  0.301175
2277  1929.011514  1653.964119  21.795192  0.237713  2.933503  0.126819
2278  479.931444  561.671943  18.545047  0.086982  1.264133  0.058804
2279  550.716701  1913.312132  19.615144  0.140106  1.897167  0.142062
2280  1292.924588  1552.077264  19.082828  0.074071  1.692726  0.118038
2281  1499.913208  1673.549596  18.381109  0.086171  1.340692  0.057198
2282  498.039003  1435.127324  17.760431  0.048467  1.582766  0.088890
2283  677.959707  697.282444  18.214095  0.048663  1.171836  0.109706
2284  857.590554  265.787065  18.027236  0.093142  0.983873  0.059942
2285  1749.983055  367.403216  17.551081  0.085925  0.872487  0.069981
2286  754.289604  196.867258  17.373393  0.041699  0.886602  0.047164
2287  1698.456744  1317.487710  19.146170  0.160978  1.387723  0.055345
2288  1795.459538  1140.135597  20.784587  0.117158  2.017570  0.273740
2289  1038.283808  1040.423488  20.447849  0.124209  2.444121  0.213248
2290  1416.801500  1573.322583  19.936871  0.108720  2.240583  0.103581
2291  1418.669319  1168.192151  19.339968  0.069642  1.556677  0.122513
2292  1007.444173  1583.916734  20.596076  0.094813  2.380018  0.195011
2293  1459.891111  911.719459  17.956132  0.048071  1.084579  0.043207
2294  1834.546694  1362.030940  20.463856  0.131772  2.562216  0.149153
2295  190.368034  578.252359  19.329767  0.067090  1.840830  0.081955
2296  1427.181351  1137.059790  19.928177  0.130513  2.009677  0.144829
2297  1723.982490  1241.646894  19.046969  0.106166  1.664856  0.119498
2298  175.416286  837.278550  17.154952  0.052156  0.452772  0.040220
2299  728.319259  365.779388  18.052972  0.109645  1.582266  0.045082
2300  969.954734  1811.459051  18.880542  0.125505  1.653106  0.114800
2301  129.709112  1770.090961  16.709446  0.101565  0.380477  0.036213
2302  27.183755  700.498126  17.977075  0.042690  0.875769  0.063161
2303  538.273847  434.496911  18.455470  0.128472  1.390128  0.055640
2304  1245.037675  490.978972  20.635396  0.160100  2.402255  0.228433
2305  1390.362010  858.228759  20.437922  0.108352  2.261183  0.166321
2306  599.433669  130.879573  20.355137  0.119448  2.115938  0.087700
2307  775.367167  1737.756145  18.219124  0.079792  0.890651  0.046718
2308  191.306885  832.742206  20.103126  0.123609  2.325148  0.118682
2309  156.648823  658.971340  20.919991  0.118905  2.576417  0.248632
2310  909.732558  445.157629  18.089935  0.073821  1.819528  0.052473
2311  1563.748988  1613.888437  17.809567  0.088096  0.955924  0.073189
2312  656.049855  1691.850890  18.269754  0.113725  1.267972  0.078012
2313  1636.828760  747.734729  20.813065  0.133366  2.892131  0.124217
2314  870.131782  1627.315339  19.606392  0.142143  2.220720  0.102638
2315  1061.863203  1967.331064  19.272965  0.118520  1.662501  0.120518
2316  40.380146  1013.393919  17.576015  0.056670  1.010194  0.076574
2317  37.011392  6.085139  19.559810  0.070048  2.256560  0.124133
2318  1999.447777  1668.725426  16.334928  0.043386  0.019930  0.052855
2319  624.273604  1433.911775  19.317164  0.074310  1.825780  0.097432
2321  1742.073552  1810.864240  19.550358  0.093876  1.793416  0.104932
2322  227.268799  1217.707088  17.460609  0.070736  0.918978  0.062722
2323  15.123388  2043.127452  18.573249  0.052922  1.281129  0.070707
2324  150.320888  1441.297449  20.781988  0.099963  2.567571  0.117645
2325  316.183981  1952.291462  19.954534  0.137529  2.382993  0.121731
2326  779.963773  2047.971884  20.852615  0.196718  2.414547  0.152914
2327  1139.527670  108.692386  20.689539  0.137421  2.389637  0.186930
2328  1719.755199  988.887812  16.952760  0.040450  0.258671  0.074283
2329  1136.546727  731.142132  18.793675  0.062190  1.533314  0.093725
2330  65.080396  1385.714743  17.731203  0.130479  1.050595  0.083044
2331  402.557976  774.041746  16.410485  0.046840  0.106184  0.035413
2332  539.570269  1633.217897  18.120589  0.099113  1.239829  0.048065
2334  1843.784181  1494.604840  19.219800  0.093445  1.514211  0.110027
2335  1025.682255  675.104605  18.414317  0.142995  1.259516  0.060005
2336  1159.560247  366.962175  18.956442  0.098866  1.784358  0.103260
2337  1232.156534  646.838173  19.460935  0.094786  1.948588  0.146559
2339  1472.737058  575.434587  18.024439  0.082804  0.969225  0.086453
2340  1706.513919  1778.358125  17.729359  0.039060  0.919551  0.053459
2341  1813.095318  20.516486  19.187256  0.142771  1.673048  0.094442
2342  968.258524  1915.748526  17.692153  0.040137  0.714672  0.058483
2343  1739.830454  1342.645678  17.611459  0.108172  0.819499  0.054709
2344  472.980342  212.406349  20.594644  0.131098  2.801628  0.249484
2345  283.168149  1220.829372  19.617595  0.105208  1.626124  0.080252
2346  836.818648  436.320915  17.946157  0.077157  0.934391  0.066461
2347  1447.726571  853.403646  17.566173  0.110285  0.898254  0.051380
2348  1652.356612  1883.070037  20.948610  0.123380  3.019033  0.200965
2349  1747.727859  1389.867199  17.958157  0.109897  1.982413  0.117117
2350  1015.552608  1040.710616  17.488415  0.083260  0.775609  0.063734
2351  1121.427667  1184.208694  21.370538  0.231525  3.211394  0.324827
2352  331.082770  1574.714812  19.485174  0.124890  1.673038  0.071395
2353  290.034425  1681.322927  17.838345  0.095139  1.042356  0.056271
2354  365.506952  959.071750  19.150328  0.073876  1.640744  0.121111
2355  1006.920013  81.899096  18.348382  0.055580  2.125460  0.090033
2356  149.299434  691.228578  17.492840  0.063432  0.703709  0.084639
2357  1008.107801  1881.389709  18.706301  0.068717  1.357969  0.064681
2359  1663.386282  1546.029063  16.346314  0.070562  0.271876  0.038421
2360  790.797911  851.726118  18.089948  0.059435  1.032423  0.102703
2361  1732.815002  564.638515  17.950384  0.143220  1.218634  0.045325
2362  113.535475  2016.314370  17.701792  0.055031  0.807452  0.041869
2363  815.556473  443.914495  18.976485  0.054785  1.529391  0.116307
2364  937.747924  1910.446655  19.970582  0.077825  2.308264  0.105281
2365  1089.618395  1013.535230  18.489764  0.058183  1.400330  0.072270
2366  754.863698  1400.358904  18.626439  0.068615  1.394637  0.108119
2367  1002.989828  1071.807053  17.809114  0.045024  1.019449  0.046150
2368  946.493266  577.334777  17.853074  0.046970  0.874123  0.083256
2369  1263.095038  740.886343  21.249753  0.155768  2.631571  0.122345
2370  1150.702869  1282.705489  18.882015  0.093566  0.988518  0.087609
2371  120.361999  47.596199  18.755848  0.120008  2.325207  0.055294
2372  1434.088225  386.755003  18.805946  0.059059  1.285274  0.182773
2373  1839.655830  1986.669132  18.945586  0.095773  1.186048  0.077136
2374  733.848637  1091.403085  16.505264  0.062485  0.126455  0.098925
2375  1410.663435  1846.744488  19.210671  0.098869  1.667795  0.128567
