# id  x  y  V  eV  BV  eBV
299  335.228723  433.902101  16.925486  0.071095  1.421707  0.068066
2100  1153.308655  803.963879  17.164587  0.040991  1.570906  0.042914
2101  1758.668025  325.268355  16.554915  0.054843  1.254252  0.039122
2102  509.895292  1090.627128  16.152340  0.030676  0.824674  0.045739
2103  313.302892  769.371418  18.078254  0.055031  1.919148  0.055049
2104  684.910723  1207.734206  20.481778  0.150491  3.104554  0.206792
2105  483.938326  995.060492  15.928691  0.044348  0.680923  0.043503
2106  1136.864835  553.737656  16.916814  0.047657  1.258959  0.051507
2108  1448.422726  1440.472113  17.247314  0.061289  1.472716  0.061027
2109  804.180014  1429.613985  17.295865  0.088317  1.440050  0.063753
2110  468.831233  987.540798  16.245465  0.074681  1.547577  0.053407
2111  1338.032808  682.076682  16.059117  0.040866  0.925078  0.043473
2112  1828.898278  404.443530  16.331597  0.061828  1.298595  0.031901
2113  311.665225  1495.928766  19.109688  0.072777  2.419714  0.065609
2114  1253.224047  183.040591  17.073131  0.069781  1.355705  0.042968
2115  1263.684324  2011.404470  16.133672  0.058531  0.898471  0.060260
2116  1614.561343  1585.310616  16.455286  0.080149  1.046719  0.046104
2117  1625.173888  1398.881626  16.623840  0.060464  1.114657  0.057362
2119  1540.827195  1160.455948  17.993211  0.085541  2.175880  0.058300
2120  1099.975514  386.559191  17.592648  0.105114  1.670734  0.071438
2121  407.670766  325.785500  16.885081  0.041994  1.251512  0.108016
2123  1177.934368  1655.566769  16.116573  0.029238  1.156851  0.039177
2124  655.752207  1298.633779  16.044766  0.045450  0.856614  0.037273
2125  1527.466375  870.171760  17.320938  0.097772  1.558111  0.077906
2126  1837.065911  672.361584  17.427841  0.042668  1.659630  0.073482
2127  487.528141  113.399207  16.183946  0.044732  0.938026  0.034782
2128  1707.854389  1646.130233  16.499296  0.092331  1.110926  0.064369
2129  1361.619428  212.334938  15.926211  0.081814  0.891896  0.040974
2130  1339.477989  1651.934851  17.688159  0.062697  1.647008  0.043304
2131  1769.223844  290.930006  19.859624  0.098941  2.844132  0.076083
2132  921.673717  1696.450611  16.071676  0.053260  1.163267  0.059489
2133  72.928172  1514.894008  17.402509  0.049074  1.649872  0.047124
2134  1574.637697  907.046829  18.226864  0.152441  2.158044  0.064659
2135  883.678488  43.517552  17.909948  0.056457  1.768706  0.078450
2136  245.312410  316.802596  14.999300  0.035199  0.220327  0.045456
2137  701.840183  1666.489503  19.967036  0.137847  3.211276  0.086031
2138  844.493250  1224.542929  19.871691  0.100409  2.840254  0.099253
2139  1785.742994  685.658536  17.310992  0.088012  1.228243  0.059706
2140  733.053392  1888.754823  20.210167  0.160288  2.495054  0.096722
2141  1412.213970  2034.247062  16.003636  0.049745  0.598940  0.035808
2142  1531.625525  264.435196  19.279990  0.112807  2.540258  0.163274
2143  1175.869783  1602.098290  20.189194  0.156679  2.579779  0.090709
2145  500.217764  804.014991  16.451970  0.102671  0.967442  0.073499
2146  1551.981258  1945.589937  16.389729  0.038546  0.618308  0.049921
2147  1289.966667  214.808099  16.731096  0.043663  0.913263  0.034658
2148  88.036145  159.178383  17.540269  0.077839  1.337790  0.060596
2149  401.310055  194.416293  15.052418  0.034184  -0.121759  0.072834
2150  473.003586  130.732235  18.696361  0.059803  2.014436  0.074152
2151  1765.042172  94.612693  18.877074  0.108415  2.063349  0.105832
2152  1425.443168  1349.453735  19.809410  0.106661  2.835982  0.085054
2153  1214.070987  1741.574010  16.776795  0.056780  0.955668  0.043390
2155  524.301347  1769.934999  15.784694  0.032965  0.466296  0.038937
2157  376.383814  340.960055  16.447784  0.031247  0.567851  0.077070
2158  1357.485583  213.321160  19.037000  0.098354  2.103209  0.125809
2159  1979.045691  67.968337  16.321845  0.047583  0.976555  0.032741
2160  1066.276812  980.262082  16.799479  0.061462  0.818552  0.057414
2161  249.992504  1127.857533  16.717024  0.046270  0.885990  0.051601
2162  885.133718  1509.526838  18.043471  0.071255  1.370394  0.083674
2163  1877.360478  623.318851  16.071364  0.054060  0.541288  0.035368
2164  1460.695285  552.428001  17.186525  0.072563  1.314445  0.041377
2165  1767.530368  429.692945  17.597872  0.109092  1.369743  0.038921
2166  460.422805  406.047405  16.099515  0.039978  0.400599  0.046014
2167  1618.958494  358.942104  18.886919  0.072051  2.266575  0.073811
2168  1543.451298  253.882282  16.705801  0.034594  0.850469  0.055620
2169  1020.914599  1464.437698  17.958948  0.057514  1.391618  0.055826
2170  41.074583  1377.334042  19.590441  0.101406  2.503897  0.108695
2171  1686.410755  834.348772  16.780887  0.055471  0.876222  0.078318
2173  313.414895  781.119971  16.346136  0.052827  0.693213  0.046241
2174  1779.237126  924.341383  17.974543  0.098254  1.497615  0.058899
2175  578.385469  92.140411  19.481846  0.158301  2.414087  0.139617
2176  1835.593997  1100.272061  19.741043  0.138464  2.475068  0.099663
2177  320.092786  1154.877920  17.439036  0.067429  1.257102  0.063125
2178  1226.360974  1366.791112  18.059358  0.052539  1.874024  0.052064
2179  1868.554770  1375.440489  18.362721  0.140348  1.814784  0.084550
2180  1526.919920  1959.776504  15.490871  0.052366  0.220181  0.034263
2181  1766.525218  892.842172  17.965125  0.101372  1.614767  0.065374
2182  463.410227  1018.252258  16.353109  0.033124  0.828126  0.077551
2183  230.632756  2023.016305  16.731043  0.053020  0.915069  0.041187
2184  529.833405  628.075125  18.955119  0.093859  2.387740  0.111663
2185  1253.771465  1571.777747  16.768120  0.034538  1.560236  0.066655
2186  202.594185  2036.895541  18.387556  0.120919  1.825979  0.055096
2187  1963.364100  1105.400615  17.653033  0.068493  1.606990  0.068253
2188  757.107600  270.983086  16.512217  0.055675  0.761625  0.070837
2189  1971.704557  164.045959  20.788390  0.169017  3.324714  0.166875
2190  5.666687  1939.545678  14.931550  0.063021  -0.167636  0.056009
2191  1684.493551  1092.692165  16.719170  0.055758  1.254920  0.034961
2192  391.607671  1057.629529  20.256753  0.267945  2.912994  0.093247
2193  1058.111000  921.342463  16.582798  0.038632  0.795286  0.042808
2194  320.179739  667.793386  19.380395  0.066474  1.957286  0.102877
2195  640.339433  1816.981736  20.608607  0.122948  2.933126  0.287817
2196  1511.976711  660.539749  20.423274  0.200881  2.268894  0.234693
2197  30.498885  973.082859  17.942149  0.079523  1.261777  0.069987
2198  995.601007  536.725405  16.953634  0.064522  0.904446  0.088226
2199  1182.196863  108.770764  17.470512  0.075261  1.115144  0.098679
2200  1340.844432  492.296094  15.745773  0.057605  0.030843  0.029991
2201  334.238976  1794.859814  17.709647  0.053986  1.089106  0.050481
2202  1063.402328  858.760320  17.070940  0.045216  1.116900  0.099979
2203  1723.279587  2028.866470  17.367147  0.043089  0.854104  0.078191
2204  649.447494  1244.275093  19.050862  0.057742  1.866997  0.087839
2206  1104.627645  457.093489  17.558587  0.048581  1.086371  0.042898
2207  5.273380  731.338183  17.896555  0.095985  1.204479  0.105502
2208  1420.955388  1388.933555  18.563953  0.113354  1.691588  0.107503
2209  867.311145  78.321515  17.574563  0.106070  1.059101  0.050688
2210  1094.189042  295.758607  18.736659  0.057444  1.721453  0.063006
2211  1590.480730  577.199021  20.004774  0.141466  2.277816  0.068345
2212  503.054852  1283.855913  17.839459  0.113252  1.206272  0.044078
2213  1441.183381  1556.071389  17.304824  0.042518  0.944938  0.091639
2214  1500.151599  661.383278  17.157222  0.056010  0.616877  0.083134
2215  570.981739  838.757082  17.001916  0.047659  0.855880  0.038432
2216  1137.334175  885.884585  20.294185  0.186810  2.569286  0.151069
2217  983.794407  1849.503161  16.928088  0.053080  0.570003  0.046067
2218  96.786173  150.687860  17.948583  0.098913  1.245900  0.073104
2219  1050.483550  1753.798050  17.472680  0.066363  1.110981  0.104212
2220  1848.561963  1232.005836  17.003466  0.059972  0.865975  0.046666
2221  1105.491048  744.070316  15.635379  0.045574  0.132809  0.051593
2222  1030.269664  1915.831830  16.558499  0.048508  0.364334  0.041094
2223  138.440349  877.960416  20.393481  0.124071  2.571992  0.122343
2224  410.424921  1079.584995  16.449518  0.051991  0.531502  0.040136
2225  880.809780  1384.516296  17.175103  0.040271  0.829762  0.039807
2226  299.873334  1305.114317  18.366226  0.059950  1.508879  0.070054
2227  916.091911  438.496483  17.475876  0.076804  1.806882  0.051960
2228  31.731725  499.807479  17.402007  0.083421  1.202759  0.068576
2229  1547.293056  1116.084643  17.767606  0.040597  2.074758  0.039767
2230  1462.552533  1209.548020  17.644684  0.063359  0.967416  0.039412
2231  446.523252  934.608676  19.229625  0.236817  2.251697  0.099323
2232  531.667292  1042.235847  19.283643  0.117060  1.766433  0.082143
2233  987.154025  1879.498863  16.562548  0.038117  0.643864  0.094171
2234  1647.266733  1325.680655  17.996751  0.088483  1.159113  0.054219
2235  720.429021  1143.679471  17.294889  0.037757  0.993559  0.112939
2236  1609.755013  1330.234153  17.232510  0.037299  1.860132  0.040228
2237  308.887962  1212.103829  17.790623  0.084182  1.357366  0.045286
2238  289.765322  941.120690  19.479905  0.113382  2.126011  0.089028
2239  372.416287  1869.412013  18.125215  0.073678  1.269658  0.066962
2240  103.364484  1439.272666  17.551453  0.049544  1.248672  0.056316
2241  121.439723  1891.139945  17.549795  0.088880  0.912475  0.097797
2242  398.933517  1343.734074  18.385208  0.065039  1.314605  0.135156
2243  1772.048219  439.120765  19.399498  0.111892  1.922595  0.088565
2244  809.708435  646.117319  17.537737  0.074136  1.066444  0.101102
2245  281.077492  1920.113528  18.139515  0.067270  1.365466  0.084665
2246  1661.548126  925.869509  17.440156  0.070885  0.797401  0.076418
2247  1238.765932  1524.628690  19.110834  0.129810  1.938833  0.119655
2248  1665.130954  294.338894  17.907287  0.075073  1.261136  0.064852
2249  1078.782348  1061.062200  17.675912  0.089814  1.098056  0.057297
2250  1239.222241  398.860913  14.944762  0.052454  -0.391781  0.044357
2251  1890.292701  1957.289164  19.220296  0.173575  2.265531  0.066538
2252  1032.389432  445.868356  16.895601  0.056217  0.737808  0.038818
2253  1694.866226  1242.992031  19.544650  0.116129  2.274816  0.071114
2254  1324.353794  303.676654  18.513962  0.074400  1.601952  0.056367
2255  634.452992  1348.810559  15.979775  0.045593  0.175536  0.035708
2256  1794.395967  402.288362  17.410865  0.054666  0.980842  0.065373
2257  695.986211  1579.683010  16.193629  0.032756  0.118791  0.047566
2258  140.093919  102.646500  17.733742  0.047130  1.980754  0.087915
2259  518.019588  844.141243  19.335143  0.118248  2.231554  0.114679
2260  1421.637600  1928.225502  17.397549  0.076417  0.879452  0.047879
2261  416.697516  738.720635  18.695411  0.053479  1.754688  0.109511
2262  356.912382  1236.702032  17.703181  0.088285  1.287985  0.044063
2263  1051.248976  1203.034547  18.322668  0.066643  1.423310  0.063882
2264  1084.878969  568.543232  21.002385  0.124954  2.992274  0.191702
2265  1840.093140  1643.037366  18.952971  0.065364  1.977127  0.081983
2266  211.917655  141.256646  16.839403  0.034734  0.837480  0.064047
2267  611.338212  1705.448654  18.348146  0.047934  1.445381  0.048904
2268  523.769534  994.687280  20.055678  0.081213  2.154535  0.108629
2269  1833.366688  246.871576  16.247557  0.051561  -0.094555  0.056165
2270  2.132823  1197.299110  17.431665  0.089515  0.861065  0.053296
2271  439.800057  941.520119  18.161314  0.099983  1.236494  0.059093
2272  860.054088  1292.009614  18.636154  0.054934  1.420735  0.144562
2274  1784.238830  1588.043784  18.124415  0.090501  1.309176  0.045007
2278  479.931444  561.671943  18.444751  0.062715  1.245786  0.077604
2279  550.716701  1913.312132  19.741995  0.131834  1.947544  0.155352
2280  1292.924588  1552.077264  19.036994  0.080837  1.607571  0.069810
2281  1499.913208  1673.549596  18.367275  0.056235  1.296167  0.070992
2282  498.039003  1435.127324  17.812919  0.081452  1.538305  0.081919
2283  677.959707  697.282444  18.355811  0.068717  1.091223  0.045646
2284  857.590554  265.787065  18.099024  0.071327  0.916611  0.044729
2285  1749.983055  367.403216  17.633461  0.048772  0.986085  0.070258
2286  754.289604  196.867258  17.516915  0.082701  0.894833  0.037666
2287  1698.456744  1317.487710  19.104234  0.095996  1.457309  0.072199
2288  1795.459538  1140.135597  21.249034  0.225706  2.385615  0.177549
2289  1038.283808  1040.423488  20.564986  0.156564  2.189923  0.229923
2290  1416.801500  1573.322583  20.057340  0.133421  1.981416  0.082280
2291  1418.669319  1168.192151  19.379960  0.181158  1.767369  0.158989
2292  1007.444173  1583.916734  20.365188  0.200680  2.494527  0.097193
2293  1459.891111  911.719459  18.065734  0.058235  1.104985  0.102991
2294  1834.546694  1362.030940  20.600516  0.144129  2.380143  0.172400
2295  190.368034  578.252359  19.313236  0.124979  1.722476  0.111078
2296  1427.181351  1137.059790  20.007720  0.085052  2.111327  0.194039
2297  1723.982490  1241.646894  19.028429  0.097628  1.635302  0.113711
2298  175.416286  837.278550  17.261748  0.096595  0.439048  0.059394
2299  728.319259  365.779388  17.900544  0.095762  1.520858  0.064931
2300  969.954734  1811.459051  18.956675  0.083734  1.606197  0.070770
2301  129.709112  1770.090961  16.628473  0.035274  0.365990  0.042068
2302  27.183755  700.498126  18.016519  0.046922  0.968829  0.054551
2303  538.273847  434.496911  18.505555  0.147593  1.475584  0.048922
2304  1245.037675  490.978972  20.405942  0.128699  2.276580  0.308789
2305  1390.362010  858.228759  20.330347  0.108307  2.517728  0.295368
2306  599.433669  130.879573  20.090715  0.120593  1.990115  0.260551
2307  775.367167  1737.756145  17.979666  0.094077  0.931789  0.067418
2308  191.306885  832.742206  20.137157  0.082121  2.435384  0.096152
2310  909.732558  445.157629  18.280726  0.094731  1.886050  0.107034
2311  1563.748988  1613.888437  17.909703  0.045727  1.098200  0.050662
2312  656.049855  1691.850890  18.354002  0.055047  1.321375  0.102058
2314  870.131782  1627.315339  19.789276  0.070398  2.097975  0.088570
2315  1061.863203  1967.331064  19.309800  0.144000  1.649437  0.113440
2316  40.380146  1013.393919  17.677404  0.042631  1.197467  0.074223
2317  37.011392  6.085139  19.651119  0.075547  2.230186  0.132712
2318  1999.447777  1668.725426  16.264514  0.081706  -0.004593  0.050591
2319  624.273604  1433.911775  19.628797  0.121070  1.764915  0.083030
2321  1742.073552  1810.864240  19.606859  0.089316  1.641915  0.100317
2322  227.268799  1217.707088  17.633267  0.072127  0.901432  0.091061
2323  15.123388  2043.127452  18.586639  0.068473  1.297456  0.130959
2324  150.320888  1441.297449  20.578053  0.158362  2.683932  0.110239
2325  316.183981  1952.291462  19.942103  0.162566  1.959562  0.076926
2326  779.963773  2047.971884  20.652056  0.169674  2.563095  0.172975
2328  1719.755199  988.887812  16.905199  0.090464  0.318980  0.034364
2329  1136.546727  731.142132  18.845078  0.084536  1.381850  0.089996
2330  65.080396  1385.714743  17.743190  0.057534  1.110541  0.057132
2331  402.557976  774.041746  16.330653  0.050851  0.170414  0.033021
2332  539.570269  1633.217897  18.291234  0.094369  1.204288  0.104854
2334  1843.784181  1494.604840  19.323088  0.062329  1.670369  0.094561
2335  1025.682255  675.104605  18.775214  0.102698  1.261674  0.051505
2336  1159.560247  366.962175  18.774567  0.075818  1.611506  0.126538
2337  1232.156534  646.838173  19.594045  0.199440  1.731147  0.088749
2339  1472.737058  575.434587  18.056872  0.079608  0.975342  0.099654
2340  1706.513919  1778.358125  17.780811  0.087095  0.871265  0.133569
2341  1813.095318  20.516486  19.178192  0.079962  1.769081  0.062667
2342  968.258524  1915.748526  17.781998  0.098172  0.776287  0.073635
2343  1739.830454  1342.645678  17.632696  0.079907  0.863718  0.060085
2344  472.980342  212.406349  20.639759  0.320632  2.443195  0.112775
2345  283.168149  1220.829372  19.223368  0.121491  1.713519  0.061085
2346  836.818648  436.320915  17.828808  0.062359  0.906965  0.081840
2347  1447.726571  853.403646  17.444055  0.073716  0.917891  0.045707
2349  1747.727859  1389.867199  18.005618  0.084866  1.936342  0.114101
2350  1015.552608  1040.710616  17.566493  0.047782  0.893028  0.070710
2352  331.082770  1574.714812  19.442409  0.076437  1.738912  0.071003
2353  290.034425  1681.322927  17.809483  0.055679  0.966746  0.065976
2354  365.506952  959.071750  18.836292  0.130489  1.695693  0.091720
2355  1006.920013  81.899096  18.263849  0.065358  2.123384  0.047510
2356  149.299434  691.228578  17.629147  0.039929  0.778199  0.044669
2357  1008.107801  1881.389709  18.937560  0.096283  1.354334  0.112231
2359  1663.386282  1546.029063  16.278425  0.035016  0.175204  0.029793
2360  790.797911  851.726118  18.054195  0.042910  1.061163  0.082413
2361  1732.815002  564.638515  17.833353  0.045040  1.139040  0.046488
2362  113.535475  2016.314370  17.764112  0.155528  1.035806  0.096998
2363  815.556473  443.914495  18.967321  0.066932  1.410803  0.167578
2364  937.747924  1910.446655  19.972677  0.100254  2.022333  0.081795
2365  1089.618395  1013.535230  18.517860  0.191689  1.350015  0.057780
2366  754.863698  1400.358904  18.468404  0.127496  1.389284  0.082880
2367  1002.989828  1071.807053  17.879103  0.089653  0.833679  0.089549
2368  946.493266  577.334777  17.786930  0.069047  0.881824  0.058719
2370  1150.702869  1282.705489  18.783347  0.074669  1.236190  0.167974
2371  120.361999  47.596199  18.996417  0.117745  2.352575  0.066508
2372  1434.088225  386.755003  18.805770  0.085991  1.227495  0.058125
2373  1839.655830  1986.669132  18.763003  0.068903  1.107343  0.126934
2374  733.848637  1091.403085  16.544824  0.047729  0.011302  0.076909
2375  1410.663435  1846.744488  19.053111  0.101017  1.507023  0.091176
2376  1595.127614  1582.816553  19.274531  0.074531  1.277273  0.060398
2378  1484.949875  1174.451397  18.802460  0.099634  1.192779  0.118608
2381  1820.510532  1307.486351  18.918458  0.062287  1.199306  0.065264
2383  800.051438  804.574399  20.054516  0.083825  1.660157  0.123860
2384  946.110211  1021.185777  20.590446  0.126185  2.328983  0.101753
2385  393.371428  1728.482639  19.433469  0.079188  1.145993  0.102419
