# id  x  y  V  eV  BV  eBV
2363  815.556473  443.914495  18.928989  0.069064  1.487773  0.084880
2364  937.747924  1910.446655  20.193821  0.139064  2.178439  0.114172
2365  1089.618395  1013.535230  18.651438  0.064962  1.271931  0.089744
2366  754.863698  1400.358904  18.739416  0.172396  1.480450  0.115535
2367  1002.989828  1071.807053  17.838737  0.067328  1.009127  0.047371
2368  946.493266  577.334777  17.725438  0.082671  0.881427  0.063359
2370  1150.702869  1282.705489  19.088060  0.131950  1.015750  0.105418
2371  120.361999  47.596199  18.901511  0.164329  2.419257  0.120803
2372  1434.088225  386.755003  18.738928  0.056482  1.239415  0.058211
2373  1839.655830  1986.669132  18.808477  0.064498  1.116766  0.119451
2374  733.848637  1091.403085  16.569542  0.057139  0.032886  0.045352
2375  1410.663435  1846.744488  19.567296  0.150167  1.511364  0.095821
2376  1595.127614  1582.816553  19.458226  0.101268  1.075713  0.093207
2378  1484.949875  1174.451397  18.921583  0.091394  1.044549  0.069834
2380  1344.971746  1557.930025  21.150117  0.169422  2.460768  0.123282
2381  1820.510532  1307.486351  18.859632  0.068657  1.168611  0.054178
2382  1904.216100  435.154726  20.916540  0.138209  2.011844  0.168404
2383  800.051438  804.574399  20.090193  0.098196  1.861644  0.095794
2384  946.110211  1021.185777  20.531694  0.151479  2.213522  0.106242
2385  393.371428  1728.482639  19.202481  0.252042  1.142739  0.068775
2387  1625.010141  516.402281  18.310484  0.067267  0.920877  0.065320
2388  746.725534  1538.310060  18.110484  0.047128  0.942119  0.055869
2390  416.510899  1910.546362  18.256415  0.062167  1.197955  0.101472
2391  1575.906485  2021.688823  18.725062  0.057492  1.022466  0.075816
2392  163.313300  1688.482511  18.775146  0.065034  0.952367  0.081984
2394  1120.328804  467.890736  18.297923  0.059842  0.915600  0.053352
2395  1615.694678  603.422591  18.869713  0.138523  1.140610  0.058879
2396  2028.893252  1016.670143  19.250133  0.095330  1.244263  0.097762
2397  925.719289  436.857406  19.174517  0.197529  1.446739  0.095348
2398  606.550888  1777.864195  20.302539  0.132225  2.181531  0.163759
2399  616.821845  996.712361  18.130081  0.061075  0.739503  0.128433
2400  1974.384149  1220.785149  16.964383  0.061976  0.076520  0.083627
2401  1435.508157  2034.479427  19.458003  0.111404  1.286881  0.069080
2402  73.621217  1789.102041  18.801408  0.069714  1.495627  0.088420
2403  1615.509803  41.488335  18.182230  0.044417  0.807684  0.058813
2404  693.952931  1291.243141  20.119091  0.097990  2.044282  0.141824
2405  1160.349819  1793.340532  18.313606  0.089741  0.976870  0.056051
2406  1612.507005  670.103003  19.224042  0.094165  1.576373  0.140060
2407  751.354736  1913.769699  18.559811  0.097771  1.040266  0.052567
2408  1598.357473  855.309710  20.523849  0.090877  2.257022  0.174444
2409  985.412099  1538.316670  19.547503  0.108572  1.408447  0.066284
2411  518.217246  542.906303  20.289848  0.161966  1.703749  0.159057
2412  1535.023112  1010.168441  18.336167  0.080563  0.892581  0.078840
2413  904.682700  1566.926824  17.734326  0.044580  0.733302  0.101178
2414  1150.012837  56.323424  19.278779  0.060497  1.238945  0.065633
2415  379.409245  1339.550981  18.745992  0.080083  1.445565  0.107322
2416  1197.899874  928.029459  18.833518  0.064987  1.390651  0.076506
2417  264.854693  484.561329  17.128276  0.095941  0.086977  0.091528
2418  1368.605994  1458.796948  19.103117  0.155500  1.372233  0.146904
2419  1111.973587  1798.231983  19.451867  0.102266  1.380125  0.131164
2420  186.757628  530.744049  19.978566  0.110962  2.036329  0.176106
2421  942.214010  1939.745750  18.811235  0.087626  1.113102  0.060577
2422  1276.524431  1202.963033  19.401506  0.130010  1.402267  0.179416
2423  1578.410563  502.537354  18.430321  0.089046  1.204458  0.054934
2424  1724.222030  74.219390  20.365806  0.147494  1.857619  0.096087
2425  1446.977708  1258.209653  20.009691  0.148218  1.956252  0.297292
2426  1372.513714  1223.667927  20.276983  0.209580  2.311510  0.218751
2427  249.599085  1906.587048  20.104207  0.117422  1.778471  0.140371
2428  1894.535548  669.329719  18.628236  0.059327  1.185977  0.071601
2429  484.526522  330.012444  19.307324  0.163118  1.498953  0.068919
2430  1658.398771  2039.231298  20.729238  0.152064  2.031196  0.249693
2431  1046.477251  240.935986  19.620776  0.108155  1.518781  0.116015
2432  190.196283  1028.326828  20.216068  0.101045  1.801433  0.274388
2433  556.698929  1259.042848  18.421155  0.110439  0.809303  0.053343
2434  389.282680  1478.237393  18.463146  0.126808  0.960314  0.102269
2435  472.896150  558.980017  17.698932  0.123340  0.715249  0.132860
2436  1557.635273  203.541964  19.208270  0.122139  1.606886  0.107522
2437  1023.773057  1018.990642  18.228934  0.091105  0.978155  0.096152
2438  1279.179431  1508.207816  18.686236  0.133395  1.347359  0.128794
2439  1184.588373  2004.618517  18.579693  0.077739  0.909653  0.115460
2440  1056.138987  1827.279095  18.845666  0.109736  1.033916  0.057771
2441  1482.356642  285.103505  18.394787  0.105866  0.916197  0.062718
2442  1760.153518  231.011905  18.635093  0.126693  1.090758  0.120998
2443  644.462296  1581.698236  19.859070  0.096192  1.996405  0.153503
2444  2007.528398  986.879189  18.556765  0.057558  1.312117  0.110111
2445  1243.973895  863.383868  21.204741  0.163287  1.825376  0.180695
2446  458.951730  1258.561789  20.759202  0.121588  2.454928  0.172394
2447  744.959935  813.068821  17.392159  0.099384  0.530901  0.069154
2448  789.886847  1658.184188  18.632127  0.096156  2.035435  0.112037
2449  177.916856  330.225801  18.244227  0.058322  0.962578  0.064497
2450  1475.751890  835.053361  19.296386  0.106731  1.383017  0.102855
2451  1070.992032  670.084668  20.762536  0.144741  2.653129  0.196443
2452  790.127417  208.081581  20.640833  0.236975  1.983183  0.111313
2453  1843.308265  1594.668743  19.976973  0.073366  1.545989  0.160894
2454  1542.749954  1729.126582  18.466675  0.057384  0.974810  0.055301
2455  1354.861552  667.331938  18.475959  0.068255  0.998801  0.067301
2456  1408.608966  823.421611  18.401216  0.070523  0.877886  0.063374
2457  1776.054992  470.316956  17.878977  0.139412  0.689989  0.068022
2458  1970.952733  1864.152806  18.463366  0.095333  0.810495  0.064876
2459  922.609115  1236.230378  18.374838  0.069655  1.009062  0.092256
2460  1095.459531  258.285536  18.624221  0.107050  1.848301  0.073977
2461  284.814614  834.190096  19.237078  0.171178  2.028440  0.118038
2462  1519.474103  1511.608510  20.428413  0.094201  1.959261  0.090761
2463  246.993101  1257.639370  18.908074  0.087798  1.104260  0.065578
2464  1939.683425  612.729959  18.045407  0.057234  0.550461  0.047859
2465  1646.586198  132.849466  19.717238  0.072520  1.955453  0.158635
2466  1903.225364  1452.768398  18.918946  0.061259  1.123717  0.077153
2467  882.728756  968.673225  20.026503  0.152029  1.835186  0.144709
2468  419.727977  268.929152  18.505561  0.051325  0.995427  0.088744
2469  1513.707228  1157.790030  19.692073  0.156952  1.393071  0.119170
2470  1648.111181  807.537279  19.016451  0.068585  0.985230  0.170908
2471  1053.978371  829.249483  18.768492  0.078538  1.089433  0.106674
2472  1711.501842  378.162792  20.290689  0.253177  2.001245  0.122051
2473  156.680916  946.748553  19.354526  0.099593  1.516677  0.062336
2474  1092.973751  1147.896620  18.953129  0.079017  1.093083  0.089975
2475  780.788447  1816.016247  18.183494  0.048279  0.778235  0.096759
2476  279.897965  1656.447127  19.349086  0.071958  1.039097  0.086031
2477  230.829958  207.259703  18.360459  0.126184  1.117723  0.067057
2478  1281.738274  1510.838815  18.591213  0.179367  1.010670  0.091730
2479  1228.138741  1876.894152  18.725218  0.079025  0.928767  0.173133
2480  1015.968785  917.859574  18.972170  0.075697  1.822053  0.096113
2481  187.191433  229.236959  19.214583  0.112198  1.972030  0.055902
2483  2028.721303  400.919739  18.685849  0.063339  1.805972  0.080839
2484  1691.189716  918.217758  19.593553  0.090620  1.573137  0.136412
2485  1762.988694  233.649606  19.500029  0.078588  1.580040  0.062295
2486  1882.314047  1381.007497  18.635367  0.159668  1.710312  0.075518
2487  783.898492  21.068078  19.679979  0.144186  1.476812  0.167782
2488  934.344008  1909.596464  20.263348  0.137452  1.830588  0.244751
2490  628.113641  40.840452  18.491302  0.076585  0.913101  0.052702
2491  561.987965  1284.196325  20.777050  0.122869  2.442492  0.106024
2492  1756.405926  1134.531797  20.625063  0.133757  2.115580  0.194830
2494  637.920339  12.375968  19.188293  0.082326  1.259939  0.127652
2495  1668.767076  1578.248427  18.760428  0.084118  1.555856  0.127564
2496  1120.045569  570.107535  18.470476  0.088757  0.856190  0.070009
2498  689.686122  561.100718  18.776679  0.082171  1.200992  0.061866
2499  245.950614  757.161722  18.646455  0.068794  1.094927  0.053870
2500  725.162310  90.414163  18.917413  0.059176  1.430298  0.082564
2501  249.396327  439.845458  17.995851  0.042492  0.535103  0.068640
2502  912.164359  1516.292887  18.538032  0.058256  1.371284  0.059747
2503  1819.479945  226.427228  18.362828  0.056449  0.911682  0.138193
2504  1168.580672  1783.120838  18.554761  0.134394  1.758100  0.050963
2505  116.913341  1494.561126  18.296981  0.081708  0.941243  0.066299
2506  1766.793529  1275.110364  19.409856  0.169779  1.545329  0.121994
2507  1596.566737  353.169732  19.891475  0.085396  1.541262  0.104553
2508  2028.774745  1945.310155  19.079391  0.074737  1.078812  0.139071
2509  1464.661881  1152.894926  19.681105  0.157086  1.586558  0.076083
2510  1384.926169  474.804649  16.483062  0.029728  -0.414745  0.031145
2513  163.033998  159.593389  19.563825  0.100796  1.261615  0.271692
2514  526.694247  1334.045631  19.668592  0.196719  1.192962  0.069606
2515  857.845589  962.388191  20.069074  0.090614  1.645777  0.082315
2516  908.956378  924.112813  20.391034  0.144277  1.880393  0.107050
2517  1541.284338  1654.820465  19.087636  0.088451  1.203958  0.112658
2518  1861.830531  1033.891697  19.356986  0.113638  0.780296  0.119030
2521  2007.126148  386.595579  17.501341  0.099661  -0.116907  0.065278
2522  1874.301140  41.321009  19.226458  0.081965  1.077105  0.103947
2523  953.533580  9.281644  19.591968  0.208518  1.621540  0.117767
2525  1991.473306  1836.481392  19.091548  0.152238  1.169422  0.062246
2526  371.648999  1428.042377  19.400393  0.158317  0.947058  0.079736
2528  839.296943  46.888898  19.076828  0.081710  2.082528  0.078999
2529  661.054561  1828.051235  19.408232  0.129245  1.219915  0.090621
2530  1469.092736  1613.701483  20.671502  0.281995  2.031742  0.256227
2532  796.329885  494.329342  19.391460  0.098602  1.251304  0.078491
2533  150.962608  1139.278414  19.697272  0.222814  1.355890  0.209676
2534  393.256464  1247.264868  19.311429  0.147752  0.889452  0.126499
2535  908.016373  505.460148  16.447871  0.046201  -0.531240  0.039890
2536  1183.545656  914.882649  19.756835  0.173336  2.629332  0.130879
2537  1177.208927  349.246202  20.533970  0.155606  1.689354  0.087711
2538  708.156698  1049.246632  19.923829  0.098777  1.316982  0.099369
2539  1729.398747  341.079204  19.972781  0.181010  1.160889  0.095530
2540  1017.170636  523.940831  19.217345  0.059876  1.071696  0.129180
2541  1523.539301  1789.193757  18.261360  0.076919  0.485693  0.057264
2543  44.425411  848.337782  19.324169  0.142707  1.141132  0.089980
2544  1952.301072  534.928730  20.685145  0.164631  2.304029  0.189230
2545  1277.335976  2016.308569  19.220211  0.101885  1.984976  0.150733
2546  664.700997  1375.992632  19.258443  0.124943  1.306104  0.108667
2547  157.644304  986.015551  19.180867  0.076356  1.122784  0.065778
2548  1967.860535  923.803012  20.528254  0.105266  1.912978  0.121294
2549  1906.279993  1796.287896  19.385537  0.093904  1.195892  0.085280
2550  1999.342890  1635.212687  21.129154  0.215983  2.038877  0.198862
2551  703.717638  427.650195  17.883390  0.058018  0.200284  0.050346
2552  504.079335  1742.956192  20.256645  0.096679  1.879472  0.114666
2553  1685.698269  308.684385  19.047642  0.147992  0.958231  0.193846
2554  1006.539502  457.580344  19.016297  0.135620  1.238078  0.082969
2555  1027.337483  1225.439040  20.198547  0.203295  1.840198  0.147851
2557  168.979336  852.068650  20.038538  0.152198  1.402363  0.148952
2559  1943.142852  895.938117  19.468100  0.086388  1.166442  0.150732
2560  305.090955  1215.502818  17.414757  0.073456  0.041374  0.082662
2562  597.801929  1150.863658  18.731550  0.127318  1.152788  0.103742
2563  968.353378  1431.491922  19.523589  0.203387  1.660503  0.122841
2564  1866.267550  1319.703199  19.797500  0.076999  1.288693  0.091533
2565  14.136721  1162.224754  18.869134  0.065306  0.924809  0.115379
2566  981.356806  1656.362740  19.372565  0.064090  1.831100  0.066784
2567  202.982019  508.927230  18.825734  0.120461  1.054684  0.084889
2568  728.965544  386.641650  19.301989  0.145281  1.988549  0.168133
2569  1415.453218  666.637762  19.992500  0.208697  1.355490  0.081098
2570  1266.035811  1451.474336  19.809822  0.082877  1.319642  0.127600
2571  1347.199997  1420.565642  19.303482  0.171387  1.142670  0.219455
2572  1227.570175  733.821375  20.273031  0.168100  1.722557  0.112785
2573  1853.430275  1617.374718  19.638745  0.131975  1.309684  0.164759
2574  1928.564106  1278.075378  20.233751  0.168034  1.578349  0.104292
2575  669.181784  737.761244  19.852455  0.082106  2.392012  0.196483
2576  429.972171  36.533882  19.073402  0.094553  0.885237  0.065042
2577  922.655940  1782.448045  19.052270  0.095526  1.654823  0.130087
2578  1479.697780  904.384382  20.453302  0.184228  1.512458  0.141840
2579  1115.882990  1217.571810  20.409060  0.135915  1.383313  0.140940
2581  1707.016037  1599.894365  19.100979  0.139453  1.212761  0.112834
2582  164.512983  718.775369  19.548869  0.192100  1.446294  0.133272
2583  97.123943  1536.642817  19.980271  0.169453  1.244664  0.085473
2584  1991.627074  1985.557461  20.358558  0.112550  1.469042  0.159669
2585  1424.156247  783.893148  20.068629  0.241659  1.586556  0.087449
2586  764.972545  1892.870707  19.254555  0.131357  1.541154  0.072466
2587  1795.231976  206.229375  19.781449  0.072028  1.719599  0.102469
2588  627.107332  253.942869  20.706087  0.206079  1.710307  0.190130
2589  376.107200  1907.587450  20.827085  0.283078  2.158403  0.193191
2590  1140.321963  1188.489541  20.391882  0.198269  1.769067  0.179021
2591  50.257633  1295.841886  20.092245  0.089552  1.706679  0.116897
2592  547.872221  1407.043661  19.122133  0.068677  1.550465  0.194496
2593  346.819451  1522.449002  19.859593  0.158571  1.169619  0.198577
2594  366.868931  19.322112  18.082339  0.085265  0.611816  0.134661
2595  252.256792  1727.874470  19.492730  0.127207  2.008309  0.098381
2596  585.427467  1474.496850  21.200799  0.199064  2.181025  0.155190
2598  1764.471251  247.857302  19.299206  0.060809  1.194409  0.097027
2599  1907.772478  190.281358  20.309168  0.258084  1.800197  0.200589
2600  104.687055  18.259751  19.453033  0.110651  1.376460  0.160768
2601  177.873876  634.708596  18.639427  0.062548  0.636212  0.052379
2602  1509.110398  864.593813  20.946649  0.455392  2.500759  0.154021
2603  541.362375  1645.390708  18.957421  0.086241  0.830506  0.070825
2605  1158.311205  1254.959743  19.259545  0.103702  1.209629  0.155377
2606  411.669213  921.712480  19.350968  0.063415  1.391387  0.099565
2607  2024.419624  1006.419356  20.256595  0.259396  1.987065  0.222869
2608  248.436239  621.078567  20.419799  0.161340  1.845465  0.101573
2609  1762.178969  43.849219  19.536201  0.115243  1.966401  0.157164
2610  443.021028  508.238076  19.121568  0.140664  1.144352  0.069873
2611  2024.935248  165.543092  20.493181  0.114488  1.736793  0.155852
2613  53.409058  28.480770  21.012600  0.227098  1.585515  0.255362
2614  1754.543039  1896.502801  19.213267  0.068044  1.066784  0.099674
2615  1426.489705  179.782400  18.909830  0.180358  1.055657  0.142800
2616  849.648346  117.263021  17.569156  0.042400  0.223082  0.092724
2617  733.380754  1006.016124  20.235310  0.084357  1.667898  0.202583
2618  1848.266513  1570.596200  19.261609  0.069042  1.628009  0.133720
2619  312.185406  1324.815155  20.739460  0.143969  1.880972  0.099582
2620  1442.790498  1856.493339  19.535358  0.077633  1.354084  0.102416
2621  5.193537  1284.778361  16.879153  0.067146  -0.229930  0.076457
2622  1098.017291  1537.260928  18.835208  0.134814  1.140232  0.079171
2623  1103.620482  829.550508  18.866870  0.125121  1.053719  0.099953
2624  625.060689  21.103614  20.108313  0.135497  1.485151  0.111709
2625  1062.050792  1859.259471  17.877842  0.046462  0.359739  0.081169
2626  607.565767  476.684786  19.161759  0.075035  1.052584  0.085352
2627  1424.375493  7.990490  20.083474  0.077531  1.260067  0.124076
2628  421.402633  550.041767  19.035265  0.101689  1.151148  0.211353
2629  1000.680891  1585.779944  19.819801  0.112529  1.174864  0.120421
2630  1291.171009  416.272813  18.995096  0.093739  1.492834  0.083096
2631  1757.080241  1858.150835  18.961837  0.180470  1.472228  0.071366
2632  1737.136294  808.673942  19.194980  0.175231  1.226381  0.061854
2633  1280.707374  1312.817287  20.466368  0.138074  1.854464  0.090381
2635  1882.659056  145.905476  19.796960  0.128666  1.506261  0.075209
2636  1112.852702  1637.415880  19.159808  0.172608  1.803673  0.074443
2638  1931.549344  196.448002  20.294811  0.130177  1.756288  0.136488
2639  241.542042  282.914600  18.898794  0.080057  1.017553  0.155130
2640  207.186019  787.191060  19.071540  0.174202  1.145281  0.063691
2641  1088.683028  611.458768  19.170014  0.103086  1.180871  0.147565
2642  562.201943  1665.641540  19.269076  0.079698  1.528839  0.058559
2643  650.475999  889.526651  21.332484  0.263555  2.494557  0.237858
2645  790.624604  1834.254333  20.300902  0.205626  2.024083  0.107799
2646  785.872910  1638.137815  20.190971  0.105273  1.443952  0.112365
2648  382.747569  31.445973  19.820886  0.220662  1.516219  0.111744
2650  228.991699  533.689083  19.263523  0.114284  1.124897  0.143417
2651  150.866760  980.388840  19.227679  0.091068  1.083338  0.180524
2652  630.331177  1731.094750  19.320736  0.089360  1.131281  0.065780
2653  193.648685  1181.215745  20.082824  0.152169  1.407635  0.080984
2654  1459.018571  802.111246  19.124797  0.105809  1.136734  0.171658
2655  1271.942538  160.985423  19.003357  0.060035  1.060101  0.077673
2656  1604.078870  1015.464686  18.649540  0.100567  0.985831  0.103235
2657  1998.622563  1320.245577  20.491816  0.158476  1.817251  0.115943
2658  5.840861  353.776567  17.707209  0.057452  0.163353  0.055452
2659  442.124905  1090.516623  18.540965  0.062319  0.838385  0.089078
2660  1175.877568  1004.843607  19.779553  0.074621  2.318562  0.117684
2661  1041.669910  1990.532780  20.842977  0.106724  1.670880  0.174821
2662  1792.713683  1335.856602  19.805391  0.114927  1.479787  0.193138
2663  513.112967  639.105301  20.061792  0.138465  1.673261  0.205729
2664  1946.392764  981.813266  20.055528  0.105788  1.415865  0.096677
2665  1366.199676  522.629517  19.668949  0.135213  1.511521  0.196282
2666  541.847381  1395.845991  19.416492  0.063463  1.183704  0.080481
2667  96.644646  141.965977  19.760990  0.071547  1.135278  0.086825
2668  1981.229968  885.067708  19.665135  0.099652  1.392602  0.103355
2669  1316.256071  417.544412  20.329733  0.175800  1.612911  0.108133
2670  1717.417618  195.923801  20.790404  0.204184  2.309675  0.146601
2672  567.838626  1732.057554  20.054831  0.169216  1.410561  0.117897
2673  1537.978904  1009.038587  20.264489  0.115041  1.274328  0.108446
2675  196.476885  1954.882651  19.371823  0.065503  1.196790  0.092245
2676  575.825968  700.238708  20.117450  0.155775  1.416290  0.114770
2677  605.850283  708.654779  19.373315  0.129179  1.390646  0.126474
2678  1813.185828  578.854974  17.269582  0.057908  0.265998  0.080371
2681  1339.967188  988.167409  20.096550  0.145395  1.655124  0.186307
2682  545.992846  742.396116  20.477480  0.088896  1.956730  0.175559
2683  1172.503740  1728.371352  19.230191  0.091767  1.246649  0.070218
2684  1651.633426  602.876630  18.898581  0.108225  0.995690  0.125316
2686  1657.783060  85.535817  19.785047  0.189407  1.332755  0.136508
2687  1429.103871  440.540344  18.829668  0.096645  0.842804  0.091355
2688  948.918159  1035.222705  17.869021  0.072801  0.380478  0.046639
2689  908.822680  204.106647  18.630005  0.067925  0.613020  0.078507
2691  23.786974  563.242744  20.522460  0.248082  1.456824  0.197522
2692  847.167871  1132.270930  19.190592  0.079532  1.643907  0.063701
2694  173.152334  604.717387  16.679594  0.053730  -0.336568  0.066200
2695  1576.734923  189.876688  19.793483  0.073167  1.289275  0.112779
2696  1726.601273  39.916867  20.509605  0.103987  1.752216  0.116681
2697  133.285125  142.139656  18.950624  0.067951  0.981163  0.075299
2698  502.767672  1749.322614  18.890518  0.071073  0.706891  0.097864
2699  1324.335672  248.532157  20.809943  0.161784  1.373530  0.313925
2700  417.256454  2018.131574  19.388792  0.102643  1.013954  0.085302
2701  58.541317  386.958515  19.734191  0.082363  1.393403  0.147689
2702  989.916884  1424.108586  20.270703  0.137491  1.108509  0.093147
2704  937.242289  1754.781578  20.009347  0.155226  2.471873  0.184583
2705  911.617341  459.129456  20.446742  0.145784  1.569538  0.124766
2707  0.370712  1753.755569  19.341035  0.126146  1.234132  0.090643
2708  245.990849  773.579484  19.864199  0.141774  1.084900  0.080896
2710  1203.059170  611.916254  19.856221  0.099892  1.210558  0.078618
2711  988.600457  2023.860909  20.222959  0.125861  1.313312  0.101116
2714  1976.728105  1490.614904  20.652095  0.145665  1.766042  0.223026
2715  975.579153  897.650533  19.027354  0.171466  0.642987  0.078447
2717  1032.984462  1227.486045  19.902989  0.096693  1.271174  0.205757
2718  1887.514721  855.827844  20.225085  0.126743  1.172388  0.084143
2719  1979.243136  282.541240  20.267793  0.105151  2.265036  0.175601
2720  456.186970  1884.577305  19.711061  0.203200  1.258418  0.067240
2722  1509.621354  341.428976  19.723252  0.215186  1.183679  0.077121
2723  1556.425988  769.452938  20.016545  0.204438  1.538681  0.086988
2724  1580.634999  832.815428  20.209319  0.161557  1.381932  0.159601
2725  464.681424  1170.418604  20.097790  0.164809  1.181921  0.182778
2726  901.769296  1732.925876  18.319329  0.123325  0.204088  0.137695
2727  305.064623  936.740155  19.807187  0.114994  1.026275  0.108992
2728  1807.081467  1720.390471  20.087719  0.236338  2.254307  0.094945
2731  369.926926  1338.657100  20.141604  0.206578  1.156074  0.087280
2733  1256.364888  1890.345962  20.078473  0.093971  2.074266  0.102815
2734  1353.978189  1705.753489  20.589107  0.112336  1.755054  0.173735
2735  1316.032382  660.861154  19.359913  0.145543  0.791085  0.080242
2736  1125.528465  1520.985090  20.146793  0.090213  1.200550  0.153133
2738  103.200825  356.425347  20.220532  0.199186  1.710814  0.249456
2739  1235.378089  2029.796757  19.911363  0.169018  1.323365  0.158529
2740  882.983609  863.137854  19.886296  0.145096  1.036178  0.117501
2741  81.696324  293.580503  19.783662  0.087315  1.260925  0.086194
2742  1063.669801  1359.298895  19.972337  0.144481  0.966834  0.129603
2743  967.585666  235.232979  20.282236  0.095995  1.140523  0.171027
2744  758.543713  1093.414775  20.021198  0.093783  0.897639  0.135074
2745  1190.540438  439.554508  19.797180  0.101776  1.298413  0.185904
2746  1902.787157  1466.136983  20.723308  0.121758  1.752954  0.132829
2747  1742.353354  1502.057805  19.925802  0.091614  1.182859  0.096194
2748  583.771695  1834.666212  18.090991  0.075916  0.412814  0.066452
2749  139.396452  1669.919867  19.696987  0.068833  1.172070  0.205636
2750  516.256650  1882.812272  20.058829  0.107675  1.772037  0.209976
2751  215.217977  1931.714684  21.170025  0.117394  2.036757  0.187988
2752  1300.538742  857.652113  19.501715  0.122894  0.627467  0.126954
2753  1511.847395  742.633591  19.638820  0.152911  1.888262  0.075056
2754  1135.767419  1984.582325  20.856407  0.174889  1.416226  0.125693
2755  592.559262  2042.865356  20.745923  0.121728  1.713178  0.190729
2756  1376.200285  978.687351  17.454389  0.061897  -0.178423  0.063940
2757  1360.043758  389.018880  19.220162  0.063238  0.636148  0.144866
2759  459.489300  1860.554101  18.877272  0.055194  0.725421  0.073170
2760  1167.789946  571.814136  18.753708  0.064005  0.285988  0.090402
2761  273.875973  1984.083600  18.666706  0.060496  0.472823  0.075823
2762  1259.174665  354.418903  20.354784  0.105541  1.357911  0.138697
2763  805.331573  964.789833  19.953721  0.141551  1.180986  0.124171
2764  691.084361  236.912809  19.934645  0.118729  0.786716  0.213347
2766  1350.182517  834.095892  20.374344  0.188103  1.303380  0.148985
2767  1477.649087  1535.203554  17.944912  0.053744  0.107962  0.046745
2768  122.146192  553.751787  20.248841  0.151507  1.272378  0.085705
2769  1717.775944  928.460498  20.183805  0.083579  1.303781  0.193119
2770  1227.572999  1534.943425  20.338482  0.204894  1.497593  0.096708
2771  664.453543  115.290231  20.720662  0.141991  1.219782  0.155640
2772  1102.952718  1960.345614  19.019059  0.108561  0.393671  0.147994
2773  1529.616736  1472.570164  21.043304  0.152047  1.616939  0.140128
2774  1387.198114  1550.886311  19.494855  0.082416  0.904130  0.186384
2775  161.710655  1524.188219  19.580674  0.070316  1.180905  0.122606
2776  938.957764  918.159890  17.898330  0.089786  0.099192  0.085360
2777  391.464719  743.158577  19.595056  0.153296  1.289131  0.109566
2779  1746.919146  497.983025  19.469634  0.163376  1.572823  0.157329
2780  462.613138  1633.036245  20.091248  0.086012  1.555067  0.196060
2781  158.262022  1740.120752  20.707903  0.134984  1.441672  0.121857
2783  1020.540321  32.434515  19.782250  0.105477  1.251623  0.120091
2784  353.604680  1209.935581  20.619289  0.153567  2.004422  0.168087
2785  1800.324783  2004.277148  19.850356  0.120750  2.320121  0.153466
2786  263.270216  1428.165653  19.808095  0.095682  1.259934  0.145634
2788  735.818422  265.753089  20.509381  0.144223  1.534950  0.122777
2789  46.671630  242.676536  19.643804  0.247088  1.207777  0.125238
2790  1166.544594  662.559137  18.797418  0.069036  0.462377  0.079851
2791  1012.384947  229.494639  20.748195  0.097355  1.447468  0.226499
2792  217.138120  2039.556708  19.647511  0.229317  1.822670  0.152538
2793  1706.427114  86.028565  20.505145  0.218302  1.780751  0.104492
2794  1302.350203  1741.927691  19.685189  0.068050  1.743966  0.080038
2795  1923.477659  324.540377  19.708328  0.111652  0.978474  0.118254
2796  1785.943776  1686.293486  19.996820  0.141924  1.163840  0.072060
2797  112.714434  1911.381273  19.601674  0.077899  0.935509  0.130941
2798  1463.609465  1576.096971  19.874235  0.079730  1.323487  0.150980
2799  1735.580712  1182.741429  19.139914  0.066004  0.564226  0.093540
2801  975.745201  360.785416  20.044206  0.149385  1.880853  0.094213
2802  1610.691659  620.954106  20.237183  0.145272  2.360889  0.189162
2803  1975.588249  520.873606  20.056298  0.175999  1.308508  0.117760
2805  1258.370049  325.692744  20.656018  0.125786  1.455141  0.219914
2806  280.476099  1948.559699  20.003446  0.133510  1.043007  0.164748
2807  1669.865143  342.263110  20.247123  0.172839  2.575189  0.106699
2809  983.440194  1001.004465  19.481912  0.096147  0.765231  0.096490
2812  1248.333132  981.800439  17.391567  0.086659  -0.254442  0.061514
2813  521.965826  775.208034  18.081875  0.075285  0.264336  0.065207
2814  1343.018584  1902.778948  20.572160  0.090495  1.305358  0.099487
2815  245.760001  1904.501116  19.990852  0.078128  1.172778  0.156377
2817  288.930781  1138.583696  19.583623  0.088644  0.681775  0.117038
2819  1878.434056  1982.346248  20.648366  0.233765  1.479626  0.163000
2820  827.318480  1828.061269  20.122210  0.101258  1.149335  0.089500
2821  1081.305368  278.357311  20.017909  0.102354  1.175988  0.148887
2822  996.944757  612.542776  19.924024  0.114128  2.158135  0.159596
2823  591.896460  1367.954093  21.338383  0.125557  1.985760  0.125219
2824  257.529693  1510.862579  19.632249  0.109027  1.214438  0.219286
2825  1304.885572  621.915782  18.326834  0.107317  0.464607  0.118625
2826  649.097598  1153.559501  20.033072  0.130515  1.105532  0.141628
2827  616.858089  12.838682  20.011129  0.111318  1.624889  0.084012
2831  1103.364383  840.598376  20.506782  0.114282  1.687597  0.215173
2832  1588.206903  2033.176790  20.149483  0.171004  1.372486  0.138954
2833  2038.607438  1222.890681  20.035562  0.122598  1.399075  0.096001
2834  460.953812  389.402905  19.579824  0.142718  1.326777  0.129861
2835  1419.845593  848.244862  18.591767  0.155026  0.531676  0.122522
2836  1627.239930  2.280190  20.468157  0.152572  1.843005  0.172932
