# id  x  y  V  eV  BV  eBV
20  1476.153603  1436.046510  10.431461  0.029004  1.373401  0.021043
21  218.740355  11.897984  15.358279  0.026226  4.145028  0.052020
22  1091.355216  741.645127  9.756059  0.019028  0.813394  0.050072
23  1804.441831  44.951128  10.633121  0.017455  0.838249  0.040242
24  362.639173  954.315615  10.386439  0.023548  0.671877  0.027865
25  482.600287  606.020032  10.716835  0.026536  0.946540  0.021728
26  1724.667067  1645.384652  10.851332  0.030080  0.706233  0.017491
27  364.612932  365.899375  11.625061  0.037016  0.945941  0.043356
28  1874.737686  264.534964  11.383895  0.024298  0.977567  0.028786
29  163.284066  1250.454113  15.824403  0.041436  3.377800  0.051094
210  536.525071  354.802445  14.806880  0.041345  2.777493  0.033201
211  357.417139  1475.908247  12.172160  0.029970  1.065152  0.032825
212  1201.916904  422.435102  11.682418  0.018278  0.578007  0.023392
213  370.955140  571.402742  11.824961  0.037233  0.692420  0.020655
214  1840.563272  1390.082129  17.686277  0.083383  3.491709  0.072880
215  774.469989  1962.655158  16.541257  0.050979  3.099336  0.029577
216  1702.562463  81.644511  16.475871  0.105418  3.138339  0.045620
217  287.043774  1464.215280  12.807522  0.026741  1.020016  0.023608
218  1910.265684  1763.103940  12.920332  0.023665  0.678233  0.031229
219  1630.392517  579.610741  12.969759  0.046396  0.785186  0.019363
220  795.876011  283.590446  13.438438  0.033909  1.094443  0.022690
221  1028.341162  689.238041  17.842055  0.100142  3.491119  0.054835
222  1789.728857  1395.767759  13.238858  0.048519  0.706665  0.050745
223  1014.952207  1738.042492  16.567174  0.068391  2.535724  0.051766
224  569.153226  790.390032  13.417337  0.030768  0.701865  0.026993
225  464.047441  299.175151  13.451553  0.019839  0.782755  0.035625
226  2011.623907  1229.843695  17.094096  0.058199  2.802064  0.052622
227  538.836115  363.897284  13.466760  0.019492  0.737727  0.033416
228  1968.576083  144.130101  13.048174  0.059330  0.832273  0.022569
229  880.709910  1422.675797  13.536488  0.059001  0.659231  0.043968
230  1913.777849  632.798358  14.732506  0.040062  1.204307  0.024964
231  1459.959999  436.891010  20.507753  0.116362  4.676977  0.151872
232  2003.775987  416.624719  16.454392  0.033406  2.117125  0.059003
233  1628.023065  1626.522567  13.747813  0.034418  0.511804  0.037462
234  940.438774  1900.835055  18.404940  0.078595  3.257848  0.102678
235  1432.059666  1566.019958  13.958235  0.032002  0.646365  0.032505
236  1502.948906  670.656734  13.927679  0.021486  0.811862  0.022737
237  1242.493041  1848.693514  13.616049  0.039553  0.854003  0.061775
238  682.364209  1446.711556  13.642894  0.030852  0.203266  0.059785
239  1829.585804  986.598674  17.248614  0.051426  2.558119  0.093921
240  1890.937690  1072.640919  14.583384  0.063950  0.850087  0.054746
241  1788.219523  134.407383  17.874780  0.064096  2.706477  0.086504
242  1389.199535  978.172093  15.201741  0.026660  1.040620  0.040271
243  1674.962107  1395.544024  16.369182  0.062410  1.837662  0.032625
244  97.431299  1475.337019  14.378446  0.036949  0.625388  0.044902
245  383.654946  1230.877600  18.229063  0.118193  3.021568  0.109327
246  765.552971  1461.272028  14.167200  0.061106  0.673815  0.057785
247  1599.920317  570.758916  15.093530  0.044436  1.264970  0.023898
248  906.740692  1651.022959  15.084516  0.037801  1.042765  0.029208
249  818.457677  1289.388661  13.979107  0.024677  0.498947  0.024833
250  813.675349  640.729091  14.853489  0.039030  0.956228  0.042045
251  1831.421033  1102.744525  14.307731  0.044066  0.782320  0.041306
252  1710.066525  937.793261  18.478452  0.105801  2.625411  0.082408
253  1980.891916  1580.029665  15.707123  0.029183  1.014531  0.028123
254  1571.170751  81.540617  15.151188  0.066182  0.861184  0.040370
255  1766.427582  208.194220  16.566417  0.064138  1.855294  0.047662
256  1173.917580  587.175218  18.620442  0.087902  2.521115  0.118770
257  1844.652809  809.032825  14.803838  0.035812  0.954668  0.059580
258  2036.449208  341.014700  17.224520  0.049093  2.095591  0.046023
259  1667.776059  98.898473  14.924055  0.025133  0.861614  0.024328
260  18.519926  1348.950545  15.069841  0.034458  0.756372  0.065712
261  1169.173258  651.359131  19.200357  0.063150  3.276247  0.122567
262  1522.328517  692.644960  20.073256  0.090058  3.353452  0.164886
263  1408.544250  633.961024  14.719808  0.031647  0.853339  0.044472
264  993.155710  342.399439  16.945240  0.040608  1.748674  0.043360
265  1098.584129  2012.826530  14.950799  0.056687  1.191973  0.041544
266  1346.016929  242.522166  15.547833  0.032545  1.002665  0.026235
267  52.744430  816.493237  15.450070  0.037054  0.954801  0.044520
268  1333.551318  1895.431302  20.670097  0.105947  3.828404  0.133981
269  1753.429069  436.814581  16.100931  0.031324  1.262404  0.031157
270  1512.094516  1593.044514  15.117850  0.066141  1.407461  0.056544
271  590.906700  510.519915  18.320251  0.055541  2.868442  0.068539
272  1608.672421  393.368172  18.993998  0.099450  2.671049  0.104301
273  1925.662560  317.742197  17.443952  0.041672  1.955060  0.049426
274  707.619637  776.556095  15.844167  0.071036  0.859867  0.048024
275  1786.212745  1511.851567  16.158904  0.060594  1.160402  0.061976
276  1003.860799  1932.726689  16.011215  0.039944  1.066122  0.076461
277  798.936872  545.868209  15.640020  0.031417  0.936007  0.038855
278  1716.788658  1602.908218  14.658191  0.028654  0.288251  0.024840
279  366.823318  90.204547  18.532367  0.116169  2.581355  0.111635
280  845.168159  580.776285  15.504821  0.051606  1.008562  0.038102
281  26.740773  1358.039911  20.390602  0.158740  3.561924  0.186640
282  1742.692774  145.731219  16.068405  0.080212  1.052386  0.043279
283  382.311229  1454.754436  16.369195  0.042264  1.033537  0.085986
284  351.364192  1350.461550  15.732497  0.032961  1.417789  0.058456
285  1267.540315  1401.677623  14.177014  0.028360  0.229659  0.030751
286  56.930487  886.368719  16.334165  0.040638  1.252880  0.059054
287  1145.013727  1818.154071  20.637539  0.195679  3.849770  0.096206
288  1594.753596  662.673604  15.192080  0.040813  0.764019  0.034293
289  289.188870  1480.985561  16.034696  0.030605  0.915204  0.061112
290  1914.874886  1825.175458  15.724923  0.031636  0.967348  0.035854
291  1749.618935  2023.408520  15.987162  0.049722  0.962295  0.047080
292  32.601924  129.428078  15.824505  0.050093  1.025636  0.032455
293  1365.341053  885.713786  17.183626  0.086298  1.855331  0.053238
294  1997.180705  467.067270  14.609362  0.047639  0.147878  0.039183
295  623.209845  597.990654  17.773747  0.044950  2.285662  0.078051
296  1483.930703  1034.325738  17.901874  0.073243  2.201656  0.085102
297  768.719005  878.870443  15.219949  0.034925  0.533833  0.032026
298  219.372500  1509.023637  15.751108  0.049676  0.844581  0.057852
299  335.228723  433.902101  16.874466  0.038584  1.482918  0.062790
2100  1153.308655  803.963879  17.115681  0.034489  1.626817  0.056722
2101  1758.668025  325.268355  16.616994  0.055631  1.264841  0.051972
2102  509.895292  1090.627128  16.085058  0.064555  0.777172  0.031658
2103  313.302892  769.371418  18.019984  0.075469  1.789305  0.147757
2104  684.910723  1207.734206  20.334925  0.124938  3.381587  0.130254
2105  483.938326  995.060492  15.915422  0.031432  0.705533  0.044364
2106  1136.864835  553.737656  16.856924  0.064926  1.395114  0.063807
2108  1448.422726  1440.472113  17.351451  0.045786  1.524028  0.067969
2109  804.180014  1429.613985  17.223232  0.062980  1.405074  0.046657
2110  468.831233  987.540798  16.202633  0.037315  1.563397  0.051425
2111  1338.032808  682.076682  16.282218  0.067501  0.934231  0.057811
2112  1828.898278  404.443530  16.342266  0.053454  1.284892  0.029644
2113  311.665225  1495.928766  18.996337  0.067516  2.276613  0.193152
2114  1253.224047  183.040591  17.010278  0.039648  1.422730  0.054885
2115  1263.684324  2011.404470  16.110668  0.062918  0.923949  0.044851
2116  1614.561343  1585.310616  16.486742  0.067266  0.921061  0.038114
2117  1625.173888  1398.881626  16.818547  0.055101  1.126763  0.053561
2119  1540.827195  1160.455948  18.099835  0.065891  2.097479  0.045789
2120  1099.975514  386.559191  17.715106  0.081310  1.692919  0.060139
2121  407.670766  325.785500  16.951172  0.050956  1.299564  0.046034
2123  1177.934368  1655.566769  16.150725  0.047498  1.118844  0.035805
2124  655.752207  1298.633779  16.010648  0.033086  0.879801  0.027652
2125  1527.466375  870.171760  17.432534  0.050565  1.608842  0.060350
2126  1837.065911  672.361584  17.416940  0.044085  1.689166  0.041514
2127  487.528141  113.399207  16.120226  0.036261  1.033435  0.064312
2128  1707.854389  1646.130233  16.569072  0.035960  1.122480  0.041333
2129  1361.619428  212.334938  15.909281  0.046057  0.876044  0.062249
2130  1339.477989  1651.934851  17.523435  0.051371  1.570424  0.094535
2131  1769.223844  290.930006  20.212065  0.188470  2.712952  0.070927
2132  921.673717  1696.450611  15.999058  0.052712  1.278071  0.045866
2133  72.928172  1514.894008  17.309892  0.060219  1.621336  0.059905
2134  1574.637697  907.046829  18.474564  0.062578  2.196351  0.051667
2135  883.678488  43.517552  17.880166  0.069140  1.801039  0.062298
2136  245.312410  316.802596  15.014849  0.037850  0.208204  0.040986
2137  701.840183  1666.489503  20.335706  0.083762  3.203974  0.097837
2138  844.493250  1224.542929  19.841794  0.097749  3.008269  0.196932
2139  1785.742994  685.658536  17.094474  0.069705  1.201762  0.045818
2140  733.053392  1888.754823  19.752362  0.118801  2.450076  0.199102
2141  1412.213970  2034.247062  16.054985  0.046917  0.586568  0.032352
2142  1531.625525  264.435196  19.640526  0.188007  2.400045  0.101532
2143  1175.869783  1602.098290  19.957224  0.121703  2.645366  0.100493
2145  500.217764  804.014991  16.392343  0.088849  0.859012  0.039015
2146  1551.981258  1945.589937  16.234002  0.054166  0.612009  0.038399
2147  1289.966667  214.808099  16.783480  0.048449  0.894679  0.108952
2148  88.036145  159.178383  17.538812  0.072102  1.355114  0.075953
2149  401.310055  194.416293  15.028333  0.026025  -0.281661  0.039065
2150  473.003586  130.732235  18.563123  0.086488  1.986763  0.074754
2151  1765.042172  94.612693  18.908740  0.082696  1.945120  0.092253
2152  1425.443168  1349.453735  19.601767  0.107814  2.744808  0.092179
2153  1214.070987  1741.574010  16.747277  0.035564  0.856297  0.055051
2155  524.301347  1769.934999  15.838674  0.051178  0.414549  0.030577
2156  1109.096113  1417.384650  20.856789  0.152412  2.941863  0.292828
2157  376.383814  340.960055  16.453640  0.044803  0.674431  0.077734
2158  1357.485583  213.321160  19.105506  0.111349  2.168694  0.097457
2159  1979.045691  67.968337  16.342808  0.032394  1.038894  0.061101
2160  1066.276812  980.262082  16.863582  0.091773  0.917296  0.053787
2161  249.992504  1127.857533  16.628054  0.074232  0.844209  0.047846
2162  885.133718  1509.526838  17.929171  0.042879  1.525423  0.049002
2163  1877.360478  623.318851  16.153986  0.033273  0.482400  0.061881
2164  1460.695285  552.428001  17.248232  0.050735  1.360162  0.061950
2165  1767.530368  429.692945  17.303492  0.095201  1.454997  0.096601
2166  460.422805  406.047405  16.213499  0.060014  0.339077  0.042468
2167  1618.958494  358.942104  19.108582  0.169853  2.195253  0.072874
2168  1543.451298  253.882282  16.876757  0.106122  0.889978  0.077178
2169  1020.914599  1464.437698  17.883791  0.070320  1.486103  0.047294
2170  41.074583  1377.334042  19.588245  0.072023  2.471808  0.126312
2171  1686.410755  834.348772  16.876145  0.038907  0.910098  0.050651
2173  313.414895  781.119971  16.350897  0.031983  0.648408  0.057732
2174  1779.237126  924.341383  17.988466  0.042217  1.433129  0.064163
2175  578.385469  92.140411  19.307312  0.068732  2.181328  0.108599
2176  1835.593997  1100.272061  19.608584  0.085035  2.568107  0.076216
2177  320.092786  1154.877920  17.303618  0.050075  1.249516  0.072317
2178  1226.360974  1366.791112  18.067882  0.063104  1.818742  0.051550
2179  1868.554770  1375.440489  18.611840  0.068383  1.845351  0.069463
2180  1526.919920  1959.776504  15.349838  0.039064  0.249432  0.040888
2181  1766.525218  892.842172  18.003863  0.047062  1.578193  0.048934
2182  463.410227  1018.252258  16.353893  0.053441  0.784366  0.029425
2183  230.632756  2023.016305  16.746162  0.045818  0.874330  0.043493
2184  529.833405  628.075125  18.811660  0.077775  2.125843  0.061377
2185  1253.771465  1571.777747  16.850635  0.044058  1.484924  0.055295
2186  202.594185  2036.895541  18.508819  0.050872  1.691974  0.156550
2187  1963.364100  1105.400615  17.775133  0.067397  1.414817  0.080083
2188  757.107600  270.983086  16.458401  0.035518  0.889034  0.032823
2189  1971.704557  164.045959  20.338018  0.127057  3.178944  0.121090
2190  5.666687  1939.545678  14.918969  0.027621  -0.159331  0.037016
2191  1684.493551  1092.692165  16.677507  0.049210  1.352611  0.099927
2192  391.607671  1057.629529  20.001716  0.125531  3.124022  0.135012
2193  1058.111000  921.342463  16.532887  0.034718  0.782942  0.036967
2194  320.179739  667.793386  19.192851  0.207648  2.068455  0.135284
2195  640.339433  1816.981736  20.658385  0.113952  2.717695  0.207040
2196  1511.976711  660.539749  20.263671  0.094371  2.297644  0.287611
2197  30.498885  973.082859  17.857367  0.080777  1.337244  0.081220
2198  995.601007  536.725405  16.888494  0.050871  0.792199  0.077952
2199  1182.196863  108.770764  17.433813  0.085038  0.887257  0.092881
2200  1340.844432  492.296094  15.613375  0.027655  0.052406  0.033253
2201  334.238976  1794.859814  17.609081  0.041641  1.146207  0.083355
2202  1063.402328  858.760320  17.053027  0.052367  1.145585  0.073647
2203  1723.279587  2028.866470  17.169659  0.076010  0.856695  0.041427
2204  649.447494  1244.275093  19.046147  0.087112  1.992349  0.089858
2205  1243.878142  818.366809  20.755131  0.127968  2.926041  0.247625
2206  1104.627645  457.093489  17.652588  0.080097  1.013002  0.050738
2207  5.273380  731.338183  17.851117  0.082014  1.254770  0.075210
2208  1420.955388  1388.933555  18.499788  0.053269  1.630738  0.110219
2209  867.311145  78.321515  17.615927  0.047568  1.182286  0.066722
2210  1094.189042  295.758607  18.877232  0.116217  1.720538  0.105183
2211  1590.480730  577.199021  20.014832  0.176200  2.179171  0.205683
2212  503.054852  1283.855913  18.011727  0.105878  1.269273  0.043238
2213  1441.183381  1556.071389  17.208088  0.048711  0.871957  0.085996
2214  1500.151599  661.383278  17.006592  0.073505  0.609398  0.061869
2215  570.981739  838.757082  17.042636  0.082301  0.862440  0.035324
2216  1137.334175  885.884585  20.129731  0.163609  2.110887  0.202863
2217  983.794407  1849.503161  16.934064  0.044525  0.563629  0.061758
2218  96.786173  150.687860  17.895007  0.072413  1.464759  0.108067
2219  1050.483550  1753.798050  17.560345  0.051135  0.932617  0.049804
2220  1848.561963  1232.005836  17.087524  0.035751  0.956782  0.062263
2221  1105.491048  744.070316  15.602820  0.066386  0.112922  0.043178
2222  1030.269664  1915.831830  16.467251  0.034141  0.403751  0.048227
2223  138.440349  877.960416  20.204298  0.081345  2.476743  0.251218
2224  410.424921  1079.584995  16.468705  0.033640  0.592097  0.036494
2225  880.809780  1384.516296  17.134332  0.046983  0.883042  0.044719
2226  299.873334  1305.114317  18.289761  0.047387  1.517602  0.058989
2227  916.091911  438.496483  17.428266  0.051875  1.783628  0.037224
2228  31.731725  499.807479  17.439611  0.049206  1.284870  0.080382
2229  1547.293056  1116.084643  17.677666  0.068408  2.175095  0.044034
2230  1462.552533  1209.548020  17.412321  0.089699  1.032187  0.070394
2231  446.523252  934.608676  19.767410  0.169398  2.503135  0.153648
2232  531.667292  1042.235847  19.160968  0.079075  1.802813  0.163269
2233  987.154025  1879.498863  16.571002  0.034686  0.543525  0.030366
2234  1647.266733  1325.680655  17.980186  0.080195  1.186367  0.082038
2235  720.429021  1143.679471  17.268570  0.051500  1.062457  0.093854
2236  1609.755013  1330.234153  17.202411  0.048572  1.785846  0.039810
2237  308.887962  1212.103829  17.726882  0.063696  1.282472  0.123036
2238  289.765322  941.120690  19.751822  0.151897  2.266322  0.118225
2239  372.416287  1869.412013  18.057150  0.073644  1.175988  0.111007
2240  103.364484  1439.272666  17.505026  0.050610  1.068821  0.060301
2241  121.439723  1891.139945  17.581220  0.079545  0.898632  0.043548
2242  398.933517  1343.734074  18.529778  0.081344  1.515459  0.047201
2243  1772.048219  439.120765  19.212628  0.076085  1.940105  0.142916
2244  809.708435  646.117319  17.556061  0.042991  1.129964  0.110384
2245  281.077492  1920.113528  18.088553  0.060673  1.401199  0.062850
2246  1661.548126  925.869509  17.442812  0.062716  0.857304  0.096844
2247  1238.765932  1524.628690  19.308447  0.084954  2.115368  0.118820
2248  1665.130954  294.338894  18.005492  0.050398  1.201714  0.095074
2249  1078.782348  1061.062200  17.847039  0.063857  1.179680  0.083885
2250  1239.222241  398.860913  15.062337  0.048761  -0.495956  0.030248
2251  1890.292701  1957.289164  19.474406  0.210451  2.097208  0.062117
2252  1032.389432  445.868356  16.882070  0.044750  0.799856  0.047110
2253  1694.866226  1242.992031  19.496323  0.197448  2.171008  0.156729
2254  1324.353794  303.676654  18.523055  0.053020  1.495205  0.049019
2255  634.452992  1348.810559  15.906412  0.027009  0.202754  0.045704
2256  1794.395967  402.288362  17.441171  0.087598  0.912031  0.053904
2257  695.986211  1579.683010  16.209847  0.028649  0.085942  0.040369
2258  140.093919  102.646500  17.541810  0.084609  1.981747  0.058467
2259  518.019588  844.141243  19.673419  0.151750  1.929396  0.169412
2260  1421.637600  1928.225502  17.428338  0.051795  0.946776  0.040653
2261  416.697516  738.720635  18.396003  0.111929  1.788680  0.070069
2262  356.912382  1236.702032  17.712441  0.044599  1.338050  0.045392
2263  1051.248976  1203.034547  18.133612  0.091991  1.580831  0.078385
2264  1084.878969  568.543232  20.674696  0.296924  3.007353  0.193482
2265  1840.093140  1643.037366  18.902149  0.114009  1.988038  0.089050
2266  211.917655  141.256646  16.817034  0.038691  0.810825  0.037262
2267  611.338212  1705.448654  18.192920  0.144419  1.331803  0.046391
2268  523.769534  994.687280  20.008190  0.078558  2.308461  0.126003
2269  1833.366688  246.871576  16.310569  0.059515  -0.077790  0.036112
2270  2.132823  1197.299110  17.448961  0.078257  0.862930  0.055004
2271  439.800057  941.520119  18.007907  0.078725  1.342790  0.043549
2272  860.054088  1292.009614  18.478732  0.137369  1.467552  0.094441
2273  549.092386  1810.753332  20.859784  0.152212  2.554896  0.124833
2274  1784.238830  1588.043784  18.139362  0.057178  1.360556  0.069890
2276  820.178768  823.623449  21.213766  0.306137  3.098514  0.220220
2278  479.931444  561.671943  18.480416  0.082512  1.267896  0.095078
2279  550.716701  1913.312132  19.879175  0.144574  1.838003  0.068551
2280  1292.924588  1552.077264  19.016416  0.082343  1.693215  0.149684
2281  1499.913208  1673.549596  18.695055  0.125561  1.219412  0.060682
2282  498.039003  1435.127324  17.687018  0.059213  1.502589  0.067058
2283  677.959707  697.282444  18.243213  0.088916  1.155384  0.081979
2284  857.590554  265.787065  17.834720  0.137706  0.880486  0.050207
2285  1749.983055  367.403216  17.645407  0.065687  0.978860  0.080200
2286  754.289604  196.867258  17.432055  0.054687  0.963833  0.063556
2287  1698.456744  1317.487710  19.123401  0.080612  1.499401  0.124839
2288  1795.459538  1140.135597  20.675233  0.095833  2.859260  0.198077
2289  1038.283808  1040.423488  20.305575  0.118152  2.160394  0.177403
2290  1416.801500  1573.322583  20.008127  0.110819  1.972493  0.144955
2291  1418.669319  1168.192151  19.252746  0.070791  1.664580  0.087309
2292  1007.444173  1583.916734  20.574922  0.126481  2.518277  0.116092
2293  1459.891111  911.719459  17.999186  0.066357  1.083157  0.115642
2294  1834.546694  1362.030940  20.404215  0.155009  2.365496  0.094845
2295  190.368034  578.252359  19.230500  0.104494  1.765625  0.125752
2296  1427.181351  1137.059790  20.081360  0.155175  2.163007  0.074434
2297  1723.982490  1241.646894  19.246061  0.149905  1.740999  0.071563
2298  175.416286  837.278550  17.205061  0.049576  0.540732  0.109087
2299  728.319259  365.779388  18.227539  0.069420  1.524657  0.057393
2300  969.954734  1811.459051  18.775449  0.063958  1.793613  0.110444
2301  129.709112  1770.090961  16.559536  0.048776  0.317196  0.035124
2302  27.183755  700.498126  17.988760  0.080571  0.943166  0.047568
2303  538.273847  434.496911  18.491591  0.093242  1.314098  0.088692
2304  1245.037675  490.978972  20.272348  0.183576  2.273961  0.178789
2305  1390.362010  858.228759  20.244015  0.107221  2.383976  0.159503
2306  599.433669  130.879573  20.217000  0.088689  2.125000  0.090717
2307  775.367167  1737.756145  18.140762  0.092341  1.030800  0.105896
2308  191.306885  832.742206  20.063728  0.189851  2.072817  0.192558
2309  156.648823  658.971340  21.042026  0.123297  2.441272  0.141688
2310  909.732558  445.157629  18.035202  0.065130  1.851897  0.068944
2311  1563.748988  1613.888437  17.939601  0.112825  1.202813  0.138332
2312  656.049855  1691.850890  18.450955  0.115283  1.364734  0.073040
2313  1636.828760  747.734729  20.499489  0.134886  2.463428  0.258192
2314  870.131782  1627.315339  19.568249  0.075729  2.067183  0.117086
2315  1061.863203  1967.331064  19.016337  0.135183  1.799007  0.101911
2316  40.380146  1013.393919  17.516479  0.103315  1.188230  0.062140
2317  37.011392  6.085139  19.553794  0.100259  2.046480  0.163741
2318  1999.447777  1668.725426  16.233319  0.085225  0.029951  0.047644
2319  624.273604  1433.911775  19.406239  0.079970  1.911973  0.090380
2321  1742.073552  1810.864240  19.672879  0.106363  1.926199  0.112260
2322  227.268799  1217.707088  17.478178  0.043564  0.774563  0.113431
2323  15.123388  2043.127452  18.646916  0.074150  1.386266  0.070464
2324  150.320888  1441.297449  20.868361  0.121012  2.787881  0.228414
2325  316.183981  1952.291462  20.085833  0.143845  2.185777  0.214302
2326  779.963773  2047.971884  20.512567  0.208380  2.705518  0.128121
2327  1139.527670  108.692386  20.501534  0.178350  2.244090  0.174199
2328  1719.755199  988.887812  16.949202  0.068670  0.367825  0.046221
2329  1136.546727  731.142132  18.759068  0.061632  1.646316  0.096656
2330  65.080396  1385.714743  17.704260  0.062196  1.180231  0.089758
2331  402.557976  774.041746  16.361102  0.064579  -0.020450  0.083472
2332  539.570269  1633.217897  18.085245  0.088816  1.218842  0.045389
2333  592.099729  511.659343  21.629369  0.144277  3.097026  0.211412
2334  1843.784181  1494.604840  19.036189  0.126909  1.566075  0.064979
2335  1025.682255  675.104605  18.691788  0.053381  1.180258  0.078465
2336  1159.560247  366.962175  18.836250  0.068449  1.596850  0.079726
2337  1232.156534  646.838173  19.224018  0.144816  1.977391  0.123374
2339  1472.737058  575.434587  18.027965  0.063624  0.948414  0.073861
2340  1706.513919  1778.358125  17.840364  0.066405  0.922103  0.076927
2341  1813.095318  20.516486  19.025526  0.059501  1.806555  0.092320
2342  968.258524  1915.748526  17.808542  0.078387  0.764951  0.086608
2343  1739.830454  1342.645678  17.776941  0.071633  0.888613  0.051827
2344  472.980342  212.406349  20.490139  0.128930  2.470761  0.203626
2345  283.168149  1220.829372  19.427423  0.130453  1.680013  0.092468
2346  836.818648  436.320915  17.941473  0.084838  0.994708  0.065781
2347  1447.726571  853.403646  17.580560  0.097264  0.940484  0.055709
2348  1652.356612  1883.070037  20.769301  0.169429  2.957238  0.171871
2349  1747.727859  1389.867199  17.878171  0.099321  1.860680  0.044161
2350  1015.552608  1040.710616  17.518766  0.071606  0.895347  0.066091
2352  331.082770  1574.714812  19.393784  0.065464  1.844463  0.188024
2353  290.034425  1681.322927  17.825666  0.104343  1.018999  0.062536
2354  365.506952  959.071750  19.085376  0.091234  1.742140  0.126641
2355  1006.920013  81.899096  18.349613  0.047629  2.065841  0.074242
2356  149.299434  691.228578  17.609562  0.038364  0.774206  0.056622
2357  1008.107801  1881.389709  18.686197  0.124628  1.161374  0.085540
2359  1663.386282  1546.029063  16.422862  0.059237  0.190167  0.033588
2360  790.797911  851.726118  18.067697  0.063811  1.160558  0.115244
2361  1732.815002  564.638515  17.648290  0.093611  1.003799  0.064010
