# id  x  y  V  eV  BV  eBV
280  845.168159  580.776285  15.504117  0.049429  1.039866  0.029093
281  26.740773  1358.039911  20.036307  0.140939  3.602718  0.154099
282  1742.692774  145.731219  15.944234  0.041818  1.083291  0.053654
283  382.311229  1454.754436  16.310653  0.063504  1.068211  0.032399
284  351.364192  1350.461550  16.023096  0.093203  1.467108  0.033529
285  1267.540315  1401.677623  14.235717  0.027386  0.207027  0.022368
286  56.930487  886.368719  16.305897  0.044422  1.171197  0.057207
287  1145.013727  1818.154071  20.607390  0.165550  3.664901  0.096143
288  1594.753596  662.673604  15.230974  0.025179  0.691268  0.030410
289  289.188870  1480.985561  16.057507  0.035452  0.973503  0.065349
290  1914.874886  1825.175458  15.691445  0.057501  0.935134  0.030695
291  1749.618935  2023.408520  15.918965  0.038829  1.042470  0.049677
292  32.601924  129.428078  15.901503  0.033697  1.049520  0.083958
293  1365.341053  885.713786  17.307272  0.067279  1.894666  0.043640
294  1997.180705  467.067270  14.636006  0.023916  0.218917  0.023363
295  623.209845  597.990654  17.799456  0.041065  2.234148  0.042002
296  1483.930703  1034.325738  17.932933  0.080355  2.276740  0.043780
297  768.719005  878.870443  15.333448  0.062164  0.590934  0.029050
298  219.372500  1509.023637  15.762821  0.064438  0.896526  0.037833
299  335.228723  433.902101  16.984974  0.075338  1.432771  0.061419
2100  1153.308655  803.963879  17.115558  0.051766  1.506932  0.036315
2101  1758.668025  325.268355  16.569338  0.045951  1.114705  0.086732
2102  509.895292  1090.627128  16.091461  0.063902  0.714868  0.042052
2103  313.302892  769.371418  17.946930  0.078251  1.877317  0.053844
2104  684.910723  1207.734206  20.598893  0.130534  3.448935  0.142461
2105  483.938326  995.060492  15.874341  0.032229  0.706591  0.036918
2106  1136.864835  553.737656  17.029171  0.061802  1.411226  0.047513
2108  1448.422726  1440.472113  17.406658  0.047646  1.541151  0.052817
2109  804.180014  1429.613985  17.372367  0.042161  1.442884  0.048715
2110  468.831233  987.540798  16.149863  0.054585  1.487611  0.058805
2111  1338.032808  682.076682  16.243307  0.095585  0.939637  0.033147
2112  1828.898278  404.443530  16.408852  0.041409  1.199638  0.049967
2113  311.665225  1495.928766  19.008273  0.077477  2.471729  0.069417
2114  1253.224047  183.040591  17.079400  0.066992  1.347243  0.038006
2115  1263.684324  2011.404470  16.167482  0.052955  0.905716  0.074011
2116  1614.561343  1585.310616  16.433519  0.100524  1.094385  0.078331
2117  1625.173888  1398.881626  16.833943  0.032177  1.183256  0.038284
2118  382.990707  1856.365166  20.831786  0.204709  3.668948  0.172648
2119  1540.827195  1160.455948  18.024062  0.053784  2.093840  0.077123
2120  1099.975514  386.559191  17.772023  0.085571  1.611043  0.086054
2121  407.670766  325.785500  16.872616  0.032651  1.462856  0.074564
2123  1177.934368  1655.566769  16.127782  0.081536  1.137831  0.030861
2124  655.752207  1298.633779  16.125741  0.066694  0.864848  0.042608
2125  1527.466375  870.171760  17.461202  0.045717  1.491638  0.052387
2126  1837.065911  672.361584  17.375879  0.039622  1.771162  0.057390
2127  487.528141  113.399207  16.178851  0.034511  0.996623  0.033951
2128  1707.854389  1646.130233  16.562820  0.049609  1.064078  0.055130
2129  1361.619428  212.334938  15.909165  0.032841  0.849948  0.029777
2130  1339.477989  1651.934851  17.513475  0.050543  1.744304  0.093434
2131  1769.223844  290.930006  19.642240  0.081169  2.933048  0.198574
2132  921.673717  1696.450611  16.099711  0.037505  1.260745  0.059804
2133  72.928172  1514.894008  17.439040  0.067977  1.697543  0.045061
2134  1574.637697  907.046829  18.413537  0.119918  2.175734  0.055151
2135  883.678488  43.517552  17.854689  0.046519  1.797264  0.051001
2136  245.312410  316.802596  15.035392  0.037028  0.186028  0.023697
2137  701.840183  1666.489503  20.490348  0.165975  3.307507  0.165566
2138  844.493250  1224.542929  19.986588  0.111478  2.710291  0.122776
2139  1785.742994  685.658536  17.183609  0.055010  1.242604  0.036573
2140  733.053392  1888.754823  19.677405  0.125239  2.723417  0.093137
2141  1412.213970  2034.247062  15.907070  0.058783  0.512458  0.061095
2142  1531.625525  264.435196  19.424898  0.091850  2.471070  0.255890
2143  1175.869783  1602.098290  19.960839  0.175404  2.687780  0.092282
2144  385.791858  1491.413685  21.210897  0.230171  3.774352  0.165296
2145  500.217764  804.014991  16.414784  0.049987  0.902657  0.035571
2146  1551.981258  1945.589937  16.338069  0.033930  0.829220  0.059289
2147  1289.966667  214.808099  16.702731  0.032632  1.062952  0.068763
2148  88.036145  159.178383  17.476911  0.042080  1.254136  0.053775
2149  401.310055  194.416293  15.084551  0.036826  -0.166031  0.029321
2150  473.003586  130.732235  18.717432  0.129593  2.036996  0.049753
2151  1765.042172  94.612693  18.974622  0.109719  1.927565  0.082165
2152  1425.443168  1349.453735  20.010689  0.155018  2.559887  0.174416
2153  1214.070987  1741.574010  16.759604  0.083976  0.946076  0.054329
2155  524.301347  1769.934999  15.820603  0.035324  0.439264  0.050185
2156  1109.096113  1417.384650  20.785470  0.143417  3.224929  0.201902
2157  376.383814  340.960055  16.451624  0.031878  0.523950  0.038321
2158  1357.485583  213.321160  18.871492  0.129505  2.212984  0.119951
2159  1979.045691  67.968337  16.272342  0.052399  1.089106  0.106758
2160  1066.276812  980.262082  16.934817  0.089817  0.940646  0.066315
2161  249.992504  1127.857533  16.714954  0.039178  0.853755  0.047141
2162  885.133718  1509.526838  17.876229  0.055566  1.459332  0.087840
2163  1877.360478  623.318851  16.075630  0.033708  0.577143  0.051625
2164  1460.695285  552.428001  17.257824  0.054635  1.356278  0.043219
2165  1767.530368  429.692945  17.390915  0.066859  1.469594  0.095232
2166  460.422805  406.047405  16.139307  0.064437  0.399310  0.029707
2167  1618.958494  358.942104  18.985998  0.058141  2.117191  0.119924
2168  1543.451298  253.882282  16.730205  0.040480  0.897301  0.064560
2169  1020.914599  1464.437698  17.797061  0.089875  1.398503  0.079377
2170  41.074583  1377.334042  19.717614  0.180876  2.282447  0.132165
2171  1686.410755  834.348772  16.857822  0.045974  0.779829  0.068210
2173  313.414895  781.119971  16.445198  0.064865  0.922281  0.038947
2174  1779.237126  924.341383  18.093064  0.096735  1.594509  0.072697
2175  578.385469  92.140411  19.409452  0.074809  2.258669  0.093692
2176  1835.593997  1100.272061  19.558839  0.103967  2.543575  0.091720
2177  320.092786  1154.877920  17.336880  0.050307  1.298795  0.045825
2178  1226.360974  1366.791112  18.086042  0.058293  1.682641  0.122076
2179  1868.554770  1375.440489  18.522713  0.090016  1.685438  0.135942
2180  1526.919920  1959.776504  15.387646  0.037177  0.186547  0.045433
2181  1766.525218  892.842172  17.943568  0.076055  1.697442  0.049039
2182  463.410227  1018.252258  16.361419  0.039216  0.765311  0.083116
2183  230.632756  2023.016305  16.738112  0.041618  0.822543  0.042278
2184  529.833405  628.075125  18.781161  0.086421  2.318178  0.080912
2185  1253.771465  1571.777747  16.776193  0.050470  1.408379  0.043656
2186  202.594185  2036.895541  18.440592  0.066903  1.807336  0.075507
2187  1963.364100  1105.400615  17.652883  0.045630  1.496408  0.072012
2188  757.107600  270.983086  16.466670  0.065334  0.799767  0.036116
2189  1971.704557  164.045959  20.492135  0.111830  3.230476  0.146619
2190  5.666687  1939.545678  14.918642  0.033448  -0.139744  0.038054
2191  1684.493551  1092.692165  16.625778  0.055006  1.320311  0.051868
2192  391.607671  1057.629529  20.126731  0.179922  2.689967  0.175421
2193  1058.111000  921.342463  16.561467  0.040171  0.836196  0.056208
2194  320.179739  667.793386  19.336779  0.081022  2.221959  0.128853
2195  640.339433  1816.981736  20.553849  0.157947  2.964141  0.106353
2196  1511.976711  660.539749  20.291142  0.120185  2.574122  0.156379
2197  30.498885  973.082859  17.857095  0.080233  1.409474  0.111707
2198  995.601007  536.725405  17.036948  0.066987  0.707747  0.050593
2199  1182.196863  108.770764  17.392315  0.058981  1.002155  0.067044
2200  1340.844432  492.296094  15.614196  0.032923  0.026881  0.026043
2201  334.238976  1794.859814  17.661024  0.041199  0.938637  0.090543
2202  1063.402328  858.760320  17.104517  0.099069  1.137170  0.090271
2203  1723.279587  2028.866470  17.236050  0.061122  0.864059  0.051227
2204  649.447494  1244.275093  19.127528  0.066064  1.936399  0.118029
2205  1243.878142  818.366809  20.685407  0.117013  3.290408  0.150987
2206  1104.627645  457.093489  17.558472  0.053496  1.142856  0.059223
2207  5.273380  731.338183  17.758649  0.076065  1.185784  0.063603
2208  1420.955388  1388.933555  18.495965  0.105990  1.565562  0.065028
2209  867.311145  78.321515  17.680244  0.103741  1.080057  0.059237
2210  1094.189042  295.758607  18.691032  0.070879  1.634948  0.049994
2211  1590.480730  577.199021  19.677495  0.103898  2.204288  0.139358
2212  503.054852  1283.855913  18.001917  0.088882  1.294449  0.049083
2213  1441.183381  1556.071389  17.189012  0.080585  1.019195  0.050364
2214  1500.151599  661.383278  17.090814  0.038495  0.664686  0.063930
2215  570.981739  838.757082  17.018224  0.072435  0.983328  0.102085
2216  1137.334175  885.884585  20.311975  0.106634  2.809192  0.129761
2217  983.794407  1849.503161  17.010089  0.041073  0.577100  0.075764
2218  96.786173  150.687860  17.976470  0.073661  1.506639  0.104318
2219  1050.483550  1753.798050  17.554583  0.051973  0.866478  0.087839
2220  1848.561963  1232.005836  17.111411  0.048334  0.905693  0.055213
2221  1105.491048  744.070316  15.651522  0.042955  0.150465  0.051896
2222  1030.269664  1915.831830  16.545478  0.036980  0.382107  0.042724
2223  138.440349  877.960416  20.181410  0.092605  2.617997  0.149911
2224  410.424921  1079.584995  16.412024  0.032698  0.518443  0.047837
2225  880.809780  1384.516296  17.187924  0.035453  0.887938  0.060243
2226  299.873334  1305.114317  18.476470  0.119826  1.593953  0.095574
2227  916.091911  438.496483  17.414763  0.039533  1.721975  0.051523
2228  31.731725  499.807479  17.525329  0.043836  1.147626  0.075571
2229  1547.293056  1116.084643  17.609871  0.084863  2.156125  0.049281
2230  1462.552533  1209.548020  17.607466  0.052811  1.048257  0.053102
2231  446.523252  934.608676  19.784451  0.118135  2.428705  0.149069
2232  531.667292  1042.235847  19.325720  0.126735  1.855702  0.075773
2233  987.154025  1879.498863  16.512373  0.046242  0.611929  0.050259
2234  1647.266733  1325.680655  17.873397  0.065761  1.082914  0.069889
2235  720.429021  1143.679471  17.335562  0.039911  0.998147  0.048469
2236  1609.755013  1330.234153  17.119475  0.046191  1.889409  0.079652
2237  308.887962  1212.103829  17.802758  0.085568  1.468845  0.121402
2238  289.765322  941.120690  19.482809  0.091075  2.442982  0.134428
2239  372.416287  1869.412013  18.045858  0.058202  1.117490  0.067447
2240  103.364484  1439.272666  17.388130  0.056738  1.076107  0.073366
2241  121.439723  1891.139945  17.474838  0.042830  0.866679  0.037723
2242  398.933517  1343.734074  18.329510  0.066316  1.423626  0.056514
2243  1772.048219  439.120765  19.190423  0.104004  2.067590  0.062775
2244  809.708435  646.117319  17.461984  0.083930  1.068047  0.045430
2245  281.077492  1920.113528  18.184518  0.051168  1.527193  0.055127
2246  1661.548126  925.869509  17.414879  0.078233  0.997630  0.058478
2247  1238.765932  1524.628690  19.158018  0.061525  2.096488  0.115085
2248  1665.130954  294.338894  17.881060  0.075001  1.239481  0.086026
2249  1078.782348  1061.062200  17.710593  0.058489  1.182712  0.154561
2250  1239.222241  398.860913  14.989525  0.043792  -0.500084  0.048000
2251  1890.292701  1957.289164  19.480759  0.108364  2.138813  0.118661
2252  1032.389432  445.868356  16.829760  0.064322  0.885725  0.069281
2253  1694.866226  1242.992031  19.594737  0.168930  2.207669  0.120377
2254  1324.353794  303.676654  18.429337  0.071836  1.536388  0.054917
2255  634.452992  1348.810559  15.873508  0.039940  0.207620  0.058835
2256  1794.395967  402.288362  17.475872  0.043619  0.892428  0.055672
2257  695.986211  1579.683010  16.268817  0.047461  0.134751  0.029134
2258  140.093919  102.646500  17.632698  0.050729  2.042264  0.076731
2259  518.019588  844.141243  19.861415  0.192254  2.115848  0.121194
2260  1421.637600  1928.225502  17.335211  0.049217  0.734247  0.077574
2261  416.697516  738.720635  18.614692  0.112663  1.570830  0.138758
2262  356.912382  1236.702032  17.788653  0.055043  1.292437  0.043017
2263  1051.248976  1203.034547  18.301316  0.080458  1.381770  0.091623
2264  1084.878969  568.543232  20.869640  0.109541  3.168966  0.134870
2265  1840.093140  1643.037366  18.927207  0.120711  2.002776  0.143081
2266  211.917655  141.256646  16.790874  0.071949  0.701295  0.064428
2267  611.338212  1705.448654  18.314552  0.117045  1.392816  0.089630
2268  523.769534  994.687280  19.868349  0.073460  2.171211  0.112724
2269  1833.366688  246.871576  16.183704  0.068123  -0.129540  0.067434
2270  2.132823  1197.299110  17.429981  0.048983  0.919295  0.082433
2271  439.800057  941.520119  18.055520  0.046270  1.175337  0.077429
2272  860.054088  1292.009614  18.522078  0.067469  1.317259  0.065591
2273  549.092386  1810.753332  20.666048  0.226937  2.839997  0.121227
2274  1784.238830  1588.043784  18.182812  0.106492  1.453883  0.083600
2278  479.931444  561.671943  18.452137  0.118739  1.197053  0.087635
2279  550.716701  1913.312132  19.296021  0.120456  1.844630  0.077805
2280  1292.924588  1552.077264  19.196598  0.094526  1.640122  0.099403
2281  1499.913208  1673.549596  18.601209  0.055116  1.233715  0.091487
2282  498.039003  1435.127324  17.731307  0.054168  1.476931  0.039881
2283  677.959707  697.282444  18.279454  0.060610  1.157174  0.052689
2284  857.590554  265.787065  17.970478  0.082439  0.831192  0.088136
2285  1749.983055  367.403216  17.589676  0.097127  0.877324  0.048089
2286  754.289604  196.867258  17.538072  0.053050  0.908630  0.064442
2287  1698.456744  1317.487710  18.935558  0.098024  1.625142  0.102649
2288  1795.459538  1140.135597  20.891565  0.151732  2.520420  0.190753
2289  1038.283808  1040.423488  20.649885  0.092013  2.326103  0.190442
2290  1416.801500  1573.322583  19.903806  0.212000  2.028897  0.075115
2291  1418.669319  1168.192151  19.179888  0.070115  1.608665  0.172110
2292  1007.444173  1583.916734  20.625841  0.109633  2.808096  0.185447
2293  1459.891111  911.719459  18.159614  0.083140  1.151929  0.089850
2294  1834.546694  1362.030940  20.395233  0.215427  2.358989  0.169025
2295  190.368034  578.252359  19.189286  0.099227  1.545241  0.198972
2296  1427.181351  1137.059790  20.054744  0.084005  2.106644  0.117051
2297  1723.982490  1241.646894  19.309942  0.074145  1.573449  0.062299
2298  175.416286  837.278550  17.308019  0.072874  0.522118  0.047083
2299  728.319259  365.779388  18.131757  0.062632  1.505182  0.072235
2300  969.954734  1811.459051  18.893693  0.124083  1.693858  0.093700
2301  129.709112  1770.090961  16.579232  0.064045  0.303254  0.045761
2302  27.183755  700.498126  18.014663  0.082817  0.899228  0.043211
2303  538.273847  434.496911  18.390754  0.112510  1.343151  0.073698
2304  1245.037675  490.978972  20.189911  0.174672  2.283854  0.091893
2305  1390.362010  858.228759  20.280747  0.090357  1.973753  0.207663
2306  599.433669  130.879573  20.315735  0.110655  2.110335  0.088880
2307  775.367167  1737.756145  18.037181  0.076735  0.774917  0.117859
2308  191.306885  832.742206  20.276563  0.104642  2.660254  0.179740
2309  156.648823  658.971340  20.660437  0.217917  2.364128  0.194305
2310  909.732558  445.157629  17.950386  0.073261  1.892957  0.054594
2311  1563.748988  1613.888437  17.952800  0.050500  1.050651  0.117323
2312  656.049855  1691.850890  18.395890  0.085498  1.419319  0.173810
2313  1636.828760  747.734729  20.603607  0.142892  2.558490  0.149805
2314  870.131782  1627.315339  19.734756  0.078362  1.968052  0.096987
2315  1061.863203  1967.331064  19.169681  0.070036  1.787958  0.059936
2316  40.380146  1013.393919  17.617003  0.056603  1.179496  0.084703
2317  37.011392  6.085139  19.588188  0.092475  2.273051  0.092195
2318  1999.447777  1668.725426  16.270407  0.038996  0.014783  0.061407
2319  624.273604  1433.911775  19.445805  0.063180  1.722831  0.115110
2320  732.150854  1265.123504  21.397412  0.199257  2.697640  0.172901
2321  1742.073552  1810.864240  19.556015  0.075333  1.796570  0.138804
2322  227.268799  1217.707088  17.680205  0.126485  0.819648  0.092548
2323  15.123388  2043.127452  18.495861  0.060213  1.232491  0.097830
2324  150.320888  1441.297449  20.730706  0.153171  2.482613  0.111638
2325  316.183981  1952.291462  20.299371  0.189154  2.097938  0.125160
2326  779.963773  2047.971884  20.487692  0.092699  2.851571  0.146379
2327  1139.527670  108.692386  20.753753  0.109174  2.165630  0.167321
2328  1719.755199  988.887812  16.959022  0.047199  0.406430  0.033689
2329  1136.546727  731.142132  18.825484  0.113577  1.420717  0.095064
2330  65.080396  1385.714743  17.745486  0.072439  0.955843  0.092445
2331  402.557976  774.041746  16.276191  0.040199  0.145797  0.048546
2332  539.570269  1633.217897  18.147974  0.053440  1.104785  0.085607
2333  592.099729  511.659343  21.344427  0.163698  3.342409  0.190207
2334  1843.784181  1494.604840  19.025707  0.152636  1.622106  0.129734
2335  1025.682255  675.104605  18.631728  0.051947  1.203455  0.092206
2336  1159.560247  366.962175  18.840428  0.062696  1.602075  0.059301
2337  1232.156534  646.838173  19.477407  0.110201  1.908471  0.141833
2339  1472.737058  575.434587  17.890368  0.050072  0.954004  0.089242
2340  1706.513919  1778.358125  17.629317  0.064460  1.002944  0.073893
2341  1813.095318  20.516486  18.885724  0.159159  1.583482  0.064930
2342  968.258524  1915.748526  17.764732  0.062361  0.652941  0.067983
2343  1739.830454  1342.645678  17.690526  0.039992  0.989295  0.068028
2344  472.980342  212.406349  20.674469  0.132449  2.448411  0.189192
2345  283.168149  1220.829372  19.285776  0.118463  1.754091  0.136548
2346  836.818648  436.320915  17.847202  0.057288  0.954436  0.084707
2347  1447.726571  853.403646  17.509216  0.045279  0.881335  0.102006
2349  1747.727859  1389.867199  17.966984  0.064336  1.867842  0.044293
2350  1015.552608  1040.710616  17.534928  0.038793  0.873652  0.051722
2352  331.082770  1574.714812  19.397683  0.085901  1.844880  0.083581
2353  290.034425  1681.322927  17.812319  0.061302  0.917749  0.052526
2354  365.506952  959.071750  19.077030  0.075451  1.735284  0.095644
2355  1006.920013  81.899096  18.535679  0.150586  1.962218  0.070859
2356  149.299434  691.228578  17.575148  0.058737  0.837846  0.053953
2357  1008.107801  1881.389709  18.710146  0.072580  1.382029  0.067306
2359  1663.386282  1546.029063  16.310999  0.053927  0.153186  0.041290
2360  790.797911  851.726118  18.116551  0.114724  1.302572  0.134376
2361  1732.815002  564.638515  17.837876  0.071162  1.128038  0.058067
2362  113.535475  2016.314370  17.774457  0.057235  0.812750  0.088662
2363  815.556473  443.914495  19.100809  0.114160  1.470483  0.073212
2364  937.747924  1910.446655  20.087674  0.079845  2.349633  0.250161
2365  1089.618395  1013.535230  18.732946  0.091512  1.273641  0.099733
2366  754.863698  1400.358904  18.584568  0.158655  1.320743  0.066603
2367  1002.989828  1071.807053  17.917440  0.062029  0.906532  0.042796
2368  946.493266  577.334777  17.924775  0.071055  0.820377  0.050831
2370  1150.702869  1282.705489  18.816195  0.066527  1.037176  0.091687
2371  120.361999  47.596199  18.870267  0.119851  2.206313  0.096422
2372  1434.088225  386.755003  18.668724  0.182120  1.064003  0.067776
2373  1839.655830  1986.669132  18.883853  0.058740  1.254828  0.065504
2374  733.848637  1091.403085  16.582618  0.031982  0.046671  0.033118
