# id  x  y  V  eV  BV  eBV
178  955.639398  914.099937  16.374670  0.032172  0.764725  0.079556
179  1068.334490  946.299597  16.282332  0.032108  0.797054  0.030937
180  1029.310095  1060.011889  15.889934  0.026768  0.683725  0.048758
181  1046.690345  969.311007  15.807308  0.026653  0.699298  0.034218
182  964.836270  990.221885  15.578868  0.046980  0.739696  0.060564
183  972.364124  1033.016545  15.372160  0.030313  0.744279  0.027880
184  1026.900582  885.403484  14.874869  0.041178  0.707691  0.034268
185  1057.499566  999.395963  14.484308  0.026201  0.690934  0.041841
186  908.294287  1035.461571  13.489612  0.033460  0.678139  0.030151
187  1039.350825  834.222264  11.923794  0.032674  0.665587  0.039245
188  1039.314412  976.631644  13.655436  0.028229  0.670382  0.041415
189  1075.762340  990.941655  16.985471  0.084362  0.901052  0.053924
20  1476.153603  1436.046510  10.454001  0.030220  1.441287  0.019186
21  218.740355  11.897984  15.360396  0.037752  4.155653  0.032785
22  1091.355216  741.645127  9.832257  0.041246  0.769205  0.060136
23  1804.441831  44.951128  10.637271  0.024208  0.828054  0.026865
24  362.639173  954.315615  10.348330  0.021903  0.740744  0.037455
25  482.600287  606.020032  10.727408  0.019876  0.933495  0.026902
26  1724.667067  1645.384652  10.860700  0.042096  0.702455  0.033411
27  364.612932  365.899375  11.594319  0.040948  0.959709  0.022429
28  1874.737686  264.534964  11.356326  0.031636  1.016758  0.024072
29  163.284066  1250.454113  15.850441  0.040321  3.419907  0.064455
210  536.525071  354.802445  14.810262  0.047792  2.822920  0.030799
211  357.417139  1475.908247  12.171917  0.029410  1.143858  0.020283
212  1201.916904  422.435102  11.605236  0.025209  0.635958  0.036554
213  370.955140  571.402742  11.809297  0.026642  0.714700  0.029066
214  1840.563272  1390.082129  17.624050  0.038319  3.500982  0.068611
215  774.469989  1962.655158  16.429324  0.030875  3.187338  0.073445
216  1702.562463  81.644511  16.579510  0.055067  3.002165  0.100177
217  287.043774  1464.215280  12.802985  0.026532  0.983110  0.038963
218  1910.265684  1763.103940  12.913765  0.051880  0.663688  0.022715
219  1630.392517  579.610741  12.996071  0.030180  0.756761  0.037048
220  795.876011  283.590446  13.423687  0.038798  1.098984  0.048485
221  1028.341162  689.238041  17.867093  0.062218  3.298090  0.050947
222  1789.728857  1395.767759  13.297001  0.029689  0.713883  0.031386
223  1014.952207  1738.042492  16.507747  0.039245  2.505736  0.037997
224  569.153226  790.390032  13.375879  0.047854  0.659148  0.020940
225  464.047441  299.175151  13.460595  0.024118  0.696596  0.038908
226  2011.623907  1229.843695  17.278601  0.048638  2.740440  0.046582
227  538.836115  363.897284  13.502963  0.024237  0.659688  0.027227
228  1968.576083  144.130101  13.160261  0.031453  0.833670  0.021212
229  880.709910  1422.675797  13.638269  0.032814  0.674051  0.030253
230  1913.777849  632.798358  14.648064  0.025074  1.217764  0.027226
231  1459.959999  436.891010  20.486305  0.127624  4.621074  0.171591
232  2003.775987  416.624719  16.514859  0.038140  2.099163  0.084240
233  1628.023065  1626.522567  13.790379  0.043349  0.534925  0.027567
234  940.438774  1900.835055  18.453088  0.049167  3.280412  0.045543
235  1432.059666  1566.019958  13.904048  0.050174  0.649228  0.033212
236  1502.948906  670.656734  13.971044  0.042683  0.807230  0.043336
237  1242.493041  1848.693514  13.672682  0.041601  0.931353  0.023735
238  682.364209  1446.711556  13.617000  0.038280  0.238372  0.023941
239  1829.585804  986.598674  17.223107  0.063138  2.328167  0.054379
240  1890.937690  1072.640919  14.677861  0.039867  0.623677  0.069244
241  1788.219523  134.407383  17.936408  0.097200  2.677021  0.077538
242  1389.199535  978.172093  15.244171  0.030235  1.132235  0.047213
243  1674.962107  1395.544024  16.407944  0.037125  1.810603  0.039909
244  97.431299  1475.337019  14.422329  0.038950  0.677675  0.024812
245  383.654946  1230.877600  18.157614  0.104911  2.881704  0.062234
246  765.552971  1461.272028  14.148715  0.022310  0.645878  0.033758
247  1599.920317  570.758916  15.084583  0.024558  1.277260  0.048972
248  906.740692  1651.022959  14.977987  0.043851  1.064090  0.045050
249  818.457677  1289.388661  14.010608  0.032702  0.563206  0.030576
250  813.675349  640.729091  14.908108  0.024895  0.997026  0.052122
251  1831.421033  1102.744525  14.204281  0.045144  0.670670  0.042018
252  1710.066525  937.793261  18.586370  0.107264  2.723750  0.052406
253  1980.891916  1580.029665  15.658160  0.054066  1.074236  0.039456
254  1571.170751  81.540617  15.140812  0.025746  0.931879  0.057214
255  1766.427582  208.194220  16.620459  0.054850  1.853436  0.043902
256  1173.917580  587.175218  18.591195  0.064811  2.763728  0.190528
257  1844.652809  809.032825  14.839150  0.057605  0.897835  0.025798
258  2036.449208  341.014700  17.259279  0.085012  2.260257  0.075980
259  1667.776059  98.898473  14.891320  0.036859  0.790639  0.022992
260  18.519926  1348.950545  15.067964  0.025925  0.989529  0.052419
261  1169.173258  651.359131  19.198174  0.063900  3.197937  0.099634
262  1522.328517  692.644960  20.008054  0.098713  3.692617  0.151588
263  1408.544250  633.961024  14.695380  0.032192  0.936016  0.038938
264  993.155710  342.399439  16.915096  0.067956  1.754224  0.033699
265  1098.584129  2012.826530  14.941727  0.024055  1.150434  0.041878
266  1346.016929  242.522166  15.504249  0.035425  0.944355  0.047128
267  52.744430  816.493237  15.418252  0.053291  1.007973  0.042449
268  1333.551318  1895.431302  20.679815  0.147872  3.922235  0.094033
269  1753.429069  436.814581  16.060521  0.042337  1.211593  0.059347
270  1512.094516  1593.044514  15.031166  0.033345  1.434804  0.049433
271  590.906700  510.519915  18.415669  0.093262  2.919089  0.087361
272  1608.672421  393.368172  19.149789  0.138035  2.561406  0.072821
273  1925.662560  317.742197  17.441704  0.045492  1.859472  0.043223
274  707.619637  776.556095  15.820930  0.026558  0.841463  0.035929
275  1786.212745  1511.851567  16.234209  0.041065  1.062812  0.054038
276  1003.860799  1932.726689  15.957814  0.068239  1.158083  0.040231
277  798.936872  545.868209  15.611489  0.026352  0.938526  0.031831
278  1716.788658  1602.908218  14.586164  0.056551  0.244898  0.030649
279  366.823318  90.204547  18.492119  0.076455  2.523620  0.060431
280  845.168159  580.776285  15.460164  0.033761  1.089508  0.065872
281  26.740773  1358.039911  20.394325  0.170904  3.470063  0.135005
282  1742.692774  145.731219  15.971974  0.049263  1.113693  0.059459
283  382.311229  1454.754436  16.248465  0.052551  1.114082  0.029003
284  351.364192  1350.461550  15.748225  0.080316  1.309053  0.056528
285  1267.540315  1401.677623  14.130503  0.049724  0.134779  0.023226
286  56.930487  886.368719  16.241689  0.094293  1.202938  0.030807
287  1145.013727  1818.154071  20.716787  0.091627  3.419985  0.207582
288  1594.753596  662.673604  15.251419  0.027708  0.702306  0.048886
289  289.188870  1480.985561  16.038617  0.046993  1.012118  0.027620
290  1914.874886  1825.175458  15.649494  0.056388  0.936322  0.035120
291  1749.618935  2023.408520  15.922465  0.060169  0.888920  0.074823
292  32.601924  129.428078  15.783408  0.032789  1.017638  0.037311
293  1365.341053  885.713786  17.195036  0.110734  1.838525  0.039411
294  1997.180705  467.067270  14.586137  0.031234  0.219213  0.056946
295  623.209845  597.990654  17.842246  0.050792  2.202127  0.077541
296  1483.930703  1034.325738  17.974358  0.066820  2.310098  0.059161
297  768.719005  878.870443  15.247980  0.046549  0.592547  0.024036
298  219.372500  1509.023637  15.779524  0.040018  0.902833  0.039446
299  335.228723  433.902101  16.835495  0.035894  1.551399  0.049927
2100  1153.308655  803.963879  17.174623  0.061485  1.583719  0.083064
2101  1758.668025  325.268355  16.608035  0.064006  1.264950  0.039098
2102  509.895292  1090.627128  16.165916  0.032947  0.854545  0.067831
2103  313.302892  769.371418  18.212249  0.064510  1.927174  0.043388
2104  684.910723  1207.734206  20.546741  0.092317  3.453462  0.106406
2105  483.938326  995.060492  15.943199  0.061162  0.718680  0.040766
2106  1136.864835  553.737656  16.916504  0.068404  1.277935  0.067316
2108  1448.422726  1440.472113  17.296274  0.087302  1.465822  0.072181
2109  804.180014  1429.613985  17.348426  0.059812  1.452938  0.052395
2110  468.831233  987.540798  16.182293  0.052771  1.561503  0.039286
2111  1338.032808  682.076682  16.072615  0.042937  0.890107  0.099385
2112  1828.898278  404.443530  16.371394  0.038788  1.297879  0.049293
2113  311.665225  1495.928766  18.882991  0.112583  2.366720  0.062634
2114  1253.224047  183.040591  16.998160  0.046808  1.351842  0.082684
2115  1263.684324  2011.404470  16.184246  0.034731  0.834759  0.029409
2116  1614.561343  1585.310616  16.472305  0.051995  0.939745  0.032632
2117  1625.173888  1398.881626  16.840249  0.048567  1.254010  0.039366
2118  382.990707  1856.365166  21.130931  0.181100  3.910351  0.165980
2119  1540.827195  1160.455948  18.136461  0.061959  2.116065  0.052910
2120  1099.975514  386.559191  17.711532  0.062371  1.825232  0.056960
2121  407.670766  325.785500  17.018781  0.087818  1.244208  0.047397
2123  1177.934368  1655.566769  16.112510  0.039945  1.191219  0.051040
2124  655.752207  1298.633779  16.024722  0.049043  0.934924  0.076783
2125  1527.466375  870.171760  17.494415  0.062386  1.538728  0.092695
2126  1837.065911  672.361584  17.486306  0.075770  1.663268  0.036730
2127  487.528141  113.399207  16.131387  0.084050  0.973468  0.031609
2128  1707.854389  1646.130233  16.612206  0.054873  1.063321  0.078276
2129  1361.619428  212.334938  15.949249  0.060855  0.852776  0.040685
2130  1339.477989  1651.934851  17.733258  0.078489  1.633931  0.052655
2131  1769.223844  290.930006  19.754065  0.090521  2.785808  0.110199
2132  921.673717  1696.450611  16.100042  0.028506  1.212280  0.031599
2133  72.928172  1514.894008  17.335907  0.081983  1.650346  0.050096
2134  1574.637697  907.046829  18.456394  0.073588  2.114265  0.070372
2135  883.678488  43.517552  17.894123  0.100102  1.817471  0.112388
2136  245.312410  316.802596  15.042845  0.047820  0.240569  0.038703
2137  701.840183  1666.489503  20.420588  0.132766  3.250450  0.117335
2138  844.493250  1224.542929  19.775127  0.075779  2.433117  0.148196
2139  1785.742994  685.658536  17.142446  0.040241  1.299655  0.058373
2140  733.053392  1888.754823  20.013171  0.161169  2.714684  0.091771
2141  1412.213970  2034.247062  16.022582  0.057005  0.644198  0.076062
2142  1531.625525  264.435196  19.480192  0.093830  2.348649  0.069266
2143  1175.869783  1602.098290  20.211749  0.125999  2.846989  0.124159
2145  500.217764  804.014991  16.340909  0.068587  0.865361  0.045682
2146  1551.981258  1945.589937  16.285539  0.037126  0.742246  0.035607
2147  1289.966667  214.808099  16.755266  0.054994  0.927073  0.062515
2148  88.036145  159.178383  17.549681  0.074855  1.274534  0.097700
2149  401.310055  194.416293  15.066089  0.046141  -0.197350  0.023807
2150  473.003586  130.732235  18.724315  0.127496  1.964917  0.067720
2151  1765.042172  94.612693  18.951174  0.058353  1.921997  0.085562
2152  1425.443168  1349.453735  19.694569  0.131087  2.481998  0.168832
2153  1214.070987  1741.574010  16.719406  0.032708  0.901520  0.056278
2155  524.301347  1769.934999  15.818377  0.030714  0.392203  0.049046
2156  1109.096113  1417.384650  20.728488  0.202032  3.359106  0.214694
2157  376.383814  340.960055  16.415264  0.056724  0.591451  0.030764
2158  1357.485583  213.321160  18.819439  0.180341  2.196939  0.070398
2159  1979.045691  67.968337  16.361477  0.029964  0.963313  0.032677
2160  1066.276812  980.262082  16.901326  0.036052  0.863611  0.057334
2161  249.992504  1127.857533  16.773352  0.055462  0.921293  0.095603
2162  885.133718  1509.526838  17.895672  0.052848  1.466922  0.041186
2163  1877.360478  623.318851  16.145294  0.055908  0.548346  0.031030
2164  1460.695285  552.428001  17.195168  0.054309  1.339214  0.079999
2165  1767.530368  429.692945  17.422021  0.053380  1.484990  0.070999
2166  460.422805  406.047405  16.036291  0.097172  0.437912  0.076780
2167  1618.958494  358.942104  19.064366  0.108065  2.128232  0.133416
2168  1543.451298  253.882282  16.749345  0.052529  0.899218  0.042811
2169  1020.914599  1464.437698  17.791661  0.081016  1.327809  0.044192
2170  41.074583  1377.334042  19.581390  0.128292  2.532551  0.096101
2171  1686.410755  834.348772  16.856519  0.032360  0.899267  0.032186
2173  313.414895  781.119971  16.299478  0.055764  0.727372  0.067324
2174  1779.237126  924.341383  17.992858  0.054444  1.472431  0.071820
2175  578.385469  92.140411  19.419875  0.135941  2.169895  0.110857
2176  1835.593997  1100.272061  19.610735  0.077100  2.627707  0.123437
2177  320.092786  1154.877920  17.310471  0.056841  1.398116  0.060102
2178  1226.360974  1366.791112  18.151888  0.048377  1.724390  0.054096
2179  1868.554770  1375.440489  18.508879  0.101993  1.777843  0.056025
2180  1526.919920  1959.776504  15.413567  0.042288  0.204299  0.030210
2181  1766.525218  892.842172  18.022741  0.041773  1.705892  0.047989
2182  463.410227  1018.252258  16.318281  0.063257  0.782284  0.066049
2183  230.632756  2023.016305  16.767548  0.043828  0.875252  0.062252
2184  529.833405  628.075125  18.702078  0.094206  1.999408  0.089906
2185  1253.771465  1571.777747  16.912510  0.051387  1.575933  0.035303
2186  202.594185  2036.895541  18.460418  0.075042  1.896402  0.126393
2187  1963.364100  1105.400615  17.710865  0.057277  1.488086  0.038544
2188  757.107600  270.983086  16.474998  0.030751  0.794918  0.068163
2189  1971.704557  164.045959  20.347797  0.228655  3.137352  0.134835
2190  5.666687  1939.545678  14.903473  0.027602  -0.175017  0.027267
2191  1684.493551  1092.692165  16.636745  0.042605  1.209763  0.076829
2192  391.607671  1057.629529  20.124890  0.111106  2.716306  0.163655
2193  1058.111000  921.342463  16.604730  0.031028  0.735835  0.043387
2194  320.179739  667.793386  19.194112  0.126714  2.217078  0.096079
2195  640.339433  1816.981736  20.588071  0.119830  2.952713  0.153650
2196  1511.976711  660.539749  20.255116  0.180228  2.427265  0.136340
2197  30.498885  973.082859  17.893496  0.077189  1.237409  0.088760
2198  995.601007  536.725405  17.008272  0.047932  0.669070  0.070323
2199  1182.196863  108.770764  17.411455  0.055911  0.941758  0.083091
2200  1340.844432  492.296094  15.635605  0.030455  0.010531  0.028999
2201  334.238976  1794.859814  17.523519  0.068604  1.042930  0.063761
2202  1063.402328  858.760320  17.076165  0.036047  1.163314  0.067703
2203  1723.279587  2028.866470  17.276272  0.063668  0.811258  0.092145
2204  649.447494  1244.275093  19.085026  0.059604  1.743314  0.085812
2205  1243.878142  818.366809  20.926044  0.178943  3.111063  0.202036
2206  1104.627645  457.093489  17.860782  0.093156  1.239324  0.066044
2207  5.273380  731.338183  17.784573  0.090242  1.304461  0.046217
2208  1420.955388  1388.933555  18.525703  0.082227  1.649971  0.076911
2209  867.311145  78.321515  17.474315  0.072911  1.359388  0.093793
2210  1094.189042  295.758607  18.487555  0.092854  1.345265  0.127344
2211  1590.480730  577.199021  19.700789  0.100938  2.031992  0.122316
2212  503.054852  1283.855913  17.974425  0.065075  1.230279  0.067646
2213  1441.183381  1556.071389  17.220645  0.055742  1.002646  0.042150
2214  1500.151599  661.383278  17.081306  0.041456  0.691327  0.041237
2215  570.981739  838.757082  17.090286  0.049156  0.860905  0.139915
2216  1137.334175  885.884585  20.500579  0.256542  2.546167  0.087593
2217  983.794407  1849.503161  17.163229  0.078294  0.483745  0.077976
2218  96.786173  150.687860  17.851460  0.121218  1.243281  0.071594
2219  1050.483550  1753.798050  17.424676  0.046760  1.065722  0.119657
2220  1848.561963  1232.005836  17.076377  0.038643  0.745869  0.049946
2221  1105.491048  744.070316  15.692172  0.034353  0.046483  0.027965
2222  1030.269664  1915.831830  16.365407  0.079549  0.315302  0.051978
2223  138.440349  877.960416  20.266963  0.100997  2.690657  0.109107
2224  410.424921  1079.584995  16.414422  0.038606  0.539975  0.053155
2225  880.809780  1384.516296  17.163738  0.072414  0.880414  0.035319
2226  299.873334  1305.114317  18.344838  0.091603  1.348162  0.068198
2227  916.091911  438.496483  17.437642  0.071890  1.684937  0.051416
2228  31.731725  499.807479  17.453653  0.038432  1.211627  0.092196
2229  1547.293056  1116.084643  17.676328  0.045836  2.160900  0.058491
2230  1462.552533  1209.548020  17.557520  0.058284  0.936907  0.047834
2231  446.523252  934.608676  19.618286  0.112885  2.665354  0.193135
2232  531.667292  1042.235847  19.199612  0.092973  1.914933  0.132907
2233  987.154025  1879.498863  16.561602  0.040194  0.534462  0.044671
2234  1647.266733  1325.680655  17.814722  0.102738  1.090805  0.088222
2235  720.429021  1143.679471  17.383958  0.037430  1.076001  0.065358
2236  1609.755013  1330.234153  17.086540  0.054591  1.828521  0.042760
2237  308.887962  1212.103829  17.799063  0.041835  1.306546  0.040861
2238  289.765322  941.120690  19.610860  0.072458  2.168284  0.154671
2239  372.416287  1869.412013  18.040502  0.092941  1.199529  0.047032
2240  103.364484  1439.272666  17.527564  0.047808  1.188145  0.054807
2241  121.439723  1891.139945  17.495951  0.045139  0.962166  0.039556
2242  398.933517  1343.734074  18.470805  0.053767  1.431692  0.107915
2243  1772.048219  439.120765  19.137697  0.075675  2.023827  0.102328
2244  809.708435  646.117319  17.493238  0.060140  1.025591  0.061449
2245  281.077492  1920.113528  18.249851  0.064163  1.560066  0.117707
2246  1661.548126  925.869509  17.408239  0.067930  0.897242  0.042442
2247  1238.765932  1524.628690  19.170855  0.085420  2.032428  0.061849
2248  1665.130954  294.338894  18.062384  0.045301  1.178959  0.064015
2249  1078.782348  1061.062200  17.596811  0.067357  1.211791  0.042605
2250  1239.222241  398.860913  14.905081  0.039478  -0.445001  0.057229
2251  1890.292701  1957.289164  19.278050  0.134296  2.292652  0.065630
2252  1032.389432  445.868356  16.889031  0.051145  0.753428  0.055143
2253  1694.866226  1242.992031  19.768160  0.136088  2.279101  0.098207
2254  1324.353794  303.676654  18.650879  0.124186  1.536829  0.067874
2255  634.452992  1348.810559  15.912915  0.036812  0.139351  0.044720
2256  1794.395967  402.288362  17.459375  0.063483  0.910656  0.070769
2257  695.986211  1579.683010  16.168822  0.036480  0.091446  0.046021
2258  140.093919  102.646500  17.703757  0.052745  2.071727  0.077622
2259  518.019588  844.141243  19.478537  0.115998  2.087344  0.075674
2260  1421.637600  1928.225502  17.336291  0.044011  0.824538  0.043566
2261  416.697516  738.720635  18.739539  0.130124  1.777337  0.068194
2262  356.912382  1236.702032  17.684325  0.096649  1.410640  0.163376
2263  1051.248976  1203.034547  18.317307  0.056348  1.426873  0.079547
2264  1084.878969  568.543232  21.152102  0.208851  2.897658  0.165947
2265  1840.093140  1643.037366  18.875104  0.115623  1.953259  0.054634
2266  211.917655  141.256646  16.833165  0.079617  0.730598  0.032619
2267  611.338212  1705.448654  18.336408  0.061817  1.352612  0.057197
2268  523.769534  994.687280  20.007692  0.110390  2.166558  0.195458
2269  1833.366688  246.871576  16.224078  0.040256  -0.051309  0.058933
2270  2.132823  1197.299110  17.535764  0.040150  0.803917  0.043426
2271  439.800057  941.520119  18.179158  0.074140  1.472997  0.121186
2272  860.054088  1292.009614  18.710289  0.073130  1.356729  0.075036
2273  549.092386  1810.753332  20.974536  0.160384  2.428272  0.129225
2274  1784.238830  1588.043784  18.223250  0.126468  1.291282  0.079396
2278  479.931444  561.671943  18.178103  0.130554  1.110568  0.139045
2279  550.716701  1913.312132  19.616529  0.116228  1.834374  0.078994
2280  1292.924588  1552.077264  18.999075  0.158953  1.503959  0.072608
2281  1499.913208  1673.549596  18.442050  0.131355  1.238468  0.057001
2282  498.039003  1435.127324  17.580187  0.078088  1.497586  0.054073
2283  677.959707  697.282444  18.287866  0.044485  1.072998  0.141838
2284  857.590554  265.787065  18.105257  0.075643  0.809769  0.068084
2285  1749.983055  367.403216  17.678894  0.048701  0.835805  0.073517
2286  754.289604  196.867258  17.615482  0.102354  0.876715  0.043467
2287  1698.456744  1317.487710  19.053911  0.134165  1.568733  0.115203
2288  1795.459538  1140.135597  20.897889  0.215044  2.598558  0.106473
2289  1038.283808  1040.423488  20.138834  0.200863  2.311933  0.099186
2290  1416.801500  1573.322583  20.087965  0.121537  2.077260  0.103879
2291  1418.669319  1168.192151  19.310697  0.138014  1.727140  0.096564
2292  1007.444173  1583.916734  20.540402  0.113194  2.518216  0.206284
2293  1459.891111  911.719459  17.967597  0.086077  1.032300  0.054548
2294  1834.546694  1362.030940  20.389340  0.158296  2.688792  0.225685
2295  190.368034  578.252359  19.291025  0.116936  1.911130  0.075072
2296  1427.181351  1137.059790  19.979476  0.130109  2.149496  0.080017
2297  1723.982490  1241.646894  19.164613  0.125186  1.659242  0.079033
2298  175.416286  837.278550  17.297434  0.078533  0.426113  0.082372
2299  728.319259  365.779388  18.119279  0.090616  1.531839  0.045139
2300  969.954734  1811.459051  19.047472  0.120718  1.529815  0.103111
2301  129.709112  1770.090961  16.558627  0.057930  0.356850  0.046582
2302  27.183755  700.498126  17.951193  0.051895  0.944220  0.082127
2303  538.273847  434.496911  18.392308  0.059107  1.303251  0.052396
2304  1245.037675  490.978972  20.533178  0.214903  2.503355  0.158502
2305  1390.362010  858.228759  20.362472  0.136421  2.140744  0.108994
2306  599.433669  130.879573  20.248540  0.115976  2.304773  0.142747
2307  775.367167  1737.756145  18.019986  0.078062  0.887375  0.121069
2308  191.306885  832.742206  20.236228  0.108221  2.241185  0.122327
2309  156.648823  658.971340  20.861336  0.127147  2.576863  0.108785
2310  909.732558  445.157629  18.098595  0.057802  1.977268  0.094381
2311  1563.748988  1613.888437  17.892878  0.060232  1.130431  0.041929
2312  656.049855  1691.850890  18.493488  0.082161  1.209023  0.057540
2313  1636.828760  747.734729  20.766506  0.149397  2.721789  0.163207
2314  870.131782  1627.315339  19.769811  0.113218  2.240215  0.069412
2315  1061.863203  1967.331064  19.269707  0.266819  1.853003  0.102079
2316  40.380146  1013.393919  17.622720  0.053260  1.133904  0.053282
2317  37.011392  6.085139  19.602898  0.108935  2.034856  0.094655
2318  1999.447777  1668.725426  16.262568  0.034608  0.034726  0.051123
2319  624.273604  1433.911775  19.671657  0.065887  1.991190  0.135538
2321  1742.073552  1810.864240  19.435152  0.074043  1.673624  0.094418
2322  227.268799  1217.707088  17.547887  0.090108  0.963090  0.092471
2323  15.123388  2043.127452  18.479830  0.134288  1.249098  0.145957
2324  150.320888  1441.297449  20.726941  0.132548  2.461401  0.202536
2325  316.183981  1952.291462  20.222916  0.148873  2.319829  0.087876
2326  779.963773  2047.971884  20.776239  0.158731  2.388001  0.291613
2328  1719.755199  988.887812  16.995716  0.070460  0.254074  0.064689
2329  1136.546727  731.142132  18.749378  0.067549  1.525811  0.069717
2330  65.080396  1385.714743  17.846968  0.047640  1.034533  0.041790
2331  402.557976  774.041746  16.124678  0.099684  0.115600  0.050426
2332  539.570269  1633.217897  18.083298  0.148766  1.126833  0.057104
2334  1843.784181  1494.604840  19.276344  0.121410  1.866008  0.124835
2335  1025.682255  675.104605  18.645195  0.163781  1.187862  0.154630
2336  1159.560247  366.962175  18.838965  0.054147  1.538761  0.102900
2337  1232.156534  646.838173  19.413817  0.075841  1.653313  0.141508
2339  1472.737058  575.434587  18.117642  0.107669  0.948501  0.106565
2340  1706.513919  1778.358125  17.718253  0.089818  0.965273  0.047312
2341  1813.095318  20.516486  19.075298  0.114501  1.796182  0.095825
2342  968.258524  1915.748526  17.780944  0.076414  0.844903  0.102891
2343  1739.830454  1342.645678  17.648072  0.059330  0.988176  0.061134
2344  472.980342  212.406349  20.455824  0.246350  2.704757  0.101188
2345  283.168149  1220.829372  19.372024  0.130303  1.635662  0.084367
2346  836.818648  436.320915  17.925259  0.087895  0.960420  0.101775
2347  1447.726571  853.403646  17.576329  0.080783  0.891562  0.069734
2348  1652.356612  1883.070037  21.246638  0.264682  2.897621  0.167900
2349  1747.727859  1389.867199  17.928851  0.070388  1.733957  0.072986
2350  1015.552608  1040.710616  17.667467  0.038478  0.847807  0.065516
