# id  x  y  V  eV  BV  eBV
288  1594.753596  662.673604  15.219564  0.045350  0.733788  0.029273
289  289.188870  1480.985561  16.122516  0.061774  0.960678  0.037456
290  1914.874886  1825.175458  15.699859  0.038066  0.976991  0.025851
291  1749.618935  2023.408520  15.956613  0.028784  0.874935  0.053339
292  32.601924  129.428078  15.992987  0.056423  0.984991  0.033777
293  1365.341053  885.713786  17.219082  0.050021  1.933406  0.047832
294  1997.180705  467.067270  14.715355  0.047507  0.215790  0.037431
295  623.209845  597.990654  17.761505  0.042793  2.204552  0.050124
296  1483.930703  1034.325738  17.857107  0.046164  2.276755  0.058634
297  768.719005  878.870443  15.318936  0.049279  0.591659  0.058183
298  219.372500  1509.023637  15.745440  0.039764  0.940592  0.028154
299  335.228723  433.902101  16.929306  0.054668  1.497659  0.048837
2100  1153.308655  803.963879  17.096124  0.035884  1.597325  0.040603
2101  1758.668025  325.268355  16.543439  0.069682  1.220057  0.075811
2102  509.895292  1090.627128  16.135153  0.061125  0.795870  0.029608
2103  313.302892  769.371418  18.080565  0.058490  1.878250  0.059049
2104  684.910723  1207.734206  20.572135  0.101424  3.486666  0.139530
2105  483.938326  995.060492  15.867364  0.043833  0.674909  0.038078
2106  1136.864835  553.737656  16.861024  0.056223  1.447435  0.072911
2108  1448.422726  1440.472113  17.397734  0.116931  1.417741  0.045360
2109  804.180014  1429.613985  17.305705  0.062736  1.446373  0.075708
2110  468.831233  987.540798  16.294560  0.052381  1.592031  0.083333
2111  1338.032808  682.076682  16.141563  0.062693  0.941623  0.043587
2112  1828.898278  404.443530  16.367688  0.031356  1.178471  0.056120
2113  311.665225  1495.928766  18.985997  0.068962  2.552556  0.105348
2114  1253.224047  183.040591  16.990038  0.045809  1.382659  0.041484
2115  1263.684324  2011.404470  16.155251  0.035193  0.893797  0.031487
2116  1614.561343  1585.310616  16.360887  0.059406  0.903160  0.031642
2117  1625.173888  1398.881626  16.619390  0.080445  1.185873  0.039655
2118  382.990707  1856.365166  20.220122  0.202471  3.326197  0.137221
2119  1540.827195  1160.455948  18.091100  0.082534  2.367059  0.141952
2120  1099.975514  386.559191  17.664430  0.077969  1.791872  0.061986
2121  407.670766  325.785500  16.865480  0.108834  1.190765  0.044860
2123  1177.934368  1655.566769  16.047344  0.052180  1.121246  0.030085
2124  655.752207  1298.633779  16.124123  0.044207  0.863635  0.036982
2125  1527.466375  870.171760  17.461344  0.050867  1.485599  0.044102
2126  1837.065911  672.361584  17.273557  0.075995  1.689140  0.058121
2127  487.528141  113.399207  16.063353  0.080995  0.984760  0.044437
2128  1707.854389  1646.130233  16.586310  0.031497  1.122361  0.037683
2129  1361.619428  212.334938  15.794220  0.064604  0.729659  0.040211
2130  1339.477989  1651.934851  17.667596  0.038653  1.646399  0.067297
2131  1769.223844  290.930006  19.806622  0.088283  3.231719  0.160762
2132  921.673717  1696.450611  16.070511  0.035556  1.200078  0.041540
2133  72.928172  1514.894008  17.268629  0.098466  1.686316  0.071754
2134  1574.637697  907.046829  18.432860  0.072508  2.276217  0.080624
2135  883.678488  43.517552  18.108158  0.121733  1.826300  0.046167
2136  245.312410  316.802596  15.000146  0.027365  0.294032  0.069930
2137  701.840183  1666.489503  20.306948  0.151156  3.301989  0.097541
2138  844.493250  1224.542929  19.883069  0.077161  2.709911  0.092024
2139  1785.742994  685.658536  17.264688  0.069473  1.321655  0.069393
2140  733.053392  1888.754823  19.810962  0.094502  2.588280  0.074019
2141  1412.213970  2034.247062  15.914700  0.040670  0.374640  0.095919
2142  1531.625525  264.435196  19.494913  0.147664  2.389911  0.080511
2143  1175.869783  1602.098290  19.919236  0.104178  2.752402  0.131347
2144  385.791858  1491.413685  21.775206  0.368800  3.705781  0.197768
2145  500.217764  804.014991  16.400513  0.069586  0.926894  0.074510
2146  1551.981258  1945.589937  16.348793  0.032237  0.707999  0.030314
2147  1289.966667  214.808099  16.757761  0.032460  0.926481  0.091749
2148  88.036145  159.178383  17.551276  0.053912  1.176856  0.061011
2149  401.310055  194.416293  15.056349  0.028952  -0.219535  0.029766
2150  473.003586  130.732235  18.744588  0.097178  1.811766  0.117148
2151  1765.042172  94.612693  19.012460  0.085708  1.967544  0.062464
2152  1425.443168  1349.453735  19.651936  0.127340  2.655741  0.083830
2153  1214.070987  1741.574010  16.726428  0.094170  1.032934  0.047639
2155  524.301347  1769.934999  15.809797  0.066758  0.414073  0.046632
2157  376.383814  340.960055  16.400009  0.068346  0.508995  0.099855
2158  1357.485583  213.321160  18.898972  0.062772  2.040341  0.074772
2159  1979.045691  67.968337  16.314130  0.075197  1.008300  0.042325
2160  1066.276812  980.262082  16.819140  0.073563  1.010115  0.055475
2161  249.992504  1127.857533  16.677788  0.030939  0.706633  0.084173
2162  885.133718  1509.526838  17.968187  0.074644  1.430804  0.081809
2163  1877.360478  623.318851  16.182268  0.045684  0.543293  0.076582
2164  1460.695285  552.428001  17.215366  0.066770  1.212087  0.060648
2165  1767.530368  429.692945  17.503057  0.082748  1.424531  0.090073
2166  460.422805  406.047405  16.082679  0.042346  0.413086  0.040508
2167  1618.958494  358.942104  19.077033  0.178140  2.259538  0.091836
2168  1543.451298  253.882282  16.787634  0.070315  0.743964  0.066263
2169  1020.914599  1464.437698  18.089465  0.128133  1.380065  0.151311
2170  41.074583  1377.334042  19.583108  0.115004  2.515199  0.105167
2171  1686.410755  834.348772  16.793832  0.066870  0.884478  0.031894
2173  313.414895  781.119971  16.386176  0.047032  0.804944  0.029691
2174  1779.237126  924.341383  18.123824  0.124124  1.455935  0.103629
2175  578.385469  92.140411  19.307418  0.087027  2.132193  0.154680
2176  1835.593997  1100.272061  19.845389  0.222055  3.108536  0.269727
2177  320.092786  1154.877920  17.313486  0.035857  1.243553  0.051289
2178  1226.360974  1366.791112  17.946921  0.077605  1.905495  0.086882
2179  1868.554770  1375.440489  18.240981  0.127236  1.820521  0.094574
2180  1526.919920  1959.776504  15.419742  0.065393  0.172360  0.029981
2181  1766.525218  892.842172  18.018902  0.109189  1.736048  0.079959
2182  463.410227  1018.252258  16.339605  0.059365  0.848012  0.042942
2183  230.632756  2023.016305  16.746592  0.031175  0.883207  0.049156
2184  529.833405  628.075125  18.881556  0.155488  2.197955  0.055165
2185  1253.771465  1571.777747  16.811493  0.056564  1.480382  0.051304
2186  202.594185  2036.895541  18.396800  0.077999  1.865194  0.059807
2187  1963.364100  1105.400615  17.680471  0.061676  1.515545  0.081607
2188  757.107600  270.983086  16.533803  0.053990  0.838023  0.030345
2189  1971.704557  164.045959  20.488846  0.123720  3.081897  0.140739
2190  5.666687  1939.545678  14.896408  0.030656  -0.143086  0.029067
2191  1684.493551  1092.692165  16.699152  0.044619  1.286374  0.037999
2192  391.607671  1057.629529  20.206256  0.194135  2.999398  0.097361
2193  1058.111000  921.342463  16.609784  0.038810  0.831960  0.067132
2194  320.179739  667.793386  19.253262  0.166330  2.143105  0.091030
2195  640.339433  1816.981736  20.735433  0.097786  3.077066  0.154300
2197  30.498885  973.082859  17.861847  0.048628  1.350970  0.055566
2198  995.601007  536.725405  16.936732  0.077350  0.646275  0.106118
2199  1182.196863  108.770764  17.394158  0.071086  1.056818  0.056460
2200  1340.844432  492.296094  15.587981  0.060631  -0.020468  0.045168
2201  334.238976  1794.859814  17.504110  0.114695  1.101122  0.039283
2202  1063.402328  858.760320  17.210586  0.067155  1.164096  0.058948
2203  1723.279587  2028.866470  17.299549  0.048131  0.741528  0.058621
2204  649.447494  1244.275093  18.950955  0.057412  1.520238  0.139576
2206  1104.627645  457.093489  17.578687  0.062104  1.124490  0.093195
2207  5.273380  731.338183  17.683128  0.061818  1.270299  0.056729
2208  1420.955388  1388.933555  18.427698  0.084144  1.570902  0.048663
2209  867.311145  78.321515  17.498319  0.062582  1.140846  0.042339
2210  1094.189042  295.758607  18.597574  0.054049  1.677419  0.055631
2211  1590.480730  577.199021  19.653269  0.099235  2.160603  0.155104
2212  503.054852  1283.855913  17.893583  0.055110  1.193493  0.075479
2213  1441.183381  1556.071389  17.387048  0.045123  0.983136  0.039725
2214  1500.151599  661.383278  17.011773  0.038089  0.655954  0.065619
2215  570.981739  838.757082  17.036285  0.086901  0.861300  0.047952
2216  1137.334175  885.884585  20.384742  0.082887  2.472096  0.090395
2217  983.794407  1849.503161  16.958100  0.052248  0.501193  0.099672
2218  96.786173  150.687860  18.052288  0.072525  1.225688  0.117287
2219  1050.483550  1753.798050  17.427135  0.055767  1.003647  0.046933
2220  1848.561963  1232.005836  17.074436  0.046983  0.910095  0.053080
2221  1105.491048  744.070316  15.669313  0.040375  0.331701  0.073631
2222  1030.269664  1915.831830  16.505622  0.043541  0.483196  0.047751
2223  138.440349  877.960416  20.085614  0.091843  2.485130  0.178931
2224  410.424921  1079.584995  16.440443  0.049626  0.571832  0.045773
2225  880.809780  1384.516296  17.117943  0.073729  0.920609  0.064175
2226  299.873334  1305.114317  18.388531  0.085510  1.446714  0.050845
2227  916.091911  438.496483  17.506800  0.082867  1.795710  0.049181
2228  31.731725  499.807479  17.568977  0.053310  1.171440  0.046083
2229  1547.293056  1116.084643  17.629006  0.104000  2.363417  0.094559
2230  1462.552533  1209.548020  17.570475  0.049314  0.973776  0.038328
2231  446.523252  934.608676  19.882678  0.140071  2.191724  0.133028
2232  531.667292  1042.235847  19.187835  0.126771  1.833900  0.152323
2233  987.154025  1879.498863  16.537022  0.075216  0.492873  0.048239
2234  1647.266733  1325.680655  17.832879  0.055101  1.135240  0.066416
2235  720.429021  1143.679471  17.305423  0.050400  0.953290  0.042263
2236  1609.755013  1330.234153  17.134693  0.035979  1.867769  0.045588
2237  308.887962  1212.103829  17.719407  0.048987  1.233813  0.062797
2238  289.765322  941.120690  19.594957  0.090181  2.406976  0.082284
2239  372.416287  1869.412013  18.049119  0.052752  1.234748  0.074466
2240  103.364484  1439.272666  17.544861  0.083418  1.125533  0.079612
2241  121.439723  1891.139945  17.552765  0.063327  0.797748  0.071891
2242  398.933517  1343.734074  18.569370  0.067297  1.423674  0.048635
2243  1772.048219  439.120765  19.313112  0.104955  1.940895  0.091249
2244  809.708435  646.117319  17.542405  0.065813  1.006737  0.054076
2245  281.077492  1920.113528  18.159019  0.083441  1.525982  0.049596
2246  1661.548126  925.869509  17.414501  0.083888  0.882133  0.094095
2247  1238.765932  1524.628690  19.538600  0.180000  2.163124  0.099685
2248  1665.130954  294.338894  17.850083  0.090262  1.183702  0.070262
2249  1078.782348  1061.062200  17.711758  0.046755  1.235295  0.073619
2250  1239.222241  398.860913  15.019294  0.047494  -0.453679  0.026900
2251  1890.292701  1957.289164  19.365177  0.088260  2.308558  0.153336
2252  1032.389432  445.868356  16.872988  0.037554  0.858176  0.046821
2253  1694.866226  1242.992031  19.705543  0.096698  2.254431  0.104274
2254  1324.353794  303.676654  18.444041  0.114128  1.569395  0.055994
2255  634.452992  1348.810559  15.892391  0.098822  0.188687  0.071276
2256  1794.395967  402.288362  17.334646  0.048748  0.844315  0.058398
2257  695.986211  1579.683010  16.216900  0.049077  0.121360  0.064762
2258  140.093919  102.646500  17.649798  0.093237  2.065476  0.113420
2259  518.019588  844.141243  19.600062  0.108483  2.194180  0.109179
2260  1421.637600  1928.225502  17.303405  0.053297  0.958700  0.041643
2261  416.697516  738.720635  18.652998  0.086796  1.870200  0.059250
2262  356.912382  1236.702032  17.691376  0.068197  1.184317  0.075526
2263  1051.248976  1203.034547  18.410515  0.052607  1.448832  0.053437
2265  1840.093140  1643.037366  18.904431  0.117459  1.874019  0.087752
2266  211.917655  141.256646  16.866918  0.040167  0.663694  0.095845
2267  611.338212  1705.448654  18.476702  0.089412  1.354443  0.122426
2268  523.769534  994.687280  19.732432  0.133677  2.190544  0.093710
2269  1833.366688  246.871576  16.239075  0.029700  -0.064788  0.083443
2270  2.132823  1197.299110  17.540731  0.091978  0.836412  0.037328
2271  439.800057  941.520119  18.150836  0.057301  1.208666  0.059117
2272  860.054088  1292.009614  18.597810  0.119775  1.345506  0.072342
2274  1784.238830  1588.043784  18.118353  0.095338  1.419882  0.094564
2278  479.931444  561.671943  18.584875  0.086804  1.115363  0.050061
2279  550.716701  1913.312132  19.572857  0.126280  1.799607  0.069010
2280  1292.924588  1552.077264  19.197133  0.091401  1.549419  0.081063
2281  1499.913208  1673.549596  18.497794  0.088228  1.681591  0.110595
2282  498.039003  1435.127324  17.711846  0.041797  1.514258  0.042958
2283  677.959707  697.282444  18.128664  0.063887  1.183584  0.051268
2284  857.590554  265.787065  18.002757  0.082611  0.953534  0.051806
2285  1749.983055  367.403216  17.643080  0.081363  0.901036  0.061437
2286  754.289604  196.867258  17.445824  0.043625  0.850622  0.068478
2287  1698.456744  1317.487710  19.229986  0.125300  1.327172  0.173870
2288  1795.459538  1140.135597  20.763116  0.203839  2.707902  0.208818
2289  1038.283808  1040.423488  20.425341  0.177092  2.527848  0.166564
2290  1416.801500  1573.322583  19.802799  0.092560  2.194990  0.171323
2291  1418.669319  1168.192151  19.133249  0.113879  1.732551  0.106713
2292  1007.444173  1583.916734  20.351367  0.137182  2.213066  0.190995
2293  1459.891111  911.719459  17.816343  0.084645  0.929459  0.081923
2294  1834.546694  1362.030940  20.577752  0.114764  2.433076  0.096666
2295  190.368034  578.252359  19.196547  0.113491  1.912077  0.130914
2296  1427.181351  1137.059790  19.975219  0.095003  2.202166  0.207481
2297  1723.982490  1241.646894  19.158108  0.067221  1.414773  0.149455
2298  175.416286  837.278550  17.185395  0.073876  0.443437  0.036699
2299  728.319259  365.779388  18.175151  0.064119  1.496673  0.089009
2300  969.954734  1811.459051  18.937789  0.165981  1.615228  0.132397
2301  129.709112  1770.090961  16.629644  0.068971  0.294564  0.039802
2302  27.183755  700.498126  18.028254  0.044152  0.986321  0.062956
2303  538.273847  434.496911  18.402739  0.088421  1.269765  0.097535
2304  1245.037675  490.978972  20.645527  0.096227  2.762069  0.201093
2305  1390.362010  858.228759  20.130837  0.142012  2.082357  0.235667
2306  599.433669  130.879573  20.192519  0.113855  2.180446  0.105029
2307  775.367167  1737.756145  17.970046  0.083114  0.876114  0.058371
2308  191.306885  832.742206  19.955578  0.184152  2.190197  0.113363
2309  156.648823  658.971340  21.006629  0.121808  2.922835  0.268969
2310  909.732558  445.157629  18.004360  0.108984  1.816276  0.049719
2311  1563.748988  1613.888437  17.887874  0.044995  1.029261  0.090008
2312  656.049855  1691.850890  18.464447  0.088652  1.290924  0.083333
2314  870.131782  1627.315339  19.644287  0.147140  1.867277  0.201199
2315  1061.863203  1967.331064  19.152647  0.076560  2.043880  0.108296
2316  40.380146  1013.393919  17.867919  0.118512  1.022402  0.069752
2317  37.011392  6.085139  19.725465  0.074749  2.169215  0.145443
2318  1999.447777  1668.725426  16.221305  0.035499  0.004034  0.047419
2319  624.273604  1433.911775  19.402462  0.067852  1.765538  0.106772
2321  1742.073552  1810.864240  19.802290  0.078774  1.784305  0.152621
2322  227.268799  1217.707088  17.788756  0.114147  0.919853  0.059221
2323  15.123388  2043.127452  18.625794  0.080314  1.395168  0.074921
2324  150.320888  1441.297449  20.907083  0.171433  2.587660  0.144649
2325  316.183981  1952.291462  20.009559  0.150953  2.321340  0.104007
2326  779.963773  2047.971884  20.639350  0.103218  2.672426  0.140187
2327  1139.527670  108.692386  20.708864  0.177900  2.447786  0.111624
2328  1719.755199  988.887812  16.941978  0.041858  0.353476  0.041516
2329  1136.546727  731.142132  18.672809  0.119852  1.424231  0.077534
2330  65.080396  1385.714743  17.766891  0.049220  1.007265  0.063679
2331  402.557976  774.041746  16.378421  0.051976  0.140595  0.036068
2332  539.570269  1633.217897  18.008970  0.064982  1.209683  0.069303
2334  1843.784181  1494.604840  19.347596  0.086038  1.687684  0.088199
2335  1025.682255  675.104605  18.595037  0.062861  1.144398  0.133445
2336  1159.560247  366.962175  18.894479  0.136693  1.583939  0.059720
2337  1232.156534  646.838173  19.677072  0.084121  1.909515  0.084616
2339  1472.737058  575.434587  18.105250  0.069867  1.044911  0.090600
2340  1706.513919  1778.358125  17.779680  0.087070  1.027678  0.089561
2341  1813.095318  20.516486  19.126436  0.081063  1.701672  0.087933
2342  968.258524  1915.748526  17.849399  0.097959  0.574406  0.078008
2343  1739.830454  1342.645678  17.660213  0.052185  0.925007  0.047427
2344  472.980342  212.406349  20.689331  0.111982  2.660598  0.121930
2345  283.168149  1220.829372  19.238081  0.114477  1.534937  0.151283
2346  836.818648  436.320915  17.974552  0.114102  0.781495  0.086132
2347  1447.726571  853.403646  17.612393  0.052043  0.891074  0.040677
2349  1747.727859  1389.867199  17.972003  0.094761  1.692254  0.060164
2350  1015.552608  1040.710616  17.581210  0.055009  0.906636  0.043052
2352  331.082770  1574.714812  19.241385  0.071874  1.692552  0.069743
2353  290.034425  1681.322927  17.884355  0.058213  1.000243  0.048974
2354  365.506952  959.071750  19.265509  0.098045  1.612752  0.068438
2355  1006.920013  81.899096  18.277301  0.125344  2.004998  0.110616
2356  149.299434  691.228578  17.439764  0.067013  0.646900  0.063340
2357  1008.107801  1881.389709  18.710676  0.072094  1.423914  0.108791
2359  1663.386282  1546.029063  16.305736  0.056881  0.297612  0.063576
2360  790.797911  851.726118  18.036188  0.058736  1.242309  0.101815
2361  1732.815002  564.638515  17.840506  0.115394  1.037538  0.088680
2362  113.535475  2016.314370  17.750835  0.070978  0.808178  0.073272
2363  815.556473  443.914495  19.025733  0.087917  1.314541  0.075049
2364  937.747924  1910.446655  20.197535  0.089808  2.182057  0.114228
2365  1089.618395  1013.535230  18.498059  0.112710  1.162799  0.133480
2366  754.863698  1400.358904  18.605338  0.107720  1.494676  0.094846
2367  1002.989828  1071.807053  17.905611  0.054122  1.027705  0.069761
2368  946.493266  577.334777  17.842193  0.082595  0.958819  0.056290
2370  1150.702869  1282.705489  18.830045  0.098056  1.109574  0.115983
2371  120.361999  47.596199  18.820704  0.073057  2.263493  0.135694
2372  1434.088225  386.755003  18.817478  0.068297  1.180936  0.064832
2373  1839.655830  1986.669132  18.773263  0.088933  1.277335  0.134309
2374  733.848637  1091.403085  16.509274  0.034105  0.053464  0.057206
2375  1410.663435  1846.744488  19.201919  0.099015  1.354748  0.106087
2376  1595.127614  1582.816553  19.172542  0.103705  1.272156  0.065296
2378  1484.949875  1174.451397  18.834607  0.072246  1.200084  0.104214
2379  1527.777349  814.613162  21.079208  0.221693  2.058523  0.238246
2381  1820.510532  1307.486351  18.758471  0.086947  1.239074  0.057957
2382  1904.216100  435.154726  20.921173  0.162341  2.484138  0.311816
2383  800.051438  804.574399  20.223659  0.079565  2.146142  0.282191
2384  946.110211  1021.185777  20.601574  0.137548  1.964050  0.119574
2385  393.371428  1728.482639  19.510536  0.103958  1.316292  0.095516
2387  1625.010141  516.402281  18.329159  0.121741  0.992836  0.060191
2388  746.725534  1538.310060  18.219901  0.049517  0.843436  0.054132
2389  1957.681209  926.385460  21.062990  0.294786  2.587759  0.125584
2390  416.510899  1910.546362  18.388506  0.085754  1.137517  0.101091
2391  1575.906485  2021.688823  18.820911  0.056358  0.943631  0.088813
2392  163.313300  1688.482511  18.726847  0.140356  0.980363  0.082539
