# id  x  y  V  eV  BV  eBV
152  1075.682427  928.113787  18.598257  0.131645  0.994017  0.083130
153  1037.745705  983.156552  18.497062  0.074993  0.882782  0.074299
154  1067.415347  1027.287962  18.372260  0.104120  0.958693  0.052437
155  1053.224182  1110.596588  18.483747  0.064474  0.896701  0.107447
156  1025.503785  953.439662  18.461575  0.093435  0.935670  0.047080
157  1170.789683  1062.170808  18.280519  0.046604  0.851920  0.057538
158  1023.179346  897.309737  18.226589  0.122230  0.917280  0.135477
159  936.317133  1145.996841  18.101653  0.047858  0.819904  0.091314
160  1046.102364  1119.730729  18.088734  0.046725  0.870652  0.061252
161  1049.654764  1106.976317  17.942019  0.104083  0.907445  0.058463
162  1187.639235  993.636884  17.970878  0.047376  0.961528  0.049235
163  1122.791567  1067.248947  17.868493  0.040845  0.853246  0.057035
164  907.563192  993.655972  17.795412  0.094914  0.845491  0.050238
165  1058.684703  1024.803451  17.784888  0.063867  0.848942  0.064246
166  923.628667  1089.692774  17.663974  0.039589  0.834916  0.070137
167  1012.303688  901.029458  17.510223  0.064531  0.841185  0.065332
168  1053.562900  1126.021878  17.424590  0.091927  1.010730  0.070343
169  1023.343227  994.570158  17.341308  0.044364  0.813819  0.110314
170  1022.934712  1054.801388  17.338940  0.095596  0.789108  0.093144
171  1049.280471  981.192315  17.174466  0.045074  0.859282  0.093341
172  997.741199  968.608256  17.050740  0.067105  0.780245  0.037538
173  1021.701960  917.598024  16.761404  0.051042  0.818284  0.065397
174  1133.466419  955.024896  16.449876  0.033485  0.738065  0.051973
175  971.779359  1137.558569  16.382862  0.061142  0.765583  0.039818
176  963.288371  1072.381133  16.061409  0.049769  0.802185  0.060450
177  1159.935345  893.588419  15.924969  0.096022  0.724048  0.052935
178  955.639398  914.099937  15.537862  0.032752  0.756856  0.030804
179  1068.334490  946.299597  15.470121  0.054939  0.733735  0.035083
180  1029.310095  1060.011889  12.503096  0.018816  1.143658  0.018770
181  1075.762340  990.941655  16.724704  0.035093  0.716802  0.043825
20  1476.153603  1436.046510  10.409450  0.029714  1.405633  0.020970
21  218.740355  11.897984  15.348658  0.055874  4.157867  0.060935
22  1091.355216  741.645127  9.817873  0.017585  0.763486  0.017624
23  1804.441831  44.951128  10.621798  0.026936  0.838738  0.038844
24  362.639173  954.315615  10.435976  0.029108  0.631989  0.053968
25  482.600287  606.020032  10.704156  0.028868  0.885499  0.035714
26  1724.667067  1645.384652  10.883167  0.024022  0.702246  0.034016
27  364.612932  365.899375  11.559319  0.027812  1.022534  0.034429
28  1874.737686  264.534964  11.414968  0.051422  0.974205  0.028972
29  163.284066  1250.454113  15.789223  0.038691  3.219357  0.077502
210  536.525071  354.802445  14.775040  0.025655  2.763995  0.037507
211  357.417139  1475.908247  12.169565  0.024308  1.160435  0.033981
212  1201.916904  422.435102  11.610082  0.045356  0.598696  0.033431
213  370.955140  571.402742  11.837118  0.029971  0.677339  0.027610
214  1840.563272  1390.082129  17.616402  0.080024  3.565962  0.039562
215  774.469989  1962.655158  16.427932  0.052434  3.121078  0.084141
216  1702.562463  81.644511  16.578149  0.061990  3.127212  0.045965
217  287.043774  1464.215280  12.723853  0.033150  1.006675  0.033228
218  1910.265684  1763.103940  12.909088  0.030573  0.652200  0.020121
219  1630.392517  579.610741  12.997125  0.044492  0.742423  0.036830
220  795.876011  283.590446  13.419308  0.021695  1.115789  0.054137
221  1028.341162  689.238041  17.973781  0.093927  3.484795  0.050802
222  1789.728857  1395.767759  13.290727  0.035389  0.752596  0.023030
223  1014.952207  1738.042492  16.559974  0.101270  2.533187  0.033026
224  569.153226  790.390032  13.456504  0.036529  0.735126  0.028988
225  464.047441  299.175151  13.481569  0.025478  0.817445  0.025254
226  2011.623907  1229.843695  17.180159  0.057165  2.837623  0.082988
227  538.836115  363.897284  13.507572  0.041527  0.718379  0.065039
228  1968.576083  144.130101  13.093829  0.047937  0.839205  0.044983
229  880.709910  1422.675797  13.655341  0.020469  0.639698  0.048997
230  1913.777849  632.798358  14.656332  0.026431  1.162290  0.048948
231  1459.959999  436.891010  20.450509  0.131896  4.354575  0.113480
232  2003.775987  416.624719  16.468084  0.029563  2.048181  0.038472
233  1628.023065  1626.522567  13.758065  0.067830  0.524916  0.024063
234  940.438774  1900.835055  18.157093  0.096971  3.236475  0.057298
235  1432.059666  1566.019958  13.956160  0.045809  0.582519  0.039605
236  1502.948906  670.656734  14.016534  0.029827  0.806029  0.023419
237  1242.493041  1848.693514  13.632866  0.031847  0.895518  0.029837
238  682.364209  1446.711556  13.638906  0.044146  0.208810  0.027094
239  1829.585804  986.598674  17.210973  0.067838  2.365396  0.036315
240  1890.937690  1072.640919  14.623804  0.051074  0.763396  0.036425
241  1788.219523  134.407383  18.034900  0.108680  2.789494  0.065889
242  1389.199535  978.172093  15.141783  0.038404  1.067408  0.045761
243  1674.962107  1395.544024  16.447207  0.034261  1.761644  0.061770
244  97.431299  1475.337019  14.435859  0.035789  0.738014  0.023512
245  383.654946  1230.877600  18.062134  0.046578  2.868249  0.097641
246  765.552971  1461.272028  14.165971  0.047425  0.739149  0.031852
247  1599.920317  570.758916  15.008813  0.061956  1.305392  0.068116
248  906.740692  1651.022959  15.098414  0.030904  0.958785  0.026259
249  818.457677  1289.388661  13.964069  0.041146  0.615288  0.033319
250  813.675349  640.729091  14.874797  0.027603  1.006467  0.046011
251  1831.421033  1102.744525  14.236403  0.024788  0.732597  0.048599
252  1710.066525  937.793261  18.512516  0.058941  2.714593  0.080346
253  1980.891916  1580.029665  15.680083  0.032598  1.149299  0.063176
254  1571.170751  81.540617  15.174148  0.029101  0.882044  0.031800
255  1766.427582  208.194220  16.662977  0.078548  1.837590  0.032492
256  1173.917580  587.175218  18.568702  0.094425  2.673224  0.057133
257  1844.652809  809.032825  14.817556  0.036307  1.050200  0.040679
258  2036.449208  341.014700  17.252638  0.047419  2.151736  0.051003
259  1667.776059  98.898473  14.901908  0.048190  0.789498  0.041032
260  18.519926  1348.950545  15.028810  0.037971  0.905474  0.025092
261  1169.173258  651.359131  19.165859  0.160729  3.075876  0.133582
262  1522.328517  692.644960  20.282529  0.099578  3.669204  0.254782
263  1408.544250  633.961024  14.602331  0.059818  0.990402  0.042656
264  993.155710  342.399439  16.889178  0.076267  1.630948  0.075823
265  1098.584129  2012.826530  14.942705  0.028373  1.065766  0.048904
266  1346.016929  242.522166  15.550995  0.050191  1.098006  0.039235
267  52.744430  816.493237  15.439135  0.030450  1.036086  0.055498
268  1333.551318  1895.431302  20.732716  0.157617  3.878567  0.106431
269  1753.429069  436.814581  16.074221  0.028602  1.184510  0.088899
270  1512.094516  1593.044514  15.134123  0.092895  1.303180  0.075876
271  590.906700  510.519915  18.348846  0.057288  2.736693  0.106364
272  1608.672421  393.368172  19.098795  0.064079  2.613532  0.064922
273  1925.662560  317.742197  17.439586  0.046904  1.927372  0.047927
274  707.619637  776.556095  15.825809  0.048734  0.745924  0.049726
275  1786.212745  1511.851567  16.197725  0.031059  1.159094  0.031432
276  1003.860799  1932.726689  16.036962  0.047911  1.085973  0.054419
277  798.936872  545.868209  15.661515  0.038073  0.956664  0.030365
278  1716.788658  1602.908218  14.599250  0.044858  0.296843  0.042490
279  366.823318  90.204547  18.447784  0.047556  2.634270  0.090607
280  845.168159  580.776285  15.506848  0.027028  0.961471  0.034659
281  26.740773  1358.039911  20.257485  0.083144  3.501155  0.187324
282  1742.692774  145.731219  16.007657  0.060658  1.006892  0.032797
283  382.311229  1454.754436  16.285782  0.057039  1.129562  0.054120
284  351.364192  1350.461550  15.730241  0.036025  1.369503  0.028894
285  1267.540315  1401.677623  14.221345  0.056134  0.167967  0.058555
286  56.930487  886.368719  16.314650  0.074092  1.185703  0.030933
287  1145.013727  1818.154071  20.702711  0.182135  3.659445  0.109422
288  1594.753596  662.673604  15.252298  0.041659  0.712724  0.043711
289  289.188870  1480.985561  15.987444  0.051704  1.016357  0.030038
290  1914.874886  1825.175458  15.719729  0.036931  0.963532  0.061446
291  1749.618935  2023.408520  15.940849  0.044401  0.914193  0.035177
292  32.601924  129.428078  15.893211  0.065887  1.036536  0.030956
293  1365.341053  885.713786  17.163666  0.068028  1.739333  0.070512
294  1997.180705  467.067270  14.711937  0.027280  0.200558  0.039841
295  623.209845  597.990654  17.804423  0.051885  2.234030  0.047439
296  1483.930703  1034.325738  17.926525  0.066541  2.292080  0.097263
297  768.719005  878.870443  15.251159  0.024460  0.552371  0.026575
298  219.372500  1509.023637  15.767235  0.043504  0.872435  0.041275
299  335.228723  433.902101  16.943427  0.061889  1.521364  0.039826
2100  1153.308655  803.963879  17.227468  0.096341  1.571974  0.037419
2101  1758.668025  325.268355  16.686803  0.034343  1.020231  0.068076
2102  509.895292  1090.627128  16.109035  0.045241  0.704343  0.071356
2103  313.302892  769.371418  18.088426  0.056829  1.889511  0.125813
2104  684.910723  1207.734206  20.548629  0.111839  3.468589  0.111414
2105  483.938326  995.060492  16.047221  0.080510  0.810048  0.040745
2106  1136.864835  553.737656  16.793928  0.080142  1.402435  0.045466
2108  1448.422726  1440.472113  17.265592  0.051936  1.645319  0.101792
2109  804.180014  1429.613985  17.376767  0.084607  1.526473  0.056946
2110  468.831233  987.540798  16.266948  0.028843  1.506547  0.039147
2111  1338.032808  682.076682  16.045482  0.058484  0.786349  0.080941
2112  1828.898278  404.443530  16.370590  0.051339  1.305656  0.066798
2113  311.665225  1495.928766  19.035136  0.067516  2.319868  0.094790
2114  1253.224047  183.040591  16.932888  0.043051  1.455357  0.104331
2115  1263.684324  2011.404470  16.165654  0.042963  0.891568  0.032359
2116  1614.561343  1585.310616  16.413983  0.053346  0.995991  0.052901
2117  1625.173888  1398.881626  16.781045  0.032647  1.127197  0.049800
2118  382.990707  1856.365166  20.886161  0.232473  3.703238  0.203632
2119  1540.827195  1160.455948  18.218313  0.063214  1.930510  0.079032
2120  1099.975514  386.559191  17.654646  0.040510  1.839203  0.054022
2121  407.670766  325.785500  16.731501  0.095985  1.397861  0.079361
2123  1177.934368  1655.566769  16.119585  0.030214  1.205790  0.044110
2124  655.752207  1298.633779  16.115714  0.069895  0.900931  0.050581
2125  1527.466375  870.171760  17.555995  0.054585  1.624797  0.040163
2126  1837.065911  672.361584  17.330076  0.053303  1.651817  0.046760
2127  487.528141  113.399207  16.068975  0.045886  0.975358  0.068260
2128  1707.854389  1646.130233  16.665486  0.035852  1.140756  0.078766
2129  1361.619428  212.334938  15.892801  0.059911  0.886550  0.037245
2130  1339.477989  1651.934851  17.656553  0.067255  1.563590  0.075427
2131  1769.223844  290.930006  19.812859  0.257847  2.448552  0.167783
2132  921.673717  1696.450611  16.030071  0.031767  1.168446  0.029726
2133  72.928172  1514.894008  17.393790  0.036662  1.714699  0.040057
2134  1574.637697  907.046829  18.516404  0.077184  2.134728  0.082150
2135  883.678488  43.517552  17.834749  0.048873  1.853506  0.049646
2136  245.312410  316.802596  14.977068  0.023332  0.111166  0.044179
2137  701.840183  1666.489503  20.145140  0.130673  3.358281  0.207166
2138  844.493250  1224.542929  19.769141  0.083124  2.687375  0.128262
2139  1785.742994  685.658536  17.229195  0.069958  1.181254  0.072431
2140  733.053392  1888.754823  19.761721  0.134646  2.776018  0.108912
2141  1412.213970  2034.247062  16.011573  0.048798  0.561911  0.033533
2142  1531.625525  264.435196  19.341846  0.129323  2.396687  0.104721
2143  1175.869783  1602.098290  20.135705  0.168608  2.881184  0.198542
2145  500.217764  804.014991  16.342802  0.064634  0.827813  0.042576
2146  1551.981258  1945.589937  16.380188  0.043027  0.669412  0.068405
2147  1289.966667  214.808099  16.728006  0.095863  0.938219  0.042035
2148  88.036145  159.178383  17.438235  0.048153  1.230825  0.057329
2149  401.310055  194.416293  15.067503  0.031754  -0.140150  0.031602
2150  473.003586  130.732235  18.619052  0.075433  1.972326  0.069492
2151  1765.042172  94.612693  18.843375  0.080026  2.119520  0.059836
2152  1425.443168  1349.453735  19.729526  0.122365  2.628442  0.179240
2153  1214.070987  1741.574010  16.824019  0.055466  0.863263  0.033447
2155  524.301347  1769.934999  15.800249  0.053726  0.471528  0.027286
2156  1109.096113  1417.384650  20.527888  0.240710  3.016385  0.200997
2157  376.383814  340.960055  16.430832  0.045245  0.575905  0.034211
2158  1357.485583  213.321160  18.820462  0.122954  2.054014  0.099767
2159  1979.045691  67.968337  16.326086  0.041191  1.075631  0.041831
2160  1066.276812  980.262082  16.757599  0.051030  0.887114  0.041224
2161  249.992504  1127.857533  16.721387  0.055678  0.937473  0.037355
2162  885.133718  1509.526838  17.908760  0.078768  1.473840  0.048346
2163  1877.360478  623.318851  16.137403  0.028235  0.651319  0.048819
2164  1460.695285  552.428001  17.295987  0.045562  1.281325  0.051959
2165  1767.530368  429.692945  17.515134  0.070746  1.366862  0.055436
2166  460.422805  406.047405  16.065765  0.027790  0.417945  0.032823
2167  1618.958494  358.942104  18.892791  0.076217  2.322975  0.089863
2168  1543.451298  253.882282  16.758583  0.059985  0.817627  0.055184
2169  1020.914599  1464.437698  17.830290  0.060230  1.431554  0.067420
2170  41.074583  1377.334042  19.416984  0.119471  2.388293  0.079615
2171  1686.410755  834.348772  16.838445  0.086524  0.869418  0.053016
2172  486.873020  1125.037517  21.362385  0.177341  3.433042  0.226071
2173  313.414895  781.119971  16.321839  0.056279  0.815518  0.030481
2174  1779.237126  924.341383  17.978726  0.065062  1.437853  0.050249
2175  578.385469  92.140411  19.512359  0.140129  2.405033  0.140125
2176  1835.593997  1100.272061  19.714413  0.080481  2.423893  0.069356
2177  320.092786  1154.877920  17.319300  0.036638  1.218814  0.071898
2178  1226.360974  1366.791112  18.124535  0.047602  2.073272  0.066177
2179  1868.554770  1375.440489  18.592960  0.080605  1.870705  0.058629
2180  1526.919920  1959.776504  15.322249  0.056993  0.136880  0.036038
2181  1766.525218  892.842172  18.052179  0.065793  1.598289  0.067624
2182  463.410227  1018.252258  16.407622  0.045994  0.738782  0.075503
2183  230.632756  2023.016305  16.710193  0.040649  0.793079  0.043628
2184  529.833405  628.075125  18.899963  0.106068  2.012857  0.066547
2185  1253.771465  1571.777747  16.802255  0.049196  1.430013  0.061423
2186  202.594185  2036.895541  18.454803  0.070829  1.841072  0.066153
2187  1963.364100  1105.400615  17.747885  0.053883  1.492109  0.046232
2188  757.107600  270.983086  16.445498  0.092650  0.778725  0.084166
2189  1971.704557  164.045959  20.723483  0.112176  3.204526  0.155048
2190  5.666687  1939.545678  14.870176  0.035887  -0.111416  0.044651
2191  1684.493551  1092.692165  16.909952  0.089056  1.358243  0.070411
2192  391.607671  1057.629529  20.219392  0.183278  3.094876  0.146006
2193  1058.111000  921.342463  16.596743  0.047633  0.817193  0.035190
2194  320.179739  667.793386  19.146599  0.082297  2.038058  0.095239
2196  1511.976711  660.539749  20.173347  0.223459  2.649512  0.107060
2197  30.498885  973.082859  17.888267  0.064239  1.365074  0.057901
2198  995.601007  536.725405  16.954963  0.071440  0.691966  0.089305
2199  1182.196863  108.770764  17.456649  0.056079  1.002229  0.047547
2200  1340.844432  492.296094  15.629335  0.047429  0.092268  0.031535
2201  334.238976  1794.859814  17.593341  0.042133  1.083842  0.040631
2202  1063.402328  858.760320  17.171633  0.052737  0.996704  0.071023
2203  1723.279587  2028.866470  17.219819  0.071400  0.838368  0.052722
2204  649.447494  1244.275093  19.036637  0.061411  1.800351  0.075525
2206  1104.627645  457.093489  17.653638  0.060536  1.129202  0.046202
2207  5.273380  731.338183  17.844871  0.070157  1.188657  0.041399
2208  1420.955388  1388.933555  18.532793  0.075206  1.577129  0.113195
2209  867.311145  78.321515  17.581711  0.074719  1.026442  0.083325
2210  1094.189042  295.758607  18.705997  0.070192  1.601063  0.082168
2211  1590.480730  577.199021  19.714169  0.214446  2.117554  0.107064
2212  503.054852  1283.855913  17.814743  0.124381  1.172188  0.083959
2213  1441.183381  1556.071389  17.323884  0.082355  0.963428  0.053926
2214  1500.151599  661.383278  17.096494  0.081888  0.645860  0.035911
2215  570.981739  838.757082  17.052928  0.062116  0.812172  0.077007
2216  1137.334175  885.884585  20.511146  0.133411  2.369155  0.127441
2217  983.794407  1849.503161  16.865886  0.055541  0.587145  0.047531
2218  96.786173  150.687860  18.139776  0.100359  1.185751  0.158476
2219  1050.483550  1753.798050  17.517275  0.051550  0.946771  0.053113
2220  1848.561963  1232.005836  16.980870  0.062986  0.980791  0.045772
2221  1105.491048  744.070316  15.651025  0.039660  0.060784  0.057392
2222  1030.269664  1915.831830  16.517673  0.057787  0.430574  0.052955
2223  138.440349  877.960416  20.434069  0.178498  2.605382  0.119319
2224  410.424921  1079.584995  16.528059  0.058580  0.556781  0.066837
2225  880.809780  1384.516296  17.227596  0.075614  0.819322  0.045476
2226  299.873334  1305.114317  18.427705  0.061847  1.613392  0.079951
2227  916.091911  438.496483  17.464715  0.044172  1.748847  0.041896
2228  31.731725  499.807479  17.483624  0.038198  1.294228  0.111619
2229  1547.293056  1116.084643  17.634450  0.089916  2.106781  0.042771
2230  1462.552533  1209.548020  17.523265  0.048409  0.990897  0.041921
2231  446.523252  934.608676  19.758632  0.112716  2.381646  0.070324
2232  531.667292  1042.235847  19.467569  0.136512  1.990240  0.061875
2233  987.154025  1879.498863  16.716051  0.097881  0.560888  0.053828
2234  1647.266733  1325.680655  17.767646  0.101486  1.115045  0.046080
2235  720.429021  1143.679471  17.313675  0.079987  0.946474  0.100234
2236  1609.755013  1330.234153  17.056596  0.080887  1.769755  0.057827
2237  308.887962  1212.103829  17.793514  0.079409  1.241570  0.083073
2238  289.765322  941.120690  19.481362  0.077093  2.135368  0.093334
2239  372.416287  1869.412013  17.949249  0.106768  1.292035  0.126110
2240  103.364484  1439.272666  17.501150  0.058359  1.131594  0.046644
2241  121.439723  1891.139945  17.476224  0.056123  0.914027  0.099036
2242  398.933517  1343.734074  18.304213  0.081811  1.102443  0.116830
2243  1772.048219  439.120765  19.210024  0.121974  2.000345  0.105658
2244  809.708435  646.117319  17.483893  0.083384  1.165100  0.062221
2245  281.077492  1920.113528  18.131046  0.045058  1.392177  0.053927
2246  1661.548126  925.869509  17.373620  0.041710  0.905817  0.066638
2247  1238.765932  1524.628690  19.195135  0.065828  2.205868  0.107170
2248  1665.130954  294.338894  17.934422  0.078897  1.111659  0.143185
2249  1078.782348  1061.062200  17.682796  0.078097  1.110600  0.067586
2250  1239.222241  398.860913  14.971442  0.042511  -0.489258  0.024721
2251  1890.292701  1957.289164  19.391605  0.088135  2.279129  0.109803
2252  1032.389432  445.868356  16.942215  0.064571  0.812009  0.045439
2253  1694.866226  1242.992031  19.538064  0.127398  2.224884  0.097338
2254  1324.353794  303.676654  18.696997  0.095423  1.552548  0.051200
2255  634.452992  1348.810559  16.009653  0.064897  0.145306  0.044156
2256  1794.395967  402.288362  17.465283  0.039309  0.963699  0.051652
2257  695.986211  1579.683010  16.138879  0.057006  0.134164  0.036696
2258  140.093919  102.646500  17.650024  0.049227  2.083633  0.052639
2259  518.019588  844.141243  19.553313  0.131476  2.130418  0.073795
2260  1421.637600  1928.225502  17.345961  0.073842  0.932802  0.046547
2261  416.697516  738.720635  18.799409  0.098594  1.741577  0.131711
2262  356.912382  1236.702032  17.657860  0.069166  1.107696  0.080566
2263  1051.248976  1203.034547  18.314164  0.067740  1.476788  0.057440
2264  1084.878969  568.543232  21.019860  0.114041  2.949618  0.200876
2265  1840.093140  1643.037366  18.895020  0.117117  1.709724  0.087263
2266  211.917655  141.256646  16.833299  0.057028  0.809304  0.064621
2267  611.338212  1705.448654  18.442065  0.055065  1.328946  0.081824
2268  523.769534  994.687280  20.191201  0.297537  2.306282  0.135695
2269  1833.366688  246.871576  16.217525  0.061117  -0.116309  0.048803
2270  2.132823  1197.299110  17.396654  0.063017  0.826326  0.099764
2271  439.800057  941.520119  18.023736  0.052417  1.351270  0.056143
2272  860.054088  1292.009614  18.704661  0.108729  1.424599  0.075528
2274  1784.238830  1588.043784  18.165945  0.099099  1.278927  0.095467
2278  479.931444  561.671943  18.403676  0.090365  1.173490  0.087142
2279  550.716701  1913.312132  19.456994  0.121508  1.827545  0.150824
2280  1292.924588  1552.077264  19.086103  0.106728  1.738912  0.194470
2281  1499.913208  1673.549596  18.338026  0.149248  1.208202  0.048095
2282  498.039003  1435.127324  17.636406  0.051799  1.547508  0.127703
2283  677.959707  697.282444  18.314042  0.087426  1.176504  0.092477
2284  857.590554  265.787065  18.007434  0.045651  0.936574  0.047338
2285  1749.983055  367.403216  17.688225  0.042143  0.879830  0.086028
2286  754.289604  196.867258  17.476894  0.040317  0.841333  0.062882
2287  1698.456744  1317.487710  19.017894  0.105039  1.470404  0.056040
2288  1795.459538  1140.135597  20.650888  0.100423  2.655321  0.193854
2289  1038.283808  1040.423488  20.482854  0.127716  2.435427  0.095335
2290  1416.801500  1573.322583  19.886857  0.113768  1.999382  0.172594
2291  1418.669319  1168.192151  19.481405  0.113294  1.622464  0.105518
2292  1007.444173  1583.916734  20.555686  0.107126  2.512518  0.109756
2293  1459.891111  911.719459  17.902981  0.046337  0.994952  0.090038
2295  190.368034  578.252359  19.317799  0.066149  1.699388  0.078347
2296  1427.181351  1137.059790  20.051646  0.126923  2.188488  0.106407
2297  1723.982490  1241.646894  19.133379  0.070093  1.482796  0.074029
2298  175.416286  837.278550  17.257660  0.035031  0.328003  0.112345
2299  728.319259  365.779388  18.127592  0.072976  1.523150  0.054318
2300  969.954734  1811.459051  18.887118  0.056046  1.628004  0.057429
2301  129.709112  1770.090961  16.556345  0.086959  0.302146  0.066450
2302  27.183755  700.498126  18.140908  0.103141  0.977729  0.069335
2303  538.273847  434.496911  18.428882  0.130131  1.361667  0.103276
2304  1245.037675  490.978972  20.330960  0.154940  2.303275  0.090179
2305  1390.362010  858.228759  20.406310  0.198676  2.509165  0.108635
2306  599.433669  130.879573  20.490775  0.168914  2.041423  0.169145
2307  775.367167  1737.756145  18.003510  0.070545  1.037388  0.093368
2308  191.306885  832.742206  20.237682  0.247708  2.290293  0.083702
2309  156.648823  658.971340  21.057408  0.163999  2.344848  0.172199
2310  909.732558  445.157629  17.901468  0.125933  1.867797  0.043789
2311  1563.748988  1613.888437  17.930039  0.077688  1.216266  0.069357
2312  656.049855  1691.850890  18.406224  0.050198  1.213318  0.060641
2313  1636.828760  747.734729  20.528955  0.217183  2.574163  0.111431
2314  870.131782  1627.315339  19.725877  0.171371  1.989224  0.075544
2315  1061.863203  1967.331064  19.224048  0.090931  1.805301  0.096400
2316  40.380146  1013.393919  17.644389  0.040612  1.108871  0.043459
2317  37.011392  6.085139  19.724927  0.120649  2.122234  0.085565
2318  1999.447777  1668.725426  16.216088  0.050760  0.075147  0.075061
2319  624.273604  1433.911775  19.432509  0.187306  1.786534  0.080377
2321  1742.073552  1810.864240  19.572282  0.103029  1.841787  0.082854
2322  227.268799  1217.707088  17.513224  0.068634  0.895026  0.078166
2323  15.123388  2043.127452  18.623385  0.089958  1.268889  0.086761
2324  150.320888  1441.297449  20.596625  0.138527  2.855032  0.119674
2325  316.183981  1952.291462  19.913878  0.193760  2.197592  0.088494
2326  779.963773  2047.971884  20.704017  0.267128  2.603959  0.111365
2327  1139.527670  108.692386  20.809339  0.206315  2.408510  0.098667
2328  1719.755199  988.887812  16.905206  0.050027  0.292050  0.052878
2329  1136.546727  731.142132  18.794725  0.055044  1.421975  0.105188
2330  65.080396  1385.714743  17.762742  0.113828  0.963462  0.093618
2331  402.557976  774.041746  16.341938  0.081644  0.122071  0.034569
2332  539.570269  1633.217897  18.171207  0.090368  1.166623  0.044575
2334  1843.784181  1494.604840  19.608201  0.177426  1.742526  0.076629
2335  1025.682255  675.104605  18.681305  0.081099  1.361223  0.095444
2336  1159.560247  366.962175  19.050680  0.097488  1.647669  0.095018
2337  1232.156534  646.838173  19.557073  0.085974  2.170391  0.095954
2339  1472.737058  575.434587  18.008246  0.044431  1.048118  0.072484
2340  1706.513919  1778.358125  17.675960  0.068524  1.053338  0.088111
2341  1813.095318  20.516486  19.102978  0.107521  1.479408  0.098891
2342  968.258524  1915.748526  17.748388  0.133800  0.699169  0.043608
2343  1739.830454  1342.645678  17.711365  0.042322  0.854004  0.052285
2344  472.980342  212.406349  20.633034  0.141816  2.434835  0.101812
2345  283.168149  1220.829372  19.211693  0.082624  1.632866  0.141626
2346  836.818648  436.320915  18.083771  0.116156  0.918029  0.101152
2347  1447.726571  853.403646  17.569066  0.099102  1.027093  0.040750
2349  1747.727859  1389.867199  18.046290  0.057326  1.681362  0.092019
2350  1015.552608  1040.710616  17.638973  0.056180  0.879330  0.050948
2352  331.082770  1574.714812  19.368400  0.072646  1.622557  0.132867
2353  290.034425  1681.322927  17.835960  0.040654  0.945802  0.057260
2354  365.506952  959.071750  19.238969  0.118620  1.643188  0.090409
2355  1006.920013  81.899096  18.400713  0.073127  1.948000  0.067309
2356  149.299434  691.228578  17.583037  0.046944  0.698554  0.053632
2357  1008.107801  1881.389709  18.562473  0.099351  1.269639  0.081175
2359  1663.386282  1546.029063  16.290610  0.037227  0.138053  0.033725
2360  790.797911  851.726118  18.075353  0.059589  1.144948  0.076052
2361  1732.815002  564.638515  17.744170  0.111086  1.099110  0.074831
2362  113.535475  2016.314370  17.792145  0.087614  0.874467  0.083953
2363  815.556473  443.914495  18.969870  0.066111  1.375882  0.071512
2364  937.747924  1910.446655  20.047301  0.085438  2.167727  0.217217
2365  1089.618395  1013.535230  18.530814  0.058645  1.331598  0.094126
2366  754.863698  1400.358904  18.936178  0.119765  1.349179  0.054460
