# id  x  y  V  eV  BV  eBV
215  774.469989  1962.655158  16.460398  0.039809  3.014790  0.057100
216  1702.562463  81.644511  16.630864  0.065698  3.132590  0.058061
217  287.043774  1464.215280  12.780781  0.038798  0.985921  0.040017
218  1910.265684  1763.103940  12.906872  0.049512  0.706019  0.031517
219  1630.392517  579.610741  12.980028  0.022415  0.737375  0.048681
220  795.876011  283.590446  13.426919  0.023423  1.072169  0.031864
221  1028.341162  689.238041  17.807655  0.123256  3.466979  0.041395
222  1789.728857  1395.767759  13.286066  0.023587  0.719192  0.031786
223  1014.952207  1738.042492  16.512589  0.048657  2.541406  0.055105
224  569.153226  790.390032  13.400614  0.038384  0.672674  0.025417
225  464.047441  299.175151  13.575761  0.039786  0.713028  0.054216
226  2011.623907  1229.843695  17.234717  0.062017  2.789644  0.043510
227  538.836115  363.897284  13.477314  0.023779  0.711295  0.022127
228  1968.576083  144.130101  13.125385  0.022858  0.769911  0.030386
229  880.709910  1422.675797  13.655102  0.049018  0.651080  0.034691
230  1913.777849  632.798358  14.733475  0.043528  1.274349  0.081623
231  1459.959999  436.891010  20.317597  0.211235  4.637295  0.087072
232  2003.775987  416.624719  16.444444  0.050923  2.010635  0.068956
233  1628.023065  1626.522567  13.759299  0.028575  0.511401  0.053403
234  940.438774  1900.835055  18.274590  0.111423  3.319995  0.110895
235  1432.059666  1566.019958  13.972827  0.026375  0.681845  0.021224
236  1502.948906  670.656734  13.932942  0.029928  0.861847  0.023792
237  1242.493041  1848.693514  13.575103  0.032628  0.910880  0.028876
238  682.364209  1446.711556  13.633977  0.037324  0.189191  0.040704
239  1829.585804  986.598674  17.349586  0.049090  2.374716  0.036540
240  1890.937690  1072.640919  14.635227  0.027095  0.723793  0.034941
241  1788.219523  134.407383  17.786576  0.073859  2.692254  0.073110
242  1389.199535  978.172093  15.212238  0.039729  1.040177  0.058509
243  1674.962107  1395.544024  16.449488  0.044015  1.780172  0.048975
244  97.431299  1475.337019  14.385532  0.057321  0.671040  0.038620
245  383.654946  1230.877600  18.073793  0.065480  2.930116  0.065372
246  765.552971  1461.272028  14.192811  0.042619  0.662179  0.031920
247  1599.920317  570.758916  15.106697  0.029340  1.207924  0.038243
248  906.740692  1651.022959  15.085826  0.032459  1.003515  0.057230
249  818.457677  1289.388661  13.968625  0.039375  0.569533  0.023577
250  813.675349  640.729091  14.914505  0.047080  0.943827  0.055284
251  1831.421033  1102.744525  14.263276  0.023741  0.696876  0.031912
252  1710.066525  937.793261  18.485072  0.100168  2.738727  0.127899
253  1980.891916  1580.029665  15.752605  0.045801  1.092870  0.028159
254  1571.170751  81.540617  15.108601  0.032709  0.846188  0.056911
255  1766.427582  208.194220  16.664838  0.049503  1.793218  0.080617
256  1173.917580  587.175218  18.377224  0.098725  2.690436  0.058780
257  1844.652809  809.032825  14.789380  0.042201  0.987105  0.046439
258  2036.449208  341.014700  17.260927  0.074462  2.216929  0.063517
259  1667.776059  98.898473  14.926034  0.043489  0.864220  0.074232
260  18.519926  1348.950545  15.140812  0.041900  0.908142  0.026769
261  1169.173258  651.359131  19.472522  0.122378  3.376473  0.152259
262  1522.328517  692.644960  20.151304  0.086394  3.362212  0.229203
263  1408.544250  633.961024  14.751704  0.032805  0.890922  0.036569
264  993.155710  342.399439  16.967660  0.045390  1.789634  0.055289
265  1098.584129  2012.826530  14.999583  0.051891  1.113227  0.038298
266  1346.016929  242.522166  15.516553  0.048854  1.062879  0.040115
267  52.744430  816.493237  15.368480  0.069754  1.074487  0.056808
269  1753.429069  436.814581  16.158901  0.057375  1.291477  0.063218
270  1512.094516  1593.044514  15.130496  0.060455  1.490477  0.039262
271  590.906700  510.519915  18.414009  0.059356  2.930320  0.076432
272  1608.672421  393.368172  18.857221  0.179994  2.589628  0.058970
273  1925.662560  317.742197  17.374646  0.036787  1.958105  0.074909
274  707.619637  776.556095  15.785143  0.038336  0.833657  0.035108
275  1786.212745  1511.851567  16.209417  0.032743  1.080623  0.058346
276  1003.860799  1932.726689  16.081161  0.059614  1.200772  0.042167
277  798.936872  545.868209  15.660203  0.064465  0.971671  0.041422
278  1716.788658  1602.908218  14.641396  0.037584  0.255148  0.047357
279  366.823318  90.204547  18.361506  0.082861  2.567345  0.054173
280  845.168159  580.776285  15.530065  0.031505  1.018001  0.029969
281  26.740773  1358.039911  20.358531  0.170799  3.222772  0.132214
282  1742.692774  145.731219  16.051903  0.053258  1.090945  0.049146
283  382.311229  1454.754436  16.294940  0.031880  1.162656  0.038034
284  351.364192  1350.461550  15.751916  0.051292  1.391321  0.048635
285  1267.540315  1401.677623  14.139821  0.043153  0.167700  0.026181
286  56.930487  886.368719  16.454881  0.055932  1.215136  0.034872
287  1145.013727  1818.154071  20.510307  0.219847  3.782023  0.141763
288  1594.753596  662.673604  15.240152  0.031563  0.660628  0.050045
289  289.188870  1480.985561  16.115097  0.078637  0.860988  0.043650
290  1914.874886  1825.175458  15.744397  0.026240  0.965548  0.037822
291  1749.618935  2023.408520  15.845206  0.037445  0.878478  0.062773
292  32.601924  129.428078  15.856962  0.026401  0.985788  0.053588
293  1365.341053  885.713786  17.192238  0.125914  1.856556  0.049937
294  1997.180705  467.067270  14.556380  0.053194  0.247029  0.032645
295  623.209845  597.990654  17.823406  0.063153  2.177745  0.055352
296  1483.930703  1034.325738  17.849913  0.045755  2.277803  0.058308
297  768.719005  878.870443  15.302039  0.025494  0.562824  0.025622
298  219.372500  1509.023637  15.701023  0.036193  0.805761  0.058368
299  335.228723  433.902101  16.795920  0.053106  1.501263  0.037847
2100  1153.308655  803.963879  17.239971  0.082700  1.559051  0.054955
2101  1758.668025  325.268355  16.684227  0.053678  1.173794  0.049932
2102  509.895292  1090.627128  16.165776  0.063345  0.815706  0.029889
2103  313.302892  769.371418  18.234726  0.097332  1.819033  0.089935
2104  684.910723  1207.734206  20.807698  0.163173  3.288214  0.108466
2105  483.938326  995.060492  15.937390  0.043075  0.713263  0.030071
2106  1136.864835  553.737656  16.826992  0.048900  1.374859  0.034012
2108  1448.422726  1440.472113  17.235406  0.059601  1.414980  0.055128
2109  804.180014  1429.613985  17.260828  0.079555  1.459463  0.042188
2110  468.831233  987.540798  16.171372  0.041415  1.611846  0.037386
2111  1338.032808  682.076682  16.235829  0.077770  0.910347  0.043879
2112  1828.898278  404.443530  16.343472  0.031500  1.192964  0.046202
2113  311.665225  1495.928766  19.068800  0.143053  2.495456  0.074760
2114  1253.224047  183.040591  16.941220  0.063004  1.358479  0.040558
2115  1263.684324  2011.404470  16.198348  0.035125  0.905686  0.039680
2116  1614.561343  1585.310616  16.433312  0.052616  0.946601  0.046093
2117  1625.173888  1398.881626  16.767079  0.043163  1.177044  0.050787
2119  1540.827195  1160.455948  18.150686  0.045561  2.094920  0.054380
2120  1099.975514  386.559191  17.664169  0.040340  1.572503  0.107072
2121  407.670766  325.785500  16.962414  0.046902  1.226611  0.038053
2123  1177.934368  1655.566769  16.163325  0.058835  1.170490  0.036330
2124  655.752207  1298.633779  16.037492  0.058126  0.807344  0.039741
2125  1527.466375  870.171760  17.430159  0.055393  1.487615  0.084448
2126  1837.065911  672.361584  17.368825  0.037037  1.689845  0.042329
2127  487.528141  113.399207  16.248583  0.059983  0.881565  0.081508
2128  1707.854389  1646.130233  16.634926  0.039739  1.028051  0.064523
2129  1361.619428  212.334938  15.930436  0.027460  0.796978  0.054216
2130  1339.477989  1651.934851  17.488037  0.066569  1.640040  0.048871
2131  1769.223844  290.930006  19.980439  0.174238  2.752934  0.159034
2132  921.673717  1696.450611  15.908859  0.073068  1.174125  0.066391
2133  72.928172  1514.894008  17.318297  0.085312  1.547164  0.072776
2134  1574.637697  907.046829  18.459874  0.060299  2.424775  0.087047
2135  883.678488  43.517552  17.893380  0.041623  1.867725  0.100566
2136  245.312410  316.802596  15.033261  0.038429  0.238781  0.050811
2137  701.840183  1666.489503  20.559822  0.153833  3.170509  0.147500
2138  844.493250  1224.542929  19.863419  0.127874  2.619661  0.098274
2139  1785.742994  685.658536  17.147837  0.083453  1.224606  0.047438
2140  733.053392  1888.754823  19.406664  0.219991  2.620073  0.125946
2141  1412.213970  2034.247062  15.983797  0.041730  0.618660  0.029520
2142  1531.625525  264.435196  19.600119  0.119537  2.424065  0.074301
2143  1175.869783  1602.098290  20.016337  0.096955  2.717730  0.121702
2145  500.217764  804.014991  16.334404  0.041594  0.892486  0.043919
2146  1551.981258  1945.589937  16.292469  0.061946  0.736070  0.045312
2147  1289.966667  214.808099  16.776984  0.043829  1.012034  0.071727
2148  88.036145  159.178383  17.498243  0.092515  1.183504  0.076763
2149  401.310055  194.416293  15.056451  0.029848  -0.333939  0.047231
2150  473.003586  130.732235  18.587073  0.079042  2.090260  0.149180
2151  1765.042172  94.612693  18.862607  0.064299  2.066675  0.094531
2152  1425.443168  1349.453735  19.703323  0.079772  2.609544  0.103093
2153  1214.070987  1741.574010  16.718092  0.053105  0.781204  0.084098
2155  524.301347  1769.934999  15.849320  0.036184  0.397494  0.030802
2157  376.383814  340.960055  16.546916  0.068139  0.574888  0.050409
2158  1357.485583  213.321160  18.961777  0.093591  2.124666  0.084574
2159  1979.045691  67.968337  16.437762  0.063426  1.065922  0.042590
2160  1066.276812  980.262082  16.814746  0.117699  0.971563  0.064784
2161  249.992504  1127.857533  16.711445  0.070026  0.809763  0.039895
2162  885.133718  1509.526838  17.764671  0.161385  1.460066  0.041550
2163  1877.360478  623.318851  16.135349  0.075196  0.581292  0.037476
2164  1460.695285  552.428001  17.070118  0.120795  1.285102  0.042781
2165  1767.530368  429.692945  17.549175  0.040428  1.307418  0.054453
2166  460.422805  406.047405  16.139975  0.071413  0.384689  0.029223
2167  1618.958494  358.942104  18.782460  0.135712  2.227366  0.100253
2168  1543.451298  253.882282  16.764149  0.035400  0.880692  0.048895
2169  1020.914599  1464.437698  17.900332  0.048947  1.444672  0.066456
2170  41.074583  1377.334042  19.564551  0.066170  2.508831  0.190116
2171  1686.410755  834.348772  16.765633  0.057682  0.904543  0.047478
2173  313.414895  781.119971  16.400862  0.079494  0.905990  0.051133
2174  1779.237126  924.341383  18.092164  0.042988  1.512862  0.044699
2175  578.385469  92.140411  19.385577  0.072695  2.243381  0.081410
2176  1835.593997  1100.272061  19.719615  0.068207  2.585708  0.082489
2177  320.092786  1154.877920  17.226127  0.060359  1.252047  0.053249
2178  1226.360974  1366.791112  18.216660  0.077031  1.778992  0.066388
2179  1868.554770  1375.440489  18.573088  0.086242  1.639231  0.140934
2180  1526.919920  1959.776504  15.403971  0.028397  0.203087  0.047699
2181  1766.525218  892.842172  18.029874  0.060941  1.545151  0.042450
2182  463.410227  1018.252258  16.468242  0.035695  0.839138  0.051958
2183  230.632756  2023.016305  16.697453  0.043823  0.772279  0.048832
2184  529.833405  628.075125  18.841483  0.075012  2.114174  0.053878
2185  1253.771465  1571.777747  16.843113  0.044025  1.478628  0.042502
2186  202.594185  2036.895541  18.375687  0.106725  1.859132  0.071726
2187  1963.364100  1105.400615  17.632310  0.081552  1.437882  0.040809
2188  757.107600  270.983086  16.355387  0.054454  0.873976  0.033542
2190  5.666687  1939.545678  14.909530  0.045079  -0.170499  0.024637
2191  1684.493551  1092.692165  16.611112  0.048345  1.267456  0.057749
2192  391.607671  1057.629529  20.135507  0.087286  2.945601  0.145143
2193  1058.111000  921.342463  16.551913  0.061782  0.798090  0.064895
2194  320.179739  667.793386  19.072749  0.134994  2.205977  0.072442
2195  640.339433  1816.981736  20.654767  0.107483  2.691934  0.237850
2196  1511.976711  660.539749  20.228199  0.191951  2.565147  0.114810
2197  30.498885  973.082859  17.878836  0.044278  1.410921  0.066398
2198  995.601007  536.725405  16.999917  0.041553  0.816731  0.057458
2199  1182.196863  108.770764  17.436341  0.088306  1.015232  0.059361
2200  1340.844432  492.296094  15.575687  0.043948  0.078953  0.027443
2201  334.238976  1794.859814  17.592222  0.038150  1.196525  0.081940
2202  1063.402328  858.760320  17.192432  0.060166  1.128596  0.033855
2203  1723.279587  2028.866470  17.350822  0.051031  0.871532  0.058737
2204  649.447494  1244.275093  18.994130  0.126434  1.951756  0.077056
2205  1243.878142  818.366809  20.733214  0.109254  2.762173  0.125829
2206  1104.627645  457.093489  17.558276  0.078620  1.050479  0.040467
2207  5.273380  731.338183  17.748315  0.073998  1.318718  0.084603
2208  1420.955388  1388.933555  18.364275  0.050493  1.533512  0.078527
2209  867.311145  78.321515  17.487506  0.080810  1.156361  0.071855
2210  1094.189042  295.758607  18.606833  0.050965  1.526411  0.052048
2211  1590.480730  577.199021  19.602480  0.218906  2.320291  0.135855
2212  503.054852  1283.855913  17.943813  0.083985  1.498224  0.093750
2213  1441.183381  1556.071389  17.307913  0.039592  0.978465  0.042029
2214  1500.151599  661.383278  17.087250  0.046585  0.664950  0.069439
2215  570.981739  838.757082  17.047255  0.041497  0.809079  0.040236
2216  1137.334175  885.884585  20.259609  0.141908  2.443107  0.084064
2217  983.794407  1849.503161  16.988072  0.041887  0.576821  0.036037
2218  96.786173  150.687860  18.033566  0.100247  1.278699  0.066174
2219  1050.483550  1753.798050  17.462790  0.058462  0.919714  0.077398
2220  1848.561963  1232.005836  17.194902  0.107827  0.884366  0.041305
2221  1105.491048  744.070316  15.473905  0.062034  0.061450  0.039715
2222  1030.269664  1915.831830  16.665711  0.069064  0.371969  0.030386
2223  138.440349  877.960416  20.283080  0.245864  2.761699  0.154125
2224  410.424921  1079.584995  16.435771  0.036779  0.643534  0.047360
2225  880.809780  1384.516296  17.253988  0.099749  0.856809  0.095986
2226  299.873334  1305.114317  17.985084  0.150273  1.430993  0.080545
2227  916.091911  438.496483  17.409389  0.073081  1.813228  0.082189
2228  31.731725  499.807479  17.469222  0.070494  1.284461  0.043564
2229  1547.293056  1116.084643  17.663153  0.107305  2.126864  0.042941
2230  1462.552533  1209.548020  17.583867  0.071090  0.989993  0.059227
2231  446.523252  934.608676  20.142909  0.164353  2.362755  0.083547
2232  531.667292  1042.235847  19.219069  0.085898  1.839539  0.101503
2233  987.154025  1879.498863  16.573097  0.061213  0.697636  0.100180
2234  1647.266733  1325.680655  17.693555  0.065240  1.038514  0.045933
2235  720.429021  1143.679471  17.393201  0.044771  0.974025  0.046740
2236  1609.755013  1330.234153  17.103051  0.045085  1.781100  0.048473
2237  308.887962  1212.103829  17.795379  0.051249  1.359798  0.100710
2238  289.765322  941.120690  19.694630  0.071970  1.987310  0.161805
2239  372.416287  1869.412013  18.058057  0.062866  1.118255  0.066675
2240  103.364484  1439.272666  17.437061  0.100595  1.149055  0.077226
2241  121.439723  1891.139945  17.607961  0.065641  0.791346  0.049198
2242  398.933517  1343.734074  18.479866  0.077840  1.376883  0.093609
2243  1772.048219  439.120765  19.143710  0.124073  2.139633  0.084699
2244  809.708435  646.117319  17.661141  0.056939  1.001484  0.041619
2245  281.077492  1920.113528  18.039915  0.062953  1.486779  0.047665
2246  1661.548126  925.869509  17.309604  0.092780  0.980247  0.053744
2247  1238.765932  1524.628690  19.210727  0.112152  2.103037  0.079603
2248  1665.130954  294.338894  18.036524  0.058638  1.238153  0.058632
2249  1078.782348  1061.062200  17.746762  0.040210  1.213735  0.044364
2250  1239.222241  398.860913  14.970261  0.051792  -0.471424  0.025146
2251  1890.292701  1957.289164  19.377486  0.067692  2.150286  0.073792
2252  1032.389432  445.868356  16.969177  0.074019  0.780030  0.040513
2253  1694.866226  1242.992031  19.329326  0.188658  2.147968  0.113401
2254  1324.353794  303.676654  18.450838  0.085229  1.559005  0.074663
2255  634.452992  1348.810559  15.936450  0.037155  0.172828  0.045603
2256  1794.395967  402.288362  17.425089  0.081077  0.901047  0.062463
2257  695.986211  1579.683010  16.210194  0.049375  0.098422  0.030191
2258  140.093919  102.646500  17.731049  0.068107  2.093219  0.054329
2259  518.019588  844.141243  19.737272  0.122426  2.092318  0.081004
2260  1421.637600  1928.225502  17.249285  0.079675  0.817660  0.095411
2261  416.697516  738.720635  18.581884  0.072439  1.778154  0.057671
2262  356.912382  1236.702032  17.778709  0.054098  1.233071  0.043653
2263  1051.248976  1203.034547  18.284599  0.070677  1.624630  0.111035
2264  1084.878969  568.543232  21.049796  0.222326  3.015923  0.190555
2265  1840.093140  1643.037366  18.879622  0.098120  1.890766  0.070664
2266  211.917655  141.256646  16.951105  0.083044  0.756275  0.043084
2267  611.338212  1705.448654  18.368810  0.081650  1.788066  0.161789
2268  523.769534  994.687280  19.859715  0.097535  2.082360  0.088988
2269  1833.366688  246.871576  16.179414  0.083361  -0.132836  0.041809
2270  2.132823  1197.299110  17.494997  0.038032  0.857911  0.053003
2271  439.800057  941.520119  17.992027  0.060414  1.293929  0.068064
2272  860.054088  1292.009614  18.569318  0.057821  1.320105  0.066952
2274  1784.238830  1588.043784  18.183979  0.043726  1.262897  0.047138
2278  479.931444  561.671943  18.267800  0.106411  1.046759  0.138619
2279  550.716701  1913.312132  19.676747  0.087267  1.782182  0.130705
2280  1292.924588  1552.077264  19.180345  0.085182  1.409894  0.235190
2281  1499.913208  1673.549596  18.365309  0.085663  1.427043  0.071532
2282  498.039003  1435.127324  17.641329  0.060363  1.478094  0.047766
2283  677.959707  697.282444  18.171484  0.050644  1.276586  0.082570
2284  857.590554  265.787065  18.141454  0.052715  0.925578  0.058608
2285  1749.983055  367.403216  17.733253  0.081402  0.969051  0.089858
2286  754.289604  196.867258  17.485051  0.066683  0.839567  0.056305
2287  1698.456744  1317.487710  18.947285  0.092086  1.402971  0.066250
2289  1038.283808  1040.423488  20.292607  0.126111  2.362620  0.204837
2290  1416.801500  1573.322583  20.078751  0.122984  1.912915  0.096031
2291  1418.669319  1168.192151  19.164165  0.153728  1.504593  0.096717
2292  1007.444173  1583.916734  20.944927  0.292648  2.658886  0.210184
2293  1459.891111  911.719459  17.937069  0.073510  1.229847  0.117606
2294  1834.546694  1362.030940  20.529568  0.118531  2.673021  0.103629
2295  190.368034  578.252359  19.298288  0.127850  1.780156  0.077675
2296  1427.181351  1137.059790  19.722544  0.155199  2.025332  0.143220
2297  1723.982490  1241.646894  19.032538  0.068780  1.774961  0.086106
2298  175.416286  837.278550  17.234882  0.042021  0.460451  0.085817
2299  728.319259  365.779388  18.221914  0.083810  1.576540  0.049743
2300  969.954734  1811.459051  18.690570  0.080283  1.747920  0.122607
2301  129.709112  1770.090961  16.566908  0.032045  0.365240  0.031082
2302  27.183755  700.498126  18.021288  0.074482  1.034684  0.062393
2303  538.273847  434.496911  18.250959  0.126723  1.339226  0.057140
2304  1245.037675  490.978972  20.262460  0.209139  1.858920  0.196343
2305  1390.362010  858.228759  20.374930  0.100762  2.408076  0.104901
2306  599.433669  130.879573  20.363394  0.084622  2.102699  0.088191
2307  775.367167  1737.756145  17.947632  0.065215  0.852508  0.092135
2308  191.306885  832.742206  20.026770  0.151011  2.279993  0.178459
2309  156.648823  658.971340  20.893533  0.118273  2.526227  0.190551
2310  909.732558  445.157629  18.267741  0.088829  1.850181  0.063892
2311  1563.748988  1613.888437  17.921301  0.135762  1.155740  0.082236
2312  656.049855  1691.850890  18.288254  0.064081  1.369806  0.083205
2313  1636.828760  747.734729  20.959474  0.146722  2.741163  0.102070
2314  870.131782  1627.315339  19.683785  0.140333  1.963358  0.115608
2315  1061.863203  1967.331064  19.305563  0.153811  1.842717  0.104817
2316  40.380146  1013.393919  17.626941  0.068099  1.131600  0.052945
2317  37.011392  6.085139  19.752065  0.107725  2.060062  0.190084
2318  1999.447777  1668.725426  16.283263  0.050129  0.045839  0.041826
2319  624.273604  1433.911775  19.560050  0.172372  1.850058  0.136792
2321  1742.073552  1810.864240  19.470832  0.106742  1.783594  0.076480
2322  227.268799  1217.707088  17.478633  0.040132  0.851358  0.071036
2323  15.123388  2043.127452  18.687143  0.152371  1.212320  0.072512
2325  316.183981  1952.291462  20.117442  0.081871  2.138487  0.107926
2326  779.963773  2047.971884  20.552292  0.179515  2.642657  0.122553
2327  1139.527670  108.692386  20.725135  0.152008  1.895528  0.272929
2328  1719.755199  988.887812  16.912197  0.034147  0.335266  0.033584
2329  1136.546727  731.142132  18.702491  0.105289  1.384095  0.071124
2330  65.080396  1385.714743  17.800690  0.072193  1.205836  0.068778
2331  402.557976  774.041746  16.385508  0.065778  0.097512  0.063468
2332  539.570269  1633.217897  18.133018  0.057378  1.254836  0.051619
2333  592.099729  511.659343  21.175488  0.344142  2.943879  0.302503
2334  1843.784181  1494.604840  19.309510  0.148814  1.618673  0.133068
2335  1025.682255  675.104605  18.409948  0.102432  1.280222  0.075241
2336  1159.560247  366.962175  18.826860  0.060952  1.551345  0.159478
2337  1232.156534  646.838173  19.692405  0.148800  1.841870  0.148402
2339  1472.737058  575.434587  18.080269  0.050552  1.013536  0.043796
2340  1706.513919  1778.358125  17.711195  0.068887  1.015496  0.046598
2341  1813.095318  20.516486  19.061828  0.116276  1.724306  0.067249
2342  968.258524  1915.748526  17.718136  0.043751  0.780291  0.050407
2343  1739.830454  1342.645678  17.752848  0.098204  1.074632  0.084424
2344  472.980342  212.406349  20.460168  0.146588  2.341478  0.092187
2345  283.168149  1220.829372  19.443290  0.117526  1.527091  0.202246
2346  836.818648  436.320915  17.945301  0.041020  0.991492  0.069171
2347  1447.726571  853.403646  17.501420  0.042733  0.935954  0.062911
2349  1747.727859  1389.867199  18.040667  0.111709  1.633333  0.088701
2350  1015.552608  1040.710616  17.469842  0.078086  0.851329  0.060919
2352  331.082770  1574.714812  19.572771  0.199036  1.600176  0.132187
2353  290.034425  1681.322927  17.921280  0.077829  1.046758  0.089056
2354  365.506952  959.071750  19.074258  0.071239  1.553070  0.080959
2355  1006.920013  81.899096  18.265791  0.120772  2.050992  0.077818
2356  149.299434  691.228578  17.605771  0.053032  0.672244  0.087448
2357  1008.107801  1881.389709  18.964345  0.106202  1.120201  0.128955
2359  1663.386282  1546.029063  16.317252  0.032834  0.157937  0.065541
2360  790.797911  851.726118  18.046310  0.042608  1.102765  0.099004
2361  1732.815002  564.638515  17.684537  0.066672  1.151673  0.054904
2362  113.535475  2016.314370  17.715901  0.080340  0.748436  0.071522
2363  815.556473  443.914495  18.983334  0.065387  1.452883  0.076853
2364  937.747924  1910.446655  20.016796  0.095295  2.183226  0.094597
2365  1089.618395  1013.535230  18.586945  0.073454  1.368169  0.099096
2366  754.863698  1400.358904  18.689922  0.070438  1.359505  0.130720
2367  1002.989828  1071.807053  17.771039  0.072459  1.024357  0.047686
2368  946.493266  577.334777  17.817158  0.040399  0.877478  0.051300
2370  1150.702869  1282.705489  18.685513  0.087176  1.080561  0.121013
2371  120.361999  47.596199  18.977998  0.106497  2.299431  0.054989
2372  1434.088225  386.755003  18.868185  0.097794  1.224107  0.087768
2373  1839.655830  1986.669132  18.568263  0.159482  1.438652  0.169245
2374  733.848637  1091.403085  16.589991  0.068040  -0.015157  0.035936
2375  1410.663435  1846.744488  19.037868  0.121156  1.500249  0.121911
2376  1595.127614  1582.816553  19.250029  0.076767  1.304156  0.130281
2378  1484.949875  1174.451397  18.649932  0.099988  1.170872  0.152302
2379  1527.777349  814.613162  21.206496  0.231540  2.341604  0.115690
