# id  x  y  V  eV  BV  eBV
218  1910.265684  1763.103940  12.976219  0.026794  0.692582  0.021066
219  1630.392517  579.610741  12.961549  0.036165  0.749728  0.047066
220  795.876011  283.590446  13.411307  0.023768  1.101631  0.035842
221  1028.341162  689.238041  17.852741  0.066228  3.291617  0.061611
222  1789.728857  1395.767759  13.343053  0.027233  0.759420  0.027977
223  1014.952207  1738.042492  16.583926  0.039503  2.533105  0.044553
224  569.153226  790.390032  13.491986  0.035030  0.726616  0.032427
225  464.047441  299.175151  13.427217  0.072043  0.814620  0.024713
226  2011.623907  1229.843695  17.278157  0.115877  2.752316  0.080257
227  538.836115  363.897284  13.506257  0.035841  0.659997  0.022741
228  1968.576083  144.130101  13.149650  0.043703  0.781495  0.032535
229  880.709910  1422.675797  13.687290  0.023822  0.638527  0.032231
230  1913.777849  632.798358  14.691713  0.033233  1.181340  0.028649
231  1459.959999  436.891010  20.603027  0.215301  4.604154  0.096688
232  2003.775987  416.624719  16.420711  0.057030  1.890300  0.064284
233  1628.023065  1626.522567  13.778447  0.019912  0.604487  0.033684
234  940.438774  1900.835055  18.331345  0.067320  3.286000  0.109133
235  1432.059666  1566.019958  13.949820  0.053862  0.647948  0.023282
236  1502.948906  670.656734  14.019522  0.052702  0.837778  0.036085
237  1242.493041  1848.693514  13.563510  0.042720  0.829846  0.020115
238  682.364209  1446.711556  13.589264  0.025259  0.242672  0.023961
239  1829.585804  986.598674  17.228388  0.048214  2.353608  0.084232
240  1890.937690  1072.640919  14.712902  0.052134  0.781109  0.034893
241  1788.219523  134.407383  17.920339  0.099347  2.889148  0.083562
242  1389.199535  978.172093  15.238162  0.045539  1.089812  0.040140
243  1674.962107  1395.544024  16.463352  0.035715  1.789064  0.045758
244  97.431299  1475.337019  14.399418  0.055832  0.637895  0.031158
245  383.654946  1230.877600  18.050941  0.083481  2.956266  0.053397
246  765.552971  1461.272028  14.233384  0.060179  0.696953  0.039575
247  1599.920317  570.758916  15.089689  0.062724  1.250344  0.027752
248  906.740692  1651.022959  15.059692  0.046519  1.062819  0.028692
249  818.457677  1289.388661  13.990828  0.029280  0.482988  0.037712
250  813.675349  640.729091  14.858558  0.025216  0.907568  0.027132
251  1831.421033  1102.744525  14.201575  0.033875  0.640608  0.062762
252  1710.066525  937.793261  18.625066  0.084882  2.794912  0.069836
253  1980.891916  1580.029665  15.717182  0.041180  1.061243  0.031823
254  1571.170751  81.540617  15.103400  0.036099  0.814453  0.030371
255  1766.427582  208.194220  16.712353  0.069737  1.922887  0.056676
256  1173.917580  587.175218  18.639595  0.065681  2.602941  0.052723
257  1844.652809  809.032825  14.843721  0.030778  0.942146  0.046335
258  2036.449208  341.014700  17.181399  0.051982  2.106083  0.039293
259  1667.776059  98.898473  15.012395  0.072782  0.830872  0.041438
260  18.519926  1348.950545  15.026392  0.054335  0.844077  0.065753
261  1169.173258  651.359131  19.380785  0.090049  3.393728  0.097917
262  1522.328517  692.644960  20.374849  0.084834  3.832047  0.163346
263  1408.544250  633.961024  14.659220  0.048041  0.935961  0.027233
264  993.155710  342.399439  16.896525  0.058193  1.842524  0.069055
265  1098.584129  2012.826530  14.896801  0.032185  1.092886  0.032482
266  1346.016929  242.522166  15.539604  0.044300  1.093247  0.041658
267  52.744430  816.493237  15.401847  0.053237  0.977786  0.075709
268  1333.551318  1895.431302  20.741293  0.130313  3.834219  0.216749
269  1753.429069  436.814581  16.055878  0.037271  1.396033  0.073382
270  1512.094516  1593.044514  15.072278  0.025830  1.435295  0.034275
271  590.906700  510.519915  18.338051  0.081369  2.827178  0.077465
272  1608.672421  393.368172  18.947807  0.099474  2.689882  0.067140
273  1925.662560  317.742197  17.480164  0.071492  1.804606  0.062738
274  707.619637  776.556095  15.740885  0.069303  0.750658  0.043412
275  1786.212745  1511.851567  16.135828  0.054110  1.224295  0.042986
276  1003.860799  1932.726689  16.041282  0.030258  1.101392  0.040790
277  798.936872  545.868209  15.663751  0.029363  0.890881  0.034329
278  1716.788658  1602.908218  14.666660  0.022186  0.278850  0.034999
279  366.823318  90.204547  18.371227  0.057957  2.539886  0.072431
280  845.168159  580.776285  15.519092  0.051453  0.898503  0.040716
281  26.740773  1358.039911  20.206668  0.167244  3.332533  0.126457
282  1742.692774  145.731219  15.982832  0.057917  1.027580  0.064983
283  382.311229  1454.754436  16.309181  0.050954  1.164444  0.063314
284  351.364192  1350.461550  15.765491  0.027714  1.447553  0.026692
285  1267.540315  1401.677623  14.205123  0.021611  0.235249  0.027407
286  56.930487  886.368719  16.341627  0.033068  1.296065  0.051209
287  1145.013727  1818.154071  20.766268  0.179530  3.763611  0.186724
288  1594.753596  662.673604  15.299224  0.029314  0.784899  0.042271
289  289.188870  1480.985561  15.947357  0.073673  0.997569  0.048100
290  1914.874886  1825.175458  15.688623  0.030558  0.993397  0.062683
291  1749.618935  2023.408520  15.975526  0.048083  0.879674  0.029846
292  32.601924  129.428078  15.822057  0.042291  1.098110  0.070453
293  1365.341053  885.713786  17.245491  0.061376  1.832954  0.065127
294  1997.180705  467.067270  14.560496  0.051695  0.226279  0.022249
295  623.209845  597.990654  17.899754  0.091564  2.261433  0.066226
296  1483.930703  1034.325738  17.976245  0.076454  2.306072  0.046533
297  768.719005  878.870443  15.254525  0.031440  0.544220  0.047249
298  219.372500  1509.023637  15.695670  0.042090  0.832874  0.056494
299  335.228723  433.902101  16.899360  0.034171  1.502455  0.074015
2100  1153.308655  803.963879  17.028254  0.072133  1.584926  0.037853
2101  1758.668025  325.268355  16.694431  0.052805  1.231919  0.049479
2102  509.895292  1090.627128  16.039751  0.052067  0.826478  0.032534
2103  313.302892  769.371418  18.200571  0.098522  1.831838  0.048564
2104  684.910723  1207.734206  20.520228  0.300533  3.068651  0.152676
2105  483.938326  995.060492  15.885067  0.033213  0.746708  0.061316
2106  1136.864835  553.737656  16.934060  0.060979  1.273313  0.052641
2107  1663.566692  1025.590038  21.990219  0.172338  4.027421  0.272580
2108  1448.422726  1440.472113  17.220790  0.062150  1.433278  0.068627
2109  804.180014  1429.613985  17.361256  0.045401  1.432642  0.062425
2110  468.831233  987.540798  16.271255  0.050930  1.492647  0.032884
2111  1338.032808  682.076682  16.111128  0.062534  1.057060  0.075200
2112  1828.898278  404.443530  16.170730  0.095167  1.330738  0.064545
2113  311.665225  1495.928766  19.105830  0.100282  2.367066  0.065564
2114  1253.224047  183.040591  16.932826  0.046401  1.366027  0.041699
2115  1263.684324  2011.404470  16.094308  0.058859  0.935884  0.044854
2116  1614.561343  1585.310616  16.328151  0.048676  1.019755  0.031786
2117  1625.173888  1398.881626  16.765463  0.051485  1.141228  0.064989
2119  1540.827195  1160.455948  18.184832  0.059059  1.887472  0.109088
2120  1099.975514  386.559191  17.488628  0.095259  1.862577  0.043020
2121  407.670766  325.785500  16.865918  0.076562  1.352377  0.045341
2123  1177.934368  1655.566769  16.052032  0.043812  1.284612  0.061168
2124  655.752207  1298.633779  16.105365  0.043838  1.051220  0.085770
2125  1527.466375  870.171760  17.446228  0.048040  1.390039  0.086804
2126  1837.065911  672.361584  17.370456  0.131439  1.703858  0.051856
2127  487.528141  113.399207  16.241019  0.057834  0.914530  0.052852
2128  1707.854389  1646.130233  16.557586  0.057735  1.112076  0.049911
2129  1361.619428  212.334938  15.896726  0.033415  0.900937  0.034492
2130  1339.477989  1651.934851  17.643999  0.085600  1.534584  0.051897
2131  1769.223844  290.930006  20.256631  0.199975  2.905560  0.083336
2132  921.673717  1696.450611  16.073559  0.046258  1.220824  0.032265
2133  72.928172  1514.894008  17.411020  0.047785  1.695197  0.082425
2134  1574.637697  907.046829  18.180348  0.135496  2.184756  0.058785
2135  883.678488  43.517552  17.849894  0.055983  1.801739  0.049525
2136  245.312410  316.802596  15.041880  0.054661  0.266408  0.045016
2137  701.840183  1666.489503  20.350127  0.094211  3.233733  0.103546
2138  844.493250  1224.542929  19.798341  0.146929  2.458660  0.170507
2139  1785.742994  685.658536  17.200944  0.074930  1.240241  0.052848
2140  733.053392  1888.754823  19.840351  0.128256  2.610421  0.124577
2141  1412.213970  2034.247062  15.960261  0.041809  0.467730  0.057773
2142  1531.625525  264.435196  19.261433  0.151236  2.422784  0.085932
2143  1175.869783  1602.098290  20.031454  0.078566  2.870510  0.106782
2145  500.217764  804.014991  16.410009  0.067870  0.869036  0.034464
2146  1551.981258  1945.589937  16.343877  0.040153  0.591265  0.067439
2147  1289.966667  214.808099  16.710082  0.040650  0.854301  0.044449
2148  88.036145  159.178383  17.585518  0.063894  1.276446  0.043378
2149  401.310055  194.416293  14.999354  0.044787  -0.149043  0.039301
2150  473.003586  130.732235  18.537848  0.082099  1.986786  0.073627
2151  1765.042172  94.612693  18.852210  0.103924  2.065844  0.056930
2152  1425.443168  1349.453735  19.878606  0.129330  2.659094  0.074794
2153  1214.070987  1741.574010  16.765879  0.051493  0.871599  0.067747
2155  524.301347  1769.934999  15.772182  0.041115  0.381385  0.059143
2156  1109.096113  1417.384650  20.316247  0.333361  3.283695  0.236382
2157  376.383814  340.960055  16.554036  0.074309  0.634075  0.068467
2158  1357.485583  213.321160  18.990076  0.068224  2.245936  0.196762
2159  1979.045691  67.968337  16.392553  0.031381  1.006069  0.052846
2160  1066.276812  980.262082  16.781984  0.060624  0.906649  0.081610
2161  249.992504  1127.857533  16.771631  0.033059  0.773612  0.043589
2162  885.133718  1509.526838  17.958438  0.064908  1.502081  0.062201
2163  1877.360478  623.318851  16.103345  0.037823  0.639681  0.055740
2164  1460.695285  552.428001  17.356768  0.072872  1.293026  0.043073
2165  1767.530368  429.692945  17.366753  0.055877  1.312090  0.059487
2166  460.422805  406.047405  16.124640  0.060038  0.391558  0.038706
2167  1618.958494  358.942104  18.842699  0.073439  2.324583  0.088926
2168  1543.451298  253.882282  16.779235  0.033775  0.875864  0.064766
2169  1020.914599  1464.437698  17.894041  0.079717  1.538497  0.059587
2170  41.074583  1377.334042  19.706048  0.099437  2.486411  0.223701
2171  1686.410755  834.348772  16.906119  0.061267  0.885778  0.037428
2173  313.414895  781.119971  16.337647  0.034783  0.835241  0.063229
2174  1779.237126  924.341383  18.029242  0.058191  1.482940  0.051134
2175  578.385469  92.140411  19.319310  0.132829  2.489516  0.150243
2176  1835.593997  1100.272061  19.862000  0.100500  2.635792  0.081306
2177  320.092786  1154.877920  17.494912  0.104849  1.220740  0.062049
2178  1226.360974  1366.791112  18.045479  0.051011  1.760883  0.118038
2179  1868.554770  1375.440489  18.523016  0.060009  1.824577  0.081326
2180  1526.919920  1959.776504  15.427201  0.064767  0.238889  0.038786
2181  1766.525218  892.842172  17.955608  0.060355  1.589779  0.051043
2182  463.410227  1018.252258  16.415013  0.044014  0.901692  0.124874
2183  230.632756  2023.016305  16.797004  0.090771  0.728409  0.070299
2184  529.833405  628.075125  18.826784  0.166772  2.132358  0.089634
2185  1253.771465  1571.777747  16.748714  0.052067  1.466977  0.056446
2186  202.594185  2036.895541  18.399661  0.108535  1.900295  0.049190
2187  1963.364100  1105.400615  17.613844  0.095448  1.378694  0.073293
2188  757.107600  270.983086  16.405913  0.055035  0.746458  0.040514
2189  1971.704557  164.045959  20.738483  0.144390  3.244254  0.252320
2190  5.666687  1939.545678  14.888162  0.029283  -0.153344  0.050325
2191  1684.493551  1092.692165  16.686931  0.064922  1.330776  0.046059
2192  391.607671  1057.629529  20.191471  0.107641  3.064522  0.106035
2193  1058.111000  921.342463  16.506609  0.082741  0.785738  0.048798
2194  320.179739  667.793386  19.379838  0.085553  2.125713  0.100497
2195  640.339433  1816.981736  20.573610  0.119045  2.910973  0.177712
2196  1511.976711  660.539749  20.324415  0.234079  2.575983  0.139563
2197  30.498885  973.082859  17.669337  0.088636  1.355832  0.058705
2198  995.601007  536.725405  17.003056  0.080757  0.778356  0.039805
2199  1182.196863  108.770764  17.398482  0.036831  1.085343  0.062036
2200  1340.844432  492.296094  15.652631  0.055005  0.064176  0.041555
2201  334.238976  1794.859814  17.599911  0.100575  1.018906  0.080361
2202  1063.402328  858.760320  17.176798  0.045280  1.071381  0.038498
2203  1723.279587  2028.866470  17.305465  0.057846  0.889666  0.037966
2204  649.447494  1244.275093  19.187223  0.111627  1.916977  0.072375
2205  1243.878142  818.366809  20.874371  0.228276  3.151251  0.172353
2206  1104.627645  457.093489  17.693048  0.071237  1.083164  0.050107
2207  5.273380  731.338183  17.803574  0.057779  1.248927  0.043793
2208  1420.955388  1388.933555  18.476439  0.065540  1.553516  0.083512
2209  867.311145  78.321515  17.524123  0.072923  1.113783  0.072478
2210  1094.189042  295.758607  18.660934  0.126789  1.607315  0.059625
2211  1590.480730  577.199021  19.397556  0.096241  2.172025  0.090940
2212  503.054852  1283.855913  17.875104  0.097847  1.268072  0.056715
2213  1441.183381  1556.071389  17.273391  0.066471  0.949086  0.096103
2214  1500.151599  661.383278  17.017350  0.077093  0.606767  0.037507
2215  570.981739  838.757082  17.158339  0.074052  0.813472  0.065267
2216  1137.334175  885.884585  20.131763  0.171077  2.433977  0.107255
2217  983.794407  1849.503161  17.005260  0.045735  0.486086  0.034817
2218  96.786173  150.687860  17.998395  0.148615  1.217171  0.088285
2219  1050.483550  1753.798050  17.414032  0.083816  1.034354  0.065993
2220  1848.561963  1232.005836  16.983719  0.079566  0.889389  0.043399
2221  1105.491048  744.070316  15.659519  0.054010  0.100868  0.032257
2222  1030.269664  1915.831830  16.466600  0.037280  0.233187  0.067438
2223  138.440349  877.960416  20.262432  0.091470  2.645918  0.155687
2224  410.424921  1079.584995  16.515873  0.058081  0.585097  0.030298
2225  880.809780  1384.516296  17.166994  0.043308  0.834033  0.039798
2226  299.873334  1305.114317  18.340011  0.089106  1.423121  0.051244
2227  916.091911  438.496483  17.362786  0.100747  1.686550  0.093319
2228  31.731725  499.807479  17.355901  0.105233  1.125778  0.059265
2229  1547.293056  1116.084643  17.591115  0.082568  2.118789  0.046955
2230  1462.552533  1209.548020  17.703247  0.075625  1.086021  0.042954
2231  446.523252  934.608676  19.699139  0.070744  2.374131  0.070326
2232  531.667292  1042.235847  19.304729  0.058796  2.021329  0.159783
2233  987.154025  1879.498863  16.586918  0.039573  0.587716  0.035634
2234  1647.266733  1325.680655  17.768232  0.067171  1.123811  0.070120
2235  720.429021  1143.679471  17.395533  0.055779  0.913372  0.051663
2236  1609.755013  1330.234153  17.114775  0.060635  1.838658  0.078089
2237  308.887962  1212.103829  17.787176  0.040088  1.263314  0.043720
2238  289.765322  941.120690  19.733293  0.080007  2.261081  0.168545
2239  372.416287  1869.412013  18.022301  0.080433  1.083129  0.110214
2240  103.364484  1439.272666  17.534493  0.054679  1.205368  0.067795
2241  121.439723  1891.139945  17.418485  0.078790  0.947036  0.046605
2242  398.933517  1343.734074  18.547141  0.096720  1.464637  0.052884
2243  1772.048219  439.120765  19.348554  0.071135  1.991764  0.077667
2244  809.708435  646.117319  17.678986  0.085612  1.055318  0.049733
2245  281.077492  1920.113528  18.311616  0.103333  1.586161  0.084963
2246  1661.548126  925.869509  17.419844  0.057557  0.886308  0.046624
2247  1238.765932  1524.628690  19.255977  0.079683  2.049600  0.087479
2248  1665.130954  294.338894  18.039508  0.094983  1.070994  0.090282
2249  1078.782348  1061.062200  17.697831  0.077195  1.099493  0.092542
2250  1239.222241  398.860913  14.973059  0.026656  -0.437889  0.041189
2251  1890.292701  1957.289164  19.403881  0.143382  2.274978  0.141083
2252  1032.389432  445.868356  16.955752  0.033705  0.900721  0.079743
2253  1694.866226  1242.992031  19.829704  0.129888  2.217837  0.108665
2254  1324.353794  303.676654  18.475081  0.078967  1.523089  0.097577
2255  634.452992  1348.810559  15.960417  0.070742  0.191068  0.052808
2256  1794.395967  402.288362  17.484115  0.063321  0.828552  0.049006
2257  695.986211  1579.683010  16.158369  0.028100  0.155458  0.053975
2258  140.093919  102.646500  17.618311  0.093765  2.112133  0.057153
2259  518.019588  844.141243  19.529341  0.120107  2.035653  0.078440
2260  1421.637600  1928.225502  17.307836  0.077530  0.925019  0.051245
2261  416.697516  738.720635  18.578772  0.060895  1.773708  0.056677
2262  356.912382  1236.702032  17.784587  0.053787  1.204520  0.045712
2263  1051.248976  1203.034547  18.208619  0.064131  1.438331  0.100928
2265  1840.093140  1643.037366  18.918210  0.098244  2.011625  0.066013
2266  211.917655  141.256646  16.826980  0.037238  0.771583  0.045469
2267  611.338212  1705.448654  18.339067  0.078764  1.250439  0.109234
2268  523.769534  994.687280  20.043816  0.084897  2.417902  0.098788
2269  1833.366688  246.871576  16.188483  0.082018  -0.089434  0.041079
2270  2.132823  1197.299110  17.491816  0.044178  0.700003  0.071867
2271  439.800057  941.520119  17.778259  0.083590  1.422581  0.107995
2272  860.054088  1292.009614  18.624400  0.108208  1.400423  0.087762
2274  1784.238830  1588.043784  18.146985  0.065982  1.402662  0.089031
2278  479.931444  561.671943  18.390963  0.108470  1.023539  0.095179
2279  550.716701  1913.312132  19.460214  0.192697  1.789674  0.121511
2280  1292.924588  1552.077264  19.041755  0.074917  1.687121  0.075202
2281  1499.913208  1673.549596  18.527742  0.079740  1.197678  0.069473
2282  498.039003  1435.127324  17.749885  0.110838  1.526248  0.069249
2283  677.959707  697.282444  18.253293  0.049986  1.322882  0.167631
2284  857.590554  265.787065  18.077937  0.053247  0.926897  0.047128
2285  1749.983055  367.403216  17.553293  0.077606  1.014330  0.113462
2286  754.289604  196.867258  17.422664  0.055284  0.793934  0.052793
2287  1698.456744  1317.487710  19.127010  0.158333  1.459399  0.105339
2288  1795.459538  1140.135597  20.664524  0.101341  2.578081  0.116610
2289  1038.283808  1040.423488  20.287055  0.196410  2.675750  0.147763
2290  1416.801500  1573.322583  19.855330  0.168906  2.223579  0.175661
2291  1418.669319  1168.192151  19.414704  0.173420  1.437946  0.097728
2292  1007.444173  1583.916734  20.468173  0.254800  2.363737  0.110273
2293  1459.891111  911.719459  18.109966  0.132224  1.065636  0.045966
2294  1834.546694  1362.030940  20.865677  0.144607  2.436756  0.239217
2295  190.368034  578.252359  19.411839  0.109655  1.720017  0.067883
2296  1427.181351  1137.059790  19.587225  0.282251  2.437941  0.238818
2297  1723.982490  1241.646894  19.242917  0.075771  1.662450  0.070873
2298  175.416286  837.278550  17.433230  0.108306  0.581131  0.096234
2299  728.319259  365.779388  18.128391  0.096936  1.581441  0.050461
2300  969.954734  1811.459051  18.932413  0.092837  1.469328  0.133391
2301  129.709112  1770.090961  16.540608  0.065591  0.384507  0.042044
2302  27.183755  700.498126  18.029524  0.071810  1.015298  0.055582
2303  538.273847  434.496911  18.466391  0.081843  1.286135  0.062303
2304  1245.037675  490.978972  20.507308  0.125156  2.232790  0.121804
2305  1390.362010  858.228759  20.300741  0.107062  2.330059  0.285037
2306  599.433669  130.879573  20.233672  0.177293  2.257341  0.157354
2307  775.367167  1737.756145  18.090341  0.043221  0.853591  0.069875
2308  191.306885  832.742206  20.241674  0.110270  2.181021  0.092318
2310  909.732558  445.157629  18.232096  0.104443  1.816955  0.063457
2311  1563.748988  1613.888437  17.946292  0.089846  1.065798  0.049587
2312  656.049855  1691.850890  18.376112  0.105157  1.267204  0.065380
2313  1636.828760  747.734729  20.704108  0.165199  2.498996  0.195192
2314  870.131782  1627.315339  19.733441  0.094931  1.984095  0.068781
2315  1061.863203  1967.331064  19.232748  0.085049  1.651787  0.062631
2316  40.380146  1013.393919  17.474734  0.099811  1.121491  0.060435
2317  37.011392  6.085139  19.652029  0.107922  1.958084  0.122783
2318  1999.447777  1668.725426  16.247659  0.070437  -0.000400  0.054017
2319  624.273604  1433.911775  19.446526  0.093161  1.638542  0.099243
2321  1742.073552  1810.864240  19.580366  0.202846  1.586721  0.189673
2322  227.268799  1217.707088  17.594820  0.062174  0.901887  0.100593
2323  15.123388  2043.127452  18.614683  0.058131  1.290596  0.076973
2324  150.320888  1441.297449  20.771139  0.141996  2.312572  0.133577
2325  316.183981  1952.291462  20.034789  0.132290  2.314470  0.095950
2326  779.963773  2047.971884  20.603576  0.133874  2.588691  0.116758
2327  1139.527670  108.692386  20.722626  0.128798  2.251732  0.189862
2328  1719.755199  988.887812  16.970718  0.097168  0.350693  0.068487
2329  1136.546727  731.142132  18.868356  0.070499  1.431811  0.109031
2330  65.080396  1385.714743  17.821372  0.070356  1.090035  0.099937
2331  402.557976  774.041746  16.353950  0.063177  0.116630  0.040896
2332  539.570269  1633.217897  18.075633  0.055332  1.060812  0.068308
2334  1843.784181  1494.604840  19.287642  0.078744  1.537676  0.152592
2335  1025.682255  675.104605  18.740224  0.222642  1.201566  0.070530
2336  1159.560247  366.962175  18.891638  0.075903  1.607214  0.126465
2337  1232.156534  646.838173  19.680571  0.114070  1.781342  0.103695
2339  1472.737058  575.434587  18.064434  0.065491  0.967463  0.064732
2340  1706.513919  1778.358125  17.666768  0.099019  0.927693  0.064586
2341  1813.095318  20.516486  19.102052  0.087225  1.771074  0.061940
2342  968.258524  1915.748526  17.771723  0.048142  0.590460  0.076846
2343  1739.830454  1342.645678  17.726824  0.048653  0.844295  0.064616
2344  472.980342  212.406349  20.552578  0.175150  2.536686  0.121624
2345  283.168149  1220.829372  19.484774  0.130571  1.596439  0.154350
2346  836.818648  436.320915  17.898111  0.103753  0.947468  0.058509
2347  1447.726571  853.403646  17.594154  0.094721  1.140340  0.143921
2348  1652.356612  1883.070037  21.041203  0.206637  3.092197  0.262128
2349  1747.727859  1389.867199  18.073831  0.105284  1.825805  0.087216
2350  1015.552608  1040.710616  17.667997  0.090563  0.716585  0.061532
2352  331.082770  1574.714812  19.347097  0.118888  1.842763  0.071843
2353  290.034425  1681.322927  17.910794  0.102283  1.137559  0.092496
2354  365.506952  959.071750  18.999090  0.108081  1.677321  0.071764
2355  1006.920013  81.899096  18.210126  0.110614  2.108332  0.079990
2356  149.299434  691.228578  17.674347  0.065445  0.685217  0.065457
2357  1008.107801  1881.389709  18.658056  0.128015  1.295755  0.094549
2359  1663.386282  1546.029063  16.282298  0.040191  0.230341  0.029178
2360  790.797911  851.726118  18.052357  0.114126  1.055989  0.054812
2361  1732.815002  564.638515  17.623746  0.049642  1.138426  0.047157
2362  113.535475  2016.314370  17.751503  0.045032  0.729699  0.077352
2363  815.556473  443.914495  19.005945  0.081692  1.406582  0.060893
2364  937.747924  1910.446655  20.128652  0.086513  1.720846  0.268985
2365  1089.618395  1013.535230  18.474177  0.069780  1.310018  0.070324
