# id  x  y  V  eV  BV  eBV
1131  979.313295  1037.138227  19.349037  0.064678  1.403586  0.073061
1132  1032.897454  1012.047503  19.402148  0.135848  1.392290  0.106545
1133  1056.684093  868.091351  19.517837  0.102812  1.382279  0.093593
1134  891.524321  1188.122563  19.432362  0.122800  1.382551  0.064170
1135  1020.566876  1030.434099  19.319584  0.111851  1.316661  0.063500
1136  953.911153  1204.749271  19.486883  0.100333  1.344219  0.136961
1137  960.827228  1120.034406  19.395112  0.079982  1.470946  0.091800
1138  1006.588723  1022.909706  19.327508  0.098740  1.393380  0.101840
1139  1039.617413  888.947999  19.278281  0.062751  1.355430  0.138501
1140  1013.419725  1074.624573  19.473810  0.118397  1.435958  0.082264
1141  1142.124380  929.341030  19.272592  0.065498  1.393108  0.105019
1142  1104.989676  996.957430  19.252400  0.102531  1.355380  0.077091
1143  1014.588744  993.890693  19.353010  0.125552  1.202486  0.106672
1144  980.598927  931.165225  19.221261  0.087330  1.203548  0.072080
1145  970.749993  998.668124  19.338283  0.095385  1.311466  0.075179
1146  1077.892239  985.811046  19.176271  0.068062  1.411640  0.119319
1147  1008.486502  1103.744205  19.244323  0.070981  1.366860  0.097409
1148  1057.287557  1070.733804  19.228894  0.116163  1.282346  0.059795
1149  869.688996  1036.619223  19.164929  0.116020  1.373672  0.059916
1150  953.712292  1058.858906  19.195489  0.093989  1.084016  0.181804
1151  1035.461345  1031.299564  19.078023  0.062499  1.412211  0.103424
1152  951.031235  1039.833027  19.326373  0.073834  1.482200  0.101200
1153  1171.378708  940.011643  19.210272  0.058554  1.240115  0.098160
1154  1093.808538  1046.045307  19.185440  0.072817  1.398966  0.110403
1155  1058.525041  1030.762004  19.496385  0.153371  1.338100  0.067247
1156  1158.132040  929.634284  19.151558  0.090174  1.264238  0.119127
1157  1076.522906  1112.593183  19.061903  0.207129  1.401868  0.079448
1158  969.067868  888.108483  19.196910  0.106528  1.315919  0.059091
1159  1031.345787  1037.254246  19.195631  0.145167  1.342270  0.142087
1160  869.448991  923.759903  19.066023  0.076704  1.278674  0.070213
1161  1033.748541  1115.080233  19.180141  0.116321  1.236567  0.152595
1162  897.131008  1005.281608  19.169369  0.161310  1.329458  0.068915
1163  790.673449  1009.298227  19.152712  0.150754  1.401441  0.137051
1164  1092.392755  1105.943470  19.072634  0.061644  1.331789  0.072456
1165  1096.476815  1137.271091  19.020691  0.058377  1.142551  0.063910
1166  1072.579809  1012.013343  19.077289  0.067153  1.225243  0.069001
1167  1035.323863  1003.052769  19.293562  0.092792  1.199522  0.111512
1168  1052.304425  965.208494  19.025703  0.057044  1.391685  0.123788
1169  1055.631114  923.466445  19.047571  0.062307  1.273342  0.129259
1170  1121.438781  959.104492  18.905805  0.086756  1.233675  0.078386
1171  1062.337516  1070.446039  18.981791  0.055676  1.280704  0.075589
1172  1006.095831  1037.498368  19.068439  0.123940  1.287189  0.107961
1173  1040.859525  1047.117722  18.963108  0.072143  1.318907  0.102666
1174  1040.631132  973.233644  18.882028  0.070163  1.422543  0.125685
1175  1051.149046  1023.077745  18.996556  0.118692  1.046398  0.129438
1176  1074.377114  1107.267052  18.947605  0.129885  1.309795  0.058575
1177  894.383391  1022.621450  18.944154  0.056606  1.286946  0.105739
1178  1035.854684  845.935698  19.003566  0.106092  1.338388  0.073737
1179  1050.373427  1122.299781  18.892488  0.103499  1.488720  0.126398
1180  917.512663  1143.837430  18.965060  0.084115  1.286181  0.082656
1181  984.671990  891.094856  18.799643  0.070918  1.179307  0.084814
1182  1224.033792  953.348178  19.037766  0.089538  1.278413  0.081139
1183  981.072937  953.489142  18.757673  0.107673  1.177920  0.099565
1184  1232.563610  949.577318  18.859963  0.061879  1.287390  0.066425
1185  914.448302  1133.908705  18.810682  0.067842  1.244317  0.086265
1186  988.433551  1066.672394  18.810528  0.147962  1.258901  0.097158
1187  1043.115950  1073.743155  18.831850  0.140226  1.178188  0.151102
1188  1014.813942  1156.638208  18.736665  0.095909  1.363271  0.112315
1189  1114.099773  868.644188  18.825396  0.089649  1.310795  0.068453
1190  1082.348974  953.730437  18.857300  0.060006  1.330864  0.065537
1191  874.154168  1122.413507  19.085974  0.146279  1.393500  0.077623
1192  992.202793  887.608361  18.829406  0.105902  1.241892  0.090021
1193  1040.410010  958.021571  18.871886  0.053469  1.207183  0.090695
1194  1108.660716  1064.251843  18.883255  0.081738  1.463537  0.122151
1195  1219.552379  1133.229036  18.790010  0.108981  1.112454  0.126329
1196  1068.418724  976.457748  18.826552  0.156283  1.232967  0.064575
1197  1027.603988  1039.512084  18.865418  0.093906  1.281176  0.088323
1198  1071.819428  998.859284  18.880955  0.119121  1.302845  0.081316
1199  1059.802030  1202.570568  18.814493  0.080916  1.353403  0.073245
1200  1034.687447  996.541972  18.738252  0.067180  1.308570  0.093022
1201  1076.476047  1121.673400  18.817129  0.095049  1.281132  0.053488
1202  1176.394179  1066.864476  18.865947  0.060661  1.334277  0.054509
1203  1053.545021  984.573686  18.788739  0.069053  1.177603  0.102709
1204  993.765315  953.273119  18.701159  0.107342  1.341602  0.075230
1205  1120.872468  921.713562  18.791067  0.065929  1.281025  0.062613
1206  1096.428442  1072.720097  18.806642  0.102993  1.357835  0.095617
1207  921.770680  994.419569  18.779216  0.113690  1.255878  0.079099
1208  1017.079357  1146.282004  18.693844  0.096614  1.031084  0.087530
1209  1085.087703  983.400530  18.774323  0.099605  1.252368  0.103879
1210  966.634476  1038.590730  18.687292  0.104826  1.156370  0.087695
1211  1023.724483  1060.380160  18.747932  0.058637  1.409495  0.082199
1212  974.590444  1046.735421  18.780497  0.143080  1.234752  0.054447
1213  1007.611331  1069.452288  18.629591  0.115368  1.132924  0.135920
1214  1020.485530  1083.735142  18.674802  0.052146  1.282108  0.061006
1215  858.901750  951.915807  18.671458  0.122574  1.099818  0.140004
1216  1188.854661  1037.944013  18.589454  0.078971  1.360734  0.113595
1217  920.888361  1007.420457  18.601627  0.075146  1.421926  0.100633
1218  1145.786163  933.213020  18.723436  0.073521  1.194681  0.080910
1219  984.446812  832.327107  18.550523  0.067525  1.312316  0.124132
1220  1218.930176  1012.902461  18.704837  0.084138  1.252132  0.073879
1221  1041.712292  991.154811  18.532163  0.058566  1.255008  0.085757
1222  1013.128827  937.431839  18.591639  0.092404  1.044740  0.178088
1223  1023.389798  963.607265  18.703775  0.103277  1.324068  0.076803
1224  1017.892966  1007.489802  18.608734  0.098415  1.250458  0.056020
1225  1096.434790  1033.522647  18.506291  0.054595  1.406970  0.111547
1226  864.840028  956.491366  18.400960  0.091239  1.337560  0.084564
1227  1006.638019  1039.367066  18.532239  0.053601  1.287841  0.080308
1228  1107.102781  1090.424177  18.659248  0.088490  1.247801  0.076130
1229  1154.495386  968.045711  18.736513  0.147607  1.316221  0.108321
1230  1101.214003  1088.926024  18.311687  0.105512  1.248046  0.065438
1231  910.198702  1060.952658  18.389094  0.110944  1.414985  0.209050
1232  1065.382953  1035.217674  18.454977  0.065312  1.267751  0.055469
1233  926.646927  1058.490061  18.478336  0.074595  1.319079  0.069196
1234  941.196902  942.962627  18.445555  0.063380  1.310881  0.063567
1235  1056.462213  1135.678136  18.389683  0.058968  1.381235  0.120430
1236  1071.289876  1218.697441  18.369533  0.062233  1.206585  0.076171
1237  870.733025  1031.652147  18.535395  0.067467  1.169018  0.080688
1238  1008.065311  1049.179648  18.533884  0.047142  1.360497  0.077187
1239  1000.759747  1020.743148  18.607687  0.096937  1.282769  0.073204
1240  917.411308  897.601270  18.365394  0.069428  1.195733  0.076041
1241  931.599688  1019.705876  18.350499  0.099313  1.218411  0.081714
1242  986.637660  1168.474665  18.258008  0.129149  1.237106  0.089588
1243  933.334651  1046.311465  18.465291  0.055316  1.276131  0.051794
1244  935.394324  1031.002255  18.364012  0.057994  1.288273  0.047208
1245  1057.785303  918.403707  18.339042  0.065508  1.146786  0.101499
1246  1001.201275  1069.361971  18.426807  0.094052  1.403049  0.110738
1247  938.479534  1022.278902  18.483412  0.111940  1.246683  0.071732
1248  999.648195  958.334792  18.371632  0.049014  1.204850  0.058973
1249  902.774866  1145.489715  18.394762  0.089637  1.249425  0.051213
1250  1079.708262  1002.295009  18.268350  0.104823  1.276664  0.078091
1251  1068.799672  898.189169  18.381932  0.058935  1.297983  0.052261
1252  1013.902971  971.041567  18.399654  0.059010  1.163825  0.089430
1253  1012.646441  1146.833613  18.265155  0.160545  1.217742  0.112034
1254  895.033672  1131.090391  18.316858  0.051503  1.198944  0.049302
1255  1022.667796  1033.692017  18.336157  0.121821  1.277541  0.116915
1256  971.373814  1113.690276  18.453886  0.059510  1.231597  0.083661
1257  988.998472  1053.994496  18.354846  0.057121  1.158272  0.068444
1258  915.319849  887.810580  18.394617  0.047702  1.342174  0.082909
1259  1074.908406  1078.235668  18.283087  0.086601  1.242249  0.124455
1260  1148.013220  1058.616095  18.426657  0.072882  1.212721  0.084780
1261  907.751465  867.877745  18.283330  0.060530  1.256118  0.065898
1262  1112.349143  953.368289  18.377785  0.071490  1.184040  0.081791
1263  1193.410724  1048.003850  18.213430  0.080910  1.296351  0.052720
1264  924.136571  1019.074826  18.278409  0.075864  1.085308  0.081894
1265  1106.176143  1129.277624  18.367718  0.067117  1.294286  0.061863
1266  1045.145928  1043.377828  18.350374  0.098118  1.224485  0.122186
1267  992.190525  964.772823  18.435518  0.086159  1.203695  0.106386
1268  853.276303  1035.136164  18.108647  0.118980  1.167809  0.105025
1269  955.695350  1071.482429  18.322718  0.087586  1.367708  0.085350
1270  1174.352425  1066.878382  18.410070  0.101590  1.139014  0.050588
1271  1039.638077  1122.338017  18.319726  0.074857  1.134899  0.045575
1272  1162.407547  985.235702  18.171433  0.055401  1.172759  0.060239
1273  1055.546409  1108.494275  18.206689  0.063915  1.205986  0.089340
1274  878.183199  1122.136515  18.278260  0.101187  1.302132  0.045604
1275  1001.070776  1095.303844  18.315427  0.096800  1.178882  0.108560
1276  1146.033623  1070.277919  18.118933  0.134780  1.244140  0.051529
1277  1094.635663  1043.458150  18.068852  0.094462  1.228814  0.052189
1278  985.961902  1074.554757  18.113502  0.078931  1.182864  0.150189
1279  1049.865626  1143.135416  18.016142  0.091777  1.301368  0.056697
1280  1021.319782  962.642862  18.316104  0.073508  1.311155  0.099935
1281  995.835986  1194.529751  18.128107  0.062971  1.294373  0.088442
1282  1110.806528  946.161172  18.090746  0.048320  1.207262  0.044035
1283  1027.185132  1016.437658  18.122894  0.073906  1.158917  0.093594
1284  969.802035  971.658506  17.957489  0.087565  1.291413  0.064925
1285  1097.746801  911.193661  18.107146  0.043935  1.136121  0.095737
1286  974.514196  1068.831621  18.126949  0.086609  1.153567  0.062329
1287  949.992059  1070.348124  17.940727  0.091179  1.232895  0.042616
1288  1031.437517  923.133379  17.984536  0.073680  1.180917  0.077031
1289  1115.228058  1185.466696  18.108450  0.121617  1.203425  0.132978
1290  971.482788  1019.138765  18.076222  0.065660  1.261808  0.059667
1291  999.677112  1100.616704  18.242461  0.080408  1.302549  0.044073
1292  1135.281480  1018.900582  17.868948  0.104278  1.250631  0.062386
1293  966.201610  965.079777  18.045003  0.050614  1.414932  0.132778
1294  1099.113103  866.971054  18.038054  0.065391  1.284205  0.083496
1295  1248.903311  1084.873544  18.030664  0.058381  1.288972  0.104025
1296  1090.230518  938.337219  17.854293  0.107360  1.154442  0.041793
1297  1023.757148  987.837297  18.108181  0.116943  1.254098  0.089966
1298  917.915996  1079.166669  17.931586  0.101712  1.131337  0.073679
1299  1025.870602  932.086497  17.977442  0.086689  1.239608  0.050279
1300  968.039322  1053.536256  17.995662  0.051122  1.214984  0.058973
1301  978.460774  1149.532119  18.056581  0.085488  1.259649  0.106736
1302  976.603054  851.351409  17.978949  0.128854  1.207074  0.077507
1303  936.898171  896.603300  17.869934  0.065043  1.238751  0.044493
1304  1104.416686  1098.927596  17.869983  0.062374  1.203662  0.067595
1305  1030.118277  1020.498186  18.081451  0.042175  1.198153  0.053764
1306  857.576899  869.106381  17.911709  0.090318  1.228556  0.059702
1307  884.427674  972.933345  17.933883  0.063435  1.271259  0.061096
1308  1040.271278  931.362427  17.903260  0.074432  1.223129  0.128277
1309  1042.812908  1110.594601  18.106850  0.113466  1.199125  0.068512
1310  1094.305526  999.561482  17.840360  0.047488  1.177787  0.063533
1311  920.529060  1120.867308  17.862500  0.086545  1.185022  0.047993
1312  1077.538017  1030.969262  17.784764  0.120917  1.168874  0.058297
1313  1017.178644  1059.422515  17.923674  0.077060  1.274097  0.048935
1314  1062.713610  984.877629  17.674084  0.098356  1.167403  0.042146
1315  981.266760  1185.117757  17.780520  0.062413  1.157765  0.083417
1316  1010.386350  1025.026458  17.604766  0.076550  1.173322  0.058589
1317  1053.335654  1077.078876  17.839927  0.093546  1.275395  0.057110
1318  1045.544940  1176.616550  17.938115  0.095096  1.195369  0.039777
1319  1041.418199  1072.862290  17.716254  0.052096  1.386588  0.138816
1320  990.782034  1197.663478  17.570823  0.083919  1.160296  0.045384
1321  1058.421125  911.817277  17.756105  0.082843  1.207452  0.046506
1322  1098.577859  1082.237092  17.666265  0.048138  1.289877  0.047420
1323  958.915277  1039.458345  17.624142  0.057830  1.215407  0.055046
1324  1034.654065  1162.870456  17.703043  0.088900  1.195071  0.040742
1325  1017.572352  952.501473  17.654052  0.079113  1.227763  0.102774
1326  905.464955  1076.351017  17.586525  0.086924  1.113580  0.041239
1327  1008.889795  789.813780  17.543298  0.088698  1.278287  0.110236
1328  1050.847969  1051.862651  17.756310  0.093181  1.089976  0.056022
1329  1041.145057  946.177290  17.634394  0.048070  1.117104  0.047340
1330  1131.742126  932.209971  17.595685  0.045538  1.226984  0.069841
1331  905.669100  1045.963469  17.615718  0.040970  1.226717  0.052437
1332  1114.282435  1071.201403  17.512083  0.058737  1.168686  0.083586
1333  936.301117  962.021069  17.706088  0.056084  1.201404  0.037915
1334  1171.882168  997.898998  17.642341  0.050586  1.176868  0.053868
1335  992.303288  1083.735183  17.485266  0.073668  1.175854  0.050443
1336  1096.420495  1026.720338  17.577028  0.044608  1.176438  0.041765
1337  1047.507661  985.034813  17.498890  0.076505  1.063110  0.077582
1338  1034.855076  1077.861499  17.405215  0.091963  1.132298  0.059646
1339  1008.194007  1078.788424  17.550977  0.092505  1.178701  0.081830
1340  967.489659  794.124902  17.543506  0.037215  1.252968  0.061064
1341  952.506286  1123.620762  17.523903  0.108914  1.120653  0.061057
1342  1132.302705  995.090104  17.476381  0.058170  1.222447  0.056277
1343  993.524593  1069.171671  17.360953  0.070625  1.124570  0.069067
1344  1090.368471  1004.005581  17.468103  0.059652  1.176746  0.061872
1345  897.789870  907.368530  17.372485  0.063929  1.141808  0.101847
1346  1063.931965  911.761531  17.444665  0.041218  1.158616  0.061193
1347  1032.596644  971.713413  17.432557  0.057466  1.023881  0.069388
1348  1046.056612  1106.316083  17.575576  0.048879  0.974325  0.158889
1349  1030.453678  1047.768146  17.403624  0.055211  1.136509  0.042256
1350  971.935908  1169.088737  17.443681  0.076188  1.176967  0.054129
1351  1056.316293  1033.984451  17.298508  0.098729  1.178614  0.071682
1352  922.314670  839.663063  17.360487  0.038846  1.114403  0.052327
1353  1058.561577  911.685427  17.382461  0.047176  1.243115  0.091198
1354  925.212426  1068.563784  17.388947  0.072655  1.129990  0.052788
1355  1031.666401  1107.853742  17.377228  0.048026  1.134136  0.035803
1356  891.735204  1030.304788  17.332875  0.081001  1.188895  0.068023
1357  940.963348  1147.024404  17.304631  0.079247  1.016879  0.062656
1358  887.122678  984.519373  17.347823  0.076273  1.108811  0.043235
1359  1070.802842  1058.904556  17.325554  0.060382  1.162283  0.039698
1360  889.847644  938.658202  17.424567  0.091568  1.126555  0.042668
1361  1044.966420  1108.073800  17.225038  0.061462  1.094041  0.057300
1362  1161.784033  1017.557729  17.250808  0.102814  1.268335  0.110595
1363  971.684127  999.332598  17.192619  0.055005  1.121722  0.051789
1364  902.063247  1096.509501  17.171652  0.082437  1.098430  0.104346
1365  990.715494  970.347295  17.229977  0.035500  1.142527  0.072194
1366  1031.483474  1078.769992  17.273935  0.051249  1.126437  0.148262
1367  1078.018990  1156.801925  17.157796  0.049567  1.099998  0.091650
1368  1000.903393  1100.876964  17.188921  0.039591  1.130247  0.057476
1369  1167.086531  987.112038  17.162487  0.059164  1.136459  0.049700
1370  1047.381914  1111.683379  17.158152  0.062485  1.067376  0.049679
1371  1021.906842  1054.990111  17.242697  0.049209  1.175517  0.063787
1372  993.176084  992.021217  17.135403  0.050455  1.076592  0.053544
1373  956.592394  1027.836150  17.116483  0.051574  1.178810  0.075146
1374  988.114924  1000.505221  17.131373  0.046736  1.098481  0.041659
1375  943.289692  1141.568512  17.130519  0.072445  1.193780  0.066098
1376  1028.108800  854.784860  17.029288  0.048498  1.222632  0.084371
1377  987.579105  961.924628  16.976325  0.052019  1.093139  0.135566
1378  1016.928502  970.526638  17.006242  0.044174  1.105566  0.037327
1379  1119.002604  1050.144399  17.033686  0.068489  1.056993  0.067228
1380  1060.540436  1151.447450  17.009897  0.034292  1.176806  0.062019
1381  1022.781297  1008.847421  16.994997  0.046676  1.062511  0.047518
1382  807.460905  1027.421000  16.921835  0.094999  1.088745  0.052570
1383  1061.517517  1117.404099  16.842337  0.054161  1.042485  0.055315
1384  1072.487055  980.307640  16.869712  0.043843  1.112652  0.037249
1385  1136.140268  997.185249  16.877454  0.062915  1.158886  0.108528
1386  1004.644393  1006.868398  16.909208  0.039179  1.080890  0.044949
1387  858.423050  970.986844  16.968038  0.069563  1.138532  0.045123
1388  1018.489467  1132.492001  16.838790  0.068068  1.129234  0.038822
1389  1073.071800  998.285804  16.851806  0.063286  1.101603  0.041638
1390  1019.138826  931.587686  16.768598  0.043276  1.107804  0.032989
1391  1084.789699  1140.625633  16.800159  0.061074  1.149595  0.044182
1392  977.840742  1051.405312  16.819631  0.069099  1.065177  0.093207
1393  999.586181  918.963876  16.684422  0.062733  1.088740  0.070974
1394  1078.283940  1026.163343  16.771601  0.059544  0.999206  0.101661
1395  998.168105  1078.720942  16.715153  0.048842  1.143581  0.065379
1396  840.142131  987.783803  16.928761  0.079080  1.011946  0.055773
1397  993.361818  924.474798  16.748544  0.035645  0.992170  0.059438
1398  994.726646  1021.552783  16.677382  0.045412  0.992852  0.049453
1399  1103.455949  858.682102  16.814296  0.120046  0.933884  0.109417
1400  1079.972413  928.580977  16.538008  0.065493  1.100111  0.031348
1401  1024.347341  1195.286938  16.472754  0.073823  1.134518  0.047982
1402  1153.916314  948.532470  16.562647  0.051869  1.053283  0.039701
1403  915.453215  1174.780457  16.566290  0.046331  1.060142  0.047949
1404  972.720947  1034.159964  16.433697  0.048026  1.006228  0.037061
1405  965.669622  972.749865  16.518397  0.055786  1.184636  0.080759
1406  978.875494  910.900900  16.508264  0.031425  1.061860  0.066093
1407  1052.976435  929.949450  16.380042  0.041746  0.927305  0.071481
1408  925.553295  1028.421263  16.386328  0.064554  0.999586  0.039609
1409  1156.446925  959.824896  16.557340  0.068975  1.026073  0.030191
1410  983.205622  942.286766  16.469916  0.060562  0.955195  0.070690
1411  1045.522698  1019.536343  16.453024  0.046838  1.039018  0.030171
1412  983.173222  1056.987156  16.343162  0.033558  1.035258  0.034035
1413  1163.640832  946.875822  16.329091  0.054706  1.003621  0.035064
1414  1017.991434  1013.381489  16.356297  0.088654  1.005891  0.034317
1415  1098.329559  913.381048  16.375793  0.037670  0.998612  0.056246
1416  1070.030991  954.542490  16.191531  0.060729  1.041876  0.033057
1417  1156.532429  982.716109  16.112317  0.085719  0.947325  0.041204
1418  1066.279137  957.069804  16.197500  0.073560  0.973530  0.036428
1419  965.747118  1020.552806  16.132126  0.038973  0.907674  0.067852
1420  1042.337976  986.359235  16.066933  0.056627  1.027007  0.045990
1421  965.980897  987.567862  16.113693  0.050216  0.990601  0.065701
1422  923.310899  1134.257152  16.061956  0.036468  1.058939  0.064061
1423  944.271770  1177.671946  15.924391  0.072099  1.088225  0.070212
1424  1023.885742  869.442007  16.048833  0.042754  1.037034  0.040281
1425  1067.856486  1103.366226  16.000553  0.046979  0.856627  0.084469
1426  850.352271  1088.812360  16.016892  0.074991  0.891847  0.049662
1427  949.838356  892.835226  15.998728  0.027546  1.024293  0.033538
1428  1219.237765  1074.847990  15.901388  0.084766  0.951216  0.033726
1429  977.189499  1039.399813  15.916548  0.050962  0.956348  0.031217
1430  1023.298437  1084.900270  15.985057  0.060216  0.969612  0.061336
