# id  x  y  V  eV  BV  eBV
1138  991.122903  978.454057  20.310851  0.104756  1.251038  0.202278
1139  950.195118  977.755873  20.292755  0.161981  1.751594  0.137037
1140  1054.405304  945.565041  20.309243  0.153735  1.610562  0.127230
1141  1050.733629  1014.012416  20.926561  0.209445  1.509188  0.181214
1144  921.733038  1211.544617  20.191497  0.128181  1.330630  0.116601
1145  809.166479  1022.458552  20.421083  0.114859  1.714855  0.204194
1146  975.647212  952.105964  20.136520  0.191655  1.353795  0.123627
1147  967.087165  982.763684  20.352510  0.135089  1.498376  0.120217
1148  1067.146076  1057.998889  20.333401  0.148972  1.396317  0.099553
1149  959.578214  1124.981699  20.326594  0.119674  1.496792  0.135634
1150  1031.773676  1088.814121  20.436639  0.119662  1.640875  0.101448
1151  1032.637010  892.102390  20.278163  0.143856  1.679180  0.173286
1152  1096.413123  1075.936543  20.182011  0.225306  1.580206  0.158317
1153  1139.830682  955.228017  20.392311  0.118421  1.664144  0.131409
1154  1099.521106  1016.608174  20.397094  0.161132  1.331378  0.114348
1155  1081.318277  1086.508257  20.211792  0.109577  1.549313  0.194051
1156  1058.616115  1064.506778  20.263130  0.084012  1.610547  0.132215
1157  1090.964419  985.614152  20.002734  0.182626  1.339431  0.171560
1158  1094.149919  1118.454989  20.496599  0.129844  1.501547  0.177701
1159  1136.172995  1075.594465  20.256709  0.187541  1.398721  0.232482
1160  1104.310149  1063.855636  20.413685  0.134046  1.440717  0.101850
1161  953.386885  901.384458  20.290954  0.085518  1.464402  0.110112
1162  1119.544279  1095.124787  20.036552  0.188600  1.376500  0.147186
1163  1105.509970  1086.280233  20.068334  0.139686  1.379253  0.131085
1165  1079.801303  886.132204  19.877156  0.209295  1.579930  0.115564
1166  1171.965563  1119.898010  20.075714  0.163659  1.643584  0.150565
1167  1010.241188  1205.405266  20.123155  0.107270  1.169007  0.145246
1168  950.499717  1086.026895  20.167520  0.107550  1.381962  0.135232
1169  901.429289  1013.586637  20.149932  0.086020  1.409578  0.116391
1170  1240.924324  1024.638075  20.526229  0.313754  1.318738  0.235028
1171  950.557778  1054.997811  20.037728  0.172699  1.591253  0.080143
1172  1108.499046  1077.901148  20.030126  0.099971  1.542879  0.079730
1173  1075.387802  1046.888571  19.944423  0.110347  1.775628  0.179548
1174  1099.595223  1085.041213  20.061624  0.101683  1.440231  0.088542
1175  1030.426542  1048.969114  20.152086  0.080174  1.916842  0.275857
1176  898.167316  1185.863926  20.520981  0.247364  1.371792  0.167015
1177  900.236186  1030.416445  19.947649  0.135167  1.698296  0.179584
1178  1064.496374  1025.525617  19.980025  0.101995  1.431624  0.132357
1179  951.245722  1036.215173  19.949942  0.091516  1.602558  0.089523
1180  1079.967519  1002.052854  19.912322  0.236909  1.720793  0.122134
1181  1103.632323  941.057987  20.099755  0.167778  1.561829  0.150754
1182  952.813937  1094.357668  19.997319  0.079992  1.289604  0.195280
1183  989.186683  1160.940831  19.959600  0.099304  1.482625  0.077196
1184  867.739832  1029.385380  19.743633  0.219226  1.506014  0.120624
1185  1085.793526  1092.055470  20.085833  0.146821  1.757599  0.115082
1186  992.514294  913.857331  19.848979  0.075278  1.452262  0.208018
1187  879.632282  1087.408292  20.204150  0.142404  1.362781  0.171220
1188  1002.428436  1015.075021  19.876057  0.179470  1.398945  0.113125
1189  988.973179  1203.701268  19.837136  0.176767  1.524898  0.082857
1190  990.875648  1033.858683  20.051219  0.113988  1.557612  0.082685
1191  998.343803  1148.321956  19.877780  0.139335  1.615383  0.082393
1192  1082.543616  1006.595461  19.746805  0.210177  1.164176  0.174486
1193  1161.616732  912.143565  20.005109  0.177635  1.608046  0.102387
1194  1011.670774  804.345057  19.755442  0.146219  1.399752  0.144257
1195  879.326290  1104.779162  19.869471  0.079124  1.303208  0.108778
1196  1081.125560  1115.899556  19.898218  0.107773  1.400919  0.105164
1197  997.403423  1119.620731  19.974230  0.146850  1.492889  0.148579
1198  1040.385352  1092.336230  19.862654  0.101167  1.281859  0.084760
1199  1060.321935  980.362732  19.917387  0.081307  1.375296  0.079986
1200  1095.393341  1037.431828  20.140901  0.147644  1.516328  0.077083
1201  861.241221  1098.488136  19.760864  0.197718  1.565604  0.154710
1202  1031.385375  1023.755100  19.824169  0.133128  1.548178  0.173911
1203  934.136525  1027.052380  19.985166  0.139032  1.118622  0.195398
1204  990.643999  1017.533665  19.997705  0.086581  1.505929  0.095813
1205  1164.945920  1169.366405  19.820821  0.088346  1.620338  0.109340
1206  1091.769733  991.505408  19.761706  0.088095  1.537858  0.165188
1207  860.339118  936.307364  19.828130  0.071158  1.437031  0.135126
1208  995.255030  1095.190057  19.781882  0.202064  1.365039  0.141686
1209  1041.532723  1140.006543  19.846565  0.122373  1.635692  0.140778
1210  1086.213714  918.417306  19.824126  0.164549  1.657282  0.127655
1211  1026.952028  1022.174392  19.864536  0.076247  1.347188  0.120615
1212  1053.579612  923.727340  19.685758  0.131377  1.400725  0.102054
1213  948.779254  1062.085734  19.870570  0.184281  1.504973  0.116608
1214  1020.091351  873.389199  19.506826  0.139381  1.725438  0.253517
1215  891.428966  1161.044972  19.888691  0.082999  1.557711  0.092575
1216  1067.473142  1114.748314  19.978065  0.216761  1.577669  0.096176
1217  1037.524910  884.963594  19.673985  0.090038  1.419768  0.101457
1218  1097.020436  1134.503260  19.871367  0.138124  1.568713  0.251391
1219  987.997204  1032.732037  19.885858  0.086616  1.744852  0.135489
1220  909.967360  1127.226450  19.944864  0.120326  1.536238  0.071089
1221  1090.336625  1032.673075  19.718210  0.084600  1.541171  0.076385
1222  1120.000328  1109.136548  19.843584  0.133523  1.368328  0.097607
1223  912.335749  908.687585  19.706060  0.068952  1.354478  0.126483
1224  998.273311  910.421402  19.768572  0.114973  1.555492  0.095656
1225  860.591514  969.651139  19.581808  0.078801  1.922740  0.293575
1226  1030.984868  1017.692180  19.666649  0.120485  1.169718  0.119989
1227  1121.748316  995.778191  19.511975  0.068974  1.452531  0.091183
1228  1022.861681  1033.791898  19.775989  0.164367  1.421386  0.106396
1229  1014.136709  1029.213635  19.516842  0.125334  1.616523  0.115907
1230  1075.635732  905.864090  19.704838  0.077369  1.335296  0.129725
1231  1096.054333  1188.493537  19.777421  0.123552  1.467637  0.151368
1232  983.154442  961.571430  19.621996  0.097966  1.632851  0.181800
1233  997.716582  1029.126451  19.958104  0.162433  1.244912  0.125888
1234  1108.520550  1111.387668  19.653814  0.084575  1.578770  0.192896
1235  1027.818516  967.458816  19.542945  0.094231  1.603953  0.105595
1236  1008.207790  1076.875817  19.619449  0.139053  1.161005  0.117859
1237  917.032305  858.896568  19.469494  0.106942  1.297423  0.156137
1238  1028.896154  863.167652  19.544527  0.111366  1.419079  0.177621
1239  1011.050824  1041.517978  19.466728  0.136843  1.345223  0.108516
1240  956.726497  934.691512  19.514561  0.090493  1.522580  0.178577
1241  1048.721244  886.920888  19.482674  0.139542  1.474781  0.147902
1242  966.065234  1028.398879  19.459666  0.080859  1.492645  0.143773
1243  1040.089334  939.585229  19.403191  0.074981  1.452186  0.079112
1244  1015.285228  1127.986954  19.353850  0.252821  1.408329  0.070313
1245  968.031293  988.776550  19.354645  0.111798  1.348252  0.091996
1246  1043.682304  890.313810  19.561824  0.136054  1.432550  0.105292
1247  955.996262  1044.832502  19.520594  0.144844  1.440101  0.098283
1248  1168.731587  1029.968712  19.411247  0.140243  1.402170  0.083119
1249  1222.526546  1010.439782  19.490436  0.097496  1.429596  0.069888
1250  1008.905687  1060.772250  19.449973  0.091035  1.425492  0.189502
1251  1062.825636  905.630659  19.494509  0.179946  1.433191  0.075274
1252  974.897152  1207.837430  19.497695  0.078320  1.390816  0.134459
1253  1010.425754  1186.394911  19.600788  0.075819  1.372300  0.088147
1254  1136.431903  972.122235  19.428068  0.137179  1.363215  0.106838
1255  986.661396  1218.873938  19.318391  0.070136  1.352225  0.084312
1256  979.935478  1105.059144  19.401836  0.071459  1.428149  0.062547
1257  1118.976410  1205.968364  19.565262  0.124452  1.448318  0.138129
1258  990.328545  1071.365079  19.220228  0.095616  1.402252  0.084075
1259  970.163651  1012.394721  19.441081  0.096964  1.386700  0.144761
1260  1048.725361  1019.334185  19.635726  0.098084  1.747040  0.117528
1261  866.712986  970.152428  19.330148  0.062593  1.481862  0.078872
1262  1039.193928  1037.629686  19.442404  0.126011  1.546638  0.063620
1263  1040.829153  1138.956677  19.311886  0.135331  1.364162  0.067608
1264  996.483543  960.739615  19.439913  0.095477  1.587553  0.105439
1265  1048.057733  1058.701394  19.378923  0.063465  1.007825  0.164715
1266  1144.360735  839.553577  19.169757  0.096044  1.458479  0.080720
1267  959.316664  1114.797117  19.320158  0.061803  1.337541  0.143016
1268  1014.673019  1027.679171  19.123205  0.088134  1.435575  0.102466
1269  961.725850  1031.623127  19.272041  0.079374  1.348040  0.120501
1270  1023.473582  1132.309729  19.340762  0.092717  1.370412  0.089176
1271  937.342444  961.383608  19.167899  0.158094  1.711716  0.138564
1272  1077.074432  993.305559  19.282411  0.089891  1.289666  0.164460
1273  978.474557  931.350467  19.203981  0.144677  1.373010  0.077270
1274  995.325706  1051.614167  19.285167  0.062016  1.500402  0.120101
1275  953.935258  914.483753  19.176590  0.077237  1.337499  0.128936
1276  979.778396  1160.179282  19.278556  0.107486  1.676472  0.168844
1277  1078.305976  1074.468270  19.160184  0.087682  1.510846  0.060442
1278  1012.705956  1084.153426  19.077508  0.145137  1.302398  0.134865
1279  1022.765158  1059.238666  19.152261  0.097354  1.482001  0.066862
1280  1072.716882  1006.565888  18.813530  0.123734  1.480808  0.096402
1281  879.073075  1121.186673  19.207672  0.067622  1.524240  0.136000
1282  975.149629  1092.066406  19.177833  0.118756  1.451931  0.093892
1283  973.750272  1005.417001  19.102748  0.077372  1.328932  0.087552
1284  1062.177608  1003.382784  19.113302  0.090350  1.502558  0.136518
1285  1010.699715  1146.915676  19.202911  0.078899  1.392649  0.069793
1286  880.942428  1010.379715  19.115555  0.069009  1.457061  0.070913
1287  1106.199388  977.660068  19.029101  0.067499  1.344291  0.077329
1288  1001.864151  872.881541  19.174172  0.073741  1.358526  0.100097
1289  997.195264  992.829870  19.163560  0.119996  1.389000  0.067869
1290  1021.565174  1012.780339  19.089389  0.061087  1.376989  0.084539
1291  1121.915085  904.543109  18.878270  0.093359  1.365278  0.088895
1292  1208.302797  956.835451  19.147461  0.140860  1.384773  0.102017
1293  1048.815165  1027.145216  19.097975  0.111673  1.321336  0.059893
1294  966.052721  1119.499366  18.943966  0.131793  1.424177  0.085826
1295  982.511124  1083.791565  19.299276  0.147168  1.273923  0.102939
1296  826.950861  1148.563599  19.065121  0.058092  1.341044  0.109091
1297  948.618854  1127.785103  19.039967  0.073991  1.373259  0.091243
1298  987.890995  1035.508838  18.799093  0.116749  1.338078  0.080789
1299  1088.096666  890.712556  18.910300  0.078236  1.451601  0.082056
1300  1152.045322  923.371643  18.908820  0.097832  1.456484  0.117332
1301  1176.835871  1056.068792  19.000803  0.086291  1.291789  0.093042
1302  901.032448  1046.693007  18.992505  0.062206  1.396119  0.058363
1303  912.337203  997.805036  19.069868  0.164486  1.503427  0.106006
1304  967.372370  975.679877  19.050085  0.059081  1.236594  0.123364
1305  958.329078  1161.891656  18.916979  0.103821  1.525320  0.176575
1306  1203.421061  975.582372  18.971223  0.102872  1.553172  0.120919
1307  1162.047037  1005.020262  18.922819  0.084493  1.498150  0.060395
1308  901.767496  940.087767  18.882850  0.110954  1.337907  0.057929
1309  987.122749  1061.152584  18.888341  0.129330  1.324726  0.117037
1310  1068.179190  1095.096300  18.801599  0.053192  1.447355  0.054624
1311  1088.725238  988.764426  18.924659  0.072385  1.355761  0.055425
1312  1066.766889  1107.993293  18.851149  0.074345  1.341455  0.056083
1313  1036.966195  1207.659827  18.710715  0.105129  1.430213  0.095163
1314  980.825457  1021.269811  18.862970  0.075098  1.280217  0.084223
1315  1117.037629  1019.435848  18.786576  0.108257  1.338710  0.071459
1316  1075.906765  1081.941975  18.718699  0.074409  1.365827  0.055981
1317  1010.245202  961.995264  18.749229  0.084695  1.429458  0.077226
1318  892.847657  987.366666  18.642642  0.073936  1.343738  0.058053
1319  1011.312148  963.598971  18.644723  0.093779  1.172225  0.075924
1320  973.833810  993.831956  18.799825  0.076632  1.115548  0.132546
1321  1003.272888  978.481213  18.640838  0.121623  1.363764  0.064425
1322  1115.593585  1045.068042  18.758747  0.057687  1.398409  0.125734
1323  1028.051149  1079.202222  18.634219  0.087457  1.379955  0.077803
1324  1104.674591  1015.119954  18.646407  0.098148  1.403345  0.073796
1325  1075.257016  1095.194214  18.632230  0.130353  1.501339  0.089728
1326  1135.007130  986.026332  18.545215  0.110318  1.320591  0.060752
1327  1025.263636  1051.369062  18.625980  0.052552  1.405668  0.087976
1328  956.548710  1015.234724  18.612381  0.072542  1.457319  0.081716
1329  1006.683382  1060.926136  18.601247  0.067105  1.433778  0.068710
1330  1049.905029  1076.888433  18.659581  0.084800  1.180615  0.115253
1331  1135.295263  999.099822  18.543420  0.051548  1.412315  0.165139
1332  1124.832604  908.749292  18.512089  0.115283  1.317622  0.066695
1333  917.030052  1154.709074  18.491176  0.063247  1.656694  0.167867
1334  1016.937656  1210.108785  18.578352  0.081749  1.270406  0.090856
1335  1094.251233  1110.266266  18.220998  0.150741  1.404817  0.070985
1336  889.573294  906.020966  18.530722  0.150685  1.308218  0.122530
1337  979.521946  1017.182884  18.415972  0.054375  1.342362  0.117030
1338  953.503744  999.133676  18.537052  0.085816  1.295901  0.076450
1339  1090.059182  935.627325  18.578306  0.056228  1.306164  0.098830
1340  1125.909299  1050.918851  18.487098  0.056383  1.279682  0.084417
1341  949.519872  1013.384417  18.395339  0.108082  1.353139  0.048082
1342  851.177329  901.647237  18.642810  0.097844  1.449123  0.082024
1343  1164.998656  968.332493  18.380576  0.056596  1.221493  0.081536
1344  906.959094  1031.132754  18.405651  0.058513  1.279087  0.069175
1345  1098.308342  1136.574239  18.422821  0.065736  1.163037  0.132925
1346  988.736225  1033.461248  18.406110  0.067880  1.510334  0.123026
1347  966.485238  1067.143127  18.495944  0.096558  1.305063  0.047864
1348  1101.331128  1040.801034  18.392306  0.078613  1.100480  0.089809
1349  861.767352  1002.522112  18.250442  0.085000  1.244843  0.063247
1350  1028.316467  1014.715023  18.397130  0.059126  1.276448  0.074371
1351  1032.842465  1001.949737  18.412175  0.068231  1.250938  0.116951
1352  1032.552264  879.857172  18.343064  0.112633  1.238804  0.141398
1353  1053.546598  914.782700  18.185242  0.164001  1.384889  0.080274
1354  1023.590339  1083.159593  18.435176  0.131783  1.352827  0.071480
1355  1114.777784  1018.059510  18.276572  0.076064  1.329056  0.121503
1356  918.205645  967.462031  18.211808  0.060704  1.254651  0.114827
1357  1027.293143  1012.787118  18.307357  0.080254  1.238155  0.073892
1358  1030.827438  1005.937234  18.369975  0.156647  1.364382  0.084680
1359  1124.585513  1026.389709  18.294803  0.081727  1.323517  0.058102
1360  1087.696200  977.886474  18.231357  0.075805  1.423384  0.072935
1361  1156.028641  951.425331  18.286401  0.069799  1.283526  0.084156
1362  1072.690033  1081.404887  18.312464  0.085227  1.359813  0.070271
1363  998.792212  959.094047  18.128706  0.059184  1.363620  0.070015
1364  853.034332  1089.103442  17.997973  0.063342  1.304027  0.056632
1365  1045.619425  1006.673797  18.275542  0.087883  1.288125  0.086130
1366  888.185467  1103.678054  18.130811  0.060393  1.347179  0.109069
1367  1051.717140  1089.106452  18.067749  0.048903  1.251392  0.066415
1368  939.558298  1210.660987  18.189330  0.094264  1.356086  0.049073
1369  1043.710874  982.828851  17.957948  0.095264  1.410543  0.077111
1370  1114.246185  1051.254702  18.252297  0.056918  1.333941  0.104574
1371  888.014930  1190.745620  18.179650  0.112378  1.242669  0.070365
1372  932.135936  1018.272952  18.130194  0.061741  1.292979  0.069993
1373  1057.600184  951.403418  18.074222  0.095803  1.418921  0.109071
1374  876.839997  1002.463621  18.055361  0.046557  1.126482  0.113790
1375  1021.049139  1020.454277  18.089475  0.140078  1.323277  0.074552
1376  1041.386394  963.739914  18.100210  0.084854  1.288686  0.080622
1377  1024.169841  1052.923208  17.925136  0.095139  1.449514  0.092958
1378  878.603469  1012.108739  17.905296  0.090851  1.376223  0.057042
1379  943.802655  951.365100  17.948079  0.092217  1.239680  0.055419
1380  1023.566950  928.690115  17.794285  0.119650  1.271857  0.048163
1381  1097.552568  1028.957020  17.821078  0.049981  1.312757  0.063792
1382  987.043635  1007.522304  17.830412  0.040475  1.317935  0.079948
1383  979.698094  942.317588  17.777709  0.078531  1.347311  0.049595
1384  1079.860982  849.415434  17.790168  0.083427  1.252008  0.053479
1385  1130.673828  935.158948  17.849645  0.063820  1.259360  0.060408
1386  1074.453647  953.354711  17.813960  0.042536  1.319207  0.044414
1387  1029.039206  983.865426  17.775260  0.059113  1.258221  0.046034
1388  780.726006  1010.062868  17.721341  0.044667  1.178996  0.091035
1389  1008.236073  993.629655  17.723448  0.046843  1.367032  0.098502
1390  1102.147809  1056.650465  17.711160  0.044529  1.278849  0.134654
1391  948.788470  1037.518725  17.792978  0.072067  1.263090  0.045513
1392  989.213082  1000.986460  17.695541  0.082196  1.161005  0.087381
1393  1137.687409  1023.975936  17.600151  0.057699  1.252364  0.083226
1394  992.053473  1018.036449  17.663268  0.053603  1.303242  0.063840
1395  1042.247393  1044.773642  17.594781  0.068283  1.293185  0.058789
1396  1176.966840  1031.336776  17.612251  0.053764  1.253338  0.087519
1397  1037.351424  1179.704955  17.632696  0.062139  1.232066  0.082864
1398  962.090598  1176.948306  17.539104  0.052026  1.234268  0.065669
1399  958.638592  1064.343634  17.584987  0.042398  1.278584  0.052200
1400  1029.108408  1025.008538  17.523780  0.078196  1.391528  0.061235
1401  972.713349  1013.823754  17.525854  0.054120  1.308610  0.049235
1402  1024.475566  1008.897188  17.694064  0.080611  1.309406  0.088310
1403  1134.140273  1046.675579  17.407855  0.046294  1.349220  0.084675
1404  999.197655  1054.699315  17.577435  0.088156  1.273175  0.042770
1405  979.845059  1098.816164  17.319497  0.095071  1.266538  0.060672
1406  1122.047304  936.514089  17.410654  0.058894  1.183409  0.078249
1407  1052.545229  1088.913060  17.402948  0.053700  1.305666  0.051824
1408  1027.586478  889.097626  17.360166  0.136789  1.302526  0.106310
1409  963.417702  1053.890888  17.218571  0.120998  1.289302  0.064897
1410  1076.286710  830.125548  17.406692  0.045434  1.222109  0.065596
1411  973.207859  986.825687  17.225076  0.066751  1.252001  0.059109
1412  1037.799936  895.637975  17.162382  0.097252  1.244965  0.051364
1413  1045.454705  1023.236936  17.292530  0.041515  1.296221  0.037885
1414  838.751703  1015.750001  17.165128  0.079750  1.306287  0.039176
1415  1053.608817  1040.020460  17.282316  0.064711  1.259946  0.093806
1416  981.386916  1025.769820  17.304475  0.051963  1.147350  0.076246
1417  1028.524769  1064.643256  17.244621  0.049667  1.275679  0.057501
1418  941.242614  861.208474  17.174611  0.088310  1.220866  0.053108
1419  916.196577  1100.519588  17.158577  0.043119  1.223576  0.125152
1420  1034.947031  825.192796  17.105557  0.037690  1.276965  0.039414
1421  1030.037340  1227.230515  16.993549  0.052630  1.234835  0.041995
1422  847.845663  1053.838500  16.943938  0.108683  1.352757  0.092666
1423  967.909704  1030.839009  17.126703  0.048271  1.229481  0.038485
1424  958.157251  1010.960159  16.991120  0.049901  1.253201  0.036786
1425  913.601208  1145.515356  16.876274  0.078252  1.227354  0.047178
1426  844.918927  1093.118771  16.926933  0.059271  1.104389  0.096616
1427  991.242220  1009.732751  17.032590  0.050391  1.262821  0.069784
1428  996.302049  879.252111  16.995628  0.041343  1.200912  0.047138
1429  975.689646  1021.931807  16.945156  0.040203  1.228811  0.086842
1430  1052.397097  1109.001974  16.977486  0.058916  1.250425  0.045802
1431  1012.510966  1091.625861  16.950175  0.036687  1.264101  0.103518
1432  1013.703434  1000.294564  17.184535  0.114178  1.257497  0.077611
1433  942.937989  1057.885880  16.913089  0.050094  1.255005  0.070371
1434  1096.075571  1035.425219  16.903575  0.036651  1.205452  0.057277
1435  1003.088200  1028.955525  16.814596  0.064298  1.250312  0.088252
1436  1077.438996  1127.680164  16.803895  0.040775  1.238895  0.043552
1437  1222.186680  1133.934674  16.751861  0.048968  1.270988  0.042864
1438  942.802534  940.065034  16.867916  0.068934  1.264418  0.032329
1439  958.687027  1059.496673  16.802669  0.063293  1.205860  0.060300
1440  1121.598198  881.654804  16.734275  0.038912  1.253974  0.046217
1441  936.789975  1024.187474  16.749895  0.032188  1.387356  0.107275
1442  903.698821  948.776346  16.717679  0.037817  1.314825  0.051054
1443  1156.868772  1082.378834  16.640726  0.050725  1.273790  0.084796
1444  1029.868667  1164.748534  16.724777  0.069436  1.203073  0.062353
1445  949.474161  1165.734625  16.667538  0.031722  1.229215  0.044142
1446  1150.658560  1113.729229  16.502725  0.054170  1.351459  0.060436
1447  855.402250  1001.369457  16.552986  0.051981  1.274181  0.031019
1448  1097.986150  961.059328  16.418848  0.046633  1.322621  0.058642
1449  1101.546209  922.405048  16.478161  0.047717  1.170924  0.074905
1450  1036.408218  1083.323249  16.584687  0.111526  1.254715  0.094042
1451  974.275031  1047.804805  16.349030  0.088261  1.223544  0.075730
1452  1185.814282  1028.586291  16.172939  0.057326  1.143297  0.084588
1453  940.380795  934.520484  16.221466  0.063442  1.113660  0.032224
1454  1098.048696  981.721272  16.126631  0.048455  1.151183  0.041204
1455  1064.243159  1048.312893  16.052522  0.040148  1.131145  0.058017
1456  1089.936138  929.057423  16.132677  0.090583  1.111689  0.038565
1457  1087.833334  983.924920  16.172253  0.071058  1.139788  0.052691
1458  1098.586399  1080.050545  16.034195  0.114334  1.191933  0.049309
1459  1009.764065  951.624888  15.977863  0.047336  1.143541  0.047054
1460  1056.906977  1229.785600  16.005123  0.039313  1.166492  0.046870
1461  1100.827750  1030.838804  15.952670  0.027638  1.136921  0.034037
1462  893.266596  945.190175  15.930465  0.033706  1.146586  0.053097
1463  1088.926720  890.531430  15.935262  0.031940  1.123077  0.074442
1464  988.394230  1132.200387  15.886627  0.044044  1.207821  0.049367
1465  882.432635  946.133094  15.834691  0.037095  1.129253  0.039661
1466  990.336307  988.267827  15.834034  0.041073  1.094448  0.050581
1467  1102.520627  938.306068  15.747413  0.029398  1.110067  0.026821
1468  1040.505242  1102.288548  15.658102  0.033156  1.139763  0.031019
1469  1085.799506  982.010593  15.666671  0.025513  1.098797  0.051524
1470  944.829071  974.445507  15.500674  0.034981  1.137687  0.069443
1471  1093.988250  1034.554122  15.433935  0.056893  1.040490  0.028948
1472  1008.800461  987.117179  15.345817  0.027953  0.966690  0.060972
1473  1040.619909  1077.348045  15.241623  0.036877  0.977618  0.024700
1474  941.154017  1056.242360  15.165368  0.039648  1.039677  0.029229
1475  1169.849631  1044.850176  15.185731  0.041253  1.079552  0.048306
1476  926.793462  954.072310  15.002233  0.053558  1.054090  0.041293
1477  1109.591962  1114.117673  15.175004  0.028861  0.973645  0.030357
1478  1175.607439  1205.051433  15.101054  0.027844  0.970603  0.028252
1479  1015.856783  1086.125363  15.044423  0.025177  0.896121  0.058170
1480  919.596769  920.886415  14.911116  0.026948  1.006271  0.041986
1481  1076.624015  1187.905516  14.889111  0.036859  0.958387  0.055546
1482  1229.341245  1121.547940  14.920872  0.058838  0.983785  0.028228
1483  1072.067236  909.865574  14.785595  0.041757  1.061819  0.039517
1484  950.126797  813.432730  14.786016  0.040815  1.008541  0.041901
1485  1026.852844  987.521106  14.664461  0.044837  0.960156  0.033212
1486  1042.389832  891.946516  14.581082  0.029376  0.865412  0.041120
1487  1163.689083  986.893332  14.481551  0.035387  0.897587  0.024427
1488  991.761183  1036.729979  14.363365  0.028366  0.903480  0.030809
1489  1123.703910  969.531945  14.368494  0.031432  0.880606  0.023257
1490  1085.627064  1020.579738  14.312998  0.035916  0.907355  0.056319
1491  1056.364544  971.057746  14.261392  0.022400  0.815191  0.067331
1492  1062.877676  809.332654  14.175699  0.060543  0.835639  0.025250
1493  1063.912550  966.743286  14.193435  0.045861  0.764745  0.035809
1494  1006.704620  1188.033843  14.142432  0.046918  0.822256  0.037712
1495  1032.824689  1095.380992  14.161596  0.035447  0.815839  0.025602
1496  1052.732887  894.626058  14.108093  0.022505  0.796176  0.031769
1497  1016.599572  869.083505  14.024656  0.061990  0.820423  0.040309
1498  1099.697132  1075.016212  13.934410  0.023520  0.750281  0.026325
1499  1105.491743  1116.897567  13.878340  0.033345  0.796777  0.036063
1500  1113.208791  1149.130363  13.748867  0.036040  0.746734  0.033869
1501  1022.643302  902.586061  13.688896  0.021367  0.726598  0.025766
1502  1027.649823  1002.279096  13.629107  0.022411  0.731271  0.045238
1503  1118.918656  1002.500710  13.693818  0.058314  0.752949  0.032121
1504  950.784225  977.792328  13.522276  0.029637  0.689635  0.039517
1505  1091.710689  1074.515988  13.472000  0.030090  0.631556  0.043940
1506  889.786941  1063.476306  13.368006  0.025167  0.702874  0.044340
1507  1114.429870  1005.433016  13.373308  0.037147  0.671760  0.024457
1508  962.157793  948.893901  13.209059  0.021594  0.653094  0.036811
1509  950.068675  1023.175537  13.108048  0.025816  0.604972  0.034947
1510  885.154939  1113.369293  13.086219  0.042613  0.600015  0.021703
1511  1091.258368  1135.397519  13.054096  0.041976  0.588603  0.023024
1512  956.376166  1059.703521  12.953551  0.041935  0.563265  0.035679
1513  1083.382723  900.210237  12.805730  0.030079  0.608817  0.018904
1514  1059.144458  1040.231485  12.840148  0.047816  0.578564  0.043797
