# id  x  y  V  eV  BV  eBV
190  1022.494577  1044.094259  20.389814  0.120166  1.582908  0.168039
191  996.879647  947.713782  20.312936  0.152002  1.671902  0.176154
192  1019.830456  935.757926  20.357489  0.107427  1.727715  0.153956
193  943.757742  1044.976333  20.444082  0.101740  1.332830  0.184767
194  1091.685519  1044.080169  20.290404  0.114825  1.360832  0.098085
196  941.003715  1127.792169  20.243600  0.134546  1.551468  0.214589
197  1008.362332  1048.768246  20.348192  0.197482  1.662561  0.148125
198  983.623373  941.643100  20.217316  0.090507  1.424591  0.083230
199  1156.442399  1007.453839  20.265648  0.093784  1.658119  0.174434
1100  1098.201784  1227.114414  20.599736  0.191781  1.673996  0.093519
1101  1128.769761  1031.988122  20.178689  0.122580  1.369773  0.178732
1102  994.390098  984.555356  20.116748  0.137764  1.514193  0.089865
1103  941.975183  1046.913843  19.852626  0.113742  1.485252  0.167923
1104  1109.269381  966.514278  19.993222  0.109653  1.520840  0.121169
1105  1077.727498  1027.607224  20.156190  0.096096  1.590559  0.088811
1106  1011.160719  1073.151980  20.103774  0.085578  1.633094  0.182795
1107  1169.616323  900.055470  20.174273  0.134121  1.619762  0.083832
1108  1128.460431  961.330012  20.049164  0.160680  1.230713  0.267074
1109  1060.665385  1011.552317  20.126415  0.112681  1.422907  0.077726
1110  908.799836  850.582651  20.095928  0.201090  1.708973  0.086823
1111  989.603533  1171.141530  20.169691  0.126166  1.329047  0.127790
1112  1017.088840  923.167457  20.043540  0.150065  1.472077  0.146214
1113  905.518858  921.297285  20.045566  0.144231  1.373570  0.196546
1114  1184.651100  1101.735956  20.008893  0.138468  1.607163  0.137070
1115  1064.574648  1047.246029  20.331654  0.155750  1.633205  0.122278
1116  1119.917507  870.800200  20.126950  0.137218  1.361860  0.172272
1117  974.367416  926.597202  19.968247  0.089627  1.545594  0.134809
1118  1153.108193  939.169587  19.985881  0.079270  1.561504  0.104236
1119  1036.634829  950.796329  20.036244  0.081324  1.652593  0.103856
1120  1181.427282  1067.351327  19.834902  0.151544  1.574053  0.159966
1121  1004.637307  1034.481070  19.951390  0.092910  1.371767  0.131713
1122  1139.872768  996.172739  20.007329  0.125286  1.571917  0.172873
1123  1008.262267  1167.883796  20.200745  0.091563  1.488357  0.110739
1124  1032.541184  1189.031997  20.166082  0.150926  1.478493  0.096933
1125  1044.268052  1053.397012  19.901192  0.124140  1.563228  0.117882
1126  1134.197903  970.176799  19.952396  0.134593  1.433963  0.155347
1127  938.185851  1092.342682  20.077584  0.185987  1.491475  0.093970
1128  1029.671322  1038.910874  19.982083  0.125083  1.696408  0.151033
1129  980.282307  1156.941885  20.011629  0.083740  1.352208  0.090540
1130  1032.140452  1044.319109  20.175149  0.188208  1.457816  0.144139
1131  1175.893914  1012.228567  20.034657  0.087184  1.507669  0.085587
1132  1005.853143  1027.983176  19.926368  0.075156  1.582283  0.087744
1133  1161.290711  1088.985641  19.933496  0.118440  1.383639  0.115340
1134  930.214257  1062.527488  20.024531  0.139741  1.600556  0.078603
1135  962.109133  978.108887  20.031169  0.109709  1.566726  0.080077
1136  979.143926  869.204623  19.897328  0.092874  1.557721  0.087536
1137  1008.431636  915.110011  19.869606  0.111969  1.523144  0.111356
1138  1091.266621  1167.427052  19.951708  0.114898  1.525566  0.159415
1139  1049.702851  911.614628  19.769847  0.080592  1.470036  0.155492
1140  1032.672522  1126.946529  19.942006  0.120913  1.484481  0.166814
1141  1118.557102  1153.232527  19.818765  0.074668  1.929238  0.185986
1142  1014.417449  1125.537628  19.949518  0.102460  1.444073  0.083878
1143  1087.370506  888.824279  19.975963  0.146893  1.659165  0.088675
1144  1142.895043  1110.645187  19.970255  0.074352  1.539317  0.156948
1145  973.262541  978.879468  19.881889  0.142516  1.498137  0.110237
1146  1234.307379  1045.033533  20.008601  0.123637  1.449712  0.132952
1147  1044.150395  998.860186  19.941245  0.150239  1.399699  0.087400
1148  999.960228  1230.185554  20.025890  0.109570  1.539610  0.094977
1149  1047.210598  998.886359  19.870427  0.076965  1.609701  0.166565
1150  1076.923412  1131.812864  20.005049  0.110371  1.526794  0.091860
1151  1161.103729  1095.456686  19.591521  0.188921  1.622428  0.138000
1152  1193.213911  1058.997350  19.821861  0.072696  1.833511  0.175529
1153  1018.962186  990.234849  19.709637  0.072928  1.443873  0.075435
1154  950.728806  1107.936973  19.916285  0.095360  1.323293  0.112129
1155  966.428733  1116.851364  19.662066  0.098294  1.448329  0.091928
1156  959.007949  862.393508  19.856631  0.080066  1.162641  0.261234
1157  957.403361  1083.134095  19.769396  0.091181  1.558320  0.105633
1158  1013.829407  923.206369  19.850757  0.075656  1.459939  0.131238
1159  1148.443935  941.744497  19.598321  0.094196  1.279416  0.115092
1160  1085.969592  1179.406541  19.548606  0.178667  1.588805  0.083942
1161  1056.015360  1159.690588  19.619011  0.104703  1.557003  0.112530
1162  971.662561  1157.397443  19.843750  0.068929  1.323702  0.100713
1163  959.406469  1140.097905  19.764110  0.152374  1.501090  0.073012
1164  1174.506619  897.021440  19.678087  0.084938  1.342622  0.139573
1165  1018.076365  895.825838  19.861784  0.135224  1.791204  0.177776
1166  874.432348  1097.681818  19.865490  0.173477  1.464045  0.073927
1167  1048.237363  1119.225344  19.759126  0.167636  1.330218  0.110589
1168  1033.310208  961.592545  19.255340  0.212323  1.324053  0.125283
1169  885.761802  1011.467162  19.728810  0.109715  1.453294  0.144816
1170  978.121196  1181.334897  19.612922  0.074046  1.580592  0.133055
1171  1040.853033  897.044337  19.717069  0.169884  1.372469  0.097371
1172  1003.260150  1073.040323  19.679306  0.081388  1.425660  0.136409
1173  1185.884140  904.554742  19.578211  0.083531  1.340181  0.149919
1174  1093.440451  1067.515761  19.750870  0.074239  1.324095  0.173397
1175  998.771978  1030.593700  19.628547  0.124727  1.497442  0.074862
1176  1079.227412  1177.327063  19.639679  0.094974  1.695672  0.272407
1177  1011.289436  1154.907648  19.331845  0.192554  1.452013  0.084206
1178  963.279462  912.536228  19.567920  0.111340  1.642202  0.135702
1179  989.384950  942.985544  19.655873  0.134586  1.533596  0.093154
1180  1198.204273  1149.123420  19.555690  0.075577  1.399750  0.109420
1181  1018.815980  965.250826  19.694591  0.219919  1.483986  0.081850
1182  1143.411855  1001.516073  19.502067  0.102800  1.489310  0.092971
1183  1079.747871  978.326753  19.359520  0.123918  1.442908  0.118848
1184  1158.080205  1100.228649  19.452260  0.091555  1.336470  0.104321
1185  927.138509  1036.227297  19.522511  0.097656  1.486132  0.137969
1186  900.876308  893.177590  19.577693  0.081102  1.641437  0.115234
1187  963.003126  1103.214121  19.517546  0.164245  1.325858  0.120622
1188  1211.856732  913.452728  19.407896  0.121033  1.501098  0.104147
1189  1143.808963  1038.111478  19.468222  0.155601  1.350053  0.090797
1190  1169.559265  966.796083  19.515956  0.066265  1.399905  0.073115
1191  970.939822  922.188882  19.322823  0.150516  1.497492  0.117860
1192  1098.593239  1060.158771  19.424667  0.072234  1.567709  0.150507
1193  900.192522  939.081236  19.439162  0.102300  1.479211  0.168472
1194  1096.755425  1159.982428  19.415200  0.110411  1.468141  0.077309
1195  1179.329208  1084.703232  19.336515  0.083879  1.320308  0.164583
1196  1170.009436  968.499855  19.384341  0.103469  1.185377  0.124812
1197  1024.604570  1170.332856  19.329581  0.123218  1.378777  0.178160
1198  1092.491633  1144.135270  19.419305  0.065427  1.348495  0.082413
1199  1114.646630  1054.111048  19.370685  0.113292  1.589338  0.123772
1200  1137.264046  1107.096535  19.461988  0.095292  1.484486  0.098448
1201  938.935214  1011.041546  19.350666  0.080717  1.530806  0.061715
1202  1017.142477  1085.716029  19.515008  0.119568  1.447118  0.071338
1203  1067.255091  1070.945567  19.384643  0.081801  1.260160  0.087637
1204  1097.220895  1038.911939  19.101004  0.129840  1.460311  0.063737
1205  1051.802440  1080.646574  19.255930  0.122120  1.468940  0.092034
1206  1012.546150  868.831375  19.420030  0.088826  1.410840  0.112715
1207  947.389133  974.555402  19.248097  0.176156  1.505516  0.137296
1208  984.311316  1187.673457  19.142437  0.172838  1.454001  0.111270
1209  1111.217541  1063.874703  19.325035  0.091617  1.323173  0.084075
1210  1082.351391  887.742771  19.500393  0.154450  1.151324  0.162762
1211  1139.253146  981.297336  19.252217  0.104391  1.532823  0.166533
1212  1042.794721  1120.333251  19.070532  0.098054  1.333082  0.136177
1213  974.605742  985.271296  19.475002  0.119474  1.271506  0.098012
1214  998.498796  1202.228040  19.316256  0.118203  1.372459  0.133922
1215  973.403279  932.462019  19.103065  0.097604  1.453265  0.074810
1216  1070.028493  993.121178  19.217320  0.061501  1.460251  0.119602
1217  929.851597  1100.229673  19.184278  0.104941  1.390528  0.073738
1218  1037.820068  1009.258619  19.241313  0.069924  1.435857  0.088237
1219  1072.476611  1092.910346  19.174884  0.080839  1.258941  0.097506
1220  965.699584  1147.367158  19.482042  0.129018  1.649183  0.161360
1221  1094.881731  1037.323162  19.217128  0.089284  1.493528  0.084653
1222  890.818826  976.889262  19.235149  0.079123  1.507082  0.064659
1223  920.038523  1042.326610  19.084534  0.113930  1.148913  0.144422
1224  1060.140012  1061.455032  19.171117  0.137929  1.418545  0.080374
1225  1033.242194  1032.066560  19.271104  0.128399  1.229007  0.171590
1226  897.551831  1010.539643  19.138002  0.082583  1.436095  0.091090
1227  1093.731226  982.932316  19.225141  0.100838  1.420547  0.086818
1228  1165.524357  1141.705073  18.895952  0.162066  1.465816  0.116723
1229  1161.708319  976.864358  19.278370  0.065625  1.477754  0.086894
1230  1062.305096  911.127470  19.234857  0.138772  1.366850  0.090172
1231  1110.398382  1024.363950  19.105055  0.063564  1.426708  0.057439
1232  1046.685409  861.589012  19.188272  0.106502  1.439544  0.065989
1233  968.228127  947.195494  19.033222  0.145359  1.389445  0.080467
1234  960.053125  1079.965184  18.936971  0.132256  1.368921  0.111265
1235  1057.607168  1137.021297  19.059169  0.123126  1.181837  0.061385
1236  858.840760  1043.141140  19.177698  0.117520  1.469322  0.085553
1237  867.400499  1019.720622  19.041033  0.083774  1.426202  0.067822
1238  988.213146  995.916493  18.984748  0.058838  1.362553  0.110563
1239  1208.685425  1108.432159  19.253975  0.118077  1.482586  0.082702
1240  1066.778337  975.040082  19.057451  0.080368  1.198549  0.104523
1241  911.002972  948.459028  19.113945  0.064637  1.309965  0.077456
1242  1042.301952  954.064773  19.041517  0.100447  1.447780  0.059024
1243  911.451709  1122.833900  18.983546  0.081847  1.392449  0.089137
1244  1071.555256  1010.252820  19.034895  0.066331  1.381936  0.061661
1245  943.381996  967.002255  18.919007  0.062391  1.592379  0.153538
1246  1074.746266  1045.586248  18.992205  0.080675  1.488141  0.057482
1247  1041.920471  1030.093844  18.953680  0.111923  1.337575  0.103954
1248  1067.963331  959.475671  19.053939  0.102527  1.369545  0.057037
1249  1006.320415  1023.455744  18.971693  0.056049  1.459016  0.070871
1250  1210.426798  997.284639  18.997616  0.092821  1.336813  0.063260
1251  979.450941  1131.502387  18.913480  0.116331  1.457691  0.072669
1252  1158.908948  926.459249  18.879128  0.062691  1.341166  0.068581
1253  1026.102006  956.602962  18.743491  0.166380  1.414286  0.170814
1254  1137.763123  1027.028726  18.988394  0.068435  1.296135  0.054609
1255  909.546086  998.695096  19.024371  0.058743  1.411241  0.077561
1256  1067.490181  867.966689  18.932849  0.106257  1.318986  0.092577
1257  986.721751  1019.399823  18.873886  0.078765  1.368081  0.088519
1258  1058.248315  828.937810  18.968935  0.076539  1.280839  0.069795
1259  1132.433674  969.110548  18.761174  0.149000  1.411163  0.082563
1260  1079.506002  1054.982881  19.071637  0.160399  1.278773  0.100758
1261  973.110784  932.108247  18.781303  0.064988  1.412243  0.147147
1262  848.671846  1190.563983  19.039987  0.146052  1.296785  0.116058
1263  914.416845  949.165486  18.920079  0.074265  1.239172  0.133818
1264  1064.098570  1034.459341  18.901994  0.142499  1.437479  0.100095
1265  1057.502495  1005.249720  18.798999  0.091921  1.564316  0.145238
1266  1075.351654  1083.169014  18.895569  0.075318  1.406150  0.052856
1267  1084.563026  824.681206  19.056452  0.131906  1.581406  0.129897
1268  1041.192120  995.405312  18.838503  0.071353  1.471799  0.055182
1269  979.094569  980.011049  18.618266  0.103909  1.485617  0.091767
1270  1010.250240  1106.155622  18.742411  0.087920  1.490372  0.107276
1271  1091.455078  1103.523021  18.808922  0.061930  1.371081  0.111041
1272  909.920256  992.335299  18.837950  0.089186  1.404888  0.051935
1273  1021.240996  950.361170  18.813911  0.063070  1.443464  0.127676
1274  915.783905  1045.670707  18.638587  0.091616  1.396361  0.113762
1275  993.665700  912.449864  18.889620  0.137753  1.433999  0.053374
1276  948.781875  1112.638771  18.645427  0.083954  1.325042  0.069697
1277  977.377505  1103.183544  18.731169  0.070937  1.270854  0.129855
1278  842.179584  984.576061  18.635304  0.064070  1.361095  0.093185
1279  1050.089042  1067.613819  18.630365  0.071042  1.243200  0.124436
1280  1067.987210  962.714440  18.511644  0.141850  1.316976  0.075354
1281  1135.856620  1101.112566  18.591946  0.052870  1.321023  0.106997
1282  1114.842481  1115.702231  18.729837  0.071965  1.501677  0.093444
1283  915.503534  859.273748  18.599696  0.095137  1.373809  0.097432
1284  1005.808701  1123.867853  18.661748  0.072565  1.536502  0.113778
1285  981.688279  1103.287439  18.745757  0.062132  1.583829  0.128149
1286  1132.569887  1085.520916  18.743498  0.092818  1.365110  0.065896
1287  926.580859  1169.996513  18.650993  0.078704  1.212829  0.065543
1288  1025.239388  1036.969390  18.528774  0.114939  1.151067  0.112926
1289  1030.275277  984.818115  18.535298  0.076504  1.274649  0.049257
1290  1026.910822  1030.870159  18.541863  0.110553  1.442028  0.108640
1291  1135.477658  1039.721001  18.631945  0.080834  1.280767  0.097563
1292  868.581786  1099.367916  18.767257  0.066528  1.351306  0.059818
1293  965.389967  914.721096  18.486315  0.056264  1.280894  0.084886
1294  1046.092861  1022.859264  18.670142  0.068872  1.356280  0.056270
1295  878.529536  1002.858557  18.488463  0.110161  1.297512  0.107302
1296  1047.930327  921.325445  18.519601  0.057087  1.261769  0.123581
1297  1079.514706  968.699965  18.474568  0.073815  1.416491  0.061535
1298  866.030817  1040.952320  18.746319  0.103141  1.202767  0.084137
1299  948.735324  1126.423245  18.299104  0.092033  1.378870  0.048188
1300  969.796157  1088.782029  18.596247  0.100735  1.295473  0.093332
1301  930.105672  1037.696369  18.537941  0.072466  1.361782  0.067728
1302  976.175636  870.761820  18.514574  0.104974  1.431258  0.073716
1303  1046.282445  1185.176453  18.424632  0.092121  1.366195  0.067422
1304  1005.064868  1078.042051  18.391524  0.110957  1.429855  0.069342
1305  1004.365394  1114.724434  18.554852  0.063921  1.313078  0.049683
1306  1121.479987  921.237688  18.374117  0.082616  1.358921  0.077373
1307  1070.937477  1068.701307  18.420047  0.079173  1.455192  0.107925
1308  983.036621  1130.970911  18.350530  0.066943  1.387231  0.056689
1309  939.115418  1082.651238  18.324365  0.094709  1.397012  0.066486
1310  994.091868  971.145155  18.266083  0.177173  1.316299  0.061392
1311  971.376886  1048.145838  18.409534  0.147272  1.270661  0.105107
1312  975.471923  935.988838  18.459052  0.063575  1.465696  0.106153
1313  1200.066478  941.486264  18.403951  0.111024  1.302523  0.060934
1314  1020.922327  1061.663724  18.285724  0.077618  1.293620  0.064943
1315  1103.726264  1021.004124  18.251798  0.077034  1.287263  0.055712
1316  944.065843  972.290949  18.277599  0.102621  1.305400  0.068676
1317  1087.168594  1011.110236  18.208490  0.046034  1.351444  0.051349
1318  1110.947738  974.079242  18.146953  0.089347  1.214014  0.083052
1319  1071.214326  1003.730575  18.245197  0.077035  1.154223  0.084939
1320  969.159721  1245.370225  18.163072  0.052832  1.306693  0.051596
1321  1057.962926  1041.817416  18.370381  0.059616  1.106898  0.106138
1322  888.096952  1021.350298  18.324966  0.070305  1.221132  0.054906
1323  1097.672827  918.003139  18.242480  0.048217  1.325841  0.054020
1324  813.503652  958.808228  17.984233  0.122522  1.398715  0.045966
1325  939.398042  1034.957107  18.185632  0.069810  1.257812  0.064053
1326  1065.416090  1128.230154  18.216854  0.052055  1.258714  0.074013
1327  879.243674  1041.521746  18.206435  0.052814  1.237043  0.071819
1328  1033.880576  937.823007  18.117378  0.100604  1.220554  0.051543
1329  1063.538790  1036.359270  18.088149  0.060306  1.297761  0.058194
1330  1068.417925  994.217800  18.226780  0.065462  1.200889  0.086504
1331  1127.913411  1059.465708  18.135197  0.051497  1.348494  0.054700
1332  976.623657  971.625124  18.099360  0.056023  1.340229  0.069887
1333  976.408678  859.787899  18.153184  0.109136  1.463664  0.089183
1334  925.203784  938.021868  18.030774  0.086183  1.530767  0.115552
1335  965.177836  873.497231  18.199629  0.084021  1.312951  0.100952
1336  1122.690703  1092.891075  18.109755  0.112081  1.287284  0.055438
1337  1053.157396  852.060856  17.968987  0.107505  1.339250  0.059528
1338  1134.217687  1147.972874  18.100337  0.136341  1.312488  0.049794
1339  1023.570903  1172.700283  18.109752  0.099179  1.246359  0.045314
1340  920.727081  1080.938906  17.991578  0.045853  1.403560  0.112450
1341  1030.887199  1108.535706  18.122442  0.086946  1.190803  0.147839
1342  894.644797  1159.994348  17.946813  0.045718  1.394624  0.099884
1343  1044.597391  1063.516918  17.919808  0.062138  1.155505  0.069320
1344  976.017613  1007.233044  17.927531  0.043546  1.295312  0.076784
1345  1120.790487  895.638446  18.015247  0.068230  1.261062  0.088486
1346  1047.687434  999.796900  17.979230  0.059159  1.241665  0.071361
1347  1065.764557  1197.851259  18.030944  0.050677  1.377757  0.066729
1348  959.018435  1037.963284  17.939572  0.066186  1.346900  0.062763
1349  1098.313871  944.931041  17.852467  0.068232  1.457184  0.079370
1350  1058.865439  1015.456215  17.938847  0.041623  1.237979  0.071697
1351  981.385359  1033.347052  17.899456  0.075292  1.175287  0.120616
1352  1011.110339  951.356047  17.875145  0.057825  0.993781  0.157443
1353  935.648420  1206.321930  17.934966  0.052101  1.408425  0.055490
1354  1051.642470  1022.857626  17.845163  0.056657  1.311404  0.070014
1355  1036.250624  939.286917  17.894869  0.050408  1.344374  0.074346
1356  1029.942108  962.146570  17.787564  0.040786  1.268378  0.042670
1357  1055.685775  996.570665  17.775922  0.056869  1.148865  0.073311
1358  1086.830203  1144.327823  18.006732  0.073507  1.250358  0.054954
1359  1137.182085  1039.731507  17.748243  0.052678  1.285652  0.048090
1360  972.018504  993.514004  17.624469  0.114585  1.291352  0.064093
1361  1194.911724  934.517309  17.792224  0.063019  1.365123  0.071264
1362  1060.423885  1025.570447  17.670724  0.094708  1.328514  0.068072
1363  870.490051  980.094546  17.719943  0.043890  1.492721  0.152438
1364  949.731103  1100.617380  17.790432  0.070409  1.330860  0.044974
1365  1177.090314  1072.565330  17.698005  0.075827  1.325809  0.079510
1366  1033.888256  1248.955290  17.655438  0.103134  1.388743  0.050224
1367  1077.472133  975.503647  17.746961  0.086804  1.316488  0.041052
1368  906.134528  1088.759788  17.648701  0.089353  1.102688  0.133667
1369  974.090138  908.767908  17.686589  0.072266  1.388587  0.107041
1370  1028.919153  999.171297  17.602175  0.055647  1.323233  0.088406
1371  1025.485537  809.663631  17.664687  0.069084  1.293262  0.047156
1372  969.104425  925.180027  17.611755  0.042210  1.290866  0.066026
1373  968.978063  1019.008205  17.634609  0.046714  1.229990  0.063175
1374  886.213571  1042.537656  17.587742  0.041957  1.214099  0.073889
1375  1123.309117  1089.942364  17.587917  0.041039  1.200140  0.053269
1376  900.927529  998.060687  17.620550  0.037698  1.272398  0.085696
1377  1057.105060  894.643794  17.534095  0.041066  1.234648  0.041846
1378  919.687700  1157.742264  17.501324  0.061951  1.323361  0.051709
1379  1162.461225  1000.931287  17.411853  0.058450  1.286582  0.067378
1380  1133.088195  1008.301425  17.578520  0.070013  1.443709  0.085576
1381  1071.323423  1093.286195  17.442774  0.045403  1.288109  0.073466
1382  1141.829325  947.335209  17.434203  0.058500  1.227194  0.038065
1383  983.230833  1009.146819  17.457443  0.050393  1.253742  0.044991
1384  1019.455754  926.368584  17.387638  0.076395  1.258861  0.057306
1385  1022.746747  1068.243087  17.527496  0.084724  1.314400  0.046558
1386  898.232259  1090.721014  17.313157  0.041845  1.389102  0.110823
1387  1074.753987  1252.096246  17.257493  0.051562  1.354321  0.086231
1388  1034.255872  998.452388  17.444859  0.055278  1.263505  0.053262
1389  982.149468  1128.714711  17.274827  0.062649  1.222015  0.073112
1390  1021.176402  1163.632538  17.304348  0.063428  1.400704  0.101256
1391  1077.581394  1032.338207  17.303319  0.045705  1.260772  0.087612
1392  943.602565  956.966072  17.212512  0.087674  1.337513  0.062882
1393  1070.409073  992.528138  17.275435  0.047810  1.268629  0.096439
1394  1038.297313  1138.301850  17.158271  0.086288  1.328027  0.067423
1395  891.856302  1043.132191  17.301393  0.035846  1.380422  0.089895
1396  1146.566083  1136.193249  17.264696  0.049399  1.269214  0.035754
1397  1121.547796  1132.738519  17.033178  0.076534  1.310807  0.091550
1398  1076.700652  1063.052575  17.148208  0.043114  1.159000  0.079862
1399  1010.871562  1073.739940  17.171478  0.054468  1.103868  0.082915
1400  956.172739  1221.738476  17.104140  0.067869  1.253208  0.048850
1401  1029.728215  1122.859049  17.154620  0.037724  1.303347  0.075562
1402  1196.117463  1087.480197  17.216458  0.042489  1.374476  0.082648
1403  1052.135670  1150.010511  16.995536  0.058344  1.289960  0.042146
1404  992.851313  1176.342139  16.963508  0.072870  1.211869  0.068439
1405  1003.147182  1030.589665  16.970728  0.039825  1.182034  0.064510
1406  930.084209  1048.129249  17.004520  0.101814  1.151853  0.126814
1407  1042.568458  1077.230203  16.989046  0.094006  1.221497  0.037979
1408  1002.135593  1042.158162  17.072006  0.061226  1.175195  0.066792
1409  1052.824822  812.867441  16.947723  0.051344  1.214543  0.058463
1410  1058.039337  1087.962337  16.923979  0.038361  1.348622  0.079053
1411  1011.620618  1080.599511  16.958456  0.043337  1.229442  0.049485
1412  967.822336  1030.088786  16.914698  0.076971  1.225667  0.042202
1413  1024.711127  1044.886077  16.862195  0.079487  1.259923  0.058422
1414  1031.456911  1038.726820  16.797125  0.079152  1.168152  0.041353
1415  972.647752  1031.760159  16.874516  0.033752  1.155935  0.073278
1416  1133.077545  925.645025  16.718822  0.047818  1.254704  0.059716
1417  1011.426202  1153.196728  16.853836  0.050981  1.037283  0.075209
1418  1149.198090  1107.272479  16.868870  0.076100  1.137613  0.044816
1419  1063.287828  1047.166853  16.737118  0.039084  1.195130  0.040088
1420  1026.208870  1073.277030  16.769185  0.040265  1.134420  0.060319
1421  1164.072038  1146.911007  16.687884  0.041837  1.143941  0.033984
1422  976.215921  1073.870930  16.677470  0.048777  1.176505  0.053058
1423  1197.112934  1124.414996  16.670334  0.034174  1.085475  0.044422
1424  1164.231066  888.925839  16.544329  0.045688  1.146657  0.071170
1425  1065.132257  1061.335921  16.544267  0.032431  1.212279  0.038462
1426  893.483889  984.722985  16.478870  0.052143  1.221215  0.071802
1427  921.015398  1051.119944  16.533786  0.035274  1.114535  0.048839
1428  934.026035  971.067105  16.511982  0.039727  1.136436  0.050523
1429  1105.394196  994.656768  16.561699  0.044516  1.242905  0.047211
1430  1107.119534  1059.788964  16.464440  0.051198  1.204652  0.032820
1431  998.259098  1069.057434  16.506466  0.032941  1.146666  0.036720
1432  1076.955177  994.916823  16.462180  0.041081  1.248365  0.057179
1433  1022.674780  1021.522452  16.468831  0.044953  1.063444  0.029929
1434  938.880451  1232.048394  16.501021  0.035903  1.162295  0.041624
1435  1014.260285  1011.485368  16.418026  0.030148  1.143950  0.047976
1436  947.729879  1055.311544  16.382082  0.059249  1.142137  0.047499
1437  993.003110  1050.864947  16.416095  0.059859  1.162351  0.047441
1438  1085.678633  1023.456686  16.409561  0.033046  1.114563  0.041139
1439  1016.250675  872.250081  16.384159  0.043441  1.020877  0.050056
1440  1074.264392  1168.230175  16.322603  0.033065  1.168993  0.034757
1441  1013.824205  1059.766497  16.221514  0.056789  1.101030  0.053972
1442  943.117496  1180.083466  16.259661  0.039969  1.101963  0.049706
1443  972.934513  1027.559240  16.380382  0.072404  1.115891  0.058727
1444  907.292242  942.058086  16.294425  0.063583  1.152407  0.061014
1445  1118.527816  1066.497044  16.131243  0.034002  1.075439  0.045571
1446  1078.578790  947.781181  16.097577  0.028432  1.135260  0.034674
1447  1091.530772  964.794327  16.051308  0.033588  1.087801  0.050518
1448  1088.611369  1027.520717  15.957037  0.075149  1.075549  0.040389
1449  938.767012  1073.637642  15.871882  0.060938  1.143378  0.041254
1450  956.775240  945.624658  15.889179  0.026728  1.101137  0.050054
1451  1092.140933  1052.939776  15.943185  0.032445  1.105364  0.026781
1452  1045.359944  996.432220  15.778001  0.033281  1.134728  0.051836
1453  961.316413  1061.030687  15.757045  0.081138  1.061692  0.049768
1454  950.052577  860.287427  15.622117  0.026653  1.088536  0.052442
1455  1050.519572  1125.813699  15.607118  0.033369  1.014009  0.050436
