# id  x  y  V  eV  BV  eBV
1173  1080.636887  944.938045  20.180437  0.170624  1.380862  0.102367
1174  1163.279483  1151.429120  20.178629  0.084047  1.480811  0.132085
1175  1163.830190  960.098222  20.448116  0.195491  1.494278  0.121505
1176  1061.485691  1180.386959  20.158051  0.151373  1.379181  0.122339
1178  1077.179781  997.276549  20.055333  0.220786  1.584559  0.115873
1179  1117.668844  927.854694  20.312069  0.087242  1.560179  0.089393
1180  898.899538  959.057633  20.278058  0.114095  1.332431  0.123897
1181  1048.322724  947.535565  20.221425  0.081022  1.357298  0.161161
1182  1024.327803  1089.425285  20.167709  0.107118  1.577275  0.131680
1183  1188.760412  1007.221740  20.190797  0.174201  1.430006  0.142822
1184  946.049659  936.311767  20.205534  0.081305  1.430560  0.095914
1185  961.458401  1045.848310  20.166588  0.107462  1.523168  0.124161
1186  1053.495992  1145.220239  20.088275  0.082937  1.594491  0.117693
1187  1015.367188  1053.039698  20.098253  0.081760  1.319304  0.134011
1188  1109.648261  1045.723668  20.193018  0.162446  1.605000  0.096683
1189  1035.393516  907.210220  19.857844  0.191517  1.247647  0.198125
1190  912.879985  1042.988626  19.862140  0.193325  1.425287  0.130681
1191  1055.735747  963.286958  20.010366  0.099485  1.452268  0.104200
1192  948.780134  1036.748595  20.294588  0.153395  1.220242  0.215558
1193  1100.081439  1074.040730  20.024633  0.151391  1.490926  0.189114
1194  1077.860925  1067.199242  20.043575  0.206056  1.127060  0.172634
1195  1089.624883  1198.239252  20.343118  0.151885  1.464439  0.101165
1196  1045.392241  977.692180  20.083263  0.081674  1.470755  0.215397
1197  1051.321754  1106.494054  20.108387  0.153294  1.445251  0.164099
1198  968.237363  964.020081  19.918659  0.118297  1.282199  0.170162
1199  994.667110  1006.282322  20.341239  0.182774  1.374060  0.154255
1200  952.374047  858.552115  20.014021  0.244720  1.437117  0.182358
1201  1076.428739  1033.453138  19.698891  0.204574  1.606159  0.078077
1202  1057.521971  1143.758111  20.068056  0.168704  1.571055  0.172182
1203  1061.510410  980.168253  20.347744  0.111986  1.383435  0.149201
1204  980.276777  884.088074  20.074150  0.088230  1.667123  0.120308
1205  1037.259796  979.826790  20.177972  0.135057  1.590872  0.105566
1206  1185.336627  944.936182  19.915220  0.173675  1.504067  0.228719
1207  972.856668  966.217994  19.869374  0.122275  1.612647  0.130781
1208  1030.982922  973.789020  19.934783  0.152992  1.368441  0.164327
1209  974.028534  1160.680182  20.066802  0.105025  1.673456  0.116268
1210  967.199498  1009.391452  20.141601  0.093987  1.487337  0.136563
1211  944.341176  921.416950  20.102529  0.142568  1.614194  0.079650
1212  1088.189276  1062.820086  20.047496  0.097055  1.542197  0.082470
1213  1037.496914  1143.374295  19.987383  0.134890  1.590886  0.082428
1214  1111.994982  1174.136934  19.604019  0.244706  1.470721  0.115140
1215  1087.451812  895.167181  20.070434  0.084370  1.304203  0.110736
1216  929.239470  1104.752968  20.063387  0.113822  1.473108  0.075764
1217  984.664515  1055.585833  20.139350  0.134174  1.400574  0.090610
1218  942.340895  965.111972  19.870494  0.095012  1.579956  0.164601
1219  1011.138662  837.544182  20.038550  0.165006  1.305951  0.121537
1220  1085.486715  840.734331  20.007214  0.124032  1.567601  0.081050
1221  940.408975  855.209943  20.115416  0.180291  1.553335  0.075065
1222  1003.198464  939.498742  20.035182  0.095745  1.495416  0.153880
1223  1043.626516  1031.963484  19.623619  0.183753  1.345146  0.080061
1224  1206.967624  1090.668196  19.809937  0.084967  1.643033  0.082735
1225  795.898962  964.820562  19.799777  0.175329  1.570635  0.084530
1226  1075.909407  940.348559  19.952362  0.080767  1.359099  0.208309
1227  1065.123553  1021.395804  19.862783  0.112477  1.477608  0.173645
1228  1142.312571  1131.962184  19.892286  0.081024  1.442761  0.075356
1229  1014.356582  1152.811540  19.702860  0.113795  1.417720  0.094740
1230  1090.754601  846.128517  19.679300  0.170374  1.761486  0.161874
1231  964.263035  1071.316480  19.712749  0.095896  1.375360  0.093159
1232  1020.836925  1073.065595  19.765166  0.094585  1.590768  0.136334
1233  1077.404303  988.277678  19.861859  0.141004  1.552252  0.074718
1234  983.642808  1119.016120  19.831259  0.099484  1.166996  0.216241
1235  1109.979668  1051.816120  19.746360  0.092253  1.556382  0.111912
1236  1068.660879  905.184195  19.812636  0.080445  1.385225  0.117004
1237  1010.133934  1120.091197  19.855691  0.128687  1.404113  0.082202
1238  1091.318354  1073.418056  19.601757  0.087053  1.573844  0.097674
1239  1172.324147  1035.114312  19.658479  0.090268  1.447744  0.153470
1240  1072.984187  934.228623  19.631288  0.111165  1.442306  0.069626
1241  1082.068849  1197.587845  19.704559  0.117484  1.503217  0.077857
1242  946.333983  1037.671240  19.789530  0.096737  1.603692  0.109066
1243  1044.067553  917.515141  19.766476  0.131693  1.409819  0.081287
1244  1063.309251  1104.458281  19.735499  0.179324  1.430664  0.122793
1245  954.829455  1011.666043  19.643873  0.092658  1.476424  0.073977
1246  966.961275  970.040177  19.756469  0.150017  1.545804  0.157351
1247  928.410563  1005.833728  19.796412  0.144154  1.326267  0.144299
1248  1025.284444  1007.983944  19.774518  0.117285  1.357051  0.172136
1249  1080.474747  1138.394665  19.785095  0.114483  1.564645  0.126607
1250  1107.443036  1047.415665  19.604301  0.070523  1.294357  0.094034
1251  924.590879  1050.481418  19.684359  0.080331  1.317243  0.069676
1252  1124.473344  1057.837343  19.515470  0.068626  1.437181  0.146525
1253  1022.412923  1154.009559  19.609205  0.108437  1.412311  0.084388
1254  978.283233  1161.238815  19.734060  0.208883  1.535288  0.137559
1255  1084.567798  945.489101  19.896789  0.107257  1.225146  0.156645
1256  1109.579223  1068.657500  19.571111  0.086074  1.549289  0.085608
1257  1101.905777  1111.095501  19.671466  0.086272  1.592606  0.177386
1258  1216.189645  1007.517430  19.410333  0.172939  1.543308  0.076076
1259  1123.400806  1021.265244  19.406225  0.167897  1.425410  0.116094
1260  1083.709297  1012.641280  19.396939  0.109815  1.523532  0.080806
1261  1076.260127  1081.853747  19.531630  0.119870  1.540007  0.087907
1262  1034.855916  1199.719178  19.412584  0.174133  1.513714  0.104519
1263  1054.219694  1157.170217  19.207321  0.170898  1.479521  0.081184
1264  1102.663864  988.889272  19.431468  0.074283  1.388322  0.112991
1265  1210.900951  1167.171400  19.526870  0.145789  1.664341  0.110226
1266  1074.841088  1048.966390  19.240256  0.105926  1.534302  0.127596
1267  1085.275423  1033.938821  19.415604  0.127609  1.220576  0.262469
1268  1074.474189  1210.460303  19.566598  0.073424  1.564903  0.068030
1269  1005.368750  1127.137731  19.799818  0.184622  1.524081  0.064753
1270  974.289326  948.146401  19.495485  0.070704  1.595937  0.071897
1271  893.861888  1039.555564  19.350040  0.102862  1.378197  0.140027
1272  879.448576  1000.046100  19.514305  0.121862  1.482932  0.067221
1273  1149.869179  926.138388  19.532492  0.178997  1.463867  0.079238
1274  862.787215  1005.761147  19.482257  0.138134  1.286643  0.143581
1275  1163.091251  1052.955689  19.372658  0.127732  1.499491  0.141889
1276  1026.387231  1105.117839  19.541430  0.081881  1.534896  0.068326
1277  1140.408074  1088.346767  19.478085  0.089756  1.499686  0.095428
1278  1075.805061  1073.318892  19.234976  0.090735  1.489745  0.105129
1279  972.321587  1155.741573  19.266066  0.110954  1.220705  0.155969
1280  949.700342  1031.505879  19.549394  0.099769  1.333843  0.105492
1281  1011.511685  1123.635855  19.329270  0.105460  1.406680  0.095975
1282  1019.039314  1013.565563  19.143700  0.106506  1.323705  0.185595
1283  900.330967  1008.847155  19.418560  0.163642  1.401903  0.094141
1284  948.591616  999.775191  19.401454  0.095640  1.123990  0.124953
1285  1039.928320  1049.349345  19.200903  0.114082  1.225428  0.122666
1286  1149.678019  1061.509345  19.437771  0.149005  1.347645  0.075350
1287  1088.347730  1137.950884  19.158193  0.075936  1.594180  0.109296
1288  1201.989304  1067.342664  19.275569  0.070387  1.507259  0.196259
1289  1084.733993  878.306488  19.252945  0.082902  1.374229  0.074707
1290  1000.764539  1151.215309  19.235366  0.077356  1.495985  0.087505
1291  1173.061161  1004.792566  19.354275  0.136482  1.430176  0.099755
1292  915.656417  1037.750559  19.209891  0.068407  1.511170  0.195786
1293  952.217416  975.142810  19.289414  0.071219  1.524360  0.062971
1294  964.592599  970.647183  19.272825  0.094210  1.425764  0.061084
1295  1100.287939  985.323766  19.094302  0.078594  1.456169  0.076528
1296  1019.588485  973.061632  19.075361  0.118511  1.321870  0.167785
1297  968.637522  1077.428285  19.152482  0.074146  1.377980  0.058555
1298  1091.147284  1028.255949  19.166144  0.065147  1.239797  0.108199
1299  1114.603151  1008.503255  19.168883  0.069563  1.435340  0.061352
1300  815.074038  1070.856315  19.199541  0.082713  1.392550  0.064686
1301  974.914703  995.639296  19.009237  0.073548  1.384559  0.097865
1302  1196.080947  1097.071903  18.952294  0.129933  1.712910  0.176713
1303  1007.227249  1019.594854  19.143166  0.086003  1.414092  0.122301
1304  999.326986  886.228500  19.117726  0.061253  1.366389  0.069238
1305  1063.951995  1012.893860  19.250036  0.115025  1.418090  0.107803
1306  1009.618063  1013.623562  19.081394  0.116833  1.484925  0.079910
1307  1103.039918  1204.256399  19.183651  0.142246  1.500391  0.099915
1308  1079.066726  920.036639  19.095358  0.078398  1.433786  0.100687
1309  995.252142  1037.250642  18.978923  0.081138  1.269950  0.074472
1310  1195.998536  1086.096548  18.941468  0.142330  1.275775  0.097095
1311  1049.828332  1093.343130  19.061761  0.155517  1.522296  0.126786
1312  1101.682176  1045.346775  19.072342  0.082403  1.293470  0.111458
1313  968.268780  967.674962  19.206632  0.117710  1.399079  0.061253
1314  1014.775767  1014.547456  19.081230  0.123691  1.400867  0.065153
1315  1038.552924  1015.655219  18.909926  0.112825  1.516282  0.143414
1316  1105.688351  1085.989990  19.122404  0.073994  1.278848  0.065957
1317  1115.300065  1116.206879  19.009042  0.082336  1.281885  0.145058
1318  1016.924979  1174.508012  19.016396  0.102100  1.429365  0.063655
1319  1042.284134  1038.175089  18.886750  0.081744  1.403851  0.060287
1320  957.192479  1219.093811  18.897926  0.093285  1.449014  0.070794
1321  1009.757532  974.555996  18.955845  0.063531  1.305123  0.111890
1322  978.017690  988.893962  18.906161  0.071366  1.209132  0.149391
1323  1050.996695  982.843597  18.897643  0.122704  1.204784  0.104779
1324  912.107172  1000.229868  18.850560  0.126878  1.352931  0.054450
1325  906.184581  975.127654  19.003468  0.097953  1.366723  0.072870
1326  978.408878  1046.912246  18.828590  0.053791  1.216327  0.096779
1327  1115.059589  1214.668657  18.816924  0.063519  1.299942  0.136209
1328  870.571356  1116.725985  18.686499  0.071001  1.324421  0.099385
1329  1121.133978  923.660431  18.776376  0.132092  1.263519  0.069501
1330  1140.983521  1113.428582  18.823086  0.056065  1.290209  0.064961
1331  1102.395167  1099.747246  18.805445  0.074058  1.450866  0.062295
1332  887.795651  830.616740  18.756934  0.080982  1.311668  0.080310
1333  1055.350456  869.397361  18.861471  0.084849  1.372790  0.059451
1334  975.758377  1004.707881  18.870185  0.141729  1.392659  0.112996
1335  912.182067  996.430090  18.857891  0.076334  1.320216  0.104601
1336  1029.798769  1074.834555  18.827518  0.156213  1.316597  0.109669
1337  1055.062630  1160.988406  18.662751  0.143375  1.365439  0.079942
1338  1147.448300  1068.453233  18.691066  0.100942  1.347691  0.066337
1339  978.088018  1076.953088  18.669816  0.052459  1.444545  0.117199
1340  978.372649  907.933737  18.763780  0.053313  1.351329  0.064561
1341  1059.525468  1063.558779  18.648981  0.060301  1.354125  0.055281
1342  996.086088  1027.565261  18.701312  0.081078  1.380088  0.051250
1343  1073.631007  1161.398907  18.724733  0.116464  1.314599  0.067394
1344  1002.243113  1028.197294  18.868752  0.096600  1.423620  0.093648
1345  1040.029020  887.358505  18.767984  0.122618  1.224526  0.084498
1346  979.861832  968.165253  18.504724  0.174283  1.319721  0.105607
1347  1128.692019  928.185160  18.688585  0.070392  1.380788  0.071236
1348  915.436933  1022.971023  18.700679  0.118432  1.270448  0.063761
1349  992.433992  1158.766449  18.804820  0.140854  1.383474  0.062513
1350  1105.717166  916.484628  18.322686  0.097637  1.270685  0.095648
1351  978.949734  1157.519831  18.568534  0.067154  1.446599  0.079754
1352  931.293901  1022.846239  18.402863  0.124628  1.312625  0.086539
1353  917.333012  1111.518147  18.369705  0.061904  1.365550  0.089041
1354  1026.881741  971.934966  18.397609  0.053115  1.293825  0.087132
1355  1056.284365  1238.083891  18.307088  0.127541  1.312067  0.145189
1356  1127.686840  874.202153  18.479596  0.076041  1.219546  0.071539
1357  984.880517  1032.456172  18.498779  0.068551  1.351865  0.065308
1358  1055.555768  1033.203364  18.433597  0.048067  1.325500  0.066506
1359  1082.127831  849.268736  18.466348  0.057298  1.171668  0.081115
1360  888.741335  1014.500291  18.456517  0.068932  1.299820  0.083884
1361  1009.626849  976.357827  18.293454  0.115057  1.280082  0.134317
1362  874.781000  1124.127212  18.496415  0.059529  1.359862  0.088961
1363  1068.463575  1031.678218  18.433122  0.056392  1.414567  0.133932
1364  1000.405955  1074.770821  18.460507  0.081405  1.226800  0.085760
1365  902.264074  1094.885007  18.377603  0.084323  1.231083  0.103748
1366  915.415675  1091.290460  18.426664  0.059640  1.234355  0.046471
1367  917.102305  1116.022559  18.207770  0.093660  1.341734  0.058497
1368  1041.016422  1205.518029  18.423733  0.116679  1.302226  0.063332
1369  1077.911859  912.479601  18.373452  0.075659  1.188866  0.072091
1370  1034.501960  1036.557783  18.467205  0.111825  1.299587  0.053828
1371  1128.111186  999.064289  18.327317  0.054852  1.312718  0.045913
1372  1042.698711  950.933012  18.374634  0.142873  1.246294  0.066813
1373  1071.636685  1077.878764  18.349226  0.091681  1.278541  0.063371
1374  1054.341468  946.568294  18.296204  0.064848  1.245956  0.050941
1375  918.658273  1006.387958  18.213249  0.050605  1.310647  0.090977
1376  1000.146289  975.010406  18.173035  0.072168  1.333337  0.061228
1377  920.132792  1134.022636  18.250631  0.087013  1.303417  0.066224
1378  998.623724  1025.546404  18.208215  0.051944  1.489046  0.102276
1379  899.727626  1071.357850  18.234813  0.087605  1.305275  0.052265
1380  986.773934  882.002350  18.160448  0.114708  1.298370  0.067758
1381  883.646546  1029.063025  18.007325  0.070870  1.331911  0.067093
1382  1102.216540  966.698824  18.093326  0.043105  1.349828  0.059244
1383  1212.276429  1070.779064  18.063011  0.070668  1.281419  0.049403
1384  1020.185846  1033.920553  18.018214  0.061869  1.311842  0.086952
1385  978.114478  1012.109660  17.913389  0.110712  1.228059  0.042632
1386  1014.856356  910.187622  18.077063  0.051965  1.468764  0.126451
1387  972.372091  992.243446  17.968766  0.065559  1.394377  0.103051
1388  1162.341868  1025.767854  17.805622  0.098572  1.539449  0.110299
1389  1042.367775  966.840484  18.061437  0.083770  1.339207  0.095610
1390  991.234171  944.625254  18.044743  0.091907  1.273872  0.064028
1391  1102.497362  1026.674708  18.104918  0.090307  1.281104  0.046893
1392  1122.797588  885.231657  17.956609  0.109517  1.296855  0.051407
1393  870.245970  1052.825784  17.969285  0.116446  1.327667  0.049928
1394  1023.696548  1004.409098  17.892651  0.063804  0.963975  0.178782
1395  929.843835  1009.530225  17.850003  0.089469  1.332307  0.066281
1396  1176.512942  955.277066  17.877628  0.071765  1.267036  0.072865
1397  1168.950067  980.579369  17.791488  0.065121  1.231692  0.043701
1398  1177.943265  1050.989076  17.743232  0.070027  1.239818  0.062713
1399  946.210222  1031.753953  17.880143  0.061820  1.433560  0.101102
1400  945.460367  1169.304576  17.821942  0.115682  1.388079  0.090182
1401  1115.715830  977.687306  17.773932  0.054720  1.279235  0.056448
1402  996.355461  1031.745761  17.767842  0.057864  1.192735  0.061857
1403  994.923008  1098.900439  17.736286  0.089825  1.142181  0.103950
1404  895.347753  1087.725670  17.658696  0.051038  1.221374  0.077587
1405  1046.474199  891.301929  17.747789  0.074038  1.299564  0.067810
1406  1253.315502  1028.352041  17.613066  0.062741  1.338880  0.102984
1407  1149.206303  967.168942  17.612143  0.045490  1.437283  0.062716
1408  1220.576563  916.110725  17.568123  0.104427  1.317182  0.106186
1409  995.589386  1182.160671  17.484595  0.072606  1.233220  0.119176
1410  916.262154  969.304371  17.562261  0.038324  1.334391  0.112771
1411  950.256558  942.939361  17.754973  0.120230  1.221215  0.081698
1412  922.887598  833.049702  17.554152  0.076138  1.182829  0.088248
1413  926.639636  1153.762386  17.453914  0.039774  1.333978  0.122572
1414  831.896883  1097.953280  17.484403  0.048926  1.109605  0.095205
1415  1102.677565  879.719731  17.411968  0.085630  1.235164  0.041175
1416  902.253158  1057.448817  17.412996  0.039911  1.246374  0.071784
1417  930.471711  1035.977646  17.435021  0.041951  1.371589  0.075166
1418  1022.881423  893.934387  17.434363  0.092389  1.281361  0.045899
1419  1030.210294  988.555776  17.262772  0.061013  1.251494  0.059840
1420  1001.348567  1066.670653  17.286039  0.035669  1.280246  0.048850
1421  974.147912  1048.824279  17.236259  0.120352  1.275839  0.062355
1422  1083.117650  1086.016819  17.197483  0.065917  0.995084  0.093486
1423  948.596449  1048.714568  17.287969  0.070325  1.377161  0.065335
1424  1022.350520  1036.417208  17.071871  0.109997  1.262570  0.041399
1425  1113.771254  966.893711  17.053127  0.107960  1.154302  0.054174
1426  947.266191  996.046336  17.220788  0.107730  1.141431  0.042851
1427  1012.152259  1061.066588  17.171797  0.071681  1.462609  0.108172
1428  1078.170870  1063.807898  17.150329  0.051951  1.268378  0.039866
1429  1066.713313  1095.452303  17.119804  0.067921  1.130082  0.041898
1430  1050.838385  1134.187274  17.253871  0.088277  1.311043  0.058125
1431  1080.476037  1030.126612  17.197528  0.069291  1.266582  0.035427
1432  1026.196746  945.510195  16.986410  0.117834  1.255884  0.037339
1433  1222.302188  1114.227159  17.187648  0.088597  1.216775  0.092594
1434  971.235574  983.638712  17.021827  0.050928  1.109625  0.073284
1435  1044.933796  1122.270269  17.082001  0.059798  1.316064  0.039992
1436  1148.913480  1062.529352  16.962456  0.050053  1.240929  0.053015
1437  981.900268  1044.820193  17.076422  0.040538  1.225145  0.055123
1438  893.465436  985.949757  17.026328  0.080782  1.221733  0.054340
1439  1019.191255  934.027325  16.899555  0.059801  1.212266  0.048140
1440  1067.280384  1031.232492  16.916990  0.050017  1.223481  0.060916
1441  1000.042537  919.837778  16.950769  0.044519  1.290258  0.084352
1442  1031.197798  1056.102318  16.833392  0.052929  1.222398  0.033428
1443  949.954253  1072.107622  16.852909  0.067569  1.247658  0.034377
1444  1079.071171  895.295447  16.828355  0.116349  1.331967  0.057669
1445  959.836324  966.279455  16.803912  0.062548  1.166163  0.081008
1446  904.923054  960.710001  16.755291  0.088760  1.265084  0.046459
1447  985.432310  1158.219325  16.714521  0.059836  1.146688  0.040141
1448  886.841446  922.216509  16.609023  0.060402  1.317615  0.048598
1449  1085.550838  1093.437092  16.526786  0.036064  1.117653  0.048361
1450  903.342879  1134.231368  16.495889  0.080800  1.211655  0.055889
1451  994.394378  1133.970248  16.508133  0.043238  1.246052  0.062632
1452  956.290724  1069.314417  16.408941  0.036213  1.081021  0.076106
1453  1059.505521  880.633958  16.326920  0.037181  0.979465  0.093215
1454  1031.591424  987.439514  16.188025  0.038298  1.166630  0.111856
1455  1061.624422  950.543852  16.318522  0.066264  1.185265  0.043851
1456  1150.474629  1009.580790  16.231938  0.064560  1.104704  0.058046
1457  1073.450660  1072.910766  16.253978  0.084954  1.128961  0.038035
1458  910.174700  1059.007713  16.174031  0.035115  1.153777  0.058260
1459  1096.974889  1046.912143  16.191725  0.037097  1.155542  0.061231
1460  992.281743  1016.899953  16.180511  0.029629  1.290304  0.034195
1461  1100.781814  985.297715  16.130228  0.040584  1.211000  0.050352
1462  983.816786  1003.350323  16.224379  0.067681  1.171688  0.065636
1463  1028.011991  932.876390  16.024316  0.032505  1.255028  0.046547
1464  1132.985672  1007.909212  16.143820  0.070993  1.136170  0.054299
1465  1129.632809  1011.027538  16.046917  0.044584  1.169114  0.044867
1466  1181.194097  1020.206162  16.087523  0.047617  1.240247  0.074943
1467  1065.389036  966.940324  15.993859  0.050264  1.200076  0.042455
1468  1123.573780  1146.068214  15.822059  0.072966  1.075760  0.056528
1469  1169.030001  1033.906360  15.944898  0.053482  1.151748  0.047092
1470  1109.559357  920.566047  15.773957  0.033254  1.192357  0.031085
1471  994.666455  1051.502879  15.798595  0.078106  1.096828  0.072958
1472  1133.645496  1087.564042  15.567497  0.074002  1.060577  0.045013
1473  1123.474678  1126.503875  15.545731  0.046885  1.064413  0.030846
1474  940.299571  1086.690980  15.389106  0.046471  1.068186  0.026069
1475  969.183928  1097.135309  15.402279  0.033751  1.083526  0.041711
1476  983.858278  956.651397  15.287857  0.033709  1.066644  0.026134
1477  903.867904  1112.421253  15.367965  0.052544  1.027143  0.051959
1478  981.604741  1082.645443  15.260406  0.037011  1.093081  0.030250
1479  923.444060  910.458061  15.311449  0.034830  1.073486  0.037155
1480  922.518426  876.177142  15.256238  0.031364  1.032646  0.068482
1481  1177.056256  1151.624847  15.274749  0.067151  1.051346  0.057766
1482  1100.827402  905.216573  15.192008  0.037003  1.011341  0.080605
1483  1091.325686  1183.196508  15.075344  0.034894  1.100294  0.038224
1484  1031.217807  1204.328714  15.033300  0.069545  1.067073  0.094284
1485  1017.178214  1021.828588  15.125474  0.094083  1.006952  0.040048
1486  1023.891333  930.748273  14.919613  0.038932  1.031409  0.031952
1487  1036.262687  1059.078922  14.834788  0.029625  1.030655  0.025123
1488  1096.744059  862.651290  14.780352  0.059042  0.975916  0.032437
1489  1069.793731  937.284198  14.632250  0.034894  0.989533  0.022631
1490  795.510641  1087.207383  14.591540  0.024089  0.967932  0.041962
1491  1114.483732  1150.443008  14.493054  0.034386  0.942102  0.022174
1492  1073.034506  1082.039071  14.534259  0.035436  0.925092  0.036435
1493  942.837740  1116.041687  14.514469  0.025480  0.937061  0.022487
1494  1041.520046  1073.949225  14.396521  0.024861  0.954377  0.029512
1495  1020.340265  1015.211049  14.430282  0.034574  1.000601  0.060461
1496  1022.468157  783.847608  14.360440  0.041705  0.927936  0.029034
1497  1185.714565  991.383654  14.309743  0.032434  0.826108  0.064341
1498  1092.682260  1002.955244  14.228615  0.054823  0.872208  0.021568
1499  1008.937390  1004.611727  14.082791  0.026815  0.909026  0.024282
1500  998.467461  903.832228  13.818515  0.043528  0.821683  0.024144
1501  906.957353  1042.680361  13.883242  0.030133  0.852235  0.044180
1502  962.541773  1074.622607  13.866844  0.038956  0.797721  0.034456
1503  1001.509663  953.155174  13.715815  0.043685  0.857915  0.024544
1504  975.183729  1094.135030  13.648239  0.030148  0.952695  0.047206
1505  902.723727  974.108549  13.765891  0.034025  0.804181  0.038285
1506  1103.084257  1029.091389  13.609814  0.045410  0.773888  0.034819
1507  1168.323072  1045.580288  13.562718  0.056589  0.702606  0.043282
1508  1076.201288  1139.634565  13.485604  0.028492  0.737733  0.048688
1509  1148.271043  999.093084  13.426783  0.036935  0.756745  0.020199
1510  946.892165  956.067041  13.351445  0.019617  0.655371  0.044026
1511  929.480294  1074.997596  13.335413  0.022488  0.788639  0.029951
1512  931.442258  922.125967  13.251941  0.028284  0.713071  0.020658
1513  945.363067  886.040044  13.209197  0.025189  0.730459  0.035906
1514  1006.895165  979.010703  13.209030  0.023003  0.702473  0.035560
1515  1070.888735  1011.117650  13.019680  0.041342  0.659182  0.026126
1516  941.214372  1117.344973  12.998925  0.040774  0.689145  0.037361
