# id  x  y  V  eV  BV  eBV
1271  893.861888  1039.555564  19.520848  0.246304  1.400883  0.100552
1272  879.448576  1000.046100  19.607958  0.075144  1.423049  0.132368
1273  1149.869179  926.138388  19.372249  0.137896  1.507875  0.110703
1274  862.787215  1005.761147  19.371781  0.110449  1.367561  0.077161
1275  1163.091251  1052.955689  19.311760  0.111155  1.423512  0.082540
1276  1026.387231  1105.117839  19.445761  0.146298  1.429493  0.149422
1277  1140.408074  1088.346767  19.330514  0.071330  1.351528  0.069708
1278  1075.805061  1073.318892  19.356076  0.071440  1.356506  0.084851
1279  972.321587  1155.741573  19.386872  0.061019  1.529905  0.098518
1280  949.700342  1031.505879  19.177550  0.117508  1.468016  0.083088
1281  1011.511685  1123.635855  19.279392  0.077642  1.329301  0.076908
1282  1019.039314  1013.565563  19.396565  0.067833  1.333160  0.087025
1283  900.330967  1008.847155  19.339647  0.130574  1.249565  0.109722
1284  948.591616  999.775191  19.310554  0.151697  1.486977  0.067547
1285  1039.928320  1049.349345  19.456240  0.103522  1.431054  0.065960
1286  1149.678019  1061.509345  19.116704  0.072793  1.590956  0.124165
1287  1088.347730  1137.950884  19.197981  0.092953  1.422925  0.074799
1288  1201.989304  1067.342664  19.320044  0.099198  1.387781  0.093229
1289  1084.733993  878.306488  19.329622  0.166141  1.290457  0.087083
1290  1000.764539  1151.215309  19.417457  0.076711  1.472523  0.101048
1291  1173.061161  1004.792566  19.222250  0.075107  1.450870  0.078365
1292  915.656417  1037.750559  19.156757  0.126900  1.420158  0.228413
1293  952.217416  975.142810  19.048534  0.115838  1.467355  0.155306
1294  964.592599  970.647183  19.246200  0.199793  1.367725  0.144600
1295  1100.287939  985.323766  19.149435  0.127309  1.298532  0.073114
1296  1019.588485  973.061632  19.121430  0.085481  1.575794  0.125494
1297  968.637522  1077.428285  19.124485  0.098795  1.277213  0.098015
1298  1091.147284  1028.255949  19.202671  0.059768  1.585214  0.151516
1299  1114.603151  1008.503255  19.228247  0.117367  1.333485  0.177525
1300  815.074038  1070.856315  19.162324  0.068276  1.282666  0.103155
1301  974.914703  995.639296  19.155058  0.074384  1.441638  0.070111
1302  1196.080947  1097.071903  18.955803  0.104798  1.124948  0.184419
1303  1007.227249  1019.594854  19.197381  0.099195  1.489895  0.078190
1304  999.326986  886.228500  19.065791  0.057964  1.578205  0.116486
1305  1063.951995  1012.893860  19.287608  0.107419  1.457488  0.074101
1306  1009.618063  1013.623562  18.989613  0.069501  1.539800  0.106660
1307  1103.039918  1204.256399  19.081982  0.114984  1.418469  0.113179
1308  1079.066726  920.036639  19.117182  0.079079  1.443347  0.074191
1309  995.252142  1037.250642  18.986115  0.084364  1.188553  0.172474
1310  1195.998536  1086.096548  19.092908  0.082719  1.508367  0.067414
1311  1049.828332  1093.343130  19.301998  0.113344  1.565320  0.088459
1312  1101.682176  1045.346775  19.027407  0.116198  1.259396  0.055867
1313  968.268780  967.674962  18.924161  0.094586  1.574946  0.140720
1314  1014.775767  1014.547456  19.066703  0.073322  1.347542  0.087694
1315  1038.552924  1015.655219  18.987747  0.157736  1.367181  0.071815
1316  1105.688351  1085.989990  18.961386  0.063185  1.235732  0.080465
1317  1115.300065  1116.206879  18.936695  0.111396  1.565248  0.104649
1318  1016.924979  1174.508012  18.967823  0.077968  1.337123  0.069345
1319  1042.284134  1038.175089  18.832644  0.066999  1.283207  0.071214
1320  957.192479  1219.093811  18.925045  0.101200  1.319601  0.120036
1321  1009.757532  974.555996  18.827190  0.079799  1.457670  0.095048
1322  978.017690  988.893962  18.885061  0.084776  1.387918  0.053412
1323  1050.996695  982.843597  18.781318  0.071513  1.218425  0.100935
1324  912.107172  1000.229868  18.867880  0.078830  1.347539  0.070526
1325  906.184581  975.127654  18.949169  0.086676  1.350751  0.068768
1326  978.408878  1046.912246  18.951170  0.174378  1.461659  0.119970
1327  1115.059589  1214.668657  18.751681  0.059160  1.273470  0.066974
1328  870.571356  1116.725985  18.812905  0.075644  1.336421  0.088891
1329  1121.133978  923.660431  18.858868  0.058515  1.387510  0.099288
1330  1140.983521  1113.428582  18.749719  0.105060  1.671158  0.182108
1331  1102.395167  1099.747246  18.878229  0.073413  1.272463  0.116618
1332  887.795651  830.616740  18.768105  0.055289  1.283507  0.093162
1333  1055.350456  869.397361  18.820666  0.054789  1.354985  0.080408
1334  975.758377  1004.707881  18.912753  0.080512  1.149643  0.113937
1335  912.182067  996.430090  18.543356  0.123732  1.314242  0.065028
1336  1029.798769  1074.834555  18.818294  0.156127  1.275379  0.096953
1337  1055.062630  1160.988406  18.698892  0.060775  1.310372  0.074146
1338  1147.448300  1068.453233  18.589391  0.154139  1.260972  0.082716
1339  978.088018  1076.953088  18.599262  0.078172  1.262565  0.081536
1340  978.372649  907.933737  19.000725  0.122324  1.384186  0.078449
1341  1059.525468  1063.558779  18.647067  0.076285  1.269655  0.059832
1342  996.086088  1027.565261  18.700278  0.076189  1.508864  0.084392
1343  1073.631007  1161.398907  18.724511  0.052412  1.347758  0.093018
1344  1002.243113  1028.197294  18.678208  0.074774  1.333173  0.079615
1345  1040.029020  887.358505  18.524964  0.084010  1.485336  0.066558
1346  979.861832  968.165253  18.586315  0.063334  0.942233  0.132138
1347  1128.692019  928.185160  18.477998  0.095258  1.323151  0.125640
1348  915.436933  1022.971023  18.690237  0.072520  1.309651  0.060575
1349  992.433992  1158.766449  18.486412  0.162827  1.434721  0.064078
1350  1105.717166  916.484628  18.636483  0.084038  1.351825  0.096782
1351  978.949734  1157.519831  18.594787  0.128651  1.453590  0.084541
1352  931.293901  1022.846239  18.603752  0.075967  1.193193  0.054546
1353  917.333012  1111.518147  18.471523  0.074053  1.422302  0.070524
1354  1026.881741  971.934966  18.512050  0.103865  1.328177  0.089718
1355  1056.284365  1238.083891  18.534676  0.077437  1.324080  0.077814
1356  1127.686840  874.202153  18.505805  0.090351  1.298244  0.058547
1357  984.880517  1032.456172  18.689542  0.085107  1.415639  0.072869
1358  1055.555768  1033.203364  18.336849  0.049320  1.372457  0.079341
1359  1082.127831  849.268736  18.475282  0.084066  1.371448  0.144316
1360  888.741335  1014.500291  18.481115  0.072109  1.249170  0.072432
1361  1009.626849  976.357827  18.476327  0.102036  1.324542  0.053087
1362  874.781000  1124.127212  18.474102  0.063631  1.379197  0.088813
1363  1068.463575  1031.678218  18.383986  0.114322  1.236876  0.084861
1364  1000.405955  1074.770821  18.328138  0.073649  1.171701  0.079758
1365  902.264074  1094.885007  18.299805  0.065217  1.239885  0.067443
1366  915.415675  1091.290460  18.376841  0.065670  1.260793  0.065224
1367  917.102305  1116.022559  18.265515  0.094323  1.337631  0.097585
1368  1041.016422  1205.518029  18.292058  0.091240  1.239411  0.107645
1369  1077.911859  912.479601  18.278828  0.071739  1.328237  0.060327
1370  1034.501960  1036.557783  18.350358  0.129566  1.241927  0.072663
1371  1128.111186  999.064289  18.333072  0.141643  1.383581  0.090933
1372  1042.698711  950.933012  18.307410  0.052376  1.280397  0.050174
1373  1071.636685  1077.878764  18.256856  0.082659  1.344421  0.058204
1374  1054.341468  946.568294  18.268508  0.052836  1.277721  0.064372
1375  918.658273  1006.387958  18.199836  0.094746  1.327990  0.060025
1376  1000.146289  975.010406  18.213464  0.069902  1.124191  0.114694
1377  920.132792  1134.022636  18.164219  0.124424  1.239915  0.085975
1378  998.623724  1025.546404  17.903237  0.116191  1.298514  0.093785
1379  899.727626  1071.357850  18.107992  0.058523  1.545959  0.170126
1380  986.773934  882.002350  18.118295  0.046024  1.190777  0.062572
1381  883.646546  1029.063025  18.067296  0.102350  1.281089  0.069941
1382  1102.216540  966.698824  18.100236  0.079284  1.284557  0.082298
1383  1212.276429  1070.779064  18.082193  0.065834  1.336382  0.069942
1384  1020.185846  1033.920553  18.028413  0.096331  1.227726  0.065277
1385  978.114478  1012.109660  18.049506  0.108453  1.256722  0.085552
1386  1014.856356  910.187622  17.970245  0.048276  1.332878  0.082791
1387  972.372091  992.243446  18.023859  0.055579  1.261111  0.090843
1388  1162.341868  1025.767854  18.096562  0.077397  1.319430  0.041887
1389  1042.367775  966.840484  17.786242  0.110140  1.327295  0.067511
1390  991.234171  944.625254  17.992083  0.054871  1.410964  0.094981
1391  1102.497362  1026.674708  17.942036  0.057403  1.302559  0.042783
1392  1122.797588  885.231657  18.091631  0.072470  1.236124  0.055541
1393  870.245970  1052.825784  17.901384  0.076412  1.342205  0.055322
1394  1023.696548  1004.409098  17.945789  0.096193  1.475385  0.089716
1395  929.843835  1009.530225  18.041679  0.068619  1.239556  0.062910
1396  1176.512942  955.277066  17.911235  0.088057  1.285771  0.040495
1397  1168.950067  980.579369  17.819412  0.049787  1.255794  0.058924
1398  1177.943265  1050.989076  17.770695  0.042139  1.381425  0.053609
1399  946.210222  1031.753953  17.799286  0.050498  1.232686  0.111802
1400  945.460367  1169.304576  17.836120  0.054694  1.335583  0.112776
1401  1115.715830  977.687306  17.781120  0.047898  1.036025  0.099519
1402  996.355461  1031.745761  17.646388  0.062334  1.443903  0.093198
1403  994.923008  1098.900439  17.582177  0.067008  1.299064  0.044330
1404  895.347753  1087.725670  17.712513  0.045625  1.188624  0.087274
1405  1046.474199  891.301929  17.502317  0.114967  1.372395  0.075549
1406  1253.315502  1028.352041  17.561614  0.042927  1.221818  0.052500
1407  1149.206303  967.168942  17.595356  0.044048  1.156433  0.070931
1408  1220.576563  916.110725  17.558860  0.092406  1.367311  0.054818
1409  995.589386  1182.160671  17.521020  0.037489  1.313516  0.097492
1410  916.262154  969.304371  17.538860  0.063748  1.313983  0.060785
1411  950.256558  942.939361  17.476477  0.045130  1.380112  0.080810
1412  922.887598  833.049702  17.437856  0.037251  1.251628  0.063724
1413  926.639636  1153.762386  17.544192  0.051860  1.350134  0.052072
1414  831.896883  1097.953280  17.504609  0.048697  1.199895  0.068606
1415  1102.677565  879.719731  17.511122  0.055288  1.163753  0.068046
1416  902.253158  1057.448817  17.485591  0.087023  1.237051  0.055534
1417  930.471711  1035.977646  17.521202  0.054131  1.227554  0.056073
1418  1022.881423  893.934387  17.381739  0.059382  1.191256  0.057078
1419  1030.210294  988.555776  17.288651  0.068396  1.170148  0.057395
1420  1001.348567  1066.670653  17.387068  0.118232  1.207889  0.097301
1421  974.147912  1048.824279  17.250421  0.144359  1.286807  0.041039
1422  1083.117650  1086.016819  17.260879  0.075793  1.290954  0.037107
1423  948.596449  1048.714568  17.188142  0.039286  1.339466  0.076406
1424  1022.350520  1036.417208  17.173754  0.041763  1.359727  0.043616
1425  1113.771254  966.893711  17.225942  0.053586  1.329106  0.047557
1426  947.266191  996.046336  17.185053  0.034582  1.196916  0.057580
1427  1012.152259  1061.066588  16.834001  0.111408  1.241675  0.069504
1428  1078.170870  1063.807898  17.204487  0.063296  1.373438  0.065455
1429  1066.713313  1095.452303  17.108380  0.041319  1.199680  0.049861
1430  1050.838385  1134.187274  17.004289  0.072479  1.321844  0.082845
1431  1080.476037  1030.126612  17.137494  0.077475  1.305771  0.069171
1432  1026.196746  945.510195  17.115342  0.055664  1.264549  0.035007
1433  1222.302188  1114.227159  17.091735  0.087378  1.280532  0.050321
1434  971.235574  983.638712  17.062271  0.036641  1.327535  0.076853
1435  1044.933796  1122.270269  17.045036  0.044726  1.221163  0.048905
1436  1148.913480  1062.529352  17.056531  0.051461  1.266274  0.050149
1437  981.900268  1044.820193  16.951586  0.052522  1.247492  0.055659
1438  893.465436  985.949757  16.922569  0.047089  1.257999  0.049342
1439  1019.191255  934.027325  16.819854  0.058032  1.236915  0.035526
1440  1067.280384  1031.232492  16.897958  0.061509  1.224338  0.037478
1441  1000.042537  919.837778  16.863112  0.051839  1.295443  0.044596
1442  1031.197798  1056.102318  16.877308  0.042026  1.234647  0.034046
1443  949.954253  1072.107622  16.918074  0.072256  1.296196  0.045667
1444  1079.071171  895.295447  16.620783  0.112951  1.193812  0.042685
1445  959.836324  966.279455  16.816088  0.073975  1.196556  0.038713
1446  904.923054  960.710001  16.643963  0.059310  1.314100  0.068096
1447  985.432310  1158.219325  16.617526  0.037354  1.351278  0.066829
1448  886.841446  922.216509  16.495561  0.043138  1.192330  0.091833
1449  1085.550838  1093.437092  16.592780  0.037470  1.345149  0.077545
1450  903.342879  1134.231368  16.446018  0.062271  1.257744  0.040694
1451  994.394378  1133.970248  16.305478  0.068601  1.175321  0.062796
1452  956.290724  1069.314417  16.303963  0.035291  1.191399  0.052280
1453  1059.505521  880.633958  16.259382  0.049900  1.154522  0.052143
1454  1031.591424  987.439514  16.270588  0.052684  1.247663  0.052492
1455  1061.624422  950.543852  16.244191  0.050624  1.185298  0.048337
1456  1150.474629  1009.580790  16.187639  0.065131  1.257601  0.049642
1457  1073.450660  1072.910766  16.258293  0.076263  1.183611  0.069660
1458  910.174700  1059.007713  16.205910  0.048740  1.071993  0.055445
1459  1096.974889  1046.912143  16.193687  0.028574  1.161791  0.037595
1460  992.281743  1016.899953  16.236085  0.090115  1.181416  0.064228
1461  1100.781814  985.297715  16.079802  0.045665  1.183118  0.029761
1462  983.816786  1003.350323  16.053606  0.059540  1.225500  0.079587
1463  1028.011991  932.876390  16.119448  0.041708  1.244755  0.030432
1464  1132.985672  1007.909212  15.970805  0.073828  1.198626  0.063154
1465  1129.632809  1011.027538  16.064142  0.063523  1.301541  0.070456
1466  1181.194097  1020.206162  15.940930  0.036612  1.199583  0.062594
1467  1065.389036  966.940324  15.936246  0.037430  1.159341  0.039610
1468  1123.573780  1146.068214  15.872095  0.027561  1.187806  0.041856
1469  1169.030001  1033.906360  15.807742  0.071149  1.198979  0.045793
1470  1109.559357  920.566047  15.777623  0.055018  1.169408  0.027721
1471  994.666455  1051.502879  15.654348  0.064359  1.115034  0.028410
1472  1133.645496  1087.564042  15.557028  0.028662  1.083608  0.032220
1473  1123.474678  1126.503875  15.381994  0.033789  1.005297  0.048296
1474  940.299571  1086.690980  15.332758  0.027363  1.061595  0.028497
1475  969.183928  1097.135309  15.335863  0.041440  1.030257  0.038679
1476  983.858278  956.651397  15.272581  0.036963  0.979940  0.035072
1477  903.867904  1112.421253  15.316987  0.032705  1.082605  0.044323
1478  981.604741  1082.645443  15.225918  0.036170  1.043466  0.028522
1479  923.444060  910.458061  15.272920  0.048005  1.090099  0.041988
1480  922.518426  876.177142  15.201763  0.056265  1.045158  0.038640
1481  1177.056256  1151.624847  15.180107  0.030079  1.074563  0.038862
1482  1100.827402  905.216573  15.144810  0.023729  0.994971  0.040130
1483  1091.325686  1183.196508  15.111511  0.054184  1.030389  0.034590
1484  1031.217807  1204.328714  15.051429  0.036733  1.106899  0.027367
1485  1017.178214  1021.828588  14.937957  0.025698  1.049699  0.034196
1486  1023.891333  930.748273  14.761694  0.044142  1.023301  0.035744
1487  1036.262687  1059.078922  14.735128  0.041206  1.002419  0.032510
1488  1096.744059  862.651290  14.643815  0.034135  1.020691  0.028901
1489  1069.793731  937.284198  14.560132  0.038329  0.978419  0.034466
1490  795.510641  1087.207383  14.458092  0.034168  0.950299  0.040965
1491  1114.483732  1150.443008  14.430863  0.028592  0.912610  0.028193
1492  1073.034506  1082.039071  14.422292  0.042915  0.972359  0.078518
1493  942.837740  1116.041687  14.344972  0.033459  0.947175  0.027444
1494  1041.520046  1073.949225  14.303580  0.043353  0.901638  0.031046
1495  1020.340265  1015.211049  14.195349  0.042022  0.880292  0.026743
1496  1022.468157  783.847608  14.124254  0.024381  0.841008  0.063748
1497  1185.714565  991.383654  14.079652  0.027724  0.869976  0.046427
1498  1092.682260  1002.955244  14.083788  0.043731  0.907003  0.050061
1499  1008.937390  1004.611727  13.957312  0.036660  0.804662  0.055528
1500  998.467461  903.832228  13.886148  0.040835  0.876784  0.033103
1501  906.957353  1042.680361  13.849044  0.024390  0.909078  0.073601
1502  962.541773  1074.622607  13.744401  0.036639  0.834077  0.022048
1503  1001.509663  953.155174  13.701719  0.021124  0.801772  0.052417
1504  975.183729  1094.135030  13.669061  0.032611  0.812472  0.034347
1505  902.723727  974.108549  13.656864  0.052891  0.768842  0.034360
1506  1103.084257  1029.091389  13.546316  0.026881  0.790528  0.042017
1507  1168.323072  1045.580288  13.403933  0.026644  0.747725  0.041641
1508  1076.201288  1139.634565  13.458428  0.051758  0.771369  0.039094
1509  1148.271043  999.093084  13.330667  0.020784  0.735631  0.028483
1510  946.892165  956.067041  13.225598  0.021835  0.740840  0.037369
1511  929.480294  1074.997596  13.163532  0.049059  0.666037  0.045484
1512  931.442258  922.125967  13.043909  0.044380  0.693860  0.019528
1513  945.363067  886.040044  12.902949  0.059441  0.692596  0.040053
1514  1006.895165  979.010703  12.969651  0.020736  0.677722  0.036836
1515  1070.888735  1011.117650  12.843516  0.020358  0.639576  0.040994
1516  941.214372  1117.344973  12.729913  0.052903  0.641648  0.024915
1517  1135.713382  1123.138949  12.716415  0.028897  0.560648  0.038880
1518  987.637002  1060.115845  12.697227  0.042339  0.599846  0.031325
1519  1205.170790  1010.298962  12.553243  0.024938  0.593890  0.029241
1520  909.147832  1077.524316  12.534068  0.046365  0.664216  0.041729
1521  1078.734295  1120.241889  12.479835  0.032070  0.588462  0.035783
1522  890.545398  1050.715218  12.438158  0.040021  0.589830  0.020748
1523  1022.429962  1084.319826  12.265944  0.036777  0.561827  0.047750
1524  997.455299  999.363174  12.273509  0.045539  0.609063  0.031331
1525  1040.501862  1106.160169  12.149668  0.018333  0.545530  0.020957
1526  1052.624138  1059.998269  11.978002  0.041062  0.528101  0.036326
1527  1073.324380  1082.866094  11.954419  0.019484  0.539050  0.033700
1528  1082.176860  1047.261143  11.898430  0.026726  0.500003  0.017449
1529  1051.441254  1111.361495  11.798892  0.024073  0.454336  0.033196
1530  868.719350  1042.329805  11.758637  0.037738  0.520884  0.026477
1531  927.003341  1125.735485  11.593495  0.055951  0.468926  0.065215
1532  878.812303  865.111900  11.567641  0.025399  0.481789  0.037250
1533  957.799383  994.024899  11.447590  0.040114  0.428427  0.027073
1534  1089.986007  1097.711206  11.333674  0.027291  0.394325  0.023518
1535  1093.270610  1105.222595  11.321028  0.036688  0.400250  0.029405
1536  1054.137508  975.329505  11.177117  0.039149  0.420927  0.016867
1537  1022.538301  941.558825  11.116482  0.020730  0.444988  0.022122
1538  975.520809  1057.847849  11.001067  0.049529  0.385707  0.042721
1539  1008.194335  1076.740198  10.807583  0.020571  0.371531  0.018210
1540  1094.297088  1103.224279  10.750235  0.043459  0.407931  0.022222
1541  1086.085304  977.092260  10.618663  0.042857  0.374854  0.046555
1542  1039.804355  1084.248883  10.515471  0.030356  0.379984  0.027216
