# id  x  y  V  eV  BV  eBV
1106  1011.160719  1073.151980  19.945421  0.101071  1.636638  0.084629
1107  1169.616323  900.055470  19.944927  0.148157  1.443819  0.211767
1108  1128.460431  961.330012  20.153904  0.107154  1.528246  0.112151
1109  1060.665385  1011.552317  20.125739  0.231666  1.153060  0.171016
1110  908.799836  850.582651  20.099383  0.187038  1.379875  0.221136
1111  989.603533  1171.141530  20.031109  0.148626  1.527242  0.122883
1113  905.518858  921.297285  19.974613  0.181102  1.394625  0.227245
1114  1184.651100  1101.735956  20.160575  0.108310  1.317477  0.121407
1115  1064.574648  1047.246029  19.845605  0.136389  1.594169  0.082268
1116  1119.917507  870.800200  20.093145  0.087680  1.531885  0.116111
1117  974.367416  926.597202  20.112270  0.116974  1.406315  0.124762
1118  1153.108193  939.169587  20.088134  0.097549  1.798468  0.134439
1119  1036.634829  950.796329  19.867385  0.160021  1.553921  0.106253
1120  1181.427282  1067.351327  19.977564  0.081584  1.236180  0.164192
1121  1004.637307  1034.481070  19.486994  0.217878  1.756084  0.176969
1122  1139.872768  996.172739  19.845181  0.254853  1.684515  0.133802
1123  1008.262267  1167.883796  19.863136  0.119797  1.455771  0.077746
1124  1032.541184  1189.031997  20.114409  0.138292  1.578028  0.075035
1126  1134.197903  970.176799  19.891440  0.189849  1.209511  0.214699
1127  938.185851  1092.342682  19.819560  0.159322  1.617056  0.206009
1128  1029.671322  1038.910874  19.872113  0.117151  1.483375  0.132233
1129  980.282307  1156.941885  19.957776  0.103228  1.647310  0.181119
1130  1032.140452  1044.319109  19.858419  0.090810  1.567132  0.092468
1131  1175.893914  1012.228567  19.939496  0.077112  1.546507  0.149683
1132  1005.853143  1027.983176  20.013910  0.219611  1.486233  0.087886
1133  1161.290711  1088.985641  19.904666  0.139082  1.563611  0.127744
1134  930.214257  1062.527488  19.873404  0.087141  1.596380  0.078462
1135  962.109133  978.108887  19.767115  0.111652  1.628507  0.117171
1136  979.143926  869.204623  20.143447  0.107268  1.472051  0.129271
1137  1008.431636  915.110011  19.977248  0.152402  1.453698  0.129232
1138  1091.266621  1167.427052  19.906038  0.079596  1.754349  0.240468
1139  1049.702851  911.614628  19.917710  0.083127  1.427215  0.121216
1140  1032.672522  1126.946529  19.888417  0.160632  1.445782  0.173199
1141  1118.557102  1153.232527  19.743196  0.103764  1.376312  0.100984
1142  1014.417449  1125.537628  19.875250  0.082575  1.500150  0.078862
1143  1087.370506  888.824279  19.964387  0.102627  1.642731  0.164774
1144  1142.895043  1110.645187  19.821121  0.094002  1.341393  0.127331
1145  973.262541  978.879468  20.042816  0.103595  1.291921  0.094209
1146  1234.307379  1045.033533  19.997815  0.154585  1.479418  0.129206
1147  1044.150395  998.860186  19.938759  0.193494  1.467498  0.081636
1148  999.960228  1230.185554  19.181422  0.209335  1.378968  0.100027
1149  1047.210598  998.886359  19.718262  0.102035  1.354588  0.116068
1150  1076.923412  1131.812864  19.897018  0.111825  1.846170  0.234031
1151  1161.103729  1095.456686  19.866707  0.080220  1.698762  0.193361
1152  1193.213911  1058.997350  19.870752  0.083285  1.697151  0.110196
1153  1018.962186  990.234849  19.854491  0.084779  1.361755  0.199354
1154  950.728806  1107.936973  19.881965  0.127474  1.562598  0.125442
1155  966.428733  1116.851364  19.474407  0.181324  1.662469  0.144717
1156  959.007949  862.393508  19.833019  0.090724  1.346508  0.095346
1157  957.403361  1083.134095  19.768121  0.247966  1.274279  0.138102
1158  1013.829407  923.206369  19.802115  0.069480  1.498097  0.145410
1159  1148.443935  941.744497  19.581949  0.238249  1.572256  0.169748
1160  1085.969592  1179.406541  19.728281  0.076314  1.553460  0.088122
1161  1056.015360  1159.690588  19.778964  0.087409  1.574103  0.112196
1162  971.662561  1157.397443  19.857234  0.112701  1.407294  0.083252
1163  959.406469  1140.097905  19.737320  0.071438  1.513674  0.129604
1164  1174.506619  897.021440  19.509179  0.220435  1.488749  0.152244
1165  1018.076365  895.825838  19.708741  0.137706  1.535480  0.169655
1166  874.432348  1097.681818  19.457647  0.192979  1.481371  0.094246
1167  1048.237363  1119.225344  19.574485  0.102110  1.467112  0.099117
1168  1033.310208  961.592545  19.372009  0.167233  1.548040  0.106203
1169  885.761802  1011.467162  19.644731  0.069270  1.768966  0.180968
1170  978.121196  1181.334897  19.386769  0.229648  1.519350  0.081576
1171  1040.853033  897.044337  19.447441  0.198534  1.531538  0.105073
1172  1003.260150  1073.040323  19.966582  0.173274  1.590352  0.178647
1173  1185.884140  904.554742  19.716063  0.119800  1.496984  0.088885
1174  1093.440451  1067.515761  19.455257  0.124115  1.873755  0.217453
1175  998.771978  1030.593700  19.747794  0.104764  1.387909  0.082783
1176  1079.227412  1177.327063  19.620547  0.076377  1.467338  0.072934
1177  1011.289436  1154.907648  19.343841  0.132772  1.491935  0.066967
1178  963.279462  912.536228  19.557690  0.174576  1.515741  0.195007
1179  989.384950  942.985544  19.496945  0.081674  1.405368  0.186629
1180  1198.204273  1149.123420  19.342461  0.132217  1.573057  0.076891
1181  1018.815980  965.250826  19.524586  0.118916  1.577869  0.151130
1182  1143.411855  1001.516073  19.347603  0.104326  1.331690  0.151247
1183  1079.747871  978.326753  19.228421  0.131914  1.502277  0.147790
1184  1158.080205  1100.228649  19.530032  0.067037  1.421961  0.079079
1185  927.138509  1036.227297  19.267302  0.114611  1.269804  0.141659
1186  900.876308  893.177590  19.370478  0.078488  1.471920  0.159055
1187  963.003126  1103.214121  19.429974  0.159379  1.404757  0.146953
1188  1211.856732  913.452728  19.508539  0.156126  1.468165  0.121363
1189  1143.808963  1038.111478  19.388388  0.066928  1.501679  0.135627
1190  1169.559265  966.796083  19.403015  0.126614  1.555124  0.075279
1191  970.939822  922.188882  19.429007  0.070741  1.394754  0.095552
1192  1098.593239  1060.158771  19.559907  0.074843  1.536115  0.082287
1193  900.192522  939.081236  19.513926  0.077960  1.389727  0.072090
1194  1096.755425  1159.982428  19.723985  0.145899  1.482240  0.067882
1195  1179.329208  1084.703232  19.546701  0.092185  1.569126  0.095458
1196  1170.009436  968.499855  19.494760  0.075307  1.419330  0.067843
1197  1024.604570  1170.332856  19.483946  0.069257  1.531033  0.102661
1198  1092.491633  1144.135270  19.432709  0.074976  1.479283  0.217348
1199  1114.646630  1054.111048  19.412085  0.083025  1.477067  0.062268
1200  1137.264046  1107.096535  19.572031  0.087689  1.430971  0.073835
1201  938.935214  1011.041546  19.539089  0.161256  1.503211  0.074527
1202  1017.142477  1085.716029  19.409046  0.087177  1.333877  0.111504
1203  1067.255091  1070.945567  19.469096  0.179347  1.356414  0.099310
1204  1097.220895  1038.911939  19.290118  0.103662  1.483092  0.135430
1205  1051.802440  1080.646574  19.330318  0.186576  1.403765  0.066345
1206  1012.546150  868.831375  19.293574  0.070985  1.471459  0.102049
1207  947.389133  974.555402  19.218909  0.190569  1.264365  0.173422
1208  984.311316  1187.673457  19.403959  0.101460  1.394808  0.079434
1209  1111.217541  1063.874703  19.263093  0.072148  1.415905  0.096212
1210  1082.351391  887.742771  19.402236  0.064829  1.312034  0.069967
1211  1139.253146  981.297336  19.219156  0.075151  1.513763  0.077985
1212  1042.794721  1120.333251  19.308591  0.063442  1.446005  0.101402
1213  974.605742  985.271296  19.221315  0.137099  1.385907  0.070589
1214  998.498796  1202.228040  19.303652  0.149432  1.374660  0.083887
1215  973.403279  932.462019  19.263875  0.076571  1.733851  0.178977
1216  1070.028493  993.121178  19.310475  0.117460  1.153302  0.125380
1217  929.851597  1100.229673  19.022840  0.089255  1.511674  0.108512
1218  1037.820068  1009.258619  19.031989  0.095733  1.347037  0.119650
1219  1072.476611  1092.910346  19.056094  0.146898  1.594654  0.152472
1220  965.699584  1147.367158  19.133793  0.162808  1.439787  0.126249
1221  1094.881731  1037.323162  19.166689  0.108333  1.321970  0.141918
1222  890.818826  976.889262  19.415060  0.072148  1.629786  0.084459
1223  920.038523  1042.326610  19.248227  0.110280  1.583611  0.165606
1224  1060.140012  1061.455032  19.133027  0.156636  1.448457  0.109453
1225  1033.242194  1032.066560  19.085896  0.060209  1.404714  0.097600
1226  897.551831  1010.539643  19.241367  0.073691  1.348670  0.060401
1227  1093.731226  982.932316  19.197869  0.073855  1.479810  0.067090
1228  1165.524357  1141.705073  19.289451  0.070110  1.444533  0.059314
1229  1161.708319  976.864358  19.201859  0.071252  1.567294  0.096991
1230  1062.305096  911.127470  19.053242  0.126540  1.532829  0.073275
1231  1110.398382  1024.363950  19.308942  0.167744  1.426825  0.077468
1232  1046.685409  861.589012  19.177213  0.105744  1.388374  0.072278
1233  968.228127  947.195494  18.786239  0.167501  1.345654  0.088633
1234  960.053125  1079.965184  19.213983  0.117955  1.342566  0.133044
1235  1057.607168  1137.021297  18.889817  0.102588  1.380560  0.116380
1236  858.840760  1043.141140  18.998913  0.168889  1.466006  0.058542
1237  867.400499  1019.720622  18.852820  0.064129  1.423469  0.086421
1238  988.213146  995.916493  18.800377  0.179367  1.371824  0.085490
1239  1208.685425  1108.432159  19.094090  0.104157  1.412887  0.130324
1240  1066.778337  975.040082  19.044238  0.069089  1.385526  0.141310
1241  911.002972  948.459028  18.953510  0.064460  1.418158  0.151027
1242  1042.301952  954.064773  19.275170  0.117976  1.373180  0.063965
1243  911.451709  1122.833900  18.829105  0.153711  1.403392  0.126886
1244  1071.555256  1010.252820  19.074664  0.123567  1.648754  0.088341
1245  943.381996  967.002255  18.861686  0.083314  1.469258  0.077708
1246  1074.746266  1045.586248  19.078971  0.068947  1.302432  0.057682
1247  1041.920471  1030.093844  18.793707  0.086546  1.436548  0.111302
1248  1067.963331  959.475671  18.997458  0.062480  1.255098  0.094472
1249  1006.320415  1023.455744  18.939493  0.069841  1.328279  0.110388
1250  1210.426798  997.284639  18.974212  0.123716  1.570336  0.118624
1251  979.450941  1131.502387  18.900846  0.111395  1.482824  0.090859
1252  1158.908948  926.459249  18.932778  0.105918  1.455385  0.126420
1253  1026.102006  956.602962  18.872828  0.083113  1.344965  0.130724
1254  1137.763123  1027.028726  18.888757  0.062912  1.382986  0.072562
1255  909.546086  998.695096  18.873644  0.058400  1.246564  0.106771
1256  1067.490181  867.966689  18.978318  0.125519  1.286726  0.081367
1257  986.721751  1019.399823  18.820791  0.137677  1.429831  0.080756
1258  1058.248315  828.937810  19.030747  0.210086  1.365925  0.161944
1259  1132.433674  969.110548  18.898184  0.062039  1.321407  0.087498
1260  1079.506002  1054.982881  18.833822  0.139928  1.393558  0.089967
1261  973.110784  932.108247  18.883104  0.083335  1.444653  0.062819
1262  848.671846  1190.563983  18.858712  0.084110  1.324961  0.091670
1263  914.416845  949.165486  18.882141  0.066618  1.426243  0.109483
1264  1064.098570  1034.459341  18.765698  0.052786  1.278260  0.066306
1265  1057.502495  1005.249720  18.831179  0.091502  1.375841  0.064972
1266  1075.351654  1083.169014  18.805870  0.053066  1.301468  0.078754
1267  1084.563026  824.681206  18.867711  0.118470  1.389321  0.138593
1268  1041.192120  995.405312  18.729308  0.066045  1.451150  0.098174
1269  979.094569  980.011049  18.714968  0.088489  1.466835  0.083892
1270  1010.250240  1106.155622  18.834478  0.063285  1.518066  0.120572
1271  1091.455078  1103.523021  18.631942  0.202441  1.341162  0.086116
1272  909.920256  992.335299  18.926280  0.063870  1.297328  0.095001
1273  1021.240996  950.361170  18.771186  0.150726  1.426019  0.082924
1274  915.783905  1045.670707  18.829858  0.087827  1.449948  0.084618
1275  993.665700  912.449864  18.767997  0.098596  1.234774  0.087908
1276  948.781875  1112.638771  18.667755  0.063883  1.390784  0.075530
1277  977.377505  1103.183544  18.878707  0.110599  1.392837  0.084714
1278  842.179584  984.576061  18.704937  0.103851  1.458879  0.065916
1279  1050.089042  1067.613819  18.632271  0.058056  1.340893  0.056644
1280  1067.987210  962.714440  18.639010  0.057253  1.403159  0.106955
1281  1135.856620  1101.112566  18.765083  0.084993  1.422280  0.052215
1282  1114.842481  1115.702231  18.707708  0.077180  1.301628  0.063854
1283  915.503534  859.273748  18.538993  0.107133  1.412651  0.062357
1284  1005.808701  1123.867853  18.526941  0.081867  1.429991  0.124659
1285  981.688279  1103.287439  18.417689  0.115823  1.280004  0.086927
1286  1132.569887  1085.520916  18.365114  0.109689  1.317782  0.102130
1287  926.580859  1169.996513  18.623689  0.102951  1.385972  0.120505
1288  1025.239388  1036.969390  18.696610  0.091056  1.301503  0.095440
1289  1030.275277  984.818115  18.418650  0.135531  1.471409  0.068241
1290  1026.910822  1030.870159  18.612437  0.061883  1.238176  0.114314
1291  1135.477658  1039.721001  18.609909  0.078173  1.200460  0.101025
1292  868.581786  1099.367916  18.612931  0.059159  1.224502  0.077030
1293  965.389967  914.721096  18.557804  0.098620  1.359221  0.052517
1294  1046.092861  1022.859264  18.696301  0.088649  1.203072  0.099269
1295  878.529536  1002.858557  18.556891  0.078189  1.325494  0.100965
1296  1047.930327  921.325445  18.559962  0.063289  1.238852  0.124750
1297  1079.514706  968.699965  18.582528  0.058195  1.498049  0.087026
1298  866.030817  1040.952320  18.453678  0.072920  1.334956  0.072732
1299  948.735324  1126.423245  18.323915  0.135831  1.517599  0.152852
1300  969.796157  1088.782029  18.493300  0.071368  1.693688  0.190267
1301  930.105672  1037.696369  18.380615  0.055093  1.377607  0.063823
1302  976.175636  870.761820  18.507500  0.113309  1.454369  0.076140
1303  1046.282445  1185.176453  18.288507  0.097962  1.437518  0.083417
1304  1005.064868  1078.042051  18.456607  0.056103  1.343690  0.050039
1305  1004.365394  1114.724434  18.427400  0.079404  1.170225  0.097124
1306  1121.479987  921.237688  18.384046  0.108753  1.223661  0.106643
1307  1070.937477  1068.701307  18.420404  0.066063  1.476426  0.084996
1308  983.036621  1130.970911  18.332409  0.097119  1.401550  0.093048
1309  939.115418  1082.651238  18.402199  0.055578  1.392727  0.145114
1310  994.091868  971.145155  18.310395  0.076044  1.353344  0.053448
1311  971.376886  1048.145838  18.388136  0.068294  1.322153  0.051362
1312  975.471923  935.988838  18.384870  0.050133  1.319505  0.108270
1313  1200.066478  941.486264  18.406031  0.058212  1.451278  0.081404
1314  1020.922327  1061.663724  18.378718  0.067827  1.305884  0.082205
1315  1103.726264  1021.004124  18.314110  0.133633  1.071346  0.116553
1316  944.065843  972.290949  18.277810  0.068489  1.279230  0.052255
1317  1087.168594  1011.110236  18.351437  0.083608  1.429892  0.063161
1318  1110.947738  974.079242  18.297560  0.090252  1.367705  0.060799
1319  1071.214326  1003.730575  18.135774  0.072122  1.292734  0.059544
1320  969.159721  1245.370225  18.249695  0.045075  1.327859  0.068875
1321  1057.962926  1041.817416  18.282528  0.060060  1.384194  0.075096
1322  888.096952  1021.350298  18.202382  0.047992  1.236696  0.050080
1323  1097.672827  918.003139  18.235863  0.126680  1.318926  0.103936
1324  813.503652  958.808228  18.312582  0.086036  1.318241  0.044664
1325  939.398042  1034.957107  18.265937  0.085238  1.411358  0.082488
1326  1065.416090  1128.230154  18.188813  0.080863  1.445847  0.055275
1327  879.243674  1041.521746  18.056061  0.083857  1.304168  0.066833
1328  1033.880576  937.823007  18.126085  0.080211  1.281868  0.118803
1329  1063.538790  1036.359270  18.088046  0.061278  1.289756  0.071344
1330  1068.417925  994.217800  18.182230  0.100254  1.397077  0.067456
1331  1127.913411  1059.465708  18.195456  0.071677  1.301800  0.054282
1332  976.623657  971.625124  18.159300  0.052431  1.258886  0.057805
1333  976.408678  859.787899  18.285717  0.086368  1.304057  0.043523
1334  925.203784  938.021868  18.124878  0.049071  1.398101  0.080249
1335  965.177836  873.497231  18.005810  0.073261  1.365019  0.064291
1336  1122.690703  1092.891075  17.966463  0.069140  1.403635  0.059463
1337  1053.157396  852.060856  18.058606  0.073254  1.260714  0.061564
1338  1134.217687  1147.972874  18.104369  0.078449  1.288704  0.056588
1339  1023.570903  1172.700283  17.987639  0.053543  1.304306  0.054870
1340  920.727081  1080.938906  18.029328  0.101048  1.222343  0.055438
1341  1030.887199  1108.535706  18.042347  0.045049  1.390354  0.147590
1342  894.644797  1159.994348  18.092403  0.087609  1.292399  0.045459
1343  1044.597391  1063.516918  18.080337  0.059062  1.238690  0.052262
1344  976.017613  1007.233044  17.939287  0.092827  1.384988  0.070975
1345  1120.790487  895.638446  17.957077  0.077301  1.378620  0.066843
1346  1047.687434  999.796900  17.937493  0.045170  1.336448  0.143447
1347  1065.764557  1197.851259  18.066613  0.074128  1.285523  0.058662
1348  959.018435  1037.963284  17.887764  0.111383  1.352706  0.048280
1349  1098.313871  944.931041  17.895410  0.043417  1.354133  0.057628
1350  1058.865439  1015.456215  17.863070  0.066164  1.376891  0.106480
1351  981.385359  1033.347052  17.813575  0.096940  1.398126  0.058840
1352  1011.110339  951.356047  17.853768  0.047044  1.260644  0.047061
1353  935.648420  1206.321930  17.951698  0.054872  1.390234  0.126576
1354  1051.642470  1022.857626  17.935512  0.067352  1.334347  0.081539
1355  1036.250624  939.286917  17.818827  0.081214  1.199356  0.098645
1356  1029.942108  962.146570  17.828108  0.060273  1.362552  0.060410
1357  1055.685775  996.570665  17.862240  0.072877  1.346689  0.047498
1358  1086.830203  1144.327823  17.819332  0.065127  1.072568  0.086105
1359  1137.182085  1039.731507  17.797158  0.053608  1.325188  0.060265
1360  972.018504  993.514004  17.747979  0.056277  1.319502  0.057229
1361  1194.911724  934.517309  17.778997  0.067537  1.357373  0.093880
1362  1060.423885  1025.570447  17.710853  0.042111  1.366188  0.045901
1363  870.490051  980.094546  17.714219  0.045699  1.289680  0.110405
1364  949.731103  1100.617380  17.595203  0.089284  1.277567  0.051180
1365  1177.090314  1072.565330  17.632002  0.158448  1.220894  0.092788
1366  1033.888256  1248.955290  17.663760  0.073595  1.248029  0.069775
1367  1077.472133  975.503647  17.547017  0.105986  1.350737  0.104887
1368  906.134528  1088.759788  17.686067  0.039662  1.203494  0.092822
1369  974.090138  908.767908  17.567107  0.084159  1.186164  0.106106
1370  1028.919153  999.171297  17.732046  0.098639  1.283384  0.121507
1371  1025.485537  809.663631  17.636876  0.128062  1.242482  0.049535
1372  969.104425  925.180027  17.627253  0.048313  1.209885  0.078057
1373  968.978063  1019.008205  17.583720  0.064559  1.463938  0.098077
1374  886.213571  1042.537656  17.638029  0.086865  1.387389  0.058246
1375  1123.309117  1089.942364  17.502899  0.078258  1.330098  0.115756
1376  900.927529  998.060687  17.605613  0.042831  1.261640  0.059175
1377  1057.105060  894.643794  17.493531  0.068375  1.329281  0.047333
1378  919.687700  1157.742264  17.451430  0.067325  1.252355  0.068472
1379  1162.461225  1000.931287  17.465920  0.048532  1.280414  0.054534
1380  1133.088195  1008.301425  17.555027  0.130822  1.238394  0.066255
1381  1071.323423  1093.286195  17.482486  0.039391  1.140810  0.073937
1382  1141.829325  947.335209  17.432760  0.047395  1.211174  0.067718
1383  983.230833  1009.146819  17.370125  0.077596  1.203182  0.061031
1384  1019.455754  926.368584  17.426231  0.072180  1.202445  0.060190
1385  1022.746747  1068.243087  17.441806  0.047478  1.228422  0.059843
1386  898.232259  1090.721014  17.268033  0.045315  1.228009  0.057377
1387  1074.753987  1252.096246  17.347651  0.039809  1.177052  0.069937
1388  1034.255872  998.452388  17.322351  0.080553  1.157842  0.070849
1389  982.149468  1128.714711  17.346326  0.060912  1.271821  0.044557
1390  1021.176402  1163.632538  17.354235  0.080690  1.291263  0.064380
1391  1077.581394  1032.338207  17.333339  0.096403  1.206326  0.045479
1392  943.602565  956.966072  17.192159  0.054936  1.278409  0.035311
1393  1070.409073  992.528138  17.257062  0.041476  1.110117  0.071134
1394  1038.297313  1138.301850  17.389881  0.053680  1.158078  0.074519
1395  891.856302  1043.132191  17.305833  0.061720  1.245508  0.078897
1396  1146.566083  1136.193249  17.284128  0.052871  1.302001  0.075423
1397  1121.547796  1132.738519  17.098503  0.079926  1.222939  0.037324
1398  1076.700652  1063.052575  17.153853  0.050681  1.191091  0.060972
1399  1010.871562  1073.739940  16.874211  0.121093  1.210899  0.075401
1400  956.172739  1221.738476  17.129194  0.039185  1.342380  0.101520
1401  1029.728215  1122.859049  17.074771  0.070140  1.138771  0.086675
1402  1196.117463  1087.480197  17.024490  0.068566  1.168260  0.092409
1403  1052.135670  1150.010511  16.975927  0.094931  1.115989  0.094482
1404  992.851313  1176.342139  16.998225  0.067285  1.330883  0.075858
1405  1003.147182  1030.589665  17.016625  0.066415  1.188534  0.035939
1406  930.084209  1048.129249  16.977099  0.077470  1.194770  0.041871
1407  1042.568458  1077.230203  16.946241  0.053700  1.308814  0.070870
1408  1002.135593  1042.158162  17.114895  0.085257  1.168057  0.059050
1409  1052.824822  812.867441  16.974901  0.046633  1.204896  0.055414
1410  1058.039337  1087.962337  16.828694  0.054500  1.157744  0.051723
1411  1011.620618  1080.599511  16.826377  0.074896  1.207379  0.034867
1412  967.822336  1030.088786  16.979524  0.059161  1.284697  0.075114
1413  1024.711127  1044.886077  16.858600  0.034399  1.161342  0.083222
1414  1031.456911  1038.726820  16.816451  0.087483  1.226223  0.039079
1415  972.647752  1031.760159  16.807896  0.033258  1.184790  0.042524
1416  1133.077545  925.645025  16.696261  0.078031  1.183317  0.060240
1417  1011.426202  1153.196728  16.743389  0.042260  1.201622  0.040576
1418  1149.198090  1107.272479  16.757010  0.053259  1.247334  0.041768
1419  1063.287828  1047.166853  16.676740  0.045757  1.106959  0.067415
1420  1026.208870  1073.277030  16.775618  0.057915  1.146322  0.061090
1421  1164.072038  1146.911007  16.660259  0.050027  1.187586  0.033068
1422  976.215921  1073.870930  16.741754  0.076445  1.274057  0.055465
1423  1197.112934  1124.414996  16.642929  0.068447  1.161150  0.056431
1424  1164.231066  888.925839  16.514955  0.035073  1.255529  0.074756
1425  1065.132257  1061.335921  16.530155  0.035529  1.158384  0.056574
1426  893.483889  984.722985  16.529138  0.050382  1.175783  0.042551
1427  921.015398  1051.119944  16.464297  0.064833  1.035949  0.050946
1428  934.026035  971.067105  16.435387  0.073970  1.100240  0.049953
1429  1105.394196  994.656768  16.507813  0.031295  1.160871  0.031249
1430  1107.119534  1059.788964  16.611755  0.067629  1.175037  0.040689
1431  998.259098  1069.057434  16.406621  0.064051  1.095018  0.093386
1432  1076.955177  994.916823  16.576216  0.070662  1.252883  0.033281
1433  1022.674780  1021.522452  16.498701  0.043277  1.160412  0.029844
1434  938.880451  1232.048394  16.422119  0.064211  1.109729  0.039650
1435  1014.260285  1011.485368  16.368584  0.072404  1.194249  0.036147
1436  947.729879  1055.311544  16.394392  0.044660  1.203343  0.029666
1437  993.003110  1050.864947  16.311284  0.070957  1.142383  0.033469
1438  1085.678633  1023.456686  16.360000  0.031951  1.142593  0.029827
1439  1016.250675  872.250081  16.419708  0.072630  1.066469  0.062960
1440  1074.264392  1168.230175  16.334066  0.030027  1.109551  0.037885
1441  1013.824205  1059.766497  16.238640  0.032204  1.146633  0.075492
1442  943.117496  1180.083466  16.262506  0.031947  1.135996  0.036554
1443  972.934513  1027.559240  16.196942  0.029881  1.173618  0.042637
1444  907.292242  942.058086  16.150194  0.098685  1.205406  0.049487
1445  1118.527816  1066.497044  16.252867  0.079237  1.155596  0.039636
1446  1078.578790  947.781181  16.124458  0.063185  1.082105  0.029135
1447  1091.530772  964.794327  16.029832  0.038147  1.093954  0.054486
1448  1088.611369  1027.520717  15.987534  0.066058  1.077656  0.037820
1449  938.767012  1073.637642  15.927943  0.030873  1.052166  0.052365
1450  956.775240  945.624658  16.111691  0.072738  1.141072  0.036550
1451  1092.140933  1052.939776  15.871648  0.052301  1.147716  0.049693
1452  1045.359944  996.432220  15.683559  0.052108  1.008491  0.068505
1453  961.316413  1061.030687  15.564578  0.060605  1.069887  0.043698
1454  950.052577  860.287427  15.623654  0.044188  0.953292  0.061460
1455  1050.519572  1125.813699  15.619985  0.057076  0.961515  0.034565
1456  1119.865754  1055.766016  15.563091  0.028796  1.064300  0.056502
1457  934.524088  1126.508237  15.552576  0.046488  1.016541  0.037406
1458  1067.633316  1030.200095  15.508393  0.044455  1.062627  0.044924
1459  1058.148065  1159.242158  15.507450  0.051260  1.002086  0.044358
1460  1016.412774  1134.479032  15.439123  0.025080  1.054271  0.058304
1461  1083.082240  1045.318963  15.500636  0.050095  0.950840  0.045552
1462  987.802481  1165.252035  15.454868  0.029353  0.881576  0.071102
1463  1193.703342  1081.594511  15.386629  0.037456  0.959207  0.038639
1464  968.195809  1042.585846  15.409529  0.045761  0.986724  0.030016
1465  898.525696  980.925194  15.286204  0.058500  1.041964  0.034597
1466  999.048008  780.293038  15.314207  0.053862  0.961447  0.040660
