# id  x  y  V  eV  BV  eBV
1102  994.390098  984.555356  20.189650  0.137468  1.505106  0.117414
1103  941.975183  1046.913843  20.012344  0.186601  1.501834  0.160139
1104  1109.269381  966.514278  20.002373  0.100568  1.438957  0.099901
1106  1011.160719  1073.151980  20.083454  0.119176  1.493913  0.083587
1107  1169.616323  900.055470  20.151749  0.175597  1.506394  0.083555
1108  1128.460431  961.330012  20.174072  0.132423  1.777638  0.178906
1109  1060.665385  1011.552317  20.048012  0.127424  1.619430  0.167109
1110  908.799836  850.582651  20.057056  0.080092  1.622197  0.141883
1111  989.603533  1171.141530  19.991929  0.091958  1.513027  0.077723
1112  1017.088840  923.167457  20.255653  0.145271  1.416970  0.142315
1113  905.518858  921.297285  20.285010  0.170933  1.440021  0.091927
1114  1184.651100  1101.735956  20.036429  0.103958  1.591470  0.097295
1115  1064.574648  1047.246029  20.000644  0.117604  1.518523  0.140592
1116  1119.917507  870.800200  20.144674  0.113501  1.624190  0.187612
1117  974.367416  926.597202  19.977223  0.090599  1.512839  0.160668
1118  1153.108193  939.169587  20.187638  0.140023  1.518630  0.134332
1119  1036.634829  950.796329  19.829078  0.113195  1.626481  0.111442
1120  1181.427282  1067.351327  19.832156  0.188044  1.619904  0.142149
1121  1004.637307  1034.481070  20.136156  0.090248  1.606610  0.109196
1122  1139.872768  996.172739  19.836493  0.157149  1.595785  0.137060
1123  1008.262267  1167.883796  20.207521  0.240700  1.575500  0.121077
1124  1032.541184  1189.031997  20.150169  0.180802  1.455982  0.114272
1125  1044.268052  1053.397012  19.843972  0.109281  1.468447  0.107001
1126  1134.197903  970.176799  19.893169  0.142761  1.505167  0.112897
1127  938.185851  1092.342682  20.003651  0.137759  1.473711  0.135885
1128  1029.671322  1038.910874  20.042709  0.082930  1.351812  0.102910
1129  980.282307  1156.941885  19.882209  0.220609  1.627114  0.131378
1130  1032.140452  1044.319109  20.000808  0.128791  1.532481  0.145029
1131  1175.893914  1012.228567  19.992901  0.087368  1.575958  0.095028
1132  1005.853143  1027.983176  19.763614  0.247900  1.551734  0.113084
1133  1161.290711  1088.985641  19.872752  0.093342  1.191433  0.164384
1134  930.214257  1062.527488  20.257865  0.144064  1.457188  0.156070
1135  962.109133  978.108887  19.965916  0.150392  1.660052  0.170566
1136  979.143926  869.204623  19.969614  0.096996  1.356557  0.125158
1137  1008.431636  915.110011  19.819941  0.173262  1.565467  0.074657
1138  1091.266621  1167.427052  19.956376  0.078214  1.521819  0.074622
1139  1049.702851  911.614628  20.094179  0.126965  1.312501  0.156491
1140  1032.672522  1126.946529  19.779804  0.173477  1.428790  0.115480
1141  1118.557102  1153.232527  19.851940  0.104164  1.457412  0.134953
1142  1014.417449  1125.537628  19.810821  0.083624  1.389962  0.084858
1143  1087.370506  888.824279  19.692325  0.155112  1.603816  0.122710
1144  1142.895043  1110.645187  19.735937  0.161313  1.726503  0.239568
1145  973.262541  978.879468  19.771520  0.109961  1.679957  0.086038
1146  1234.307379  1045.033533  19.852460  0.159924  1.370459  0.091830
1147  1044.150395  998.860186  19.883334  0.122649  1.357306  0.125396
1148  999.960228  1230.185554  19.798584  0.141303  1.395986  0.110786
1149  1047.210598  998.886359  19.842496  0.168086  1.529736  0.143532
1150  1076.923412  1131.812864  19.732241  0.128288  1.598707  0.138212
1151  1161.103729  1095.456686  19.706997  0.135444  1.412643  0.081810
1152  1193.213911  1058.997350  19.716065  0.194510  1.618842  0.119803
1153  1018.962186  990.234849  19.678969  0.093605  1.348589  0.115174
1154  950.728806  1107.936973  20.199873  0.136609  1.498902  0.106553
1155  966.428733  1116.851364  19.867873  0.138799  1.575454  0.165367
1156  959.007949  862.393508  19.647426  0.102547  1.293213  0.094525
1157  957.403361  1083.134095  19.743645  0.161345  1.520094  0.072617
1158  1013.829407  923.206369  19.572017  0.180229  1.355351  0.159804
1159  1148.443935  941.744497  19.928393  0.101666  1.241640  0.133930
1160  1085.969592  1179.406541  19.644795  0.180155  1.490677  0.088901
1161  1056.015360  1159.690588  19.692473  0.194915  1.475069  0.074485
1162  971.662561  1157.397443  19.506041  0.178949  1.306342  0.181506
1163  959.406469  1140.097905  19.717380  0.102087  1.593894  0.086780
1164  1174.506619  897.021440  19.685318  0.105293  1.481437  0.090857
1165  1018.076365  895.825838  19.607773  0.072902  1.465865  0.140070
1166  874.432348  1097.681818  19.644440  0.081493  1.576419  0.155104
1167  1048.237363  1119.225344  19.590716  0.084451  1.484320  0.076826
1168  1033.310208  961.592545  19.767295  0.084037  1.519379  0.087820
1169  885.761802  1011.467162  19.679454  0.108651  1.581216  0.101009
1170  978.121196  1181.334897  19.542561  0.121905  1.635026  0.176091
1171  1040.853033  897.044337  19.508635  0.223747  1.589047  0.086718
1172  1003.260150  1073.040323  19.562370  0.087680  1.553338  0.070757
1173  1185.884140  904.554742  19.509818  0.248932  1.417832  0.101082
1174  1093.440451  1067.515761  19.868587  0.141729  1.476807  0.106722
1175  998.771978  1030.593700  19.771476  0.122883  1.576511  0.123980
1176  1079.227412  1177.327063  19.361211  0.082314  1.398943  0.087557
1177  1011.289436  1154.907648  19.421115  0.117663  1.491935  0.091657
1178  963.279462  912.536228  19.490902  0.104671  1.342002  0.120452
1179  989.384950  942.985544  19.507232  0.091634  1.465738  0.068861
1180  1198.204273  1149.123420  19.487865  0.132435  1.565783  0.154488
1181  1018.815980  965.250826  19.383827  0.068132  1.524802  0.085925
1182  1143.411855  1001.516073  19.523521  0.118943  1.472523  0.079415
1183  1079.747871  978.326753  19.471492  0.099365  1.498696  0.082455
1184  1158.080205  1100.228649  19.527636  0.067542  1.372695  0.172450
1185  927.138509  1036.227297  19.546236  0.094482  1.415009  0.130662
1186  900.876308  893.177590  19.415290  0.097316  1.479605  0.113723
1187  963.003126  1103.214121  19.601120  0.064716  1.429124  0.106994
1188  1211.856732  913.452728  19.415991  0.063647  1.453446  0.160799
1189  1143.808963  1038.111478  19.340831  0.136576  1.581439  0.126320
1190  1169.559265  966.796083  19.529077  0.090919  1.370945  0.079487
1191  970.939822  922.188882  19.495410  0.114120  1.302090  0.138706
1192  1098.593239  1060.158771  19.486556  0.066113  1.344068  0.131381
1193  900.192522  939.081236  19.308621  0.109493  1.440572  0.074725
1194  1096.755425  1159.982428  19.383527  0.168325  1.470262  0.088520
1195  1179.329208  1084.703232  19.412904  0.083794  1.352015  0.080503
1196  1170.009436  968.499855  19.361908  0.069497  1.511949  0.098475
1197  1024.604570  1170.332856  19.211983  0.101493  1.417209  0.100941
1198  1092.491633  1144.135270  19.328231  0.132376  1.399092  0.068130
1199  1114.646630  1054.111048  19.404028  0.091343  1.505249  0.075759
1200  1137.264046  1107.096535  19.450782  0.102257  1.501214  0.102950
1201  938.935214  1011.041546  19.378348  0.078151  1.349235  0.097221
1202  1017.142477  1085.716029  19.393392  0.076598  1.414947  0.098568
1203  1067.255091  1070.945567  19.378816  0.083773  1.528653  0.137411
1204  1097.220895  1038.911939  19.255831  0.081672  1.451080  0.075219
1205  1051.802440  1080.646574  19.385262  0.097653  1.363734  0.083251
1206  1012.546150  868.831375  19.271092  0.080167  1.421912  0.132866
1207  947.389133  974.555402  19.251889  0.091330  1.674529  0.080268
1208  984.311316  1187.673457  19.303993  0.066086  1.386278  0.070982
1209  1111.217541  1063.874703  19.332323  0.091352  1.515802  0.093707
1210  1082.351391  887.742771  19.370393  0.103255  1.410964  0.062369
1211  1139.253146  981.297336  19.353225  0.141824  1.491847  0.083907
1212  1042.794721  1120.333251  19.374524  0.148357  1.406513  0.095460
1213  974.605742  985.271296  19.397868  0.086232  1.454884  0.136434
1214  998.498796  1202.228040  19.283497  0.077580  1.260261  0.188185
1215  973.403279  932.462019  19.342474  0.102220  1.625208  0.108343
1216  1070.028493  993.121178  19.240881  0.093003  1.420056  0.066844
1217  929.851597  1100.229673  19.288886  0.124941  1.303513  0.069650
1218  1037.820068  1009.258619  19.306953  0.060548  1.268078  0.069783
1219  1072.476611  1092.910346  19.279728  0.171735  1.410959  0.085114
1220  965.699584  1147.367158  19.113024  0.121024  1.343525  0.199975
1221  1094.881731  1037.323162  18.984508  0.096028  1.362553  0.065267
1222  890.818826  976.889262  19.219765  0.095014  1.530859  0.067752
1223  920.038523  1042.326610  19.197160  0.096975  1.292870  0.134465
1224  1060.140012  1061.455032  18.934304  0.175360  1.477013  0.109022
1225  1033.242194  1032.066560  19.088236  0.102169  1.412880  0.063386
1226  897.551831  1010.539643  19.267875  0.143008  1.436814  0.100908
1227  1093.731226  982.932316  19.247862  0.080246  1.365939  0.069817
1228  1165.524357  1141.705073  18.893216  0.139838  1.311631  0.086886
1229  1161.708319  976.864358  19.078756  0.060103  1.390870  0.114149
1230  1062.305096  911.127470  19.084322  0.064844  1.500198  0.119643
1231  1110.398382  1024.363950  19.254721  0.082802  1.399069  0.074218
1232  1046.685409  861.589012  19.082482  0.152624  1.414902  0.096670
1233  968.228127  947.195494  19.129696  0.084964  1.304799  0.119390
1234  960.053125  1079.965184  19.057552  0.114059  1.020124  0.194445
1235  1057.607168  1137.021297  19.081652  0.104729  1.420217  0.086411
1236  858.840760  1043.141140  19.172262  0.164534  1.442907  0.064951
1237  867.400499  1019.720622  19.005066  0.136180  1.432099  0.086255
1238  988.213146  995.916493  19.001490  0.068492  1.475214  0.071075
1239  1208.685425  1108.432159  18.973454  0.083957  1.346377  0.063009
1240  1066.778337  975.040082  18.971005  0.063797  1.391264  0.093846
1241  911.002972  948.459028  18.941165  0.081549  1.454308  0.090072
1242  1042.301952  954.064773  19.062044  0.144872  1.382560  0.154819
1243  911.451709  1122.833900  18.980863  0.129947  1.441801  0.088740
1244  1071.555256  1010.252820  19.152837  0.154912  1.346931  0.094993
1245  943.381996  967.002255  18.819244  0.159882  1.511538  0.076775
1246  1074.746266  1045.586248  19.057525  0.069114  1.428853  0.116303
1247  1041.920471  1030.093844  19.215710  0.109669  1.402609  0.060597
1248  1067.963331  959.475671  18.880242  0.114886  1.479266  0.071129
1249  1006.320415  1023.455744  18.847906  0.070839  1.309400  0.107178
1250  1210.426798  997.284639  18.776842  0.145019  1.529241  0.120966
1251  979.450941  1131.502387  19.052668  0.087520  1.406243  0.083865
1252  1158.908948  926.459249  18.789799  0.113815  1.475524  0.116606
1253  1026.102006  956.602962  18.928927  0.082273  1.271879  0.084978
1254  1137.763123  1027.028726  19.003251  0.069358  1.317608  0.121921
1255  909.546086  998.695096  18.806387  0.075861  1.453854  0.057340
1256  1067.490181  867.966689  19.243867  0.132738  1.410553  0.072073
1257  986.721751  1019.399823  18.797445  0.150371  1.269111  0.065464
1258  1058.248315  828.937810  18.840048  0.120989  1.479151  0.078317
1259  1132.433674  969.110548  18.702886  0.076903  1.235227  0.087179
1260  1079.506002  1054.982881  19.062981  0.087942  1.472551  0.070809
1261  973.110784  932.108247  18.649541  0.141916  1.413491  0.057270
1262  848.671846  1190.563983  18.972268  0.066155  1.478954  0.065338
1263  914.416845  949.165486  18.793216  0.057914  1.349447  0.069851
1264  1064.098570  1034.459341  18.661187  0.130011  1.648468  0.154175
1265  1057.502495  1005.249720  18.826042  0.069249  1.427477  0.083305
1266  1075.351654  1083.169014  18.882902  0.116196  1.112762  0.125075
1267  1084.563026  824.681206  18.915811  0.085851  1.444341  0.090574
1268  1041.192120  995.405312  18.974660  0.121695  1.212089  0.108746
1269  979.094569  980.011049  18.695528  0.069697  1.424854  0.055038
1270  1010.250240  1106.155622  18.821547  0.065500  1.509291  0.153391
1271  1091.455078  1103.523021  18.804162  0.084314  1.290292  0.055695
1272  909.920256  992.335299  18.659839  0.159732  1.428852  0.147629
1273  1021.240996  950.361170  18.753115  0.075320  1.549330  0.097398
1274  915.783905  1045.670707  18.768711  0.055595  1.384840  0.084509
1275  993.665700  912.449864  18.745890  0.076544  1.534600  0.094423
1276  948.781875  1112.638771  18.683591  0.068164  1.251412  0.054327
1277  977.377505  1103.183544  18.726908  0.078918  1.407848  0.073951
1278  842.179584  984.576061  18.676152  0.148733  1.358104  0.068538
1279  1050.089042  1067.613819  18.814445  0.116850  1.236215  0.073763
1280  1067.987210  962.714440  18.661503  0.056837  1.342062  0.117493
1281  1135.856620  1101.112566  18.706107  0.108201  1.439092  0.066202
1282  1114.842481  1115.702231  18.955752  0.096955  1.371771  0.075838
1283  915.503534  859.273748  18.613484  0.075647  1.239562  0.131919
1284  1005.808701  1123.867853  18.590925  0.142240  1.411349  0.093793
1285  981.688279  1103.287439  18.597477  0.089186  1.246269  0.118249
1286  1132.569887  1085.520916  18.583730  0.052995  1.380672  0.054744
1287  926.580859  1169.996513  18.404199  0.095941  1.214963  0.115802
1288  1025.239388  1036.969390  18.567636  0.096591  1.201317  0.080753
1289  1030.275277  984.818115  18.418507  0.117249  1.331959  0.123729
1290  1026.910822  1030.870159  18.638705  0.093251  1.354737  0.160600
1291  1135.477658  1039.721001  18.527207  0.132945  1.188400  0.150067
1292  868.581786  1099.367916  18.651171  0.109475  1.423353  0.082620
1293  965.389967  914.721096  18.412085  0.088407  1.237592  0.060981
1294  1046.092861  1022.859264  18.242522  0.155639  1.305656  0.077781
1295  878.529536  1002.858557  18.406457  0.077385  1.526175  0.228955
1296  1047.930327  921.325445  18.552535  0.076483  1.299777  0.069274
1297  1079.514706  968.699965  18.648266  0.128251  1.173419  0.113094
1298  866.030817  1040.952320  18.602474  0.081263  1.473525  0.151229
1299  948.735324  1126.423245  18.556270  0.067633  1.302463  0.057940
1300  969.796157  1088.782029  18.470458  0.057251  1.389154  0.096936
1301  930.105672  1037.696369  18.335367  0.059513  1.355996  0.115943
1302  976.175636  870.761820  18.427761  0.055289  1.392477  0.055734
1303  1046.282445  1185.176453  18.409986  0.049806  1.363033  0.054809
1304  1005.064868  1078.042051  18.482346  0.082354  1.394129  0.083528
1305  1004.365394  1114.724434  18.640946  0.159372  1.405234  0.094416
1306  1121.479987  921.237688  18.409485  0.053386  1.346246  0.061669
1307  1070.937477  1068.701307  18.468725  0.120582  1.513852  0.136397
1308  983.036621  1130.970911  18.470844  0.114572  1.348891  0.070368
1309  939.115418  1082.651238  18.470370  0.065307  1.368619  0.055251
1310  994.091868  971.145155  18.346432  0.058411  1.340241  0.060306
1311  971.376886  1048.145838  18.366412  0.049396  1.340346  0.060717
1312  975.471923  935.988838  18.198550  0.127088  1.203434  0.106441
1313  1200.066478  941.486264  18.309626  0.048426  1.401162  0.142373
1314  1020.922327  1061.663724  18.371954  0.094873  1.310447  0.084523
1315  1103.726264  1021.004124  18.254626  0.087979  1.340233  0.080962
1316  944.065843  972.290949  18.301480  0.051835  1.338858  0.047271
1317  1087.168594  1011.110236  18.398094  0.126003  1.285892  0.059760
1318  1110.947738  974.079242  18.177751  0.068817  1.177046  0.109565
1319  1071.214326  1003.730575  18.291124  0.046453  1.198152  0.094533
1320  969.159721  1245.370225  18.222771  0.055532  1.288546  0.096658
1321  1057.962926  1041.817416  18.365962  0.083336  1.283800  0.074032
1322  888.096952  1021.350298  18.202404  0.068817  1.286807  0.049960
1323  1097.672827  918.003139  18.090668  0.087026  1.274369  0.087818
1324  813.503652  958.808228  18.090327  0.056056  1.391586  0.063242
1325  939.398042  1034.957107  18.146371  0.078465  1.379375  0.045635
1326  1065.416090  1128.230154  18.224526  0.052353  1.372506  0.076960
1327  879.243674  1041.521746  18.036960  0.055401  1.333328  0.064167
1328  1033.880576  937.823007  18.101814  0.152151  1.187934  0.119179
1329  1063.538790  1036.359270  18.163407  0.060116  1.320944  0.053037
1330  1068.417925  994.217800  18.064873  0.069965  1.144272  0.154185
1331  1127.913411  1059.465708  18.233921  0.073523  1.267566  0.066601
1332  976.623657  971.625124  18.125888  0.065890  1.327911  0.044632
1333  976.408678  859.787899  17.895889  0.094363  1.358344  0.050783
1334  925.203784  938.021868  18.061245  0.048887  1.361884  0.065152
1335  965.177836  873.497231  18.131951  0.108923  1.306567  0.071475
1336  1122.690703  1092.891075  18.135484  0.065691  1.302904  0.072787
1337  1053.157396  852.060856  18.142997  0.070189  1.412144  0.067425
1338  1134.217687  1147.972874  18.049699  0.042550  1.027856  0.113142
1339  1023.570903  1172.700283  18.053867  0.050788  1.337546  0.045454
1340  920.727081  1080.938906  17.811103  0.087106  1.386182  0.074334
1341  1030.887199  1108.535706  18.046608  0.083636  1.369889  0.069261
1342  894.644797  1159.994348  17.777529  0.125897  1.326446  0.051850
1343  1044.597391  1063.516918  18.088756  0.094359  1.123479  0.134032
1344  976.017613  1007.233044  18.112118  0.078216  1.274227  0.089426
1345  1120.790487  895.638446  17.876245  0.071440  1.346117  0.057365
1346  1047.687434  999.796900  17.992517  0.047759  1.296689  0.062293
1347  1065.764557  1197.851259  17.960496  0.061372  1.333305  0.073346
1348  959.018435  1037.963284  17.950344  0.079159  1.184725  0.067443
1349  1098.313871  944.931041  17.980383  0.092657  1.208564  0.072099
1350  1058.865439  1015.456215  17.896058  0.086145  1.264551  0.068174
1351  981.385359  1033.347052  17.990647  0.098394  1.344860  0.069925
1352  1011.110339  951.356047  17.842274  0.098541  1.299592  0.061082
1353  935.648420  1206.321930  17.850063  0.059993  1.451893  0.137779
1354  1051.642470  1022.857626  17.991872  0.079743  1.242436  0.066901
1355  1036.250624  939.286917  17.724605  0.055787  1.270564  0.072051
1356  1029.942108  962.146570  17.631507  0.104366  1.276829  0.042362
1357  1055.685775  996.570665  17.821022  0.106416  1.404230  0.107055
1358  1086.830203  1144.327823  17.942623  0.097591  1.232326  0.061562
1359  1137.182085  1039.731507  17.599116  0.139603  1.160816  0.066221
1360  972.018504  993.514004  17.697381  0.121149  1.440535  0.083154
1361  1194.911724  934.517309  17.732333  0.055462  1.240302  0.073492
1362  1060.423885  1025.570447  17.752413  0.050655  1.427248  0.088351
1363  870.490051  980.094546  17.750326  0.065172  1.276659  0.043310
1364  949.731103  1100.617380  17.761656  0.053284  1.166824  0.046525
1365  1177.090314  1072.565330  17.691847  0.055537  1.313420  0.056579
1366  1033.888256  1248.955290  17.668764  0.075934  1.356409  0.064176
1367  1077.472133  975.503647  17.779527  0.045501  1.240908  0.079041
1368  906.134528  1088.759788  17.643797  0.071804  1.362301  0.075364
1369  974.090138  908.767908  17.651456  0.051953  1.352549  0.052016
1370  1028.919153  999.171297  17.705744  0.057516  1.281478  0.061041
1371  1025.485537  809.663631  17.739287  0.073357  1.189519  0.080711
1372  969.104425  925.180027  17.627189  0.092047  1.265154  0.093086
1373  968.978063  1019.008205  17.557793  0.043699  1.230985  0.088263
1374  886.213571  1042.537656  17.558618  0.060512  1.236908  0.051494
1375  1123.309117  1089.942364  17.466474  0.126297  1.545946  0.090418
1376  900.927529  998.060687  17.551299  0.052676  1.292226  0.060170
1377  1057.105060  894.643794  17.180562  0.121466  1.313704  0.040453
1378  919.687700  1157.742264  17.625468  0.063765  1.257986  0.040839
1379  1162.461225  1000.931287  17.601850  0.084950  1.275015  0.073179
1380  1133.088195  1008.301425  17.371685  0.110514  1.201043  0.063033
1381  1071.323423  1093.286195  17.493647  0.048502  1.252259  0.052461
1382  1141.829325  947.335209  17.376988  0.070596  1.384940  0.065256
1383  983.230833  1009.146819  17.366448  0.060680  1.200479  0.081976
1384  1019.455754  926.368584  17.389104  0.074973  1.222799  0.072078
1385  1022.746747  1068.243087  17.358183  0.044602  1.292295  0.074155
1386  898.232259  1090.721014  17.361691  0.046400  1.384821  0.063613
1387  1074.753987  1252.096246  17.379205  0.082015  1.366668  0.104639
1388  1034.255872  998.452388  17.282778  0.066079  1.227663  0.103280
1389  982.149468  1128.714711  17.389752  0.061388  1.240293  0.038078
1390  1021.176402  1163.632538  17.347822  0.037405  1.186879  0.064935
1391  1077.581394  1032.338207  17.187480  0.058820  1.189857  0.101534
1392  943.602565  956.966072  17.264375  0.101499  1.224230  0.042245
1393  1070.409073  992.528138  17.252762  0.035763  1.181370  0.054967
1394  1038.297313  1138.301850  17.436390  0.073696  1.260835  0.052719
1395  891.856302  1043.132191  17.411876  0.074401  1.284435  0.039094
1396  1146.566083  1136.193249  17.246405  0.066255  1.138731  0.057404
1397  1121.547796  1132.738519  17.289371  0.068822  1.186536  0.083261
1398  1076.700652  1063.052575  17.261994  0.071902  1.233940  0.064809
1399  1010.871562  1073.739940  17.259968  0.067077  1.250794  0.052806
1400  956.172739  1221.738476  17.141241  0.046904  1.246638  0.093683
1401  1029.728215  1122.859049  17.059578  0.041490  1.225956  0.071056
1402  1196.117463  1087.480197  17.054113  0.058964  1.048693  0.057840
1403  1052.135670  1150.010511  17.050322  0.034026  1.175939  0.041634
1404  992.851313  1176.342139  17.094866  0.050091  1.197159  0.038655
1405  1003.147182  1030.589665  17.025065  0.035227  1.343919  0.069566
1406  930.084209  1048.129249  16.986054  0.049489  1.167514  0.081831
1407  1042.568458  1077.230203  16.996271  0.033459  1.126429  0.046246
1408  1002.135593  1042.158162  17.027065  0.039497  1.190664  0.043756
1409  1052.824822  812.867441  16.984882  0.044455  1.035481  0.082093
1410  1058.039337  1087.962337  16.876312  0.063950  1.205549  0.064373
1411  1011.620618  1080.599511  16.967783  0.043113  1.185043  0.046552
1412  967.822336  1030.088786  16.900775  0.106474  1.214720  0.062120
1413  1024.711127  1044.886077  16.917928  0.089177  1.240419  0.033650
1414  1031.456911  1038.726820  16.829440  0.060223  1.130758  0.045342
1415  972.647752  1031.760159  16.890643  0.087702  1.201375  0.034987
1416  1133.077545  925.645025  16.840275  0.057604  1.098283  0.073709
1417  1011.426202  1153.196728  16.826249  0.065758  1.222855  0.050812
1418  1149.198090  1107.272479  16.789556  0.067265  1.138731  0.032468
1419  1063.287828  1047.166853  16.770154  0.041374  1.242465  0.059884
1420  1026.208870  1073.277030  16.721337  0.033611  1.146758  0.039491
1421  1164.072038  1146.911007  16.797266  0.090307  1.179444  0.066764
1422  976.215921  1073.870930  16.623627  0.063446  1.200112  0.042750
1423  1197.112934  1124.414996  16.573409  0.056814  1.126168  0.049274
1424  1164.231066  888.925839  16.608274  0.035058  1.212495  0.056675
1425  1065.132257  1061.335921  16.567862  0.033491  1.107810  0.056286
1426  893.483889  984.722985  16.565072  0.030789  1.047937  0.050514
1427  921.015398  1051.119944  16.512394  0.051357  1.141307  0.030747
1428  934.026035  971.067105  16.507518  0.056283  1.117765  0.038587
1429  1105.394196  994.656768  16.560915  0.062796  1.175812  0.048650
1430  1107.119534  1059.788964  16.459006  0.045129  1.149714  0.046594
1431  998.259098  1069.057434  16.337978  0.081717  1.110092  0.031016
1432  1076.955177  994.916823  16.489719  0.031817  1.115157  0.060864
1433  1022.674780  1021.522452  16.525664  0.054930  1.109307  0.048434
1434  938.880451  1232.048394  16.410597  0.061628  1.133648  0.045773
1435  1014.260285  1011.485368  16.332175  0.049342  1.106801  0.038185
1436  947.729879  1055.311544  16.445690  0.040343  1.198421  0.067664
1437  993.003110  1050.864947  16.386113  0.047332  1.096350  0.045009
1438  1085.678633  1023.456686  16.384368  0.046432  1.167985  0.032164
1439  1016.250675  872.250081  16.407073  0.099757  1.188066  0.034045
1440  1074.264392  1168.230175  16.360616  0.034847  1.136338  0.052904
1441  1013.824205  1059.766497  16.304445  0.028648  1.152298  0.048211
1442  943.117496  1180.083466  16.303628  0.036240  1.097047  0.037079
1443  972.934513  1027.559240  16.234243  0.050295  1.129629  0.030319
1444  907.292242  942.058086  16.168492  0.029381  1.085893  0.053671
1445  1118.527816  1066.497044  16.190890  0.028423  1.088035  0.075482
1446  1078.578790  947.781181  16.103227  0.058113  1.172480  0.034119
1447  1091.530772  964.794327  16.133515  0.031167  1.059821  0.037277
1448  1088.611369  1027.520717  16.044678  0.031040  1.136643  0.044118
1449  938.767012  1073.637642  16.061963  0.084084  1.121213  0.029946
1450  956.775240  945.624658  15.913524  0.031668  1.163436  0.031286
1451  1092.140933  1052.939776  15.864322  0.065676  1.100727  0.076409
1452  1045.359944  996.432220  15.791770  0.051241  1.020569  0.103610
1453  961.316413  1061.030687  15.670334  0.027755  0.989194  0.030008
1454  950.052577  860.287427  15.604885  0.046216  0.981290  0.039122
1455  1050.519572  1125.813699  15.555922  0.050085  1.068417  0.038545
1456  1119.865754  1055.766016  15.583464  0.044785  1.074977  0.061933
1457  934.524088  1126.508237  15.560122  0.056824  0.952635  0.052836
1458  1067.633316  1030.200095  15.586325  0.030207  1.095824  0.052423
