# id  x  y  V  eV  BV  eBV
1410  983.205622  942.286766  16.358186  0.036496  1.076977  0.052880
1411  1045.522698  1019.536343  16.267847  0.049427  0.918969  0.104792
1412  983.173222  1056.987156  16.397453  0.034165  1.026263  0.045825
1413  1163.640832  946.875822  16.412328  0.043472  1.023048  0.034156
1414  1017.991434  1013.381489  16.292068  0.041314  1.051464  0.033313
1415  1098.329559  913.381048  16.412492  0.047271  1.179107  0.096873
1416  1070.030991  954.542490  16.338532  0.031070  1.090261  0.046199
1417  1156.532429  982.716109  16.229610  0.038972  1.079562  0.048034
1418  1066.279137  957.069804  16.250111  0.041548  0.996892  0.054367
1419  965.747118  1020.552806  16.268932  0.042376  1.043525  0.037603
1420  1042.337976  986.359235  16.120636  0.040332  1.008239  0.041422
1421  965.980897  987.567862  16.209905  0.055342  0.889858  0.093535
1422  923.310899  1134.257152  16.132270  0.040386  1.044381  0.074491
1423  944.271770  1177.671946  16.136902  0.047381  1.097723  0.044408
1424  1023.885742  869.442007  16.015227  0.034689  0.948231  0.043335
1425  1067.856486  1103.366226  16.101174  0.051699  1.013393  0.048359
1426  850.352271  1088.812360  15.981073  0.058655  0.951179  0.029366
1427  949.838356  892.835226  16.016485  0.083712  1.013910  0.054412
1428  1219.237765  1074.847990  16.013542  0.028517  1.029923  0.033225
1429  977.189499  1039.399813  15.960104  0.027762  0.961003  0.059761
1430  1023.298437  1084.900270  16.012810  0.039501  0.905100  0.056411
1431  942.265815  940.258304  15.910785  0.056648  0.975876  0.081020
1432  1001.669489  1008.471020  15.945002  0.051885  0.970558  0.044046
1433  1137.563423  971.050824  15.909169  0.035402  0.983112  0.053940
1434  931.661169  1019.300639  15.902034  0.056450  0.892647  0.026647
1435  1007.880479  1006.962094  15.909388  0.049164  0.963791  0.026744
1436  975.664456  1022.156800  15.832755  0.056360  0.952029  0.061102
1437  975.072625  873.399972  15.832611  0.033822  0.958546  0.051914
1438  960.412365  1141.314724  15.729942  0.068883  0.994917  0.028238
1439  1001.129984  973.656535  15.809266  0.041223  0.982687  0.038134
1440  904.727757  941.997240  15.768121  0.039851  0.964672  0.027880
1441  1052.537856  986.146284  15.803768  0.039744  0.925381  0.036521
1442  1067.540623  1021.791478  15.680631  0.052671  0.937146  0.028656
1443  1071.692780  1055.066501  15.674661  0.032163  0.926999  0.055386
1444  943.605309  1124.327260  15.628214  0.085000  0.925255  0.036028
1445  1076.649738  941.400023  15.669819  0.049327  0.899214  0.031140
1446  987.032596  911.074488  15.592151  0.049686  0.873009  0.050249
1447  1066.402324  1023.873454  15.523169  0.055432  0.950047  0.035778
1448  980.207411  998.441923  15.398522  0.050704  0.938316  0.033667
1449  966.318940  1082.593628  15.307014  0.045700  0.993912  0.064996
1450  1035.058442  1020.388577  15.386531  0.029124  0.887408  0.031362
1451  902.840934  1086.798500  15.299149  0.042341  0.837385  0.040067
1452  875.460628  1116.417126  15.135184  0.037962  0.803958  0.034362
1453  977.889055  843.598582  15.059960  0.038353  0.740245  0.040517
1454  1016.318996  1100.711813  15.066250  0.061296  0.771679  0.040323
1455  1135.437660  1144.426496  15.056559  0.026643  0.795512  0.035644
1456  1061.468959  1021.722030  14.985884  0.046041  0.780769  0.024148
1457  1080.608748  960.087736  15.031714  0.034021  0.760832  0.036429
1458  1039.299215  1034.951844  14.965955  0.058107  0.806424  0.030897
1459  969.829028  1137.249628  14.965159  0.037422  0.767177  0.039997
1460  952.670720  1100.429373  14.978920  0.033252  0.798475  0.044485
1461  1133.653955  973.820191  14.953646  0.028196  0.784658  0.048870
1462  1125.167391  1105.313997  14.989374  0.047678  0.815796  0.045539
1463  917.549527  1143.569838  14.937856  0.042155  0.841235  0.048798
1464  1088.108073  995.491533  14.801626  0.050852  0.753996  0.031209
1465  1013.392138  1116.920279  14.775477  0.027737  0.709594  0.055250
1466  1129.735475  1065.017651  14.812242  0.026000  0.730551  0.049360
1467  976.940810  968.406651  14.761921  0.035049  0.774869  0.059564
1468  1025.761444  995.413238  14.694647  0.030496  0.747138  0.023892
1469  1138.526474  916.872704  14.638643  0.040939  0.701364  0.062145
1470  880.253993  994.455265  14.558331  0.041318  0.764683  0.057759
1471  992.447836  1023.682068  14.515209  0.034242  0.773083  0.030961
1472  1020.212347  1140.081070  14.376836  0.047043  0.705670  0.032042
1473  1125.162885  1099.786506  14.364938  0.054203  0.693578  0.045741
1474  1016.083620  962.888643  14.290318  0.046857  0.681758  0.064931
1475  1055.637135  1052.627907  14.316239  0.031111  0.626131  0.026089
1476  1094.885827  1103.575429  14.263939  0.039696  0.611317  0.037418
1477  1079.161487  978.032865  14.260496  0.044368  0.510350  0.051030
1478  998.864056  962.341007  14.198570  0.028433  0.597855  0.025697
1479  853.359247  1001.614991  14.186107  0.021469  0.590156  0.030411
1480  1045.344358  993.884754  14.115598  0.065479  0.672059  0.027310
1481  977.446605  876.608430  14.136730  0.056402  0.605875  0.029401
1482  1146.617692  1104.873533  14.047289  0.029053  0.587047  0.027324
1483  1030.819615  940.318802  14.070377  0.047309  0.594015  0.021110
1484  1134.882529  1094.766879  13.963787  0.028144  0.587100  0.023559
1485  943.308923  1085.627105  13.989406  0.061349  0.617764  0.038922
1486  1155.483013  1087.734989  13.869364  0.048101  0.589181  0.022313
1487  970.028503  1063.919596  13.822575  0.037191  0.562986  0.055333
1488  1174.576763  1110.615859  13.725238  0.062825  0.543194  0.047308
1489  1101.113160  969.316884  13.682941  0.025824  0.509497  0.030537
1490  1077.743063  1007.583171  13.642179  0.034790  0.495110  0.029376
1491  1113.885204  1081.697382  13.591548  0.029480  0.545778  0.025997
1492  1053.181133  857.964175  13.620034  0.035708  0.525348  0.033621
1493  1083.903631  1158.500024  13.613331  0.033803  0.477690  0.024753
1494  976.369439  1054.556836  13.554863  0.027487  0.541572  0.025606
1495  955.896893  1019.854623  13.551920  0.020894  0.486280  0.022279
1496  1121.508434  1033.781207  13.563190  0.036665  0.505102  0.028905
1497  1099.925402  1073.921372  13.538306  0.022855  0.402974  0.046647
1498  1147.495772  1200.497377  13.419798  0.025532  0.481451  0.047017
1499  1228.808868  1119.464530  13.340220  0.029880  0.494648  0.025957
1500  1164.798607  945.909371  13.325254  0.021012  0.472671  0.028668
1501  801.470525  1047.943086  13.302770  0.031703  0.528136  0.033095
1502  959.706030  1030.399939  13.210481  0.026333  0.505329  0.044191
1503  921.240842  1108.685844  13.110707  0.024752  0.452150  0.051118
1504  952.769249  1126.119875  12.980426  0.045596  0.366469  0.036983
1505  868.055695  950.986711  12.858611  0.028676  0.344026  0.035709
1506  1083.708477  1114.879468  12.755165  0.032606  0.463718  0.028179
1507  994.326098  1005.621330  12.789422  0.044977  0.353455  0.024993
1508  939.247350  1116.102861  12.738765  0.041734  0.276154  0.053235
1509  1060.920422  1021.507031  12.777120  0.042948  0.366120  0.030294
1510  984.318341  968.788582  12.646014  0.035107  0.348684  0.019216
1511  991.995720  1001.911398  12.590734  0.023302  0.347803  0.030712
1512  997.534024  1010.627543  12.488834  0.020553  0.291824  0.034243
1513  1027.468001  912.637932  12.387944  0.039078  0.296915  0.024374
1514  1036.097516  1066.561905  12.415133  0.031386  0.287114  0.023205
1515  992.608276  951.330611  12.323581  0.035557  0.296014  0.020552
1516  1161.289810  974.168556  12.233468  0.025849  0.285941  0.037939
1517  1112.624804  962.344366  12.148521  0.031908  0.185138  0.039451
1518  1070.069903  1078.985421  12.097956  0.017642  0.306620  0.021987
1519  934.313431  889.039340  12.077437  0.039050  0.221699  0.029379
1520  897.336463  1017.231135  11.978252  0.033124  0.205101  0.041680
1521  928.858993  979.616973  11.909064  0.017572  0.236081  0.026135
1522  1102.205829  980.523336  11.878813  0.018927  0.263668  0.020901
1523  966.658130  933.133394  11.772795  0.022263  0.194151  0.027757
1524  1138.091049  1031.597957  11.767156  0.027822  0.270271  0.034268
1525  912.011612  1043.571978  11.573940  0.024635  0.225770  0.017452
1526  1046.456033  1038.316872  11.563097  0.019880  0.179389  0.027927
1527  1161.714688  937.357619  11.548719  0.032793  0.179950  0.022092
1528  1208.657449  909.880402  11.453871  0.017325  0.142039  0.018428
1529  956.058194  1085.885870  11.399044  0.029316  0.129686  0.039639
1530  915.569971  1056.429957  11.361376  0.032459  0.145324  0.030716
1531  1119.544545  860.702331  11.275652  0.023895  0.128541  0.031329
1532  1042.474967  924.388925  11.182348  0.048272  0.091881  0.023774
1533  1013.460173  1239.294177  11.134690  0.040028  0.053755  0.042448
1534  1107.646382  1066.259210  11.099654  0.039376  0.039750  0.032927
1535  1010.368205  939.561206  11.041169  0.021481  0.008808  0.031477
1536  1110.304440  993.273283  10.951857  0.058366  0.086729  0.030580
1537  1036.882186  1011.474801  10.904392  0.063381  0.026441  0.034426
1538  999.938621  971.386614  10.883611  0.016707  0.003405  0.037259
1539  1064.526500  834.693345  10.838833  0.033282  0.116634  0.048056
1540  965.393777  1158.147113  10.744839  0.049015  0.029031  0.020772
1541  1030.649590  957.534515  10.764921  0.032192  0.010310  0.025897
1542  940.510167  1011.979100  10.600416  0.043527  -0.000965  0.024775
1543  934.820352  1100.460728  10.599531  0.017366  -0.028060  0.025700
1544  923.834348  1079.135683  10.544892  0.039499  -0.003980  0.019840
1545  1034.705674  1054.681620  10.478191  0.038381  -0.017741  0.026074
1546  944.998175  885.195346  10.463925  0.046879  -0.043060  0.020795
1547  1077.549384  990.042870  10.327884  0.026474  -0.021784  0.023542
1548  955.803361  1066.183967  10.263398  0.022133  -0.027282  0.041174
1549  1024.342180  1129.823457  10.192685  0.034640  0.010358  0.043522
1550  1019.401134  1052.130120  10.144375  0.033348  -0.030390  0.018454
1551  807.486607  923.199631  10.080766  0.026713  -0.039237  0.032117
1552  1139.686994  1062.839521  10.026781  0.017287  -0.049446  0.024389
1553  993.762058  1141.867622  9.849898  0.040308  -0.044708  0.032437
1554  1037.923123  829.232128  9.806951  0.019053  -0.062729  0.032655
1555  1070.845850  1071.229604  9.673755  0.028810  -0.100613  0.016270
1556  1014.873743  1215.210004  9.696060  0.043044  -0.096293  0.021379
1557  1009.077494  922.255053  9.517050  0.029949  -0.126860  0.033216
1558  1145.017979  1079.939891  9.459686  0.020830  -0.031139  0.047511
1559  1046.139085  1021.839176  9.274886  0.034170  -0.087092  0.022362
1560  962.726175  1044.712694  9.131535  0.017034  -0.103008  0.024630
1561  1060.007752  995.649884  9.058589  0.032530  -0.111738  0.033516
1562  1075.291996  974.688604  8.739303  0.021632  -0.148755  0.017300
1563  955.932242  1033.461924  8.659284  0.026738  -0.132198  0.022414
1564  1104.189235  1145.490207  8.447399  0.026957  -0.113714  0.017929
1565  951.357542  979.050066  8.203683  0.026490  -0.093189  0.015720
1566  981.576847  1076.096184  7.911483  0.029046  -0.105524  0.029344
1567  1027.309015  1053.494702  7.434315  0.024801  -0.126457  0.045504
1568  881.368515  922.271724  4.658549  0.016149  0.223594  0.038607
1569  1098.282168  954.697400  10.877910  0.019012  0.046829  0.032943
1570  1063.998853  1022.746255  18.417421  0.108199  1.231821  0.067342
20  1653.186155  484.210640  7.126591  0.016503  -0.040797  0.032779
21  228.644807  601.516481  7.578929  0.016585  -0.041930  0.058163
22  1638.843753  889.306217  8.847182  0.030442  0.478029  0.038360
23  848.786956  300.017776  8.710617  0.027085  -0.025592  0.028219
24  1575.279911  170.680463  9.784724  0.041305  0.620040  0.025824
25  154.284482  258.129410  8.712301  0.019448  -0.024934  0.019631
26  225.620131  1266.568946  9.582575  0.031214  0.146149  0.018014
27  890.834518  614.192627  8.992078  0.021821  0.091383  0.041575
28  315.390582  600.723566  9.813754  0.017240  0.434517  0.016143
29  1712.851048  366.917583  9.436171  0.019580  0.154093  0.021416
210  763.890890  160.548903  14.050946  0.023447  2.587319  0.028702
211  1257.203333  719.001760  11.778441  0.037400  1.273220  0.029508
212  205.173274  1209.236644  10.582816  0.034276  0.198166  0.025105
213  1236.634874  1581.090043  10.004526  0.017420  0.031106  0.033313
214  552.419513  1380.283204  12.382521  0.033879  0.848122  0.027230
215  866.710798  776.693806  12.892119  0.020432  1.243868  0.059744
216  1890.596509  264.754045  13.836841  0.025804  1.841906  0.046609
217  1627.666497  534.964392  15.499597  0.061040  2.706737  0.054326
218  751.665426  531.943687  12.853923  0.030217  0.858088  0.027261
219  794.799700  1941.864909  13.916037  0.044423  1.555037  0.041191
220  1843.130425  877.171642  16.107992  0.065799  2.683297  0.037817
221  1955.015114  509.330688  12.481117  0.029943  0.638045  0.021155
222  1301.514643  721.784329  12.275110  0.029064  0.566774  0.023477
223  344.573322  699.959223  13.017808  0.026991  0.574836  0.023602
224  1764.101529  890.610494  12.526401  0.021563  0.518529  0.024997
225  1990.206894  1180.184798  12.552563  0.022907  0.410476  0.019149
226  1629.592938  1301.263616  16.738808  0.062644  2.810397  0.038624
227  1046.624568  976.517126  12.374331  0.026964  0.360013  0.021058
228  1654.297528  1921.222042  17.091022  0.035277  2.858014  0.072663
229  1471.017640  240.462067  17.920076  0.075164  3.072454  0.077470
230  1232.993026  247.871834  12.796052  0.038061  0.369219  0.028656
231  645.972814  274.475859  18.283470  0.108772  3.316914  0.061008
232  1591.877698  1927.303654  16.311433  0.059196  2.015547  0.053689
233  1474.510504  1786.885372  14.525268  0.027350  1.225204  0.023541
234  1516.323647  710.374169  15.423812  0.025350  1.742466  0.038340
235  111.360091  853.621242  13.082373  0.044068  0.542499  0.042856
236  1618.939368  1859.821061  12.675407  0.057002  0.069195  0.020920
237  892.585145  462.737239  14.862512  0.050965  1.499376  0.046857
238  1921.709093  659.922737  14.152874  0.057820  0.617018  0.021674
239  1831.667260  10.245207  13.789338  0.028642  0.770967  0.025207
240  1703.503274  1112.722005  14.021991  0.048419  0.589681  0.022239
241  1074.315087  216.298435  16.343594  0.054324  1.777327  0.068250
242  560.889953  1603.364433  18.424129  0.064593  3.066607  0.089288
243  1493.586822  988.964111  13.839521  0.023155  0.594184  0.032368
244  1974.288818  467.490106  15.558509  0.027018  1.355402  0.028685
245  1652.749404  1439.423470  17.428359  0.061167  2.526899  0.053074
246  142.935891  197.671077  14.364242  0.059536  0.808251  0.023883
247  1136.930688  725.729793  15.091003  0.042894  1.324866  0.043432
248  1263.008328  550.877994  14.445981  0.031902  1.097219  0.042480
249  1441.541978  771.302172  13.759936  0.021832  0.752011  0.031073
250  435.882627  1376.744212  15.785338  0.075966  1.621106  0.029484
251  990.162225  1020.425220  14.007525  0.022784  0.402623  0.037716
252  486.352260  205.828492  15.480599  0.029883  0.936227  0.029223
253  1549.721597  703.716960  15.967947  0.045411  1.340011  0.065529
254  576.010452  327.652107  19.621871  0.079276  3.475839  0.071644
255  515.713314  1149.110873  14.814042  0.031234  0.713934  0.037874
256  679.366545  1187.902641  15.950969  0.055067  1.252968  0.041130
257  1946.608080  180.571193  14.382523  0.093477  0.577634  0.027312
258  332.504193  1726.444775  15.530301  0.081452  1.213181  0.034430
259  649.260356  1461.422090  15.149858  0.045891  0.900897  0.032304
260  823.730120  127.513112  17.733105  0.041936  2.485687  0.039554
261  1376.201090  798.203097  14.392240  0.039416  0.342152  0.035926
262  1599.345567  1637.005687  15.147276  0.053316  0.729415  0.038153
263  1222.851529  1170.244268  14.567430  0.025573  0.437090  0.034622
264  331.669955  28.842929  19.180492  0.070469  3.282890  0.102402
265  1566.406382  1025.777372  14.664627  0.023745  0.638967  0.032283
266  1612.099268  642.344763  17.930748  0.051935  2.269615  0.059772
267  1812.128643  1473.651262  18.730079  0.085990  2.680592  0.097604
268  1196.700187  1927.407489  15.393157  0.033181  0.924237  0.034979
269  1743.146157  1410.584800  15.565837  0.053313  1.053900  0.037388
270  168.235779  1614.748537  14.852112  0.064095  0.860466  0.060171
271  240.901349  771.353442  14.499215  0.040600  0.536718  0.057297
272  1124.108678  1267.798687  16.547402  0.035248  1.496101  0.076607
273  1825.948077  201.835372  15.908041  0.034664  1.670315  0.064840
274  944.938370  1781.328261  17.734887  0.115090  2.171581  0.051416
275  87.185404  2042.007574  15.801867  0.063171  1.058398  0.049818
276  1911.202887  768.873718  16.380980  0.034251  1.269759  0.039464
277  493.669887  972.923630  16.334513  0.042159  1.385418  0.073661
278  178.198800  447.853422  17.238204  0.065173  1.826025  0.047515
279  62.096858  1798.740220  15.654086  0.043305  0.699916  0.037557
280  425.181762  246.878806  15.745642  0.071383  1.304233  0.042889
281  1209.466655  1165.368279  17.967563  0.069307  2.069249  0.094009
282  1161.269863  215.560539  14.794463  0.042552  0.333341  0.024783
283  699.122095  1138.892619  15.377800  0.052360  0.502726  0.035555
284  66.452209  1542.504786  15.457346  0.027458  0.771087  0.035895
285  1450.723608  1078.062569  15.496202  0.053923  0.716750  0.059016
286  867.089652  1474.763881  17.372454  0.122212  1.947820  0.090214
287  1586.130906  959.409334  15.403533  0.030261  0.779151  0.045636
288  846.497181  543.920295  14.040454  0.031291  -0.076515  0.027560
289  1017.601745  1303.083217  15.706353  0.074859  0.782091  0.026526
290  678.553026  553.588164  15.964379  0.030323  0.841527  0.087853
291  139.346601  820.165583  16.160896  0.043463  0.934919  0.049484
292  1917.331358  273.737823  15.869437  0.063324  0.876814  0.036267
293  364.888404  1753.902969  15.547592  0.056968  0.774790  0.029416
294  1358.028462  2015.535650  17.638316  0.096108  1.655267  0.085702
295  741.105437  1886.552880  16.907816  0.064324  1.567035  0.041830
296  952.289184  810.469513  19.208552  0.136431  2.761253  0.112621
297  316.631166  1637.806761  18.765297  0.098205  2.726233  0.125691
298  483.452196  84.771511  20.597350  0.189737  3.759648  0.116996
299  997.369089  54.701385  19.853351  0.087857  3.423996  0.139090
2100  1423.705766  393.623722  15.417010  0.030301  0.222363  0.046954
2102  1600.681224  1226.368816  16.340428  0.098453  0.897742  0.058318
2103  850.258635  1137.748093  16.195462  0.097512  1.352729  0.042704
2104  1524.456707  1218.432854  16.979602  0.065065  1.196832  0.055765
2106  547.115395  627.981523  19.454849  0.180244  2.783864  0.115076
2107  1495.591919  864.364635  17.516442  0.058064  1.655512  0.049681
2108  1291.032932  1600.567160  18.073161  0.079811  1.937300  0.046220
2109  849.931910  1917.873233  16.355444  0.105467  0.933444  0.032934
2110  976.514792  706.340550  16.496325  0.052545  1.209047  0.049821
2111  1845.966177  532.680856  21.011823  0.375149  3.584423  0.240041
2112  1213.896729  1315.946218  17.748251  0.041166  1.516114  0.121360
2113  1709.156917  1244.766305  18.645502  0.058744  2.451224  0.083586
2114  161.650918  1655.945487  16.357985  0.049974  0.773860  0.036607
2115  944.635549  1155.333610  14.992829  0.057479  0.115611  0.027146
2116  1557.143538  456.996454  20.540178  0.200233  3.348376  0.173444
2117  1946.069209  1383.156744  17.863123  0.049338  1.826971  0.083556
2118  1527.917076  1931.881796  15.315340  0.027590  0.220572  0.073885
2119  1239.174155  1087.526108  16.982768  0.038703  1.268591  0.096718
2120  1127.834764  420.307998  16.290308  0.035707  0.967336  0.050920
2121  1000.457274  1233.418145  16.123697  0.048140  0.918980  0.037548
2122  459.748962  1919.132524  20.423299  0.171269  2.917064  0.202663
2123  1045.008916  1309.667949  16.424955  0.076908  1.080862  0.091496
2124  1263.348305  591.969683  19.342575  0.096880  2.198605  0.111517
2125  1717.034734  509.384578  17.399453  0.037156  1.327938  0.046191
2126  218.596694  1965.545680  19.468367  0.142049  2.520714  0.091169
2127  262.665549  1374.694881  15.625078  0.061997  0.334714  0.042498
2128  1181.737348  299.710141  17.796669  0.040621  1.511151  0.046876
2129  703.690941  1060.750443  19.480574  0.090962  2.706256  0.138719
2130  523.671097  591.782387  18.301485  0.065907  1.736341  0.097683
2131  1347.609876  468.773596  16.395843  0.078571  0.895929  0.034943
2132  1349.650742  756.682596  21.035993  0.184185  3.206608  0.266580
2133  1663.142282  778.542919  18.561982  0.065171  2.127306  0.084815
2134  508.656534  473.215208  19.015158  0.079580  2.451986  0.088797
2135  242.858204  1541.107536  16.495511  0.064466  1.229385  0.059783
2136  571.018852  1817.934810  15.386387  0.038282  0.490579  0.061527
2137  626.598817  952.930096  15.996434  0.039250  0.811085  0.062792
2138  1539.163032  1445.287718  17.246272  0.045337  1.168922  0.038338
2139  1026.260320  1137.547476  19.306372  0.144560  2.168251  0.107448
2140  1624.463056  758.216824  21.085546  0.183468  3.461138  0.237085
2141  1548.097122  419.245252  16.820845  0.068044  1.016217  0.110354
2142  1705.261805  942.043133  19.630554  0.151443  2.434796  0.084280
2143  861.796736  1889.998501  18.463100  0.068169  1.979933  0.084356
2144  1015.356846  254.805114  16.443639  0.067955  0.507105  0.031033
2145  957.825973  112.895630  19.792677  0.207131  2.419545  0.120839
2146  1460.508754  290.937401  16.545842  0.030714  0.538463  0.057268
2147  79.982149  2040.632412  17.797199  0.063570  1.402580  0.055317
2148  1160.253685  1431.546358  19.256153  0.097438  2.021646  0.096329
2149  756.368255  1317.223743  17.003710  0.085678  1.110089  0.066023
2150  1567.309491  1833.890905  20.520884  0.210525  2.586072  0.176336
2151  1760.886073  1713.250029  19.237724  0.080420  2.292529  0.076473
2152  1227.290237  1742.560667  17.531643  0.070195  2.070049  0.050014
2153  1783.508935  1536.738264  18.782363  0.088027  2.033974  0.069010
2154  487.393139  919.167948  18.443393  0.111820  1.601694  0.062315
2155  996.780542  162.569495  19.033227  0.167795  1.952476  0.136181
2156  571.028831  1318.835756  17.758641  0.081856  1.567143  0.140263
2157  1264.450372  440.852501  17.477944  0.057981  0.999699  0.105316
2158  803.655475  1721.445484  16.022416  0.043157  0.285340  0.072179
2160  1376.465722  235.538024  17.151891  0.041851  1.759733  0.041923
2161  870.711644  1118.348451  18.570828  0.052410  1.747601  0.124371
2162  1278.049542  939.268073  17.243171  0.036713  1.088241  0.064536
2163  804.991260  784.168590  17.024942  0.069807  1.213678  0.054322
2165  876.558381  1827.135939  17.278941  0.065790  2.007400  0.132674
2166  1521.318328  393.172287  15.011705  0.047731  -0.144758  0.035509
2167  1049.439747  966.745914  17.479044  0.062313  1.218280  0.087378
2168  429.735001  817.928582  17.005064  0.035185  0.963732  0.058684
2169  1233.120757  414.477823  16.572473  0.086840  0.493150  0.042884
2171  1185.371798  1861.924716  18.481068  0.058789  2.013704  0.086610
2172  1655.870571  1746.403837  18.291163  0.087177  1.437401  0.087711
2173  334.736145  1825.528533  19.983966  0.120888  2.867805  0.085648
2174  1369.194338  1889.195565  16.946230  0.054769  1.139354  0.083139
2175  1381.733133  1017.557304  16.714470  0.072537  0.888459  0.053719
2176  1190.538240  71.737455  17.413919  0.061177  1.211089  0.058003
2177  907.025682  1423.185378  17.285992  0.063346  1.066110  0.083861
2178  1775.082951  164.588193  20.081452  0.208812  2.589317  0.192805
2179  325.065693  1440.830996  19.217777  0.075044  1.832520  0.201208
2180  752.180594  1839.482552  19.066101  0.084998  2.274347  0.083850
2181  9.220328  1169.341461  18.681095  0.067906  1.881774  0.065598
2182  99.937490  474.972567  18.223875  0.045764  1.485415  0.048077
2183  260.848104  1631.779568  17.859158  0.065354  1.534316  0.045445
2184  1198.069907  1732.821334  17.418801  0.041423  1.194725  0.062999
2185  1887.354313  1503.682382  18.999086  0.148381  1.842768  0.139475
2186  1304.881630  1915.038991  16.644090  0.084203  0.590924  0.048961
2187  147.823187  1803.961265  21.151619  0.116131  3.056229  0.258322
2188  1882.371288  1723.522372  20.380232  0.102623  2.845521  0.089934
2189  65.907054  1799.525934  16.850375  0.048064  0.928614  0.034772
2190  304.634675  583.529248  20.027103  0.198174  2.563130  0.072288
2191  1930.453916  589.368102  18.037192  0.072618  1.625272  0.124988
2192  1435.840721  781.434370  17.229780  0.069274  0.617667  0.037143
2193  424.269424  583.232797  20.363575  0.089110  2.295607  0.168506
2194  1476.370255  1152.154794  17.790468  0.061521  0.982956  0.089343
2195  857.191067  2006.152167  18.690654  0.127956  1.311855  0.092412
2196  261.901162  1789.709178  17.844928  0.061586  0.789886  0.040948
2197  1154.457993  990.348652  16.326284  0.031114  0.248805  0.041150
2198  1956.579745  1501.321256  20.378214  0.238491  2.442573  0.164768
2200  1923.057045  930.916596  17.094261  0.056657  0.670941  0.055487
2201  82.563486  327.642784  18.920336  0.067639  1.671540  0.135165
2202  587.100885  1517.067031  18.880521  0.065340  1.644064  0.087021
2203  1088.912653  1741.500691  18.114686  0.123527  1.243981  0.083806
2204  1137.450491  593.774532  18.906355  0.106016  1.490038  0.057907
2205  522.212953  814.899608  17.555568  0.049746  0.932666  0.040443
2207  1968.645895  282.300040  18.505828  0.049110  1.463030  0.053580
2208  507.513062  948.121208  18.605290  0.062564  1.639002  0.070715
2209  435.343972  405.376798  17.361230  0.041108  0.932876  0.050009
2211  1363.660321  632.237260  16.883422  0.041698  0.549400  0.053905
2212  824.927716  1413.845851  18.247612  0.060409  1.198717  0.052062
2213  1496.029557  806.672748  21.011071  0.141292  2.857247  0.203766
2215  458.108254  1737.337409  20.801515  0.308208  3.093182  0.122687
2216  1985.761991  96.037883  18.513457  0.123508  1.176866  0.082067
2218  1572.246575  973.165580  19.939455  0.193208  2.267053  0.089317
2219  1223.599204  1416.157866  16.501669  0.072542  0.250591  0.065226
2220  1568.880988  1468.994501  17.006888  0.040534  0.538295  0.071202
2221  1339.366208  1698.419222  18.254626  0.101686  1.699408  0.076316
2222  484.047091  1385.424618  18.484196  0.117326  1.318283  0.133213
2223  237.958696  1701.435253  18.988731  0.078295  1.825422  0.137677
2224  1079.849966  1309.315789  17.081145  0.072529  0.498649  0.122527
2225  1307.563584  196.185522  19.866471  0.172588  1.892994  0.136588
2226  4.796917  1946.467415  16.386854  0.050953  0.189531  0.058763
2227  1709.423870  827.262722  19.834440  0.083105  2.120363  0.175083
2228  36.480611  702.092338  17.754772  0.072372  1.217916  0.101947
2229  519.129675  1196.632860  17.883277  0.050896  1.054953  0.056451
2230  563.837580  1393.141535  18.271939  0.119421  1.361896  0.092986
2231  992.235205  755.192367  16.962275  0.088453  0.479175  0.037476
2232  294.749025  1626.491839  17.482121  0.039426  0.854640  0.043056
2233  824.981787  1296.797256  19.206486  0.118000  1.646344  0.105743
2234  635.105693  796.513056  21.222466  0.273617  2.934086  0.267160
2235  1326.286962  708.182633  17.984697  0.128612  1.280717  0.170972
2236  1594.821865  120.616641  21.465246  0.149406  2.801620  0.249965
2237  1082.832883  546.017476  17.154780  0.070750  0.785115  0.047859
2238  727.744297  1279.034980  18.783594  0.129678  1.417042  0.181393
2239  1389.829288  181.384702  19.017248  0.249754  2.405799  0.198492
2240  1789.226833  931.235437  18.136239  0.088941  1.228996  0.062241
2241  1651.350607  797.217838  18.786889  0.102429  1.648573  0.068048
2242  791.934086  1439.274450  16.685163  0.038587  0.283843  0.075158
2243  1279.125582  866.487121  18.351572  0.111269  1.202559  0.108410
2244  1133.060342  26.259892  17.364327  0.050578  0.705985  0.090333
2245  892.129244  276.362828  17.887816  0.047128  1.316609  0.068182
2246  1434.124421  901.055212  21.011070  0.253425  2.924012  0.217473
2247  895.472456  1345.238935  20.282141  0.108780  2.561262  0.161159
2248  1585.384537  1636.851874  17.907069  0.083345  1.266539  0.121204
2249  165.521906  1314.659714  20.091086  0.106493  2.355624  0.123967
2250  1220.737388  1752.470519  17.810879  0.049480  1.113070  0.051241
2251  1618.173206  945.015577  18.064851  0.127781  1.629183  0.058817
2252  67.484417  1946.686646  16.416053  0.084361  0.431330  0.075667
2253  975.853084  1760.524975  17.604160  0.046453  1.807788  0.060279
2254  808.594790  28.043240  18.145749  0.117467  1.265928  0.056041
2256  1824.472482  552.237013  18.715927  0.105961  1.279367  0.092129
2257  19.083878  1019.648405  18.157494  0.086876  0.898356  0.056221
2258  1892.847363  663.362473  16.877209  0.070379  0.465650  0.064102
2259  514.432737  1959.032366  19.167066  0.081533  1.311720  0.138572
2260  1735.714624  1788.517253  21.490665  0.269315  2.785779  0.133740
2262  1829.310513  1871.676127  19.628823  0.097694  1.725195  0.077261
