# id  x  y  V  eV  BV  eBV
1527  970.566124  1128.690606  12.026497  0.023165  0.440777  0.036383
1528  1044.966154  933.128561  11.914244  0.033826  0.451750  0.035130
1529  1059.110605  1059.883356  11.789429  0.050701  0.430795  0.042207
1530  1077.754819  937.200517  11.759407  0.019521  0.347070  0.035609
1531  1102.371062  1026.137068  11.693073  0.044758  0.393284  0.029604
1532  984.687739  929.322578  11.636444  0.018231  0.370178  0.021702
1533  961.701786  1051.177636  11.552933  0.024755  0.365948  0.032018
1534  939.952292  1048.093962  11.406120  0.028581  0.333795  0.026748
1535  1040.168387  860.947763  11.301929  0.033417  0.330040  0.018078
1536  943.177708  978.154619  11.265323  0.021304  0.294449  0.065093
1537  1165.934162  1053.322363  11.203402  0.026047  0.287266  0.025877
1538  938.588221  1086.380524  11.123464  0.030489  0.229324  0.022743
1539  1026.784481  1030.044508  11.027981  0.034491  0.251702  0.022181
1540  1116.759286  960.566333  10.913776  0.042516  0.219570  0.023243
1541  1170.624102  1114.897162  10.823301  0.021017  0.193951  0.027314
1542  995.700060  1112.367247  10.790731  0.016709  0.175552  0.027763
1543  1090.809999  1119.538237  10.653478  0.022933  0.148544  0.022483
1544  994.825728  935.285289  10.597202  0.022016  0.160294  0.032098
1545  907.447071  1131.356959  10.508763  0.030613  0.070009  0.029164
1546  1071.979500  1013.437583  10.443681  0.016329  0.065631  0.033642
1547  1150.673326  1148.395049  10.337885  0.024520  0.065674  0.022961
1548  1069.848064  1017.959895  10.287944  0.028649  0.056012  0.021561
1549  1004.576870  969.526723  10.241863  0.028304  0.009965  0.058032
1550  1057.656852  1108.634153  10.145557  0.016305  -0.025589  0.028356
1551  986.973512  958.403359  10.083664  0.036080  0.023526  0.039237
1552  1047.969792  1022.092247  10.003877  0.019934  0.000127  0.021159
1553  1001.806848  1068.225925  9.860644  0.017712  -0.032253  0.031030
1554  958.692147  1072.255427  9.814700  0.032427  -0.034639  0.022081
1555  1025.815388  959.195382  9.709915  0.017164  -0.041569  0.017970
1556  960.453304  1069.935718  9.674200  0.025199  -0.036064  0.024630
1557  876.832604  962.159657  9.543271  0.026522  -0.053141  0.021456
1558  1016.870318  1052.949094  9.521230  0.024962  -0.047337  0.028381
1559  993.262490  1007.840584  9.283084  0.041807  -0.103718  0.031020
1560  1112.842568  1108.513137  9.243669  0.027065  -0.144533  0.034776
1561  1186.893312  893.595054  9.106354  0.017114  -0.060868  0.029850
1562  1073.103032  1002.675712  9.031086  0.049785  -0.045919  0.030597
1563  1014.868009  928.026296  8.884311  0.019020  -0.098799  0.042844
1564  1121.375478  1016.604099  8.643767  0.016571  -0.132093  0.023827
1565  1012.296376  1199.504794  8.531638  0.037538  -0.067834  0.032101
1566  1067.742577  957.955113  8.431471  0.026164  -0.073084  0.025940
1567  1021.380342  1053.171732  8.242298  0.031270  -0.083246  0.044182
1568  1037.570683  1013.518500  8.014141  0.020856  -0.133086  0.023190
1569  942.822973  1001.745940  7.726711  0.018643  -0.154795  0.038374
1570  997.443666  1034.443325  7.493928  0.041888  -0.163772  0.023858
1571  1002.242601  1072.170148  7.234306  0.016818  -0.181188  0.050050
1572  1212.443935  1122.112082  6.894137  0.018234  -0.240186  0.037682
1573  1057.260728  1010.236150  6.065713  0.024135  -0.202711  0.019237
1574  1064.670044  962.467185  4.841400  0.034184  -0.179612  0.037478
1575  915.367547  1045.141893  1.904641  0.018423  1.741569  0.019327
20  1653.186155  484.210640  7.121580  0.025274  -0.011061  0.024198
21  228.644807  601.516481  7.610014  0.022000  -0.120374  0.021159
22  1638.843753  889.306217  8.844423  0.029087  0.481051  0.031042
23  848.786956  300.017776  8.699425  0.019950  0.001954  0.031530
24  1575.279911  170.680463  9.830628  0.024387  0.569841  0.035277
25  154.284482  258.129410  8.720813  0.033196  -0.015173  0.027986
26  225.620131  1266.568946  9.553665  0.038950  0.222146  0.019270
27  890.834518  614.192627  8.969437  0.027710  0.121810  0.034784
28  315.390582  600.723566  9.830352  0.017304  0.435196  0.016337
29  1712.851048  366.917583  9.401440  0.020782  0.151392  0.031125
210  763.890890  160.548903  14.065427  0.037908  2.535881  0.026907
211  1257.203333  719.001760  11.767249  0.024688  1.305349  0.047662
212  205.173274  1209.236644  10.489196  0.061001  0.210086  0.028357
213  1236.634874  1581.090043  10.057938  0.038899  0.100801  0.029582
214  552.419513  1380.283204  12.323355  0.021267  0.809978  0.019430
215  866.710798  776.693806  12.787713  0.057258  1.256181  0.023851
216  1890.596509  264.754045  13.834946  0.055886  1.861824  0.056428
217  1627.666497  534.964392  15.673583  0.067652  2.669035  0.035089
218  751.665426  531.943687  12.876285  0.020303  0.883426  0.028089
219  794.799700  1941.864909  13.947199  0.052621  1.542757  0.063125
220  1843.130425  877.171642  16.106693  0.048769  2.781699  0.045451
221  1955.015114  509.330688  12.564978  0.018725  0.660521  0.059821
222  1301.514643  721.784329  12.319430  0.024095  0.497078  0.029344
223  344.573322  699.959223  12.990179  0.049091  0.594192  0.020185
224  1764.101529  890.610494  12.519004  0.027007  0.544004  0.045609
225  1990.206894  1180.184798  12.487485  0.031603  0.429119  0.024726
226  1629.592938  1301.263616  16.636337  0.049879  2.721910  0.042018
227  1046.624568  976.517126  12.358123  0.048424  0.322154  0.023840
228  1654.297528  1921.222042  17.267182  0.087812  2.971680  0.055692
229  1471.017640  240.462067  17.990840  0.072134  3.097535  0.091011
230  1232.993026  247.871834  12.768859  0.035047  0.373382  0.045657
231  645.972814  274.475859  18.643217  0.068636  3.496501  0.081075
232  1591.877698  1927.303654  16.174838  0.057409  2.083223  0.032682
233  1474.510504  1786.885372  14.532729  0.037449  1.154884  0.033386
234  1516.323647  710.374169  15.508875  0.077179  1.711260  0.039762
235  111.360091  853.621242  13.043997  0.019662  0.596441  0.030295
236  1618.939368  1859.821061  12.675813  0.034560  0.055219  0.037191
237  892.585145  462.737239  14.870916  0.064332  1.559017  0.062305
238  1921.709093  659.922737  14.130738  0.048355  0.609196  0.026473
239  1831.667260  10.245207  13.752909  0.024323  0.794159  0.023572
240  1703.503274  1112.722005  14.061896  0.021416  0.568918  0.042173
241  1074.315087  216.298435  16.478144  0.052484  1.781440  0.059163
242  560.889953  1603.364433  18.346371  0.074097  3.088258  0.068786
243  1493.586822  988.964111  13.835550  0.035192  0.667846  0.029929
244  1974.288818  467.490106  15.546278  0.033871  1.351961  0.046030
245  1652.749404  1439.423470  17.236404  0.071810  2.503012  0.125436
246  142.935891  197.671077  14.561994  0.055260  0.782192  0.022802
247  1136.930688  725.729793  15.084066  0.036846  1.329123  0.040976
248  1263.008328  550.877994  14.396961  0.046048  1.105642  0.043103
249  1441.541978  771.302172  13.715774  0.037844  0.826872  0.055788
250  435.882627  1376.744212  15.766570  0.075892  1.548877  0.053996
251  990.162225  1020.425220  14.040561  0.029450  0.504310  0.034271
252  486.352260  205.828492  15.384536  0.027798  0.845797  0.055392
253  1549.721597  703.716960  15.949956  0.070019  1.267123  0.065051
254  576.010452  327.652107  19.313143  0.172517  3.395522  0.104429
255  515.713314  1149.110873  14.919880  0.049324  0.701482  0.037819
256  679.366545  1187.902641  15.833928  0.072396  1.168803  0.049673
257  1946.608080  180.571193  14.358571  0.028647  0.610818  0.029363
258  332.504193  1726.444775  15.515552  0.038642  1.174911  0.040399
259  649.260356  1461.422090  15.076637  0.049374  0.854201  0.032714
260  823.730120  127.513112  17.777691  0.104204  2.459696  0.040554
261  1376.201090  798.203097  14.323719  0.040989  0.393172  0.023242
262  1599.345567  1637.005687  15.126998  0.040355  0.731733  0.038988
263  1222.851529  1170.244268  14.484506  0.030030  0.437777  0.074880
264  331.669955  28.842929  19.097346  0.125656  3.385529  0.156765
265  1566.406382  1025.777372  14.680230  0.024776  0.514289  0.039988
266  1612.099268  642.344763  17.903242  0.058927  2.429212  0.129954
267  1812.128643  1473.651262  18.582651  0.065003  2.742522  0.051597
268  1196.700187  1927.407489  15.391432  0.029008  0.920213  0.030868
269  1743.146157  1410.584800  15.560817  0.052314  0.919305  0.060027
270  168.235779  1614.748537  15.049819  0.062414  0.812775  0.055865
271  240.901349  771.353442  14.512319  0.025271  0.554132  0.047659
272  1124.108678  1267.798687  16.556071  0.038140  1.437663  0.065424
273  1825.948077  201.835372  15.976238  0.050688  1.739570  0.034477
274  944.938370  1781.328261  17.865802  0.080438  2.065994  0.091439
275  87.185404  2042.007574  15.706574  0.072288  0.971008  0.051185
276  1911.202887  768.873718  16.241817  0.076327  1.436380  0.081506
277  493.669887  972.923630  16.394225  0.062752  1.419420  0.072325
278  178.198800  447.853422  17.291653  0.039942  1.819252  0.064585
279  62.096858  1798.740220  15.742197  0.027442  0.767839  0.033918
280  425.181762  246.878806  15.820774  0.046861  1.269725  0.038865
281  1209.466655  1165.368279  17.775457  0.048184  2.188879  0.097350
282  1161.269863  215.560539  14.811812  0.056391  0.297734  0.032923
283  699.122095  1138.892619  15.247769  0.024127  0.409074  0.049335
284  66.452209  1542.504786  15.489862  0.053959  0.792532  0.035596
285  1450.723608  1078.062569  15.617871  0.044414  0.806973  0.035328
286  867.089652  1474.763881  17.324456  0.083869  1.939031  0.037498
287  1586.130906  959.409334  15.328845  0.037398  0.755470  0.061016
288  846.497181  543.920295  13.966865  0.041876  -0.059291  0.044011
289  1017.601745  1303.083217  15.805686  0.075675  0.825349  0.044875
290  678.553026  553.588164  15.905148  0.048982  0.919922  0.068624
291  139.346601  820.165583  16.133764  0.039765  1.021894  0.047521
292  1917.331358  273.737823  15.870180  0.042456  0.935528  0.029879
293  364.888404  1753.902969  15.551238  0.026386  0.817635  0.064671
294  1358.028462  2015.535650  17.820750  0.111906  1.747972  0.039308
295  741.105437  1886.552880  16.927280  0.046303  1.632348  0.074871
296  952.289184  810.469513  19.337303  0.067995  2.872002  0.168211
297  316.631166  1637.806761  18.900474  0.087512  2.626602  0.053200
298  483.452196  84.771511  20.429702  0.179444  3.708076  0.173676
299  997.369089  54.701385  19.536449  0.167336  3.368698  0.109986
2100  1423.705766  393.623722  15.475073  0.029811  0.351749  0.039724
2102  1600.681224  1226.368816  16.211036  0.035967  0.810133  0.082003
2103  850.258635  1137.748093  16.258722  0.031018  1.364660  0.063415
2104  1524.456707  1218.432854  16.898502  0.058934  1.196320  0.088150
2106  547.115395  627.981523  19.261852  0.078056  2.575631  0.059432
2107  1495.591919  864.364635  17.567621  0.060887  1.504710  0.061510
2108  1291.032932  1600.567160  18.002380  0.071950  1.946979  0.102235
2109  849.931910  1917.873233  16.368039  0.056307  0.905093  0.037237
2110  976.514792  706.340550  16.575625  0.124934  1.204298  0.045584
2112  1213.896729  1315.946218  17.767623  0.070562  1.495042  0.044067
2113  1709.156917  1244.766305  18.731671  0.105849  2.316917  0.071801
2114  161.650918  1655.945487  16.382318  0.061813  0.714849  0.047255
2115  944.635549  1155.333610  14.986439  0.076846  0.117493  0.060589
2117  1946.069209  1383.156744  17.829252  0.064415  1.728862  0.066744
2118  1527.917076  1931.881796  15.314979  0.028020  0.252620  0.041478
2119  1239.174155  1087.526108  16.995314  0.065569  1.218784  0.066554
2120  1127.834764  420.307998  16.304078  0.031650  1.030761  0.037549
2121  1000.457274  1233.418145  16.094342  0.034066  0.982050  0.041646
2122  459.748962  1919.132524  20.508530  0.139401  3.105858  0.138612
2123  1045.008916  1309.667949  16.473250  0.039584  0.947268  0.082307
2124  1263.348305  591.969683  19.357645  0.078891  2.373652  0.122667
2125  1717.034734  509.384578  17.406376  0.070620  1.591574  0.084000
2126  218.596694  1965.545680  19.466059  0.082392  2.616359  0.086744
2127  262.665549  1374.694881  15.715680  0.072541  0.394657  0.064394
2128  1181.737348  299.710141  17.745739  0.041262  1.606594  0.144322
2129  703.690941  1060.750443  19.116745  0.155607  2.487244  0.105708
2130  523.671097  591.782387  18.300887  0.113294  1.843416  0.054613
2131  1347.609876  468.773596  16.287620  0.088363  0.874662  0.032286
2133  1663.142282  778.542919  18.610823  0.059148  2.165674  0.072217
2134  508.656534  473.215208  19.174071  0.058121  2.640928  0.126918
2135  242.858204  1541.107536  16.540662  0.068820  1.349169  0.107978
2136  571.018852  1817.934810  15.430215  0.045171  0.429596  0.056589
2137  626.598817  952.930096  15.969732  0.032264  0.799047  0.032229
2138  1539.163032  1445.287718  17.230087  0.080095  1.053441  0.054876
2139  1026.260320  1137.547476  19.294294  0.144002  2.353368  0.068282
2141  1548.097122  419.245252  16.737520  0.084807  0.799681  0.098035
2142  1705.261805  942.043133  19.669223  0.069341  2.708736  0.160482
2143  861.796736  1889.998501  18.275152  0.123322  1.961144  0.072356
2144  1015.356846  254.805114  16.516911  0.062445  0.430506  0.084437
2145  957.825973  112.895630  20.244514  0.231091  2.759822  0.115309
2146  1460.508754  290.937401  16.474098  0.093512  0.603165  0.053074
2147  79.982149  2040.632412  17.772442  0.045975  1.210648  0.088876
2148  1160.253685  1431.546358  19.225187  0.080722  1.910821  0.093060
2149  756.368255  1317.223743  17.072262  0.062118  1.165213  0.051337
2151  1760.886073  1713.250029  19.209792  0.059371  2.209311  0.120639
2152  1227.290237  1742.560667  17.467892  0.056862  2.110038  0.070347
2153  1783.508935  1536.738264  18.890016  0.053917  2.064377  0.064244
2154  487.393139  919.167948  18.449468  0.151147  1.761365  0.121134
2155  996.780542  162.569495  19.175475  0.093119  2.266901  0.097123
2156  571.028831  1318.835756  17.738502  0.088718  1.530356  0.052427
2157  1264.450372  440.852501  17.478755  0.060537  1.051969  0.051689
2158  803.655475  1721.445484  15.888802  0.084291  0.184138  0.050995
2160  1376.465722  235.538024  17.141093  0.052681  1.769088  0.039742
2161  870.711644  1118.348451  18.549515  0.051518  1.988175  0.100550
2162  1278.049542  939.268073  17.169471  0.064287  1.167426  0.100929
2163  804.991260  784.168590  17.083545  0.034080  1.200164  0.064523
2165  876.558381  1827.135939  17.397743  0.096089  2.023987  0.054479
2166  1521.318328  393.172287  14.949915  0.063414  -0.093827  0.035031
2167  1049.439747  966.745914  17.433892  0.039339  1.272899  0.092505
2168  429.735001  817.928582  16.994448  0.048061  0.791723  0.057725
2169  1233.120757  414.477823  16.606375  0.049346  0.465787  0.041353
2171  1185.371798  1861.924716  18.656656  0.077585  1.896938  0.073325
2172  1655.870571  1746.403837  18.104241  0.086315  1.485384  0.137218
2173  334.736145  1825.528533  20.015088  0.097925  2.818121  0.086949
2174  1369.194338  1889.195565  16.933598  0.039449  1.102247  0.042075
2175  1381.733133  1017.557304  16.691681  0.082271  0.961950  0.091052
2176  1190.538240  71.737455  17.513002  0.050019  1.293397  0.038791
2177  907.025682  1423.185378  17.228845  0.090250  1.060836  0.038033
2178  1775.082951  164.588193  19.913892  0.094243  2.699439  0.095226
2179  325.065693  1440.830996  19.145570  0.068808  2.006216  0.132443
2180  752.180594  1839.482552  19.006406  0.136821  2.092962  0.072287
2181  9.220328  1169.341461  18.634276  0.094979  1.894668  0.065877
2182  99.937490  474.972567  18.255182  0.062824  1.579718  0.081093
2183  260.848104  1631.779568  17.987489  0.050592  1.490020  0.052802
2184  1198.069907  1732.821334  17.275996  0.047839  1.011475  0.099541
2185  1887.354313  1503.682382  19.005786  0.106623  1.937858  0.096405
2186  1304.881630  1915.038991  16.571376  0.033300  0.563181  0.067106
2188  1882.371288  1723.522372  20.140751  0.111863  2.909373  0.115695
2189  65.907054  1799.525934  16.823945  0.062140  1.015933  0.056825
2190  304.634675  583.529248  19.742135  0.105695  2.529622  0.094347
2191  1930.453916  589.368102  18.179184  0.141062  1.579182  0.082316
2192  1435.840721  781.434370  17.070477  0.052520  0.706108  0.112194
2193  424.269424  583.232797  20.548673  0.232547  2.887480  0.202712
2194  1476.370255  1152.154794  17.723480  0.049809  1.174354  0.052885
2195  857.191067  2006.152167  18.575646  0.074739  1.337356  0.085889
2196  261.901162  1789.709178  17.790208  0.085696  0.915780  0.060543
2197  1154.457993  990.348652  16.280456  0.044412  0.211379  0.034706
2198  1956.579745  1501.321256  20.030253  0.109022  2.405260  0.109778
2200  1923.057045  930.916596  17.139065  0.041802  0.717925  0.040323
2201  82.563486  327.642784  18.999822  0.119090  1.610304  0.108065
2202  587.100885  1517.067031  18.716077  0.199721  1.406004  0.127363
2203  1088.912653  1741.500691  18.205759  0.059413  1.316389  0.060341
2204  1137.450491  593.774532  18.695651  0.051122  1.488408  0.112184
2205  522.212953  814.899608  17.523989  0.089634  0.948676  0.051345
2206  1215.681854  1945.576407  20.650923  0.198614  2.808577  0.130933
2207  1968.645895  282.300040  18.469054  0.095476  1.454357  0.053941
2208  507.513062  948.121208  18.738174  0.067168  1.552306  0.102952
2209  435.343972  405.376798  17.414541  0.070360  0.831973  0.087074
2210  808.092293  686.276021  21.067068  0.210526  3.025503  0.237951
2211  1363.660321  632.237260  17.014570  0.077500  0.624779  0.033461
2212  824.927716  1413.845851  18.296127  0.087241  1.165058  0.124474
2216  1985.761991  96.037883  18.667426  0.084122  1.393169  0.123446
2218  1572.246575  973.165580  20.055797  0.131326  2.316960  0.082252
2219  1223.599204  1416.157866  16.550682  0.042823  0.314098  0.030596
2220  1568.880988  1468.994501  17.057871  0.040584  0.608180  0.064996
2221  1339.366208  1698.419222  18.397412  0.081957  1.494023  0.119146
2222  484.047091  1385.424618  18.597304  0.092830  1.298872  0.099876
2223  237.958696  1701.435253  19.097092  0.060198  1.865480  0.075139
2224  1079.849966  1309.315789  17.114123  0.078184  0.546972  0.063305
2225  1307.563584  196.185522  20.136819  0.177976  1.953586  0.083667
2226  4.796917  1946.467415  16.446311  0.102483  0.168527  0.070958
2227  1709.423870  827.262722  19.683283  0.066781  1.892690  0.092026
2228  36.480611  702.092338  17.814529  0.054464  1.276780  0.045832
2229  519.129675  1196.632860  17.854798  0.054199  0.993337  0.084107
2230  563.837580  1393.141535  18.251495  0.054954  1.362586  0.107905
2231  992.235205  755.192367  16.674972  0.058688  0.340521  0.074655
2232  294.749025  1626.491839  17.497569  0.049599  0.821197  0.067712
2233  824.981787  1296.797256  19.255051  0.162574  1.702154  0.060953
2235  1326.286962  708.182633  18.020738  0.080587  1.237146  0.124723
2237  1082.832883  546.017476  17.225901  0.056262  0.810990  0.069574
2238  727.744297  1279.034980  18.658124  0.084408  1.428435  0.068955
2239  1389.829288  181.384702  19.902322  0.106645  2.142726  0.078566
2240  1789.226833  931.235437  18.039075  0.117805  1.169054  0.070986
2241  1651.350607  797.217838  18.739176  0.164843  1.808073  0.110201
2242  791.934086  1439.274450  16.734000  0.031571  0.239302  0.040559
2243  1279.125582  866.487121  18.375816  0.131046  1.261096  0.078899
2244  1133.060342  26.259892  17.310912  0.118247  0.628268  0.084205
2245  892.129244  276.362828  17.805269  0.051363  1.295282  0.052266
2247  895.472456  1345.238935  20.218524  0.081088  2.552467  0.144041
2248  1585.384537  1636.851874  17.911655  0.060395  1.117564  0.058247
2249  165.521906  1314.659714  20.200445  0.097326  2.350957  0.077901
2250  1220.737388  1752.470519  17.870007  0.074718  1.251218  0.044973
2251  1618.173206  945.015577  18.306228  0.056814  1.576926  0.070645
2252  67.484417  1946.686646  16.392287  0.038325  0.188607  0.083514
2253  975.853084  1760.524975  17.812168  0.049795  1.870739  0.077834
2254  808.594790  28.043240  18.236843  0.084913  1.124563  0.094614
2256  1824.472482  552.237013  18.737410  0.077313  1.371988  0.076981
2257  19.083878  1019.648405  18.171931  0.161663  0.760119  0.066544
2258  1892.847363  663.362473  17.053887  0.035409  0.355582  0.061984
2259  514.432737  1959.032366  19.057462  0.098099  1.328348  0.079597
2262  1829.310513  1871.676127  19.604750  0.084300  1.779851  0.069292
2263  1864.043923  713.067810  18.549952  0.064914  1.222810  0.079899
2264  792.784954  1023.233340  18.749934  0.054420  1.699068  0.108032
2265  959.418602  1346.866445  20.277896  0.093745  2.146727  0.156514
2266  322.028327  1990.269748  20.271872  0.162469  2.023018  0.101468
2267  8.063179  265.346434  19.144841  0.172851  2.152233  0.077507
2268  675.454584  1380.629533  21.281050  0.190901  2.452054  0.124813
2269  297.605179  1698.416409  18.515780  0.058164  1.461784  0.079606
2270  950.765781  1595.723572  19.059364  0.078851  1.469223  0.084298
2271  265.897499  142.664595  19.182719  0.102603  1.570167  0.061676
2272  1550.111960  376.586765  19.209520  0.068128  1.686156  0.078524
2274  171.112160  1072.578766  18.767350  0.092799  1.336380  0.120290
2275  1445.791653  268.480447  19.386046  0.063029  1.517224  0.066180
2276  96.687103  1378.738056  19.312181  0.078711  2.716148  0.087570
2277  24.215268  1723.692581  19.230085  0.077787  1.401628  0.169136
2278  992.916489  556.929535  19.089646  0.192912  1.533459  0.147826
2279  604.173924  1493.660241  18.707690  0.117015  1.288054  0.057446
2280  909.576889  1084.716737  18.492542  0.105299  0.958912  0.110618
2281  566.362556  954.953340  18.922432  0.118744  1.342723  0.086706
2282  946.249063  1814.418470  19.237154  0.138943  1.610687  0.079940
2283  899.801455  1643.879582  19.423128  0.065239  1.365906  0.091685
2284  1673.267663  1624.531761  18.702989  0.055497  1.260331  0.068977
2285  1123.261811  311.218226  18.532550  0.089638  1.470802  0.095315
2287  1696.019153  552.489984  18.862394  0.088807  1.254026  0.053629
2288  791.328309  1995.128600  18.672997  0.077573  1.863461  0.159011
2289  989.179077  311.290438  19.433697  0.076050  1.478473  0.150219
2290  44.066820  129.797950  18.332088  0.051489  0.884377  0.079436
2291  431.987741  1732.881281  16.607339  0.038075  -0.000557  0.050449
2293  201.963567  1690.019461  18.337072  0.132082  1.273367  0.110021
2294  573.403008  1188.907483  19.507056  0.075539  1.436647  0.148244
2295  1680.305309  962.442941  18.917650  0.067830  1.402950  0.085202
2296  817.205882  150.036619  19.843059  0.079805  2.060178  0.098967
2297  726.411562  413.226523  18.058016  0.138607  0.767996  0.051993
2299  1775.174489  326.544071  18.651218  0.056396  1.903847  0.075889
2301  1453.719490  1989.821898  19.031335  0.082002  1.200219  0.092710
2302  1862.860942  752.793055  18.089229  0.098306  0.623160  0.058950
2303  1255.729310  1720.712482  19.077204  0.090632  1.755723  0.133866
2305  224.171872  1632.215734  20.126019  0.122938  2.198137  0.107040
2307  915.525243  923.820017  19.101895  0.163496  1.748677  0.107467
2308  1568.588021  1673.550755  18.561033  0.133927  1.243781  0.099990
2309  21.635909  1411.109765  19.150574  0.086653  1.418829  0.090508
2310  911.823707  1966.202197  19.214922  0.074890  1.340716  0.073597
2311  1241.860717  405.814418  16.709096  0.065571  -0.002028  0.100507
2312  993.354654  256.596387  18.355565  0.074363  1.204226  0.057463
2313  367.449895  566.800297  18.960310  0.056056  1.581390  0.133560
2314  865.398002  401.164296  18.866712  0.103143  1.432355  0.125788
2315  398.162604  967.533073  17.688704  0.073938  0.453459  0.047659
2316  790.590558  732.524421  19.263793  0.114868  1.959572  0.082871
2317  1773.382568  687.994272  18.765996  0.079185  1.339993  0.108599
2320  1808.838919  537.203867  18.880817  0.118114  1.879849  0.087077
2321  1831.680137  901.885348  19.303603  0.060614  1.140415  0.252586
2322  1090.083334  817.433320  21.133699  0.241480  2.404384  0.251836
2323  1232.706113  1155.344326  19.590433  0.125784  1.414938  0.142299
2324  105.140924  1899.768799  17.632121  0.076632  0.750653  0.072708
2325  1857.453022  305.251301  20.392009  0.095621  2.137133  0.192518
2326  232.571148  292.830764  19.088985  0.139616  1.558839  0.063288
2327  1530.727551  1763.351105  18.639843  0.121392  0.985029  0.138687
2328  976.580479  17.367767  18.632419  0.053729  1.440697  0.056401
2329  1000.126498  100.505739  16.828308  0.047526  0.103981  0.048197
2330  154.242783  458.461954  19.364627  0.087358  1.494656  0.084406
2331  1448.830629  680.858402  19.151417  0.141595  1.241754  0.078106
2332  1467.538283  146.598010  18.126461  0.083320  0.797912  0.044763
2333  584.897711  1835.183381  20.520488  0.151199  2.230956  0.150030
2334  1969.061380  1483.637208  20.543227  0.165065  1.981665  0.150726
2336  1234.612617  1047.400072  18.923417  0.090583  1.415737  0.144271
2337  938.203629  347.697819  18.599147  0.168935  2.074829  0.081783
2338  2018.659529  601.807041  18.283531  0.091897  1.128531  0.052778
2339  1242.635872  836.288037  19.367965  0.065996  1.860411  0.123059
2340  1486.004939  1828.139195  18.071828  0.074655  1.002665  0.056500
2341  2035.668168  1215.792490  16.866774  0.067405  0.190750  0.049326
2342  347.651478  51.284357  19.229726  0.105412  1.846396  0.126542
2344  1087.648224  1135.984748  18.392275  0.079110  1.132958  0.058030
2345  544.889763  1938.368786  18.685515  0.089918  0.940672  0.071218
2346  1215.928846  229.142997  18.177861  0.091953  0.999998  0.060992
2347  1747.614088  934.573997  17.667950  0.119094  0.735026  0.076917
2348  697.097371  1474.706948  17.804440  0.040015  0.607168  0.043332
2349  1225.140308  756.932166  18.860091  0.080584  2.443306  0.105147
2350  74.935362  964.143595  18.904497  0.154241  1.419102  0.074052
2351  1594.792967  676.915834  19.424711  0.076064  1.561307  0.074561
2352  1534.899094  369.996481  20.078162  0.081019  2.445893  0.147749
2353  154.983932  1596.692375  19.220783  0.106653  1.294923  0.073535
2354  1936.330177  952.946966  18.780519  0.071005  1.055381  0.141560
2356  1681.070895  476.827673  19.934866  0.084480  1.479327  0.222389
2358  1105.972351  1831.566324  19.534235  0.070976  1.405646  0.082517
2359  197.495071  1611.023677  19.864246  0.095704  1.152352  0.092401
2360  1929.327356  426.278356  19.777246  0.094577  1.398996  0.118811
2361  77.071893  1484.951864  18.302774  0.090229  0.466456  0.082216
2362  1995.041003  1764.641584  19.424539  0.068296  1.393627  0.107594
2363  1067.136436  1888.023197  19.794933  0.073428  1.511444  0.103813
2364  152.143137  32.932796  19.210649  0.102483  1.533423  0.129513
2365  1688.767581  198.350477  20.001064  0.146303  1.594424  0.205455
2366  866.095413  1028.230901  20.188913  0.269848  1.796080  0.111449
2367  1220.933958  143.306602  19.252649  0.078658  0.897677  0.092805
2368  1869.171124  414.431809  19.923895  0.202124  2.348774  0.111293
2371  906.360770  1261.244370  18.341887  0.059129  0.391220  0.062012
2372  388.969087  895.270705  20.040621  0.145673  1.468614  0.105198
2376  1642.656390  1950.830267  19.378377  0.146672  1.923592  0.117553
2377  596.809037  324.544650  19.086939  0.114430  0.943378  0.075678
2379  963.492022  182.245433  19.586978  0.073987  1.576992  0.161687
2385  1063.015727  1728.492753  20.215125  0.135995  2.939169  0.122497
2386  1285.515066  916.139833  19.699227  0.087345  1.509403  0.074836
2387  664.205256  1454.037736  18.208343  0.077849  0.655176  0.135664
2388  1076.997093  2019.786439  19.257029  0.155559  0.928493  0.087761
2389  143.527493  594.353609  18.252442  0.068042  0.649978  0.050172
2390  50.785291  881.951127  19.632891  0.100614  1.513631  0.175920
2391  546.287158  25.398588  19.690826  0.071428  1.337465  0.095375
2392  923.466306  310.020174  19.383925  0.113498  1.770504  0.177899
2393  992.715073  1167.609850  20.196148  0.106014  1.646756  0.162606
2394  1521.772367  1092.272424  19.839337  0.074119  1.576961  0.245505
2395  1169.955949  693.804660  19.937993  0.173764  2.447648  0.100855
2396  436.480078  798.146612  19.861197  0.214941  1.213442  0.105204
2397  151.504053  7.662904  19.960981  0.076320  1.375183  0.073920
2398  1306.009943  1271.326663  19.602156  0.065069  1.233889  0.130990
2399  708.623210  1162.653981  17.837725  0.152373  0.308713  0.110733
2400  214.495482  1386.632598  19.659113  0.112421  1.160711  0.124971
2401  455.198030  353.276062  20.189071  0.184984  1.446016  0.121593
2402  1479.614419  2003.993747  19.212630  0.081560  1.084919  0.074945
2403  1543.317386  872.359641  19.851403  0.212183  1.510910  0.208771
2404  661.679023  175.380891  19.553815  0.085055  1.326736  0.113936
2405  1038.171314  1342.768204  18.603348  0.068518  0.913918  0.155515
2406  19.557038  1645.260354  19.797073  0.131797  1.592300  0.079200
2407  242.598948  1613.043962  19.636317  0.198302  1.230222  0.138868
2411  278.016461  1254.910846  20.031959  0.117863  1.540733  0.191921
