# id  x  y  V  eV  BV  eBV
1132  1004.016189  1078.231839  20.574929  0.163305  1.366578  0.228737
1133  856.881992  925.324861  20.585156  0.099864  1.652836  0.243186
1134  1182.506619  1027.133399  20.661986  0.154389  1.459698  0.122931
1135  1033.485537  1165.638001  20.582696  0.116756  1.907190  0.186118
1136  1089.584640  936.694047  20.619321  0.165400  1.273214  0.095194
1137  1130.621010  1183.338353  20.679475  0.193769  1.578933  0.114262
1138  1075.951596  900.710134  20.597058  0.104328  1.717351  0.147114
1139  929.317069  1051.934597  20.292190  0.341929  2.092734  0.181537
1140  1092.956754  996.378440  20.194500  0.255926  1.904792  0.169561
1141  1145.480294  1057.427988  20.404620  0.158883  1.538340  0.171624
1144  1069.607834  1158.860739  20.553490  0.213531  1.732805  0.105123
1145  1098.031391  1060.125368  20.486265  0.201960  1.738036  0.229759
1146  933.555098  951.312855  20.547709  0.170130  1.309538  0.112379
1147  903.747092  1008.335811  20.493152  0.137831  1.513870  0.257005
1148  1051.808788  994.006897  20.497518  0.189286  1.583478  0.104456
1149  1011.711099  1192.894095  20.655341  0.165758  1.474321  0.110372
1150  1021.021450  1001.964483  20.280393  0.212727  1.422134  0.127813
1152  956.830126  1136.071721  20.419839  0.137093  1.573482  0.182016
1153  1029.715845  1026.818437  20.415988  0.128919  1.685039  0.152026
1154  993.179116  1046.911037  20.314951  0.206000  1.534032  0.186862
1155  941.424681  1062.841221  20.514273  0.121926  1.703748  0.124394
1156  1088.569590  980.344730  20.692529  0.105739  1.633808  0.104481
1157  926.612951  1032.521830  20.363573  0.109993  1.737857  0.216680
1158  1033.021215  1054.906327  20.416644  0.103444  1.445366  0.173715
1159  947.621704  1123.743416  20.704122  0.179430  1.420372  0.101282
1160  977.736233  921.549107  20.404637  0.129852  1.905746  0.288219
1161  1018.190172  962.180649  20.483363  0.147014  1.586353  0.118464
1162  1114.655130  865.830318  20.455890  0.106182  1.582139  0.099738
1163  1004.796355  1006.133432  20.463963  0.249109  1.566227  0.089032
1164  1004.854252  997.689139  20.332439  0.217705  1.360483  0.162796
1165  932.887982  1060.141199  20.367852  0.163021  1.760758  0.297309
1166  1024.826778  1070.467379  20.414145  0.115204  1.288653  0.179947
1167  1100.125676  1006.485504  20.357303  0.310821  1.301783  0.104919
1168  1034.942525  1104.835420  20.412686  0.113846  1.311878  0.207464
1169  919.931064  1083.116995  20.433890  0.111801  0.970548  0.257477
1170  1013.200200  892.554588  20.151148  0.151017  1.515465  0.099399
1171  991.111946  972.511273  20.052147  0.137102  1.539515  0.128116
1172  891.202949  1126.109757  20.305583  0.127614  1.431729  0.090702
1173  1080.636887  944.938045  20.416066  0.177201  1.578069  0.096785
1174  1163.279483  1151.429120  20.164455  0.096921  1.645293  0.118124
1175  1163.830190  960.098222  20.252838  0.101972  1.719281  0.147624
1176  1061.485691  1180.386959  20.099503  0.090341  1.609927  0.148177
1177  1147.623404  881.655603  20.134883  0.110231  1.570720  0.165930
1178  1077.179781  997.276549  20.234081  0.181428  1.620614  0.121189
1179  1117.668844  927.854694  20.177452  0.096525  1.567633  0.170852
1180  898.899538  959.057633  20.292656  0.117241  1.555632  0.094804
1181  1048.322724  947.535565  20.168391  0.084753  1.544987  0.123448
1182  1024.327803  1089.425285  20.169579  0.127123  1.692271  0.138775
1183  1188.760412  1007.221740  20.079937  0.197003  1.436494  0.086758
1185  961.458401  1045.848310  20.095657  0.084733  1.712890  0.175096
1186  1053.495992  1145.220239  20.043503  0.135317  1.428497  0.260415
1187  1015.367188  1053.039698  20.158252  0.081701  1.532622  0.143075
1188  1109.648261  1045.723668  20.147692  0.141208  1.531972  0.177489
1189  1035.393516  907.210220  20.248115  0.167221  1.696151  0.157681
1190  912.879985  1042.988626  20.063986  0.112495  1.246413  0.166342
1191  1055.735747  963.286958  20.110780  0.105669  1.381843  0.140810
1192  948.780134  1036.748595  19.981407  0.126641  1.706157  0.245649
1193  1100.081439  1074.040730  20.099209  0.174499  1.530519  0.085056
1194  1077.860925  1067.199242  20.218863  0.081765  1.392530  0.105104
1195  1089.624883  1198.239252  20.087282  0.101541  1.309754  0.081487
1196  1045.392241  977.692180  20.238579  0.106152  1.485416  0.102544
1197  1051.321754  1106.494054  20.197202  0.133699  1.631971  0.196869
1198  968.237363  964.020081  20.277612  0.114561  1.527344  0.091535
1199  994.667110  1006.282322  20.368357  0.094330  1.620886  0.112917
1201  1076.428739  1033.453138  20.134073  0.086856  1.308248  0.243778
1202  1057.521971  1143.758111  20.179429  0.098177  1.719932  0.079948
1203  1061.510410  980.168253  20.156411  0.099596  1.308094  0.138419
1204  980.276777  884.088074  19.746301  0.192800  1.494068  0.125591
1205  1037.259796  979.826790  20.154168  0.076305  1.395241  0.204895
1206  1185.336627  944.936182  20.136149  0.084524  1.743555  0.174410
1207  972.856668  966.217994  20.102650  0.128555  1.802561  0.237234
1208  1030.982922  973.789020  20.065162  0.124562  1.551700  0.145630
1209  974.028534  1160.680182  20.151645  0.167247  1.799234  0.123913
1210  967.199498  1009.391452  20.005670  0.107598  1.472139  0.170944
1211  944.341176  921.416950  20.713975  0.244244  1.161842  0.170612
1212  1088.189276  1062.820086  19.969014  0.125324  1.500105  0.133710
1213  1037.496914  1143.374295  19.929507  0.080981  1.326582  0.105596
1214  1111.994982  1174.136934  20.228163  0.207519  1.659945  0.188819
1215  1087.451812  895.167181  20.114230  0.094631  1.536977  0.081800
1216  929.239470  1104.752968  19.895651  0.155948  1.656528  0.133368
1217  984.664515  1055.585833  19.862598  0.120898  1.476254  0.108589
1218  942.340895  965.111972  19.756021  0.098362  1.505407  0.085703
1219  1011.138662  837.544182  19.836697  0.178345  1.633014  0.138346
1220  1085.486715  840.734331  20.100173  0.086464  1.567269  0.085084
1221  940.408975  855.209943  19.876315  0.128054  1.579584  0.111149
1222  1003.198464  939.498742  19.935969  0.078315  1.198633  0.153461
1223  1043.626516  1031.963484  19.834767  0.166551  1.223634  0.182065
1224  1206.967624  1090.668196  19.827960  0.086459  1.399970  0.086835
1225  795.898962  964.820562  19.946600  0.112604  1.549514  0.082739
1226  1075.909407  940.348559  19.747130  0.178655  1.520484  0.113692
1227  1065.123553  1021.395804  19.863381  0.143319  1.375572  0.152213
1228  1142.312571  1131.962184  19.948082  0.152761  1.593659  0.182143
1229  1014.356582  1152.811540  19.878284  0.172711  1.423398  0.083392
1230  1090.754601  846.128517  19.775040  0.143118  1.463981  0.091528
1231  964.263035  1071.316480  19.806022  0.178941  1.387388  0.141017
1232  1020.836925  1073.065595  19.940846  0.181478  1.465355  0.115515
1233  1077.404303  988.277678  19.848733  0.181589  1.452857  0.104520
1234  983.642808  1119.016120  19.799058  0.069258  1.725834  0.133771
1235  1109.979668  1051.816120  19.790580  0.073418  1.530425  0.112755
1236  1068.660879  905.184195  19.639191  0.118699  1.197376  0.213165
1237  1010.133934  1120.091197  19.945468  0.087999  1.444167  0.126610
1238  1091.318354  1073.418056  19.701191  0.112198  1.547248  0.072524
1239  1172.324147  1035.114312  19.729893  0.121632  1.352176  0.101244
1240  1072.984187  934.228623  19.620001  0.073782  1.487381  0.110567
1241  1082.068849  1197.587845  19.795653  0.106815  1.413722  0.136356
1242  946.333983  1037.671240  19.559798  0.081542  1.614012  0.186754
1243  1044.067553  917.515141  19.662061  0.096321  1.439468  0.079309
1244  1063.309251  1104.458281  19.685629  0.095252  1.438723  0.075663
1245  954.829455  1011.666043  19.735649  0.090133  1.487216  0.201426
1246  966.961275  970.040177  19.703672  0.135726  1.350457  0.140441
1247  928.410563  1005.833728  19.577805  0.083141  1.351769  0.139918
1248  1025.284444  1007.983944  19.702791  0.136660  1.498425  0.180396
1249  1080.474747  1138.394665  19.693238  0.073499  1.524868  0.140994
1250  1107.443036  1047.415665  19.706310  0.089604  1.507708  0.100192
1251  924.590879  1050.481418  19.528362  0.143886  1.491051  0.084472
1252  1124.473344  1057.837343  19.643567  0.069718  1.463063  0.100119
1253  1022.412923  1154.009559  19.672093  0.090451  1.349509  0.076392
1254  978.283233  1161.238815  19.394429  0.104339  1.560890  0.105418
1255  1084.567798  945.489101  19.598725  0.165397  1.502063  0.149552
1256  1109.579223  1068.657500  19.426426  0.108380  1.480355  0.147957
1257  1101.905777  1111.095501  19.561773  0.072595  1.206541  0.141305
1258  1216.189645  1007.517430  19.700311  0.114353  1.514821  0.066517
1259  1123.400806  1021.265244  19.490496  0.092422  1.423401  0.108295
1260  1083.709297  1012.641280  19.513491  0.094174  1.538526  0.108455
1261  1076.260127  1081.853747  19.340321  0.117298  1.508568  0.167706
1262  1034.855916  1199.719178  19.517761  0.128058  1.629798  0.108074
1263  1054.219694  1157.170217  19.486896  0.073882  1.472751  0.114215
1264  1102.663864  988.889272  19.604618  0.171601  1.705234  0.156006
1265  1210.900951  1167.171400  19.647929  0.202440  1.381211  0.135163
1266  1074.841088  1048.966390  19.342047  0.163448  1.574500  0.125271
1267  1085.275423  1033.938821  19.660897  0.143942  1.304572  0.229872
1268  1074.474189  1210.460303  19.815944  0.150079  1.455590  0.105977
1269  1005.368750  1127.137731  19.340452  0.165142  1.326146  0.072500
1270  974.289326  948.146401  19.340859  0.094343  1.451182  0.077868
1271  893.861888  1039.555564  19.857529  0.172842  1.463616  0.130158
1272  879.448576  1000.046100  19.309121  0.105055  1.497466  0.118225
1273  1149.869179  926.138388  19.483082  0.132980  1.470038  0.130668
1274  862.787215  1005.761147  19.491378  0.094742  1.420177  0.086312
1275  1163.091251  1052.955689  19.264463  0.116333  1.416968  0.064472
1276  1026.387231  1105.117839  19.397030  0.099788  1.473449  0.080852
1277  1140.408074  1088.346767  19.275760  0.090628  1.484922  0.220154
1278  1075.805061  1073.318892  19.382234  0.062515  1.441379  0.092230
1279  972.321587  1155.741573  19.363422  0.081222  1.375737  0.066206
1280  949.700342  1031.505879  19.255343  0.089867  1.435667  0.132475
1281  1011.511685  1123.635855  19.238449  0.099580  1.563791  0.069778
1282  1019.039314  1013.565563  19.257057  0.065964  1.227161  0.105257
1283  900.330967  1008.847155  19.421781  0.074469  1.415199  0.092073
1284  948.591616  999.775191  19.392944  0.101551  1.310040  0.117135
1285  1039.928320  1049.349345  19.387653  0.132715  1.427715  0.066969
1286  1149.678019  1061.509345  19.285605  0.074058  1.350768  0.094884
1287  1088.347730  1137.950884  19.427317  0.086596  1.462424  0.072813
1288  1201.989304  1067.342664  19.218655  0.095665  1.402251  0.085931
1289  1084.733993  878.306488  19.114018  0.071460  1.476704  0.086351
1290  1000.764539  1151.215309  19.289758  0.113984  1.314608  0.152640
1291  1173.061161  1004.792566  19.289111  0.081621  1.373145  0.110846
1292  915.656417  1037.750559  19.133643  0.085561  1.339718  0.096093
1293  952.217416  975.142810  19.265660  0.112860  1.468041  0.059276
1294  964.592599  970.647183  19.241576  0.063339  1.304490  0.169232
1295  1100.287939  985.323766  19.130446  0.063409  1.502827  0.140805
1296  1019.588485  973.061632  19.418195  0.162268  1.344738  0.058937
1297  968.637522  1077.428285  19.070408  0.069671  1.503651  0.096272
1298  1091.147284  1028.255949  19.204954  0.064656  1.336726  0.066321
1299  1114.603151  1008.503255  19.285445  0.137355  1.387986  0.115940
1300  815.074038  1070.856315  19.165089  0.083410  1.512477  0.112678
1301  974.914703  995.639296  19.273371  0.124478  1.323010  0.122786
1302  1196.080947  1097.071903  19.197905  0.106138  1.554899  0.197508
1303  1007.227249  1019.594854  19.152970  0.130960  1.450400  0.060710
1304  999.326986  886.228500  19.012599  0.071383  1.408345  0.075988
1305  1063.951995  1012.893860  19.068268  0.077561  1.513391  0.095358
1306  1009.618063  1013.623562  18.953038  0.113492  1.370683  0.103047
1307  1103.039918  1204.256399  19.103964  0.125132  1.512246  0.103097
1308  1079.066726  920.036639  19.139698  0.096827  1.572200  0.111710
1309  995.252142  1037.250642  18.824089  0.162307  1.400296  0.076233
1310  1195.998536  1086.096548  19.044538  0.128345  1.398743  0.095623
1311  1049.828332  1093.343130  19.081457  0.100529  1.415785  0.065167
1312  1101.682176  1045.346775  19.060624  0.064957  1.140995  0.120805
1313  968.268780  967.674962  18.845079  0.058438  1.337616  0.063404
1314  1014.775767  1014.547456  19.015088  0.086307  1.468372  0.071269
1315  1038.552924  1015.655219  19.037063  0.111282  1.393214  0.083621
1316  1105.688351  1085.989990  18.906813  0.073788  1.304453  0.138597
1317  1115.300065  1116.206879  19.031605  0.071632  1.654532  0.113254
1318  1016.924979  1174.508012  19.033720  0.133333  1.464372  0.056665
1319  1042.284134  1038.175089  19.128979  0.171052  1.402508  0.102679
1320  957.192479  1219.093811  18.904954  0.109887  1.283763  0.066998
1321  1009.757532  974.555996  18.778574  0.088506  1.340974  0.102518
1322  978.017690  988.893962  18.935037  0.082408  1.186988  0.108095
1323  1050.996695  982.843597  18.831489  0.071417  1.423281  0.064855
1324  912.107172  1000.229868  18.880636  0.101229  1.340897  0.118560
1325  906.184581  975.127654  18.870540  0.107027  1.475301  0.116645
1326  978.408878  1046.912246  18.929146  0.114676  1.398115  0.068482
1327  1115.059589  1214.668657  18.828559  0.074296  1.255804  0.066607
1328  870.571356  1116.725985  18.647245  0.142921  1.422691  0.116855
1329  1121.133978  923.660431  18.861247  0.098529  1.350486  0.088131
1330  1140.983521  1113.428582  18.838758  0.061366  1.345569  0.111926
1331  1102.395167  1099.747246  18.784849  0.124740  1.354992  0.076300
1332  887.795651  830.616740  18.831950  0.093102  1.186014  0.122862
1333  1055.350456  869.397361  18.839578  0.096613  1.298723  0.111099
1334  975.758377  1004.707881  18.780707  0.108514  1.245069  0.066430
1335  912.182067  996.430090  18.707924  0.079386  1.501983  0.146867
1336  1029.798769  1074.834555  18.813072  0.063791  1.302369  0.068057
1337  1055.062630  1160.988406  18.837122  0.066722  1.403071  0.092128
1338  1147.448300  1068.453233  18.710849  0.061692  1.398368  0.074219
1339  978.088018  1076.953088  18.707458  0.071686  1.387093  0.051352
1340  978.372649  907.933737  18.694323  0.102865  1.327276  0.075725
1341  1059.525468  1063.558779  18.653839  0.149545  1.260415  0.056522
1342  996.086088  1027.565261  18.779189  0.087471  1.161752  0.138933
1343  1073.631007  1161.398907  18.663331  0.067239  1.184297  0.115032
1344  1002.243113  1028.197294  18.876896  0.155292  1.370213  0.059223
1345  1040.029020  887.358505  18.700088  0.174836  1.345454  0.056268
1346  979.861832  968.165253  18.713086  0.113194  1.452948  0.108814
1347  1128.692019  928.185160  18.725369  0.074895  1.325196  0.058768
1348  915.436933  1022.971023  18.614688  0.053054  1.457098  0.121243
1349  992.433992  1158.766449  18.515847  0.094450  1.205608  0.086668
1350  1105.717166  916.484628  18.482806  0.084190  1.034663  0.138267
1351  978.949734  1157.519831  18.672803  0.126073  1.384559  0.067124
1352  931.293901  1022.846239  18.628960  0.065397  1.277443  0.058302
1353  917.333012  1111.518147  18.462728  0.080669  1.293594  0.069075
1354  1026.881741  971.934966  18.506902  0.066913  1.289116  0.087534
1355  1056.284365  1238.083891  18.599890  0.090715  1.202052  0.133740
1356  1127.686840  874.202153  18.576420  0.125350  1.377971  0.057839
1357  984.880517  1032.456172  18.493788  0.061451  1.437913  0.087719
1358  1055.555768  1033.203364  18.467641  0.087859  1.321011  0.140758
1359  1082.127831  849.268736  18.505185  0.073971  1.252058  0.070892
1360  888.741335  1014.500291  18.333902  0.073092  1.383701  0.047269
1361  1009.626849  976.357827  18.432516  0.050042  1.325873  0.062214
1362  874.781000  1124.127212  18.263685  0.110889  1.283728  0.112729
1363  1068.463575  1031.678218  18.349037  0.055958  1.464753  0.103855
1364  1000.405955  1074.770821  18.479786  0.049107  1.314288  0.079663
1365  902.264074  1094.885007  18.333090  0.056661  1.195433  0.049821
1366  915.415675  1091.290460  18.404650  0.065773  1.414673  0.060213
1367  917.102305  1116.022559  18.217127  0.144479  1.410002  0.078604
1368  1041.016422  1205.518029  18.343726  0.082751  1.369676  0.116342
1369  1077.911859  912.479601  18.432999  0.099256  1.245430  0.101735
1370  1034.501960  1036.557783  18.269698  0.081955  1.382863  0.059891
1371  1128.111186  999.064289  18.743512  0.159398  1.263605  0.077193
1372  1042.698711  950.933012  18.345896  0.081763  1.273042  0.069938
1373  1071.636685  1077.878764  18.295999  0.071533  1.259574  0.053701
1374  1054.341468  946.568294  18.225603  0.057081  1.244956  0.049429
1375  918.658273  1006.387958  18.262780  0.095252  1.229699  0.049178
1376  1000.146289  975.010406  18.254442  0.097765  1.188719  0.114321
1377  920.132792  1134.022636  18.086257  0.093066  1.357829  0.046911
1378  998.623724  1025.546404  18.125298  0.058799  1.270213  0.080034
1379  899.727626  1071.357850  18.191059  0.054384  1.344760  0.073739
1380  986.773934  882.002350  17.990700  0.137738  1.345503  0.080434
1381  883.646546  1029.063025  18.174691  0.110599  1.397370  0.066817
1382  1102.216540  966.698824  18.394166  0.081543  1.227825  0.044257
1383  1212.276429  1070.779064  17.977990  0.131491  1.345829  0.048564
1384  1020.185846  1033.920553  18.150464  0.048177  1.296429  0.095521
1385  978.114478  1012.109660  18.060907  0.058971  1.264497  0.067769
1386  1014.856356  910.187622  18.035540  0.044483  1.324646  0.095922
1387  972.372091  992.243446  18.013525  0.070869  1.224562  0.048097
1388  1162.341868  1025.767854  18.061784  0.083083  1.291338  0.054949
1389  1042.367775  966.840484  18.003710  0.079138  1.466178  0.099136
1390  991.234171  944.625254  18.107701  0.126638  1.330685  0.101456
1391  1102.497362  1026.674708  17.894925  0.092723  1.298814  0.042557
1392  1122.797588  885.231657  17.993923  0.061969  1.297746  0.048215
1393  870.245970  1052.825784  17.929167  0.049322  1.247085  0.102613
1394  1023.696548  1004.409098  18.044806  0.120802  1.280274  0.070396
1395  929.843835  1009.530225  17.924207  0.055321  1.305517  0.118101
1396  1176.512942  955.277066  17.784710  0.042045  1.224392  0.046777
1397  1168.950067  980.579369  17.818075  0.063534  1.289976  0.043050
1398  1177.943265  1050.989076  17.721721  0.052129  1.177763  0.044176
1399  946.210222  1031.753953  17.922376  0.044002  1.423401  0.092856
1400  945.460367  1169.304576  17.839573  0.062535  1.312235  0.047242
1401  1115.715830  977.687306  17.750679  0.093726  1.283299  0.042437
1402  996.355461  1031.745761  17.622233  0.078472  1.095626  0.107844
1403  994.923008  1098.900439  17.700067  0.064210  1.367243  0.070282
1404  895.347753  1087.725670  17.618252  0.042350  1.324221  0.040904
1405  1046.474199  891.301929  17.606409  0.049681  1.306148  0.089153
1406  1253.315502  1028.352041  17.623271  0.062064  1.266999  0.061797
1407  1149.206303  967.168942  17.752086  0.111551  1.147893  0.069106
1408  1220.576563  916.110725  17.528858  0.055256  1.210132  0.055809
1409  995.589386  1182.160671  17.529527  0.037757  1.123483  0.069279
1410  916.262154  969.304371  17.632691  0.073352  1.309488  0.044581
1411  950.256558  942.939361  17.570020  0.052868  1.119404  0.095848
1412  922.887598  833.049702  17.425040  0.075189  1.318259  0.041545
1413  926.639636  1153.762386  17.481371  0.045656  1.367281  0.081672
1414  831.896883  1097.953280  17.420313  0.048510  1.337424  0.064922
1415  1102.677565  879.719731  17.489327  0.047924  1.342476  0.052622
1416  902.253158  1057.448817  17.460372  0.048490  1.188713  0.054712
1417  930.471711  1035.977646  17.433963  0.045610  1.253778  0.047659
1418  1022.881423  893.934387  17.429629  0.078678  1.266224  0.037388
1419  1030.210294  988.555776  17.387300  0.060932  1.262626  0.070100
1420  1001.348567  1066.670653  17.311443  0.070534  1.302000  0.054680
1421  974.147912  1048.824279  17.410475  0.093445  1.246023  0.074372
1422  1083.117650  1086.016819  17.287794  0.035268  1.232983  0.081049
1423  948.596449  1048.714568  17.281722  0.065656  1.209853  0.047163
1424  1022.350520  1036.417208  17.164659  0.038170  1.108327  0.106370
1425  1113.771254  966.893711  17.171081  0.037363  1.255538  0.065242
1426  947.266191  996.046336  17.073668  0.112858  1.189854  0.055136
1427  1012.152259  1061.066588  17.150667  0.058733  1.229809  0.052257
1428  1078.170870  1063.807898  17.136228  0.043650  1.304564  0.045101
1429  1066.713313  1095.452303  17.107883  0.073086  1.248541  0.048626
1430  1050.838385  1134.187274  17.152923  0.064298  1.312324  0.040402
1431  1080.476037  1030.126612  17.036064  0.041964  1.373995  0.070709
1432  1026.196746  945.510195  17.059343  0.065376  1.239095  0.061559
1433  1222.302188  1114.227159  17.123155  0.086371  1.276775  0.037341
1434  971.235574  983.638712  17.055804  0.052934  1.229040  0.066207
1435  1044.933796  1122.270269  17.070687  0.086178  1.198108  0.039422
1436  1148.913480  1062.529352  16.992555  0.044712  1.202955  0.047613
1437  981.900268  1044.820193  17.068858  0.051398  1.362556  0.058416
1438  893.465436  985.949757  17.017721  0.055804  1.258189  0.075398
1439  1019.191255  934.027325  16.983312  0.048385  1.179338  0.072809
1440  1067.280384  1031.232492  16.907767  0.048200  1.199517  0.036234
1441  1000.042537  919.837778  16.961498  0.032369  1.304224  0.074095
1442  1031.197798  1056.102318  16.946018  0.050361  1.223855  0.037467
1443  949.954253  1072.107622  16.796517  0.032595  1.327975  0.070982
1444  1079.071171  895.295447  16.852529  0.084968  1.309660  0.047946
1445  959.836324  966.279455  16.809927  0.056045  1.275378  0.074411
1446  904.923054  960.710001  16.841624  0.062715  1.273602  0.058811
1447  985.432310  1158.219325  16.617904  0.076189  1.310912  0.047377
1448  886.841446  922.216509  16.567327  0.040785  1.154878  0.059673
1449  1085.550838  1093.437092  16.595416  0.078942  1.214099  0.068334
1450  903.342879  1134.231368  16.559801  0.068909  1.186974  0.036514
1451  994.394378  1133.970248  16.290822  0.076365  1.112498  0.066856
1452  956.290724  1069.314417  16.353901  0.057072  1.402410  0.082364
1453  1059.505521  880.633958  16.308102  0.035071  1.204481  0.034433
1454  1031.591424  987.439514  16.112365  0.062778  1.252171  0.062237
1455  1061.624422  950.543852  16.264016  0.057262  1.203604  0.030215
1456  1150.474629  1009.580790  16.334813  0.057393  1.232843  0.054667
1457  1073.450660  1072.910766  16.204219  0.046315  1.210235  0.035477
1458  910.174700  1059.007713  16.274730  0.070284  1.218090  0.076212
1459  1096.974889  1046.912143  16.242067  0.054130  1.250835  0.038230
1460  992.281743  1016.899953  16.184430  0.076010  1.160650  0.059359
1461  1100.781814  985.297715  16.105016  0.064598  1.178669  0.030336
1462  983.816786  1003.350323  16.091375  0.034026  1.129253  0.065081
1463  1028.011991  932.876390  16.214035  0.082624  1.164564  0.044559
1464  1132.985672  1007.909212  16.234143  0.063899  1.197797  0.033289
1465  1129.632809  1011.027538  16.012821  0.030249  1.235101  0.045888
1466  1181.194097  1020.206162  16.002719  0.080282  1.229370  0.031032
1467  1065.389036  966.940324  15.905449  0.057223  1.176064  0.058042
1468  1123.573780  1146.068214  15.953956  0.039598  1.203516  0.040600
1469  1169.030001  1033.906360  15.891759  0.038289  1.188617  0.058414
1470  1109.559357  920.566047  15.806255  0.030098  1.181804  0.044428
1471  994.666455  1051.502879  15.692500  0.032440  1.162420  0.066920
1472  1133.645496  1087.564042  15.589558  0.039743  1.228514  0.042182
1473  1123.474678  1126.503875  15.561506  0.062162  1.117328  0.050812
1474  940.299571  1086.690980  15.449186  0.027581  1.058541  0.048184
1475  969.183928  1097.135309  15.454735  0.075236  1.043038  0.045226
1476  983.858278  956.651397  15.340904  0.029074  1.089397  0.082279
1477  903.867904  1112.421253  15.398924  0.065983  1.047881  0.039426
1478  981.604741  1082.645443  15.346068  0.051711  1.094464  0.027156
1479  923.444060  910.458061  15.295432  0.059740  1.086538  0.029716
1480  922.518426  876.177142  15.314728  0.053827  1.079827  0.032175
1481  1177.056256  1151.624847  15.218410  0.031214  1.085524  0.047776
1482  1100.827402  905.216573  15.140624  0.055665  1.053823  0.064700
1483  1091.325686  1183.196508  15.115673  0.036459  1.088636  0.071250
1484  1031.217807  1204.328714  15.273174  0.073897  1.101627  0.025000
1485  1017.178214  1021.828588  15.138709  0.056720  1.067477  0.030095
1486  1023.891333  930.748273  14.866308  0.039461  1.042912  0.051463
1487  1036.262687  1059.078922  14.849744  0.070447  0.908697  0.096052
1488  1096.744059  862.651290  14.767040  0.030415  0.973942  0.029975
1489  1069.793731  937.284198  14.655184  0.031995  1.003221  0.022112
1490  795.510641  1087.207383  14.665794  0.049449  0.924639  0.022760
1491  1114.483732  1150.443008  14.521832  0.047671  1.029603  0.026809
1492  1073.034506  1082.039071  14.681906  0.059778  0.973947  0.025113
1493  942.837740  1116.041687  14.457337  0.046015  0.967416  0.045419
1494  1041.520046  1073.949225  14.432638  0.027084  0.957800  0.027028
1495  1020.340265  1015.211049  14.427641  0.025571  0.929336  0.042601
1496  1022.468157  783.847608  14.350631  0.024600  0.951469  0.045939
1497  1185.714565  991.383654  14.257948  0.025258  0.924716  0.028090
1498  1092.682260  1002.955244  14.214544  0.021556  0.854118  0.041191
1499  1008.937390  1004.611727  14.180403  0.027051  0.814499  0.060684
1500  998.467461  903.832228  14.020462  0.051472  0.831505  0.034189
1501  906.957353  1042.680361  13.905382  0.025676  0.821797  0.075451
1502  962.541773  1074.622607  13.879501  0.034635  0.741942  0.041849
1503  1001.509663  953.155174  13.843179  0.022020  0.883331  0.029005
1504  975.183729  1094.135030  13.861076  0.045632  0.882570  0.032025
1505  902.723727  974.108549  13.744678  0.056386  0.819080  0.022098
1506  1103.084257  1029.091389  13.707069  0.020029  0.879165  0.044830
1507  1168.323072  1045.580288  13.641417  0.024959  0.807904  0.045658
1508  1076.201288  1139.634565  13.634030  0.056665  0.757762  0.039084
1509  1148.271043  999.093084  13.472023  0.038191  0.805971  0.041862
1510  946.892165  956.067041  13.388464  0.049804  0.692888  0.051474
1511  929.480294  1074.997596  13.359038  0.034913  0.761331  0.051731
