# id  x  y  V  eV  BV  eBV
168  938.533028  961.907794  20.197855  0.192221  1.799219  0.272166
169  972.135281  977.067704  19.956876  0.088148  1.290742  0.209600
170  1077.075046  1113.080074  19.957196  0.141720  1.433139  0.093665
171  1055.744184  1100.214190  20.095740  0.119895  1.341138  0.130071
172  937.753641  996.161208  20.083707  0.179376  1.427309  0.117018
173  891.231805  1012.202516  19.681760  0.255469  1.472415  0.091687
174  984.616550  1093.499044  20.057024  0.097984  1.323498  0.168936
175  1171.515146  1141.146010  20.104535  0.138934  1.296504  0.123322
176  991.467581  918.913659  20.183177  0.146379  1.568180  0.121721
177  1164.422431  975.775519  19.837086  0.145348  1.475899  0.145553
178  954.429215  1074.768589  19.812198  0.139809  1.504336  0.127329
179  988.500582  1028.030546  20.275498  0.137113  1.458266  0.110359
180  1024.031375  807.546716  19.924634  0.104893  1.372810  0.125856
181  937.920963  915.949548  19.944222  0.100980  1.198496  0.214538
182  1117.341553  1128.395264  19.916565  0.078220  1.690856  0.118444
183  929.655214  1069.847798  19.826768  0.087844  1.354295  0.200924
184  906.070815  1202.433946  19.775071  0.193563  1.449517  0.083958
185  1052.291584  1138.399969  20.069129  0.139329  1.638423  0.178218
186  1081.641431  1060.966318  20.266877  0.202177  1.180261  0.115245
187  1027.290829  1064.984330  19.756532  0.147847  1.458632  0.096627
188  907.031060  966.034514  19.700325  0.131331  1.717819  0.163021
189  970.244403  1078.118216  19.614822  0.197842  1.389524  0.087408
190  1089.535447  1026.476319  19.994073  0.091762  1.746298  0.137861
191  1073.090888  1106.891756  19.724683  0.105732  1.352117  0.109987
192  1018.396017  1037.034312  19.690912  0.138164  1.455467  0.082097
193  1171.692646  1040.347505  19.870039  0.105358  1.243178  0.168357
194  1019.633807  906.120643  19.755411  0.107276  1.461214  0.069887
195  1059.021865  967.043195  19.773989  0.122680  1.358952  0.086432
196  1239.000637  976.126751  19.567529  0.240920  1.430171  0.193051
197  1061.910548  948.582789  19.755649  0.072304  1.781543  0.219771
198  1178.991186  1139.502797  19.661293  0.241232  1.423058  0.090117
199  999.822275  984.173998  19.599183  0.098488  1.380412  0.074193
1100  987.268403  969.179791  19.667619  0.076073  1.466764  0.094655
1101  998.416118  888.672625  19.605513  0.109556  1.344733  0.102916
1102  1037.238129  984.473948  19.605768  0.082711  1.398782  0.095998
1103  969.951683  1040.474399  19.366326  0.100845  1.644622  0.153509
1104  1011.163054  1145.344922  19.333770  0.140966  1.368066  0.175256
1105  983.068549  1101.572485  19.573903  0.154572  1.412484  0.102652
1106  1154.332815  1025.041388  19.648801  0.097252  1.519825  0.198855
1107  994.105795  1190.934774  19.345161  0.202953  1.384300  0.100499
1108  900.175544  1079.347098  19.467680  0.068932  1.475037  0.082207
1109  943.859671  941.546701  19.396691  0.097224  1.557961  0.114902
1110  1087.808963  969.881252  19.768512  0.145049  1.188255  0.154387
1111  1095.586161  994.632765  19.233228  0.125234  1.373225  0.063887
1112  980.500603  1024.586035  19.419162  0.090767  1.302121  0.064451
1113  972.537078  962.031391  19.573909  0.074768  1.468900  0.160404
1114  1015.523512  863.092101  19.041420  0.156500  1.341421  0.079140
1115  817.503826  1038.305321  19.590314  0.175192  1.064742  0.121705
1116  1068.951470  1107.058524  19.398713  0.085286  1.313236  0.219586
1117  990.167757  1062.291804  19.347025  0.077147  1.386823  0.085049
1118  936.118620  860.156969  19.271132  0.129089  1.380255  0.148226
1119  1069.986591  1005.649510  19.371496  0.075065  1.277043  0.108720
1120  1083.671511  960.397681  19.521500  0.168371  1.387844  0.095803
1121  1047.304806  931.684844  19.357079  0.132124  1.211861  0.139284
1122  1143.544545  967.959900  19.490684  0.105110  1.185355  0.080046
1123  1039.767327  990.357668  19.225001  0.140776  1.286340  0.073634
1124  1000.683233  1053.378580  19.482784  0.218008  1.332443  0.153496
1125  1022.966845  893.813105  19.355509  0.079851  1.360845  0.101100
1126  946.829332  918.871101  19.268226  0.085894  1.374209  0.063440
1127  940.713574  819.835433  19.576328  0.148159  1.406393  0.101245
1128  1138.304594  1145.739346  19.304537  0.108426  1.489400  0.079047
1129  1045.122396  1057.105388  19.390685  0.068371  1.306077  0.071738
1130  1081.563382  966.800015  19.531321  0.214495  1.095957  0.163110
1131  979.313295  1037.138227  19.330126  0.065661  1.426967  0.076777
1132  1032.897454  1012.047503  19.297754  0.081874  1.323848  0.144109
1133  1056.684093  868.091351  19.227281  0.112876  1.354796  0.074683
1134  891.524321  1188.122563  19.308437  0.070738  1.632236  0.141955
1135  1020.566876  1030.434099  19.516904  0.153795  1.368066  0.067015
1136  953.911153  1204.749271  19.347668  0.206196  1.518816  0.115242
1137  960.827228  1120.034406  19.310093  0.062024  1.381570  0.085044
1138  1006.588723  1022.909706  19.377885  0.061822  1.323843  0.187879
1139  1039.617413  888.947999  19.262755  0.061527  1.198094  0.113965
1140  1013.419725  1074.624573  19.332009  0.129248  1.283525  0.102017
1141  1142.124380  929.341030  19.270466  0.122728  1.294356  0.062725
1142  1104.989676  996.957430  19.277847  0.079025  1.521192  0.144593
1143  1014.588744  993.890693  19.282993  0.144711  1.476578  0.106948
1144  980.598927  931.165225  19.221071  0.062684  1.374047  0.067787
1145  970.749993  998.668124  19.097696  0.096968  1.363525  0.072507
1146  1077.892239  985.811046  19.249957  0.081538  1.435517  0.127980
1147  1008.486502  1103.744205  19.286285  0.065150  1.184331  0.112895
1148  1057.287557  1070.733804  19.412546  0.084361  1.398428  0.093855
1149  869.688996  1036.619223  19.161526  0.129272  1.426346  0.073762
1150  953.712292  1058.858906  19.210735  0.067983  1.362362  0.066627
1151  1035.461345  1031.299564  19.092937  0.083807  1.346557  0.059694
1152  951.031235  1039.833027  19.279990  0.109143  1.209178  0.138582
1153  1171.378708  940.011643  19.232004  0.087232  1.773520  0.213573
1154  1093.808538  1046.045307  19.293924  0.160959  1.217270  0.094454
1155  1058.525041  1030.762004  19.169295  0.069493  1.481255  0.081508
1156  1158.132040  929.634284  19.149815  0.063709  1.322079  0.067846
1157  1076.522906  1112.593183  19.134492  0.098846  1.393872  0.100113
1158  969.067868  888.108483  19.039380  0.085620  1.398598  0.071452
1159  1031.345787  1037.254246  19.151576  0.135312  1.242875  0.093484
1160  869.448991  923.759903  18.926369  0.158611  1.295244  0.108673
1161  1033.748541  1115.080233  19.220775  0.113193  1.402386  0.081491
1162  897.131008  1005.281608  19.117093  0.065909  1.439054  0.113609
1163  790.673449  1009.298227  19.035860  0.139817  1.338447  0.064093
1164  1092.392755  1105.943470  19.213947  0.100799  1.424525  0.061786
1165  1096.476815  1137.271091  18.908115  0.105607  1.294042  0.079100
1166  1072.579809  1012.013343  19.086200  0.089748  1.251001  0.113144
1167  1035.323863  1003.052769  19.222562  0.128014  1.365267  0.109801
1168  1052.304425  965.208494  19.205384  0.162345  1.244744  0.075910
1169  1055.631114  923.466445  19.066669  0.057210  1.353138  0.061847
1170  1121.438781  959.104492  19.014937  0.129705  1.314269  0.094543
1171  1062.337516  1070.446039  19.056034  0.072468  1.325269  0.060993
1172  1006.095831  1037.498368  18.945868  0.106101  1.102098  0.075934
1173  1040.859525  1047.117722  18.805946  0.116976  1.410202  0.095652
1174  1040.631132  973.233644  19.100695  0.067007  1.255726  0.081524
1175  1051.149046  1023.077745  18.894471  0.084266  1.377305  0.105418
1176  1074.377114  1107.267052  19.113281  0.079724  1.316975  0.070119
1177  894.383391  1022.621450  19.046381  0.112256  1.436909  0.101468
1178  1035.854684  845.935698  18.913191  0.129870  1.293521  0.093166
1179  1050.373427  1122.299781  18.860972  0.141252  1.299547  0.138014
1180  917.512663  1143.837430  19.080557  0.184557  1.442618  0.110232
1181  984.671990  891.094856  18.846130  0.074415  1.260826  0.163300
1182  1224.033792  953.348178  18.876974  0.069458  1.263331  0.100578
1183  981.072937  953.489142  19.062476  0.162941  1.319479  0.099829
1184  1232.563610  949.577318  18.918731  0.105574  1.184166  0.126202
1185  914.448302  1133.908705  18.897718  0.159835  1.332807  0.120238
1186  988.433551  1066.672394  18.956667  0.139807  1.296512  0.086862
1187  1043.115950  1073.743155  18.819858  0.064722  1.383557  0.071683
1188  1014.813942  1156.638208  18.877408  0.054132  1.364276  0.119400
1189  1114.099773  868.644188  18.756615  0.094184  1.144937  0.093678
1190  1082.348974  953.730437  18.844574  0.118741  1.344965  0.081602
1191  874.154168  1122.413507  18.740401  0.153632  1.304136  0.108075
1192  992.202793  887.608361  18.934410  0.105129  1.357906  0.118238
1193  1040.410010  958.021571  18.827136  0.077029  1.225737  0.052845
1194  1108.660716  1064.251843  18.732104  0.056209  1.278371  0.122728
1195  1219.552379  1133.229036  18.490152  0.154373  1.369163  0.081196
1196  1068.418724  976.457748  19.101787  0.137810  1.423229  0.169026
1197  1027.603988  1039.512084  18.728990  0.122792  1.265239  0.072722
1198  1071.819428  998.859284  18.534189  0.120049  1.211880  0.110352
1199  1059.802030  1202.570568  18.732513  0.107773  1.237326  0.082741
1200  1034.687447  996.541972  18.591462  0.174147  1.265358  0.096092
1201  1076.476047  1121.673400  18.725326  0.059887  1.426040  0.134955
1202  1176.394179  1066.864476  18.868496  0.090022  1.227572  0.053417
1203  1053.545021  984.573686  18.882646  0.066602  1.129105  0.114092
1204  993.765315  953.273119  18.799548  0.125375  1.182615  0.121943
1205  1120.872468  921.713562  18.751153  0.051756  1.362628  0.108504
1206  1096.428442  1072.720097  18.742610  0.124110  1.235414  0.079309
1207  921.770680  994.419569  18.746534  0.181488  1.399392  0.067388
1208  1017.079357  1146.282004  18.761070  0.057715  1.211768  0.058754
1209  1085.087703  983.400530  18.806251  0.127937  1.336172  0.090656
1210  966.634476  1038.590730  18.780439  0.067225  1.447416  0.215311
1211  1023.724483  1060.380160  18.683402  0.090433  1.385104  0.209431
1212  974.590444  1046.735421  18.785403  0.087987  1.060928  0.132998
1213  1007.611331  1069.452288  18.719463  0.101216  1.354073  0.097044
1214  1020.485530  1083.735142  18.587964  0.055872  1.401538  0.073164
1215  858.901750  951.915807  18.720153  0.064694  1.293067  0.066559
1216  1188.854661  1037.944013  18.603273  0.069533  1.298341  0.056712
1217  920.888361  1007.420457  18.620822  0.069512  1.283513  0.052629
1218  1145.786163  933.213020  18.715664  0.057069  1.203502  0.087031
1219  984.446812  832.327107  18.695263  0.051838  1.301069  0.099564
1220  1218.930176  1012.902461  18.696102  0.055857  0.950203  0.150585
1221  1041.712292  991.154811  18.696105  0.069517  1.500341  0.156289
1222  1013.128827  937.431839  18.536801  0.051147  1.286056  0.122634
1223  1023.389798  963.607265  18.578784  0.055555  1.362159  0.096798
1224  1017.892966  1007.489802  18.765330  0.132207  1.290520  0.068253
1225  1096.434790  1033.522647  18.658643  0.057297  1.157859  0.082779
1226  864.840028  956.491366  18.728775  0.073080  1.198583  0.098522
1227  1006.638019  1039.367066  18.467686  0.056355  1.277436  0.079140
1228  1107.102781  1090.424177  18.614355  0.049230  1.212587  0.130397
1229  1154.495386  968.045711  18.484121  0.076633  1.296131  0.072295
1230  1101.214003  1088.926024  18.517602  0.068874  1.229969  0.059373
1231  910.198702  1060.952658  18.463893  0.084144  1.299742  0.065046
1232  1065.382953  1035.217674  18.504447  0.075374  1.145115  0.109414
1233  926.646927  1058.490061  18.598186  0.100942  1.219262  0.067258
1234  941.196902  942.962627  18.443779  0.107050  1.250413  0.139010
1235  1056.462213  1135.678136  18.366253  0.089261  1.168728  0.094902
1236  1071.289876  1218.697441  18.612382  0.077604  1.273786  0.091909
1237  870.733025  1031.652147  18.467611  0.086505  0.997883  0.119844
1238  1008.065311  1049.179648  18.441610  0.155493  1.072447  0.093883
1239  1000.759747  1020.743148  18.356937  0.086354  1.248952  0.099710
1240  917.411308  897.601270  18.447016  0.081951  1.116888  0.171669
1241  931.599688  1019.705876  18.449393  0.134541  1.234092  0.148261
1242  986.637660  1168.474665  18.426411  0.063686  1.268949  0.049273
1243  933.334651  1046.311465  18.454916  0.053849  1.175879  0.062847
1244  935.394324  1031.002255  18.426673  0.124403  1.211580  0.101125
1245  1057.785303  918.403707  18.401218  0.047155  1.004422  0.111008
1246  1001.201275  1069.361971  18.376255  0.051039  1.181951  0.050450
1247  938.479534  1022.278902  18.349147  0.060091  1.280011  0.051535
1248  999.648195  958.334792  18.472440  0.069715  1.263975  0.057066
1249  902.774866  1145.489715  18.406506  0.055111  1.407019  0.084245
1250  1079.708262  1002.295009  18.327476  0.177640  1.249181  0.068920
1251  1068.799672  898.189169  18.360818  0.072611  1.244719  0.061896
1252  1013.902971  971.041567  18.482973  0.066413  1.185880  0.058509
1253  1012.646441  1146.833613  18.205203  0.093969  1.184929  0.046253
1254  895.033672  1131.090391  18.437368  0.112396  1.327592  0.054286
1255  1022.667796  1033.692017  18.307891  0.060326  1.110136  0.086717
1256  971.373814  1113.690276  18.444646  0.065388  1.207134  0.087472
1257  988.998472  1053.994496  18.204360  0.102645  1.209490  0.085530
1258  915.319849  887.810580  18.373929  0.073262  1.048395  0.085896
1259  1074.908406  1078.235668  18.269535  0.050324  1.295464  0.061833
1260  1148.013220  1058.616095  18.402231  0.086654  1.158568  0.096505
1261  907.751465  867.877745  18.179541  0.073629  1.219961  0.065236
1262  1112.349143  953.368289  18.220231  0.154307  1.217873  0.098029
1263  1193.410724  1048.003850  18.372408  0.064961  1.176192  0.063137
1264  924.136571  1019.074826  18.310305  0.046891  1.136770  0.189634
1265  1106.176143  1129.277624  18.302824  0.119475  1.162452  0.095787
1266  1045.145928  1043.377828  18.424145  0.078558  1.323033  0.096190
1267  992.190525  964.772823  18.277547  0.059750  1.246531  0.063714
1268  853.276303  1035.136164  18.180130  0.139673  1.124501  0.107283
1269  955.695350  1071.482429  18.257633  0.094346  1.312040  0.051981
1270  1174.352425  1066.878382  18.173797  0.063003  1.337962  0.072797
1271  1039.638077  1122.338017  18.320591  0.051677  1.579063  0.128224
1272  1162.407547  985.235702  18.194251  0.048354  1.319786  0.044975
1273  1055.546409  1108.494275  18.183292  0.107041  1.270722  0.110422
1274  878.183199  1122.136515  18.215418  0.050153  1.071801  0.194715
1275  1001.070776  1095.303844  18.152109  0.140702  1.334811  0.077374
1276  1146.033623  1070.277919  18.103951  0.084098  1.295569  0.061127
1277  1094.635663  1043.458150  18.180495  0.055245  1.232408  0.132110
1278  985.961902  1074.554757  18.196674  0.082812  1.297857  0.045968
1279  1049.865626  1143.135416  18.183853  0.054937  1.185193  0.078553
1280  1021.319782  962.642862  18.071121  0.044536  1.163432  0.051964
1281  995.835986  1194.529751  18.117998  0.045378  1.400969  0.103714
1282  1110.806528  946.161172  18.050222  0.053948  1.397577  0.109912
1283  1027.185132  1016.437658  17.959084  0.158238  1.210027  0.107838
1284  969.802035  971.658506  18.080069  0.048222  1.171463  0.106732
1285  1097.746801  911.193661  18.063697  0.044486  1.136824  0.046927
1286  974.514196  1068.831621  18.083930  0.045682  1.084448  0.073800
1287  949.992059  1070.348124  18.047708  0.094100  1.211654  0.059245
1288  1031.437517  923.133379  18.063190  0.047279  1.089455  0.096373
1289  1115.228058  1185.466696  17.984864  0.061022  1.293047  0.070400
1290  971.482788  1019.138765  18.061611  0.053033  1.227749  0.082314
1291  999.677112  1100.616704  17.967312  0.059835  1.272886  0.124126
1292  1135.281480  1018.900582  18.052356  0.073687  1.297140  0.062645
1293  966.201610  965.079777  18.100278  0.068852  1.201916  0.072669
1294  1099.113103  866.971054  17.950565  0.042450  1.210855  0.066713
1295  1248.903311  1084.873544  18.091286  0.114435  1.222230  0.062540
1296  1090.230518  938.337219  18.112127  0.110908  1.074039  0.066864
1297  1023.757148  987.837297  17.975533  0.074820  1.227371  0.061522
1298  917.915996  1079.166669  17.944191  0.041802  1.155883  0.073799
1299  1025.870602  932.086497  17.992932  0.056155  1.377310  0.094425
1300  968.039322  1053.536256  17.962908  0.044881  1.230785  0.046851
1301  978.460774  1149.532119  18.013662  0.041672  1.222143  0.064734
1302  976.603054  851.351409  17.831340  0.073368  1.323362  0.082134
1303  936.898171  896.603300  17.999819  0.045846  1.213113  0.083009
1304  1104.416686  1098.927596  17.960531  0.045805  1.209216  0.041945
1305  1030.118277  1020.498186  17.954485  0.049213  1.174413  0.052469
1306  857.576899  869.106381  17.884151  0.044696  1.304834  0.071207
1307  884.427674  972.933345  17.898430  0.052582  1.177020  0.082326
1308  1040.271278  931.362427  17.703925  0.086481  1.192330  0.045693
1309  1042.812908  1110.594601  17.923091  0.057933  1.280793  0.060019
1310  1094.305526  999.561482  17.736339  0.086164  1.218091  0.061476
1311  920.529060  1120.867308  17.899957  0.042081  1.209140  0.041923
1312  1077.538017  1030.969262  17.917584  0.052532  1.259890  0.074255
1313  1017.178644  1059.422515  17.707558  0.094644  1.276740  0.058234
1314  1062.713610  984.877629  17.804156  0.049285  1.178226  0.045279
1315  981.266760  1185.117757  17.851908  0.084328  1.196372  0.042939
1316  1010.386350  1025.026458  17.794814  0.067169  1.299838  0.061274
1317  1053.335654  1077.078876  17.869743  0.093575  1.186334  0.055291
1318  1045.544940  1176.616550  17.782628  0.064113  1.268723  0.058741
1319  1041.418199  1072.862290  17.695342  0.098126  1.205023  0.128458
1320  990.782034  1197.663478  17.718111  0.047072  1.111124  0.071981
1321  1058.421125  911.817277  17.744548  0.066962  1.225672  0.054655
1322  1098.577859  1082.237092  17.577980  0.050661  1.236875  0.065272
1323  958.915277  1039.458345  17.832545  0.063676  1.176706  0.094838
1324  1034.654065  1162.870456  17.652782  0.041271  1.187862  0.046655
1325  1017.572352  952.501473  17.702157  0.052741  1.093074  0.103597
1326  905.464955  1076.351017  17.649124  0.069851  1.167585  0.065661
1327  1008.889795  789.813780  17.484049  0.106763  1.114929  0.074017
1328  1050.847969  1051.862651  17.582677  0.080985  1.121683  0.111498
1329  1041.145057  946.177290  17.648712  0.069401  1.187931  0.051499
1330  1131.742126  932.209971  17.692572  0.038368  0.981382  0.094844
1331  905.669100  1045.963469  17.677561  0.058242  1.185069  0.040042
1332  1114.282435  1071.201403  17.549090  0.052017  1.231818  0.065136
1333  936.301117  962.021069  17.578661  0.048076  1.207250  0.071894
1334  1171.882168  997.898998  17.580145  0.038421  1.296720  0.093183
1335  992.303288  1083.735183  17.583728  0.058088  1.220963  0.067263
1336  1096.420495  1026.720338  17.675999  0.057486  1.176207  0.047698
1337  1047.507661  985.034813  17.441474  0.131578  1.269390  0.055129
1338  1034.855076  1077.861499  17.614666  0.072289  1.153844  0.048683
1339  1008.194007  1078.788424  17.546175  0.040772  1.133920  0.069604
1340  967.489659  794.124902  17.624729  0.131714  1.162909  0.062149
1341  952.506286  1123.620762  17.505495  0.038560  1.217539  0.045561
1342  1132.302705  995.090104  17.546592  0.072450  1.008911  0.062112
1343  993.524593  1069.171671  17.661625  0.076353  1.200134  0.086715
1344  1090.368471  1004.005581  17.464179  0.042443  1.191966  0.037504
1345  897.789870  907.368530  17.450486  0.076242  1.035153  0.083842
1346  1063.931965  911.761531  17.527836  0.101404  1.224448  0.042180
1347  1032.596644  971.713413  17.326235  0.064541  1.137768  0.098690
1348  1046.056612  1106.316083  17.417490  0.053018  1.240343  0.094575
1349  1030.453678  1047.768146  17.357882  0.079921  1.191330  0.053916
1350  971.935908  1169.088737  17.331621  0.069463  1.120851  0.054957
1351  1056.316293  1033.984451  17.396557  0.058769  1.129498  0.063578
1352  922.314670  839.663063  17.351689  0.061998  1.071841  0.093248
1353  1058.561577  911.685427  17.260537  0.063739  1.148984  0.038147
1354  925.212426  1068.563784  17.322874  0.064990  1.152658  0.094340
1355  1031.666401  1107.853742  17.276730  0.040324  1.242873  0.090760
1356  891.735204  1030.304788  17.349490  0.040422  1.209672  0.037977
1357  940.963348  1147.024404  17.272386  0.053117  1.122678  0.059926
1358  887.122678  984.519373  17.331337  0.046366  1.198585  0.053906
1359  1070.802842  1058.904556  17.316341  0.059405  1.070419  0.052019
1360  889.847644  938.658202  17.180798  0.054273  0.993959  0.090339
1361  1044.966420  1108.073800  17.290683  0.069395  1.187099  0.041930
1362  1161.784033  1017.557729  17.255969  0.040904  1.085374  0.061480
1363  971.684127  999.332598  17.185710  0.048492  1.103296  0.067153
1364  902.063247  1096.509501  17.238069  0.037407  1.159625  0.053980
1365  990.715494  970.347295  17.200981  0.040017  1.139158  0.043650
1366  1031.483474  1078.769992  17.335699  0.080118  1.226736  0.062722
1367  1078.018990  1156.801925  17.085895  0.095102  1.254446  0.066045
1368  1000.903393  1100.876964  17.284362  0.052309  1.055765  0.043823
1369  1167.086531  987.112038  17.154955  0.056842  1.314701  0.132972
1370  1047.381914  1111.683379  17.369846  0.081279  0.974080  0.100889
1371  1021.906842  1054.990111  17.148901  0.040011  1.107943  0.037571
1372  993.176084  992.021217  17.170758  0.051542  1.161410  0.045672
1373  956.592394  1027.836150  17.095435  0.036864  1.100607  0.053089
1374  988.114924  1000.505221  17.158904  0.050280  1.109459  0.045575
1375  943.289692  1141.568512  17.109018  0.045910  1.032841  0.056023
1376  1028.108800  854.784860  17.080000  0.068247  1.050768  0.038996
1377  987.579105  961.924628  17.068906  0.040441  1.103764  0.055092
1378  1016.928502  970.526638  17.080940  0.040054  1.173599  0.065011
1379  1119.002604  1050.144399  17.008204  0.059477  1.111153  0.035922
1380  1060.540436  1151.447450  16.919693  0.054218  0.969468  0.086906
1381  1022.781297  1008.847421  16.876441  0.051070  1.128147  0.063466
1382  807.460905  1027.421000  17.117711  0.062118  1.077773  0.078735
1383  1061.517517  1117.404099  17.008105  0.032819  1.121773  0.043262
1384  1072.487055  980.307640  17.098156  0.108676  1.096153  0.055732
1385  1136.140268  997.185249  17.046051  0.089701  1.106124  0.040579
1386  1004.644393  1006.868398  16.899025  0.059024  1.135831  0.043493
1387  858.423050  970.986844  16.815221  0.060830  1.131706  0.071798
1388  1018.489467  1132.492001  16.868503  0.069629  1.042374  0.034685
1389  1073.071800  998.285804  16.891917  0.045979  1.065896  0.037441
1390  1019.138826  931.587686  16.860344  0.041691  1.115347  0.038856
1391  1084.789699  1140.625633  16.904723  0.065677  0.996957  0.094680
1392  977.840742  1051.405312  16.837070  0.042385  1.123694  0.045586
1393  999.586181  918.963876  16.801480  0.039227  1.224313  0.093402
1394  1078.283940  1026.163343  16.777018  0.037208  1.118727  0.036610
1395  998.168105  1078.720942  16.724088  0.048256  0.999269  0.048169
1396  840.142131  987.783803  16.722502  0.054415  1.053617  0.035752
1397  993.361818  924.474798  16.724297  0.073509  1.016743  0.058583
1398  994.726646  1021.552783  16.600126  0.081619  1.105486  0.099283
1399  1103.455949  858.682102  16.630619  0.034131  1.057309  0.037345
1400  1079.972413  928.580977  16.678428  0.035999  1.054209  0.083683
1401  1024.347341  1195.286938  16.592074  0.055632  0.990893  0.048664
1402  1153.916314  948.532470  16.704916  0.084644  1.126280  0.049179
1403  915.453215  1174.780457  16.569938  0.070420  1.083633  0.053885
1404  972.720947  1034.159964  16.492972  0.042382  1.073765  0.037417
1405  965.669622  972.749865  16.512093  0.069473  1.064819  0.050240
1406  978.875494  910.900900  16.492479  0.029908  1.043024  0.041341
1407  1052.976435  929.949450  16.461818  0.045131  1.067999  0.031352
1408  925.553295  1028.421263  16.328562  0.070223  1.005419  0.031246
1409  1156.446925  959.824896  16.358450  0.089282  1.039970  0.051801
1410  983.205622  942.286766  16.405140  0.031907  1.052085  0.036866
1411  1045.522698  1019.536343  16.508067  0.049455  1.096899  0.050317
1412  983.173222  1056.987156  16.398845  0.037381  1.073331  0.082946
1413  1163.640832  946.875822  16.388175  0.031020  1.159256  0.069216
1414  1017.991434  1013.381489  16.228563  0.091064  0.994299  0.040979
1415  1098.329559  913.381048  16.383179  0.059313  1.002190  0.040402
1416  1070.030991  954.542490  16.311910  0.061200  1.166824  0.060238
