# id  x  y  V  eV  BV  eBV
1519  1090.160538  932.064031  12.605603  0.050939  0.537789  0.024581
1520  944.630784  938.393764  12.550263  0.021567  0.526526  0.025772
1521  960.501924  1129.105101  12.472518  0.044145  0.519550  0.022341
1522  948.091474  1155.295375  12.359821  0.034082  0.521334  0.024080
1523  854.035210  1102.700257  12.301269  0.041722  0.504247  0.021347
1524  937.638072  950.931538  12.226802  0.023436  0.493270  0.019709
1525  920.457667  986.701128  12.221937  0.034813  0.499340  0.026314
1526  1029.636485  1095.176131  12.109950  0.028358  0.480245  0.032590
1527  970.566124  1128.690606  11.976832  0.017793  0.406297  0.030300
1528  1044.966154  933.128561  11.884978  0.020956  0.409949  0.024106
1529  1059.110605  1059.883356  11.772582  0.051729  0.412553  0.023424
1530  1077.754819  937.200517  11.776690  0.019983  0.412953  0.025609
1531  1102.371062  1026.137068  11.684030  0.027476  0.354216  0.022749
1532  984.687739  929.322578  11.555797  0.055986  0.417342  0.032485
1533  961.701786  1051.177636  11.506996  0.032197  0.365108  0.020165
1534  939.952292  1048.093962  11.413335  0.017752  0.302320  0.018253
1535  1040.168387  860.947763  11.323324  0.027489  0.277760  0.038496
1536  943.177708  978.154619  11.240028  0.022435  0.339587  0.039348
1537  1165.934162  1053.322363  11.190370  0.035402  0.306349  0.028920
1538  938.588221  1086.380524  11.062686  0.018364  0.268522  0.041815
1539  1026.784481  1030.044508  10.903073  0.069682  0.229012  0.027313
1540  1116.759286  960.566333  10.893741  0.034904  0.218915  0.040391
1541  1170.624102  1114.897162  10.848996  0.031421  0.190471  0.019474
1542  995.700060  1112.367247  10.760702  0.035027  0.162642  0.032309
1543  1090.809999  1119.538237  10.625254  0.020579  0.138290  0.017641
1544  994.825728  935.285289  10.549720  0.047652  0.117570  0.020392
1545  907.447071  1131.356959  10.486502  0.036874  0.117975  0.030057
1546  1071.979500  1013.437583  10.346011  0.031312  0.121229  0.021544
1547  1150.673326  1148.395049  10.330337  0.021295  0.230897  0.053181
1548  1069.848064  1017.959895  10.301753  0.022359  0.028103  0.027341
1549  1004.576870  969.526723  10.173445  0.018161  0.030742  0.021927
1550  1057.656852  1108.634153  10.031441  0.032250  0.069722  0.036069
1551  986.973512  958.403359  10.018296  0.031386  -0.025524  0.039375
1552  1047.969792  1022.092247  9.857189  0.032838  0.015119  0.042799
1553  1001.806848  1068.225925  9.760750  0.024877  -0.001835  0.020648
1554  958.692147  1072.255427  9.730848  0.027449  -0.051336  0.028649
1555  1025.815388  959.195382  9.602617  0.024351  -0.012757  0.029958
1556  960.453304  1069.935718  9.560553  0.029057  -0.032167  0.018287
1557  876.832604  962.159657  9.307473  0.066369  -0.008911  0.025189
1558  1016.870318  1052.949094  9.339093  0.034742  -0.033597  0.018732
1559  993.262490  1007.840584  8.959149  0.060516  -0.024601  0.017098
1560  1112.842568  1108.513137  9.040924  0.018482  -0.059276  0.019680
1561  1186.893312  893.595054  8.807358  0.025448  -0.038466  0.020836
1562  1073.103032  1002.675712  8.696012  0.037002  -0.061940  0.029639
1563  1014.868009  928.026296  8.478929  0.019031  0.005127  0.059019
1564  1121.375478  1016.604099  8.148095  0.030872  -0.077991  0.021924
1565  1012.296376  1199.504794  8.078180  0.018370  -0.105466  0.022756
1566  1067.742577  957.955113  7.772690  0.021035  -0.117036  0.024546
1567  1021.380342  1053.171732  7.341318  0.018856  -0.141242  0.022459
1568  1037.570683  1013.518500  6.714304  0.044262  -0.095318  0.030138
20  1653.186155  484.210640  7.115160  0.035951  -0.030473  0.019632
21  228.644807  601.516481  7.569584  0.016306  -0.140530  0.018347
22  1638.843753  889.306217  8.815758  0.023888  0.470427  0.028054
23  848.786956  300.017776  8.701491  0.016984  -0.114570  0.024721
24  1575.279911  170.680463  9.766424  0.025479  0.603651  0.042108
25  154.284482  258.129410  8.671385  0.022108  -0.010191  0.027954
26  225.620131  1266.568946  9.539809  0.032021  0.182899  0.040430
27  890.834518  614.192627  8.946279  0.034927  0.093643  0.016464
28  315.390582  600.723566  9.873409  0.027326  0.466915  0.024844
29  1712.851048  366.917583  9.463275  0.018432  0.192101  0.020979
210  763.890890  160.548903  14.092436  0.028341  2.594602  0.020952
211  1257.203333  719.001760  11.765394  0.027672  1.319871  0.038405
212  205.173274  1209.236644  10.525687  0.016456  0.264990  0.032888
213  1236.634874  1581.090043  10.006513  0.037938  -0.008985  0.049787
214  552.419513  1380.283204  12.310166  0.029538  0.802417  0.030127
215  866.710798  776.693806  12.973579  0.064956  1.242785  0.020989
216  1890.596509  264.754045  13.834071  0.048292  1.786328  0.022872
217  1627.666497  534.964392  15.535731  0.073325  2.697153  0.043988
218  751.665426  531.943687  12.872694  0.034421  0.901460  0.036526
219  794.799700  1941.864909  13.923243  0.049167  1.515250  0.047589
220  1843.130425  877.171642  16.068430  0.043760  2.790206  0.066855
221  1955.015114  509.330688  12.587367  0.026231  0.652893  0.029319
222  1301.514643  721.784329  12.310202  0.018002  0.577285  0.023823
223  344.573322  699.959223  13.088009  0.023711  0.583304  0.045973
224  1764.101529  890.610494  12.499278  0.020822  0.496820  0.027464
225  1990.206894  1180.184798  12.614076  0.019160  0.390447  0.025906
226  1629.592938  1301.263616  16.657871  0.046345  2.592415  0.077649
227  1046.624568  976.517126  12.364877  0.027698  0.318725  0.025395
228  1654.297528  1921.222042  17.195085  0.063280  2.806571  0.091250
229  1471.017640  240.462067  17.931777  0.122102  3.022491  0.059337
230  1232.993026  247.871834  12.788017  0.018943  0.400536  0.032450
231  645.972814  274.475859  18.492234  0.071073  3.356297  0.102067
232  1591.877698  1927.303654  16.221978  0.066454  2.079967  0.082017
233  1474.510504  1786.885372  14.550482  0.049185  1.160825  0.046941
234  1516.323647  710.374169  15.524399  0.079399  1.691763  0.025669
235  111.360091  853.621242  13.081720  0.019406  0.545067  0.020862
236  1618.939368  1859.821061  12.716952  0.034567  0.095287  0.026187
237  892.585145  462.737239  14.896144  0.040187  1.537359  0.042493
238  1921.709093  659.922737  14.155832  0.050258  0.604122  0.023787
239  1831.667260  10.245207  13.717821  0.026226  0.751939  0.044089
240  1703.503274  1112.722005  14.069630  0.022906  0.520920  0.051350
241  1074.315087  216.298435  16.473853  0.047430  1.726384  0.043484
242  560.889953  1603.364433  18.420962  0.065014  3.064791  0.114350
243  1493.586822  988.964111  13.853289  0.029490  0.637813  0.027598
244  1974.288818  467.490106  15.493393  0.052960  1.370426  0.049234
245  1652.749404  1439.423470  17.237067  0.064043  2.637363  0.049027
246  142.935891  197.671077  14.541336  0.041091  0.838464  0.043505
247  1136.930688  725.729793  15.103137  0.033778  1.308940  0.029032
248  1263.008328  550.877994  14.405170  0.064782  1.108593  0.025832
249  1441.541978  771.302172  13.786010  0.025296  0.779924  0.029029
250  435.882627  1376.744212  15.901291  0.068156  1.658716  0.058175
251  990.162225  1020.425220  14.020749  0.025173  0.497948  0.035747
252  486.352260  205.828492  15.442712  0.029829  0.902104  0.038574
253  1549.721597  703.716960  16.112201  0.053089  1.350755  0.045837
254  576.010452  327.652107  19.518211  0.074242  3.669911  0.115845
255  515.713314  1149.110873  14.795821  0.040265  0.648055  0.032139
256  679.366545  1187.902641  15.974671  0.067578  1.190612  0.066196
257  1946.608080  180.571193  14.390103  0.030340  0.641210  0.046896
258  332.504193  1726.444775  15.470795  0.052962  1.374512  0.054233
259  649.260356  1461.422090  15.100951  0.027997  0.839071  0.040501
260  823.730120  127.513112  17.881618  0.106118  2.388269  0.064548
261  1376.201090  798.203097  14.316078  0.030635  0.414969  0.052840
262  1599.345567  1637.005687  15.110163  0.065425  0.782997  0.040980
263  1222.851529  1170.244268  14.556123  0.049606  0.413613  0.049513
264  331.669955  28.842929  19.282342  0.064815  3.107196  0.080089
265  1566.406382  1025.777372  14.632604  0.040122  0.556266  0.027426
266  1612.099268  642.344763  17.856619  0.042621  2.153400  0.094338
267  1812.128643  1473.651262  18.570361  0.081995  2.744173  0.102334
268  1196.700187  1927.407489  15.366467  0.038044  0.881937  0.062418
269  1743.146157  1410.584800  15.715135  0.060928  0.972227  0.042596
270  168.235779  1614.748537  14.936668  0.034951  0.832279  0.047976
271  240.901349  771.353442  14.574185  0.044486  0.561026  0.035522
272  1124.108678  1267.798687  16.500467  0.051309  1.506539  0.059917
273  1825.948077  201.835372  15.985505  0.032823  1.734027  0.048057
274  944.938370  1781.328261  18.013235  0.088596  2.171729  0.118254
275  87.185404  2042.007574  15.761415  0.025974  1.071708  0.041467
276  1911.202887  768.873718  16.399389  0.090376  1.257929  0.033227
277  493.669887  972.923630  16.366244  0.059968  1.331575  0.055114
278  178.198800  447.853422  17.320652  0.065792  1.882148  0.051106
279  62.096858  1798.740220  15.730216  0.039061  0.729784  0.035434
280  425.181762  246.878806  15.790812  0.055234  1.208280  0.055726
281  1209.466655  1165.368279  17.833072  0.095428  2.070975  0.045204
282  1161.269863  215.560539  14.873913  0.086663  0.339689  0.030090
283  699.122095  1138.892619  15.196291  0.045105  0.465827  0.043630
284  66.452209  1542.504786  15.561050  0.067388  0.828085  0.037729
285  1450.723608  1078.062569  15.452820  0.069246  0.754060  0.031108
286  867.089652  1474.763881  17.258406  0.048763  1.905595  0.067281
287  1586.130906  959.409334  15.326155  0.029657  0.728391  0.047469
288  846.497181  543.920295  14.037474  0.025956  -0.105622  0.048045
289  1017.601745  1303.083217  15.766312  0.082197  0.721172  0.060493
290  678.553026  553.588164  15.993309  0.053162  0.856102  0.051018
291  139.346601  820.165583  16.196068  0.027927  1.050900  0.070021
292  1917.331358  273.737823  15.784507  0.081322  0.944234  0.071376
293  364.888404  1753.902969  15.528343  0.078501  0.853889  0.061778
294  1358.028462  2015.535650  17.567705  0.051045  1.721798  0.047122
295  741.105437  1886.552880  16.900117  0.035679  1.548933  0.047086
296  952.289184  810.469513  19.277372  0.253863  2.983673  0.142828
297  316.631166  1637.806761  18.651601  0.123380  2.637364  0.058666
298  483.452196  84.771511  20.692661  0.097289  3.751940  0.091938
299  997.369089  54.701385  19.797296  0.199406  3.307626  0.105531
2100  1423.705766  393.623722  15.481578  0.060521  0.369813  0.062232
2102  1600.681224  1226.368816  16.262863  0.030215  0.770392  0.049908
2103  850.258635  1137.748093  16.264758  0.036455  1.370123  0.038894
2104  1524.456707  1218.432854  16.914629  0.095297  1.123070  0.052241
2106  547.115395  627.981523  19.389564  0.154181  2.726614  0.088551
2107  1495.591919  864.364635  17.581461  0.064157  1.549518  0.037603
2108  1291.032932  1600.567160  17.938051  0.052759  1.989226  0.078570
2109  849.931910  1917.873233  16.327835  0.059657  0.913693  0.057705
2110  976.514792  706.340550  16.489719  0.059851  1.196879  0.045647
2111  1845.966177  532.680856  21.022516  0.241941  3.787629  0.133224
2112  1213.896729  1315.946218  17.762882  0.093466  1.623413  0.057335
2113  1709.156917  1244.766305  18.668381  0.080353  2.327576  0.090713
2114  161.650918  1655.945487  16.317580  0.033613  0.826641  0.035053
2115  944.635549  1155.333610  15.039595  0.056091  0.152166  0.028754
2117  1946.069209  1383.156744  17.780417  0.047407  1.523885  0.094736
2118  1527.917076  1931.881796  15.326204  0.034883  0.304826  0.052162
2119  1239.174155  1087.526108  16.951953  0.074975  1.173970  0.047433
2120  1127.834764  420.307998  16.322686  0.036973  0.994038  0.045356
2121  1000.457274  1233.418145  16.137760  0.029820  0.890540  0.032267
2122  459.748962  1919.132524  20.548947  0.108221  3.109237  0.176625
2123  1045.008916  1309.667949  16.423117  0.036906  0.875943  0.030018
2124  1263.348305  591.969683  19.348481  0.066223  2.612233  0.113962
2125  1717.034734  509.384578  17.461719  0.088038  1.600469  0.063187
2126  218.596694  1965.545680  19.475192  0.130201  2.588685  0.096431
2127  262.665549  1374.694881  15.701773  0.093751  0.342926  0.076361
2128  1181.737348  299.710141  17.713796  0.047471  1.653548  0.043468
2129  703.690941  1060.750443  19.409768  0.107085  2.496883  0.077327
2130  523.671097  591.782387  18.243006  0.073149  1.849522  0.059749
2131  1347.609876  468.773596  16.435362  0.037250  0.882763  0.036209
2133  1663.142282  778.542919  18.373258  0.100640  2.325071  0.158368
2134  508.656534  473.215208  19.258755  0.071593  2.494844  0.108376
2135  242.858204  1541.107536  16.519025  0.030421  1.232905  0.066096
2136  571.018852  1817.934810  15.464579  0.028795  0.486801  0.036120
2137  626.598817  952.930096  15.967765  0.027365  0.812844  0.057163
2138  1539.163032  1445.287718  17.342821  0.062160  1.089957  0.081713
2139  1026.260320  1137.547476  19.200151  0.129767  2.277450  0.086606
2141  1548.097122  419.245252  16.821299  0.058190  0.846112  0.090807
2142  1705.261805  942.043133  19.529686  0.124380  2.587922  0.121771
2143  861.796736  1889.998501  18.544814  0.080379  2.069986  0.099294
2144  1015.356846  254.805114  16.493580  0.040206  0.519237  0.066732
2145  957.825973  112.895630  19.922010  0.135405  2.786194  0.075345
2146  1460.508754  290.937401  16.570081  0.041760  0.721257  0.085613
2147  79.982149  2040.632412  17.626597  0.072496  1.441616  0.085781
2148  1160.253685  1431.546358  19.243776  0.133037  2.108331  0.088801
2149  756.368255  1317.223743  17.057066  0.037641  1.072470  0.033691
2150  1567.309491  1833.890905  20.637478  0.111143  2.936799  0.181158
2151  1760.886073  1713.250029  19.013203  0.153971  2.238758  0.221019
2152  1227.290237  1742.560667  17.535473  0.057045  2.017501  0.116274
2153  1783.508935  1536.738264  18.701812  0.107689  1.800309  0.053686
2154  487.393139  919.167948  18.382776  0.097649  1.516498  0.055898
2155  996.780542  162.569495  19.247581  0.140464  2.131252  0.119546
2156  571.028831  1318.835756  17.790798  0.080890  1.509745  0.044043
2157  1264.450372  440.852501  17.476859  0.052965  1.013843  0.067318
2158  803.655475  1721.445484  16.021747  0.069253  0.176554  0.028791
2160  1376.465722  235.538024  17.162592  0.048022  1.775127  0.063444
2161  870.711644  1118.348451  18.499438  0.067960  1.969449  0.066544
2162  1278.049542  939.268073  17.208728  0.063417  1.152545  0.043771
2163  804.991260  784.168590  17.089023  0.050509  1.104031  0.057772
2165  876.558381  1827.135939  17.306260  0.046603  2.020912  0.042805
2166  1521.318328  393.172287  14.971705  0.053058  -0.226281  0.041354
2167  1049.439747  966.745914  17.664413  0.102597  1.357635  0.080632
2168  429.735001  817.928582  16.949081  0.063792  0.943576  0.084050
2169  1233.120757  414.477823  16.511207  0.091278  0.531394  0.041126
2171  1185.371798  1861.924716  18.381628  0.055735  1.885447  0.068478
2172  1655.870571  1746.403837  18.074026  0.071338  1.555411  0.084398
2173  334.736145  1825.528533  19.669706  0.147638  2.834269  0.073905
2174  1369.194338  1889.195565  16.966403  0.081320  1.074335  0.044116
2175  1381.733133  1017.557304  16.683537  0.066688  0.957293  0.070197
2176  1190.538240  71.737455  17.566725  0.071037  1.203623  0.071826
2177  907.025682  1423.185378  17.209499  0.077927  1.105357  0.066560
2178  1775.082951  164.588193  20.138063  0.092426  2.737733  0.095071
2179  325.065693  1440.830996  18.895389  0.156656  1.906038  0.139956
2180  752.180594  1839.482552  19.091742  0.080443  2.192221  0.070574
2181  9.220328  1169.341461  18.536908  0.110781  1.859903  0.056930
2182  99.937490  474.972567  18.252523  0.066873  1.636613  0.125451
2183  260.848104  1631.779568  17.739495  0.107012  1.570340  0.050306
2184  1198.069907  1732.821334  17.373199  0.044105  1.197230  0.103940
2185  1887.354313  1503.682382  19.089465  0.074181  1.995217  0.074193
2186  1304.881630  1915.038991  16.576869  0.084035  0.636569  0.050760
2189  65.907054  1799.525934  16.815289  0.058867  1.003995  0.100817
2190  304.634675  583.529248  19.891365  0.128279  2.198996  0.141293
2191  1930.453916  589.368102  18.149357  0.057704  1.610410  0.089585
2192  1435.840721  781.434370  17.032847  0.041783  0.557192  0.034112
2193  424.269424  583.232797  20.288315  0.156761  2.650116  0.209271
2194  1476.370255  1152.154794  17.789093  0.118945  1.080624  0.047267
2195  857.191067  2006.152167  18.601831  0.085797  1.136739  0.078867
2196  261.901162  1789.709178  17.699001  0.041067  0.749440  0.075155
2197  1154.457993  990.348652  16.330674  0.033132  0.267915  0.064001
2198  1956.579745  1501.321256  20.181834  0.167158  2.391426  0.111732
2200  1923.057045  930.916596  17.095645  0.077460  0.617106  0.058983
2201  82.563486  327.642784  18.917138  0.173633  1.645423  0.083338
2202  587.100885  1517.067031  18.924166  0.063658  1.546284  0.074179
2203  1088.912653  1741.500691  18.128051  0.060102  1.192940  0.072814
2204  1137.450491  593.774532  18.740179  0.056649  2.007277  0.184276
2205  522.212953  814.899608  17.595484  0.065297  1.051851  0.093894
2207  1968.645895  282.300040  18.577950  0.050456  1.520913  0.094891
2208  507.513062  948.121208  18.597876  0.076203  1.268015  0.145339
2209  435.343972  405.376798  17.309278  0.079950  0.853902  0.049662
2211  1363.660321  632.237260  17.105956  0.056176  0.726555  0.084994
2212  824.927716  1413.845851  18.114485  0.072859  1.198846  0.045656
2213  1496.029557  806.672748  20.820015  0.121408  2.639349  0.171741
2216  1985.761991  96.037883  18.452037  0.052058  1.280262  0.050253
2218  1572.246575  973.165580  20.014907  0.131076  2.176740  0.099408
2219  1223.599204  1416.157866  16.647686  0.064240  0.371866  0.031441
2220  1568.880988  1468.994501  17.129523  0.071690  0.638676  0.045544
2221  1339.366208  1698.419222  18.592157  0.063183  1.656012  0.122873
2222  484.047091  1385.424618  18.474234  0.049986  1.350802  0.076960
2223  237.958696  1701.435253  19.141389  0.100077  1.950694  0.081792
2224  1079.849966  1309.315789  17.166432  0.101047  0.526143  0.088961
2225  1307.563584  196.185522  19.646087  0.131584  1.928123  0.098462
2226  4.796917  1946.467415  16.276424  0.079118  0.151873  0.039342
2227  1709.423870  827.262722  19.426434  0.134102  2.119935  0.131408
2228  36.480611  702.092338  17.769464  0.054860  1.208616  0.073661
2229  519.129675  1196.632860  17.904417  0.100127  1.011911  0.095365
2230  563.837580  1393.141535  18.268276  0.098671  1.429687  0.075225
2231  992.235205  755.192367  16.630661  0.097212  0.475362  0.051128
2232  294.749025  1626.491839  17.526747  0.045320  0.803797  0.042309
2233  824.981787  1296.797256  18.966118  0.078143  1.592042  0.123412
2235  1326.286962  708.182633  18.092337  0.101966  1.106587  0.100046
2237  1082.832883  546.017476  17.306004  0.060892  0.799888  0.075889
2238  727.744297  1279.034980  18.644786  0.076423  1.528715  0.063983
2239  1389.829288  181.384702  19.926461  0.096234  2.054800  0.174243
2240  1789.226833  931.235437  18.121267  0.079729  1.078565  0.089494
2241  1651.350607  797.217838  18.737883  0.073573  1.645715  0.070234
2242  791.934086  1439.274450  16.761834  0.056449  0.174919  0.079581
2243  1279.125582  866.487121  18.463845  0.056393  1.167777  0.078773
2244  1133.060342  26.259892  17.342945  0.035866  0.538354  0.054326
2245  892.129244  276.362828  17.949927  0.071880  1.350274  0.041576
2247  895.472456  1345.238935  19.895342  0.241219  2.647168  0.168401
2248  1585.384537  1636.851874  17.778920  0.047755  1.065304  0.073071
2249  165.521906  1314.659714  20.033571  0.189723  2.332362  0.138585
2250  1220.737388  1752.470519  17.823681  0.050726  1.161674  0.070501
2251  1618.173206  945.015577  18.287853  0.089573  1.653669  0.125426
2252  67.484417  1946.686646  16.450917  0.064695  0.129313  0.044535
2253  975.853084  1760.524975  17.906861  0.114772  1.911896  0.042908
2254  808.594790  28.043240  18.253177  0.058064  1.244405  0.104441
2256  1824.472482  552.237013  18.642676  0.142300  1.267140  0.051687
2257  19.083878  1019.648405  18.101115  0.044999  0.671797  0.043753
2258  1892.847363  663.362473  16.990788  0.048340  0.327487  0.042657
2259  514.432737  1959.032366  19.101930  0.069916  1.298048  0.111526
2262  1829.310513  1871.676127  19.448159  0.115844  1.570645  0.185281
2263  1864.043923  713.067810  18.622739  0.083996  1.248628  0.083077
2264  792.784954  1023.233340  18.611420  0.073563  1.965797  0.167993
2265  959.418602  1346.866445  20.167047  0.139650  2.034552  0.141423
2266  322.028327  1990.269748  20.170475  0.148671  1.832980  0.093035
2267  8.063179  265.346434  18.965541  0.168813  2.054409  0.178023
2269  297.605179  1698.416409  18.762496  0.114021  1.344055  0.157729
2270  950.765781  1595.723572  19.015663  0.074943  1.375995  0.062717
2271  265.897499  142.664595  19.137438  0.060005  1.620421  0.063593
2272  1550.111960  376.586765  19.324151  0.083345  1.722900  0.070856
2274  171.112160  1072.578766  18.707624  0.066905  1.032784  0.058488
2275  1445.791653  268.480447  19.774533  0.107264  1.435950  0.118422
2276  96.687103  1378.738056  19.485601  0.142980  2.643341  0.179324
2277  24.215268  1723.692581  19.308591  0.068832  1.534611  0.065498
2278  992.916489  556.929535  19.143740  0.109936  1.465016  0.080288
2279  604.173924  1493.660241  18.702841  0.089311  1.105322  0.079090
2280  909.576889  1084.716737  18.432508  0.071409  1.119990  0.104175
2281  566.362556  954.953340  18.903554  0.116299  1.436912  0.067058
2282  946.249063  1814.418470  19.250088  0.097937  1.613685  0.062941
2283  899.801455  1643.879582  19.717740  0.124062  1.596378  0.163934
2284  1673.267663  1624.531761  18.760458  0.065324  1.280309  0.087204
2285  1123.261811  311.218226  18.568562  0.052380  1.420858  0.060803
2286  1131.222700  1458.504898  20.716689  0.137977  2.442333  0.113220
2287  1696.019153  552.489984  18.752082  0.077669  1.321753  0.088570
2288  791.328309  1995.128600  18.813558  0.061569  2.128709  0.111774
2289  989.179077  311.290438  19.423805  0.127763  1.465473  0.094206
2290  44.066820  129.797950  18.511251  0.125180  0.761093  0.123854
2291  431.987741  1732.881281  16.599887  0.046819  0.129857  0.056370
2293  201.963567  1690.019461  18.686132  0.099790  1.230067  0.056100
2294  573.403008  1188.907483  19.535814  0.135118  1.705107  0.176916
2295  1680.305309  962.442941  18.971015  0.108277  1.146322  0.148026
2296  817.205882  150.036619  19.730390  0.079950  2.013651  0.081989
2297  726.411562  413.226523  17.954603  0.093914  0.698523  0.055087
2299  1775.174489  326.544071  18.679412  0.089172  1.846634  0.074411
2301  1453.719490  1989.821898  19.147650  0.110563  1.325981  0.059100
2302  1862.860942  752.793055  17.926823  0.085471  0.740537  0.075962
2303  1255.729310  1720.712482  19.363951  0.064227  1.642186  0.107841
2305  224.171872  1632.215734  20.011824  0.167420  2.184999  0.289770
2306  1648.245995  1268.547590  20.655681  0.097427  2.327992  0.127393
2307  915.525243  923.820017  18.938066  0.151184  1.807295  0.078244
2308  1568.588021  1673.550755  18.787980  0.122540  1.233285  0.095201
2309  21.635909  1411.109765  19.080102  0.093939  1.206287  0.109021
2310  911.823707  1966.202197  19.086148  0.097949  1.739397  0.176719
2311  1241.860717  405.814418  16.736650  0.042799  0.053475  0.043467
2312  993.354654  256.596387  18.305242  0.103814  1.256205  0.116923
2313  367.449895  566.800297  18.822579  0.069970  1.209424  0.073374
2314  865.398002  401.164296  18.664749  0.101105  1.220061  0.092142
2315  398.162604  967.533073  17.675061  0.077367  0.383950  0.049613
2316  790.590558  732.524421  19.346409  0.127819  1.646802  0.132671
2317  1773.382568  687.994272  18.731860  0.068965  1.502289  0.112809
2320  1808.838919  537.203867  18.776956  0.098875  1.914517  0.111082
2321  1831.680137  901.885348  19.424449  0.087154  1.557718  0.115002
2322  1090.083334  817.433320  20.825293  0.150669  2.390115  0.172964
2323  1232.706113  1155.344326  19.406501  0.073117  1.515399  0.118554
2324  105.140924  1899.768799  17.697323  0.050942  0.716397  0.070181
2325  1857.453022  305.251301  20.492907  0.231955  2.154781  0.149861
2326  232.571148  292.830764  19.261236  0.116711  1.558158  0.121292
2327  1530.727551  1763.351105  18.443689  0.161291  1.087221  0.071537
2328  976.580479  17.367767  18.587144  0.080005  1.355671  0.130794
2329  1000.126498  100.505739  16.837819  0.058309  0.086523  0.039354
2330  154.242783  458.461954  19.446087  0.102902  1.604361  0.167370
2331  1448.830629  680.858402  19.073850  0.107524  1.370055  0.068190
2332  1467.538283  146.598010  17.949846  0.041277  0.753187  0.083578
2334  1969.061380  1483.637208  20.240766  0.121251  1.874537  0.113022
2336  1234.612617  1047.400072  18.818342  0.089945  1.452069  0.060610
2337  938.203629  347.697819  18.609372  0.137764  2.079188  0.061354
2338  2018.659529  601.807041  18.308752  0.097198  0.953989  0.056098
2339  1242.635872  836.288037  19.049388  0.087991  1.839371  0.064754
2340  1486.004939  1828.139195  18.162739  0.046515  1.052634  0.066730
2341  2035.668168  1215.792490  16.682678  0.068980  0.157187  0.061585
2342  347.651478  51.284357  19.366454  0.084501  1.831553  0.171445
2343  556.772025  1031.370700  20.400808  0.213935  1.790399  0.229157
2344  1087.648224  1135.984748  18.367059  0.054947  1.145977  0.114524
2345  544.889763  1938.368786  18.529232  0.101942  0.852042  0.144795
2346  1215.928846  229.142997  18.294566  0.068540  0.959445  0.055565
2347  1747.614088  934.573997  17.594916  0.082872  0.598362  0.056058
2348  697.097371  1474.706948  17.840188  0.072041  0.745324  0.095817
2349  1225.140308  756.932166  18.893076  0.109728  2.409748  0.086076
2350  74.935362  964.143595  18.833038  0.064952  1.083173  0.161885
2351  1594.792967  676.915834  19.289070  0.174518  1.386599  0.155643
2352  1534.899094  369.996481  20.211971  0.094167  2.121234  0.180369
2353  154.983932  1596.692375  19.515531  0.152515  1.144811  0.157188
2354  1936.330177  952.946966  18.858201  0.092831  0.755279  0.092861
2356  1681.070895  476.827673  19.930176  0.084242  1.546948  0.083002
2358  1105.972351  1831.566324  19.736851  0.097649  1.077843  0.195503
2359  197.495071  1611.023677  19.643896  0.156386  1.381810  0.134889
2360  1929.327356  426.278356  20.095899  0.146827  1.352399  0.093331
2361  77.071893  1484.951864  18.394871  0.093822  0.392899  0.066368
2362  1995.041003  1764.641584  19.657552  0.100470  1.399787  0.117045
2363  1067.136436  1888.023197  19.763767  0.155685  1.728710  0.104621
2364  152.143137  32.932796  19.219795  0.087718  1.672448  0.089806
2365  1688.767581  198.350477  19.978096  0.086055  1.452560  0.088471
2366  866.095413  1028.230901  20.475710  0.223725  1.660380  0.100813
2367  1220.933958  143.306602  19.309581  0.124599  1.110018  0.084683
2368  1869.171124  414.431809  20.051955  0.150808  2.335031  0.131511
2371  906.360770  1261.244370  18.334869  0.081513  0.341181  0.056199
2372  388.969087  895.270705  20.169301  0.108165  1.604670  0.181203
2374  316.254195  1033.887765  20.568650  0.149674  2.391832  0.294106
2376  1642.656390  1950.830267  19.427735  0.073369  1.868586  0.098672
2377  596.809037  324.544650  18.982262  0.080564  1.020300  0.080025
2379  963.492022  182.245433  19.487181  0.147422  1.191931  0.137724
2381  171.178641  1699.680720  20.785548  0.117416  1.816153  0.274670
2382  1827.175676  1096.710375  19.778087  0.161233  1.619561  0.087511
2383  1489.551085  1359.318965  20.645536  0.113070  2.014210  0.170768
2385  1063.015727  1728.492753  20.045956  0.180491  2.811097  0.214067
2386  1285.515066  916.139833  19.635665  0.075437  1.808171  0.126498
2387  664.205256  1454.037736  18.339287  0.056991  0.652257  0.070700
2388  1076.997093  2019.786439  19.289457  0.059490  1.200970  0.110910
2389  143.527493  594.353609  18.182311  0.060689  0.604665  0.083932
2390  50.785291  881.951127  19.508419  0.161280  1.389999  0.066601
2391  546.287158  25.398588  19.715985  0.105125  1.524532  0.103202
2392  923.466306  310.020174  19.455926  0.185759  1.434051  0.087910
2394  1521.772367  1092.272424  19.866422  0.075531  1.293634  0.079022
2395  1169.955949  693.804660  20.164475  0.121460  2.640633  0.157787
2396  436.480078  798.146612  19.678167  0.119652  1.253071  0.199574
2397  151.504053  7.662904  19.706209  0.166757  1.414483  0.115559
2398  1306.009943  1271.326663  19.594853  0.070800  1.290671  0.082874
2399  708.623210  1162.653981  17.834656  0.074080  0.372247  0.056530
2400  214.495482  1386.632598  19.398492  0.170355  1.083770  0.109723
2401  455.198030  353.276062  20.135257  0.133766  1.669194  0.173189
2402  1479.614419  2003.993747  19.216426  0.089652  1.180802  0.103070
2403  1543.317386  872.359641  20.065980  0.140975  1.620383  0.104646
2404  661.679023  175.380891  19.450306  0.120871  1.262959  0.081230
