# id  x  y  V  eV  BV  eBV
217  611.472784  1954.555533  10.964112  0.029869  0.111899  0.042833
218  47.692464  101.856989  11.461197  0.058823  0.241414  0.023132
219  94.301139  1505.701561  14.422054  0.029270  1.755702  0.027097
220  472.368958  336.766991  15.984803  0.071718  2.639420  0.033330
221  477.110676  1896.775750  11.435259  0.040076  0.202083  0.023007
222  278.273005  124.901673  11.902994  0.026113  0.137173  0.034873
223  1770.876658  1289.992269  11.973554  0.063583  0.154677  0.021971
224  1983.793299  299.268330  11.865885  0.025824  0.376966  0.031720
225  985.233165  1991.031186  12.920141  0.023099  0.692808  0.037506
226  1595.152518  1780.960269  12.024094  0.068881  0.225050  0.030345
227  1873.286905  97.115684  15.828752  0.046557  2.426484  0.027875
228  729.819989  488.482920  12.623593  0.023971  0.480382  0.025319
229  499.372488  1250.445836  17.254467  0.070791  2.688529  0.050227
230  653.590466  1802.634648  14.287686  0.039082  1.064980  0.027602
231  400.471054  671.885949  18.087871  0.084511  3.526699  0.050050
232  712.019768  588.599319  12.307599  0.029486  0.211579  0.064801
233  975.758815  768.010492  12.083479  0.057174  -0.138194  0.042858
234  1903.159556  1434.697120  18.280746  0.121829  3.484629  0.070903
235  1521.944140  432.494695  13.599696  0.043292  0.756166  0.026132
236  1546.892739  1478.771774  12.479057  0.025585  0.212580  0.023324
237  551.446812  584.056435  12.867331  0.018535  0.212780  0.024664
238  143.469515  603.003886  13.133232  0.031353  0.110641  0.028601
239  1895.486834  1282.953471  11.903022  0.027272  -0.509017  0.046697
240  159.703021  122.101868  13.463313  0.020969  0.520782  0.041461
241  2030.100040  1365.029320  18.749929  0.089268  3.352848  0.116718
242  373.267330  1541.377943  15.338736  0.066296  1.582995  0.029997
243  899.635145  1589.245940  14.756407  0.031724  1.059505  0.053356
244  1524.680929  1790.124080  12.201965  0.024740  -0.319899  0.019293
245  107.866336  1051.373801  16.146030  0.070688  1.879763  0.033630
246  1813.716625  265.685344  13.008853  0.029021  0.368751  0.019735
247  1296.075568  1717.380267  14.669694  0.040967  0.929471  0.027096
248  962.075372  1337.017061  13.180869  0.028355  0.244208  0.021753
249  637.260983  1301.376865  13.395235  0.036612  0.404597  0.023735
250  1408.274574  1930.371222  14.206019  0.045940  0.835505  0.037857
251  891.835189  760.893826  12.227659  0.041146  -0.254542  0.032792
252  188.420918  686.138542  13.870041  0.021504  0.433370  0.034074
253  254.194981  54.467767  14.238469  0.052337  1.144227  0.056976
254  474.701968  394.796625  12.398873  0.021268  -0.481838  0.019954
255  207.144233  4.114424  13.868403  0.051346  0.262969  0.034983
256  1125.974620  889.749746  13.047533  0.024522  -0.211200  0.034532
257  1166.076586  1666.309233  13.727170  0.030143  0.835012  0.023090
258  1760.568205  31.429385  13.773463  0.053050  0.408382  0.042329
259  1144.531905  463.357614  12.302030  0.019960  -0.536841  0.029276
260  142.097734  17.058137  13.287246  0.019577  -0.026405  0.037654
261  1208.474545  949.156223  15.930716  0.046758  1.548386  0.086852
262  542.538332  182.231583  16.498264  0.040837  1.958361  0.037841
263  1345.808054  655.823219  13.304306  0.059127  -0.079937  0.045749
264  530.056746  20.821782  15.789705  0.055061  1.455749  0.031315
265  2024.962593  891.590265  15.439018  0.047984  1.244694  0.034185
266  1988.180676  406.216839  16.045033  0.050450  1.522833  0.045760
267  1509.894619  55.166630  13.613232  0.023579  0.410920  0.025682
268  921.381474  632.232398  13.970900  0.028992  0.216827  0.029848
269  9.706059  1664.083615  12.154464  0.018710  -0.563468  0.063438
270  1892.392210  193.367066  14.216049  0.076852  0.374608  0.045095
271  1542.160497  1808.790626  14.182952  0.046361  0.466626  0.042540
272  1327.049095  1241.763308  17.669063  0.102635  2.451291  0.064061
273  1430.074489  1647.484431  14.151728  0.053736  0.110206  0.029442
274  1378.016619  118.312034  15.394298  0.058566  0.894707  0.061895
275  1997.168061  82.740873  19.893122  0.136637  3.229800  0.136607
276  1423.530653  433.195392  18.302672  0.100797  2.469660  0.085217
277  80.508100  203.324144  14.100383  0.041087  0.311196  0.031823
278  1582.594471  276.241392  14.307625  0.050061  0.288740  0.031397
279  1710.897091  1860.511499  13.114269  0.038011  -0.250115  0.018994
280  1438.606429  1015.326525  15.359519  0.036137  0.839216  0.028345
281  739.290999  1897.940675  17.350389  0.065181  1.936271  0.066719
282  875.475736  1006.188655  13.837621  0.032903  -0.089958  0.042789
283  1676.754738  385.148422  13.816655  0.039364  0.020861  0.040908
284  1994.378135  1766.286248  15.665118  0.042313  0.934805  0.082883
285  1740.528155  160.771294  13.399380  0.032929  -0.166312  0.026115
286  114.187059  7.174410  16.045175  0.034456  1.077349  0.053396
287  341.019864  57.381816  15.766066  0.050016  1.135256  0.089343
288  717.076413  1840.795554  13.896098  0.037099  -0.042057  0.020594
289  1594.631564  1497.198953  18.795822  0.065761  2.744773  0.062723
290  93.069636  1290.081688  14.464642  0.042331  0.366146  0.038253
291  1431.007810  1133.286446  14.233348  0.028647  0.831709  0.031505
292  1895.060966  115.955958  16.726000  0.044161  1.696380  0.057612
293  1567.391537  1781.053436  14.035170  0.032342  0.270755  0.029444
294  1525.344887  736.131476  15.564908  0.068454  0.844956  0.034690
295  154.726405  558.308443  14.140956  0.027961  0.105330  0.048230
296  1197.921249  1194.301999  17.870996  0.061306  2.232126  0.043409
297  311.006443  333.168546  17.401417  0.077273  2.001719  0.040291
298  750.490603  957.434404  14.484532  0.041506  0.403921  0.052648
299  889.659674  924.260826  13.320645  0.026205  -0.286036  0.036710
2100  93.349409  719.076064  17.756075  0.076037  2.005757  0.099686
2101  556.347417  1313.446874  15.659510  0.028500  0.911327  0.025890
2102  206.200502  359.521174  16.457845  0.043073  1.044382  0.070932
2103  1991.407053  2009.545435  16.093829  0.044660  0.849783  0.112988
2104  117.430552  1471.905372  15.314778  0.046564  1.039067  0.030551
2105  178.422626  1033.336764  15.906350  0.063047  0.881748  0.027316
2106  1533.484007  466.257397  18.258141  0.049663  2.309459  0.051880
2107  916.949018  166.644324  17.782417  0.041713  2.036989  0.056135
2108  1473.911767  1216.009854  16.926342  0.038941  1.520859  0.055179
2109  924.543311  1778.091566  17.197040  0.042797  1.573419  0.044455
2110  1235.714390  1481.796051  16.312841  0.055597  1.179666  0.045737
2111  34.884589  1446.901613  15.946975  0.063276  0.955507  0.044698
2112  1314.813388  876.655247  16.895337  0.036445  1.483367  0.034869
2114  1390.637485  290.830358  15.686609  0.034630  0.806487  0.043984
2115  1365.838374  525.064740  15.395494  0.038541  0.424659  0.038992
2116  140.411727  504.712789  18.109861  0.055415  1.776261  0.120813
2117  954.351611  6.330929  15.624134  0.042783  0.669357  0.031112
2118  390.174258  1089.732296  14.962797  0.059966  0.637762  0.023857
2119  1790.324483  736.598394  17.377720  0.078891  1.619215  0.058473
2120  1655.356427  512.212502  20.187608  0.132909  3.370083  0.120800
2121  762.233231  1701.493901  15.259285  0.025196  0.467996  0.025852
2122  914.441577  1343.144408  16.404851  0.035329  1.201891  0.034661
2123  1171.449244  870.719528  16.279790  0.028727  0.889404  0.107714
2124  1799.329822  959.619212  18.166459  0.076296  2.142253  0.053006
2125  547.126951  1143.339910  18.185691  0.048634  2.164226  0.056295
2126  1460.198774  820.859487  17.232763  0.046538  1.627158  0.054999
2127  1589.779063  761.209371  15.891255  0.040057  0.926611  0.037429
2128  1317.449967  1309.728840  17.022675  0.052575  1.334700  0.039270
2129  1599.209150  1272.100690  14.532715  0.046123  0.212479  0.034077
2130  279.015112  1729.771611  14.377939  0.022463  0.071833  0.036332
2132  1181.826947  56.728145  14.795430  0.034707  0.299141  0.038987
2133  669.116003  1029.840775  17.243161  0.036280  1.604102  0.058812
2134  1137.666650  536.597421  17.007599  0.086914  1.450539  0.041849
2135  807.626795  1151.998259  15.760121  0.054568  0.696982  0.033004
2136  1328.217952  987.654000  15.218387  0.036214  1.147723  0.061935
2137  1888.350175  1445.767093  14.809776  0.032705  0.310009  0.071785
2138  503.949096  1311.464274  15.773905  0.050553  0.702988  0.066347
2139  1270.605806  1074.349529  17.117252  0.048165  1.213747  0.068934
2140  428.598388  819.271955  18.610272  0.055749  1.916684  0.125611
2141  759.003448  70.735340  14.518800  0.028912  -0.290484  0.024530
2142  1093.631135  1278.499784  15.769087  0.052161  0.602762  0.068623
2143  338.999324  417.361255  16.184922  0.045179  0.901686  0.076137
2144  2003.942789  1476.735012  15.705471  0.054768  0.445303  0.040790
2145  1021.111140  1591.344883  16.089870  0.069440  1.160294  0.036410
2146  1832.767466  277.660246  19.521567  0.084229  2.771737  0.072326
2147  1793.676757  805.885620  16.161352  0.080815  0.748692  0.060472
2148  670.466917  1937.929953  15.895050  0.062378  0.675182  0.032452
2149  1960.597220  1969.345881  21.002834  0.125545  3.733184  0.191915
2150  101.720887  1219.108006  18.347747  0.063855  2.019926  0.073231
2151  2026.553597  1271.414289  17.989356  0.108556  1.786805  0.055111
2152  249.621378  607.176779  20.954318  0.128975  3.362404  0.166476
2153  70.199801  153.707356  15.372875  0.034472  0.306013  0.029893
2154  50.450188  397.293170  15.318542  0.063536  0.353570  0.030422
2155  150.666332  600.411744  18.130757  0.044118  1.607863  0.100468
2156  1594.101972  961.210327  19.385274  0.067359  2.352798  0.131285
2157  582.732101  1837.422794  16.089667  0.042177  0.539451  0.055236
2158  994.576186  1239.045733  15.734725  0.048875  0.384812  0.076025
2159  30.121383  1166.696183  15.694979  0.029653  0.622290  0.027622
2160  848.981318  1963.216037  14.348559  0.049305  -0.351217  0.049867
2161  439.907562  1199.881551  15.583350  0.035119  0.349857  0.051275
2162  1252.366702  421.932753  15.769706  0.029386  0.548952  0.037647
2163  179.033096  796.506454  20.778528  0.328124  3.539749  0.191536
2164  354.205503  1005.018151  14.201677  0.061233  -0.496189  0.025888
2165  2010.937275  881.323647  16.810870  0.085029  0.955698  0.036583
2166  1928.901146  1610.575079  18.063760  0.045272  1.877876  0.074973
2167  877.054755  712.860264  15.195029  0.027685  0.200697  0.027699
2168  762.934678  1507.420123  18.665480  0.070554  2.139874  0.108089
2169  551.652541  146.716855  19.997726  0.189158  2.832424  0.096532
2170  2028.559702  477.155821  19.220694  0.096204  2.449155  0.165094
2171  1610.498725  736.135346  21.284941  0.144715  3.591241  0.183620
2172  1086.623438  503.931612  18.779910  0.058624  2.238484  0.119550
2173  1626.926085  341.358916  14.870237  0.050892  0.028507  0.040911
2174  264.100258  1751.655666  17.687169  0.051128  1.380844  0.069117
2175  1299.137367  230.080222  15.718444  0.070026  0.762961  0.042205
2176  1437.866026  1056.672190  20.346500  0.127908  3.066402  0.168598
2177  46.627550  930.249022  21.109930  0.261405  3.512125  0.300938
2178  446.783531  1512.161958  13.728905  0.043052  -0.575158  0.061244
2179  1118.303581  289.057148  18.565449  0.077797  2.040816  0.048846
2180  609.035212  1362.230621  18.723318  0.062054  2.092718  0.059628
2181  1036.478696  760.991194  15.863935  0.032511  0.541065  0.028608
2182  336.370066  1476.525739  15.736974  0.033630  0.501595  0.041978
2183  1075.341425  1081.392951  15.971955  0.067846  0.884098  0.046677
2184  991.170904  1193.703279  16.526680  0.040797  0.775934  0.037063
2185  190.297634  801.945498  16.297846  0.033267  0.837417  0.054873
2186  1723.198358  1720.789186  15.919055  0.044899  0.516687  0.045137
2188  878.748002  87.600645  18.034716  0.086943  1.655391  0.090681
2189  216.451790  520.248973  15.440355  0.035719  0.416325  0.055255
2190  1212.531995  1655.020968  14.879061  0.024377  -0.059347  0.030421
2191  992.373305  7.200581  15.543195  0.029314  0.381061  0.036899
2192  1764.305243  687.804558  15.423714  0.028955  0.358887  0.035201
2193  1271.274895  1120.534206  14.548969  0.036449  -0.215986  0.030089
2194  1902.126359  1063.930992  16.802712  0.074405  0.625206  0.080762
2195  1139.116571  1403.109638  15.726213  0.034615  0.201170  0.026490
2196  455.314678  1596.464266  18.755272  0.072686  1.727901  0.083659
2197  346.665205  1804.334488  16.111289  0.057772  0.489865  0.074395
2198  1149.038439  1888.877022  17.778048  0.058878  1.223537  0.108808
2199  893.076060  44.757531  17.233066  0.066362  0.940813  0.111410
2200  1520.027076  981.094538  18.773928  0.115356  1.674365  0.062628
2201  1545.410113  707.737655  16.969141  0.072776  0.874673  0.036181
2202  1771.539608  1354.542152  17.121007  0.077551  0.950792  0.056475
2203  1945.223704  487.458570  16.629948  0.041812  0.548824  0.045637
2204  933.156597  1772.239123  16.388346  0.062664  0.831457  0.035770
2205  351.725203  1883.434710  16.757392  0.038766  1.139988  0.056735
2206  1923.981123  91.987463  15.130233  0.035972  -0.070559  0.039007
2207  84.288958  1058.015785  16.971849  0.050423  0.925396  0.061728
2208  1078.273230  1290.944173  16.103624  0.046426  0.788368  0.038482
2209  200.128241  82.137185  16.356042  0.034101  0.734990  0.044632
2210  308.938721  1776.421501  16.146895  0.037557  0.396194  0.038536
2211  1220.699749  1781.735927  14.801551  0.029363  -0.346018  0.028563
2212  1152.875496  2013.005508  15.444680  0.105593  0.023233  0.050791
2213  676.987183  1976.394647  17.162704  0.044114  1.226274  0.135390
2214  1827.733440  1035.237788  16.286447  0.031999  0.428325  0.050888
2215  1723.254502  1190.048510  16.431441  0.083785  0.431434  0.045261
2216  959.360173  186.735951  16.292244  0.041144  0.552389  0.063647
2217  146.267951  2000.954429  16.499017  0.038832  0.685586  0.055935
2218  1434.906157  1321.327457  16.846879  0.085153  0.750784  0.079028
2220  1113.115705  392.463899  16.776377  0.051009  0.717166  0.066252
2221  310.417609  18.954453  14.923528  0.033954  -0.349413  0.030826
2222  1778.901503  957.837390  16.025211  0.055408  0.271996  0.064429
2223  1716.785769  773.519140  20.150421  0.105850  2.794899  0.089580
2224  504.007396  1321.814265  17.022462  0.050426  0.722790  0.087692
2225  329.188697  742.637886  18.288362  0.071109  1.567238  0.071462
2226  1765.155077  1024.025312  19.106365  0.097674  1.768914  0.055245
2227  64.824961  230.011706  17.310803  0.062024  1.145389  0.043102
2228  1456.528857  280.876919  19.004392  0.094605  1.721444  0.198036
2229  930.486652  1180.479624  16.822275  0.045863  0.550805  0.037601
2230  327.058896  913.508313  17.335097  0.044162  0.967345  0.086606
2231  1738.791296  807.575798  16.489490  0.046894  1.508059  0.061012
2232  534.950027  999.398308  20.524620  0.205054  3.181667  0.202733
2233  668.939694  1508.230665  15.219066  0.067593  -0.066804  0.025684
2234  1795.126029  144.964303  18.672070  0.117912  2.009571  0.096011
2235  763.471648  1889.307486  20.044506  0.177306  3.056234  0.169049
2236  1368.455380  1590.941856  14.930372  0.048695  -0.359266  0.034819
2237  1799.789575  1562.675058  16.571242  0.037908  0.648668  0.057762
2238  31.419750  1459.551278  16.521960  0.059261  0.628312  0.049925
2239  2040.718625  1110.351714  17.052051  0.085058  0.948573  0.037556
2240  1305.321355  1668.113649  16.180277  0.027794  0.517574  0.061209
2241  1933.648005  692.899929  16.849923  0.040387  0.652143  0.064444
2242  1221.930215  366.975744  16.287290  0.047260  0.648327  0.040423
2243  651.379164  1765.234840  18.189958  0.088772  1.793617  0.063058
2245  220.874664  11.713472  18.233946  0.107202  1.607643  0.107504
2246  1818.023697  1576.935595  18.442891  0.059258  1.720911  0.197736
2247  330.163380  1163.831802  15.793278  0.040920  0.260448  0.070128
2248  239.297094  234.089659  16.384056  0.060261  0.626190  0.062400
2249  84.752394  2012.927437  19.103531  0.084409  1.676771  0.121406
2250  1597.509654  1985.440184  15.730646  0.042893  0.154583  0.048936
2251  1544.466673  1680.877732  16.898331  0.039152  0.782512  0.038211
2252  998.719032  1055.598288  19.171164  0.079907  1.939384  0.160984
2253  895.294404  375.686769  16.192945  0.028931  0.337214  0.093328
2254  973.632702  1961.747129  21.019946  0.202597  3.110873  0.195329
2255  911.625040  112.041670  19.015389  0.082201  1.918457  0.097747
2256  1487.117398  1700.146021  16.893627  0.060419  0.687593  0.033015
2257  293.661803  1406.824161  17.884288  0.075724  1.453381  0.044567
2258  1083.343500  1563.556128  17.223341  0.104091  1.304407  0.104425
2259  586.287220  1603.280431  16.074701  0.043320  0.315312  0.034450
2260  1298.664187  1887.142923  17.038732  0.053352  1.700646  0.043520
2261  1805.370820  515.945011  16.344045  0.040954  0.534857  0.041047
2262  1986.017471  1458.122692  21.115538  0.145463  3.017151  0.192974
2263  194.068740  136.524749  19.525041  0.169435  2.279856  0.162744
2264  1440.647362  1537.241853  19.388674  0.080749  2.418235  0.063947
2265  177.586125  646.195434  16.825153  0.043807  1.657958  0.043155
2266  1800.173705  698.588450  16.629271  0.048839  0.790485  0.068353
2267  1667.817287  1984.786516  18.462277  0.124450  1.652629  0.132146
2268  693.745914  1870.099993  17.961415  0.077652  1.441789  0.080466
2269  678.192428  1718.314829  16.967533  0.050125  0.702474  0.032551
2270  151.908464  199.182585  16.072412  0.057459  0.518654  0.042021
2272  127.995432  1388.488314  17.919195  0.085217  1.083434  0.059109
2273  2023.920242  930.096219  16.626794  0.043511  0.358251  0.066102
2274  1390.540421  631.664273  17.728202  0.079181  1.015241  0.070843
2276  783.196056  1179.307244  17.321061  0.041290  0.561637  0.069176
2277  872.590178  292.765961  19.191465  0.126188  1.887059  0.070268
2278  601.916679  691.552364  15.915926  0.041735  -0.058283  0.050230
2279  594.346210  622.639776  16.132064  0.077840  -0.091048  0.080005
2280  86.393081  801.046370  20.164481  0.164889  2.202008  0.220984
2281  721.628841  334.618634  17.581943  0.101154  0.732605  0.045003
2282  950.201055  106.133930  17.213670  0.041349  1.137069  0.068540
2283  1353.987443  1877.960056  16.009422  0.079095  0.049313  0.039588
2284  1197.424331  1676.633300  17.024146  0.050150  1.198324  0.079923
2285  320.980439  223.900373  19.957382  0.298855  2.388092  0.193126
2286  543.542891  293.065434  18.641587  0.087795  1.703999  0.102747
2287  1448.383039  1079.363522  16.803164  0.044343  0.712925  0.073698
2288  134.906007  872.249949  17.295483  0.090748  0.751058  0.054722
2289  89.980369  381.016988  17.300720  0.090298  0.878646  0.062546
2290  1591.107088  1337.265779  16.663129  0.096410  0.514679  0.052643
2291  1920.317875  819.375160  18.529777  0.098437  1.401430  0.059930
2292  150.924087  1790.718520  17.917566  0.069226  1.155877  0.045974
2293  491.180649  599.791825  16.780551  0.041860  0.530482  0.057898
2294  1026.021964  1600.472186  16.151557  0.055665  0.112982  0.067479
2295  298.484136  1752.019833  16.468589  0.036306  0.207598  0.059170
2296  1269.681756  1040.799191  17.111609  0.101254  0.532489  0.044116
2297  885.149034  1685.445081  17.491839  0.071067  0.822289  0.050193
2298  716.795588  1699.769970  19.948811  0.081696  2.055468  0.075112
2300  885.990048  1562.611105  16.057570  0.030283  0.011156  0.039933
2301  287.622716  991.247332  20.244188  0.142784  2.423815  0.113974
2302  1196.625382  460.479562  15.589496  0.028674  -0.308810  0.037205
2303  16.227765  1150.445298  19.154383  0.152055  1.910226  0.075536
2304  1082.810472  1789.134302  17.860839  0.100250  0.740791  0.062072
2305  1702.449760  1940.730231  20.712212  0.235266  2.697644  0.153216
2306  322.856551  1012.693160  17.288273  0.075766  0.994327  0.070737
2307  1347.886793  1613.264925  15.033145  0.028886  -0.648195  0.031220
2309  1206.057932  1329.045392  18.710134  0.084658  1.610371  0.096061
2310  387.775272  1478.044809  17.261633  0.061522  0.569085  0.086378
2312  204.110693  1338.199004  18.227319  0.054359  1.182184  0.099416
2313  993.526690  1072.982065  15.592354  0.048643  -0.245341  0.025885
2314  380.616645  1303.431708  19.091980  0.141151  1.736568  0.097467
2315  529.356592  1188.051928  20.555052  0.165281  2.611248  0.204826
2316  551.815174  2030.453761  20.554472  0.205551  2.442926  0.155356
2317  276.182504  478.055438  19.622817  0.080286  2.129330  0.091886
2318  688.196117  1702.043736  18.902616  0.074399  1.585311  0.069732
2319  776.089939  564.390791  19.487924  0.158795  2.327874  0.167169
2320  446.382330  1774.693129  17.730968  0.101044  1.036809  0.055115
2321  652.464028  527.172119  19.600139  0.067365  2.249172  0.071795
2322  710.172709  1757.801665  17.755025  0.091365  0.960798  0.064113
2323  833.475787  183.084778  19.767188  0.083223  1.921395  0.220204
2324  1434.921792  202.969548  16.972122  0.033109  0.652021  0.045808
2325  1727.128928  1590.293879  16.584226  0.043921  0.271876  0.050948
2326  535.795274  672.249120  17.656733  0.046282  0.864196  0.059161
2327  2012.661289  193.153846  17.096673  0.073075  0.845139  0.039487
2328  271.125336  243.244088  17.214319  0.055670  0.758006  0.056773
2329  1156.191043  924.435718  15.684397  0.027456  -0.028751  0.042011
2330  1755.753816  278.176250  17.228497  0.107015  0.525859  0.054314
2331  1651.326576  485.154756  17.271638  0.058420  0.539958  0.055694
2332  123.491376  26.767928  17.349990  0.080470  0.529269  0.094915
2333  429.154868  688.265421  19.344309  0.142946  1.788455  0.075490
2334  152.403600  1672.672119  17.182121  0.058736  0.770476  0.102402
2335  267.472190  1321.222586  19.525108  0.102823  2.074122  0.083148
2336  43.636580  1759.130154  17.334541  0.079479  0.651964  0.095406
2337  1286.565171  1582.300896  18.395061  0.100568  1.377774  0.083536
2338  1775.847970  1897.509990  20.268705  0.098489  2.618017  0.130647
2339  817.730810  269.041909  16.959595  0.077823  0.500051  0.044846
2340  1182.647884  1454.498879  16.927037  0.051585  0.664881  0.066156
2341  133.103521  1415.257826  17.277157  0.055737  0.740334  0.042458
2342  1009.955133  1874.107791  15.990396  0.049790  -0.096169  0.042495
2343  869.651764  261.678284  17.493224  0.055416  0.891918  0.040893
2344  659.212215  1688.403307  19.307589  0.140792  1.840401  0.110558
2345  1847.207873  530.927441  19.842722  0.160545  2.395435  0.208752
2346  69.287514  1974.003143  18.499271  0.116455  1.603544  0.157765
2347  1844.131919  309.672303  17.492782  0.083314  0.707594  0.040753
2348  2008.777498  1107.962493  18.740623  0.142376  1.436314  0.058067
2349  131.898403  1360.002132  16.992344  0.110219  0.741978  0.075448
