# id  x  y  V  eV  BV  eBV
212  1121.377899  1604.221850  13.823512  0.046008  2.145053  0.079875
213  1013.750927  269.977609  12.414561  0.022645  1.414708  0.029668
214  454.620608  341.303880  16.570289  0.035726  3.355110  0.032066
215  925.996234  1188.230972  11.770905  0.020805  0.426582  0.045944
216  195.904529  801.334936  10.844641  0.028481  0.103334  0.037333
217  611.472784  1954.555533  10.979737  0.017179  0.026599  0.026110
218  47.692464  101.856989  11.407646  0.030408  0.206503  0.047857
219  94.301139  1505.701561  14.421248  0.029792  1.792079  0.060482
220  472.368958  336.766991  16.108361  0.044449  2.695331  0.027404
221  477.110676  1896.775750  11.410317  0.020852  0.210887  0.019121
222  278.273005  124.901673  11.869991  0.022193  0.119973  0.026664
223  1770.876658  1289.992269  12.074862  0.034577  0.131184  0.033712
224  1983.793299  299.268330  11.917684  0.020261  0.426689  0.019158
225  985.233165  1991.031186  12.872813  0.044136  0.675320  0.026941
226  1595.152518  1780.960269  12.011770  0.018177  0.242990  0.018399
227  1873.286905  97.115684  15.833063  0.063329  2.344966  0.080305
228  729.819989  488.482920  12.585237  0.026018  0.469529  0.030472
229  499.372488  1250.445836  17.229630  0.066308  2.702066  0.069652
230  653.590466  1802.634648  14.336808  0.039449  1.090101  0.023714
231  400.471054  671.885949  18.511220  0.138103  3.427502  0.088867
232  712.019768  588.599319  12.315393  0.019173  0.139913  0.036796
233  975.758815  768.010492  12.039994  0.029834  -0.196320  0.024854
234  1903.159556  1434.697120  18.417588  0.056055  3.514450  0.060451
235  1521.944140  432.494695  13.691987  0.046011  0.729753  0.025348
236  1546.892739  1478.771774  12.496954  0.022947  0.216720  0.033055
237  551.446812  584.056435  12.904577  0.034930  0.285513  0.024887
238  143.469515  603.003886  13.168841  0.023843  0.081502  0.020145
239  1895.486834  1282.953471  11.965709  0.039746  -0.553505  0.023241
240  159.703021  122.101868  13.476270  0.056424  0.440002  0.046073
241  2030.100040  1365.029320  18.940688  0.109457  3.411058  0.100932
242  373.267330  1541.377943  15.472792  0.034031  1.510349  0.041289
243  899.635145  1589.245940  14.655328  0.035541  1.141203  0.046991
244  1524.680929  1790.124080  12.196760  0.021939  -0.303552  0.036360
245  107.866336  1051.373801  16.216566  0.044194  1.864113  0.040296
246  1813.716625  265.685344  12.946299  0.028924  0.420530  0.037431
247  1296.075568  1717.380267  14.729601  0.068404  0.955293  0.031962
248  962.075372  1337.017061  13.175279  0.035895  0.231629  0.020978
249  637.260983  1301.376865  13.458323  0.045742  0.351292  0.043892
250  1408.274574  1930.371222  14.226062  0.024401  0.806955  0.035372
251  891.835189  760.893826  12.132470  0.049634  -0.273079  0.020265
252  188.420918  686.138542  13.899461  0.048528  0.417220  0.051710
253  254.194981  54.467767  14.223805  0.035826  0.990443  0.036732
254  474.701968  394.796625  12.414044  0.022884  -0.462243  0.032839
255  207.144233  4.114424  13.875647  0.022470  0.261038  0.027588
256  1125.974620  889.749746  13.055540  0.025361  -0.244678  0.041981
257  1166.076586  1666.309233  13.748771  0.047827  0.834759  0.048517
258  1760.568205  31.429385  13.727548  0.025987  0.320088  0.049589
259  1144.531905  463.357614  12.337613  0.018493  -0.555630  0.053318
260  142.097734  17.058137  13.300274  0.019810  0.013188  0.060061
261  1208.474545  949.156223  16.015247  0.056036  1.463168  0.045817
262  542.538332  182.231583  16.474340  0.048648  2.005055  0.065368
263  1345.808054  655.823219  13.382874  0.051975  -0.043882  0.026095
264  530.056746  20.821782  15.752039  0.048490  1.445870  0.028892
265  2024.962593  891.590265  15.578377  0.057897  1.155723  0.038378
266  1988.180676  406.216839  16.027838  0.036753  1.609492  0.033458
267  1509.894619  55.166630  13.591540  0.045866  0.394492  0.023214
268  921.381474  632.232398  13.950547  0.022172  0.271678  0.044136
269  9.706059  1664.083615  12.160093  0.030908  -0.557413  0.023337
270  1892.392210  193.367066  14.191951  0.037577  0.387319  0.042966
271  1542.160497  1808.790626  14.248821  0.044528  0.448224  0.021265
272  1327.049095  1241.763308  17.771079  0.066509  2.377655  0.081520
273  1430.074489  1647.484431  14.140518  0.039454  0.087665  0.031391
274  1378.016619  118.312034  15.387587  0.031661  0.929062  0.029388
275  1997.168061  82.740873  19.469375  0.162017  3.224010  0.069684
276  1423.530653  433.195392  18.359048  0.060103  2.787231  0.135066
277  80.508100  203.324144  14.104384  0.032987  0.377359  0.034744
278  1582.594471  276.241392  14.276379  0.030505  0.295921  0.032059
279  1710.897091  1860.511499  13.209718  0.026670  -0.315220  0.023277
280  1438.606429  1015.326525  15.364667  0.033228  0.829165  0.044924
281  739.290999  1897.940675  17.300311  0.043977  1.849649  0.044996
282  875.475736  1006.188655  13.810482  0.044169  -0.137574  0.047473
283  1676.754738  385.148422  13.825788  0.025001  0.043297  0.030271
284  1994.378135  1766.286248  15.630420  0.028640  1.035453  0.045645
285  1740.528155  160.771294  13.425491  0.034952  -0.083627  0.051412
286  114.187059  7.174410  16.148777  0.092627  1.060812  0.029927
287  341.019864  57.381816  15.777305  0.061647  1.045200  0.076389
288  717.076413  1840.795554  13.900019  0.028845  -0.003758  0.041460
289  1594.631564  1497.198953  18.692640  0.059177  2.623351  0.133224
290  93.069636  1290.081688  14.427901  0.024526  0.246034  0.045044
291  1431.007810  1133.286446  14.193144  0.039997  0.800519  0.036067
292  1895.060966  115.955958  16.756876  0.032557  1.559894  0.050138
293  1567.391537  1781.053436  14.150115  0.057167  0.265473  0.031453
294  1525.344887  736.131476  15.596738  0.036261  0.946728  0.043408
295  154.726405  558.308443  14.202457  0.024258  0.178927  0.048894
296  1197.921249  1194.301999  17.834282  0.045200  2.250931  0.052574
297  311.006443  333.168546  17.371668  0.037801  1.946261  0.065546
298  750.490603  957.434404  14.482489  0.025305  0.351715  0.025050
299  889.659674  924.260826  13.335389  0.034922  -0.246513  0.021814
2100  93.349409  719.076064  17.887417  0.091084  2.008007  0.111472
2101  556.347417  1313.446874  15.653114  0.032442  0.837803  0.046426
2102  206.200502  359.521174  16.425755  0.044379  1.043652  0.045458
2103  1991.407053  2009.545435  16.125910  0.038795  0.892414  0.043910
2104  117.430552  1471.905372  15.300975  0.027338  1.008288  0.052102
2105  178.422626  1033.336764  15.800970  0.074598  0.807380  0.064397
2106  1533.484007  466.257397  18.283293  0.056319  2.349517  0.107273
2107  916.949018  166.644324  17.759504  0.052953  2.095647  0.046756
2108  1473.911767  1216.009854  16.911325  0.042493  1.436807  0.062807
2109  924.543311  1778.091566  17.050492  0.063289  1.467143  0.078082
2110  1235.714390  1481.796051  16.379505  0.036008  1.121726  0.045305
2111  34.884589  1446.901613  16.050012  0.034708  1.014905  0.049663
2112  1314.813388  876.655247  16.789071  0.039592  1.556345  0.063590
2113  1005.261004  1681.252243  21.424094  0.174646  3.740112  0.213438
2114  1390.637485  290.830358  15.735229  0.050663  0.853231  0.053080
2115  1365.838374  525.064740  15.343459  0.034485  0.459406  0.037328
2116  140.411727  504.712789  18.000264  0.085047  1.899781  0.063253
2117  954.351611  6.330929  15.584713  0.038011  0.605581  0.087407
2118  390.174258  1089.732296  15.007252  0.033805  0.622571  0.037479
2119  1790.324483  736.598394  17.316940  0.065540  1.315457  0.094697
2120  1655.356427  512.212502  20.212855  0.117968  3.264418  0.226096
2121  762.233231  1701.493901  15.241883  0.050811  0.434262  0.024515
2122  914.441577  1343.144408  16.523604  0.038569  1.162361  0.043349
2123  1171.449244  870.719528  16.285298  0.034932  0.985594  0.049037
2124  1799.329822  959.619212  17.960466  0.050081  2.128851  0.099530
2125  547.126951  1143.339910  18.200908  0.054750  2.302171  0.086978
2126  1460.198774  820.859487  17.311478  0.040166  1.679222  0.038088
2127  1589.779063  761.209371  15.860321  0.039619  0.930561  0.028620
2128  1317.449967  1309.728840  16.985091  0.047404  1.356426  0.067273
2129  1599.209150  1272.100690  14.622561  0.059706  0.190596  0.032121
2130  279.015112  1729.771611  14.372364  0.050455  0.127913  0.041631
2132  1181.826947  56.728145  14.792895  0.025519  0.340485  0.047306
2133  669.116003  1029.840775  17.270368  0.040280  1.544316  0.052626
2134  1137.666650  536.597421  17.017826  0.045418  1.396607  0.057762
2135  807.626795  1151.998259  15.757678  0.057546  0.599038  0.048092
2136  1328.217952  987.654000  15.184487  0.054792  1.133786  0.056684
2137  1888.350175  1445.767093  14.867270  0.029438  0.455737  0.045846
2138  503.949096  1311.464274  15.708416  0.065441  0.698068  0.045668
2139  1270.605806  1074.349529  17.043036  0.042495  1.228911  0.056771
2140  428.598388  819.271955  18.587225  0.082501  1.918444  0.076087
2141  759.003448  70.735340  14.497434  0.043119  -0.264786  0.045353
2142  1093.631135  1278.499784  15.724921  0.054725  0.423380  0.091956
2143  338.999324  417.361255  16.083510  0.038769  0.789048  0.041679
2144  2003.942789  1476.735012  15.747401  0.042402  0.404284  0.050802
2145  1021.111140  1591.344883  16.075383  0.046606  1.113894  0.033218
2146  1832.767466  277.660246  19.626892  0.098042  2.940090  0.095179
2147  1793.676757  805.885620  16.088495  0.045449  0.798294  0.076568
2148  670.466917  1937.929953  15.966550  0.046328  0.701056  0.034107
2150  101.720887  1219.108006  18.538603  0.063086  1.977909  0.105570
2151  2026.553597  1271.414289  18.046441  0.057500  1.905605  0.071036
2153  70.199801  153.707356  15.375334  0.035858  0.309785  0.027531
2154  50.450188  397.293170  15.396975  0.047874  0.273654  0.026878
2155  150.666332  600.411744  18.219833  0.075175  1.824448  0.068240
2156  1594.101972  961.210327  19.351340  0.104383  2.308601  0.086580
2157  582.732101  1837.422794  16.098613  0.034595  0.509102  0.036370
2158  994.576186  1239.045733  15.820434  0.057322  0.498505  0.042394
2159  30.121383  1166.696183  15.750906  0.050880  0.566520  0.055018
2160  848.981318  1963.216037  14.382546  0.042820  -0.381557  0.033193
2161  439.907562  1199.881551  15.679928  0.034692  0.301446  0.086001
2162  1252.366702  421.932753  15.798632  0.068301  0.588564  0.033101
2164  354.205503  1005.018151  14.123638  0.044628  -0.402239  0.028728
2165  2010.937275  881.323647  16.775311  0.059202  1.014192  0.045989
2166  1928.901146  1610.575079  18.251727  0.131140  1.901882  0.051733
2167  877.054755  712.860264  15.232491  0.033960  0.249284  0.070419
2168  762.934678  1507.420123  18.625457  0.072730  2.100662  0.084024
2169  551.652541  146.716855  20.346602  0.191899  2.814772  0.098698
2170  2028.559702  477.155821  19.317572  0.081150  2.351562  0.107435
2172  1086.623438  503.931612  18.859115  0.083465  2.211273  0.067613
2173  1626.926085  341.358916  14.800232  0.027642  0.038393  0.055949
2174  264.100258  1751.655666  17.779618  0.071120  1.633881  0.117321
2175  1299.137367  230.080222  15.700089  0.027845  0.775821  0.065846
2178  446.783531  1512.161958  13.788689  0.060802  -0.599231  0.028430
2179  1118.303581  289.057148  18.827547  0.137910  1.864799  0.146061
2180  609.035212  1362.230621  18.636852  0.052305  2.132835  0.106897
2181  1036.478696  760.991194  15.856761  0.050221  0.551666  0.035189
2182  336.370066  1476.525739  15.668475  0.054902  0.507151  0.043885
2183  1075.341425  1081.392951  15.909570  0.051409  0.949510  0.044543
2184  991.170904  1193.703279  16.483677  0.045119  0.826076  0.071355
2185  190.297634  801.945498  16.267138  0.041804  0.875182  0.048316
2186  1723.198358  1720.789186  15.888718  0.074033  0.383945  0.044118
2188  878.748002  87.600645  17.985114  0.050887  1.774004  0.060932
2189  216.451790  520.248973  15.500014  0.050545  0.342482  0.046701
2190  1212.531995  1655.020968  14.908316  0.028893  -0.154978  0.036467
2191  992.373305  7.200581  15.554147  0.041167  0.367056  0.029598
2192  1764.305243  687.804558  15.328728  0.054003  0.380938  0.057226
2193  1271.274895  1120.534206  14.539345  0.046907  -0.205438  0.042348
2194  1902.126359  1063.930992  16.711021  0.040121  0.780962  0.034914
2195  1139.116571  1403.109638  15.831220  0.042742  0.295316  0.044439
2196  455.314678  1596.464266  18.499039  0.084733  1.725576  0.134224
2197  346.665205  1804.334488  15.925840  0.053345  0.335028  0.069051
2198  1149.038439  1888.877022  17.664999  0.078548  1.037915  0.068298
2199  893.076060  44.757531  17.256711  0.044310  0.752747  0.039084
2200  1520.027076  981.094538  18.716649  0.063182  1.723892  0.103739
2201  1545.410113  707.737655  16.916424  0.076843  0.965633  0.041261
2202  1771.539608  1354.542152  17.232520  0.055761  1.071266  0.091219
2203  1945.223704  487.458570  16.539210  0.031841  0.628649  0.067032
2204  933.156597  1772.239123  16.346744  0.070531  0.757320  0.059819
2205  351.725203  1883.434710  16.780586  0.031686  1.259143  0.052073
2206  1923.981123  91.987463  15.075864  0.047857  -0.080662  0.051412
2207  84.288958  1058.015785  16.907910  0.033599  0.938842  0.048308
2208  1078.273230  1290.944173  16.045762  0.029315  0.805450  0.045360
2209  200.128241  82.137185  16.495215  0.086063  0.750266  0.030658
2210  308.938721  1776.421501  16.081728  0.046387  0.481950  0.070843
2211  1220.699749  1781.735927  14.829793  0.050703  -0.329778  0.027586
2212  1152.875496  2013.005508  15.648335  0.041209  -0.004625  0.047377
2213  676.987183  1976.394647  17.122369  0.056557  0.985265  0.058838
2214  1827.733440  1035.237788  16.391376  0.052122  0.484088  0.045338
2215  1723.254502  1190.048510  16.322975  0.036692  0.490295  0.054225
2216  959.360173  186.735951  16.344191  0.042289  0.619916  0.030047
2217  146.267951  2000.954429  16.476033  0.060132  0.612784  0.077502
2218  1434.906157  1321.327457  16.893112  0.044140  0.821743  0.046417
2220  1113.115705  392.463899  16.844259  0.073261  0.793520  0.032517
2221  310.417609  18.954453  14.977276  0.028231  -0.343368  0.048824
2222  1778.901503  957.837390  15.966942  0.057211  0.413195  0.069602
2223  1716.785769  773.519140  20.213126  0.148450  2.835493  0.123914
2224  504.007396  1321.814265  17.213509  0.109119  0.825429  0.042375
2225  329.188697  742.637886  18.193574  0.118885  1.416395  0.094835
2226  1765.155077  1024.025312  19.027185  0.101680  1.774833  0.144215
2227  64.824961  230.011706  17.273414  0.060860  1.142211  0.070218
2228  1456.528857  280.876919  19.107216  0.093577  2.323860  0.105275
2229  930.486652  1180.479624  16.858304  0.037328  0.580427  0.049159
2230  327.058896  913.508313  17.317257  0.060846  1.005416  0.044868
2231  1738.791296  807.575798  16.439541  0.029899  1.619349  0.035459
2232  534.950027  999.398308  20.648243  0.111224  2.541979  0.210383
2233  668.939694  1508.230665  15.289333  0.029136  -0.038730  0.087571
2234  1795.126029  144.964303  19.236523  0.087617  1.882447  0.060468
2235  763.471648  1889.307486  20.462417  0.194547  2.894809  0.214382
2236  1368.455380  1590.941856  14.808966  0.059861  -0.470471  0.040310
2237  1799.789575  1562.675058  16.476381  0.041003  0.727151  0.067844
2238  31.419750  1459.551278  16.487051  0.052267  0.646293  0.055667
2239  2040.718625  1110.351714  16.981108  0.074689  1.010599  0.057885
2240  1305.321355  1668.113649  16.029632  0.062433  0.463833  0.048540
2241  1933.648005  692.899929  16.956765  0.054989  0.788010  0.050528
2242  1221.930215  366.975744  16.282965  0.041001  0.640594  0.033419
2243  651.379164  1765.234840  18.197535  0.063714  1.576527  0.049699
2245  220.874664  11.713472  18.393186  0.107587  1.729590  0.080788
2246  1818.023697  1576.935595  18.532429  0.090406  1.484877  0.063992
2247  330.163380  1163.831802  15.794341  0.066129  0.401225  0.043193
2248  239.297094  234.089659  16.383901  0.039962  0.472678  0.103085
2249  84.752394  2012.927437  19.247257  0.194953  1.889274  0.083922
2250  1597.509654  1985.440184  15.607227  0.061621  0.201911  0.048936
2251  1544.466673  1680.877732  17.062412  0.049939  0.807605  0.033605
2252  998.719032  1055.598288  18.993344  0.195571  2.005566  0.096891
2253  895.294404  375.686769  16.211716  0.039714  0.495867  0.103044
2255  911.625040  112.041670  18.879162  0.091529  1.814682  0.148536
2256  1487.117398  1700.146021  16.808357  0.053316  0.670070  0.046993
2257  293.661803  1406.824161  17.884982  0.075426  1.384313  0.043669
2258  1083.343500  1563.556128  17.266005  0.049840  1.052654  0.036781
2259  586.287220  1603.280431  16.083717  0.043690  0.334847  0.055314
2260  1298.664187  1887.142923  16.854110  0.054018  1.675837  0.070617
2261  1805.370820  515.945011  16.331768  0.032793  0.638007  0.038590
2263  194.068740  136.524749  19.591157  0.095238  2.650442  0.193331
2264  1440.647362  1537.241853  19.439682  0.073527  2.264205  0.152283
2265  177.586125  646.195434  16.805926  0.057449  1.698482  0.043945
2266  1800.173705  698.588450  16.605565  0.034235  0.843214  0.060885
2267  1667.817287  1984.786516  18.466247  0.073237  1.628053  0.050246
2268  693.745914  1870.099993  18.005527  0.099507  1.334910  0.121987
2269  678.192428  1718.314829  16.904935  0.073089  0.604769  0.047499
2270  151.908464  199.182585  16.069146  0.055348  0.506208  0.031558
2272  127.995432  1388.488314  17.839274  0.083718  1.151216  0.069012
2273  2023.920242  930.096219  16.585271  0.068827  0.204109  0.068581
2274  1390.540421  631.664273  17.676398  0.078381  0.989505  0.060686
2276  783.196056  1179.307244  17.235631  0.043137  0.600024  0.048940
2277  872.590178  292.765961  19.255306  0.132204  1.869060  0.154959
2278  601.916679  691.552364  15.958611  0.041602  0.057008  0.039906
2279  594.346210  622.639776  16.066410  0.033151  0.049664  0.057996
2280  86.393081  801.046370  20.548833  0.118907  2.243909  0.234399
2281  721.628841  334.618634  17.622698  0.055520  0.647640  0.066047
2282  950.201055  106.133930  17.286238  0.094632  1.222799  0.086800
2283  1353.987443  1877.960056  15.962134  0.043277  0.051163  0.028377
2284  1197.424331  1676.633300  17.135916  0.071515  1.251262  0.036294
2285  320.980439  223.900373  19.832245  0.152284  2.190889  0.210807
2286  543.542891  293.065434  18.627262  0.083477  1.576967  0.058035
2287  1448.383039  1079.363522  16.689932  0.083268  0.623493  0.069662
2288  134.906007  872.249949  17.487168  0.155200  0.757818  0.043511
2289  89.980369  381.016988  17.315981  0.075872  0.701957  0.080017
2290  1591.107088  1337.265779  16.717871  0.044044  0.676486  0.096124
2291  1920.317875  819.375160  18.659141  0.128111  1.367294  0.070991
2292  150.924087  1790.718520  17.869191  0.061158  1.127397  0.102441
2293  491.180649  599.791825  16.785009  0.053426  0.554435  0.078532
2294  1026.021964  1600.472186  16.062175  0.069929  0.111528  0.043816
2295  298.484136  1752.019833  16.557522  0.036359  0.379142  0.089842
2296  1269.681756  1040.799191  17.016705  0.041195  0.381664  0.095771
2297  885.149034  1685.445081  17.555960  0.042317  0.738784  0.042860
2298  716.795588  1699.769970  20.138659  0.127565  2.246003  0.113422
2300  885.990048  1562.611105  16.057674  0.037835  0.014637  0.036359
2301  287.622716  991.247332  20.723782  0.258388  2.799555  0.256113
2302  1196.625382  460.479562  15.583917  0.051817  -0.249649  0.041258
2303  16.227765  1150.445298  19.273001  0.130165  1.844717  0.161689
2304  1082.810472  1789.134302  17.901025  0.069097  0.725171  0.114377
2306  322.856551  1012.693160  17.170706  0.099218  1.129585  0.132953
2307  1347.886793  1613.264925  15.036304  0.056737  -0.807634  0.054146
2308  838.273118  705.112638  20.795684  0.145665  2.655836  0.103586
2309  1206.057932  1329.045392  18.596063  0.147927  1.511917  0.108707
2310  387.775272  1478.044809  17.162687  0.044135  0.755127  0.048541
2312  204.110693  1338.199004  18.195873  0.051052  1.126369  0.115474
2313  993.526690  1072.982065  15.534194  0.080761  -0.355634  0.068477
2314  380.616645  1303.431708  19.215788  0.106858  1.785235  0.092864
2315  529.356592  1188.051928  20.740889  0.186835  2.381450  0.153455
2316  551.815174  2030.453761  20.482199  0.087678  2.231762  0.203981
2317  276.182504  478.055438  19.719043  0.077035  2.010574  0.077032
2318  688.196117  1702.043736  19.110232  0.124730  1.292966  0.178413
2319  776.089939  564.390791  19.468310  0.138006  2.215821  0.075261
2320  446.382330  1774.693129  17.645806  0.057150  1.035017  0.060793
2321  652.464028  527.172119  19.587366  0.077354  2.231022  0.080009
2322  710.172709  1757.801665  17.948061  0.071961  1.145923  0.129196
2323  833.475787  183.084778  19.547237  0.235610  2.320692  0.118228
2324  1434.921792  202.969548  16.934156  0.071791  0.696911  0.036684
2325  1727.128928  1590.293879  16.582393  0.043867  0.356619  0.059661
2326  535.795274  672.249120  17.660836  0.069581  0.885467  0.058261
2327  2012.661289  193.153846  17.022678  0.053085  0.802461  0.035108
2328  271.125336  243.244088  17.238220  0.078089  0.689833  0.080881
2329  1156.191043  924.435718  15.737950  0.035882  -0.146225  0.082679
2330  1755.753816  278.176250  17.112553  0.034604  0.560389  0.051317
2331  1651.326576  485.154756  17.204011  0.099050  0.582308  0.040919
2332  123.491376  26.767928  17.455543  0.067920  0.552948  0.037541
2333  429.154868  688.265421  19.127827  0.160818  1.525671  0.089126
2334  152.403600  1672.672119  17.199765  0.047880  0.610687  0.054348
2335  267.472190  1321.222586  19.730447  0.173870  2.129080  0.133613
2336  43.636580  1759.130154  17.291728  0.065754  0.703685  0.053647
2337  1286.565171  1582.300896  18.263436  0.071764  1.177839  0.141815
2338  1775.847970  1897.509990  20.346576  0.103197  2.584242  0.127444
2339  817.730810  269.041909  16.877222  0.087836  0.586274  0.119045
2340  1182.647884  1454.498879  16.886613  0.051117  0.769117  0.047485
2341  133.103521  1415.257826  17.281759  0.071711  0.740145  0.069412
2342  1009.955133  1874.107791  15.922448  0.066174  -0.145605  0.043442
2343  869.651764  261.678284  17.437459  0.051316  0.937525  0.094386
2344  659.212215  1688.403307  19.385767  0.138688  1.792202  0.115476
2345  1847.207873  530.927441  19.782131  0.189719  2.201420  0.092475
2346  69.287514  1974.003143  18.472940  0.087479  1.160992  0.075155
2347  1844.131919  309.672303  17.503599  0.067073  0.641450  0.065794
2348  2008.777498  1107.962493  18.562108  0.091921  1.531043  0.057856
2349  131.898403  1360.002132  16.861967  0.038512  0.757027  0.064549
2350  1233.090282  1150.447758  17.609378  0.083866  0.768535  0.039964
2351  1055.759030  591.935773  20.879571  0.226562  2.655645  0.152890
2352  1530.002221  135.161882  17.464784  0.079857  0.526931  0.077613
2353  1326.539052  1146.099788  17.038900  0.037165  0.598192  0.068902
2354  1212.567078  859.402284  15.440877  0.030464  -0.146682  0.036214
2355  1159.326242  174.452070  19.117143  0.078065  1.593956  0.072771
2356  1475.846854  460.870004  20.145074  0.188372  2.333056  0.090006
2357  482.699524  1189.480150  19.792900  0.342004  2.462093  0.178145
2358  533.594259  1222.274181  17.534143  0.044656  0.989805  0.063327
2360  147.264949  1503.556479  15.117219  0.033340  -0.497473  0.046965
2361  973.273494  1898.303497  20.574744  0.181242  2.505724  0.150088
2362  1618.229373  250.051697  17.675869  0.069813  1.069999  0.055942
2363  1233.091424  732.874983  17.229101  0.045141  0.873698  0.057027
2364  665.603323  1612.396454  17.169074  0.045308  0.593557  0.041578
