# id  x  y  V  eV  BV  eBV
28  1866.951845  1451.892728  9.119166  0.023900  -0.121369  0.024132
29  474.409307  50.511294  12.517072  0.035053  2.036778  0.055426
210  919.680546  520.241128  9.657886  0.046186  0.046088  0.031460
211  57.800177  293.001437  10.309947  0.027099  0.445623  0.048014
212  1121.377899  1604.221850  13.825427  0.022362  2.204849  0.025137
213  1013.750927  269.977609  12.438618  0.042704  1.356037  0.031602
214  454.620608  341.303880  16.482771  0.069455  3.276827  0.088062
215  925.996234  1188.230972  11.735774  0.039948  0.407849  0.037482
216  195.904529  801.334936  10.860903  0.033278  0.108777  0.031017
217  611.472784  1954.555533  10.942202  0.021513  0.054397  0.026385
218  47.692464  101.856989  11.384279  0.035838  0.228682  0.018287
219  94.301139  1505.701561  14.422282  0.024257  1.798619  0.024091
220  472.368958  336.766991  16.107228  0.054956  2.695492  0.033423
221  477.110676  1896.775750  11.372897  0.041377  0.202950  0.018137
222  278.273005  124.901673  11.900203  0.020565  0.120132  0.036832
223  1770.876658  1289.992269  12.021167  0.019612  0.097775  0.019522
224  1983.793299  299.268330  11.836840  0.030894  0.389039  0.047349
225  985.233165  1991.031186  12.855289  0.029053  0.659491  0.039585
226  1595.152518  1780.960269  11.973664  0.023988  0.204293  0.022722
227  1873.286905  97.115684  15.862864  0.040840  2.278807  0.048453
228  729.819989  488.482920  12.610243  0.035993  0.452681  0.029322
229  499.372488  1250.445836  17.175882  0.037953  2.778341  0.077443
230  653.590466  1802.634648  14.247510  0.023378  1.061438  0.021899
231  400.471054  671.885949  18.300636  0.056679  3.428794  0.108112
232  712.019768  588.599319  12.331111  0.028482  0.127027  0.037144
233  975.758815  768.010492  12.037835  0.026382  -0.222459  0.037155
234  1903.159556  1434.697120  18.361645  0.054967  3.443910  0.126194
235  1521.944140  432.494695  13.654715  0.050881  0.711626  0.055402
236  1546.892739  1478.771774  12.537484  0.041100  0.179590  0.019395
237  551.446812  584.056435  12.863034  0.020575  0.261730  0.020810
238  143.469515  603.003886  13.194107  0.021465  0.098167  0.026773
239  1895.486834  1282.953471  11.841602  0.044040  -0.480605  0.041040
240  159.703021  122.101868  13.483535  0.025769  0.565913  0.053121
241  2030.100040  1365.029320  18.622828  0.087076  3.389118  0.119628
242  373.267330  1541.377943  15.494063  0.049287  1.531874  0.034249
243  899.635145  1589.245940  14.677594  0.023272  1.183694  0.039347
244  1524.680929  1790.124080  12.170200  0.027523  -0.336135  0.046131
245  107.866336  1051.373801  16.051854  0.078069  1.895655  0.049994
246  1813.716625  265.685344  12.961149  0.031008  0.378426  0.029453
247  1296.075568  1717.380267  14.641970  0.032640  0.969196  0.031274
248  962.075372  1337.017061  13.196436  0.020478  0.205147  0.031220
249  637.260983  1301.376865  13.462039  0.033278  0.282569  0.044050
250  1408.274574  1930.371222  14.291679  0.056912  0.809018  0.021489
251  891.835189  760.893826  12.269733  0.033312  -0.248505  0.033508
252  188.420918  686.138542  13.867998  0.035333  0.436939  0.025348
253  254.194981  54.467767  14.145255  0.061649  1.068465  0.037695
254  474.701968  394.796625  12.400009  0.042619  -0.494698  0.030675
255  207.144233  4.114424  13.910165  0.034522  0.222572  0.044110
256  1125.974620  889.749746  13.042943  0.019907  -0.231666  0.023521
257  1166.076586  1666.309233  13.738576  0.020949  0.893038  0.025270
258  1760.568205  31.429385  13.664507  0.040930  0.378159  0.072476
259  1144.531905  463.357614  12.319867  0.025383  -0.537960  0.018211
260  142.097734  17.058137  13.308872  0.047689  -0.004035  0.019907
261  1208.474545  949.156223  15.871151  0.042559  1.415213  0.046077
262  542.538332  182.231583  16.543930  0.040104  1.876839  0.036353
263  1345.808054  655.823219  13.292014  0.033096  -0.052046  0.029050
264  530.056746  20.821782  15.800850  0.051820  1.486098  0.060393
265  2024.962593  891.590265  15.456289  0.032010  1.233648  0.051098
266  1988.180676  406.216839  16.052899  0.041511  1.587914  0.060083
267  1509.894619  55.166630  13.649509  0.029478  0.341438  0.044386
268  921.381474  632.232398  13.962162  0.021364  0.170847  0.058483
269  9.706059  1664.083615  12.186001  0.030462  -0.521378  0.042107
270  1892.392210  193.367066  14.105101  0.047245  0.294954  0.054635
271  1542.160497  1808.790626  14.238182  0.026220  0.468389  0.075462
272  1327.049095  1241.763308  17.794046  0.078040  2.252599  0.052869
273  1430.074489  1647.484431  14.161649  0.039271  0.127240  0.025152
274  1378.016619  118.312034  15.423812  0.043121  0.956386  0.042219
275  1997.168061  82.740873  19.754325  0.094488  3.250488  0.154631
276  1423.530653  433.195392  18.317249  0.103054  2.408827  0.078961
277  80.508100  203.324144  14.115905  0.021915  0.307707  0.088018
278  1582.594471  276.241392  14.379218  0.095864  0.285891  0.037131
279  1710.897091  1860.511499  13.199395  0.035997  -0.277206  0.022113
280  1438.606429  1015.326525  15.272346  0.031740  0.892326  0.053745
281  739.290999  1897.940675  17.410218  0.068027  1.845460  0.049877
282  875.475736  1006.188655  13.807779  0.021927  0.008903  0.037094
283  1676.754738  385.148422  13.987500  0.053219  0.082737  0.032409
284  1994.378135  1766.286248  15.640392  0.029411  1.037855  0.069266
285  1740.528155  160.771294  13.429195  0.020372  -0.187462  0.036079
286  114.187059  7.174410  16.005539  0.062215  1.070626  0.053739
287  341.019864  57.381816  15.861364  0.064040  1.225818  0.045675
288  717.076413  1840.795554  13.834181  0.036192  -0.075086  0.044419
289  1594.631564  1497.198953  18.936155  0.084871  2.682151  0.076123
290  93.069636  1290.081688  14.359325  0.044572  0.331974  0.044273
291  1431.007810  1133.286446  14.228104  0.050452  0.799728  0.043142
292  1895.060966  115.955958  16.581989  0.090729  1.708871  0.041887
293  1567.391537  1781.053436  14.033131  0.052451  0.263477  0.027884
294  1525.344887  736.131476  15.649399  0.080895  0.904326  0.054692
295  154.726405  558.308443  14.212410  0.022101  0.157248  0.037069
296  1197.921249  1194.301999  17.768439  0.074533  2.203298  0.062703
297  311.006443  333.168546  17.415484  0.080494  1.988528  0.087112
298  750.490603  957.434404  14.378332  0.028233  0.413111  0.051323
299  889.659674  924.260826  13.352074  0.042483  -0.262235  0.032155
2100  93.349409  719.076064  17.834013  0.095624  1.940602  0.074354
2101  556.347417  1313.446874  15.609940  0.058696  0.767805  0.038697
2102  206.200502  359.521174  16.334600  0.056281  0.959133  0.050038
2103  1991.407053  2009.545435  16.203999  0.056214  1.059387  0.066686
2104  117.430552  1471.905372  15.341798  0.040744  0.955887  0.040464
2105  178.422626  1033.336764  15.917141  0.054763  0.969162  0.066255
2106  1533.484007  466.257397  18.382983  0.064595  2.215684  0.101162
2107  916.949018  166.644324  17.877547  0.073138  2.089735  0.068955
2108  1473.911767  1216.009854  16.950768  0.035176  1.560976  0.037461
2109  924.543311  1778.091566  17.181933  0.058814  1.617673  0.056436
2110  1235.714390  1481.796051  16.307860  0.061353  1.191041  0.053463
2111  34.884589  1446.901613  16.010260  0.027650  0.921128  0.049304
2112  1314.813388  876.655247  16.893010  0.124870  1.473644  0.066320
2114  1390.637485  290.830358  15.637058  0.050227  0.928477  0.052814
2115  1365.838374  525.064740  15.406292  0.028435  0.403971  0.028427
2116  140.411727  504.712789  18.070388  0.103000  1.930745  0.054914
2117  954.351611  6.330929  15.637938  0.051145  0.738931  0.060847
2118  390.174258  1089.732296  15.065189  0.044773  0.652306  0.046923
2119  1790.324483  736.598394  17.291102  0.043899  1.522935  0.058678
2120  1655.356427  512.212502  20.390645  0.121689  2.732762  0.191004
2121  762.233231  1701.493901  15.173190  0.075642  0.496027  0.041192
2122  914.441577  1343.144408  16.566584  0.093173  1.203195  0.050972
2123  1171.449244  870.719528  16.254571  0.052218  1.030544  0.034317
2124  1799.329822  959.619212  18.099479  0.048240  2.008150  0.063210
2125  547.126951  1143.339910  18.563962  0.144107  2.225569  0.044052
2126  1460.198774  820.859487  17.213547  0.036027  1.657066  0.060457
2127  1589.779063  761.209371  15.817454  0.056605  0.981840  0.035400
2128  1317.449967  1309.728840  16.995616  0.041600  1.397543  0.034529
2129  1599.209150  1272.100690  14.501507  0.044422  0.211572  0.032982
2130  279.015112  1729.771611  14.346704  0.048325  0.058333  0.023964
2132  1181.826947  56.728145  14.789331  0.044205  0.348614  0.048040
2133  669.116003  1029.840775  17.211347  0.040134  1.448633  0.067651
2134  1137.666650  536.597421  16.918675  0.056751  1.357898  0.052001
2135  807.626795  1151.998259  15.715209  0.041494  0.724388  0.049394
2136  1328.217952  987.654000  15.193362  0.029079  1.183468  0.028419
2137  1888.350175  1445.767093  14.889948  0.028486  0.290696  0.040477
2138  503.949096  1311.464274  15.783324  0.051309  0.635322  0.091896
2139  1270.605806  1074.349529  17.153752  0.038119  1.089288  0.097906
2140  428.598388  819.271955  18.440994  0.136160  2.091215  0.111284
2141  759.003448  70.735340  14.367974  0.094040  -0.273399  0.047054
2142  1093.631135  1278.499784  15.697398  0.056688  0.582018  0.042735
2143  338.999324  417.361255  16.175162  0.037288  0.760173  0.032093
2144  2003.942789  1476.735012  15.713901  0.072762  0.460065  0.034854
2145  1021.111140  1591.344883  16.044629  0.037480  1.172590  0.035859
2146  1832.767466  277.660246  19.651949  0.065885  2.528370  0.168124
2147  1793.676757  805.885620  16.170507  0.042378  0.862102  0.060571
2148  670.466917  1937.929953  15.996409  0.044958  0.750213  0.047954
2149  1960.597220  1969.345881  21.147225  0.142002  3.879998  0.297117
2150  101.720887  1219.108006  18.422137  0.070013  2.099404  0.082371
2151  2026.553597  1271.414289  18.022299  0.103445  1.804089  0.056554
2152  249.621378  607.176779  20.931411  0.131656  3.175924  0.124055
2153  70.199801  153.707356  15.414376  0.084980  0.398910  0.029538
2154  50.450188  397.293170  15.324433  0.041568  0.289526  0.033495
2155  150.666332  600.411744  18.153759  0.071134  1.782324  0.113079
2156  1594.101972  961.210327  19.419471  0.085302  2.548660  0.147173
2157  582.732101  1837.422794  16.108908  0.042110  0.530383  0.074521
2158  994.576186  1239.045733  15.786422  0.037780  0.534374  0.043720
2159  30.121383  1166.696183  15.618029  0.035673  0.562474  0.032571
2160  848.981318  1963.216037  14.422360  0.040339  -0.401803  0.023521
2161  439.907562  1199.881551  15.651829  0.040950  0.272884  0.045190
2162  1252.366702  421.932753  15.690625  0.040511  0.542119  0.038288
2163  179.033096  796.506454  20.915906  0.119259  3.343024  0.244912
2164  354.205503  1005.018151  14.141565  0.040870  -0.398429  0.031960
2165  2010.937275  881.323647  16.853860  0.037567  0.938187  0.077231
2166  1928.901146  1610.575079  18.083463  0.081580  1.773011  0.107772
2167  877.054755  712.860264  15.231841  0.025144  0.235964  0.031580
2168  762.934678  1507.420123  18.625699  0.055507  2.145216  0.104117
2169  551.652541  146.716855  19.873182  0.177790  2.835816  0.094231
2170  2028.559702  477.155821  19.288518  0.100332  2.765242  0.179322
2172  1086.623438  503.931612  18.793656  0.075095  2.067182  0.073797
2173  1626.926085  341.358916  14.952113  0.054248  -0.012761  0.035016
2174  264.100258  1751.655666  17.625124  0.138198  1.427010  0.040409
2175  1299.137367  230.080222  15.714664  0.032052  0.803709  0.051866
2176  1437.866026  1056.672190  20.704935  0.154622  3.147591  0.330410
2178  446.783531  1512.161958  13.642603  0.030438  -0.601564  0.034006
2179  1118.303581  289.057148  18.433778  0.077813  2.043606  0.091928
2180  609.035212  1362.230621  18.703502  0.071322  1.900337  0.145014
2181  1036.478696  760.991194  15.833996  0.033414  0.588534  0.057572
2182  336.370066  1476.525739  15.748602  0.062094  0.528375  0.065715
2183  1075.341425  1081.392951  15.945944  0.027982  1.001438  0.037858
2184  991.170904  1193.703279  16.554215  0.048022  0.718438  0.032509
2185  190.297634  801.945498  16.232167  0.056042  0.864290  0.035064
2186  1723.198358  1720.789186  16.045652  0.090611  0.409405  0.047901
2188  878.748002  87.600645  18.093682  0.072260  1.703002  0.047825
2189  216.451790  520.248973  15.463353  0.052219  0.396441  0.041639
2190  1212.531995  1655.020968  14.901677  0.057528  -0.152562  0.025983
2191  992.373305  7.200581  15.432787  0.047598  0.412788  0.033772
2192  1764.305243  687.804558  15.413969  0.068013  0.337714  0.056922
2193  1271.274895  1120.534206  14.545031  0.047104  -0.192579  0.043751
2194  1902.126359  1063.930992  16.704494  0.042603  0.656033  0.038366
2195  1139.116571  1403.109638  15.698319  0.050749  0.229593  0.029092
2196  455.314678  1596.464266  18.695118  0.069257  1.693624  0.093561
2197  346.665205  1804.334488  15.986701  0.032676  0.442169  0.071794
2198  1149.038439  1888.877022  17.612255  0.080559  1.124526  0.038742
2199  893.076060  44.757531  17.206236  0.067339  0.643516  0.074736
2200  1520.027076  981.094538  18.730279  0.060432  1.704566  0.077077
2201  1545.410113  707.737655  16.975823  0.067350  0.967241  0.065177
2202  1771.539608  1354.542152  17.275181  0.063216  0.852092  0.038698
2203  1945.223704  487.458570  16.579082  0.092527  0.575379  0.083988
2204  933.156597  1772.239123  16.479521  0.050762  0.726322  0.038312
2205  351.725203  1883.434710  16.701514  0.041871  1.176314  0.046780
2206  1923.981123  91.987463  15.161338  0.059142  -0.036094  0.041724
2207  84.288958  1058.015785  16.910361  0.084558  0.847108  0.056910
2208  1078.273230  1290.944173  16.141054  0.045289  0.798238  0.047564
2209  200.128241  82.137185  16.264354  0.049562  0.737804  0.034729
2210  308.938721  1776.421501  16.232569  0.068254  0.422039  0.058025
2211  1220.699749  1781.735927  14.874960  0.033318  -0.320716  0.025340
2212  1152.875496  2013.005508  15.636051  0.080823  -0.066574  0.043296
2213  676.987183  1976.394647  17.151381  0.088849  1.005272  0.034997
2214  1827.733440  1035.237788  16.459891  0.074417  0.543733  0.046710
2215  1723.254502  1190.048510  16.423078  0.029993  0.402216  0.057351
2216  959.360173  186.735951  16.215003  0.046925  0.590620  0.047049
2217  146.267951  2000.954429  16.467250  0.107928  0.631658  0.053545
2218  1434.906157  1321.327457  16.881162  0.075833  0.738407  0.059229
2220  1113.115705  392.463899  16.855744  0.064267  0.720012  0.035984
2221  310.417609  18.954453  14.901080  0.031008  -0.358601  0.058232
2222  1778.901503  957.837390  16.019981  0.037892  0.450843  0.050029
2223  1716.785769  773.519140  19.699655  0.211781  2.713449  0.105522
2224  504.007396  1321.814265  16.949932  0.111952  0.704398  0.085524
2225  329.188697  742.637886  18.288400  0.101361  1.398994  0.133393
2226  1765.155077  1024.025312  19.038754  0.141666  1.887846  0.098961
2227  64.824961  230.011706  17.327696  0.063028  1.125612  0.045030
2228  1456.528857  280.876919  19.127452  0.120149  2.206329  0.121713
2229  930.486652  1180.479624  16.675805  0.087454  0.532856  0.067231
2230  327.058896  913.508313  17.383843  0.079859  0.904221  0.056035
2231  1738.791296  807.575798  16.635790  0.095627  1.703775  0.067641
2232  534.950027  999.398308  20.679933  0.125907  2.845729  0.231455
2233  668.939694  1508.230665  15.187108  0.043078  -0.010184  0.064138
2234  1795.126029  144.964303  18.999725  0.061180  2.069237  0.114743
2235  763.471648  1889.307486  20.356991  0.104333  2.761196  0.088561
2236  1368.455380  1590.941856  14.852875  0.059764  -0.392111  0.050702
2237  1799.789575  1562.675058  16.358888  0.080639  0.615113  0.033783
2238  31.419750  1459.551278  16.440922  0.038187  0.585797  0.047108
2239  2040.718625  1110.351714  16.905669  0.108508  0.957987  0.048543
2240  1305.321355  1668.113649  16.213861  0.046181  0.496747  0.073218
2241  1933.648005  692.899929  16.825561  0.098656  0.692256  0.047792
2242  1221.930215  366.975744  16.194296  0.075013  0.580951  0.047911
2243  651.379164  1765.234840  18.345113  0.046864  1.741406  0.130912
2245  220.874664  11.713472  18.407520  0.095516  1.611895  0.054787
2246  1818.023697  1576.935595  18.317713  0.077991  1.702108  0.074393
2247  330.163380  1163.831802  15.860735  0.035179  0.238638  0.052822
2248  239.297094  234.089659  16.433786  0.032719  0.472225  0.042467
2249  84.752394  2012.927437  19.209996  0.102815  1.888012  0.096256
2250  1597.509654  1985.440184  15.628289  0.040288  0.187960  0.033191
2251  1544.466673  1680.877732  16.984532  0.046258  0.850824  0.065402
2252  998.719032  1055.598288  18.890065  0.084687  1.815245  0.058958
2253  895.294404  375.686769  16.147898  0.078067  0.475770  0.032585
2255  911.625040  112.041670  18.959815  0.113710  2.110326  0.094780
2256  1487.117398  1700.146021  16.823379  0.046572  0.755506  0.083876
2257  293.661803  1406.824161  17.972952  0.096455  1.287043  0.068307
2258  1083.343500  1563.556128  17.340750  0.119003  1.080897  0.040158
2259  586.287220  1603.280431  16.097030  0.032929  0.330206  0.048153
2260  1298.664187  1887.142923  16.883380  0.058498  1.603890  0.054490
2261  1805.370820  515.945011  16.332894  0.061365  0.425566  0.073749
2262  1986.017471  1458.122692  21.183311  0.214351  3.119303  0.205042
2263  194.068740  136.524749  19.755078  0.070698  2.438169  0.158248
2264  1440.647362  1537.241853  19.291030  0.153385  2.237269  0.166624
2265  177.586125  646.195434  16.796441  0.068242  1.785047  0.056762
2266  1800.173705  698.588450  16.763512  0.049734  0.701318  0.043847
2267  1667.817287  1984.786516  18.298143  0.092624  1.469057  0.092917
2268  693.745914  1870.099993  17.990750  0.042257  1.475928  0.064100
2269  678.192428  1718.314829  16.964715  0.042641  0.714443  0.034432
2270  151.908464  199.182585  16.041372  0.051517  0.516719  0.050496
2272  127.995432  1388.488314  17.894033  0.049192  1.087006  0.088447
2273  2023.920242  930.096219  16.624554  0.048905  0.316851  0.057568
2274  1390.540421  631.664273  17.595066  0.042327  0.959181  0.041201
2276  783.196056  1179.307244  17.216353  0.077324  0.611014  0.042461
2277  872.590178  292.765961  19.436850  0.131588  1.797015  0.061907
2278  601.916679  691.552364  15.996888  0.044849  0.009557  0.056125
2279  594.346210  622.639776  16.124254  0.072948  -0.009922  0.040698
2280  86.393081  801.046370  20.317579  0.170248  2.197417  0.102708
2281  721.628841  334.618634  17.609788  0.055079  0.665254  0.077144
2282  950.201055  106.133930  17.215846  0.049598  1.031206  0.053310
2283  1353.987443  1877.960056  16.112344  0.084032  0.021011  0.047791
2284  1197.424331  1676.633300  17.123271  0.111035  1.179512  0.041118
2285  320.980439  223.900373  19.820028  0.136019  2.054759  0.124905
2286  543.542891  293.065434  18.457654  0.129641  1.498685  0.059789
2287  1448.383039  1079.363522  16.757710  0.046292  0.725679  0.037245
2288  134.906007  872.249949  17.479016  0.047416  0.813610  0.036908
2289  89.980369  381.016988  17.128491  0.058875  0.795572  0.073293
2290  1591.107088  1337.265779  16.780773  0.051422  0.479026  0.051439
2291  1920.317875  819.375160  18.797993  0.088411  1.374476  0.074380
2292  150.924087  1790.718520  17.925577  0.053960  1.237493  0.107534
2293  491.180649  599.791825  16.806261  0.038415  0.505585  0.043871
2294  1026.021964  1600.472186  16.017261  0.052155  0.108461  0.050606
2295  298.484136  1752.019833  16.510236  0.073951  0.217272  0.044423
2296  1269.681756  1040.799191  17.057167  0.065861  0.566185  0.050598
2297  885.149034  1685.445081  17.718139  0.111125  0.810836  0.141610
2298  716.795588  1699.769970  20.072718  0.197978  2.210562  0.175363
2299  1859.372921  1824.615927  20.773928  0.106777  2.577338  0.149202
2300  885.990048  1562.611105  16.015297  0.063609  -0.033524  0.042785
2301  287.622716  991.247332  20.696406  0.125900  2.534679  0.091451
2302  1196.625382  460.479562  15.515887  0.076507  -0.332761  0.065530
2303  16.227765  1150.445298  19.301530  0.070846  1.891141  0.171168
2304  1082.810472  1789.134302  17.881545  0.066551  0.969762  0.081353
2305  1702.449760  1940.730231  20.719849  0.099466  2.470860  0.166607
2306  322.856551  1012.693160  17.238906  0.048216  1.152406  0.086948
2307  1347.886793  1613.264925  15.042548  0.035337  -0.696823  0.053291
2308  838.273118  705.112638  20.647794  0.217028  2.460272  0.154396
2309  1206.057932  1329.045392  18.882022  0.052218  1.549117  0.079970
2310  387.775272  1478.044809  17.209732  0.053638  0.625699  0.048789
2312  204.110693  1338.199004  18.183444  0.066798  1.273299  0.045551
2313  993.526690  1072.982065  15.533235  0.081195  -0.266761  0.028388
2314  380.616645  1303.431708  19.160690  0.124040  1.867465  0.060222
2316  551.815174  2030.453761  20.096523  0.241308  2.635171  0.180894
2317  276.182504  478.055438  19.714751  0.196530  1.988723  0.092777
2318  688.196117  1702.043736  19.108255  0.071591  1.690172  0.132211
2319  776.089939  564.390791  19.609050  0.116189  2.116336  0.067467
2320  446.382330  1774.693129  17.683027  0.052559  0.994054  0.061128
2321  652.464028  527.172119  19.593606  0.071764  2.138450  0.069884
2322  710.172709  1757.801665  17.883389  0.048451  0.938122  0.046435
2323  833.475787  183.084778  19.883626  0.071695  1.983839  0.207380
2324  1434.921792  202.969548  17.040895  0.079427  0.779535  0.079840
2325  1727.128928  1590.293879  16.549824  0.049401  0.306136  0.091545
2326  535.795274  672.249120  17.719404  0.042170  0.744900  0.056944
2327  2012.661289  193.153846  16.954878  0.090976  0.780769  0.050208
2328  271.125336  243.244088  17.286515  0.069630  0.617947  0.065444
2329  1156.191043  924.435718  15.610578  0.069594  -0.135755  0.051280
2330  1755.753816  278.176250  17.169490  0.061668  0.571476  0.042385
2331  1651.326576  485.154756  17.269476  0.045640  0.679251  0.050972
2332  123.491376  26.767928  17.454148  0.057937  0.472761  0.051295
2333  429.154868  688.265421  19.638195  0.106017  1.847145  0.068628
2334  152.403600  1672.672119  17.104624  0.103806  0.638361  0.059262
2335  267.472190  1321.222586  19.295894  0.175302  2.160266  0.161544
2336  43.636580  1759.130154  17.282218  0.054204  0.644834  0.061817
2337  1286.565171  1582.300896  18.351689  0.060831  1.329618  0.069034
2338  1775.847970  1897.509990  20.491841  0.233863  2.496507  0.245160
2339  817.730810  269.041909  16.882368  0.040753  0.496239  0.076488
2340  1182.647884  1454.498879  16.783732  0.082081  0.688832  0.033712
2341  133.103521  1415.257826  17.339628  0.038067  0.752623  0.049529
2342  1009.955133  1874.107791  16.003856  0.056566  -0.135003  0.030027
2343  869.651764  261.678284  17.469345  0.058657  0.984294  0.117816
2344  659.212215  1688.403307  19.257156  0.086585  1.551009  0.177137
2345  1847.207873  530.927441  20.023505  0.085800  2.312054  0.090927
2346  69.287514  1974.003143  18.536292  0.087491  1.187245  0.080812
2347  1844.131919  309.672303  17.561699  0.041637  0.763565  0.048438
2348  2008.777498  1107.962493  18.770475  0.110705  1.700856  0.109953
2349  131.898403  1360.002132  16.982955  0.073783  0.833050  0.092302
2350  1233.090282  1150.447758  17.508500  0.109842  0.795731  0.072802
2351  1055.759030  591.935773  20.941028  0.107884  2.607257  0.161145
2352  1530.002221  135.161882  17.384421  0.037260  0.539529  0.082662
2353  1326.539052  1146.099788  17.069115  0.034716  0.737539  0.065658
2354  1212.567078  859.402284  15.400241  0.052018  -0.270508  0.043371
2355  1159.326242  174.452070  19.400887  0.124140  1.921429  0.196883
2356  1475.846854  460.870004  19.885499  0.106119  1.912701  0.218130
2357  482.699524  1189.480150  20.076718  0.125071  2.188350  0.117236
2358  533.594259  1222.274181  17.554633  0.124186  0.801363  0.069277
2359  1005.470372  1698.461712  20.653586  0.171344  3.086965  0.117655
2360  147.264949  1503.556479  15.138125  0.030841  -0.534123  0.025260
2361  973.273494  1898.303497  20.356825  0.147428  2.329630  0.137338
2362  1618.229373  250.051697  17.770978  0.071069  0.927322  0.074959
