# id  x  y  V  eV  BV  eBV
153  1121.116856  954.674115  18.305264  0.070397  0.824625  0.108844
154  992.865690  965.771407  18.082808  0.058783  0.992542  0.098988
155  1099.368141  1063.286395  17.994819  0.060502  0.962874  0.058493
156  1091.009700  971.778601  17.938399  0.045319  1.020761  0.065720
157  1074.977198  1068.896010  17.965109  0.069245  0.908822  0.052850
158  1092.177920  932.506870  17.812492  0.097143  1.006217  0.057232
159  1028.416635  1120.612639  17.516683  0.071473  0.765277  0.047152
160  1143.775969  1018.381947  17.484068  0.050061  0.866705  0.068374
161  1190.184448  898.157261  17.370529  0.050022  0.852403  0.070915
162  1210.095350  1090.456760  17.237630  0.043382  0.911831  0.079179
163  995.108823  1085.601382  17.204810  0.065903  0.763678  0.055360
164  1112.760648  1074.792653  16.929552  0.053563  0.520347  0.099437
165  1157.250888  1039.541883  16.881786  0.049765  0.711450  0.037894
166  1187.412603  941.116703  16.769075  0.035142  0.719046  0.091790
167  1125.058335  1021.603574  16.503352  0.084039  0.717534  0.045693
168  1025.796751  1165.426565  16.608537  0.080666  0.630749  0.057800
169  1111.003628  999.479398  16.304346  0.036733  0.589835  0.038396
170  1164.525834  1094.000312  16.096445  0.059473  0.608920  0.044824
171  942.689444  923.466445  16.052922  0.068163  0.576092  0.034185
172  897.706639  1088.836465  15.849613  0.048368  0.497923  0.051600
173  1068.314706  1034.717573  15.746077  0.031051  0.556393  0.044035
174  1003.938836  992.876974  15.494486  0.050537  0.408921  0.048849
175  1194.266440  928.019866  15.441406  0.046036  0.441778  0.048593
176  1012.004966  1151.850701  15.363250  0.053642  0.419405  0.033420
177  1167.653519  1041.236623  15.180796  0.048270  0.382006  0.039501
178  909.425828  1108.668068  15.120709  0.051080  0.295204  0.056691
179  1017.410499  979.638292  14.873401  0.028041  0.304771  0.039280
180  1158.969897  1005.309276  14.892496  0.071564  0.247934  0.047487
181  1014.843576  1031.293338  14.542436  0.039586  0.305649  0.042428
182  938.292142  1132.179374  14.481398  0.033639  0.272998  0.026639
183  1036.651807  895.779594  14.244791  0.050590  0.337539  0.038637
184  1087.736689  1064.498360  14.000137  0.024532  0.235122  0.024788
185  929.778586  1046.731223  13.918191  0.035928  0.222564  0.023115
186  1114.335375  1020.538675  13.674422  0.041777  0.234271  0.043526
187  920.214467  1124.549181  13.347808  0.036670  0.205187  0.029937
188  913.170678  820.671365  13.015162  0.058296  0.173887  0.031721
189  960.764150  968.261263  12.506272  0.036484  0.169853  0.019371
190  971.851551  918.295900  11.801813  0.020237  0.181694  0.038436
191  921.461289  943.211827  10.869842  0.047137  1.551738  0.016922
192  940.284252  982.915318  13.947201  0.024142  0.223320  0.032319
20  11.520706  855.546547  7.436402  0.027871  0.004737  0.032006
21  1948.491131  1832.520217  7.885454  0.035919  0.096738  0.021521
22  472.210944  274.027203  9.710480  0.026395  0.771897  0.024116
23  215.476107  74.803272  12.036751  0.048777  1.922268  0.040749
24  1681.967359  303.340215  8.973622  0.028786  0.097212  0.041541
25  800.477402  1595.313479  10.638352  0.026606  1.127283  0.024877
26  190.456886  261.948131  9.136434  0.025543  0.179534  0.030907
27  1277.071131  254.930684  9.228976  0.033605  0.149728  0.023352
28  1866.951845  1451.892728  9.108346  0.029753  -0.050895  0.041214
29  474.409307  50.511294  12.579325  0.029068  1.990096  0.028452
210  919.680546  520.241128  9.701316  0.038971  0.048283  0.022491
211  57.800177  293.001437  10.232601  0.042894  0.469658  0.048891
212  1121.377899  1604.221850  13.922373  0.057865  2.191228  0.034714
213  1013.750927  269.977609  12.393737  0.025923  1.368561  0.021474
214  454.620608  341.303880  16.487361  0.039523  3.452501  0.046032
215  925.996234  1188.230972  11.757625  0.054225  0.470699  0.020975
216  195.904529  801.334936  10.803734  0.020836  0.054760  0.019081
217  611.472784  1954.555533  10.985722  0.018213  0.060617  0.017895
218  47.692464  101.856989  11.462126  0.037043  0.219789  0.032329
219  94.301139  1505.701561  14.418635  0.026935  1.815737  0.036058
220  472.368958  336.766991  16.047621  0.046717  2.688596  0.063535
221  477.110676  1896.775750  11.385444  0.028584  0.240348  0.035747
222  278.273005  124.901673  11.865880  0.045881  0.166722  0.035241
223  1770.876658  1289.992269  12.055207  0.040281  0.120503  0.022665
224  1983.793299  299.268330  11.848335  0.027691  0.475783  0.056065
225  985.233165  1991.031186  12.907910  0.023318  0.680217  0.020320
226  1595.152518  1780.960269  11.962834  0.021152  0.263640  0.035009
227  1873.286905  97.115684  15.889861  0.050436  2.441665  0.032353
228  729.819989  488.482920  12.635196  0.028939  0.552458  0.063883
229  499.372488  1250.445836  17.202619  0.062812  2.710365  0.049325
230  653.590466  1802.634648  14.267065  0.035217  1.037839  0.040610
231  400.471054  671.885949  18.218319  0.113059  3.495842  0.099937
232  712.019768  588.599319  12.347698  0.020530  0.201713  0.022343
233  975.758815  768.010492  12.046961  0.032752  -0.164129  0.031981
234  1903.159556  1434.697120  18.447258  0.061824  3.536448  0.070659
235  1521.944140  432.494695  13.584135  0.034288  0.756733  0.026161
236  1546.892739  1478.771774  12.449582  0.021963  0.231994  0.023942
237  551.446812  584.056435  12.868708  0.030989  0.279941  0.021170
238  143.469515  603.003886  13.150795  0.025503  0.097526  0.035108
239  1895.486834  1282.953471  11.806115  0.057920  -0.533037  0.025648
240  159.703021  122.101868  13.488989  0.019698  0.515199  0.021954
241  2030.100040  1365.029320  18.624181  0.128414  3.536530  0.083390
242  373.267330  1541.377943  15.478148  0.037355  1.500256  0.045645
243  899.635145  1589.245940  14.708871  0.055709  1.135517  0.041279
244  1524.680929  1790.124080  12.212514  0.041505  -0.254492  0.034757
245  107.866336  1051.373801  16.091739  0.048239  1.899699  0.046754
246  1813.716625  265.685344  12.944174  0.033749  0.409611  0.028244
247  1296.075568  1717.380267  14.673870  0.051638  1.052902  0.046432
248  962.075372  1337.017061  13.186440  0.024449  0.264792  0.035972
249  637.260983  1301.376865  13.458989  0.019379  0.311992  0.075073
250  1408.274574  1930.371222  14.169137  0.044723  0.699879  0.051824
251  891.835189  760.893826  12.266866  0.027890  -0.214617  0.036699
252  188.420918  686.138542  13.866741  0.022233  0.434738  0.039355
253  254.194981  54.467767  14.182543  0.049300  1.036729  0.024951
254  474.701968  394.796625  12.402110  0.018590  -0.471982  0.036073
255  207.144233  4.114424  13.886352  0.032932  0.221734  0.022266
256  1125.974620  889.749746  13.120881  0.052777  -0.253240  0.030575
257  1166.076586  1666.309233  13.796077  0.026033  0.857907  0.042408
258  1760.568205  31.429385  13.712776  0.033950  0.428444  0.050422
259  1144.531905  463.357614  12.233789  0.039857  -0.473483  0.046102
260  142.097734  17.058137  13.330458  0.024654  -0.000809  0.022809
261  1208.474545  949.156223  15.824581  0.031736  1.517414  0.031631
262  542.538332  182.231583  16.471257  0.029960  1.798788  0.049454
263  1345.808054  655.823219  13.277749  0.030908  -0.055996  0.026554
264  530.056746  20.821782  15.811565  0.027885  1.444222  0.060082
265  2024.962593  891.590265  15.403182  0.043157  1.262363  0.084661
266  1988.180676  406.216839  16.068865  0.073301  1.553279  0.037232
267  1509.894619  55.166630  13.613386  0.044843  0.402932  0.023539
268  921.381474  632.232398  14.137182  0.078580  0.216914  0.027817
269  9.706059  1664.083615  12.070692  0.028852  -0.596832  0.021243
270  1892.392210  193.367066  14.181875  0.051168  0.328522  0.029210
271  1542.160497  1808.790626  14.238919  0.022823  0.433709  0.028963
272  1327.049095  1241.763308  17.717974  0.050538  2.416648  0.103659
273  1430.074489  1647.484431  14.240925  0.046091  0.195545  0.068817
274  1378.016619  118.312034  15.422226  0.058423  0.969214  0.049748
275  1997.168061  82.740873  19.567885  0.119833  3.131676  0.137842
276  1423.530653  433.195392  18.328140  0.063923  2.454116  0.080524
277  80.508100  203.324144  14.108798  0.037632  0.326751  0.031029
278  1582.594471  276.241392  14.256974  0.047485  0.249826  0.034503
279  1710.897091  1860.511499  13.151193  0.043530  -0.273041  0.024225
280  1438.606429  1015.326525  15.351174  0.062981  0.851635  0.031753
281  739.290999  1897.940675  17.442455  0.071461  1.913848  0.070688
282  875.475736  1006.188655  13.819731  0.026682  -0.045097  0.027147
283  1676.754738  385.148422  13.753962  0.028012  0.096575  0.043858
284  1994.378135  1766.286248  15.556983  0.049552  1.178403  0.061225
285  1740.528155  160.771294  13.405953  0.037160  -0.162632  0.046044
286  114.187059  7.174410  15.987304  0.028324  0.903881  0.103910
287  341.019864  57.381816  15.742821  0.033301  1.184640  0.052910
288  717.076413  1840.795554  13.974587  0.029550  -0.076213  0.049402
289  1594.631564  1497.198953  18.744587  0.129989  2.637299  0.129288
290  93.069636  1290.081688  14.541463  0.069033  0.331807  0.021484
291  1431.007810  1133.286446  14.109368  0.055979  0.804683  0.030756
292  1895.060966  115.955958  16.722407  0.073388  1.540009  0.076422
293  1567.391537  1781.053436  14.103294  0.040794  0.208152  0.041281
294  1525.344887  736.131476  15.612043  0.027865  0.884195  0.032248
295  154.726405  558.308443  14.200376  0.045112  0.105375  0.022418
296  1197.921249  1194.301999  17.979896  0.089395  2.181329  0.045340
297  311.006443  333.168546  17.446703  0.045272  2.079090  0.088717
298  750.490603  957.434404  14.423817  0.021504  0.337004  0.034275
299  889.659674  924.260826  13.358866  0.037056  -0.254519  0.035225
2100  93.349409  719.076064  17.800993  0.053126  1.962491  0.052459
2101  556.347417  1313.446874  15.641427  0.035306  0.850722  0.028222
2102  206.200502  359.521174  16.454262  0.042995  1.015101  0.056097
2103  1991.407053  2009.545435  16.110852  0.034291  1.057834  0.073659
2104  117.430552  1471.905372  15.355196  0.028672  1.011043  0.045816
2105  178.422626  1033.336764  15.857565  0.032708  0.918233  0.042658
2106  1533.484007  466.257397  18.148983  0.142177  2.276012  0.050010
2107  916.949018  166.644324  17.860329  0.096230  1.885954  0.116966
2108  1473.911767  1216.009854  16.903100  0.062948  1.486320  0.068391
2109  924.543311  1778.091566  17.098420  0.052457  1.544065  0.042018
2110  1235.714390  1481.796051  16.346413  0.033346  1.194684  0.040656
2111  34.884589  1446.901613  15.980444  0.046923  0.960467  0.048917
2112  1314.813388  876.655247  16.943474  0.056204  1.545884  0.057265
2113  1005.261004  1681.252243  21.374879  0.149669  3.977889  0.153831
2114  1390.637485  290.830358  15.637700  0.026138  0.811029  0.064788
2115  1365.838374  525.064740  15.339032  0.031194  0.409128  0.032754
2116  140.411727  504.712789  17.899404  0.048684  2.029195  0.052779
2117  954.351611  6.330929  15.592156  0.049136  0.629154  0.025673
2118  390.174258  1089.732296  14.950562  0.029836  0.669806  0.033823
2119  1790.324483  736.598394  17.375745  0.051067  1.485963  0.042214
2120  1655.356427  512.212502  20.337165  0.118713  3.306899  0.166159
2121  762.233231  1701.493901  15.319749  0.040578  0.452358  0.041511
2122  914.441577  1343.144408  16.375722  0.086199  1.223742  0.044331
2123  1171.449244  870.719528  16.250851  0.030053  0.916178  0.077630
2124  1799.329822  959.619212  17.991419  0.066328  2.211688  0.085241
2125  547.126951  1143.339910  18.167027  0.082996  2.069036  0.078562
2126  1460.198774  820.859487  17.264961  0.035151  1.592256  0.089017
2127  1589.779063  761.209371  15.891295  0.076528  0.971311  0.050044
2128  1317.449967  1309.728840  17.041036  0.087992  1.402488  0.072023
2129  1599.209150  1272.100690  14.556055  0.030481  0.310002  0.037618
2130  279.015112  1729.771611  14.361436  0.035933  0.074809  0.031302
2132  1181.826947  56.728145  14.773967  0.034181  0.225453  0.035201
2133  669.116003  1029.840775  17.216055  0.036524  1.578283  0.061193
2134  1137.666650  536.597421  16.943135  0.057884  1.339023  0.054398
2135  807.626795  1151.998259  15.790500  0.054950  0.669055  0.034220
2136  1328.217952  987.654000  15.214759  0.031899  1.194964  0.059179
2137  1888.350175  1445.767093  14.907492  0.043300  0.261802  0.044610
2138  503.949096  1311.464274  15.721140  0.070633  0.752209  0.050620
2139  1270.605806  1074.349529  16.895035  0.078723  1.208076  0.036038
2140  428.598388  819.271955  18.584447  0.071514  1.910075  0.066798
2141  759.003448  70.735340  14.550733  0.039271  -0.252780  0.047972
2142  1093.631135  1278.499784  15.803757  0.083824  0.561205  0.034512
2143  338.999324  417.361255  16.220987  0.036873  0.765511  0.089124
2144  2003.942789  1476.735012  15.800145  0.040296  0.452135  0.055274
2145  1021.111140  1591.344883  16.195864  0.080047  1.186546  0.043377
2146  1832.767466  277.660246  19.377717  0.103599  2.734403  0.159149
2147  1793.676757  805.885620  16.138625  0.035076  0.723341  0.055491
2148  670.466917  1937.929953  16.042371  0.031241  0.675981  0.059266
2149  1960.597220  1969.345881  20.628162  0.342018  3.982002  0.188005
2150  101.720887  1219.108006  18.396351  0.058896  2.157286  0.083036
2151  2026.553597  1271.414289  17.970727  0.097790  1.728046  0.058790
2152  249.621378  607.176779  21.039780  0.151083  3.250029  0.183667
2153  70.199801  153.707356  15.343990  0.025377  0.292325  0.049115
2154  50.450188  397.293170  15.303986  0.053838  0.314912  0.055705
2155  150.666332  600.411744  18.102225  0.053866  1.806364  0.065436
2156  1594.101972  961.210327  19.548898  0.158188  2.319572  0.122376
2157  582.732101  1837.422794  16.196990  0.058216  0.561460  0.049722
2158  994.576186  1239.045733  15.726487  0.044859  0.357878  0.050358
2159  30.121383  1166.696183  15.710085  0.032302  0.527047  0.067326
2160  848.981318  1963.216037  14.390058  0.050902  -0.359959  0.077310
2161  439.907562  1199.881551  15.630012  0.069917  0.253769  0.103547
2162  1252.366702  421.932753  15.773576  0.038581  0.494996  0.053928
2163  179.033096  796.506454  20.759319  0.198037  3.487133  0.166416
2164  354.205503  1005.018151  14.105956  0.042913  -0.506943  0.034488
2165  2010.937275  881.323647  16.834161  0.052561  1.170042  0.068305
2166  1928.901146  1610.575079  18.018467  0.089145  1.856633  0.068200
2167  877.054755  712.860264  15.229424  0.054038  0.079096  0.061088
2168  762.934678  1507.420123  18.727146  0.065922  2.029584  0.063543
2169  551.652541  146.716855  20.012168  0.127409  2.771322  0.077849
2170  2028.559702  477.155821  19.281789  0.074074  2.424791  0.086103
2171  1610.498725  736.135346  21.161038  0.131236  3.442735  0.205518
2172  1086.623438  503.931612  18.744069  0.061643  2.169614  0.096849
2173  1626.926085  341.358916  14.815069  0.057544  0.063246  0.040255
2174  264.100258  1751.655666  17.626700  0.039428  1.442849  0.050509
2175  1299.137367  230.080222  15.771170  0.044043  0.733265  0.049677
2176  1437.866026  1056.672190  20.615558  0.181392  3.156583  0.147995
2178  446.783531  1512.161958  13.710946  0.039285  -0.594871  0.043311
2179  1118.303581  289.057148  18.425557  0.102229  2.053006  0.065279
2180  609.035212  1362.230621  18.738055  0.095905  2.125421  0.055212
2181  1036.478696  760.991194  15.790774  0.048588  0.533481  0.031487
2182  336.370066  1476.525739  15.724215  0.030798  0.502371  0.045289
2183  1075.341425  1081.392951  15.963442  0.040079  0.828606  0.075409
2184  991.170904  1193.703279  16.611759  0.057145  0.726820  0.055503
2185  190.297634  801.945498  16.205306  0.039677  0.876280  0.034264
2186  1723.198358  1720.789186  15.928146  0.070850  0.444019  0.030329
2188  878.748002  87.600645  17.876985  0.090418  1.739702  0.058295
2189  216.451790  520.248973  15.458325  0.034339  0.339781  0.068771
2190  1212.531995  1655.020968  14.910922  0.033912  -0.122197  0.025204
2191  992.373305  7.200581  15.576981  0.034077  0.373566  0.056659
2192  1764.305243  687.804558  15.494119  0.045982  0.350195  0.025160
2193  1271.274895  1120.534206  14.466882  0.052906  -0.231459  0.041821
2194  1902.126359  1063.930992  16.683269  0.057910  0.692774  0.041493
2195  1139.116571  1403.109638  15.789524  0.041707  0.136439  0.052665
2196  455.314678  1596.464266  18.898311  0.137353  1.661154  0.072123
2197  346.665205  1804.334488  15.967638  0.053894  0.356653  0.053081
2198  1149.038439  1888.877022  17.785131  0.056770  1.124046  0.077592
2199  893.076060  44.757531  17.182451  0.045768  0.644913  0.092280
2200  1520.027076  981.094538  18.763907  0.106103  1.826012  0.070450
2201  1545.410113  707.737655  16.914331  0.038732  0.907660  0.054181
2202  1771.539608  1354.542152  17.164405  0.035447  0.926605  0.041755
2203  1945.223704  487.458570  16.601374  0.042856  0.527649  0.069505
2204  933.156597  1772.239123  16.382258  0.033389  0.741403  0.078940
2205  351.725203  1883.434710  16.739688  0.052676  1.164862  0.063388
2206  1923.981123  91.987463  15.186565  0.047707  -0.070611  0.046110
2207  84.288958  1058.015785  16.900164  0.065937  0.747499  0.088900
2208  1078.273230  1290.944173  16.068461  0.031175  0.814382  0.065815
2209  200.128241  82.137185  16.291890  0.063303  0.790026  0.040980
2210  308.938721  1776.421501  16.126838  0.038969  0.390809  0.062368
2211  1220.699749  1781.735927  14.866858  0.036319  -0.326277  0.035158
2212  1152.875496  2013.005508  15.628143  0.034077  0.008541  0.063441
2213  676.987183  1976.394647  17.295925  0.077050  1.048984  0.056918
2214  1827.733440  1035.237788  16.267661  0.046495  0.553649  0.053318
2215  1723.254502  1190.048510  16.354388  0.080884  0.516013  0.045626
2216  959.360173  186.735951  16.288979  0.030427  0.722357  0.054695
2217  146.267951  2000.954429  16.562920  0.065476  0.653683  0.050941
2218  1434.906157  1321.327457  16.954819  0.057652  0.745979  0.034189
2220  1113.115705  392.463899  16.740787  0.045918  0.829907  0.047420
2221  310.417609  18.954453  14.928611  0.029143  -0.312542  0.049269
2222  1778.901503  957.837390  16.064372  0.036545  0.330281  0.059426
2223  1716.785769  773.519140  20.323411  0.137861  2.702219  0.101751
2224  504.007396  1321.814265  17.047133  0.069374  0.809837  0.036461
2225  329.188697  742.637886  18.264802  0.071952  1.583217  0.104041
2226  1765.155077  1024.025312  18.993055  0.066401  1.938791  0.095960
2227  64.824961  230.011706  17.282503  0.041462  1.055448  0.088813
2228  1456.528857  280.876919  18.887216  0.101532  2.179675  0.104500
2229  930.486652  1180.479624  16.831272  0.054097  0.639029  0.049580
2230  327.058896  913.508313  17.259172  0.091386  0.910140  0.039663
2231  1738.791296  807.575798  16.365032  0.038098  1.647255  0.095383
2232  534.950027  999.398308  20.752549  0.105920  2.964894  0.223021
2233  668.939694  1508.230665  15.196150  0.037445  -0.029029  0.033195
2234  1795.126029  144.964303  18.949886  0.066988  2.018945  0.086042
2235  763.471648  1889.307486  20.097285  0.104592  2.850394  0.186387
2236  1368.455380  1590.941856  14.859191  0.078545  -0.345811  0.037176
2237  1799.789575  1562.675058  16.522769  0.051789  0.550155  0.070499
2238  31.419750  1459.551278  16.586558  0.083534  0.608941  0.032931
2239  2040.718625  1110.351714  17.078843  0.057531  1.033446  0.041355
2240  1305.321355  1668.113649  16.083411  0.028696  0.625933  0.058667
2241  1933.648005  692.899929  16.807312  0.095696  0.752476  0.058003
2242  1221.930215  366.975744  16.344598  0.030340  0.618219  0.032230
2243  651.379164  1765.234840  18.207400  0.063108  1.675047  0.077860
2245  220.874664  11.713472  18.342036  0.072834  1.760096  0.059589
2246  1818.023697  1576.935595  18.409243  0.049128  1.628724  0.064069
2247  330.163380  1163.831802  15.765878  0.062206  0.354518  0.065418
2248  239.297094  234.089659  16.352379  0.052759  0.548879  0.039229
2249  84.752394  2012.927437  19.213688  0.113402  1.888396  0.066289
2250  1597.509654  1985.440184  15.671108  0.041376  0.158449  0.046864
2251  1544.466673  1680.877732  17.044999  0.045139  0.656905  0.057918
2252  998.719032  1055.598288  18.882471  0.067346  1.939292  0.113544
2253  895.294404  375.686769  16.228594  0.038479  0.415705  0.030277
2254  973.632702  1961.747129  20.675475  0.319155  3.061706  0.247416
2255  911.625040  112.041670  19.306636  0.151020  1.981882  0.079513
2256  1487.117398  1700.146021  16.904285  0.049573  0.700289  0.034181
2257  293.661803  1406.824161  17.952915  0.126641  1.422880  0.052684
2258  1083.343500  1563.556128  17.256650  0.040148  1.063349  0.043348
2259  586.287220  1603.280431  16.108757  0.074584  0.363531  0.063498
2260  1298.664187  1887.142923  16.894485  0.053720  1.635776  0.087545
2261  1805.370820  515.945011  16.418134  0.075746  0.635520  0.044116
2262  1986.017471  1458.122692  21.271444  0.111638  3.810070  0.439139
2263  194.068740  136.524749  19.744988  0.197888  2.408908  0.113136
2264  1440.647362  1537.241853  19.496067  0.070804  2.384557  0.073661
2265  177.586125  646.195434  16.755833  0.056504  1.724847  0.032774
2266  1800.173705  698.588450  16.510758  0.062710  0.738295  0.036699
2267  1667.817287  1984.786516  18.308165  0.079340  1.534350  0.056758
2268  693.745914  1870.099993  17.763992  0.125287  1.381882  0.083908
2269  678.192428  1718.314829  16.904966  0.034438  0.730798  0.062815
2270  151.908464  199.182585  16.053345  0.039351  0.485105  0.061218
2272  127.995432  1388.488314  17.896953  0.112149  1.065212  0.045857
2273  2023.920242  930.096219  16.567004  0.086494  0.266138  0.052486
2274  1390.540421  631.664273  17.670867  0.072487  0.956345  0.110283
2276  783.196056  1179.307244  17.235304  0.062688  0.590350  0.047742
2277  872.590178  292.765961  19.359967  0.132093  1.780814  0.103613
2278  601.916679  691.552364  15.698701  0.101211  -0.019543  0.056712
2279  594.346210  622.639776  16.172175  0.043510  -0.086929  0.034179
2280  86.393081  801.046370  20.423835  0.203362  2.128946  0.144482
2281  721.628841  334.618634  17.804721  0.091904  0.722198  0.103449
2282  950.201055  106.133930  17.094014  0.056925  1.162746  0.060044
2283  1353.987443  1877.960056  16.013724  0.047574  0.046273  0.029189
2284  1197.424331  1676.633300  17.003659  0.088404  1.327887  0.050732
2285  320.980439  223.900373  19.958152  0.102418  2.241411  0.099359
2286  543.542891  293.065434  18.625154  0.086184  1.520691  0.056004
2287  1448.383039  1079.363522  16.826638  0.096922  0.726616  0.038009
2288  134.906007  872.249949  17.318081  0.102038  0.608208  0.084632
2289  89.980369  381.016988  17.263770  0.088733  0.730231  0.040736
2290  1591.107088  1337.265779  16.782317  0.050649  0.544455  0.052715
2291  1920.317875  819.375160  18.684309  0.064824  1.470452  0.073602
2292  150.924087  1790.718520  17.995368  0.115300  1.133567  0.089217
2293  491.180649  599.791825  16.814305  0.087474  0.509111  0.049913
2294  1026.021964  1600.472186  16.043914  0.071958  0.144202  0.059095
2295  298.484136  1752.019833  16.530599  0.043094  0.146122  0.031086
2296  1269.681756  1040.799191  17.012326  0.052023  0.482616  0.058725
2297  885.149034  1685.445081  17.520542  0.042461  0.747212  0.038820
2298  716.795588  1699.769970  19.733995  0.180269  2.252835  0.136859
2300  885.990048  1562.611105  16.128860  0.038337  0.000402  0.034075
2301  287.622716  991.247332  20.633618  0.108962  2.393049  0.179767
2302  1196.625382  460.479562  15.626782  0.048120  -0.311062  0.027638
2303  16.227765  1150.445298  19.298698  0.154163  1.864939  0.064378
2304  1082.810472  1789.134302  17.806529  0.107303  1.010516  0.079843
2305  1702.449760  1940.730231  20.673837  0.223880  2.739215  0.200929
2306  322.856551  1012.693160  17.298796  0.062192  1.071956  0.048366
2307  1347.886793  1613.264925  15.104907  0.043116  -0.779664  0.038725
2308  838.273118  705.112638  20.855270  0.220091  2.454568  0.116711
2309  1206.057932  1329.045392  18.739807  0.055353  1.535737  0.053150
2310  387.775272  1478.044809  17.086507  0.082108  0.738577  0.044143
2312  204.110693  1338.199004  18.254870  0.160958  1.191530  0.077515
2313  993.526690  1072.982065  15.654787  0.039154  -0.260631  0.049823
2314  380.616645  1303.431708  19.012729  0.177997  1.725352  0.058431
2315  529.356592  1188.051928  20.806353  0.146585  2.800256  0.248395
2316  551.815174  2030.453761  20.859635  0.306710  2.407917  0.125843
2317  276.182504  478.055438  19.628824  0.088354  2.224474  0.119204
2318  688.196117  1702.043736  19.081706  0.127087  1.453867  0.093144
2319  776.089939  564.390791  19.612200  0.092943  2.076736  0.124159
2320  446.382330  1774.693129  17.769918  0.092131  0.994119  0.060662
2321  652.464028  527.172119  19.509261  0.147678  2.169269  0.107262
2322  710.172709  1757.801665  17.931765  0.071586  1.027593  0.046901
2323  833.475787  183.084778  19.757065  0.118179  2.295788  0.118229
2324  1434.921792  202.969548  17.035307  0.049848  0.652439  0.052281
2325  1727.128928  1590.293879  16.651405  0.034885  0.308575  0.069921
2326  535.795274  672.249120  17.599897  0.051125  0.580860  0.135954
2327  2012.661289  193.153846  16.978272  0.037719  0.786133  0.037486
2328  271.125336  243.244088  17.226185  0.061008  0.706956  0.043238
2329  1156.191043  924.435718  15.736672  0.032612  -0.143060  0.036844
2330  1755.753816  278.176250  17.053598  0.074105  0.510291  0.065036
2331  1651.326576  485.154756  17.246428  0.038216  0.542914  0.086917
2332  123.491376  26.767928  17.269954  0.153098  0.676380  0.067542
2333  429.154868  688.265421  19.328460  0.120107  2.005916  0.114536
2334  152.403600  1672.672119  17.108488  0.068147  0.664070  0.037063
2335  267.472190  1321.222586  19.550196  0.101152  2.245870  0.115388
2336  43.636580  1759.130154  17.232644  0.058420  0.748687  0.081104
2337  1286.565171  1582.300896  18.318176  0.143027  1.319172  0.071437
2338  1775.847970  1897.509990  20.420784  0.187377  2.135767  0.253090
2339  817.730810  269.041909  16.922514  0.082656  0.602808  0.066901
2340  1182.647884  1454.498879  16.885871  0.063817  0.676142  0.035558
2341  133.103521  1415.257826  17.278263  0.047998  0.805108  0.054671
2342  1009.955133  1874.107791  16.026544  0.055215  -0.178360  0.031716
2343  869.651764  261.678284  17.472800  0.053147  0.837355  0.061166
2344  659.212215  1688.403307  19.050845  0.097648  1.731375  0.063546
2345  1847.207873  530.927441  19.705028  0.124677  2.117923  0.237276
2346  69.287514  1974.003143  18.573324  0.074423  1.131550  0.089542
2347  1844.131919  309.672303  17.524277  0.040116  0.579956  0.084501
2348  2008.777498  1107.962493  18.679733  0.057684  1.535509  0.094588
