# id  x  y  V  eV  BV  eBV
1108  935.719649  1158.194749  18.859475  0.057744  0.923977  0.139632
1109  955.493089  1166.812529  18.664857  0.091248  1.072865  0.151751
20  11.520706  855.546547  7.413491  0.023215  0.026070  0.039966
21  1948.491131  1832.520217  7.897214  0.026566  0.088192  0.036847
22  472.210944  274.027203  9.590779  0.024445  0.788427  0.038110
23  215.476107  74.803272  12.056371  0.040572  1.969793  0.041249
24  1681.967359  303.340215  8.956185  0.018556  0.148965  0.017495
25  800.477402  1595.313479  10.615027  0.028530  1.093383  0.040052
26  190.456886  261.948131  9.128026  0.016577  0.148232  0.026283
27  1277.071131  254.930684  9.262298  0.060505  0.205814  0.049917
28  1866.951845  1451.892728  9.149526  0.025732  -0.045971  0.027622
29  474.409307  50.511294  12.482055  0.041470  1.944070  0.035479
210  919.680546  520.241128  9.702918  0.023028  0.046395  0.023391
211  57.800177  293.001437  10.269265  0.017172  0.455196  0.035663
212  1121.377899  1604.221850  13.774824  0.034586  2.167012  0.020873
213  1013.750927  269.977609  12.460666  0.024949  1.378666  0.020499
214  454.620608  341.303880  16.488733  0.032525  3.482069  0.089160
215  925.996234  1188.230972  11.716388  0.037242  0.469017  0.022247
216  195.904529  801.334936  10.819060  0.026675  0.094864  0.027124
217  611.472784  1954.555533  10.949856  0.029719  0.041146  0.048546
218  47.692464  101.856989  11.426056  0.029684  0.223325  0.057357
219  94.301139  1505.701561  14.409295  0.034763  1.795631  0.027229
220  472.368958  336.766991  16.121807  0.050416  2.699303  0.055724
221  477.110676  1896.775750  11.381450  0.019863  0.197096  0.020350
222  278.273005  124.901673  11.865235  0.024088  0.114731  0.021453
223  1770.876658  1289.992269  12.061781  0.032444  0.108959  0.036132
224  1983.793299  299.268330  11.876426  0.045446  0.377473  0.066004
225  985.233165  1991.031186  12.862134  0.020439  0.681748  0.021074
226  1595.152518  1780.960269  11.929951  0.018445  0.213842  0.026850
227  1873.286905  97.115684  15.873908  0.048317  2.382017  0.041481
228  729.819989  488.482920  12.537744  0.033460  0.388496  0.057794
229  499.372488  1250.445836  17.166944  0.050585  2.710446  0.042399
230  653.590466  1802.634648  14.251680  0.049907  0.960970  0.068540
231  400.471054  671.885949  18.364610  0.045943  3.484970  0.104089
232  712.019768  588.599319  12.335736  0.018336  0.193501  0.029804
233  975.758815  768.010492  12.050208  0.024878  -0.137748  0.031821
234  1903.159556  1434.697120  18.382639  0.053719  3.478187  0.079105
235  1521.944140  432.494695  13.606251  0.041710  0.721903  0.019666
236  1546.892739  1478.771774  12.513961  0.042148  0.223456  0.038859
237  551.446812  584.056435  12.852541  0.056958  0.280058  0.042570
238  143.469515  603.003886  13.214495  0.031531  0.130985  0.018917
239  1895.486834  1282.953471  11.963586  0.030453  -0.515303  0.027637
240  159.703021  122.101868  13.465491  0.043162  0.521158  0.035287
241  2030.100040  1365.029320  18.732622  0.091634  3.341840  0.073327
242  373.267330  1541.377943  15.439407  0.035929  1.548041  0.075677
243  899.635145  1589.245940  14.694407  0.033309  1.099754  0.051694
244  1524.680929  1790.124080  12.192148  0.053191  -0.295629  0.017674
245  107.866336  1051.373801  16.209510  0.053759  2.024741  0.072429
246  1813.716625  265.685344  13.029782  0.037945  0.398291  0.038157
247  1296.075568  1717.380267  14.635526  0.041400  0.901246  0.063062
248  962.075372  1337.017061  13.154110  0.054427  0.244492  0.046588
249  637.260983  1301.376865  13.461676  0.043344  0.313876  0.038240
250  1408.274574  1930.371222  14.209949  0.032414  0.812580  0.039999
251  891.835189  760.893826  12.220788  0.020758  -0.290607  0.033681
252  188.420918  686.138542  13.854598  0.033892  0.394621  0.044502
253  254.194981  54.467767  14.285211  0.031253  1.036948  0.023478
254  474.701968  394.796625  12.400173  0.034746  -0.498905  0.039373
255  207.144233  4.114424  13.854849  0.030408  0.235032  0.044512
256  1125.974620  889.749746  13.064396  0.022642  -0.223786  0.026800
257  1166.076586  1666.309233  13.756854  0.023381  0.872385  0.035988
258  1760.568205  31.429385  13.782437  0.057006  0.463761  0.043072
259  1144.531905  463.357614  12.293566  0.021032  -0.591080  0.036069
260  142.097734  17.058137  13.265301  0.052137  -0.019133  0.030398
261  1208.474545  949.156223  15.897829  0.031807  1.496064  0.036420
262  542.538332  182.231583  16.535886  0.042472  1.932966  0.050865
263  1345.808054  655.823219  13.372224  0.030480  -0.006516  0.019598
264  530.056746  20.821782  15.814321  0.038477  1.495650  0.028958
265  2024.962593  891.590265  15.565203  0.042150  1.231154  0.032159
266  1988.180676  406.216839  16.062993  0.035494  1.537356  0.059867
267  1509.894619  55.166630  13.651309  0.027020  0.398430  0.055321
268  921.381474  632.232398  13.933694  0.043643  0.262240  0.034268
269  9.706059  1664.083615  12.142584  0.020598  -0.539389  0.048112
270  1892.392210  193.367066  14.186228  0.044727  0.327769  0.044831
271  1542.160497  1808.790626  14.235266  0.027314  0.433196  0.026768
272  1327.049095  1241.763308  17.788445  0.060039  2.296123  0.099195
273  1430.074489  1647.484431  14.262963  0.057158  0.123492  0.052865
274  1378.016619  118.312034  15.384311  0.037204  0.952495  0.034357
275  1997.168061  82.740873  19.747993  0.092403  3.295828  0.139300
276  1423.530653  433.195392  18.452318  0.109457  2.446421  0.100959
277  80.508100  203.324144  14.121881  0.042978  0.322430  0.039782
278  1582.594471  276.241392  14.264789  0.029652  0.251850  0.039709
279  1710.897091  1860.511499  13.188040  0.030434  -0.297870  0.025270
280  1438.606429  1015.326525  15.346786  0.061991  0.879140  0.024619
281  739.290999  1897.940675  17.327930  0.072437  1.848314  0.060760
282  875.475736  1006.188655  13.826262  0.047724  -0.029547  0.023985
283  1676.754738  385.148422  13.838293  0.022192  0.080997  0.033608
284  1994.378135  1766.286248  15.572876  0.030042  1.047481  0.033228
285  1740.528155  160.771294  13.436337  0.026258  -0.167229  0.021930
286  114.187059  7.174410  16.065856  0.054835  1.174611  0.055141
287  341.019864  57.381816  15.829067  0.044489  1.179955  0.039944
288  717.076413  1840.795554  13.954759  0.022114  -0.102916  0.029333
289  1594.631564  1497.198953  18.776615  0.079718  2.826352  0.125304
290  93.069636  1290.081688  14.454091  0.049411  0.329501  0.029968
291  1431.007810  1133.286446  14.284435  0.051070  0.739907  0.050226
292  1895.060966  115.955958  16.817272  0.083135  1.740117  0.066359
293  1567.391537  1781.053436  14.094677  0.036383  0.279321  0.037729
294  1525.344887  736.131476  15.559707  0.058938  0.883418  0.025375
295  154.726405  558.308443  14.224186  0.028317  0.084389  0.026605
296  1197.921249  1194.301999  17.967565  0.093425  2.207066  0.043328
297  311.006443  333.168546  17.413683  0.072674  1.985857  0.043666
298  750.490603  957.434404  14.388954  0.062583  0.364270  0.026204
299  889.659674  924.260826  13.328934  0.046429  -0.254836  0.044643
2100  93.349409  719.076064  17.692547  0.070438  1.932433  0.058676
2101  556.347417  1313.446874  15.599180  0.054258  0.867060  0.050479
2102  206.200502  359.521174  16.430295  0.044650  1.190978  0.091021
2103  1991.407053  2009.545435  16.136111  0.058558  0.867484  0.055615
2104  117.430552  1471.905372  15.353575  0.048201  0.972911  0.040669
2105  178.422626  1033.336764  15.833372  0.037601  0.926507  0.056358
2106  1533.484007  466.257397  18.279551  0.068825  2.314768  0.049351
2107  916.949018  166.644324  17.782701  0.067815  2.059927  0.049481
2108  1473.911767  1216.009854  16.959402  0.046766  1.476138  0.063844
2109  924.543311  1778.091566  17.135719  0.043540  1.557778  0.060729
2110  1235.714390  1481.796051  16.355396  0.066366  1.106674  0.035299
2111  34.884589  1446.901613  15.968989  0.062659  0.950054  0.039490
2112  1314.813388  876.655247  16.963594  0.049190  1.548650  0.050912
2113  1005.261004  1681.252243  20.942764  0.121916  4.051181  0.184844
2114  1390.637485  290.830358  15.635357  0.036543  0.777503  0.026169
2115  1365.838374  525.064740  15.302320  0.054147  0.390634  0.030122
2116  140.411727  504.712789  18.008270  0.065096  1.945189  0.073669
2117  954.351611  6.330929  15.553914  0.053081  0.689021  0.035685
2118  390.174258  1089.732296  15.031866  0.035035  0.684291  0.056185
2119  1790.324483  736.598394  17.451006  0.110029  1.526107  0.046396
2120  1655.356427  512.212502  20.171703  0.186965  3.239446  0.087643
2121  762.233231  1701.493901  15.343368  0.071622  0.466938  0.032736
2122  914.441577  1343.144408  16.435439  0.099129  1.182538  0.100070
2123  1171.449244  870.719528  16.264206  0.044530  1.014717  0.063752
2124  1799.329822  959.619212  18.082417  0.046992  2.193820  0.064346
2125  547.126951  1143.339910  18.277414  0.059755  2.240858  0.098160
2126  1460.198774  820.859487  17.212667  0.039400  1.698615  0.043305
2127  1589.779063  761.209371  15.850467  0.028984  0.903062  0.037560
2128  1317.449967  1309.728840  17.103413  0.062220  1.418629  0.071885
2129  1599.209150  1272.100690  14.649330  0.040523  0.244950  0.043933
2130  279.015112  1729.771611  14.361682  0.027738  0.097912  0.047986
2132  1181.826947  56.728145  14.765224  0.036943  0.366240  0.044793
2133  669.116003  1029.840775  17.172528  0.105004  1.544448  0.055257
2134  1137.666650  536.597421  16.932962  0.038898  1.273461  0.069726
2135  807.626795  1151.998259  15.796183  0.032304  0.774239  0.080487
2136  1328.217952  987.654000  15.179074  0.024008  1.144138  0.032511
2137  1888.350175  1445.767093  14.859687  0.048765  0.351501  0.042607
2138  503.949096  1311.464274  15.823619  0.058366  0.746002  0.043394
2139  1270.605806  1074.349529  17.099957  0.040381  1.104800  0.051349
2140  428.598388  819.271955  18.738920  0.079249  2.002925  0.071867
2141  759.003448  70.735340  14.599452  0.066271  -0.243855  0.047653
2142  1093.631135  1278.499784  15.645071  0.068201  0.605586  0.035581
2143  338.999324  417.361255  16.188924  0.032861  0.822532  0.030253
2144  2003.942789  1476.735012  15.715869  0.063700  0.348347  0.037476
2145  1021.111140  1591.344883  16.148497  0.071412  1.167667  0.036989
2146  1832.767466  277.660246  19.511290  0.118919  2.694237  0.093527
2147  1793.676757  805.885620  16.155339  0.035993  0.757967  0.043185
2148  670.466917  1937.929953  15.949435  0.062629  0.816996  0.061242
2149  1960.597220  1969.345881  20.881770  0.174966  4.019097  0.363425
2150  101.720887  1219.108006  18.458846  0.125182  1.991871  0.075071
2151  2026.553597  1271.414289  17.993885  0.086433  1.728647  0.095044
2152  249.621378  607.176779  21.010271  0.218711  3.101007  0.149383
2153  70.199801  153.707356  15.315335  0.053543  0.368826  0.032689
2154  50.450188  397.293170  15.269472  0.032316  0.244554  0.050593
2155  150.666332  600.411744  18.299337  0.100285  1.841973  0.089790
2156  1594.101972  961.210327  19.457583  0.119503  2.362052  0.121918
2157  582.732101  1837.422794  16.077085  0.040258  0.584411  0.083681
2158  994.576186  1239.045733  15.659985  0.082533  0.486519  0.038806
2159  30.121383  1166.696183  15.694842  0.065098  0.490014  0.046907
2160  848.981318  1963.216037  14.443889  0.060618  -0.472177  0.045659
2161  439.907562  1199.881551  15.550050  0.031515  0.394475  0.036001
2162  1252.366702  421.932753  15.712088  0.043542  0.553237  0.028952
2164  354.205503  1005.018151  14.146930  0.039107  -0.395617  0.039084
2165  2010.937275  881.323647  16.880388  0.034899  1.030005  0.074259
2166  1928.901146  1610.575079  18.136380  0.062961  1.899660  0.046316
2167  877.054755  712.860264  15.216307  0.051710  0.072972  0.052678
2168  762.934678  1507.420123  18.697436  0.053200  2.006455  0.102791
2169  551.652541  146.716855  19.623342  0.190159  2.888597  0.089033
2170  2028.559702  477.155821  19.161666  0.076081  2.515100  0.170508
2172  1086.623438  503.931612  19.050892  0.070495  2.102112  0.074709
2173  1626.926085  341.358916  14.764782  0.030473  0.051410  0.031163
2174  264.100258  1751.655666  17.610172  0.090719  1.451107  0.039183
2175  1299.137367  230.080222  15.807255  0.049608  0.761544  0.027060
2176  1437.866026  1056.672190  20.506073  0.108696  3.328949  0.096419
2178  446.783531  1512.161958  13.718123  0.028259  -0.586021  0.035824
2179  1118.303581  289.057148  18.467260  0.085077  1.836694  0.125999
2180  609.035212  1362.230621  18.606618  0.069855  2.002132  0.180212
2181  1036.478696  760.991194  15.773877  0.042375  0.530225  0.062403
2182  336.370066  1476.525739  15.654587  0.040673  0.506954  0.049929
2183  1075.341425  1081.392951  15.947094  0.046374  0.943911  0.031661
2184  991.170904  1193.703279  16.535957  0.030379  0.759687  0.042511
2185  190.297634  801.945498  16.258573  0.079383  0.865099  0.035225
2186  1723.198358  1720.789186  15.933056  0.038708  0.500679  0.057429
2188  878.748002  87.600645  18.004327  0.044222  1.800509  0.087803
2189  216.451790  520.248973  15.435001  0.069997  0.361509  0.031651
2190  1212.531995  1655.020968  14.912599  0.040346  -0.091338  0.039548
2191  992.373305  7.200581  15.531020  0.026920  0.347215  0.061038
2192  1764.305243  687.804558  15.399436  0.044871  0.372502  0.040723
2193  1271.274895  1120.534206  14.544998  0.023969  -0.279721  0.032712
2194  1902.126359  1063.930992  16.706918  0.077440  0.533301  0.063924
2195  1139.116571  1403.109638  15.745078  0.053464  0.176913  0.030757
2196  455.314678  1596.464266  18.821045  0.073841  1.795476  0.091976
2197  346.665205  1804.334488  16.019306  0.027917  0.300143  0.056551
2198  1149.038439  1888.877022  17.656771  0.044379  1.170836  0.081060
2199  893.076060  44.757531  17.174356  0.088142  0.786655  0.072525
2200  1520.027076  981.094538  18.826417  0.069073  1.927840  0.116271
2201  1545.410113  707.737655  16.949583  0.036064  0.902005  0.059333
2202  1771.539608  1354.542152  17.344361  0.066675  0.867685  0.046665
2203  1945.223704  487.458570  16.632458  0.034085  0.594920  0.040432
2204  933.156597  1772.239123  16.271708  0.073178  0.789124  0.030734
2205  351.725203  1883.434710  16.780666  0.037505  1.306474  0.096808
2206  1923.981123  91.987463  15.113741  0.026523  -0.053388  0.040603
2207  84.288958  1058.015785  17.066521  0.059256  0.844044  0.076592
2208  1078.273230  1290.944173  15.985829  0.071508  0.783669  0.039210
2209  200.128241  82.137185  16.369693  0.044057  0.830441  0.060877
2210  308.938721  1776.421501  16.071277  0.046153  0.429880  0.055125
2211  1220.699749  1781.735927  14.912743  0.044040  -0.340201  0.030698
2212  1152.875496  2013.005508  15.577811  0.029109  -0.020186  0.025521
2213  676.987183  1976.394647  17.125987  0.061787  0.834219  0.055813
2214  1827.733440  1035.237788  16.194062  0.047186  0.480052  0.034497
2215  1723.254502  1190.048510  16.310783  0.048266  0.532764  0.051033
2216  959.360173  186.735951  16.294408  0.035979  0.600085  0.057510
2217  146.267951  2000.954429  16.654142  0.057236  0.650143  0.049845
2218  1434.906157  1321.327457  16.917906  0.069317  0.836817  0.064042
2220  1113.115705  392.463899  16.891448  0.042109  0.743939  0.040022
2221  310.417609  18.954453  14.935813  0.034650  -0.321841  0.044732
2222  1778.901503  957.837390  16.039545  0.033923  0.432269  0.062142
2223  1716.785769  773.519140  20.339093  0.137950  2.810778  0.165160
2224  504.007396  1321.814265  17.240800  0.085317  0.808668  0.075971
2225  329.188697  742.637886  18.140517  0.081598  1.355338  0.114773
2226  1765.155077  1024.025312  18.784761  0.128909  1.886967  0.057708
2227  64.824961  230.011706  17.289092  0.044029  1.174091  0.045543
2228  1456.528857  280.876919  18.958032  0.086825  2.110219  0.131368
2229  930.486652  1180.479624  16.799953  0.067874  0.572667  0.037164
2230  327.058896  913.508313  17.358212  0.106447  0.864756  0.089159
2231  1738.791296  807.575798  16.438535  0.040291  1.650812  0.060716
2232  534.950027  999.398308  20.731637  0.164488  2.977773  0.115476
2233  668.939694  1508.230665  15.247234  0.033440  0.012528  0.051272
2234  1795.126029  144.964303  18.929361  0.107269  2.114268  0.109429
2235  763.471648  1889.307486  20.356428  0.123220  2.798432  0.114778
2236  1368.455380  1590.941856  14.904938  0.028548  -0.397638  0.028412
2237  1799.789575  1562.675058  16.585054  0.047541  0.556689  0.039471
2238  31.419750  1459.551278  16.465141  0.076337  0.537047  0.036487
2239  2040.718625  1110.351714  17.096743  0.055181  0.956377  0.035701
2240  1305.321355  1668.113649  16.120303  0.049141  0.553024  0.032144
2241  1933.648005  692.899929  16.895259  0.039615  0.818547  0.044663
2242  1221.930215  366.975744  16.301789  0.038263  0.616719  0.056383
2243  651.379164  1765.234840  18.265046  0.072734  1.697706  0.063651
2245  220.874664  11.713472  18.255753  0.112954  1.542032  0.082397
2246  1818.023697  1576.935595  18.241122  0.109666  1.536828  0.075526
2247  330.163380  1163.831802  15.756426  0.042111  0.299360  0.038562
2248  239.297094  234.089659  16.442225  0.056392  0.693434  0.082514
2249  84.752394  2012.927437  19.084869  0.065269  1.955776  0.087846
2250  1597.509654  1985.440184  15.685332  0.064721  0.312977  0.063289
2251  1544.466673  1680.877732  16.901623  0.067421  0.625605  0.102637
2252  998.719032  1055.598288  18.857374  0.070887  1.678279  0.135253
2253  895.294404  375.686769  16.200204  0.065789  0.456284  0.047157
2254  973.632702  1961.747129  21.229131  0.172277  2.631305  0.250889
2255  911.625040  112.041670  18.914002  0.069038  2.074096  0.069564
2256  1487.117398  1700.146021  16.876862  0.071556  0.658729  0.032416
2257  293.661803  1406.824161  17.778437  0.056350  1.296900  0.065678
2258  1083.343500  1563.556128  17.294373  0.067361  1.039070  0.046541
2259  586.287220  1603.280431  16.156176  0.029256  0.421979  0.055654
2260  1298.664187  1887.142923  16.825393  0.048377  1.704487  0.081641
2261  1805.370820  515.945011  16.377294  0.037884  0.484820  0.067814
2262  1986.017471  1458.122692  21.166932  0.200452  3.569846  0.227196
2263  194.068740  136.524749  19.588951  0.196124  2.452436  0.092255
2264  1440.647362  1537.241853  19.474331  0.094117  2.412657  0.130881
2265  177.586125  646.195434  16.790835  0.052740  1.727712  0.078609
2266  1800.173705  698.588450  16.629350  0.070150  0.783307  0.032002
2267  1667.817287  1984.786516  18.371304  0.074858  1.485460  0.120386
2268  693.745914  1870.099993  17.803500  0.133350  1.510157  0.068863
2269  678.192428  1718.314829  16.884940  0.056648  0.603052  0.034928
2270  151.908464  199.182585  16.062202  0.055171  0.491571  0.054400
2272  127.995432  1388.488314  17.846173  0.077997  1.163633  0.092719
2273  2023.920242  930.096219  16.625177  0.061060  0.194264  0.047514
2274  1390.540421  631.664273  17.590890  0.077566  1.043891  0.046540
2276  783.196056  1179.307244  17.240569  0.047716  0.697761  0.060424
2277  872.590178  292.765961  19.286745  0.073556  1.931178  0.106757
2278  601.916679  691.552364  15.858916  0.052544  0.019111  0.090919
2279  594.346210  622.639776  16.103776  0.048713  0.046679  0.035598
2280  86.393081  801.046370  20.315445  0.089614  2.322417  0.115126
2281  721.628841  334.618634  17.531596  0.056935  0.754610  0.116260
2282  950.201055  106.133930  17.318310  0.085165  0.991843  0.083360
2283  1353.987443  1877.960056  15.974969  0.047307  0.077233  0.041561
2284  1197.424331  1676.633300  17.117072  0.081446  1.243019  0.038079
2285  320.980439  223.900373  19.880292  0.074359  2.128756  0.093308
2286  543.542891  293.065434  18.738646  0.058020  1.589545  0.064576
2287  1448.383039  1079.363522  16.788774  0.041613  0.593761  0.069348
2288  134.906007  872.249949  17.465238  0.039237  0.808377  0.046172
2289  89.980369  381.016988  17.249121  0.071545  0.847624  0.046931
2290  1591.107088  1337.265779  16.785115  0.076895  0.486063  0.079213
2291  1920.317875  819.375160  18.621639  0.134958  1.356970  0.066329
2292  150.924087  1790.718520  17.877583  0.095572  1.183648  0.046971
2293  491.180649  599.791825  16.877335  0.053526  0.483214  0.037681
2294  1026.021964  1600.472186  16.173632  0.063400  0.106511  0.047257
2295  298.484136  1752.019833  16.553063  0.058483  0.114470  0.042840
2296  1269.681756  1040.799191  17.123747  0.064320  0.624262  0.042663
2297  885.149034  1685.445081  17.514363  0.043810  0.746925  0.048381
2298  716.795588  1699.769970  20.034093  0.111160  1.916378  0.120384
2300  885.990048  1562.611105  16.068873  0.040258  -0.065899  0.076666
2302  1196.625382  460.479562  15.572125  0.066578  -0.385096  0.050481
2303  16.227765  1150.445298  19.252308  0.123822  2.074167  0.127154
2304  1082.810472  1789.134302  17.878122  0.074148  1.081631  0.063495
2306  322.856551  1012.693160  17.268435  0.062779  1.064021  0.048803
2307  1347.886793  1613.264925  15.070785  0.038542  -0.704035  0.045211
2309  1206.057932  1329.045392  18.819875  0.127072  1.573837  0.125087
2310  387.775272  1478.044809  17.249277  0.050736  0.788289  0.038077
2312  204.110693  1338.199004  18.172241  0.067974  1.019709  0.102531
2313  993.526690  1072.982065  15.656834  0.032154  -0.294566  0.026560
2314  380.616645  1303.431708  19.219961  0.123970  1.759945  0.075841
2316  551.815174  2030.453761  20.633152  0.102560  2.559728  0.108750
2317  276.182504  478.055438  19.697963  0.132492  1.926392  0.123354
2318  688.196117  1702.043736  18.953686  0.126574  1.610320  0.089033
2319  776.089939  564.390791  19.620193  0.079847  2.221520  0.111265
2320  446.382330  1774.693129  17.672561  0.060180  0.947676  0.064792
2321  652.464028  527.172119  19.327284  0.151922  1.980201  0.180144
2322  710.172709  1757.801665  17.864243  0.059466  0.942251  0.106311
2323  833.475787  183.084778  19.683650  0.254112  2.293183  0.099914
2324  1434.921792  202.969548  16.914646  0.048190  0.647018  0.064385
2325  1727.128928  1590.293879  16.548476  0.079976  0.330033  0.042563
2326  535.795274  672.249120  17.606204  0.061981  0.789069  0.044689
2327  2012.661289  193.153846  17.106928  0.052406  0.738387  0.051972
2328  271.125336  243.244088  17.152629  0.062797  0.740059  0.042284
2329  1156.191043  924.435718  15.774543  0.039978  -0.006176  0.051318
2330  1755.753816  278.176250  17.060870  0.088569  0.583582  0.070128
2331  1651.326576  485.154756  17.357552  0.053336  0.525496  0.067603
2332  123.491376  26.767928  17.229270  0.053024  0.595288  0.070864
2333  429.154868  688.265421  19.415123  0.095646  1.720160  0.090275
2334  152.403600  1672.672119  17.174895  0.034229  0.742992  0.039377
2335  267.472190  1321.222586  19.680509  0.166944  2.133312  0.073736
2336  43.636580  1759.130154  17.259533  0.049382  0.628147  0.045162
2337  1286.565171  1582.300896  18.241382  0.046043  1.231691  0.102708
2338  1775.847970  1897.509990  20.413124  0.111671  2.465014  0.094596
2339  817.730810  269.041909  16.866985  0.048880  0.556770  0.064579
2340  1182.647884  1454.498879  16.828603  0.044887  0.629482  0.032317
2341  133.103521  1415.257826  17.360931  0.036840  0.717103  0.041988
2342  1009.955133  1874.107791  15.852095  0.075628  -0.131586  0.038136
2343  869.651764  261.678284  17.523946  0.076854  0.889137  0.048436
