# id  x  y  V  eV  BV  eBV
2347  1844.131919  309.672303  17.518947  0.072902  0.524883  0.085552
2348  2008.777498  1107.962493  18.717519  0.052195  1.520018  0.100359
2349  131.898403  1360.002132  16.956974  0.045698  0.686344  0.082520
2350  1233.090282  1150.447758  17.528068  0.084418  0.856684  0.075000
2352  1530.002221  135.161882  17.368188  0.037081  0.615292  0.064826
2353  1326.539052  1146.099788  17.121591  0.051863  0.648702  0.035139
2354  1212.567078  859.402284  15.428337  0.043050  -0.249316  0.030476
2355  1159.326242  174.452070  19.214104  0.143517  1.606338  0.124561
2356  1475.846854  460.870004  20.086900  0.076532  2.287318  0.128766
2357  482.699524  1189.480150  19.913124  0.147783  2.357567  0.108225
2358  533.594259  1222.274181  17.525119  0.046519  0.870346  0.046538
2359  1005.470372  1698.461712  20.772368  0.116694  3.000315  0.161266
2360  147.264949  1503.556479  15.175073  0.026493  -0.466181  0.066033
2361  973.273494  1898.303497  20.173403  0.081537  2.631131  0.235941
2362  1618.229373  250.051697  17.505372  0.063292  0.976291  0.066714
2363  1233.091424  732.874983  17.266263  0.035333  0.890860  0.098429
2364  665.603323  1612.396454  16.989290  0.100662  0.664218  0.085610
2365  854.137481  485.057187  17.041004  0.042789  0.755657  0.064933
2366  1320.013021  2037.184556  16.740042  0.041777  0.198944  0.061478
2367  817.633716  843.665716  18.019360  0.074338  1.180834  0.087744
2368  289.965143  208.325047  17.662706  0.077642  0.791773  0.073591
2369  547.905204  4.304967  20.624298  0.222454  2.864671  0.163127
2370  1067.608193  132.165874  16.894783  0.046460  0.502217  0.059761
2371  91.196350  1230.325389  17.712651  0.046228  1.011320  0.103462
2372  1134.234962  1351.010274  17.212966  0.064303  0.566099  0.062223
2373  516.937259  1937.011878  19.773275  0.164586  2.066793  0.086127
2374  122.301792  926.365088  15.138878  0.055748  -0.534301  0.050825
2375  828.377188  1134.663443  16.838303  0.048845  0.616988  0.068813
2376  330.544360  566.576828  17.061298  0.058631  0.621187  0.046884
2377  694.755028  749.742812  16.232492  0.081969  0.115337  0.062222
2378  830.211052  559.433829  16.246088  0.033306  0.273224  0.040151
2379  641.325941  264.856768  19.724034  0.121420  1.624988  0.115736
2380  408.674407  1150.256370  20.308552  0.128838  1.783644  0.179527
2381  1885.063112  1692.557671  18.751792  0.162403  1.309604  0.055971
2382  1867.850396  2016.848751  17.805695  0.083878  1.525125  0.115597
2384  1040.998768  519.875436  17.222378  0.052386  0.444011  0.060247
2385  243.260591  935.015056  20.166694  0.094617  2.136579  0.183883
2386  870.400180  749.650605  18.478546  0.054153  0.857505  0.066068
2387  1066.187834  1175.543766  18.592087  0.095361  1.276296  0.146272
2388  1316.294422  1199.974979  17.642955  0.052384  0.675309  0.051506
2390  945.427082  1284.341583  20.223486  0.177231  1.988150  0.081682
2391  1535.624483  57.237354  18.531185  0.064260  1.165803  0.090285
2392  221.010806  1042.022885  17.878003  0.106954  0.766290  0.045721
2393  1706.499843  1092.498087  16.922780  0.096483  0.167867  0.041799
2394  71.932826  691.957344  16.240017  0.035173  -0.436351  0.078652
2396  1342.500856  1922.544242  19.464848  0.071958  1.470243  0.081507
2397  1131.157356  478.535735  17.932259  0.085022  1.587501  0.048716
2398  67.559079  1646.084162  18.358041  0.079443  1.056082  0.131789
2399  1651.089163  199.374429  20.612044  0.146695  2.630667  0.139569
2400  552.062144  136.467049  19.821647  0.138735  1.976198  0.145785
2401  429.493052  779.347694  17.630612  0.053412  0.576955  0.059070
2402  237.269309  581.392309  18.914772  0.116475  1.144128  0.073938
2403  285.796598  2038.799668  19.224235  0.095503  1.561739  0.082032
2404  580.638163  1395.762728  16.018180  0.028693  -0.298229  0.057514
2406  2026.037845  1340.923011  18.873908  0.171360  1.478287  0.135607
2407  673.536030  118.043137  18.102397  0.075535  1.319978  0.047554
2409  184.059704  804.591832  15.360865  0.063718  -0.803714  0.045002
2410  1082.181844  2007.071966  17.876212  0.119022  0.685077  0.101127
2411  1097.606221  420.480090  17.992075  0.048871  1.785836  0.063541
2412  1701.258865  961.809424  17.510807  0.043969  0.708169  0.064242
2413  1115.229073  2007.117975  19.311156  0.112550  1.806692  0.101443
2414  1763.567362  528.823403  19.601372  0.089227  1.756308  0.092526
2415  802.130935  157.237763  20.136547  0.090079  2.037685  0.145314
2416  396.554979  1239.373611  17.769759  0.047903  0.720376  0.052539
2417  1191.432685  922.679896  19.427322  0.078822  1.514328  0.129143
2418  872.259005  1090.107665  18.636046  0.059061  1.129823  0.117001
2419  773.590198  346.617672  18.690125  0.100868  0.940416  0.134700
2420  1209.702511  1927.089540  18.072461  0.060830  1.672046  0.044426
2421  1017.297771  273.796168  18.995931  0.102621  1.316509  0.088660
2422  467.793769  280.082268  19.100583  0.089726  1.282821  0.151836
2423  1332.319892  592.178119  19.795223  0.128885  1.524020  0.098672
2424  432.058730  1296.786716  18.617912  0.111698  0.874626  0.105983
2425  550.314822  1446.449778  15.098256  0.042539  -0.756815  0.031665
2426  709.237846  1729.956155  18.084357  0.083875  0.573352  0.065859
2427  360.842301  1430.905842  18.345886  0.063475  1.872486  0.049471
2428  564.310946  1100.056808  18.795368  0.079152  1.254032  0.058998
2430  1969.545932  1384.102785  18.740592  0.171263  1.286271  0.056582
2431  1295.436473  535.248796  18.225920  0.064447  0.922201  0.069582
2432  383.777634  1920.270319  19.744269  0.133979  1.849089  0.135022
2433  804.237013  1784.638203  17.517139  0.045468  1.155480  0.072298
2434  865.272416  1813.248470  19.472663  0.156336  1.602445  0.105088
2435  908.036274  665.927977  17.520661  0.073313  0.526220  0.060893
2436  537.254807  218.258816  18.417509  0.074209  1.635232  0.116406
2438  2042.332516  1.784479  17.760955  0.068810  0.885060  0.053559
2439  1224.555863  1916.256812  19.039549  0.114934  1.258589  0.115429
2440  585.939608  1322.019078  17.825738  0.062573  0.630124  0.069930
2441  1927.913529  1481.705404  19.586754  0.075708  1.777270  0.098435
2442  1855.186336  1288.694140  17.795124  0.076108  1.110519  0.081338
2443  1732.056681  1644.948590  17.245589  0.042523  0.610187  0.074145
2444  475.235893  470.815759  15.644304  0.039745  -0.621960  0.057069
2445  1012.420084  950.830164  19.666659  0.141814  1.860059  0.214264
2446  57.102318  592.353240  18.508256  0.084957  1.065309  0.144788
2447  498.768892  1233.680755  18.785475  0.156419  1.206626  0.116708
2448  596.759964  2014.371778  16.467935  0.038786  -0.046436  0.043220
2449  753.553111  721.160630  17.989692  0.057662  0.566808  0.076480
2450  1401.763887  451.374516  17.556808  0.066630  0.982030  0.076448
2451  840.839168  209.373197  18.083237  0.051080  1.831029  0.083067
2452  909.638011  276.959450  17.808660  0.039630  0.625961  0.110770
2453  708.310712  1171.377122  17.387374  0.061807  0.470722  0.076759
2454  1879.123954  779.870148  17.226876  0.042898  0.239560  0.055838
2455  829.403581  1270.524882  17.940730  0.066816  2.025143  0.051489
2456  955.303177  981.456619  17.231954  0.037376  0.357682  0.055658
2457  617.529561  4.488688  18.534041  0.119898  1.104303  0.052553
2458  1223.985707  1761.557007  19.134990  0.107262  1.307067  0.059062
2459  580.767200  1532.821133  16.986755  0.071484  0.473274  0.075972
2460  1077.644315  1429.893044  18.819469  0.086393  1.109214  0.085379
2461  1863.420199  281.557377  16.559468  0.053400  -0.098755  0.032998
2462  665.529514  1005.419902  18.312778  0.085699  0.831677  0.066913
2463  953.756118  436.285014  19.080737  0.179168  1.494717  0.142493
2464  134.830390  1578.166263  18.259230  0.052409  0.962977  0.089120
2465  1323.596951  1370.519856  17.746696  0.073424  1.053887  0.049578
2466  548.611507  435.062991  17.778706  0.079888  0.744557  0.051707
2467  1106.006133  496.252752  18.137874  0.154612  1.110440  0.049549
2468  1450.213724  1975.125576  19.278618  0.151098  1.571240  0.071823
2469  313.276933  2018.808260  17.836373  0.078139  0.612217  0.058032
2470  1645.211272  1747.559246  18.097450  0.043672  0.860789  0.071739
2471  1606.307739  1182.919579  18.114816  0.075848  0.845532  0.059395
2472  1659.667604  955.012345  18.718415  0.070745  1.316750  0.135538
2473  1562.402703  1256.995823  18.872316  0.055440  1.412080  0.124524
2474  601.921090  1331.989244  18.211766  0.064471  2.183995  0.091768
2475  1089.510526  523.211958  18.035547  0.134478  1.356851  0.042079
2476  769.124187  578.594927  17.491651  0.072547  0.569548  0.043862
2477  1852.639256  1010.741034  19.051033  0.232507  1.401373  0.091597
2478  524.195719  338.536714  17.555792  0.098805  0.415011  0.058801
2479  1603.120299  1907.690803  18.688419  0.066556  1.294817  0.096066
2480  1509.269993  56.877463  17.846726  0.064777  0.852571  0.055277
2481  768.502829  387.849384  17.929043  0.101622  0.672741  0.070771
2482  1320.880537  1704.581788  17.547610  0.101994  0.687181  0.086105
2483  1148.593296  209.311668  18.323661  0.091388  1.004064  0.056286
2484  1404.013979  1501.017202  17.783594  0.090838  0.871955  0.090058
2485  1403.944004  555.833721  20.303077  0.133287  1.834547  0.095682
2486  6.638795  1664.683263  17.540266  0.066492  0.603402  0.066792
2487  130.735206  272.205680  17.620754  0.056436  0.605259  0.042184
2488  1243.945501  1829.655756  20.175821  0.115539  1.764628  0.076708
2489  1078.388040  1880.711316  17.438716  0.084184  0.484982  0.055790
2490  1950.486417  299.926024  20.565572  0.162492  2.383962  0.339389
2492  468.775220  1770.708008  20.487413  0.202065  2.135437  0.104693
2493  1966.778897  1258.609622  18.124338  0.061143  0.949420  0.052470
2494  427.566536  606.709932  18.820765  0.082942  1.187588  0.066243
2495  1707.880430  617.782609  16.260643  0.071410  -0.289684  0.061572
2496  1802.273764  845.067883  16.334139  0.032962  -0.149256  0.029553
2497  1448.105757  1323.111410  18.009891  0.105975  1.103671  0.057321
2498  1557.290623  255.571579  17.977196  0.066321  0.703047  0.061547
2499  923.528016  307.466201  17.622978  0.078466  0.644194  0.087826
2501  870.268986  963.291418  18.838004  0.066700  1.244983  0.073102
2502  1003.975289  673.910254  18.319282  0.119518  0.999895  0.054393
2504  1646.713111  1988.863824  19.217014  0.080860  1.487955  0.125420
2505  629.331336  277.785717  15.608317  0.074901  -0.434250  0.027071
2506  193.638169  1882.772208  18.429292  0.062669  1.009018  0.070633
2507  659.152855  372.967181  18.239150  0.102411  1.486114  0.060214
2508  316.053611  898.912983  19.272953  0.125545  1.325120  0.085563
2509  1574.718623  1363.061446  19.751457  0.129357  1.744161  0.097982
2510  944.097157  1580.248314  17.247730  0.062470  0.122662  0.054059
2511  862.242824  1972.230911  17.835081  0.087318  0.601934  0.043746
2512  883.732335  830.282723  18.765637  0.149378  0.929123  0.149307
2513  1612.190642  1226.580972  19.940468  0.098213  1.783207  0.097469
2514  1353.666320  1869.586794  18.017722  0.071843  0.662348  0.080341
2515  1295.080002  384.086782  17.893908  0.090307  0.863523  0.103403
2516  2041.223126  433.264959  16.199774  0.061588  -0.202950  0.046006
2517  918.947890  1502.056353  19.018366  0.107922  1.412627  0.087969
2518  5.752853  709.675637  20.491605  0.199757  2.141283  0.112218
2519  705.217266  180.382972  21.167971  0.228729  2.706985  0.117705
2521  1031.930820  1690.497642  19.513960  0.069364  1.852129  0.095101
2522  1734.483688  1926.257359  16.714838  0.031850  -0.070508  0.034505
2523  1817.905023  449.028487  18.978826  0.176260  1.366515  0.134290
2524  1632.502419  391.859862  19.783907  0.088244  1.477245  0.096087
2525  1286.283854  1476.099555  18.310180  0.063148  0.957671  0.062078
2527  358.062531  1111.363181  17.771150  0.042929  1.515629  0.109123
2528  1606.381848  246.673925  20.088556  0.158425  2.026065  0.128374
2529  234.992882  1443.014056  20.278240  0.111250  1.561316  0.201465
2530  1198.707961  1166.024832  20.418791  0.213999  1.260932  0.213979
2531  459.473858  1529.633628  18.561368  0.122709  1.247620  0.095637
2532  242.142139  746.257825  18.651837  0.080126  0.748998  0.077869
2533  411.356048  521.045527  19.174363  0.059958  1.139013  0.104418
2534  44.942350  1039.431282  18.375276  0.087021  0.795203  0.121004
2535  121.583535  1316.512595  18.668442  0.062158  0.633203  0.051686
2537  1962.790874  191.930035  18.684592  0.075292  1.055250  0.168735
2538  850.910077  1767.241937  18.187604  0.062118  0.697926  0.045439
2539  1694.777289  183.246848  18.706959  0.144497  1.957981  0.116125
2540  1213.071053  276.788241  18.423474  0.082749  0.538335  0.123865
2541  1990.312668  1966.204597  18.416226  0.119294  0.862102  0.117745
2542  729.086394  718.204766  18.705919  0.073725  1.211339  0.084561
2543  1653.903592  1095.970589  18.631605  0.105662  0.806566  0.080119
2544  1722.640473  14.967543  20.462345  0.201176  1.918370  0.172991
2545  1221.963772  1551.066002  18.459133  0.134985  0.675064  0.083596
2546  1431.867423  215.772863  18.320680  0.079234  0.769192  0.094681
2547  1510.168928  82.314748  18.661061  0.078094  0.853947  0.143237
2548  394.520761  751.926324  17.544323  0.060531  0.056234  0.050329
2549  1837.798939  1885.231975  18.719561  0.062784  1.966401  0.070266
2550  991.473563  994.841975  18.745059  0.141886  0.736236  0.059399
2552  1838.670145  1451.064880  19.738053  0.108367  1.875028  0.209485
2553  360.494573  179.136998  20.644265  0.171320  2.043357  0.156716
2554  1742.811981  1988.842770  18.896394  0.112808  1.076298  0.059327
2555  785.352924  1734.555701  20.925552  0.466634  2.210268  0.151298
2556  737.348335  1441.349407  19.317596  0.074765  1.533606  0.132614
2557  325.095506  1090.641270  18.340748  0.054922  0.978456  0.057913
2558  1100.475977  2031.705193  19.636595  0.115053  1.452928  0.086078
2559  1479.908003  888.205711  18.829369  0.112295  0.847397  0.059327
2560  1916.322077  1555.416835  19.168549  0.158925  1.116909  0.133648
2561  1915.330941  1277.913471  18.541917  0.076345  1.624809  0.081419
2563  288.072721  224.142978  20.014331  0.101499  1.289762  0.289193
2564  1326.982455  1980.141417  18.611401  0.077994  0.615040  0.150675
2565  628.201857  333.753986  17.498893  0.076763  0.127082  0.082293
2566  613.774965  62.157138  19.948735  0.079457  1.402609  0.121096
2567  1094.806181  111.496563  19.806922  0.112977  1.438598  0.124016
2568  1510.748223  364.862066  17.883985  0.066882  0.326587  0.077443
2569  1389.289742  964.594557  18.371276  0.057853  0.364655  0.101274
2570  1082.633323  2047.525962  18.074461  0.055149  0.615656  0.053337
2571  62.050259  143.663681  18.695358  0.050936  0.648344  0.067425
2572  668.331080  1353.756224  18.970888  0.093995  0.969560  0.089650
2573  571.165301  751.890335  19.567850  0.136246  1.246385  0.070550
2575  134.047695  1845.209663  19.070116  0.104728  1.154113  0.098649
2576  345.052626  1171.056552  18.851803  0.082102  0.866822  0.063867
2577  1286.147668  529.613858  18.236433  0.141613  0.786006  0.058189
2578  1898.276719  143.775297  20.450263  0.150111  1.554198  0.123659
2579  875.952424  379.315806  20.868194  0.218624  2.084304  0.123719
2580  1176.923617  687.148024  19.342309  0.096793  0.975050  0.132199
2581  904.611925  71.233579  17.095941  0.053903  -0.090754  0.063451
2582  712.102487  1173.762857  18.595272  0.058431  0.627269  0.078107
2583  795.620070  117.319544  17.062050  0.058215  -0.063500  0.055648
2584  58.101384  777.996475  19.265852  0.207220  1.268793  0.129251
2585  1057.720697  1370.555209  17.208968  0.044719  0.071739  0.037742
2586  1463.520771  318.080108  19.760555  0.078116  1.850907  0.175881
2587  1160.734112  79.561638  20.700557  0.113081  1.386837  0.177159
2588  1660.824675  491.097925  19.744570  0.126316  1.434698  0.140354
2589  1014.680713  1655.277495  17.271076  0.105735  0.126451  0.075325
2590  2023.617147  1825.661067  17.566117  0.043894  0.138067  0.065516
2591  272.391348  1247.911325  19.310137  0.134409  1.183114  0.133174
2592  1019.514176  600.380778  18.639201  0.049381  0.762938  0.102083
2593  440.087573  1285.684732  18.998847  0.092794  1.904638  0.105681
2594  877.256865  65.683000  19.223951  0.126847  1.239609  0.100359
2595  1626.438967  55.887671  18.214112  0.116285  0.713276  0.093161
2596  478.977688  6.786644  18.780253  0.080108  0.842494  0.061175
2597  134.531335  1204.482904  18.708332  0.084955  0.817967  0.051785
2600  519.103497  374.398593  18.656213  0.118861  0.875013  0.099792
2601  2041.256265  106.991015  19.959558  0.363609  1.561767  0.093008
2602  831.837721  1104.080919  18.498720  0.111101  1.815134  0.054055
2603  1144.853366  1730.699368  18.726189  0.148494  0.759402  0.084242
2604  769.348878  980.913692  18.694234  0.064715  0.942924  0.072050
2605  801.149591  956.799026  18.866278  0.055641  1.810611  0.098013
2607  302.027265  416.154731  18.927930  0.063206  1.083437  0.076525
2608  71.867522  666.744837  19.225379  0.089836  1.057026  0.079613
2609  377.182789  2015.413353  17.810035  0.041173  0.235255  0.057117
2610  238.856918  855.801800  19.038710  0.133552  1.121780  0.097178
2611  156.164813  1701.444933  19.115592  0.100326  1.019598  0.063992
2612  312.039039  499.361857  17.892227  0.135598  0.388815  0.056873
2613  2047.911177  583.362487  18.803169  0.099062  0.955777  0.108414
2614  25.881142  1363.479682  18.363576  0.092931  0.714444  0.097441
2615  1271.627910  1599.649549  19.361302  0.151934  1.246683  0.198741
2616  1596.780441  599.403028  20.094407  0.117976  2.109604  0.094504
2617  374.597807  1630.130718  19.380336  0.071901  1.078171  0.076232
2618  1629.659469  1377.129033  19.210084  0.064206  1.259563  0.113365
2619  729.271862  1125.165738  20.005097  0.075404  1.537617  0.105391
2621  793.964936  74.741135  16.532540  0.052958  -0.269917  0.062149
2622  753.358374  1756.047719  16.506326  0.053844  -0.315330  0.031565
2623  454.753326  105.396396  19.013532  0.081460  0.954350  0.085033
2625  1738.400440  1568.010226  18.500019  0.077815  0.553176  0.150190
2626  540.345321  1893.244391  19.042230  0.063833  1.259937  0.073440
2627  1851.445903  217.097283  18.993466  0.124476  1.143170  0.062461
2628  1258.411565  232.093143  16.289466  0.057086  -0.581172  0.038622
2629  1912.404201  668.833161  19.103900  0.059305  0.851626  0.155941
2630  179.153922  1220.173130  18.301985  0.077856  0.481495  0.067665
2631  1912.203644  184.164216  17.593652  0.133044  0.068186  0.045075
2632  1627.531991  512.481814  18.563273  0.048479  1.142006  0.062042
2633  1080.974360  1049.825496  18.238154  0.081351  0.647053  0.066148
2634  1281.651402  1916.531584  20.958676  0.270620  2.289436  0.205261
2635  1545.874195  54.680243  19.078932  0.090672  1.069150  0.106307
2636  1499.066230  1281.439871  17.384463  0.061911  -0.023105  0.055629
2637  639.119448  498.616027  16.642515  0.070325  -0.423776  0.033097
2638  1819.257886  514.666961  19.592153  0.117667  1.154862  0.116260
2639  385.090789  975.332869  19.821581  0.107852  1.382086  0.128965
2642  1395.188654  1785.350566  19.365263  0.067028  1.307377  0.089368
2643  152.056630  714.855711  19.379203  0.078207  1.177636  0.064658
2644  474.088708  539.173791  17.063177  0.038590  0.029899  0.045272
2645  723.923773  761.649586  18.951992  0.123214  1.228492  0.080195
2646  1491.232667  1900.329231  18.814132  0.077903  1.205491  0.100361
2647  1815.125083  1305.227377  18.589787  0.137466  0.690031  0.075986
2648  791.227668  1440.557767  16.318847  0.045976  -0.403153  0.094670
2649  148.689017  1447.720775  18.900157  0.056876  0.823836  0.092180
2650  1483.942197  186.839203  16.929453  0.073660  -0.278769  0.063773
2651  203.939099  782.330803  18.838693  0.143000  1.757987  0.102205
2652  1639.884329  1499.023352  18.532545  0.068225  0.724302  0.075263
2654  1681.533465  768.871841  18.873185  0.070219  0.988808  0.090494
2655  1655.689598  558.289988  18.342119  0.077336  0.697778  0.096355
2656  32.308215  73.748927  18.513296  0.116948  1.086716  0.075429
2657  315.377887  39.658482  18.875570  0.092873  0.785181  0.126561
2658  1347.969289  1297.910338  18.752009  0.057058  0.598605  0.104528
2659  489.277210  323.759651  19.219099  0.093810  1.306039  0.158929
2660  536.365742  1828.318440  20.076722  0.128278  1.536231  0.119472
2661  1049.125818  455.201034  19.865113  0.148901  1.701630  0.085160
2662  2047.157263  71.971231  19.025240  0.092080  1.279463  0.091596
2663  1618.179192  1486.713264  18.512372  0.061915  1.295801  0.063899
2664  1607.349724  1349.664636  20.571666  0.159981  1.929246  0.164073
2665  1319.287709  1802.398157  18.347495  0.085853  1.044293  0.076807
2666  456.587302  1326.266328  17.959194  0.046665  0.390164  0.072322
2667  1938.216216  1346.938839  17.166738  0.039360  -0.092253  0.046426
2668  1215.133990  1167.722059  18.477398  0.100977  0.878732  0.116579
2669  127.328618  1584.281196  19.011552  0.071810  1.253406  0.069918
2670  1301.871222  1312.631554  19.667068  0.112017  1.211731  0.092670
2672  136.109055  475.516034  18.793335  0.089458  0.913690  0.072759
2673  265.283524  1905.500918  18.231652  0.075881  0.543863  0.119256
2674  1892.239958  1130.202488  20.264433  0.187621  1.815367  0.098145
2675  632.776011  275.023940  18.910724  0.117639  1.005816  0.125018
2676  1173.348133  564.373308  18.303250  0.062375  0.464948  0.074278
2677  191.806552  411.446255  19.327612  0.114569  1.269188  0.073420
2678  640.125785  1117.927567  20.487650  0.119451  1.788551  0.125502
2679  1227.940628  625.381732  20.008762  0.104370  1.545263  0.128708
2680  1314.216063  978.189163  18.994484  0.086970  1.039782  0.066496
2681  43.291503  1613.995672  19.523256  0.106131  1.054184  0.100275
2682  1832.236148  309.063195  19.388240  0.110505  1.063431  0.124187
2683  1932.601942  368.398353  18.841830  0.088353  1.151543  0.097599
2684  1333.795703  926.127868  18.947866  0.057848  0.931452  0.167964
2685  272.661863  2.332635  18.482047  0.061230  0.877146  0.071185
2686  726.885026  1507.035284  18.432813  0.053917  0.747045  0.105086
2688  1043.017264  1063.104355  18.652672  0.082527  0.995086  0.150294
2689  673.941533  827.536305  18.556352  0.088292  0.758105  0.055129
2690  1506.310862  138.263623  18.426133  0.074557  0.799712  0.046871
2691  559.618785  2006.742378  18.576025  0.049368  1.039083  0.090905
2692  110.787836  1484.818676  18.981790  0.077223  1.078384  0.088339
2693  967.201566  1511.078115  18.471012  0.076444  0.890174  0.086746
2694  2028.092088  1439.873436  20.357801  0.107880  1.681474  0.094141
2695  415.920036  1038.717546  19.168681  0.080667  2.056445  0.078924
2696  1810.090281  293.964946  17.822866  0.052691  0.293684  0.071573
2697  113.883018  503.982828  18.257573  0.105595  0.569895  0.071940
2698  1578.840417  1601.907750  19.923992  0.122961  1.285090  0.116907
2699  1578.725585  405.189955  18.583610  0.087199  0.643364  0.112023
2700  731.782356  40.034706  18.023450  0.049889  0.194191  0.081527
2701  1173.133659  1290.232481  19.940274  0.139606  1.473066  0.149118
2702  563.622431  608.980673  18.675991  0.061593  1.487006  0.075978
2703  1788.364086  1639.468107  18.424547  0.088764  1.379843  0.102531
2704  320.270842  1431.078066  18.734512  0.124610  1.084793  0.094989
2706  962.993032  1793.980571  18.468573  0.064895  0.592774  0.056602
2707  1409.955635  817.331835  18.428558  0.098197  0.830689  0.063959
2708  1109.073160  1075.598022  19.486503  0.074786  1.260392  0.084769
2709  619.701454  1568.830856  19.065001  0.109064  1.064115  0.068278
2710  623.233033  897.484833  17.944721  0.041407  0.508839  0.125662
2711  374.070473  429.976156  18.196515  0.072015  0.743416  0.090036
2712  967.124928  1388.477456  20.340490  0.246973  2.022619  0.152705
2713  1150.967872  1532.342117  19.022665  0.083861  0.988312  0.095983
2714  1412.375735  2013.177101  18.551681  0.099528  0.657577  0.078772
2715  1317.557268  1299.147738  19.375920  0.148963  1.394192  0.083197
2716  1855.999106  401.460193  19.977363  0.092941  1.492806  0.179113
2717  353.059271  477.712770  18.610724  0.072518  0.740177  0.091203
2718  974.286869  504.696868  16.295960  0.041880  -0.527325  0.079008
2719  970.412050  389.747650  19.113931  0.086654  0.963339  0.084676
2720  845.171794  1802.622705  17.607226  0.080755  0.273679  0.042976
2721  1878.000723  999.694564  18.752001  0.106657  0.634307  0.054543
2722  1291.454219  1231.743155  19.329844  0.088632  1.075719  0.101521
2724  874.550999  68.398551  20.423539  0.114393  1.661879  0.243013
2725  1573.235043  1841.849371  20.209768  0.205852  1.523296  0.121681
2726  1851.899924  956.155593  17.857161  0.080953  0.408991  0.052316
2728  91.063460  310.047858  18.680304  0.066641  1.565668  0.068704
2731  501.454213  1672.948936  18.619363  0.121876  0.536081  0.085281
2732  267.894532  1438.169828  17.071933  0.060005  -0.449851  0.059701
2734  883.702686  882.414047  18.903104  0.130998  0.807956  0.102304
2735  514.439694  657.688917  20.264995  0.254453  1.985534  0.201334
2736  934.013376  1006.600245  20.229171  0.094018  1.274039  0.151706
2737  1599.080736  1863.831234  19.721118  0.160989  1.042075  0.095969
2738  489.806167  476.732111  20.786667  0.112876  1.868754  0.109382
2739  1128.531625  447.697154  19.803437  0.074284  1.183510  0.168020
2740  1484.936002  1232.647033  19.053402  0.070311  0.889053  0.147609
2741  1330.235091  1386.032060  19.378446  0.086199  0.925197  0.061687
2744  633.423642  1633.305145  18.800420  0.079255  0.474864  0.155202
2747  1859.737792  1442.342976  17.423906  0.086543  -0.118702  0.042886
2748  1468.186660  426.594453  20.610665  0.111780  1.501960  0.197744
2749  1135.261172  1941.979756  20.980407  0.147625  1.740439  0.151555
2751  1218.419871  788.005615  19.573142  0.089831  0.755629  0.191746
2752  1176.174257  1587.054314  18.762789  0.100890  0.497086  0.123253
2753  1457.470748  621.655256  20.772138  0.303761  1.606397  0.122459
2754  1122.621838  685.084765  20.610217  0.128097  1.708438  0.140610
2756  1731.199660  1851.058164  20.286253  0.087748  1.116019  0.121677
2757  1119.543749  800.395810  19.382830  0.080836  1.542345  0.111323
2758  1202.564494  829.960284  19.923957  0.097889  1.397181  0.203325
2760  1742.577990  1880.796704  18.795135  0.055275  0.705516  0.197855
2761  847.493194  1917.376222  18.023867  0.096873  -0.023669  0.100230
2762  542.598250  861.449542  18.643277  0.054485  0.492803  0.073441
2763  123.413409  1995.402178  18.877410  0.106063  1.252016  0.171285
2764  1341.651395  1320.929987  19.195480  0.092634  0.423181  0.174931
2766  1937.038407  1302.308869  19.190262  0.067064  0.887040  0.079875
2767  1940.982656  856.357344  20.611515  0.317157  1.490303  0.136890
2770  1364.010115  1035.734039  19.641679  0.110225  0.839183  0.079321
2771  1465.545213  973.478739  20.666414  0.138468  1.466062  0.131116
2773  1833.784665  417.784007  19.737538  0.100671  1.028419  0.170530
2774  103.065810  1428.100995  19.482033  0.122126  0.915168  0.072164
2775  1105.613208  36.690563  19.853875  0.097535  1.247074  0.154290
2776  1857.641169  1901.293697  20.550902  0.101351  1.770973  0.136023
2777  871.759547  395.537953  19.715997  0.098532  2.127601  0.125248
2778  1008.726717  750.254100  19.299202  0.089525  2.094713  0.167890
2779  139.299891  2013.748178  19.006162  0.096940  0.615305  0.089015
2780  1729.751183  965.322629  18.821101  0.155873  0.449018  0.061688
2781  664.356152  1597.009673  20.909487  0.207780  1.691508  0.156689
2782  701.334167  590.332152  19.644334  0.150556  1.552746  0.141020
2785  634.141117  174.981583  19.526694  0.097103  0.816879  0.155938
2787  942.595443  262.899255  20.203637  0.111212  1.287079  0.144872
2789  2017.932776  1350.622753  17.979264  0.084597  0.094976  0.131321
2790  1853.811209  1268.187040  20.965629  0.104889  1.318831  0.397526
2793  1748.787436  1914.039801  19.934642  0.128872  1.272457  0.229879
2794  1327.712485  911.859413  20.975466  0.174081  1.771860  0.271718
2795  1543.757580  1523.555471  19.387940  0.064358  0.857632  0.085192
2796  1659.800904  787.215418  19.466019  0.088633  0.844974  0.145734
2797  2044.518903  1355.071390  20.348321  0.212378  1.549523  0.092320
2798  801.427819  1923.519555  18.858532  0.072364  0.871162  0.134567
2799  1737.691364  818.571564  19.367039  0.099194  0.680913  0.164744
2800  759.541949  1432.102194  19.768754  0.083949  2.161465  0.103981
2802  1155.724582  353.316388  19.753631  0.124588  1.190219  0.071836
2803  1550.918710  422.882951  19.579818  0.184678  1.610548  0.241821
2804  416.901027  1198.282367  19.268358  0.072889  1.337723  0.200205
2805  617.080009  609.065744  19.692213  0.103242  1.199741  0.074195
2806  679.036117  1167.647699  21.095054  0.182230  1.591235  0.191512
2807  634.633564  1526.155749  18.844141  0.070467  0.491975  0.101953
