# id  x  y  V  eV  BV  eBV
143  956.707983  1068.042588  19.225410  0.080618  1.127821  0.138777
144  973.504184  1013.714166  19.066637  0.068779  1.130098  0.154007
145  968.433213  990.539960  18.986691  0.117129  1.146128  0.078126
146  932.176794  979.986719  18.761913  0.056830  1.055737  0.126809
147  1027.811574  844.089672  18.725894  0.056463  1.077400  0.126700
148  1049.138115  1023.625155  18.658266  0.091524  1.038748  0.056369
149  1146.452234  1059.428721  18.486143  0.077445  0.998974  0.080959
150  1104.729498  1151.456543  18.296279  0.103684  1.028836  0.064622
151  1217.961513  979.674235  18.337027  0.055038  0.970443  0.080811
152  1040.649646  960.865587  18.193739  0.046550  1.021357  0.135643
153  1098.018980  1120.757658  18.054560  0.089865  0.994992  0.049518
154  843.791585  1071.593001  17.930630  0.063091  0.984768  0.063578
155  1078.072320  1040.316109  17.887502  0.073049  0.987648  0.050928
156  1106.951864  1076.336865  17.739970  0.039326  0.959594  0.045280
157  990.112051  1002.069340  17.484153  0.084437  0.966726  0.074501
158  910.151823  973.805548  17.467701  0.052117  0.972145  0.074367
159  926.496727  931.264963  17.383020  0.047840  0.855115  0.035913
160  1182.168289  991.392461  17.151897  0.080139  0.871472  0.041567
161  1050.897203  1115.839672  17.101353  0.050068  0.811374  0.085962
162  1010.059162  1188.365885  17.113385  0.077085  0.760081  0.091512
163  931.319398  855.929016  16.761599  0.054872  0.639700  0.071263
164  1138.607964  1084.914299  16.657765  0.049581  0.739788  0.061203
165  875.448156  1061.340713  16.622099  0.063729  0.759508  0.034278
166  984.144261  1103.023452  16.383237  0.039287  0.680418  0.045868
167  1024.921006  891.947336  16.336274  0.036034  0.713458  0.031188
168  1080.904950  937.836605  16.073392  0.034044  0.664589  0.051965
169  1039.687967  940.458783  15.984638  0.052765  0.583634  0.057582
170  1109.836083  915.956941  15.793373  0.053544  0.572762  0.062708
171  1033.287864  1115.906519  15.681360  0.053170  0.570523  0.052993
172  965.326930  1030.541640  15.512430  0.046818  0.481585  0.030874
173  1056.771072  996.838728  15.433203  0.040503  0.505990  0.039508
174  1019.346678  990.915236  15.224360  0.043855  0.417257  0.027713
175  1020.182467  998.030664  15.020001  0.055744  0.342304  0.032996
176  927.309947  970.122547  14.953547  0.030560  0.300959  0.031692
177  865.682780  983.411773  14.845054  0.028349  0.361363  0.044434
178  952.887071  1104.786063  14.671118  0.032678  0.302262  0.057906
179  923.427635  1133.017825  14.638481  0.048551  0.216063  0.037760
180  1129.169285  839.416709  14.509438  0.043745  0.279299  0.029324
181  1085.459886  1090.712904  14.294050  0.030554  0.288662  0.049398
182  1142.694441  841.420534  13.973976  0.037136  0.164827  0.035824
183  1028.104765  1051.176796  13.922769  0.027204  0.213747  0.025084
184  1198.826865  893.617316  13.595940  0.038865  0.274538  0.062736
185  1020.250829  976.656118  13.240404  0.050954  0.163665  0.019426
186  1024.552837  923.900273  13.254930  0.024655  0.128608  0.034023
187  1013.669417  893.575352  12.945733  0.045402  0.134058  0.045143
188  1098.715382  1048.568955  12.659232  0.024520  0.097626  0.042343
189  1018.282885  1029.888676  11.750819  0.021269  0.061603  0.018666
190  1106.530550  964.491612  11.677321  0.019678  0.089114  0.025953
191  999.554253  1053.262889  10.078951  0.026139  0.018903  0.031249
192  883.907871  906.693673  14.790722  0.056985  0.335731  0.047151
193  998.307451  917.771653  21.594273  0.203435  1.456214  0.229723
20  11.520706  855.546547  7.419799  0.028398  0.032441  0.044160
21  1948.491131  1832.520217  7.880577  0.015515  0.077905  0.039690
22  472.210944  274.027203  9.631475  0.024466  0.800104  0.020845
23  215.476107  74.803272  12.053560  0.029160  1.969595  0.022264
24  1681.967359  303.340215  8.972200  0.026481  0.167155  0.017726
25  800.477402  1595.313479  10.637008  0.024812  1.142623  0.045948
26  190.456886  261.948131  9.115712  0.019476  0.136361  0.016171
27  1277.071131  254.930684  9.229518  0.021652  0.131680  0.024995
28  1866.951845  1451.892728  9.128372  0.039738  -0.093040  0.019005
29  474.409307  50.511294  12.569143  0.026905  2.016870  0.029928
210  919.680546  520.241128  9.684251  0.017900  0.072310  0.018529
211  57.800177  293.001437  10.250487  0.018296  0.448793  0.017748
212  1121.377899  1604.221850  13.828642  0.024344  2.157230  0.036711
213  1013.750927  269.977609  12.421745  0.020599  1.354902  0.037495
214  454.620608  341.303880  16.569678  0.032900  3.348830  0.043999
215  925.996234  1188.230972  11.707741  0.023564  0.501454  0.020485
216  195.904529  801.334936  10.957372  0.069949  0.091361  0.019651
217  611.472784  1954.555533  10.972859  0.022555  0.055879  0.029812
218  47.692464  101.856989  11.436998  0.034423  0.183128  0.022111
219  94.301139  1505.701561  14.378555  0.037149  1.806480  0.068016
220  472.368958  336.766991  16.008348  0.033274  2.736158  0.037716
221  477.110676  1896.775750  11.441388  0.032441  0.218248  0.030683
222  278.273005  124.901673  11.859328  0.038444  0.113046  0.029193
223  1770.876658  1289.992269  12.088441  0.025727  0.106539  0.040360
224  1983.793299  299.268330  11.904348  0.019228  0.418335  0.017847
225  985.233165  1991.031186  12.888501  0.041714  0.562989  0.050359
226  1595.152518  1780.960269  11.974115  0.017550  0.267907  0.024324
227  1873.286905  97.115684  15.728682  0.070935  2.405447  0.070044
228  729.819989  488.482920  12.633240  0.035161  0.481199  0.028920
229  499.372488  1250.445836  17.128705  0.085777  2.736221  0.093646
230  653.590466  1802.634648  14.331440  0.052868  1.110952  0.024210
231  400.471054  671.885949  18.498245  0.069922  3.453273  0.074777
232  712.019768  588.599319  12.311722  0.033509  0.124943  0.023903
233  975.758815  768.010492  12.001047  0.024776  -0.204526  0.035545
234  1903.159556  1434.697120  18.336658  0.073960  3.423306  0.068754
235  1521.944140  432.494695  13.591590  0.019678  0.691484  0.037724
236  1546.892739  1478.771774  12.479344  0.022780  0.331295  0.050680
237  551.446812  584.056435  12.893210  0.034578  0.220208  0.020404
238  143.469515  603.003886  13.186317  0.036269  0.143418  0.041819
239  1895.486834  1282.953471  11.971195  0.023135  -0.557214  0.018408
240  159.703021  122.101868  13.474118  0.025944  0.614406  0.039382
241  2030.100040  1365.029320  18.717142  0.058729  3.493388  0.090323
242  373.267330  1541.377943  15.543159  0.054376  1.467029  0.025699
243  899.635145  1589.245940  14.705552  0.028494  1.132400  0.027808
244  1524.680929  1790.124080  12.179037  0.032611  -0.300130  0.026512
245  107.866336  1051.373801  16.127023  0.033464  1.886987  0.048692
246  1813.716625  265.685344  12.877908  0.059365  0.339237  0.028060
247  1296.075568  1717.380267  14.568194  0.045077  0.955094  0.033942
248  962.075372  1337.017061  13.126526  0.022823  0.231833  0.037996
249  637.260983  1301.376865  13.459506  0.022407  0.319478  0.050661
250  1408.274574  1930.371222  14.134269  0.036241  0.855295  0.050300
251  891.835189  760.893826  12.203502  0.022718  -0.290202  0.029092
252  188.420918  686.138542  13.853442  0.026397  0.464231  0.042196
253  254.194981  54.467767  14.246063  0.050160  1.049339  0.035483
254  474.701968  394.796625  12.424574  0.024969  -0.483616  0.032438
255  207.144233  4.114424  13.898128  0.027876  0.201052  0.034188
256  1125.974620  889.749746  13.067705  0.020404  -0.257418  0.021267
257  1166.076586  1666.309233  13.788077  0.047205  0.883872  0.033371
258  1760.568205  31.429385  13.676779  0.026835  0.454295  0.042923
259  1144.531905  463.357614  12.275615  0.034600  -0.564451  0.022070
260  142.097734  17.058137  13.275341  0.029337  -0.018429  0.046895
261  1208.474545  949.156223  15.926387  0.048979  1.569900  0.045315
262  542.538332  182.231583  16.461329  0.064911  1.960267  0.089926
263  1345.808054  655.823219  13.320286  0.023223  -0.016136  0.028988
264  530.056746  20.821782  15.824379  0.048355  1.465283  0.059389
265  2024.962593  891.590265  15.469331  0.031887  1.221066  0.033752
266  1988.180676  406.216839  16.012694  0.044692  1.536988  0.077288
267  1509.894619  55.166630  13.674506  0.032571  0.402279  0.020778
268  921.381474  632.232398  13.971822  0.035714  0.345896  0.073604
269  9.706059  1664.083615  12.115982  0.020632  -0.558009  0.028545
270  1892.392210  193.367066  14.098406  0.026339  0.381412  0.032607
271  1542.160497  1808.790626  14.163132  0.063560  0.464679  0.054093
272  1327.049095  1241.763308  17.833270  0.054621  2.483628  0.048006
273  1430.074489  1647.484431  14.165293  0.023385  0.147716  0.033314
274  1378.016619  118.312034  15.389221  0.051975  1.019090  0.058756
275  1997.168061  82.740873  19.815571  0.133432  2.945744  0.145035
276  1423.530653  433.195392  18.513624  0.121886  2.461649  0.053071
277  80.508100  203.324144  14.110063  0.044233  0.336121  0.026535
278  1582.594471  276.241392  14.263210  0.028080  0.289934  0.033234
279  1710.897091  1860.511499  13.167680  0.028290  -0.235520  0.031328
280  1438.606429  1015.326525  15.313109  0.064363  0.732076  0.069108
281  739.290999  1897.940675  17.294783  0.047604  1.812203  0.046977
282  875.475736  1006.188655  13.817811  0.079273  -0.045506  0.024040
283  1676.754738  385.148422  13.835131  0.022861  0.103251  0.023657
284  1994.378135  1766.286248  15.607557  0.036787  1.176454  0.068525
285  1740.528155  160.771294  13.440767  0.023705  -0.146228  0.035559
286  114.187059  7.174410  16.006215  0.027098  1.147153  0.032148
287  341.019864  57.381816  15.779974  0.032560  1.159837  0.035590
288  717.076413  1840.795554  13.942310  0.054820  -0.105219  0.052118
289  1594.631564  1497.198953  18.662915  0.073150  2.638768  0.161910
290  93.069636  1290.081688  14.317405  0.055340  0.420495  0.040062
291  1431.007810  1133.286446  14.189838  0.023112  0.807022  0.038074
292  1895.060966  115.955958  16.743357  0.097603  1.565562  0.063331
293  1567.391537  1781.053436  14.076230  0.032159  0.295707  0.044063
294  1525.344887  736.131476  15.597542  0.037976  0.835215  0.037972
295  154.726405  558.308443  14.186889  0.022316  0.145807  0.046983
296  1197.921249  1194.301999  17.827258  0.062953  2.282767  0.048745
297  311.006443  333.168546  17.354556  0.085065  2.152568  0.079767
298  750.490603  957.434404  14.501178  0.040120  0.343437  0.033340
299  889.659674  924.260826  13.327408  0.038287  -0.186949  0.028805
2100  93.349409  719.076064  17.806776  0.063775  1.940111  0.075382
2101  556.347417  1313.446874  15.652035  0.082608  0.817113  0.051933
2102  206.200502  359.521174  16.420181  0.051409  1.041943  0.041301
2103  1991.407053  2009.545435  16.055432  0.086009  0.914329  0.072736
2104  117.430552  1471.905372  15.299373  0.048815  1.016929  0.031451
2105  178.422626  1033.336764  15.795759  0.037026  0.718060  0.090323
2106  1533.484007  466.257397  18.342374  0.064282  2.260900  0.050979
2107  916.949018  166.644324  17.842385  0.110436  2.108247  0.084340
2108  1473.911767  1216.009854  16.920059  0.089963  1.494111  0.046476
2109  924.543311  1778.091566  17.138016  0.066682  1.519743  0.053998
2110  1235.714390  1481.796051  16.375203  0.038217  1.165793  0.037250
2111  34.884589  1446.901613  15.970120  0.030957  0.968694  0.046747
2112  1314.813388  876.655247  16.902309  0.052774  1.510528  0.034156
2113  1005.261004  1681.252243  21.173293  0.241122  3.969588  0.228110
2114  1390.637485  290.830358  15.556855  0.077299  0.854668  0.076788
2115  1365.838374  525.064740  15.403942  0.036629  0.423062  0.040105
2116  140.411727  504.712789  18.009595  0.052598  1.863190  0.092122
2117  954.351611  6.330929  15.548791  0.036765  0.583540  0.072598
2118  390.174258  1089.732296  14.951041  0.045557  0.651317  0.069856
2119  1790.324483  736.598394  17.355068  0.053282  1.562217  0.035992
2120  1655.356427  512.212502  20.337611  0.226226  3.160184  0.131958
2121  762.233231  1701.493901  15.337863  0.040555  0.442637  0.060219
2122  914.441577  1343.144408  16.472939  0.087414  1.258042  0.090532
2123  1171.449244  870.719528  16.232549  0.041130  0.910667  0.048029
2124  1799.329822  959.619212  18.063734  0.042907  2.145366  0.126515
2125  547.126951  1143.339910  18.192300  0.048601  2.194621  0.111550
2126  1460.198774  820.859487  17.274344  0.112735  1.672265  0.075844
2127  1589.779063  761.209371  15.817065  0.037177  0.979095  0.029692
2128  1317.449967  1309.728840  17.045390  0.088906  1.331773  0.041096
2129  1599.209150  1272.100690  14.542372  0.023852  0.216260  0.028920
2130  279.015112  1729.771611  14.343030  0.025056  0.118585  0.049359
2131  1232.982804  1867.192715  21.208269  0.108007  3.713033  0.201919
2132  1181.826947  56.728145  14.742293  0.046564  0.261638  0.022521
2133  669.116003  1029.840775  17.240169  0.035532  1.477534  0.061676
2134  1137.666650  536.597421  16.951181  0.048487  1.414754  0.063772
2135  807.626795  1151.998259  15.615800  0.068022  0.717022  0.033333
2136  1328.217952  987.654000  15.155215  0.054511  1.195256  0.056641
2137  1888.350175  1445.767093  14.884839  0.033049  0.343768  0.028818
2138  503.949096  1311.464274  15.813434  0.026315  0.824250  0.081053
2139  1270.605806  1074.349529  17.039958  0.064757  1.127932  0.060041
2140  428.598388  819.271955  18.713649  0.091180  1.859242  0.095970
2141  759.003448  70.735340  14.494059  0.037959  -0.343142  0.032841
2142  1093.631135  1278.499784  15.688405  0.036954  0.637518  0.048273
2143  338.999324  417.361255  16.378410  0.143910  0.809181  0.044687
2144  2003.942789  1476.735012  15.801086  0.054805  0.487445  0.027981
2145  1021.111140  1591.344883  16.130410  0.042522  1.158144  0.041970
2146  1832.767466  277.660246  19.617691  0.118631  2.725426  0.074143
2147  1793.676757  805.885620  16.141704  0.072733  0.791467  0.049545
2148  670.466917  1937.929953  15.974741  0.037760  0.758518  0.046586
2150  101.720887  1219.108006  18.459036  0.056608  1.998838  0.053290
2151  2026.553597  1271.414289  18.053170  0.052039  2.039632  0.110310
2152  249.621378  607.176779  20.676626  0.216854  2.877247  0.278777
2153  70.199801  153.707356  15.451772  0.044849  0.307373  0.056338
2154  50.450188  397.293170  15.330248  0.056187  0.319575  0.053300
2155  150.666332  600.411744  18.036717  0.076376  1.752328  0.047823
2156  1594.101972  961.210327  19.375081  0.128552  2.319939  0.113914
2157  582.732101  1837.422794  16.209704  0.050459  0.529765  0.038015
2158  994.576186  1239.045733  15.796906  0.028397  0.507184  0.034316
2159  30.121383  1166.696183  15.732595  0.035300  0.600453  0.035639
2160  848.981318  1963.216037  14.369665  0.021468  -0.382918  0.029214
2161  439.907562  1199.881551  15.591505  0.027953  0.408084  0.068727
2162  1252.366702  421.932753  15.797996  0.085893  0.559003  0.057228
2163  179.033096  796.506454  20.682425  0.172513  3.450969  0.279365
2164  354.205503  1005.018151  14.097569  0.034639  -0.455789  0.025642
2165  2010.937275  881.323647  16.914275  0.045692  0.897187  0.070468
2166  1928.901146  1610.575079  18.187661  0.105848  1.961335  0.070474
2167  877.054755  712.860264  15.325448  0.066873  0.136486  0.048564
2168  762.934678  1507.420123  18.695357  0.098202  1.880649  0.063914
2169  551.652541  146.716855  19.845136  0.082294  2.685730  0.114213
2170  2028.559702  477.155821  19.421705  0.111711  2.547895  0.140532
2171  1610.498725  736.135346  21.525845  0.233621  3.339427  0.183167
2172  1086.623438  503.931612  18.957814  0.061973  2.067847  0.091150
2173  1626.926085  341.358916  14.792693  0.024716  -0.015433  0.044283
2174  264.100258  1751.655666  17.696522  0.089116  1.487219  0.100957
2175  1299.137367  230.080222  15.736409  0.067362  0.708971  0.034470
2176  1437.866026  1056.672190  20.374663  0.115774  3.213519  0.114689
2178  446.783531  1512.161958  13.647877  0.043389  -0.530087  0.050996
2179  1118.303581  289.057148  18.544675  0.082512  2.023482  0.053721
2180  609.035212  1362.230621  18.667482  0.052890  2.219422  0.067907
2181  1036.478696  760.991194  15.746812  0.038332  0.499552  0.026470
2182  336.370066  1476.525739  15.756186  0.037955  0.488167  0.048104
2183  1075.341425  1081.392951  16.011645  0.047327  0.989975  0.037951
2184  991.170904  1193.703279  16.596406  0.042663  0.768512  0.043733
2185  190.297634  801.945498  16.293372  0.030033  0.930488  0.037805
2186  1723.198358  1720.789186  15.918943  0.047462  0.648447  0.102677
2188  878.748002  87.600645  17.945988  0.056199  1.722652  0.043712
2189  216.451790  520.248973  15.429734  0.073000  0.384268  0.042248
2190  1212.531995  1655.020968  14.898054  0.037967  -0.099621  0.040728
2191  992.373305  7.200581  15.516704  0.033185  0.428020  0.042956
2192  1764.305243  687.804558  15.439847  0.031747  0.376476  0.027513
2193  1271.274895  1120.534206  14.534514  0.042467  -0.260031  0.049895
2194  1902.126359  1063.930992  16.748092  0.062335  0.824092  0.065796
2195  1139.116571  1403.109638  15.749324  0.036541  0.263377  0.027889
2196  455.314678  1596.464266  18.631187  0.108022  1.629761  0.059678
2197  346.665205  1804.334488  15.928031  0.052972  0.372051  0.038384
2198  1149.038439  1888.877022  17.682726  0.086434  1.075320  0.074846
2199  893.076060  44.757531  17.159430  0.082052  0.819535  0.060094
2200  1520.027076  981.094538  18.809141  0.062646  1.820954  0.087953
2201  1545.410113  707.737655  16.913151  0.049597  0.919145  0.038759
2202  1771.539608  1354.542152  17.236317  0.041343  0.836837  0.076884
2203  1945.223704  487.458570  16.585970  0.056721  0.506724  0.041112
2204  933.156597  1772.239123  16.361093  0.057104  0.712441  0.054620
2205  351.725203  1883.434710  16.786744  0.049483  1.205444  0.083407
2206  1923.981123  91.987463  15.111187  0.037613  -0.072843  0.076244
2207  84.288958  1058.015785  16.991303  0.040793  0.834799  0.074505
2208  1078.273230  1290.944173  16.113113  0.045688  0.806476  0.027799
2209  200.128241  82.137185  16.452590  0.041146  0.717115  0.033125
2210  308.938721  1776.421501  16.130333  0.031493  0.359626  0.071697
2211  1220.699749  1781.735927  14.910085  0.037813  -0.341604  0.056822
2212  1152.875496  2013.005508  15.585305  0.048019  0.028766  0.027732
2213  676.987183  1976.394647  17.033501  0.053272  1.009375  0.054700
2214  1827.733440  1035.237788  16.238215  0.083760  0.417251  0.058189
2215  1723.254502  1190.048510  16.328710  0.035439  0.513650  0.070098
2216  959.360173  186.735951  16.113467  0.071737  0.675366  0.041996
2217  146.267951  2000.954429  16.533410  0.055027  0.635626  0.081568
2218  1434.906157  1321.327457  16.909858  0.048028  0.680179  0.068810
2219  1396.887495  890.486065  20.805149  0.358461  2.884371  0.227480
2220  1113.115705  392.463899  16.821559  0.046333  0.746053  0.053031
2221  310.417609  18.954453  14.969417  0.059202  -0.300082  0.036237
2222  1778.901503  957.837390  16.057086  0.031183  0.447569  0.041646
2223  1716.785769  773.519140  20.354500  0.094330  2.900560  0.100600
2224  504.007396  1321.814265  17.135749  0.045547  0.744221  0.050832
2225  329.188697  742.637886  18.311778  0.078539  1.580508  0.063658
2226  1765.155077  1024.025312  18.942663  0.114890  1.967410  0.153248
2227  64.824961  230.011706  17.383563  0.048957  1.073014  0.088373
2228  1456.528857  280.876919  19.011878  0.076295  2.189702  0.144051
2229  930.486652  1180.479624  16.874548  0.080614  0.566246  0.090339
2230  327.058896  913.508313  17.322575  0.038121  0.880511  0.053717
2231  1738.791296  807.575798  16.486065  0.063413  1.597904  0.053414
2232  534.950027  999.398308  20.637203  0.183420  2.854050  0.162582
2233  668.939694  1508.230665  15.203005  0.041259  -0.095195  0.042834
2234  1795.126029  144.964303  18.980449  0.099551  1.835741  0.149160
2235  763.471648  1889.307486  20.058565  0.149307  2.640403  0.185856
2236  1368.455380  1590.941856  14.905720  0.026970  -0.424137  0.051068
2237  1799.789575  1562.675058  16.530540  0.038836  0.557520  0.043916
2238  31.419750  1459.551278  16.527375  0.039226  0.583690  0.053874
2239  2040.718625  1110.351714  17.115566  0.048246  0.920600  0.064863
2240  1305.321355  1668.113649  16.089343  0.029915  0.514760  0.066115
2241  1933.648005  692.899929  16.897930  0.068332  0.764230  0.039119
2242  1221.930215  366.975744  16.184121  0.064767  0.658773  0.033514
2243  651.379164  1765.234840  17.983453  0.143850  1.711707  0.092930
2245  220.874664  11.713472  18.440322  0.073249  1.694850  0.054589
2246  1818.023697  1576.935595  18.395218  0.059566  1.597541  0.064083
2247  330.163380  1163.831802  15.817375  0.045146  0.290392  0.047349
2248  239.297094  234.089659  16.455831  0.062743  0.450763  0.072209
2249  84.752394  2012.927437  19.096223  0.158115  1.717538  0.118579
2250  1597.509654  1985.440184  15.681414  0.038100  0.193684  0.025880
2251  1544.466673  1680.877732  17.036269  0.049504  0.776508  0.049397
2252  998.719032  1055.598288  18.990022  0.068075  1.965256  0.061546
2253  895.294404  375.686769  16.193800  0.047858  0.506176  0.036396
2254  973.632702  1961.747129  20.807202  0.190804  3.001041  0.164073
2255  911.625040  112.041670  18.984052  0.090186  2.003023  0.061351
2256  1487.117398  1700.146021  16.909450  0.034589  0.688770  0.050741
2257  293.661803  1406.824161  17.767428  0.044370  1.479965  0.042183
2258  1083.343500  1563.556128  17.288970  0.044984  1.034104  0.046141
2259  586.287220  1603.280431  16.096469  0.058854  0.351329  0.039589
2260  1298.664187  1887.142923  16.899374  0.061502  1.685049  0.032084
2261  1805.370820  515.945011  16.355281  0.038090  0.484857  0.070060
2262  1986.017471  1458.122692  20.913333  0.239212  2.769026  0.352993
2263  194.068740  136.524749  19.522480  0.066931  2.479375  0.072768
2264  1440.647362  1537.241853  19.368356  0.083477  2.397300  0.077158
2265  177.586125  646.195434  16.826588  0.044184  1.776258  0.086877
2266  1800.173705  698.588450  16.742123  0.096665  0.773723  0.056040
2267  1667.817287  1984.786516  18.329281  0.066571  1.633410  0.060106
2268  693.745914  1870.099993  18.016003  0.055418  1.492334  0.090741
2269  678.192428  1718.314829  16.899142  0.041545  0.720437  0.054718
2270  151.908464  199.182585  15.951888  0.056866  0.495843  0.031343
2272  127.995432  1388.488314  17.837419  0.053552  1.140814  0.049977
2273  2023.920242  930.096219  16.505107  0.056552  0.260715  0.034334
2274  1390.540421  631.664273  17.725793  0.047833  1.038759  0.071182
2276  783.196056  1179.307244  17.136545  0.048734  0.523093  0.107895
2277  872.590178  292.765961  19.478088  0.143061  1.772634  0.072294
2278  601.916679  691.552364  15.895306  0.033135  -0.053115  0.036382
2279  594.346210  622.639776  16.086117  0.058352  0.003211  0.030179
2280  86.393081  801.046370  20.219796  0.142768  2.108113  0.213861
2281  721.628841  334.618634  17.623641  0.085732  0.783235  0.103647
2282  950.201055  106.133930  17.257529  0.069533  1.063886  0.041364
2283  1353.987443  1877.960056  16.010153  0.037292  0.094326  0.031267
2284  1197.424331  1676.633300  17.110398  0.057162  1.247089  0.049660
2285  320.980439  223.900373  19.867518  0.086392  2.172249  0.135611
2286  543.542891  293.065434  18.636797  0.083926  1.603603  0.050487
2287  1448.383039  1079.363522  16.799935  0.045467  0.638451  0.068293
2288  134.906007  872.249949  17.543978  0.088809  0.708666  0.079141
2289  89.980369  381.016988  17.211586  0.035662  0.759867  0.084287
2290  1591.107088  1337.265779  16.803886  0.079956  0.521087  0.073258
2291  1920.317875  819.375160  18.704135  0.065191  1.477452  0.070672
2292  150.924087  1790.718520  17.704619  0.100818  1.193163  0.048805
2293  491.180649  599.791825  16.856061  0.051897  0.517095  0.056176
2294  1026.021964  1600.472186  15.979753  0.050717  0.135892  0.040954
2295  298.484136  1752.019833  16.527895  0.054263  0.238181  0.070009
2296  1269.681756  1040.799191  17.087329  0.034519  0.544320  0.064368
2297  885.149034  1685.445081  17.577264  0.041487  0.852750  0.085533
2298  716.795588  1699.769970  19.806656  0.123663  2.172577  0.074421
2299  1859.372921  1824.615927  20.737743  0.115828  2.614628  0.159334
2300  885.990048  1562.611105  16.195066  0.044902  -0.029913  0.048513
2301  287.622716  991.247332  20.468924  0.223582  2.530866  0.264119
2302  1196.625382  460.479562  15.569259  0.035354  -0.280216  0.030336
2303  16.227765  1150.445298  19.205673  0.085469  1.909665  0.093202
2304  1082.810472  1789.134302  17.852156  0.070724  1.064297  0.086137
2305  1702.449760  1940.730231  20.737701  0.135134  2.792806  0.264626
2306  322.856551  1012.693160  17.261389  0.039635  1.014043  0.047136
2307  1347.886793  1613.264925  15.027930  0.057189  -0.711939  0.034440
2308  838.273118  705.112638  20.776851  0.101488  2.276159  0.181728
2309  1206.057932  1329.045392  18.754801  0.094868  1.530622  0.083610
2310  387.775272  1478.044809  17.173942  0.063631  0.653204  0.047526
2311  1095.018427  77.868116  21.191285  0.166873  2.912732  0.173429
2312  204.110693  1338.199004  18.145610  0.078281  1.242760  0.044690
2313  993.526690  1072.982065  15.597823  0.036098  -0.161592  0.068702
2314  380.616645  1303.431708  18.916263  0.085358  1.791565  0.063018
2315  529.356592  1188.051928  20.801863  0.129808  2.764195  0.143529
2316  551.815174  2030.453761  20.712052  0.119981  2.244747  0.100156
2317  276.182504  478.055438  19.697660  0.114924  1.963209  0.106428
2318  688.196117  1702.043736  18.966167  0.125304  1.425430  0.133838
2319  776.089939  564.390791  19.535198  0.085638  2.168577  0.071577
2320  446.382330  1774.693129  17.623603  0.055261  0.981199  0.114072
2321  652.464028  527.172119  19.487380  0.126841  1.957296  0.128471
2322  710.172709  1757.801665  17.844853  0.095048  0.926409  0.119669
2323  833.475787  183.084778  19.865257  0.088187  2.157712  0.154440
2324  1434.921792  202.969548  16.984846  0.038821  0.659844  0.036801
2325  1727.128928  1590.293879  16.578192  0.038316  0.410723  0.065135
2326  535.795274  672.249120  17.790833  0.096560  0.866309  0.065692
2327  2012.661289  193.153846  17.008957  0.066597  0.811841  0.035102
2328  271.125336  243.244088  17.324096  0.050394  0.693447  0.087199
2329  1156.191043  924.435718  15.827148  0.041822  -0.154670  0.067927
2330  1755.753816  278.176250  16.951359  0.054838  0.622038  0.103866
2331  1651.326576  485.154756  17.169063  0.086175  0.732988  0.067236
2332  123.491376  26.767928  17.365298  0.122161  0.497121  0.069469
2333  429.154868  688.265421  19.305921  0.228102  1.627935  0.138753
2334  152.403600  1672.672119  17.294783  0.067897  0.701007  0.057646
2335  267.472190  1321.222586  19.678600  0.207532  2.104350  0.109231
2336  43.636580  1759.130154  17.230436  0.053931  0.654922  0.055765
2337  1286.565171  1582.300896  18.389316  0.047996  1.240966  0.089818
