# id  x  y  V  eV  BV  eBV
192  1057.893622  1002.530980  16.814758  0.042054  0.526754  0.033580
193  970.153492  1009.433149  16.700789  0.066395  0.621689  0.059845
194  1003.966177  1092.292157  16.683556  0.041432  0.621037  0.065523
195  1176.619643  958.842266  16.628667  0.053107  0.525159  0.042368
196  1015.878717  1068.114555  16.472266  0.048961  0.544899  0.054956
197  1100.482150  1011.199672  16.321210  0.035362  0.471458  0.060419
198  935.808881  1047.360451  16.206793  0.033832  0.406958  0.047583
199  985.855570  968.154460  16.215429  0.041475  0.376309  0.055407
1100  1121.338798  1138.355896  16.048665  0.053172  0.331335  0.029373
1101  1107.992515  1017.345126  16.023326  0.050466  0.427030  0.052633
1102  1020.076380  1160.707871  15.851707  0.048898  0.345591  0.056139
1103  1104.261407  1092.528640  15.756998  0.048792  0.235128  0.064923
1104  1034.673070  1027.039908  15.672677  0.026901  0.328424  0.041322
1105  1063.447163  1097.546793  15.571033  0.030225  0.291757  0.050381
1106  1063.568220  921.327923  15.576500  0.026192  0.273348  0.042789
1107  1069.617111  1129.650954  15.336857  0.071216  0.250277  0.035739
1108  1133.216174  968.324997  15.288845  0.036015  0.434140  0.066593
1109  1167.816397  1122.176553  15.105526  0.042655  0.263249  0.028099
1110  922.680525  1127.153828  15.058483  0.068928  0.244665  0.024069
1111  1086.857728  867.833590  14.975892  0.053522  0.173174  0.040504
1112  948.569969  1001.029755  14.864099  0.025303  0.192882  0.023496
1113  958.279434  1008.005448  14.813897  0.061504  0.209406  0.023685
1114  1035.314319  983.954985  14.558687  0.024584  0.246848  0.035998
1115  1000.035881  1116.798280  14.388421  0.029627  0.247242  0.032793
1116  1184.848609  1111.557796  14.170124  0.044848  0.189385  0.023595
1117  915.692237  1099.466936  14.020149  0.023685  0.176834  0.025151
1118  923.965829  1005.668229  13.788401  0.022784  0.077988  0.042314
1119  948.952740  1064.371057  13.507104  0.040621  0.154297  0.020371
1120  1127.583007  1146.759557  13.285787  0.041927  0.171991  0.026972
1121  899.063685  1060.603515  12.658528  0.023035  0.117797  0.051961
1122  950.728008  1102.458532  11.952255  0.017605  0.178167  0.022262
1123  986.682245  1237.593887  14.806236  0.048320  0.208660  0.041590
1124  928.801587  939.726336  18.467249  0.110058  0.777031  0.081219
1125  1126.092841  1166.054502  15.939203  0.040829  0.357504  0.042268
20  11.520706  855.546547  7.400136  0.024125  0.023466  0.019354
21  1948.491131  1832.520217  7.856015  0.029911  0.143183  0.021765
22  472.210944  274.027203  9.633300  0.029078  0.827732  0.019990
23  215.476107  74.803272  12.069989  0.038887  1.986046  0.023684
24  1681.967359  303.340215  8.983773  0.032623  0.215761  0.037484
25  800.477402  1595.313479  10.653392  0.035586  1.098317  0.045255
26  190.456886  261.948131  9.131050  0.021588  0.129953  0.029497
27  1277.071131  254.930684  9.234729  0.016052  0.158964  0.020815
28  1866.951845  1451.892728  9.105521  0.018294  -0.103808  0.016957
29  474.409307  50.511294  12.526564  0.037202  2.001923  0.037752
210  919.680546  520.241128  9.729074  0.016768  0.081075  0.037524
211  57.800177  293.001437  10.294518  0.025884  0.439524  0.020767
212  1121.377899  1604.221850  13.851551  0.029326  2.188225  0.020744
213  1013.750927  269.977609  12.446360  0.034301  1.395506  0.029272
214  454.620608  341.303880  16.581992  0.064572  3.419550  0.035210
215  925.996234  1188.230972  11.786027  0.030590  0.463105  0.025837
216  195.904529  801.334936  10.819265  0.020709  0.127197  0.035693
217  611.472784  1954.555533  10.925623  0.026864  0.090754  0.037661
218  47.692464  101.856989  11.447926  0.021100  0.202031  0.017870
219  94.301139  1505.701561  14.365857  0.072325  1.794795  0.029945
220  472.368958  336.766991  16.215582  0.080207  2.669841  0.047141
221  477.110676  1896.775750  11.408514  0.032520  0.189114  0.021542
222  278.273005  124.901673  11.869991  0.030253  0.174170  0.024749
223  1770.876658  1289.992269  12.061145  0.043243  0.097036  0.052733
224  1983.793299  299.268330  11.893365  0.058931  0.349143  0.044309
225  985.233165  1991.031186  12.842612  0.042501  0.652734  0.048898
226  1595.152518  1780.960269  11.993916  0.029434  0.262228  0.026183
227  1873.286905  97.115684  15.862048  0.048792  2.414285  0.055710
228  729.819989  488.482920  12.592431  0.052978  0.398356  0.046408
229  499.372488  1250.445836  17.246116  0.074166  2.765232  0.109744
230  653.590466  1802.634648  14.271903  0.027260  1.065721  0.034379
231  400.471054  671.885949  18.308549  0.092748  3.272004  0.098544
232  712.019768  588.599319  12.376874  0.039994  0.220272  0.022243
233  975.758815  768.010492  12.059278  0.038442  -0.158676  0.021451
234  1903.159556  1434.697120  18.200037  0.078873  3.550232  0.104255
235  1521.944140  432.494695  13.580580  0.027128  0.804356  0.063204
236  1546.892739  1478.771774  12.496474  0.035380  0.195224  0.034616
237  551.446812  584.056435  12.823142  0.042758  0.255552  0.027410
238  143.469515  603.003886  13.171685  0.040185  0.081538  0.027423
239  1895.486834  1282.953471  12.040628  0.060564  -0.513142  0.019407
240  159.703021  122.101868  13.497944  0.025696  0.548442  0.055572
241  2030.100040  1365.029320  18.677925  0.052340  3.630489  0.155434
242  373.267330  1541.377943  15.285030  0.071217  1.503644  0.053040
243  899.635145  1589.245940  14.719573  0.047853  1.186683  0.058921
244  1524.680929  1790.124080  12.143932  0.031161  -0.347251  0.025500
245  107.866336  1051.373801  16.112106  0.051849  1.875521  0.033835
246  1813.716625  265.685344  12.965207  0.038931  0.380245  0.024624
247  1296.075568  1717.380267  14.602826  0.035916  0.965052  0.038048
248  962.075372  1337.017061  13.146459  0.024999  0.216486  0.039267
249  637.260983  1301.376865  13.477176  0.021032  0.441136  0.028637
250  1408.274574  1930.371222  14.185006  0.036880  0.775690  0.027654
251  891.835189  760.893826  12.240178  0.022337  -0.293078  0.028205
252  188.420918  686.138542  13.865738  0.064087  0.422614  0.041809
253  254.194981  54.467767  14.147492  0.036254  1.109709  0.039755
254  474.701968  394.796625  12.394954  0.029586  -0.472187  0.019814
255  207.144233  4.114424  13.900757  0.042304  0.208232  0.027858
256  1125.974620  889.749746  13.088040  0.027100  -0.276130  0.028854
257  1166.076586  1666.309233  13.765197  0.043259  0.853470  0.031927
258  1760.568205  31.429385  13.760749  0.030543  0.398859  0.026231
259  1144.531905  463.357614  12.293127  0.040129  -0.494991  0.034095
260  142.097734  17.058137  13.202558  0.065507  -0.008015  0.047687
261  1208.474545  949.156223  15.916677  0.065991  1.502462  0.053053
262  542.538332  182.231583  16.472068  0.032177  1.994400  0.056664
263  1345.808054  655.823219  13.293061  0.028317  -0.007016  0.040934
264  530.056746  20.821782  15.889997  0.043695  1.437083  0.060432
265  2024.962593  891.590265  15.425173  0.058591  1.174151  0.042912
266  1988.180676  406.216839  16.048828  0.043143  1.528493  0.034796
267  1509.894619  55.166630  13.637981  0.037531  0.389963  0.037175
268  921.381474  632.232398  13.917949  0.031924  0.248083  0.024071
269  9.706059  1664.083615  12.166669  0.020873  -0.553021  0.043782
270  1892.392210  193.367066  14.160627  0.034071  0.358605  0.037892
271  1542.160497  1808.790626  14.205103  0.045115  0.452856  0.028974
272  1327.049095  1241.763308  17.773952  0.085689  2.419496  0.039951
273  1430.074489  1647.484431  14.203960  0.075514  0.114663  0.043486
274  1378.016619  118.312034  15.394961  0.051935  1.003880  0.039454
275  1997.168061  82.740873  19.668511  0.088423  3.324423  0.085109
276  1423.530653  433.195392  18.365446  0.088157  2.417075  0.091571
277  80.508100  203.324144  14.116842  0.054572  0.296579  0.043128
278  1582.594471  276.241392  14.225196  0.023922  0.318874  0.032682
279  1710.897091  1860.511499  13.184088  0.030496  -0.230397  0.051584
280  1438.606429  1015.326525  15.322274  0.027887  0.853204  0.046024
281  739.290999  1897.940675  17.279495  0.097067  1.847126  0.071444
282  875.475736  1006.188655  13.786563  0.035596  -0.048309  0.026182
283  1676.754738  385.148422  13.798875  0.020440  0.020800  0.024814
284  1994.378135  1766.286248  15.658494  0.068718  1.180911  0.060412
285  1740.528155  160.771294  13.430352  0.025719  -0.173993  0.045695
286  114.187059  7.174410  16.010762  0.077561  1.193702  0.061444
287  341.019864  57.381816  15.752765  0.087590  1.209542  0.034852
288  717.076413  1840.795554  13.912113  0.042325  -0.052344  0.034486
289  1594.631564  1497.198953  18.738655  0.052704  2.510143  0.077066
290  93.069636  1290.081688  14.428987  0.060130  0.236074  0.041249
291  1431.007810  1133.286446  14.241489  0.039921  0.781624  0.024404
292  1895.060966  115.955958  16.645430  0.063984  1.647289  0.060611
293  1567.391537  1781.053436  13.977626  0.049862  0.226672  0.044381
294  1525.344887  736.131476  15.475456  0.044700  0.913074  0.047717
295  154.726405  558.308443  14.173688  0.033067  0.233526  0.073492
296  1197.921249  1194.301999  17.578466  0.096838  2.164226  0.053365
297  311.006443  333.168546  17.451211  0.052600  2.007110  0.066640
298  750.490603  957.434404  14.421217  0.050342  0.394117  0.049504
299  889.659674  924.260826  13.358698  0.034762  -0.216713  0.047050
2100  93.349409  719.076064  17.561480  0.093505  1.881954  0.042943
2101  556.347417  1313.446874  15.716730  0.036939  0.912796  0.080769
2102  206.200502  359.521174  16.394884  0.063602  0.977286  0.042376
2103  1991.407053  2009.545435  16.059577  0.067845  0.925648  0.027814
2104  117.430552  1471.905372  15.344978  0.037449  0.971701  0.070151
2105  178.422626  1033.336764  15.856651  0.040228  0.955743  0.046922
2106  1533.484007  466.257397  18.330776  0.078332  2.385337  0.055141
2107  916.949018  166.644324  17.859343  0.071129  2.027945  0.046035
2108  1473.911767  1216.009854  16.873030  0.074540  1.509228  0.039090
2109  924.543311  1778.091566  17.050383  0.054853  1.466177  0.086097
2110  1235.714390  1481.796051  16.402273  0.039069  1.238771  0.079576
2111  34.884589  1446.901613  15.988017  0.032033  1.039400  0.050603
2112  1314.813388  876.655247  16.926129  0.082973  1.464290  0.037635
2114  1390.637485  290.830358  15.677421  0.028726  0.839124  0.029160
2115  1365.838374  525.064740  15.387676  0.036552  0.443175  0.049845
2116  140.411727  504.712789  17.991557  0.081721  2.007450  0.050668
2117  954.351611  6.330929  15.533115  0.033753  0.665197  0.048730
2118  390.174258  1089.732296  14.998928  0.053460  0.619110  0.039362
2119  1790.324483  736.598394  17.309698  0.061118  1.530395  0.079770
2120  1655.356427  512.212502  20.368235  0.140020  3.693705  0.140968
2121  762.233231  1701.493901  15.313823  0.046211  0.439699  0.097840
2122  914.441577  1343.144408  16.444561  0.057390  1.171514  0.030990
2123  1171.449244  870.719528  16.194296  0.055502  0.916307  0.035528
2124  1799.329822  959.619212  17.966577  0.076370  2.159578  0.098243
2125  547.126951  1143.339910  18.160286  0.052312  2.187417  0.074577
2126  1460.198774  820.859487  17.191868  0.065847  1.657265  0.036124
2127  1589.779063  761.209371  15.716665  0.081688  0.986738  0.041452
2128  1317.449967  1309.728840  16.950221  0.068187  1.382472  0.074109
2129  1599.209150  1272.100690  14.562294  0.046094  0.190236  0.050426
2130  279.015112  1729.771611  14.387787  0.022793  0.114920  0.027333
2132  1181.826947  56.728145  14.798050  0.028116  0.283606  0.022682
2133  669.116003  1029.840775  17.207906  0.056120  1.614299  0.054916
2134  1137.666650  536.597421  16.921971  0.061396  1.468857  0.052275
2135  807.626795  1151.998259  15.819471  0.050664  0.727285  0.032933
2136  1328.217952  987.654000  15.146317  0.060116  1.151331  0.037706
2137  1888.350175  1445.767093  14.822104  0.032522  0.331423  0.028043
2138  503.949096  1311.464274  15.736165  0.039096  0.768545  0.027604
2139  1270.605806  1074.349529  17.003747  0.079771  1.164765  0.053782
2140  428.598388  819.271955  18.650398  0.079575  1.978236  0.061484
2141  759.003448  70.735340  14.526364  0.026978  -0.346597  0.043869
2142  1093.631135  1278.499784  15.737288  0.031420  0.499048  0.048987
2143  338.999324  417.361255  16.217402  0.032223  0.790005  0.040551
2144  2003.942789  1476.735012  15.762734  0.049031  0.545308  0.066288
2145  1021.111140  1591.344883  16.032668  0.046489  1.281799  0.060715
2146  1832.767466  277.660246  19.440039  0.127648  2.844895  0.145170
2147  1793.676757  805.885620  16.082209  0.059589  0.788028  0.061572
2148  670.466917  1937.929953  16.013219  0.037145  0.732435  0.029164
2150  101.720887  1219.108006  18.513681  0.058976  1.897395  0.112383
2151  2026.553597  1271.414289  17.992407  0.055544  1.858211  0.060030
2153  70.199801  153.707356  15.358944  0.035697  0.270303  0.067185
2154  50.450188  397.293170  15.272482  0.033242  0.327537  0.066115
2155  150.666332  600.411744  18.160145  0.043169  1.768506  0.060749
2156  1594.101972  961.210327  19.581265  0.187661  2.397776  0.120779
2157  582.732101  1837.422794  16.103640  0.039428  0.528125  0.027851
2158  994.576186  1239.045733  15.770588  0.032101  0.472058  0.040463
2159  30.121383  1166.696183  15.673546  0.044898  0.623351  0.065211
2160  848.981318  1963.216037  14.357750  0.035437  -0.377036  0.072306
2161  439.907562  1199.881551  15.580300  0.035761  0.469265  0.054594
2162  1252.366702  421.932753  15.800516  0.070090  0.601429  0.027864
2163  179.033096  796.506454  20.037235  0.356922  3.538232  0.139495
2164  354.205503  1005.018151  14.096954  0.036450  -0.438059  0.055755
2165  2010.937275  881.323647  16.840612  0.069677  0.977679  0.075749
2166  1928.901146  1610.575079  18.160080  0.071302  1.866986  0.050411
2167  877.054755  712.860264  15.195151  0.027353  0.252278  0.031354
2168  762.934678  1507.420123  18.699746  0.103572  1.973742  0.091253
2169  551.652541  146.716855  19.408697  0.198880  2.766746  0.089737
2170  2028.559702  477.155821  19.299840  0.120377  2.401540  0.083843
2172  1086.623438  503.931612  18.882276  0.139450  1.979083  0.127299
2173  1626.926085  341.358916  14.842168  0.041176  0.057771  0.037915
2174  264.100258  1751.655666  17.594511  0.076659  1.424895  0.054858
2175  1299.137367  230.080222  15.847110  0.072228  0.762430  0.049142
2176  1437.866026  1056.672190  20.422417  0.096226  3.140739  0.104514
2178  446.783531  1512.161958  13.619205  0.041386  -0.583508  0.036297
2179  1118.303581  289.057148  18.467969  0.051742  1.847355  0.139490
2180  609.035212  1362.230621  18.661341  0.088015  1.991335  0.070816
2181  1036.478696  760.991194  15.833225  0.045831  0.512813  0.041277
2182  336.370066  1476.525739  15.673551  0.057091  0.532293  0.041606
2183  1075.341425  1081.392951  15.932735  0.031158  0.922482  0.035110
2184  991.170904  1193.703279  16.615735  0.064677  0.739419  0.061961
2185  190.297634  801.945498  16.261573  0.057252  0.896266  0.030230
2186  1723.198358  1720.789186  15.985086  0.028334  0.320594  0.063464
2188  878.748002  87.600645  17.862553  0.069743  1.605053  0.118664
2189  216.451790  520.248973  15.469772  0.033104  0.332137  0.062358
2190  1212.531995  1655.020968  14.815125  0.057435  -0.154080  0.031130
2191  992.373305  7.200581  15.510126  0.037884  0.411655  0.030650
2192  1764.305243  687.804558  15.489779  0.042531  0.345064  0.028944
2193  1271.274895  1120.534206  14.567123  0.022563  -0.254810  0.041921
2194  1902.126359  1063.930992  16.707615  0.038337  0.744472  0.069185
2195  1139.116571  1403.109638  15.764880  0.028537  0.229014  0.029663
2196  455.314678  1596.464266  18.661345  0.071562  1.679005  0.053275
2197  346.665205  1804.334488  15.878195  0.049922  0.397115  0.027585
2198  1149.038439  1888.877022  17.773580  0.084918  1.227031  0.063311
2199  893.076060  44.757531  17.209973  0.058975  0.895460  0.121444
2200  1520.027076  981.094538  18.837771  0.078204  1.352151  0.129748
2201  1545.410113  707.737655  17.046606  0.080726  0.952956  0.076411
2202  1771.539608  1354.542152  17.132132  0.060805  0.814073  0.070424
2203  1945.223704  487.458570  16.500756  0.078183  0.641506  0.057922
2204  933.156597  1772.239123  16.318969  0.069918  0.754535  0.059238
2205  351.725203  1883.434710  16.722702  0.038248  1.253054  0.052055
2206  1923.981123  91.987463  15.117621  0.031125  -0.028704  0.032575
2207  84.288958  1058.015785  16.913615  0.050962  0.920395  0.099263
2208  1078.273230  1290.944173  16.130251  0.054906  0.754705  0.033532
2209  200.128241  82.137185  16.362600  0.047927  0.768900  0.032240
2210  308.938721  1776.421501  16.123801  0.054680  0.439780  0.046085
2211  1220.699749  1781.735927  14.854784  0.029714  -0.322815  0.030595
2212  1152.875496  2013.005508  15.595509  0.054626  0.007402  0.025692
2213  676.987183  1976.394647  17.150652  0.059450  0.761389  0.101975
2214  1827.733440  1035.237788  16.369633  0.046405  0.463894  0.064191
2215  1723.254502  1190.048510  16.397987  0.041425  0.569193  0.043457
2216  959.360173  186.735951  16.333351  0.035497  0.619884  0.049687
2217  146.267951  2000.954429  16.533721  0.051030  0.632800  0.065053
2218  1434.906157  1321.327457  16.944409  0.045056  0.930899  0.071676
2220  1113.115705  392.463899  16.805666  0.058613  0.823005  0.048103
2221  310.417609  18.954453  14.899443  0.053669  -0.403067  0.025419
2222  1778.901503  957.837390  16.050827  0.044471  0.417204  0.028576
2223  1716.785769  773.519140  20.172318  0.093360  2.943846  0.106648
2224  504.007396  1321.814265  17.231468  0.115922  0.718075  0.046095
2225  329.188697  742.637886  18.348535  0.067905  1.419040  0.060099
2226  1765.155077  1024.025312  18.851489  0.101906  1.878696  0.055449
2227  64.824961  230.011706  17.341458  0.069404  1.247790  0.076819
2228  1456.528857  280.876919  19.046030  0.173607  2.255928  0.083205
2229  930.486652  1180.479624  16.835401  0.039182  0.605642  0.078424
2230  327.058896  913.508313  17.349434  0.089143  0.985641  0.116640
2231  1738.791296  807.575798  16.444076  0.054514  1.645041  0.056070
2232  534.950027  999.398308  20.766100  0.121513  2.942212  0.120207
2233  668.939694  1508.230665  15.241935  0.056186  -0.118101  0.033260
2234  1795.126029  144.964303  18.987949  0.113845  1.853721  0.124415
2235  763.471648  1889.307486  20.240935  0.155077  2.838968  0.119102
2236  1368.455380  1590.941856  14.912840  0.022846  -0.413704  0.035832
2237  1799.789575  1562.675058  16.646209  0.081357  0.605719  0.031260
2238  31.419750  1459.551278  16.513182  0.033464  0.578362  0.034714
2239  2040.718625  1110.351714  17.093512  0.037514  0.958967  0.063308
2240  1305.321355  1668.113649  16.058205  0.040217  0.482920  0.029526
2241  1933.648005  692.899929  16.894405  0.063386  0.791949  0.048930
2242  1221.930215  366.975744  16.352522  0.036822  0.615593  0.080783
2243  651.379164  1765.234840  18.274331  0.055354  1.695102  0.084498
2245  220.874664  11.713472  18.282400  0.105632  1.798162  0.083215
2246  1818.023697  1576.935595  18.321263  0.056160  1.704830  0.085754
2247  330.163380  1163.831802  15.790771  0.034630  0.261324  0.028114
2248  239.297094  234.089659  16.539088  0.061833  0.487631  0.032621
2249  84.752394  2012.927437  19.051996  0.109357  1.588532  0.139876
2250  1597.509654  1985.440184  15.682144  0.036336  0.188718  0.033439
2251  1544.466673  1680.877732  16.924187  0.073587  0.779969  0.065324
2252  998.719032  1055.598288  18.946816  0.101329  1.761623  0.092833
2253  895.294404  375.686769  16.202038  0.046363  0.520230  0.038751
2254  973.632702  1961.747129  20.985807  0.117664  3.014340  0.227325
2255  911.625040  112.041670  18.943038  0.087242  2.005780  0.075208
2256  1487.117398  1700.146021  16.842694  0.040444  0.706131  0.042409
2257  293.661803  1406.824161  17.815763  0.092346  1.349970  0.055138
2258  1083.343500  1563.556128  17.289772  0.038552  1.188365  0.065825
2259  586.287220  1603.280431  16.148627  0.045359  0.292324  0.062026
2260  1298.664187  1887.142923  16.821777  0.033571  1.651869  0.067511
2261  1805.370820  515.945011  16.280045  0.047404  0.525916  0.060453
2263  194.068740  136.524749  19.617535  0.122506  2.326340  0.161454
2264  1440.647362  1537.241853  19.526414  0.092712  2.399317  0.070671
2265  177.586125  646.195434  16.854748  0.051678  1.765200  0.031815
2266  1800.173705  698.588450  16.599283  0.035571  0.733769  0.049700
2267  1667.817287  1984.786516  18.274542  0.068827  1.673016  0.049872
2268  693.745914  1870.099993  17.985127  0.068678  1.624834  0.102018
2269  678.192428  1718.314829  16.865271  0.056985  0.655743  0.054112
2270  151.908464  199.182585  16.024046  0.037309  0.499755  0.027740
2272  127.995432  1388.488314  17.987711  0.069669  1.104985  0.091607
2273  2023.920242  930.096219  16.646684  0.147588  0.223137  0.042695
2274  1390.540421  631.664273  17.817032  0.118558  1.042598  0.058572
2276  783.196056  1179.307244  17.317206  0.071370  0.453659  0.089934
2277  872.590178  292.765961  19.323393  0.075763  1.835069  0.066983
2278  601.916679  691.552364  15.920237  0.033003  -0.023231  0.034710
2279  594.346210  622.639776  16.069615  0.039165  0.005921  0.042737
2280  86.393081  801.046370  20.319630  0.100014  2.174873  0.158397
2281  721.628841  334.618634  17.640591  0.050089  0.761007  0.038597
2282  950.201055  106.133930  17.275212  0.048465  1.027320  0.038549
2283  1353.987443  1877.960056  16.018214  0.039172  0.069235  0.038972
2284  1197.424331  1676.633300  17.253397  0.057059  1.305766  0.112699
2285  320.980439  223.900373  19.746065  0.114183  2.217117  0.100678
2286  543.542891  293.065434  18.693632  0.056015  1.483165  0.081746
2287  1448.383039  1079.363522  16.811069  0.041344  0.714136  0.084887
2288  134.906007  872.249949  17.365321  0.065246  0.818559  0.060581
2289  89.980369  381.016988  17.197449  0.038191  0.835091  0.057197
2290  1591.107088  1337.265779  16.751463  0.070738  0.515138  0.053306
2291  1920.317875  819.375160  18.341604  0.080452  1.497236  0.064336
2292  150.924087  1790.718520  17.892137  0.041597  1.162194  0.062141
2293  491.180649  599.791825  16.790594  0.048905  0.439255  0.099614
2294  1026.021964  1600.472186  16.146006  0.079025  0.093870  0.059855
2295  298.484136  1752.019833  16.425620  0.031842  0.254632  0.052288
2296  1269.681756  1040.799191  17.043418  0.061836  0.562774  0.048978
2297  885.149034  1685.445081  17.551226  0.044901  0.853827  0.051699
2298  716.795588  1699.769970  19.839739  0.103146  2.172699  0.072333
2299  1859.372921  1824.615927  20.903154  0.101615  2.774807  0.377182
2300  885.990048  1562.611105  16.013995  0.055785  -0.113733  0.064893
2301  287.622716  991.247332  20.721882  0.164085  2.494572  0.155947
2302  1196.625382  460.479562  15.636268  0.032925  -0.278600  0.026448
2303  16.227765  1150.445298  19.458104  0.169742  1.887037  0.086296
2304  1082.810472  1789.134302  17.915250  0.119170  0.994623  0.042452
2305  1702.449760  1940.730231  20.826377  0.181005  2.621522  0.120691
2306  322.856551  1012.693160  17.351911  0.076420  1.024557  0.039601
2307  1347.886793  1613.264925  15.062116  0.064097  -0.704120  0.061395
2308  838.273118  705.112638  20.688021  0.128178  2.562662  0.273738
2309  1206.057932  1329.045392  18.755012  0.064842  1.884034  0.145785
2310  387.775272  1478.044809  17.210301  0.090067  0.636460  0.046943
2312  204.110693  1338.199004  18.130279  0.086012  1.288007  0.079309
2313  993.526690  1072.982065  15.662824  0.035517  -0.287715  0.041894
2314  380.616645  1303.431708  19.044045  0.101251  1.888993  0.115130
2316  551.815174  2030.453761  20.312316  0.143777  2.412771  0.145698
2317  276.182504  478.055438  19.552617  0.157699  1.979028  0.113851
2318  688.196117  1702.043736  18.778815  0.128860  1.553904  0.136287
2319  776.089939  564.390791  19.872601  0.150750  2.238072  0.094608
2320  446.382330  1774.693129  17.712691  0.041699  1.259040  0.096250
2321  652.464028  527.172119  19.687784  0.135212  2.153603  0.149479
2322  710.172709  1757.801665  17.833968  0.088476  0.982277  0.096112
2323  833.475787  183.084778  19.709887  0.137540  2.131628  0.088746
2324  1434.921792  202.969548  17.061189  0.035141  0.696708  0.102056
2325  1727.128928  1590.293879  16.608900  0.094413  0.314730  0.053910
2326  535.795274  672.249120  17.593687  0.056773  0.792917  0.061439
2327  2012.661289  193.153846  16.969539  0.061751  0.870888  0.071833
2328  271.125336  243.244088  17.213935  0.076601  0.679517  0.042237
2329  1156.191043  924.435718  15.774352  0.058311  -0.146038  0.059240
2330  1755.753816  278.176250  16.898069  0.062899  0.587739  0.059787
