# id  x  y  V  eV  BV  eBV
25  800.477402  1595.313479  10.687069  0.043336  1.130455  0.019558
26  190.456886  261.948131  9.160861  0.026672  0.138331  0.022976
27  1277.071131  254.930684  9.226434  0.028520  0.149859  0.026587
28  1866.951845  1451.892728  9.099130  0.016279  -0.095513  0.022189
29  474.409307  50.511294  12.534369  0.033129  2.018593  0.031419
210  919.680546  520.241128  9.796597  0.035226  0.117163  0.031712
211  57.800177  293.001437  10.288933  0.035616  0.410224  0.019887
212  1121.377899  1604.221850  13.908406  0.068870  2.173587  0.063854
213  1013.750927  269.977609  12.385404  0.022891  1.386812  0.020490
214  454.620608  341.303880  16.579294  0.056186  3.386065  0.043161
215  925.996234  1188.230972  11.733775  0.029171  0.460410  0.018004
216  195.904529  801.334936  10.799874  0.017242  0.100677  0.029521
217  611.472784  1954.555533  10.982760  0.029333  0.053570  0.063654
218  47.692464  101.856989  11.445666  0.020470  0.251054  0.027193
219  94.301139  1505.701561  14.366638  0.051620  1.797297  0.071073
220  472.368958  336.766991  16.098629  0.070299  2.640524  0.057239
221  477.110676  1896.775750  11.346234  0.034224  0.151952  0.029594
222  278.273005  124.901673  11.866850  0.031472  0.188148  0.043654
223  1770.876658  1289.992269  12.002737  0.050722  0.112392  0.024566
224  1983.793299  299.268330  11.853741  0.039983  0.473857  0.036831
225  985.233165  1991.031186  12.884288  0.043150  0.653945  0.041137
226  1595.152518  1780.960269  11.946396  0.025865  0.229926  0.037272
227  1873.286905  97.115684  15.856355  0.055348  2.582910  0.086164
228  729.819989  488.482920  12.541120  0.047714  0.548731  0.039825
229  499.372488  1250.445836  17.135038  0.047219  2.744965  0.065378
230  653.590466  1802.634648  14.287064  0.035099  1.041046  0.021127
231  400.471054  671.885949  18.365433  0.091200  3.539480  0.046072
232  712.019768  588.599319  12.335327  0.029763  0.181809  0.022224
233  975.758815  768.010492  12.039877  0.027801  -0.161759  0.022247
234  1903.159556  1434.697120  18.401920  0.075248  3.671074  0.082536
235  1521.944140  432.494695  13.633289  0.028909  0.762965  0.048025
236  1546.892739  1478.771774  12.471173  0.045740  0.174801  0.052439
237  551.446812  584.056435  12.897273  0.020884  0.276563  0.026380
238  143.469515  603.003886  13.132253  0.035640  0.038360  0.029391
239  1895.486834  1282.953471  11.935212  0.024399  -0.474836  0.043089
240  159.703021  122.101868  13.505678  0.083406  0.521387  0.023479
241  2030.100040  1365.029320  18.774686  0.069354  3.503207  0.063427
242  373.267330  1541.377943  15.469429  0.025475  1.489002  0.055020
243  899.635145  1589.245940  14.704727  0.028657  1.261680  0.052708
244  1524.680929  1790.124080  12.177174  0.027458  -0.302140  0.029892
245  107.866336  1051.373801  16.160339  0.028084  1.974888  0.093025
246  1813.716625  265.685344  12.913242  0.038120  0.365991  0.030452
247  1296.075568  1717.380267  14.607082  0.048092  0.916884  0.039356
248  962.075372  1337.017061  13.174646  0.021555  0.263848  0.025351
249  637.260983  1301.376865  13.424910  0.038248  0.380043  0.029332
250  1408.274574  1930.371222  14.144512  0.045640  0.765019  0.029854
251  891.835189  760.893826  12.314043  0.046701  -0.324417  0.033113
252  188.420918  686.138542  13.874032  0.063796  0.375163  0.046279
253  254.194981  54.467767  14.208892  0.040342  1.100629  0.062030
254  474.701968  394.796625  12.400620  0.040980  -0.463943  0.029586
255  207.144233  4.114424  13.837532  0.049750  0.206380  0.044712
256  1125.974620  889.749746  13.051888  0.041063  -0.244569  0.022373
257  1166.076586  1666.309233  13.751714  0.027433  0.839400  0.026326
258  1760.568205  31.429385  13.721989  0.022383  0.409198  0.038432
259  1144.531905  463.357614  12.224035  0.052012  -0.571167  0.033569
260  142.097734  17.058137  13.329887  0.032448  0.037141  0.047266
261  1208.474545  949.156223  15.924718  0.060168  1.550665  0.028402
262  542.538332  182.231583  16.532526  0.031369  1.894508  0.038802
263  1345.808054  655.823219  13.317265  0.058481  0.080930  0.053878
264  530.056746  20.821782  15.847719  0.044119  1.484304  0.037142
265  2024.962593  891.590265  15.403491  0.038524  1.174240  0.027078
266  1988.180676  406.216839  15.996956  0.035079  1.476865  0.053043
267  1509.894619  55.166630  13.565921  0.042602  0.423360  0.032221
268  921.381474  632.232398  13.995499  0.030027  0.242362  0.032542
269  9.706059  1664.083615  12.149079  0.017742  -0.575755  0.044473
270  1892.392210  193.367066  14.121232  0.022649  0.295374  0.031562
271  1542.160497  1808.790626  14.200553  0.029356  0.441045  0.023661
272  1327.049095  1241.763308  17.764054  0.049200  2.472179  0.072483
273  1430.074489  1647.484431  14.212124  0.022329  0.137189  0.038682
274  1378.016619  118.312034  15.434871  0.071496  0.973326  0.025597
275  1997.168061  82.740873  19.678873  0.072255  3.179186  0.110358
276  1423.530653  433.195392  18.373260  0.095717  2.478038  0.072163
277  80.508100  203.324144  14.174779  0.062657  0.297020  0.030168
278  1582.594471  276.241392  14.276048  0.062423  0.307248  0.029998
279  1710.897091  1860.511499  13.167784  0.019839  -0.307381  0.040459
280  1438.606429  1015.326525  15.314244  0.045260  0.705848  0.045365
281  739.290999  1897.940675  17.370878  0.053778  1.893538  0.050420
282  875.475736  1006.188655  13.748663  0.032346  -0.037685  0.032758
283  1676.754738  385.148422  13.793535  0.039830  0.039697  0.034297
284  1994.378135  1766.286248  15.564088  0.036779  1.057361  0.032552
285  1740.528155  160.771294  13.489323  0.026188  -0.150491  0.032638
286  114.187059  7.174410  16.028080  0.034906  1.176639  0.035151
287  341.019864  57.381816  15.842130  0.037710  1.190643  0.042303
288  717.076413  1840.795554  13.875841  0.050810  -0.076563  0.022922
289  1594.631564  1497.198953  18.882555  0.063529  2.635413  0.067329
290  93.069636  1290.081688  14.444762  0.045379  0.304538  0.062898
291  1431.007810  1133.286446  14.169451  0.032785  0.740408  0.032991
292  1895.060966  115.955958  16.757674  0.040106  1.751776  0.042541
293  1567.391537  1781.053436  14.065918  0.039988  0.255404  0.029393
294  1525.344887  736.131476  15.549080  0.030531  0.883425  0.069798
295  154.726405  558.308443  14.250309  0.048122  0.088645  0.021852
296  1197.921249  1194.301999  17.880222  0.058330  2.115409  0.070301
297  311.006443  333.168546  17.414736  0.050224  2.014283  0.043502
298  750.490603  957.434404  14.449973  0.063290  0.339439  0.030069
299  889.659674  924.260826  13.359493  0.020054  -0.341239  0.041791
2100  93.349409  719.076064  17.787513  0.046695  1.977246  0.087101
2101  556.347417  1313.446874  15.675877  0.034696  0.845389  0.083193
2102  206.200502  359.521174  16.414300  0.042634  1.047209  0.043637
2103  1991.407053  2009.545435  16.146363  0.044560  0.932811  0.058594
2104  117.430552  1471.905372  15.293755  0.037758  1.051949  0.032037
2105  178.422626  1033.336764  15.823224  0.060398  0.947189  0.047554
2106  1533.484007  466.257397  18.275086  0.056642  2.135655  0.113691
2107  916.949018  166.644324  17.792690  0.043408  2.036556  0.049567
2108  1473.911767  1216.009854  16.959766  0.061091  1.498616  0.044802
2109  924.543311  1778.091566  17.103100  0.081571  1.473578  0.049793
2110  1235.714390  1481.796051  16.394772  0.068597  1.115796  0.034409
2111  34.884589  1446.901613  15.974319  0.047606  1.100890  0.049046
2112  1314.813388  876.655247  16.902982  0.065698  1.420416  0.076317
2114  1390.637485  290.830358  15.622252  0.056069  0.796974  0.051039
2115  1365.838374  525.064740  15.361041  0.026484  0.417058  0.037335
2116  140.411727  504.712789  17.904840  0.052244  1.918274  0.085485
2117  954.351611  6.330929  15.624240  0.027206  0.667768  0.057927
2118  390.174258  1089.732296  15.009637  0.045754  0.690004  0.053407
2119  1790.324483  736.598394  17.351444  0.055852  1.384521  0.095140
2120  1655.356427  512.212502  20.241713  0.099246  3.378964  0.131889
2121  762.233231  1701.493901  15.296777  0.027445  0.479275  0.032717
2122  914.441577  1343.144408  16.438482  0.042924  1.192213  0.033480
2123  1171.449244  870.719528  16.266950  0.032312  0.918961  0.050146
2124  1799.329822  959.619212  18.014925  0.070142  1.942617  0.087468
2125  547.126951  1143.339910  18.182416  0.046136  2.048712  0.129747
2126  1460.198774  820.859487  17.214132  0.046808  1.688474  0.058148
2127  1589.779063  761.209371  15.876879  0.037856  0.906866  0.029451
2128  1317.449967  1309.728840  16.933626  0.149555  1.236591  0.122107
2129  1599.209150  1272.100690  14.567884  0.053888  0.187285  0.064644
2130  279.015112  1729.771611  14.348186  0.046341  0.092378  0.048603
2132  1181.826947  56.728145  14.738080  0.040247  0.341106  0.023651
2133  669.116003  1029.840775  17.305023  0.117383  1.472118  0.075766
2134  1137.666650  536.597421  16.907938  0.065043  1.362255  0.042945
2135  807.626795  1151.998259  15.775292  0.047689  0.717771  0.048719
2136  1328.217952  987.654000  15.134928  0.062677  1.149138  0.036390
2137  1888.350175  1445.767093  14.857442  0.031089  0.319046  0.065217
2138  503.949096  1311.464274  15.761641  0.057051  0.794207  0.034519
2139  1270.605806  1074.349529  17.091594  0.049468  1.122370  0.060630
2140  428.598388  819.271955  18.719514  0.060873  1.956200  0.049740
2141  759.003448  70.735340  14.478642  0.031370  -0.308658  0.021917
2142  1093.631135  1278.499784  15.745148  0.059889  0.558829  0.029569
2143  338.999324  417.361255  16.218698  0.047145  0.718728  0.039377
2144  2003.942789  1476.735012  15.785857  0.073006  0.512451  0.058720
2145  1021.111140  1591.344883  16.186740  0.057070  1.193828  0.087864
2146  1832.767466  277.660246  19.684732  0.185091  2.929885  0.087540
2147  1793.676757  805.885620  16.196555  0.034314  0.781087  0.038768
2148  670.466917  1937.929953  15.931810  0.042446  0.735987  0.033857
2150  101.720887  1219.108006  18.484305  0.059936  1.964108  0.054914
2151  2026.553597  1271.414289  18.002653  0.077138  1.870888  0.053981
2152  249.621378  607.176779  20.517873  0.235337  3.470784  0.175115
2153  70.199801  153.707356  15.303859  0.030046  0.401656  0.038543
2154  50.450188  397.293170  15.238036  0.047091  0.301667  0.046421
2155  150.666332  600.411744  18.250151  0.075620  1.761827  0.060539
2156  1594.101972  961.210327  19.339687  0.075897  2.395431  0.154265
2157  582.732101  1837.422794  15.999350  0.070697  0.652746  0.071529
2158  994.576186  1239.045733  15.689111  0.042773  0.532506  0.040417
2159  30.121383  1166.696183  15.639331  0.029976  0.666622  0.058904
2160  848.981318  1963.216037  14.388456  0.022292  -0.224235  0.075860
2161  439.907562  1199.881551  15.681324  0.052813  0.350928  0.030845
2162  1252.366702  421.932753  15.818585  0.063426  0.585006  0.032932
2164  354.205503  1005.018151  14.080591  0.028920  -0.461113  0.027200
2165  2010.937275  881.323647  16.884156  0.063972  0.891041  0.076760
2166  1928.901146  1610.575079  18.071701  0.054775  1.943524  0.058113
2167  877.054755  712.860264  15.197348  0.045720  0.223176  0.031274
2168  762.934678  1507.420123  18.852980  0.095840  2.029556  0.063575
2169  551.652541  146.716855  19.948951  0.111785  2.866240  0.122839
2170  2028.559702  477.155821  19.177772  0.093993  2.529928  0.114738
2172  1086.623438  503.931612  18.842664  0.109575  1.978247  0.058006
2173  1626.926085  341.358916  14.783917  0.027279  0.003765  0.040905
2174  264.100258  1751.655666  17.852454  0.131777  1.338854  0.046623
2175  1299.137367  230.080222  15.686599  0.028251  0.804225  0.063167
2176  1437.866026  1056.672190  20.555849  0.164822  3.210364  0.157632
2177  46.627550  930.249022  21.003590  0.263728  3.346992  0.225080
2178  446.783531  1512.161958  13.748224  0.021086  -0.581856  0.041413
2179  1118.303581  289.057148  18.444440  0.073256  2.065551  0.075831
2180  609.035212  1362.230621  18.621836  0.131301  2.153598  0.065559
2181  1036.478696  760.991194  15.804229  0.053605  0.574001  0.055425
2182  336.370066  1476.525739  15.759611  0.039764  0.535209  0.065398
2183  1075.341425  1081.392951  15.931171  0.035264  0.891163  0.060660
2184  991.170904  1193.703279  16.545499  0.069344  0.738736  0.087609
2185  190.297634  801.945498  16.232639  0.028953  0.894718  0.049105
2186  1723.198358  1720.789186  15.963922  0.034393  0.380132  0.078679
2188  878.748002  87.600645  18.031914  0.076163  1.711935  0.058245
2189  216.451790  520.248973  15.436135  0.041149  0.395642  0.025442
2190  1212.531995  1655.020968  14.830356  0.035470  -0.136078  0.038844
2191  992.373305  7.200581  15.548423  0.036513  0.406158  0.036495
2192  1764.305243  687.804558  15.444899  0.061189  0.470476  0.052254
2193  1271.274895  1120.534206  14.564373  0.041298  -0.217219  0.037738
2194  1902.126359  1063.930992  16.664580  0.047451  0.735474  0.035828
2195  1139.116571  1403.109638  15.856657  0.060485  0.270012  0.055492
2196  455.314678  1596.464266  18.678736  0.081041  1.788348  0.082012
2197  346.665205  1804.334488  15.997981  0.035310  0.469332  0.053200
2198  1149.038439  1888.877022  17.707546  0.064421  1.200088  0.070471
2199  893.076060  44.757531  17.179818  0.058214  0.761158  0.055920
2200  1520.027076  981.094538  18.754195  0.060671  1.722271  0.112797
2201  1545.410113  707.737655  16.860083  0.095570  1.026127  0.064861
2202  1771.539608  1354.542152  17.113681  0.044358  0.901016  0.046274
2203  1945.223704  487.458570  16.544599  0.053392  0.522312  0.055365
2204  933.156597  1772.239123  16.375103  0.036359  0.751935  0.036662
2205  351.725203  1883.434710  16.757308  0.035405  1.182709  0.033695
2206  1923.981123  91.987463  15.065500  0.065952  -0.035209  0.040782
2207  84.288958  1058.015785  16.755468  0.110545  0.808393  0.074796
2208  1078.273230  1290.944173  16.046935  0.073746  0.789796  0.047198
2209  200.128241  82.137185  16.343511  0.038936  0.753687  0.029852
2210  308.938721  1776.421501  16.049645  0.042157  0.370747  0.029098
2211  1220.699749  1781.735927  14.936877  0.027766  -0.285081  0.081644
2212  1152.875496  2013.005508  15.602321  0.045804  -0.034393  0.032598
2213  676.987183  1976.394647  17.038939  0.122212  0.886851  0.062046
2214  1827.733440  1035.237788  16.248899  0.028820  0.592428  0.057719
2215  1723.254502  1190.048510  16.403174  0.039561  0.490736  0.036382
2216  959.360173  186.735951  16.236986  0.096405  0.601901  0.074713
2217  146.267951  2000.954429  16.637831  0.070655  0.447748  0.078307
2218  1434.906157  1321.327457  16.931287  0.041425  0.851045  0.064548
2220  1113.115705  392.463899  16.916598  0.055366  0.788484  0.067763
2221  310.417609  18.954453  14.886649  0.063975  -0.371283  0.054508
2222  1778.901503  957.837390  16.022161  0.039312  0.504930  0.051694
2223  1716.785769  773.519140  20.196260  0.087049  2.938812  0.138604
2224  504.007396  1321.814265  17.048368  0.036321  0.802258  0.047642
2225  329.188697  742.637886  18.268547  0.097638  1.478825  0.056234
2226  1765.155077  1024.025312  18.688521  0.105328  1.789673  0.117602
2227  64.824961  230.011706  17.168758  0.053487  1.204602  0.067483
2228  1456.528857  280.876919  19.089304  0.076566  2.139096  0.111992
2229  930.486652  1180.479624  16.867734  0.110514  0.656603  0.057395
2230  327.058896  913.508313  17.322753  0.037888  0.718188  0.065315
2231  1738.791296  807.575798  16.416979  0.042615  1.725109  0.069660
2232  534.950027  999.398308  20.780081  0.159456  2.684458  0.277410
2233  668.939694  1508.230665  15.261636  0.034392  0.027527  0.039659
2234  1795.126029  144.964303  19.229574  0.114271  1.938839  0.092794
2235  763.471648  1889.307486  20.333267  0.178319  3.015591  0.187284
2236  1368.455380  1590.941856  14.888499  0.032759  -0.358102  0.033000
2237  1799.789575  1562.675058  16.513268  0.060819  0.593565  0.057617
2238  31.419750  1459.551278  16.458359  0.058796  0.609492  0.060416
2239  2040.718625  1110.351714  17.079087  0.089077  0.929983  0.090763
2240  1305.321355  1668.113649  16.149771  0.059616  0.466697  0.030914
2241  1933.648005  692.899929  16.888525  0.047879  0.849937  0.075736
2242  1221.930215  366.975744  16.310673  0.067287  0.653966  0.039838
2243  651.379164  1765.234840  18.059265  0.128266  1.684876  0.091574
2245  220.874664  11.713472  18.392613  0.081694  1.712602  0.050382
2246  1818.023697  1576.935595  18.499574  0.061392  1.461010  0.183650
2247  330.163380  1163.831802  15.837635  0.044224  0.251708  0.036807
2248  239.297094  234.089659  16.378904  0.052659  0.300286  0.097218
2249  84.752394  2012.927437  19.170140  0.089854  1.955346  0.061135
2250  1597.509654  1985.440184  15.710461  0.033113  0.141706  0.032313
2251  1544.466673  1680.877732  17.017737  0.065323  0.884161  0.088871
2252  998.719032  1055.598288  18.981767  0.095592  1.917405  0.143531
2253  895.294404  375.686769  16.225751  0.081393  0.488283  0.030938
2254  973.632702  1961.747129  20.731364  0.204511  3.093386  0.305794
2255  911.625040  112.041670  19.021507  0.098003  1.983207  0.062064
2256  1487.117398  1700.146021  16.813533  0.051585  0.758127  0.048599
2257  293.661803  1406.824161  17.861281  0.063798  1.517963  0.090095
2258  1083.343500  1563.556128  17.332725  0.071406  0.852129  0.153613
2259  586.287220  1603.280431  16.147030  0.038946  0.276312  0.045218
2260  1298.664187  1887.142923  16.803380  0.036550  1.629977  0.056046
2261  1805.370820  515.945011  16.416687  0.062811  0.573098  0.055856
2262  1986.017471  1458.122692  20.888673  0.131051  3.466746  0.257451
2263  194.068740  136.524749  19.434333  0.192668  2.528162  0.071894
2264  1440.647362  1537.241853  19.615988  0.146695  2.201669  0.154350
2265  177.586125  646.195434  16.839883  0.035071  1.786087  0.035272
2266  1800.173705  698.588450  16.632945  0.058896  0.661806  0.074586
2267  1667.817287  1984.786516  18.329540  0.125839  1.550354  0.095318
2268  693.745914  1870.099993  17.920295  0.046952  1.507350  0.058302
2269  678.192428  1718.314829  16.929851  0.045567  0.675640  0.039210
2270  151.908464  199.182585  16.028794  0.035381  0.533297  0.036818
2272  127.995432  1388.488314  17.896156  0.083847  1.028223  0.045850
2273  2023.920242  930.096219  16.623007  0.052111  0.302447  0.077112
2274  1390.540421  631.664273  17.688080  0.054652  0.906243  0.095148
2276  783.196056  1179.307244  17.348909  0.086129  0.501814  0.035867
2277  872.590178  292.765961  19.411744  0.089753  1.929468  0.094549
2278  601.916679  691.552364  15.922872  0.069810  0.129793  0.112056
2279  594.346210  622.639776  16.100223  0.063044  -0.001850  0.033396
2280  86.393081  801.046370  20.361174  0.263439  2.164178  0.166007
2281  721.628841  334.618634  17.597433  0.041446  0.795017  0.077380
2282  950.201055  106.133930  17.084201  0.048600  1.060326  0.036367
2283  1353.987443  1877.960056  16.011069  0.078632  0.079275  0.036830
2284  1197.424331  1676.633300  17.130103  0.048655  1.250294  0.046592
2285  320.980439  223.900373  19.919462  0.084781  2.164280  0.140390
2286  543.542891  293.065434  18.709342  0.108341  1.660109  0.093652
2287  1448.383039  1079.363522  16.728964  0.045914  0.676857  0.038406
2288  134.906007  872.249949  17.361278  0.104501  0.959190  0.076827
2289  89.980369  381.016988  17.156613  0.039607  0.746471  0.059193
2290  1591.107088  1337.265779  16.779668  0.075160  0.498027  0.083230
2291  1920.317875  819.375160  18.699598  0.064758  1.517371  0.108537
2292  150.924087  1790.718520  17.874822  0.081100  1.285535  0.076008
2293  491.180649  599.791825  16.730025  0.062937  0.549969  0.099030
2294  1026.021964  1600.472186  16.089777  0.043878  0.087083  0.071295
2295  298.484136  1752.019833  16.438117  0.057777  0.232027  0.073101
2296  1269.681756  1040.799191  17.082493  0.033760  0.424615  0.081943
2297  885.149034  1685.445081  17.500819  0.067004  0.877663  0.044901
2298  716.795588  1699.769970  19.917699  0.129467  1.931138  0.082863
2300  885.990048  1562.611105  16.100720  0.029688  -0.063910  0.038222
2301  287.622716  991.247332  20.589474  0.099447  2.465707  0.139626
2302  1196.625382  460.479562  15.525876  0.038409  -0.215041  0.064183
2303  16.227765  1150.445298  19.407702  0.105875  1.853424  0.106109
2304  1082.810472  1789.134302  17.931313  0.060494  0.903910  0.048074
2306  322.856551  1012.693160  17.265270  0.057112  1.091736  0.056733
2307  1347.886793  1613.264925  15.090856  0.046740  -0.595264  0.053368
2308  838.273118  705.112638  20.690452  0.134133  2.611228  0.144336
2309  1206.057932  1329.045392  18.712590  0.062062  1.505818  0.073519
2310  387.775272  1478.044809  17.132202  0.062560  0.706651  0.053223
2311  1095.018427  77.868116  21.436364  0.210245  3.086984  0.172112
2312  204.110693  1338.199004  18.217427  0.062905  1.140115  0.161770
2313  993.526690  1072.982065  15.694163  0.044078  -0.298556  0.042208
2314  380.616645  1303.431708  19.109990  0.068720  1.758436  0.074117
2315  529.356592  1188.051928  20.853645  0.169750  2.585565  0.164767
2316  551.815174  2030.453761  20.568034  0.115989  2.374680  0.093552
2317  276.182504  478.055438  19.788145  0.102452  1.940898  0.073107
2318  688.196117  1702.043736  19.068595  0.166027  1.542785  0.146946
2319  776.089939  564.390791  19.572743  0.088631  2.070552  0.160161
2320  446.382330  1774.693129  17.673558  0.055117  1.016498  0.051632
2321  652.464028  527.172119  19.621285  0.156940  2.046401  0.132231
2322  710.172709  1757.801665  17.853761  0.041754  0.831466  0.135404
2323  833.475787  183.084778  19.681600  0.236458  2.362694  0.087844
2324  1434.921792  202.969548  16.836218  0.123895  0.641445  0.040546
2325  1727.128928  1590.293879  16.566867  0.055403  0.293061  0.038223
2326  535.795274  672.249120  17.629766  0.122340  0.831651  0.065495
2327  2012.661289  193.153846  17.009173  0.041513  0.772192  0.041746
2328  271.125336  243.244088  17.388512  0.140467  0.720118  0.037087
2329  1156.191043  924.435718  15.820879  0.065851  0.111432  0.072982
2330  1755.753816  278.176250  17.203822  0.059317  0.632195  0.061771
2331  1651.326576  485.154756  17.160007  0.073565  0.549551  0.036821
2332  123.491376  26.767928  17.387481  0.043662  0.773259  0.082276
2333  429.154868  688.265421  19.373803  0.132357  1.990653  0.123531
2334  152.403600  1672.672119  17.176027  0.081434  0.604613  0.050658
2335  267.472190  1321.222586  19.698237  0.152282  2.013540  0.155772
2336  43.636580  1759.130154  17.155273  0.040287  0.622830  0.046712
2337  1286.565171  1582.300896  18.335767  0.101249  1.346309  0.114015
2338  1775.847970  1897.509990  20.500834  0.117106  2.216997  0.231976
2339  817.730810  269.041909  16.824756  0.047417  0.566112  0.034377
2340  1182.647884  1454.498879  16.886968  0.049185  0.753819  0.059479
2341  133.103521  1415.257826  17.289258  0.036812  0.825360  0.036490
2342  1009.955133  1874.107791  15.990817  0.038121  -0.115903  0.039743
2343  869.651764  261.678284  17.480028  0.108869  0.938410  0.038366
2344  659.212215  1688.403307  19.242216  0.151353  1.865774  0.081473
2345  1847.207873  530.927441  19.798822  0.169887  2.255558  0.129913
2346  69.287514  1974.003143  18.377150  0.057417  1.315245  0.050394
2347  1844.131919  309.672303  17.561337  0.039223  0.673307  0.042405
2348  2008.777498  1107.962493  18.605777  0.065356  1.410672  0.129151
2349  131.898403  1360.002132  16.914833  0.061551  0.691874  0.111081
2350  1233.090282  1150.447758  17.558518  0.045991  0.909352  0.053380
2351  1055.759030  591.935773  20.967699  0.165247  2.761478  0.205374
2352  1530.002221  135.161882  17.390822  0.038554  0.589433  0.038639
2353  1326.539052  1146.099788  17.002099  0.042963  0.589418  0.046694
2354  1212.567078  859.402284  15.421924  0.040029  -0.265002  0.041883
2355  1159.326242  174.452070  19.250230  0.093507  1.716314  0.195476
2356  1475.846854  460.870004  20.100066  0.100750  2.210448  0.104421
2357  482.699524  1189.480150  20.206142  0.152106  1.748800  0.227650
2358  533.594259  1222.274181  17.433636  0.109416  0.879693  0.039472
2359  1005.470372  1698.461712  20.784813  0.204029  2.981044  0.259102
2360  147.264949  1503.556479  15.153230  0.038748  -0.542433  0.033592
2361  973.273494  1898.303497  19.663531  0.197625  2.237920  0.179558
2362  1618.229373  250.051697  17.615283  0.052299  0.933128  0.087755
2363  1233.091424  732.874983  17.207491  0.062781  0.878873  0.082236
2364  665.603323  1612.396454  17.146784  0.046782  0.609297  0.034126
2365  854.137481  485.057187  17.058147  0.050570  0.609389  0.040971
2366  1320.013021  2037.184556  16.915901  0.076182  0.275762  0.082865
