# id  x  y  V  eV  BV  eBV
1103  1062.965350  1111.421563  12.013439  0.026595  0.161700  0.046373
1104  935.719649  1158.194749  18.880838  0.067826  0.893680  0.094634
1105  955.493089  1166.812529  18.630649  0.075539  0.919661  0.100691
20  11.520706  855.546547  7.438905  0.024772  0.024207  0.017257
21  1948.491131  1832.520217  7.910935  0.041721  0.093280  0.031990
22  472.210944  274.027203  9.621264  0.030733  0.802905  0.035760
23  215.476107  74.803272  12.058746  0.023196  1.945741  0.033867
24  1681.967359  303.340215  8.986605  0.032251  0.186683  0.017076
25  800.477402  1595.313479  10.679709  0.024311  1.105693  0.026161
26  190.456886  261.948131  9.069806  0.025398  0.178003  0.033376
27  1277.071131  254.930684  9.238959  0.031451  0.134182  0.024464
28  1866.951845  1451.892728  9.122636  0.023928  -0.070137  0.037079
29  474.409307  50.511294  12.545293  0.018931  1.982279  0.038092
210  919.680546  520.241128  9.709216  0.016315  0.089101  0.025835
211  57.800177  293.001437  10.251540  0.023129  0.407085  0.029893
212  1121.377899  1604.221850  13.866995  0.038370  2.236506  0.057359
213  1013.750927  269.977609  12.432894  0.046947  1.395222  0.027898
214  454.620608  341.303880  16.429252  0.054222  3.460414  0.062182
215  925.996234  1188.230972  11.734462  0.024745  0.478809  0.033090
216  195.904529  801.334936  10.819426  0.020912  0.195668  0.036160
217  611.472784  1954.555533  10.955010  0.045798  0.085977  0.027130
218  47.692464  101.856989  11.430677  0.028326  0.225820  0.018684
219  94.301139  1505.701561  14.433317  0.054688  1.710347  0.044062
220  472.368958  336.766991  16.128816  0.061158  2.743216  0.042419
221  477.110676  1896.775750  11.386490  0.039581  0.191403  0.025184
222  278.273005  124.901673  11.848488  0.021363  0.150899  0.023113
223  1770.876658  1289.992269  11.990458  0.027841  0.161171  0.050010
224  1983.793299  299.268330  11.903006  0.038602  0.440881  0.035685
225  985.233165  1991.031186  12.873367  0.030084  0.692176  0.055372
226  1595.152518  1780.960269  11.973094  0.023346  0.225116  0.026966
227  1873.286905  97.115684  15.892114  0.038606  2.407400  0.044095
228  729.819989  488.482920  12.517177  0.048948  0.457574  0.020304
229  499.372488  1250.445836  17.233411  0.070308  2.748752  0.044885
230  653.590466  1802.634648  14.319881  0.064690  1.028951  0.031974
231  400.471054  671.885949  18.349257  0.061027  3.424667  0.126844
232  712.019768  588.599319  12.313142  0.058147  0.192598  0.022384
233  975.758815  768.010492  12.025995  0.025082  -0.163489  0.018351
234  1903.159556  1434.697120  18.434519  0.125221  3.414939  0.116874
235  1521.944140  432.494695  13.617997  0.022799  0.744627  0.036946
236  1546.892739  1478.771774  12.542158  0.035517  0.226315  0.025718
237  551.446812  584.056435  12.882970  0.043594  0.229723  0.022268
238  143.469515  603.003886  13.185987  0.046682  0.031960  0.045015
239  1895.486834  1282.953471  11.922646  0.024440  -0.540103  0.034802
240  159.703021  122.101868  13.537366  0.033503  0.424275  0.062569
241  2030.100040  1365.029320  18.600386  0.058042  3.403753  0.087080
242  373.267330  1541.377943  15.516148  0.045629  1.569690  0.035233
243  899.635145  1589.245940  14.726756  0.026063  1.109928  0.038603
244  1524.680929  1790.124080  12.195353  0.023442  -0.286369  0.038436
245  107.866336  1051.373801  16.167922  0.030026  1.946193  0.033418
246  1813.716625  265.685344  12.995952  0.023086  0.412796  0.033820
247  1296.075568  1717.380267  14.573186  0.039240  0.947456  0.067807
248  962.075372  1337.017061  13.198394  0.032764  0.231274  0.024477
249  637.260983  1301.376865  13.443584  0.027337  0.396206  0.039481
250  1408.274574  1930.371222  14.266410  0.059524  0.739833  0.053550
251  891.835189  760.893826  12.159107  0.037061  -0.236404  0.032091
252  188.420918  686.138542  13.879617  0.020975  0.378854  0.053416
253  254.194981  54.467767  14.244003  0.027053  1.030735  0.028418
254  474.701968  394.796625  12.427904  0.040569  -0.425162  0.050395
255  207.144233  4.114424  13.909739  0.028109  0.309554  0.058303
256  1125.974620  889.749746  13.164324  0.071437  -0.179666  0.053343
257  1166.076586  1666.309233  13.725575  0.035760  0.841261  0.028644
258  1760.568205  31.429385  13.697835  0.047942  0.361317  0.021491
259  1144.531905  463.357614  12.302502  0.030828  -0.536144  0.030360
260  142.097734  17.058137  13.324810  0.020036  -0.015165  0.022817
261  1208.474545  949.156223  15.882510  0.042314  1.533369  0.064152
262  542.538332  182.231583  16.469613  0.037874  2.042767  0.060681
263  1345.808054  655.823219  13.301625  0.032086  -0.065214  0.046003
264  530.056746  20.821782  15.812157  0.035895  1.433850  0.065532
265  2024.962593  891.590265  15.457792  0.032058  1.181926  0.027033
266  1988.180676  406.216839  16.010044  0.032522  1.625099  0.027910
267  1509.894619  55.166630  13.603133  0.028502  0.419868  0.019986
268  921.381474  632.232398  13.961897  0.022080  0.196197  0.055410
269  9.706059  1664.083615  12.204964  0.038019  -0.575158  0.032253
270  1892.392210  193.367066  14.233743  0.064057  0.344229  0.043215
271  1542.160497  1808.790626  14.159163  0.062961  0.587786  0.040731
272  1327.049095  1241.763308  18.004214  0.088197  2.394703  0.059763
273  1430.074489  1647.484431  14.175057  0.028853  0.005688  0.054628
274  1378.016619  118.312034  15.290292  0.038160  0.959137  0.055648
275  1997.168061  82.740873  19.664554  0.179434  3.206982  0.182648
276  1423.530653  433.195392  18.397666  0.107827  2.471710  0.104472
277  80.508100  203.324144  14.089454  0.021698  0.328814  0.025327
278  1582.594471  276.241392  14.286441  0.062099  0.233060  0.036596
279  1710.897091  1860.511499  13.106208  0.044131  -0.235485  0.037620
280  1438.606429  1015.326525  15.323097  0.046463  0.946833  0.050851
281  739.290999  1897.940675  17.342156  0.049180  1.771513  0.074932
282  875.475736  1006.188655  13.808932  0.048871  -0.069864  0.035919
283  1676.754738  385.148422  13.743516  0.034895  0.079004  0.028599
284  1994.378135  1766.286248  15.670763  0.064299  1.105593  0.064011
285  1740.528155  160.771294  13.387500  0.029183  -0.151802  0.059381
286  114.187059  7.174410  15.965348  0.042255  1.096511  0.038357
287  341.019864  57.381816  15.698587  0.057730  1.251461  0.074004
288  717.076413  1840.795554  13.977751  0.059552  -0.086803  0.036131
289  1594.631564  1497.198953  18.625541  0.089283  2.503787  0.130357
290  93.069636  1290.081688  14.357724  0.060254  0.376190  0.024287
291  1431.007810  1133.286446  14.138459  0.035902  0.756765  0.047025
292  1895.060966  115.955958  16.754830  0.047886  1.668403  0.042709
293  1567.391537  1781.053436  14.066923  0.024104  0.295267  0.037003
294  1525.344887  736.131476  15.453188  0.048262  0.851642  0.051601
295  154.726405  558.308443  14.245279  0.041797  0.080405  0.045244
296  1197.921249  1194.301999  17.928670  0.066744  2.104022  0.095119
297  311.006443  333.168546  17.407349  0.087951  1.907188  0.036546
298  750.490603  957.434404  14.462184  0.023359  0.334140  0.035733
299  889.659674  924.260826  13.302832  0.042500  -0.230067  0.026314
2100  93.349409  719.076064  17.825751  0.044838  1.916284  0.052164
2101  556.347417  1313.446874  15.669064  0.049792  0.917176  0.070858
2102  206.200502  359.521174  16.375856  0.032450  1.018447  0.056187
2103  1991.407053  2009.545435  16.069789  0.063920  0.946744  0.053726
2104  117.430552  1471.905372  15.351637  0.032003  1.033827  0.033895
2105  178.422626  1033.336764  15.761810  0.057874  0.883683  0.043752
2106  1533.484007  466.257397  18.274479  0.091246  2.271340  0.052182
2107  916.949018  166.644324  17.663461  0.062394  2.112263  0.097539
2108  1473.911767  1216.009854  16.921860  0.051641  1.401970  0.063972
2109  924.543311  1778.091566  17.105272  0.056168  1.473545  0.037908
2110  1235.714390  1481.796051  16.399391  0.057202  1.151394  0.059275
2111  34.884589  1446.901613  15.979174  0.056404  0.907166  0.031415
2112  1314.813388  876.655247  16.932516  0.064118  1.501182  0.037012
2114  1390.637485  290.830358  15.678917  0.058157  0.917138  0.035977
2115  1365.838374  525.064740  15.377046  0.048696  0.356557  0.035293
2116  140.411727  504.712789  18.011540  0.053408  2.030300  0.087126
2117  954.351611  6.330929  15.597771  0.051701  0.607302  0.034713
2118  390.174258  1089.732296  15.022209  0.036970  0.663938  0.050907
2119  1790.324483  736.598394  17.395345  0.108915  1.587650  0.081262
2120  1655.356427  512.212502  20.094514  0.117474  3.246494  0.151300
2121  762.233231  1701.493901  15.330668  0.041340  0.375246  0.061048
2122  914.441577  1343.144408  16.462055  0.036994  1.249777  0.075513
2123  1171.449244  870.719528  16.226306  0.033916  0.987870  0.039114
2124  1799.329822  959.619212  18.205440  0.068781  2.113475  0.058390
2125  547.126951  1143.339910  18.303418  0.071517  2.072305  0.100272
2126  1460.198774  820.859487  17.221685  0.057536  1.594226  0.055534
2127  1589.779063  761.209371  15.868850  0.051096  0.993698  0.044575
2128  1317.449967  1309.728840  16.899226  0.057951  1.354327  0.038445
2129  1599.209150  1272.100690  14.631878  0.026479  0.158409  0.026929
2130  279.015112  1729.771611  14.341036  0.027146  0.101686  0.029304
2132  1181.826947  56.728145  14.790100  0.030184  0.382578  0.027311
2133  669.116003  1029.840775  17.186535  0.043749  1.519851  0.043592
2134  1137.666650  536.597421  16.999422  0.034677  1.380718  0.038991
2135  807.626795  1151.998259  15.728456  0.040652  0.699025  0.040265
2136  1328.217952  987.654000  15.215172  0.035770  1.156094  0.046830
2137  1888.350175  1445.767093  14.961628  0.054152  0.367072  0.040562
2138  503.949096  1311.464274  15.737275  0.027895  0.679528  0.037367
2139  1270.605806  1074.349529  17.025090  0.042057  1.180900  0.090968
2140  428.598388  819.271955  18.612368  0.056160  1.884868  0.098792
2141  759.003448  70.735340  14.521863  0.052432  -0.172682  0.057763
2142  1093.631135  1278.499784  15.784806  0.034706  0.567325  0.029872
2143  338.999324  417.361255  16.169373  0.042103  0.705134  0.099570
2144  2003.942789  1476.735012  15.742289  0.057196  0.436302  0.030238
2145  1021.111140  1591.344883  16.106443  0.044259  1.282089  0.062915
2146  1832.767466  277.660246  19.634957  0.158154  2.732846  0.107461
2147  1793.676757  805.885620  16.057700  0.052523  0.766724  0.057603
2148  670.466917  1937.929953  16.113076  0.046460  0.799663  0.062264
2149  1960.597220  1969.345881  21.005959  0.121696  3.487079  0.110639
2150  101.720887  1219.108006  18.587404  0.059813  1.816897  0.113771
2151  2026.553597  1271.414289  18.092028  0.083586  1.767254  0.055424
2152  249.621378  607.176779  20.824260  0.103921  3.143922  0.218163
2153  70.199801  153.707356  15.329279  0.055115  0.332519  0.024803
2154  50.450188  397.293170  15.187662  0.030602  0.266516  0.032682
2155  150.666332  600.411744  18.051333  0.064221  1.714027  0.076452
2156  1594.101972  961.210327  19.348251  0.087280  2.300463  0.178592
2157  582.732101  1837.422794  16.044253  0.047057  0.535599  0.028573
2158  994.576186  1239.045733  15.751501  0.046860  0.504273  0.030120
2159  30.121383  1166.696183  15.641796  0.070868  0.566295  0.036582
2160  848.981318  1963.216037  14.386096  0.025421  -0.370618  0.023387
2161  439.907562  1199.881551  15.574900  0.028336  0.418003  0.071748
2162  1252.366702  421.932753  15.725402  0.028422  0.499399  0.068171
2163  179.033096  796.506454  20.799101  0.223313  2.824111  0.191278
2164  354.205503  1005.018151  14.099052  0.032170  -0.472632  0.042013
2165  2010.937275  881.323647  16.852191  0.070099  1.001174  0.054635
2166  1928.901146  1610.575079  18.116398  0.052837  1.839917  0.092344
2167  877.054755  712.860264  15.167393  0.076100  0.175961  0.040089
2168  762.934678  1507.420123  18.577239  0.082403  2.050081  0.056991
2169  551.652541  146.716855  19.953348  0.115366  2.770061  0.115381
2170  2028.559702  477.155821  19.282169  0.061400  2.427434  0.114046
2172  1086.623438  503.931612  19.010141  0.110343  2.012446  0.104539
2173  1626.926085  341.358916  14.732943  0.055713  0.047152  0.030603
2174  264.100258  1751.655666  17.710369  0.062567  1.383427  0.066118
2175  1299.137367  230.080222  15.747423  0.030273  0.743574  0.030648
2176  1437.866026  1056.672190  20.324385  0.096540  2.979497  0.133990
2177  46.627550  930.249022  21.059437  0.166419  3.403236  0.281544
2178  446.783531  1512.161958  13.707378  0.031534  -0.570102  0.028256
2179  1118.303581  289.057148  18.414386  0.081837  2.002648  0.083377
2180  609.035212  1362.230621  18.433812  0.086949  2.130631  0.078085
2181  1036.478696  760.991194  15.786115  0.051406  0.547435  0.081285
2182  336.370066  1476.525739  15.754857  0.032726  0.483711  0.046172
2183  1075.341425  1081.392951  15.988913  0.039416  1.075054  0.053562
2184  991.170904  1193.703279  16.577369  0.056923  0.746774  0.067852
2185  190.297634  801.945498  16.249169  0.037015  0.930959  0.046331
2186  1723.198358  1720.789186  16.046366  0.081569  0.419354  0.043717
2188  878.748002  87.600645  17.978393  0.042176  1.792412  0.047304
2189  216.451790  520.248973  15.442813  0.052252  0.567716  0.084614
2190  1212.531995  1655.020968  14.864869  0.023858  -0.077410  0.022830
2191  992.373305  7.200581  15.529697  0.040753  0.372999  0.040162
2192  1764.305243  687.804558  15.487145  0.053479  0.381272  0.024738
2193  1271.274895  1120.534206  14.504482  0.055245  -0.275407  0.025489
2194  1902.126359  1063.930992  16.679314  0.040413  0.718264  0.062917
2195  1139.116571  1403.109638  15.748615  0.070188  0.194234  0.043563
2196  455.314678  1596.464266  18.839831  0.053414  1.531058  0.104037
2197  346.665205  1804.334488  15.978577  0.045179  0.359781  0.028730
2198  1149.038439  1888.877022  17.776947  0.086531  1.123158  0.052943
2199  893.076060  44.757531  17.245456  0.043851  0.818703  0.061466
2200  1520.027076  981.094538  18.752851  0.057678  1.634325  0.091366
2201  1545.410113  707.737655  17.089855  0.059255  1.018010  0.074639
2202  1771.539608  1354.542152  17.153058  0.060096  0.950810  0.054904
2203  1945.223704  487.458570  16.585303  0.046723  0.586463  0.041145
2204  933.156597  1772.239123  16.378542  0.043750  0.768895  0.042571
2205  351.725203  1883.434710  16.746453  0.037126  1.076985  0.055947
2206  1923.981123  91.987463  15.180293  0.037412  -0.004994  0.040770
2207  84.288958  1058.015785  17.105392  0.088400  0.767827  0.091597
2208  1078.273230  1290.944173  16.172530  0.032870  0.762916  0.031962
2209  200.128241  82.137185  16.502680  0.070573  0.753723  0.065791
2210  308.938721  1776.421501  16.063437  0.032854  0.385330  0.059374
2211  1220.699749  1781.735927  14.885028  0.025808  -0.334736  0.053380
2212  1152.875496  2013.005508  15.620244  0.029389  0.025297  0.042525
2213  676.987183  1976.394647  17.155473  0.081353  1.015385  0.117474
2214  1827.733440  1035.237788  16.282964  0.045751  0.468765  0.030872
2215  1723.254502  1190.048510  16.333696  0.052629  0.414415  0.049497
2216  959.360173  186.735951  16.279713  0.076219  0.641984  0.033581
2217  146.267951  2000.954429  16.582645  0.053444  0.612332  0.041997
2218  1434.906157  1321.327457  16.875562  0.094894  0.842360  0.102405
2220  1113.115705  392.463899  16.764520  0.115978  0.896712  0.057606
2221  310.417609  18.954453  14.944403  0.026844  -0.347376  0.025485
2222  1778.901503  957.837390  16.027662  0.047713  0.386370  0.049321
2223  1716.785769  773.519140  20.151282  0.093624  2.575292  0.203895
2224  504.007396  1321.814265  17.064270  0.054552  0.775381  0.091306
2225  329.188697  742.637886  18.312772  0.128569  1.312171  0.065913
2226  1765.155077  1024.025312  18.811454  0.059031  1.840441  0.100968
2227  64.824961  230.011706  17.269209  0.045859  1.031073  0.046128
2228  1456.528857  280.876919  18.978683  0.083121  1.982022  0.116145
2229  930.486652  1180.479624  16.897484  0.069000  0.560808  0.087350
2230  327.058896  913.508313  17.459279  0.069861  0.947201  0.047742
2231  1738.791296  807.575798  16.415640  0.053032  1.415299  0.063930
2232  534.950027  999.398308  20.881172  0.262135  2.995471  0.207548
2233  668.939694  1508.230665  15.225560  0.038157  -0.103166  0.033600
2234  1795.126029  144.964303  18.958166  0.065535  1.877009  0.107336
2235  763.471648  1889.307486  20.350007  0.107369  3.018811  0.104759
2236  1368.455380  1590.941856  14.880122  0.056353  -0.357937  0.067914
2237  1799.789575  1562.675058  16.687214  0.064512  0.647016  0.040255
2238  31.419750  1459.551278  16.442153  0.043767  0.433656  0.064946
2239  2040.718625  1110.351714  17.034320  0.057820  0.917433  0.045356
2240  1305.321355  1668.113649  16.081949  0.064149  0.504169  0.057681
2241  1933.648005  692.899929  16.952210  0.073465  0.750196  0.078290
2242  1221.930215  366.975744  16.303248  0.041866  0.582435  0.042049
2243  651.379164  1765.234840  18.229774  0.065910  1.782741  0.089423
2244  437.518721  816.480874  21.543166  0.247447  3.244479  0.281100
2245  220.874664  11.713472  18.478320  0.062632  1.665402  0.101279
2246  1818.023697  1576.935595  18.414221  0.061448  1.506812  0.090518
2247  330.163380  1163.831802  15.809930  0.036909  0.306989  0.041872
2248  239.297094  234.089659  16.373490  0.065707  0.548850  0.048353
2249  84.752394  2012.927437  19.248551  0.127845  1.865411  0.140514
2250  1597.509654  1985.440184  15.664237  0.039489  0.128640  0.041881
2251  1544.466673  1680.877732  17.049361  0.035600  0.765788  0.071385
2252  998.719032  1055.598288  18.989919  0.069134  1.777597  0.157013
2253  895.294404  375.686769  16.177664  0.036740  0.543840  0.076342
2254  973.632702  1961.747129  21.091120  0.186327  2.811205  0.200090
2255  911.625040  112.041670  19.077466  0.113302  1.934394  0.100641
2256  1487.117398  1700.146021  16.897625  0.082938  0.682523  0.039905
2257  293.661803  1406.824161  17.820034  0.091643  1.356438  0.050672
2258  1083.343500  1563.556128  17.289759  0.119496  0.945471  0.063899
2259  586.287220  1603.280431  16.084387  0.038967  0.417017  0.082612
2260  1298.664187  1887.142923  16.868311  0.038926  1.703696  0.058592
2261  1805.370820  515.945011  16.330353  0.047197  0.530087  0.059573
2263  194.068740  136.524749  19.562854  0.120839  2.410038  0.139500
2264  1440.647362  1537.241853  19.443079  0.114488  2.374792  0.102142
2265  177.586125  646.195434  16.877567  0.036821  1.765895  0.045446
2266  1800.173705  698.588450  16.413049  0.094226  0.761412  0.031011
2267  1667.817287  1984.786516  18.321154  0.094133  1.672645  0.079090
2268  693.745914  1870.099993  17.944538  0.046858  1.694825  0.135182
2269  678.192428  1718.314829  16.971295  0.053934  0.638482  0.050594
2270  151.908464  199.182585  16.038591  0.035911  0.584659  0.060799
2272  127.995432  1388.488314  17.839098  0.051524  1.078646  0.081364
2273  2023.920242  930.096219  16.569077  0.056998  0.262626  0.054373
2274  1390.540421  631.664273  17.683253  0.058790  1.024098  0.059611
2276  783.196056  1179.307244  17.288127  0.086646  0.584358  0.068815
2277  872.590178  292.765961  19.390887  0.190479  1.824158  0.101213
2278  601.916679  691.552364  15.885602  0.058677  0.014852  0.055751
2279  594.346210  622.639776  16.053894  0.029050  -0.012931  0.037884
2280  86.393081  801.046370  20.339113  0.157836  2.504659  0.157596
2281  721.628841  334.618634  17.590042  0.075952  0.710937  0.075380
2282  950.201055  106.133930  17.130311  0.063279  1.166874  0.085086
2283  1353.987443  1877.960056  16.048810  0.050628  0.064108  0.059133
2284  1197.424331  1676.633300  17.233675  0.070110  1.293550  0.070948
2285  320.980439  223.900373  19.740268  0.124599  2.295696  0.084006
2286  543.542891  293.065434  18.552959  0.135609  1.417300  0.088896
2287  1448.383039  1079.363522  16.883226  0.062634  0.666685  0.066915
2288  134.906007  872.249949  17.213463  0.087742  0.837705  0.074355
2289  89.980369  381.016988  17.243300  0.084436  0.817690  0.145183
2290  1591.107088  1337.265779  16.784743  0.040538  0.553003  0.067277
2291  1920.317875  819.375160  19.036162  0.157029  1.468894  0.090796
2292  150.924087  1790.718520  17.861097  0.081414  1.195532  0.045147
2293  491.180649  599.791825  16.753368  0.082639  0.522186  0.104836
2294  1026.021964  1600.472186  16.022618  0.057191  0.205481  0.060660
2295  298.484136  1752.019833  16.546869  0.046989  0.277229  0.097968
2296  1269.681756  1040.799191  17.033856  0.080518  0.615867  0.049654
2297  885.149034  1685.445081  17.540690  0.039236  0.730755  0.061923
2298  716.795588  1699.769970  20.004026  0.215822  2.162689  0.162329
2299  1859.372921  1824.615927  20.889246  0.107985  2.829337  0.123894
2300  885.990048  1562.611105  16.115415  0.038770  -0.026007  0.051717
2301  287.622716  991.247332  20.621146  0.125377  2.478172  0.120504
2302  1196.625382  460.479562  15.628408  0.041142  -0.422933  0.075970
2303  16.227765  1150.445298  19.428104  0.109857  1.696342  0.113877
2304  1082.810472  1789.134302  17.779149  0.071186  0.955396  0.066105
2305  1702.449760  1940.730231  20.685853  0.147255  2.603232  0.184016
2306  322.856551  1012.693160  17.342549  0.041525  1.072500  0.077865
2307  1347.886793  1613.264925  15.056001  0.030427  -0.721868  0.041014
2309  1206.057932  1329.045392  18.723462  0.068127  1.389118  0.095207
2310  387.775272  1478.044809  17.232936  0.067062  0.816952  0.090930
2311  1095.018427  77.868116  20.938184  0.253865  2.883351  0.156780
2312  204.110693  1338.199004  18.056408  0.063833  1.196642  0.086205
2313  993.526690  1072.982065  15.652327  0.047599  -0.256602  0.026563
2314  380.616645  1303.431708  19.095922  0.058188  1.793930  0.179382
2315  529.356592  1188.051928  20.606290  0.167539  2.669436  0.127026
2316  551.815174  2030.453761  20.298821  0.279569  2.202454  0.135819
2317  276.182504  478.055438  19.855656  0.072419  2.099627  0.157005
2318  688.196117  1702.043736  18.992445  0.059752  1.675260  0.169596
2319  776.089939  564.390791  19.755656  0.073939  2.212989  0.070217
2320  446.382330  1774.693129  17.716293  0.065104  1.045637  0.083938
2321  652.464028  527.172119  19.625051  0.093208  2.000181  0.069400
2322  710.172709  1757.801665  17.952899  0.097557  0.811374  0.092147
2323  833.475787  183.084778  19.720708  0.091727  2.219362  0.081166
2324  1434.921792  202.969548  17.049046  0.053142  0.714765  0.059561
2325  1727.128928  1590.293879  16.654916  0.053855  0.394766  0.044863
2326  535.795274  672.249120  17.653231  0.091104  0.851813  0.058186
2327  2012.661289  193.153846  16.970544  0.034359  0.656637  0.071704
2328  271.125336  243.244088  17.257091  0.069064  0.753922  0.043699
2329  1156.191043  924.435718  15.727514  0.052188  -0.117601  0.040403
2330  1755.753816  278.176250  17.189686  0.048561  0.591184  0.056448
2331  1651.326576  485.154756  17.244992  0.037230  0.503074  0.084509
2332  123.491376  26.767928  17.309981  0.040849  0.606537  0.063805
2333  429.154868  688.265421  19.390800  0.070002  1.699155  0.075129
2334  152.403600  1672.672119  17.196664  0.075413  0.712836  0.093883
2335  267.472190  1321.222586  19.631559  0.115871  2.041039  0.102442
2336  43.636580  1759.130154  17.225103  0.039492  0.734203  0.114916
2337  1286.565171  1582.300896  18.281390  0.061832  1.168731  0.054091
2338  1775.847970  1897.509990  20.347207  0.112778  2.499503  0.119724
2339  817.730810  269.041909  16.902010  0.041031  0.567171  0.041138
2340  1182.647884  1454.498879  16.886090  0.088749  0.653013  0.043790
2341  133.103521  1415.257826  17.268520  0.038441  0.739829  0.083259
2342  1009.955133  1874.107791  16.091994  0.053697  -0.138709  0.065756
2343  869.651764  261.678284  17.354086  0.088971  0.941058  0.087135
2344  659.212215  1688.403307  19.259987  0.083154  1.827764  0.080927
