# id  x  y  V  eV  BV  eBV
173  938.563625  965.991240  18.423138  0.133852  0.782518  0.074054
174  1137.621996  838.117048  18.502193  0.136283  0.747550  0.081377
175  888.027525  1116.293181  18.335136  0.056448  0.749362  0.048119
176  1047.454126  994.361815  18.394794  0.050848  0.711719  0.084195
177  1009.700844  1184.215040  18.176899  0.088155  0.649132  0.085248
178  1200.801894  1124.361585  18.176818  0.058235  0.790230  0.064006
179  1109.051761  965.704499  18.195590  0.066118  0.820176  0.075939
180  1034.888520  983.925719  18.214491  0.044148  0.756906  0.134238
181  916.800635  1117.913661  18.013047  0.128129  0.686678  0.126066
182  1026.358702  903.736259  17.818457  0.044511  0.701714  0.047541
183  1145.178337  1031.560499  17.653161  0.091768  0.769055  0.072580
184  1162.652467  918.101361  17.524810  0.044464  0.699864  0.083868
185  1040.098529  1067.189903  17.522754  0.042670  0.687153  0.046693
186  1103.486853  1066.852311  17.442394  0.064870  0.561504  0.056304
187  950.399468  1075.002552  17.427767  0.115805  0.737002  0.056467
188  950.831084  1102.622167  17.254766  0.054167  0.551806  0.050998
189  982.774784  1154.734981  17.057117  0.039140  0.569969  0.039784
190  967.872266  1007.939318  17.031004  0.037672  0.604138  0.050569
191  1057.893622  1002.530980  16.989154  0.057116  0.617525  0.082182
192  970.153492  1009.433149  16.779077  0.034868  0.510593  0.054053
193  1003.966177  1092.292157  16.757924  0.072303  0.601831  0.078924
194  1176.619643  958.842266  16.460073  0.072497  0.489432  0.062868
195  1015.878717  1068.114555  16.566839  0.030881  0.466112  0.034200
196  1100.482150  1011.199672  16.326039  0.062353  0.449090  0.095017
197  935.808881  1047.360451  16.268335  0.029716  0.439818  0.038355
198  985.855570  968.154460  16.162938  0.041168  0.473398  0.048553
199  1121.338798  1138.355896  16.160997  0.059161  0.348296  0.046515
1100  1107.992515  1017.345126  16.030293  0.051727  0.385457  0.029734
1101  1020.076380  1160.707871  16.012268  0.051469  0.264333  0.069857
1102  1104.261407  1092.528640  15.769107  0.041042  0.355183  0.033784
1103  1034.673070  1027.039908  15.771298  0.076301  0.266593  0.033091
1104  1063.447163  1097.546793  15.621139  0.031738  0.337143  0.070112
1105  1063.568220  921.327923  15.604814  0.039017  0.243892  0.059918
1106  1069.617111  1129.650954  15.466979  0.029738  0.284769  0.030355
1107  1133.216174  968.324997  15.344189  0.036750  0.235330  0.024615
1108  1167.816397  1122.176553  15.302434  0.033026  0.350941  0.092078
1109  922.680525  1127.153828  15.194462  0.035565  0.271611  0.049744
1110  1086.857728  867.833590  15.070955  0.033743  0.192383  0.035429
1111  948.569969  1001.029755  15.059433  0.053608  0.194597  0.041410
1112  958.279434  1008.005448  14.955191  0.033623  0.272033  0.030634
1113  1035.314319  983.954985  14.728564  0.052491  0.158464  0.059513
1114  1000.035881  1116.798280  14.600458  0.028058  0.244125  0.034584
1115  1184.848609  1111.557796  14.451543  0.046412  0.217159  0.051248
1116  915.692237  1099.466936  14.279760  0.025451  0.188562  0.061464
1117  923.965829  1005.668229  14.143555  0.030019  0.148960  0.041643
1118  948.952740  1064.371057  13.892595  0.035166  0.190196  0.026871
1119  1127.583007  1146.759557  13.705134  0.051362  0.111807  0.046111
1120  899.063685  1060.603515  13.553446  0.043459  0.184706  0.022291
1121  950.728008  1102.458532  13.245794  0.038036  0.168961  0.019121
1122  1143.430636  1210.501571  12.687137  0.020820  0.117066  0.051118
1123  1082.674401  1147.847045  12.455426  0.028740  -0.052008  0.046750
1124  1208.386028  1089.775636  11.416183  0.018652  0.011514  0.021835
1125  1137.015931  1066.927493  10.402427  0.055195  -0.020999  0.022423
1126  959.579668  991.569326  10.978475  0.053044  0.018326  0.035201
1127  986.682245  1237.593887  15.013559  0.024126  0.243601  0.040769
1128  928.801587  939.726336  18.484767  0.063665  0.783420  0.080992
1129  1126.092841  1166.054502  15.917434  0.033495  0.322957  0.033186
20  11.520706  855.546547  7.422449  0.015633  0.028319  0.030105
21  1948.491131  1832.520217  7.920543  0.041077  0.157036  0.053682
22  472.210944  274.027203  9.626998  0.038409  0.858039  0.030464
23  215.476107  74.803272  12.090701  0.051632  1.954624  0.038518
24  1681.967359  303.340215  8.917624  0.054899  0.155249  0.017677
25  800.477402  1595.313479  10.675723  0.020312  1.087541  0.020219
26  190.456886  261.948131  9.138700  0.018686  0.154795  0.022322
27  1277.071131  254.930684  9.210315  0.029408  0.092169  0.022422
28  1866.951845  1451.892728  9.114138  0.017534  -0.087433  0.023381
29  474.409307  50.511294  12.482173  0.031571  2.007904  0.023389
210  919.680546  520.241128  9.740988  0.044328  0.080294  0.029137
211  57.800177  293.001437  10.304879  0.040998  0.404578  0.020862
212  1121.377899  1604.221850  13.812185  0.050721  2.174880  0.031725
213  1013.750927  269.977609  12.378053  0.036794  1.377336  0.031977
214  454.620608  341.303880  16.674858  0.061780  3.340791  0.040798
215  925.996234  1188.230972  11.741945  0.029524  0.491732  0.027825
216  195.904529  801.334936  10.807257  0.023206  0.110821  0.024935
217  611.472784  1954.555533  10.981501  0.029379  0.029227  0.052204
218  47.692464  101.856989  11.402578  0.030388  0.200638  0.017254
219  94.301139  1505.701561  14.369077  0.071242  1.803104  0.048322
220  472.368958  336.766991  16.051905  0.055540  2.777276  0.049247
221  477.110676  1896.775750  11.400083  0.035657  0.225980  0.019430
222  278.273005  124.901673  11.920018  0.034330  0.160143  0.032526
223  1770.876658  1289.992269  12.047723  0.019000  0.074766  0.041610
224  1983.793299  299.268330  11.832259  0.035932  0.391943  0.026014
225  985.233165  1991.031186  12.879601  0.022159  0.647110  0.041625
226  1595.152518  1780.960269  11.992977  0.033101  0.231501  0.025164
227  1873.286905  97.115684  15.856100  0.050717  2.411968  0.029961
228  729.819989  488.482920  12.545279  0.037224  0.538332  0.040694
229  499.372488  1250.445836  16.960141  0.096389  2.680406  0.062891
230  653.590466  1802.634648  14.259112  0.028335  1.071431  0.025368
231  400.471054  671.885949  18.313238  0.081253  3.234387  0.106730
232  712.019768  588.599319  12.304404  0.028140  0.131450  0.021490
233  975.758815  768.010492  12.017701  0.030956  -0.155595  0.021395
234  1903.159556  1434.697120  18.388186  0.086213  3.580069  0.067704
235  1521.944140  432.494695  13.635076  0.052122  0.742804  0.042732
236  1546.892739  1478.771774  12.542876  0.020139  0.215361  0.037584
237  551.446812  584.056435  12.923202  0.037380  0.268781  0.025339
238  143.469515  603.003886  13.124231  0.049636  -0.011097  0.090908
239  1895.486834  1282.953471  11.890096  0.030598  -0.531208  0.017377
240  159.703021  122.101868  13.526971  0.043479  0.502027  0.035083
241  2030.100040  1365.029320  18.737311  0.078112  3.368457  0.087358
242  373.267330  1541.377943  15.452032  0.048130  1.525455  0.028012
243  899.635145  1589.245940  14.714405  0.026625  1.070066  0.053544
244  1524.680929  1790.124080  12.258204  0.053176  -0.283201  0.028630
245  107.866336  1051.373801  16.125225  0.061338  1.936860  0.027873
246  1813.716625  265.685344  12.973384  0.060734  0.353275  0.018996
247  1296.075568  1717.380267  14.567763  0.042056  0.962810  0.026189
248  962.075372  1337.017061  13.228415  0.042401  0.189814  0.037639
249  637.260983  1301.376865  13.396220  0.029429  0.390128  0.025276
250  1408.274574  1930.371222  14.197155  0.024312  0.843445  0.029617
251  891.835189  760.893826  12.277581  0.069398  -0.277963  0.017952
252  188.420918  686.138542  13.897671  0.025377  0.348324  0.049654
253  254.194981  54.467767  14.258166  0.053737  1.023961  0.038272
254  474.701968  394.796625  12.383699  0.019520  -0.432441  0.040481
255  207.144233  4.114424  13.868297  0.029605  0.309406  0.041620
256  1125.974620  889.749746  13.030471  0.042063  -0.253513  0.022804
257  1166.076586  1666.309233  13.761720  0.029379  0.830703  0.041659
258  1760.568205  31.429385  13.690039  0.029068  0.429049  0.038657
259  1144.531905  463.357614  12.282193  0.018685  -0.521516  0.020809
260  142.097734  17.058137  13.238580  0.040891  0.019360  0.023530
261  1208.474545  949.156223  15.888301  0.068821  1.497404  0.028119
262  542.538332  182.231583  16.507462  0.039842  2.000067  0.076824
263  1345.808054  655.823219  13.316640  0.030762  -0.079584  0.024675
264  530.056746  20.821782  15.749453  0.050409  1.470940  0.048007
265  2024.962593  891.590265  15.485822  0.044550  1.297621  0.123914
266  1988.180676  406.216839  16.037625  0.032324  1.608660  0.027286
267  1509.894619  55.166630  13.636747  0.021416  0.331168  0.042287
268  921.381474  632.232398  13.974973  0.038117  0.236282  0.027195
269  9.706059  1664.083615  12.129095  0.028134  -0.537288  0.025490
270  1892.392210  193.367066  14.197512  0.061888  0.168835  0.075027
271  1542.160497  1808.790626  14.276200  0.054079  0.513385  0.035991
272  1327.049095  1241.763308  17.787771  0.106888  2.321134  0.092069
273  1430.074489  1647.484431  14.209416  0.040554  0.185394  0.035600
274  1378.016619  118.312034  15.354361  0.040903  1.011804  0.048195
275  1997.168061  82.740873  19.326763  0.245462  3.315863  0.118666
276  1423.530653  433.195392  18.349981  0.096431  2.475127  0.061575
277  80.508100  203.324144  14.088930  0.037200  0.297669  0.031510
278  1582.594471  276.241392  14.283766  0.045454  0.376947  0.054833
279  1710.897091  1860.511499  13.200910  0.034797  -0.293903  0.030902
280  1438.606429  1015.326525  15.294749  0.057138  0.824380  0.063281
281  739.290999  1897.940675  17.361171  0.055220  1.879497  0.036685
282  875.475736  1006.188655  13.840871  0.021584  -0.034433  0.029409
283  1676.754738  385.148422  13.827886  0.030943  0.036419  0.023881
284  1994.378135  1766.286248  15.548314  0.031132  1.014247  0.027197
285  1740.528155  160.771294  13.472858  0.053085  -0.198129  0.034116
286  114.187059  7.174410  16.007144  0.054264  1.154224  0.036385
287  341.019864  57.381816  15.786132  0.044782  1.181239  0.044869
288  717.076413  1840.795554  13.893840  0.025404  -0.086285  0.024369
289  1594.631564  1497.198953  18.888055  0.125232  2.624566  0.069571
290  93.069636  1290.081688  14.436256  0.024945  0.406559  0.058889
291  1431.007810  1133.286446  14.225392  0.032325  0.818125  0.040748
292  1895.060966  115.955958  16.772907  0.050521  1.666416  0.058095
293  1567.391537  1781.053436  14.112596  0.030653  0.287966  0.022524
294  1525.344887  736.131476  15.639262  0.051177  0.866373  0.030578
295  154.726405  558.308443  14.213808  0.042097  0.117124  0.044392
296  1197.921249  1194.301999  17.814372  0.046321  2.077878  0.063408
297  311.006443  333.168546  17.466830  0.042588  2.029904  0.066811
298  750.490603  957.434404  14.466685  0.037655  0.348934  0.040189
299  889.659674  924.260826  13.300863  0.030222  -0.205826  0.021649
2100  93.349409  719.076064  17.762238  0.100028  1.984334  0.080847
2101  556.347417  1313.446874  15.626720  0.041662  0.856016  0.051479
2102  206.200502  359.521174  16.426793  0.051647  1.035670  0.036044
2103  1991.407053  2009.545435  16.097291  0.045556  0.980591  0.051282
2104  117.430552  1471.905372  15.422216  0.034607  1.064464  0.031129
2105  178.422626  1033.336764  15.765125  0.043927  0.904624  0.040610
2106  1533.484007  466.257397  18.243324  0.070961  2.306354  0.055032
2107  916.949018  166.644324  17.846911  0.078511  2.092801  0.042171
2108  1473.911767  1216.009854  16.985964  0.034828  1.607161  0.050411
2109  924.543311  1778.091566  17.087220  0.049899  1.543712  0.070305
2110  1235.714390  1481.796051  16.349868  0.045550  1.096792  0.057412
2111  34.884589  1446.901613  15.959685  0.056580  0.922562  0.038318
2112  1314.813388  876.655247  17.100530  0.086316  1.502377  0.041522
2114  1390.637485  290.830358  15.696109  0.046665  0.840448  0.048724
2115  1365.838374  525.064740  15.486353  0.051159  0.374209  0.047955
2116  140.411727  504.712789  17.991807  0.041973  1.971823  0.075562
2117  954.351611  6.330929  15.551724  0.087090  0.711516  0.030908
2118  390.174258  1089.732296  15.077984  0.057908  0.623468  0.026943
2119  1790.324483  736.598394  17.317294  0.061326  1.645379  0.039868
2120  1655.356427  512.212502  19.987689  0.215616  3.416911  0.103960
2121  762.233231  1701.493901  15.315712  0.028718  0.460167  0.068044
2122  914.441577  1343.144408  16.505834  0.032455  1.235668  0.033823
2123  1171.449244  870.719528  16.257750  0.040595  0.903774  0.053807
2124  1799.329822  959.619212  17.920322  0.097981  2.075524  0.046927
2125  547.126951  1143.339910  18.220923  0.044230  2.199370  0.063746
2126  1460.198774  820.859487  17.118795  0.098888  1.610880  0.048837
2127  1589.779063  761.209371  15.871331  0.064962  0.868849  0.058504
2128  1317.449967  1309.728840  17.007806  0.054535  1.392166  0.074515
2129  1599.209150  1272.100690  14.506761  0.037275  0.138532  0.043594
2130  279.015112  1729.771611  14.396154  0.036284  0.064808  0.030138
2132  1181.826947  56.728145  14.788736  0.039722  0.336338  0.036762
2133  669.116003  1029.840775  17.259171  0.042629  1.575792  0.047983
2134  1137.666650  536.597421  17.071367  0.068577  1.355069  0.079317
2135  807.626795  1151.998259  15.748318  0.032706  0.718656  0.042893
2136  1328.217952  987.654000  15.155203  0.026869  1.159392  0.027371
2137  1888.350175  1445.767093  14.929678  0.056654  0.394351  0.029266
2138  503.949096  1311.464274  15.820934  0.075804  0.770750  0.035580
2139  1270.605806  1074.349529  16.991476  0.043972  1.153159  0.044510
2140  428.598388  819.271955  18.673846  0.062465  1.929384  0.057244
2141  759.003448  70.735340  14.544198  0.042492  -0.314086  0.067831
2142  1093.631135  1278.499784  15.768258  0.040398  0.613514  0.053931
2143  338.999324  417.361255  16.132225  0.077087  0.775826  0.053668
2144  2003.942789  1476.735012  15.712899  0.042044  0.394117  0.036352
2145  1021.111140  1591.344883  16.115185  0.044552  1.180745  0.033804
2146  1832.767466  277.660246  19.624306  0.114730  2.643125  0.107794
2147  1793.676757  805.885620  16.167709  0.032366  0.842912  0.052038
2148  670.466917  1937.929953  15.983139  0.034981  0.765817  0.029288
2149  1960.597220  1969.345881  21.150382  0.272763  3.678618  0.158211
2150  101.720887  1219.108006  18.478531  0.109682  2.045281  0.048058
2151  2026.553597  1271.414289  18.025013  0.073832  1.952174  0.093655
2153  70.199801  153.707356  15.332780  0.040568  0.425444  0.078243
2154  50.450188  397.293170  15.258270  0.064232  0.261178  0.029478
2155  150.666332  600.411744  18.044406  0.096026  1.771647  0.089405
2156  1594.101972  961.210327  19.255827  0.202802  2.297481  0.095398
2157  582.732101  1837.422794  16.106140  0.030924  0.559416  0.060962
2158  994.576186  1239.045733  15.751763  0.037250  0.517650  0.056024
2159  30.121383  1166.696183  15.697237  0.040127  0.561631  0.039119
2160  848.981318  1963.216037  14.429740  0.033203  -0.373739  0.042925
2161  439.907562  1199.881551  15.622908  0.041202  0.344568  0.051221
2162  1252.366702  421.932753  15.783833  0.067777  0.578884  0.078759
2163  179.033096  796.506454  21.047998  0.213677  3.604500  0.147886
2164  354.205503  1005.018151  14.122542  0.033198  -0.444965  0.028738
2165  2010.937275  881.323647  16.821297  0.083445  0.937469  0.040005
2166  1928.901146  1610.575079  18.283528  0.124315  2.053788  0.116581
2167  877.054755  712.860264  15.189279  0.039564  0.179696  0.037553
2168  762.934678  1507.420123  18.557793  0.105004  2.042386  0.096304
2169  551.652541  146.716855  20.031123  0.112974  2.720142  0.118135
2170  2028.559702  477.155821  19.202013  0.063248  2.272782  0.092587
2172  1086.623438  503.931612  18.830173  0.060438  2.103522  0.079090
2173  1626.926085  341.358916  14.763186  0.037338  -0.011560  0.025575
2174  264.100258  1751.655666  17.604781  0.044263  1.362784  0.099280
2175  1299.137367  230.080222  15.699091  0.062733  0.737553  0.026258
2176  1437.866026  1056.672190  20.400681  0.156671  2.836584  0.193425
2178  446.783531  1512.161958  13.712263  0.029973  -0.591632  0.052944
2179  1118.303581  289.057148  18.399364  0.058336  2.026860  0.078955
2180  609.035212  1362.230621  18.757796  0.155710  2.098988  0.081981
2181  1036.478696  760.991194  15.783404  0.047441  0.510301  0.036202
2182  336.370066  1476.525739  15.674309  0.049018  0.467684  0.048808
2183  1075.341425  1081.392951  15.957064  0.069499  0.845393  0.055785
2184  991.170904  1193.703279  16.509628  0.053438  0.855581  0.046585
2185  190.297634  801.945498  16.272632  0.035868  0.940837  0.063995
2186  1723.198358  1720.789186  15.941117  0.043036  0.540383  0.055755
2188  878.748002  87.600645  17.732066  0.120724  1.601315  0.077106
2189  216.451790  520.248973  15.467088  0.026216  0.344072  0.030635
2190  1212.531995  1655.020968  14.857880  0.030483  -0.101078  0.045583
2191  992.373305  7.200581  15.535251  0.059844  0.392559  0.034872
2192  1764.305243  687.804558  15.428373  0.073970  0.338858  0.044704
2193  1271.274895  1120.534206  14.551656  0.043256  -0.271585  0.033587
2194  1902.126359  1063.930992  16.752987  0.078971  0.676596  0.041066
2195  1139.116571  1403.109638  15.704049  0.047359  0.206365  0.030132
2196  455.314678  1596.464266  18.467036  0.085532  1.789877  0.068977
2197  346.665205  1804.334488  15.945909  0.037268  0.373435  0.040719
2198  1149.038439  1888.877022  17.669969  0.046400  1.087220  0.043223
2199  893.076060  44.757531  17.188747  0.080820  0.755987  0.086746
2200  1520.027076  981.094538  18.693757  0.087174  1.745972  0.057493
2201  1545.410113  707.737655  16.977005  0.059555  0.947033  0.048999
2202  1771.539608  1354.542152  17.237972  0.039248  0.789031  0.075957
2203  1945.223704  487.458570  16.515727  0.051941  0.596031  0.056894
2204  933.156597  1772.239123  16.503601  0.081357  0.729980  0.048524
2205  351.725203  1883.434710  16.724726  0.037869  1.138074  0.033017
2206  1923.981123  91.987463  15.149139  0.031421  0.010232  0.042663
2207  84.288958  1058.015785  16.931882  0.042060  0.828321  0.052932
2208  1078.273230  1290.944173  16.076582  0.044324  0.776176  0.033387
2209  200.128241  82.137185  16.341570  0.053279  0.805097  0.053365
2210  308.938721  1776.421501  16.088099  0.057713  0.367064  0.091424
2211  1220.699749  1781.735927  14.822035  0.040128  -0.396202  0.038153
2212  1152.875496  2013.005508  15.609825  0.043645  -0.042933  0.064350
2213  676.987183  1976.394647  17.103865  0.047458  0.911184  0.055403
2214  1827.733440  1035.237788  16.286457  0.077066  0.521302  0.031360
2215  1723.254502  1190.048510  16.270357  0.075731  0.533473  0.030499
2216  959.360173  186.735951  16.219693  0.036181  0.691867  0.046143
2217  146.267951  2000.954429  16.590077  0.032057  0.661195  0.051932
2218  1434.906157  1321.327457  16.872893  0.039609  0.846668  0.063233
2219  1396.887495  890.486065  21.398261  0.255241  3.328915  0.207757
2220  1113.115705  392.463899  16.778526  0.044294  0.780380  0.054908
2221  310.417609  18.954453  14.903415  0.028490  -0.360460  0.027044
2222  1778.901503  957.837390  16.048748  0.034095  0.341882  0.054756
2223  1716.785769  773.519140  20.258337  0.087696  2.612956  0.172756
2224  504.007396  1321.814265  17.094018  0.068817  0.691955  0.068690
2225  329.188697  742.637886  18.189347  0.064213  1.524811  0.065922
2226  1765.155077  1024.025312  18.832258  0.070556  1.780509  0.083525
2227  64.824961  230.011706  17.255631  0.050402  1.010098  0.086639
2228  1456.528857  280.876919  19.110067  0.059901  2.193320  0.071942
2229  930.486652  1180.479624  16.854584  0.048203  0.677197  0.052953
2230  327.058896  913.508313  17.317012  0.038988  0.970974  0.065530
2231  1738.791296  807.575798  16.469529  0.042899  1.612897  0.066405
2232  534.950027  999.398308  20.786716  0.101955  2.955646  0.106254
2233  668.939694  1508.230665  15.193780  0.071434  -0.018594  0.063558
2234  1795.126029  144.964303  18.924295  0.121224  2.053893  0.150669
2235  763.471648  1889.307486  20.410567  0.103348  2.870638  0.094516
2236  1368.455380  1590.941856  14.840712  0.042618  -0.364205  0.063926
2237  1799.789575  1562.675058  16.499210  0.032184  0.588423  0.065507
2238  31.419750  1459.551278  16.503806  0.035644  0.473076  0.065327
2239  2040.718625  1110.351714  17.061659  0.039535  0.966625  0.058498
2240  1305.321355  1668.113649  16.229422  0.059550  0.451025  0.053821
2241  1933.648005  692.899929  16.993648  0.111657  0.841974  0.060642
2242  1221.930215  366.975744  16.308784  0.067987  0.581442  0.035746
2243  651.379164  1765.234840  18.319542  0.058485  1.653544  0.048433
2245  220.874664  11.713472  18.378981  0.107318  1.748032  0.065632
2246  1818.023697  1576.935595  18.365615  0.087871  1.585918  0.052661
2247  330.163380  1163.831802  15.892293  0.044030  0.298060  0.061646
2248  239.297094  234.089659  16.380473  0.053601  0.567210  0.029325
2249  84.752394  2012.927437  19.195296  0.085439  1.943268  0.072436
2250  1597.509654  1985.440184  15.721894  0.068705  0.184908  0.028090
2251  1544.466673  1680.877732  16.920889  0.120801  0.889384  0.113421
2252  998.719032  1055.598288  18.825595  0.061250  1.968197  0.062507
2253  895.294404  375.686769  16.164867  0.044458  0.421242  0.055287
2254  973.632702  1961.747129  20.708628  0.137015  3.483992  0.242709
2255  911.625040  112.041670  19.104758  0.101654  2.108850  0.096547
2256  1487.117398  1700.146021  16.848648  0.041091  0.726001  0.050354
2257  293.661803  1406.824161  17.795723  0.094816  1.421345  0.082749
2258  1083.343500  1563.556128  17.245331  0.036412  1.029457  0.051884
2259  586.287220  1603.280431  16.222403  0.058299  0.340045  0.063769
2260  1298.664187  1887.142923  16.849234  0.085705  1.756021  0.070867
2261  1805.370820  515.945011  16.288818  0.067088  0.550383  0.058277
2262  1986.017471  1458.122692  21.456561  0.214528  3.287121  0.314937
2263  194.068740  136.524749  19.770353  0.141997  2.539509  0.118550
2264  1440.647362  1537.241853  19.459951  0.085911  2.283640  0.103160
2265  177.586125  646.195434  16.816752  0.053347  1.705356  0.054089
2266  1800.173705  698.588450  16.600080  0.035033  0.725351  0.097080
2267  1667.817287  1984.786516  18.364076  0.053182  1.670237  0.064452
2268  693.745914  1870.099993  17.899750  0.074170  1.464973  0.059828
2269  678.192428  1718.314829  16.965534  0.060600  0.766983  0.066587
2270  151.908464  199.182585  16.050172  0.054694  0.576475  0.037301
2272  127.995432  1388.488314  17.830903  0.058579  1.086293  0.044070
2273  2023.920242  930.096219  16.554484  0.062015  0.044252  0.102300
2274  1390.540421  631.664273  17.654392  0.076838  0.999003  0.044481
2276  783.196056  1179.307244  17.160597  0.055175  0.541621  0.068802
2277  872.590178  292.765961  19.327454  0.086375  1.852501  0.188718
2278  601.916679  691.552364  15.954708  0.058724  0.032737  0.033696
2279  594.346210  622.639776  16.091276  0.043705  0.000091  0.031021
2280  86.393081  801.046370  20.358005  0.096865  2.637255  0.118767
2281  721.628841  334.618634  17.660998  0.040155  0.712495  0.061403
2282  950.201055  106.133930  17.205374  0.039999  0.976668  0.051798
2283  1353.987443  1877.960056  16.027711  0.033080  -0.001435  0.063173
2284  1197.424331  1676.633300  17.206638  0.109961  1.207551  0.039503
2285  320.980439  223.900373  19.920697  0.092468  2.210282  0.116453
2286  543.542891  293.065434  18.654079  0.071589  1.423224  0.111134
2287  1448.383039  1079.363522  16.844270  0.073056  0.709297  0.054769
2288  134.906007  872.249949  17.522757  0.067798  0.902248  0.119005
2289  89.980369  381.016988  17.209535  0.037226  0.702119  0.080650
2290  1591.107088  1337.265779  16.656832  0.086493  0.516145  0.056837
2291  1920.317875  819.375160  18.586693  0.068383  1.371310  0.092722
2292  150.924087  1790.718520  17.886523  0.082672  1.150109  0.043894
2293  491.180649  599.791825  17.039930  0.091638  0.550023  0.045881
2294  1026.021964  1600.472186  16.028150  0.029144  0.055271  0.073649
2295  298.484136  1752.019833  16.563585  0.059474  0.283558  0.062228
2296  1269.681756  1040.799191  17.131742  0.053641  0.470481  0.056039
2297  885.149034  1685.445081  17.636636  0.127146  0.916800  0.090266
2298  716.795588  1699.769970  19.895358  0.103929  2.218056  0.092554
2300  885.990048  1562.611105  16.052646  0.039026  -0.024802  0.029730
2301  287.622716  991.247332  20.606812  0.173782  2.563307  0.113485
2302  1196.625382  460.479562  15.612950  0.039551  -0.343149  0.042991
2303  16.227765  1150.445298  19.193020  0.084875  1.984258  0.063671
2304  1082.810472  1789.134302  18.043296  0.065890  0.933557  0.088875
2305  1702.449760  1940.730231  20.709758  0.254017  2.785273  0.300148
2306  322.856551  1012.693160  17.217290  0.057116  1.001525  0.040084
2307  1347.886793  1613.264925  15.011251  0.045101  -0.649866  0.059777
2308  838.273118  705.112638  20.191590  0.267304  2.386525  0.150568
2309  1206.057932  1329.045392  18.692880  0.072432  1.737618  0.144704
2310  387.775272  1478.044809  17.264635  0.059729  0.712881  0.047897
2312  204.110693  1338.199004  18.235956  0.089160  1.354415  0.064630
2313  993.526690  1072.982065  15.670257  0.043728  -0.247836  0.033477
2314  380.616645  1303.431708  19.064395  0.164715  1.974125  0.143327
2316  551.815174  2030.453761  20.500667  0.152059  2.465949  0.170668
2317  276.182504  478.055438  19.791928  0.101494  2.036491  0.108655
2318  688.196117  1702.043736  19.024867  0.103980  1.532605  0.133804
2319  776.089939  564.390791  19.707441  0.072751  2.184174  0.136685
2320  446.382330  1774.693129  17.567257  0.062257  0.948025  0.130562
2321  652.464028  527.172119  19.676105  0.106096  2.201059  0.069632
2322  710.172709  1757.801665  17.892671  0.050746  0.926963  0.069991
2323  833.475787  183.084778  19.870719  0.108977  2.565298  0.161043
