# id  x  y  V  eV  BV  eBV
161  1190.184448  898.157261  17.425750  0.046276  0.769694  0.067095
162  1210.095350  1090.456760  17.257990  0.047128  0.845802  0.048844
163  995.108823  1085.601382  17.036137  0.035028  0.750954  0.054581
164  1112.760648  1074.792653  16.888158  0.082919  0.708438  0.039854
165  1157.250888  1039.541883  16.956421  0.078494  0.738004  0.032886
166  1187.412603  941.116703  16.772389  0.078886  0.610318  0.086931
167  1125.058335  1021.603574  16.612343  0.067240  0.706439  0.057494
168  1025.796751  1165.426565  16.481853  0.031109  0.597954  0.050831
169  1111.003628  999.479398  16.353310  0.077605  0.618599  0.033569
170  1164.525834  1094.000312  16.362085  0.080683  0.618627  0.045140
171  942.689444  923.466445  15.973436  0.056498  0.441370  0.075686
172  897.706639  1088.836465  15.894926  0.029215  0.573363  0.027845
173  1068.314706  1034.717573  15.759475  0.058095  0.495505  0.051118
174  1003.938836  992.876974  15.579795  0.029935  0.423029  0.039668
175  1194.266440  928.019866  15.555712  0.042109  0.390981  0.030041
176  1012.004966  1151.850701  15.322403  0.025862  0.418359  0.040305
177  1167.653519  1041.236623  15.253668  0.024593  0.376015  0.037556
178  909.425828  1108.668068  15.083388  0.045410  0.344544  0.065542
179  1017.410499  979.638292  15.004474  0.050559  0.339786  0.048878
180  1158.969897  1005.309276  14.877325  0.036267  0.359790  0.060288
181  1014.843576  1031.293338  14.613949  0.057535  0.277714  0.033873
182  938.292142  1132.179374  14.535347  0.039138  0.228206  0.027269
183  1036.651807  895.779594  14.471228  0.030725  0.366152  0.044752
184  1087.736689  1064.498360  14.250398  0.048438  0.229393  0.039363
185  929.778586  1046.731223  14.134279  0.022166  0.279306  0.045569
186  1114.335375  1020.538675  13.925734  0.033402  0.226606  0.020629
187  920.214467  1124.549181  13.686781  0.019979  0.123852  0.031515
188  913.170678  820.671365  13.460975  0.044904  0.158389  0.022231
189  960.764150  968.261263  13.093439  0.054889  0.209995  0.023929
190  971.851551  918.295900  12.896534  0.058807  0.084441  0.050131
191  921.461289  943.211827  12.749962  0.031091  0.133972  0.032395
192  921.294070  1058.253210  12.127489  0.034970  0.096907  0.020392
193  1113.239183  1007.247421  11.002171  0.025797  0.093108  0.033169
194  1051.606999  1003.369697  8.938862  0.020075  0.151939  0.053064
195  940.284252  982.915318  14.218604  0.031923  0.257240  0.022231
20  11.520706  855.546547  7.441339  0.019421  0.019513  0.016608
21  1948.491131  1832.520217  7.898532  0.021789  0.132357  0.023027
22  472.210944  274.027203  9.601138  0.028529  0.841048  0.024741
23  215.476107  74.803272  12.060314  0.019181  2.013805  0.023919
24  1681.967359  303.340215  9.002787  0.037967  0.168483  0.036136
25  800.477402  1595.313479  10.644237  0.018825  1.174644  0.040321
26  190.456886  261.948131  9.140405  0.022471  0.166508  0.019630
27  1277.071131  254.930684  9.291315  0.043750  0.100541  0.055342
28  1866.951845  1451.892728  9.158126  0.022103  -0.132005  0.025243
29  474.409307  50.511294  12.543773  0.022723  1.943699  0.034225
210  919.680546  520.241128  9.729655  0.017478  0.143616  0.022780
211  57.800177  293.001437  10.317922  0.059501  0.425894  0.020316
212  1121.377899  1604.221850  13.784158  0.035403  2.147111  0.051665
213  1013.750927  269.977609  12.424142  0.025241  1.325411  0.028060
214  454.620608  341.303880  16.585236  0.055817  3.401449  0.036608
215  925.996234  1188.230972  11.733892  0.031285  0.452699  0.028466
216  195.904529  801.334936  10.791083  0.025214  0.051695  0.049073
217  611.472784  1954.555533  10.946574  0.025239  0.079309  0.021801
218  47.692464  101.856989  11.375337  0.046338  0.196799  0.019462
219  94.301139  1505.701561  14.394391  0.034382  1.800416  0.041121
220  472.368958  336.766991  16.068465  0.070174  2.784307  0.109665
221  477.110676  1896.775750  11.453963  0.047772  0.219149  0.017307
222  278.273005  124.901673  11.888487  0.034899  0.125527  0.027394
223  1770.876658  1289.992269  12.003309  0.039121  0.137503  0.023446
224  1983.793299  299.268330  11.914203  0.035011  0.380902  0.020366
225  985.233165  1991.031186  12.923223  0.057455  0.561557  0.060531
226  1595.152518  1780.960269  11.963471  0.027724  0.231772  0.026494
227  1873.286905  97.115684  15.895151  0.042049  2.478583  0.069958
228  729.819989  488.482920  12.590465  0.019577  0.492968  0.023274
229  499.372488  1250.445836  17.119784  0.087038  2.698321  0.069522
230  653.590466  1802.634648  14.273787  0.029260  1.109230  0.032942
231  400.471054  671.885949  18.256867  0.153443  3.317974  0.108694
232  712.019768  588.599319  12.329936  0.020247  0.159773  0.028985
233  975.758815  768.010492  12.057378  0.040249  -0.182250  0.045252
234  1903.159556  1434.697120  18.253817  0.052956  3.440591  0.067113
235  1521.944140  432.494695  13.645499  0.026412  0.714094  0.044337
236  1546.892739  1478.771774  12.544776  0.022432  0.197644  0.041568
237  551.446812  584.056435  12.856706  0.031815  0.251439  0.063469
238  143.469515  603.003886  13.215336  0.030714  0.084711  0.026220
239  1895.486834  1282.953471  11.905818  0.029475  -0.533885  0.022443
240  159.703021  122.101868  13.447918  0.055497  0.572350  0.043622
241  2030.100040  1365.029320  18.820609  0.077374  3.432195  0.104099
242  373.267330  1541.377943  15.481410  0.031552  1.531659  0.030239
243  899.635145  1589.245940  14.743107  0.037500  1.055177  0.047683
244  1524.680929  1790.124080  12.259244  0.055189  -0.362189  0.034922
245  107.866336  1051.373801  16.110894  0.033652  1.933323  0.033454
246  1813.716625  265.685344  12.967050  0.028022  0.347481  0.022184
247  1296.075568  1717.380267  14.605012  0.032820  0.982838  0.056025
248  962.075372  1337.017061  13.101667  0.033838  0.447934  0.054968
249  637.260983  1301.376865  13.449620  0.020624  0.371317  0.042097
250  1408.274574  1930.371222  14.257570  0.052279  0.834174  0.047371
251  891.835189  760.893826  12.184247  0.043079  -0.265383  0.043610
252  188.420918  686.138542  13.858658  0.033859  0.346509  0.063310
253  254.194981  54.467767  14.194204  0.023436  0.994003  0.036749
254  474.701968  394.796625  12.352685  0.039384  -0.468330  0.047494
255  207.144233  4.114424  13.877802  0.022080  0.379386  0.080402
256  1125.974620  889.749746  13.070673  0.018946  -0.327231  0.040321
257  1166.076586  1666.309233  13.726321  0.033427  0.880423  0.027076
258  1760.568205  31.429385  13.717376  0.021836  0.405357  0.031082
259  1144.531905  463.357614  12.294325  0.020122  -0.566294  0.028851
260  142.097734  17.058137  13.345271  0.032450  0.038446  0.022281
261  1208.474545  949.156223  15.880596  0.036721  1.465753  0.044194
262  542.538332  182.231583  16.512497  0.041891  1.986785  0.031315
263  1345.808054  655.823219  13.304071  0.026298  -0.014601  0.025382
264  530.056746  20.821782  15.806478  0.032842  1.409664  0.059693
265  2024.962593  891.590265  15.336097  0.063142  1.221977  0.053950
266  1988.180676  406.216839  15.992123  0.042066  1.691735  0.097445
267  1509.894619  55.166630  13.628626  0.027231  0.427937  0.030933
268  921.381474  632.232398  13.954776  0.036284  0.222183  0.042865
269  9.706059  1664.083615  12.127568  0.046007  -0.556732  0.055461
270  1892.392210  193.367066  14.168414  0.041372  0.281114  0.031860
271  1542.160497  1808.790626  14.173170  0.028658  0.418503  0.052872
272  1327.049095  1241.763308  17.817623  0.065217  2.495623  0.084046
273  1430.074489  1647.484431  14.195825  0.021779  0.087007  0.030885
274  1378.016619  118.312034  15.455705  0.062528  0.988090  0.038668
275  1997.168061  82.740873  19.791648  0.075388  2.696120  0.201828
276  1423.530653  433.195392  18.213201  0.082292  2.422728  0.066325
277  80.508100  203.324144  14.067760  0.048352  0.349385  0.050677
278  1582.594471  276.241392  14.270423  0.033233  0.256711  0.029487
279  1710.897091  1860.511499  13.175675  0.028156  -0.307680  0.047001
280  1438.606429  1015.326525  15.364271  0.037347  0.921176  0.046770
281  739.290999  1897.940675  17.389920  0.036957  1.932671  0.083555
282  875.475736  1006.188655  13.768247  0.034927  -0.026603  0.032692
283  1676.754738  385.148422  13.833467  0.029610  0.076680  0.035824
284  1994.378135  1766.286248  15.596117  0.044799  1.173870  0.057268
285  1740.528155  160.771294  13.416494  0.022630  -0.128303  0.039318
286  114.187059  7.174410  16.008831  0.042674  1.138572  0.039728
287  341.019864  57.381816  15.838425  0.038371  1.094268  0.061156
288  717.076413  1840.795554  13.928954  0.030670  -0.082686  0.034465
289  1594.631564  1497.198953  18.897606  0.108391  2.813222  0.092840
290  93.069636  1290.081688  14.444063  0.042735  0.268425  0.029045
291  1431.007810  1133.286446  14.210119  0.044071  0.748936  0.040337
292  1895.060966  115.955958  16.689560  0.091088  1.728281  0.035173
293  1567.391537  1781.053436  14.086911  0.024272  0.260576  0.034767
294  1525.344887  736.131476  15.622326  0.052568  0.939730  0.059141
295  154.726405  558.308443  14.230537  0.079768  0.111263  0.037470
296  1197.921249  1194.301999  17.768378  0.097194  2.269571  0.049176
297  311.006443  333.168546  17.441931  0.094342  1.914099  0.089552
298  750.490603  957.434404  14.398687  0.025624  0.297613  0.066436
299  889.659674  924.260826  13.397542  0.026140  -0.216851  0.022436
2100  93.349409  719.076064  17.715207  0.103523  1.979477  0.054260
2101  556.347417  1313.446874  15.671537  0.026432  0.880435  0.044988
2102  206.200502  359.521174  16.419533  0.034795  1.124732  0.057220
2103  1991.407053  2009.545435  16.085207  0.044605  0.934804  0.027936
2104  117.430552  1471.905372  15.358210  0.053643  0.981216  0.066028
2105  178.422626  1033.336764  15.812759  0.045062  0.882897  0.043516
2106  1533.484007  466.257397  18.232554  0.059272  2.407011  0.100021
2107  916.949018  166.644324  17.813305  0.050685  2.062622  0.055418
2108  1473.911767  1216.009854  16.939061  0.034561  1.495654  0.056456
2109  924.543311  1778.091566  17.170832  0.047581  1.476842  0.047923
2110  1235.714390  1481.796051  16.236291  0.074340  1.123323  0.039372
2111  34.884589  1446.901613  16.049679  0.034666  0.993368  0.050530
2112  1314.813388  876.655247  16.799953  0.052867  1.445546  0.065238
2114  1390.637485  290.830358  15.560638  0.048609  0.805267  0.028091
2115  1365.838374  525.064740  15.323992  0.058448  0.406722  0.032217
2116  140.411727  504.712789  17.966697  0.138798  2.099947  0.080601
2117  954.351611  6.330929  15.487468  0.032246  0.655114  0.026915
2118  390.174258  1089.732296  14.999753  0.037130  0.557230  0.086266
2119  1790.324483  736.598394  17.279924  0.059024  1.517257  0.050327
2120  1655.356427  512.212502  20.396529  0.103268  3.257318  0.159616
2121  762.233231  1701.493901  15.283397  0.044157  0.490384  0.026065
2122  914.441577  1343.144408  16.484038  0.042628  1.262465  0.064693
2123  1171.449244  870.719528  16.087284  0.074771  0.956525  0.033903
2124  1799.329822  959.619212  18.059159  0.065181  2.092442  0.112607
2125  547.126951  1143.339910  18.211410  0.051962  2.140880  0.051116
2126  1460.198774  820.859487  17.269951  0.051417  1.570957  0.070766
2127  1589.779063  761.209371  15.825243  0.033334  0.901200  0.053981
2128  1317.449967  1309.728840  17.090161  0.073128  1.271264  0.070200
2129  1599.209150  1272.100690  14.602186  0.078036  0.210785  0.048072
2130  279.015112  1729.771611  14.403628  0.055445  0.088440  0.028558
2131  1232.982804  1867.192715  20.964581  0.180697  3.895690  0.202061
2132  1181.826947  56.728145  14.803983  0.028052  0.341503  0.023039
2133  669.116003  1029.840775  17.296442  0.040954  1.630981  0.061024
2134  1137.666650  536.597421  16.942559  0.092626  1.438791  0.056401
2135  807.626795  1151.998259  15.709957  0.067260  0.642961  0.042173
2136  1328.217952  987.654000  15.207770  0.033361  1.179354  0.048825
2137  1888.350175  1445.767093  14.887028  0.025909  0.263694  0.034101
2138  503.949096  1311.464274  15.734431  0.037661  0.834676  0.080317
2139  1270.605806  1074.349529  17.174811  0.097352  1.371460  0.073552
2140  428.598388  819.271955  18.494379  0.058887  1.923806  0.107523
2141  759.003448  70.735340  14.462486  0.046675  -0.296924  0.044628
2142  1093.631135  1278.499784  15.659968  0.059558  0.606131  0.042509
2143  338.999324  417.361255  16.103579  0.048633  0.751933  0.028770
2144  2003.942789  1476.735012  15.726320  0.026585  0.417640  0.037425
2145  1021.111140  1591.344883  16.119271  0.060639  1.265267  0.038417
2146  1832.767466  277.660246  19.557293  0.096842  2.800412  0.173056
2147  1793.676757  805.885620  16.069996  0.036490  0.764391  0.040630
2148  670.466917  1937.929953  16.155759  0.063372  0.726162  0.032568
2149  1960.597220  1969.345881  21.057315  0.179183  3.493436  0.194268
2150  101.720887  1219.108006  18.560733  0.181041  2.035429  0.095350
2151  2026.553597  1271.414289  18.116111  0.120913  1.814554  0.081866
2152  249.621378  607.176779  21.357165  0.246647  3.151936  0.254370
2153  70.199801  153.707356  15.347929  0.044719  0.356371  0.046874
2154  50.450188  397.293170  15.233986  0.047574  0.272613  0.055571
2155  150.666332  600.411744  18.229582  0.054109  1.765519  0.057144
2156  1594.101972  961.210327  19.325982  0.096269  2.362989  0.159680
2157  582.732101  1837.422794  16.055583  0.073581  0.581858  0.066270
2158  994.576186  1239.045733  15.826950  0.031443  0.526781  0.040088
2159  30.121383  1166.696183  15.793405  0.054034  0.517367  0.063018
2160  848.981318  1963.216037  14.390091  0.026953  -0.360194  0.068582
2161  439.907562  1199.881551  15.624296  0.046213  0.290820  0.064906
2162  1252.366702  421.932753  15.801970  0.045523  0.490315  0.028026
2164  354.205503  1005.018151  14.115004  0.047118  -0.407487  0.033491
2165  2010.937275  881.323647  16.887362  0.046533  0.967273  0.036923
2166  1928.901146  1610.575079  18.141572  0.121709  1.925168  0.048927
2167  877.054755  712.860264  15.235341  0.048692  0.202012  0.031059
2168  762.934678  1507.420123  18.592833  0.090453  2.009562  0.070174
2169  551.652541  146.716855  19.904252  0.217252  2.971033  0.150575
2170  2028.559702  477.155821  19.582887  0.147374  2.517002  0.074489
2172  1086.623438  503.931612  18.969182  0.119180  2.083367  0.057302
2173  1626.926085  341.358916  14.770948  0.051128  0.016430  0.031283
2174  264.100258  1751.655666  17.627830  0.065604  1.474494  0.047316
2175  1299.137367  230.080222  15.730899  0.027014  0.715094  0.082415
2176  1437.866026  1056.672190  20.526282  0.136467  2.699593  0.254283
2177  46.627550  930.249022  21.360443  0.202060  3.456469  0.149027
2178  446.783531  1512.161958  13.732523  0.048602  -0.558592  0.025874
2179  1118.303581  289.057148  18.563819  0.088706  2.073984  0.073689
2180  609.035212  1362.230621  18.577495  0.146495  2.195876  0.068436
2181  1036.478696  760.991194  15.808378  0.082324  0.478964  0.039192
2182  336.370066  1476.525739  15.705977  0.031685  0.571041  0.029592
2183  1075.341425  1081.392951  15.886639  0.046798  0.956847  0.030963
2184  991.170904  1193.703279  16.528739  0.035005  0.860874  0.069870
2185  190.297634  801.945498  16.403682  0.067257  0.898968  0.075707
2186  1723.198358  1720.789186  15.972895  0.042279  0.465862  0.051197
2188  878.748002  87.600645  17.885458  0.094114  1.668607  0.110041
2189  216.451790  520.248973  15.434087  0.028764  0.418659  0.060292
2190  1212.531995  1655.020968  14.868354  0.024953  -0.095617  0.027889
2191  992.373305  7.200581  15.594239  0.044213  0.410024  0.072726
2192  1764.305243  687.804558  15.467210  0.086450  0.440762  0.031730
2193  1271.274895  1120.534206  14.594604  0.042826  -0.206477  0.043787
2194  1902.126359  1063.930992  16.760872  0.071306  0.687755  0.048277
2195  1139.116571  1403.109638  15.748854  0.039507  0.253584  0.027801
2196  455.314678  1596.464266  18.726006  0.057631  1.640402  0.051899
2197  346.665205  1804.334488  15.969550  0.031044  0.386387  0.044555
2198  1149.038439  1888.877022  17.782254  0.075293  1.084109  0.051185
2199  893.076060  44.757531  17.227479  0.065179  0.800852  0.045600
2200  1520.027076  981.094538  18.615585  0.151708  1.843750  0.070767
2201  1545.410113  707.737655  16.997129  0.052952  1.009956  0.042154
2202  1771.539608  1354.542152  17.238996  0.061239  0.988731  0.063815
2203  1945.223704  487.458570  16.600003  0.076157  0.634614  0.044700
2204  933.156597  1772.239123  16.407727  0.055304  0.799229  0.033406
2205  351.725203  1883.434710  16.729315  0.037277  1.177182  0.065039
2206  1923.981123  91.987463  15.167432  0.043656  -0.055432  0.026911
2207  84.288958  1058.015785  16.984624  0.036558  0.884018  0.049537
2208  1078.273230  1290.944173  16.170462  0.040880  0.700529  0.047460
2209  200.128241  82.137185  16.379235  0.038327  0.764567  0.042904
2210  308.938721  1776.421501  16.067471  0.038626  0.363769  0.037755
2211  1220.699749  1781.735927  14.928578  0.039029  -0.354337  0.025004
2212  1152.875496  2013.005508  15.676324  0.035517  -0.012621  0.041637
2213  676.987183  1976.394647  16.955245  0.076329  0.975879  0.062530
2214  1827.733440  1035.237788  16.332745  0.051661  0.477773  0.039566
2215  1723.254502  1190.048510  16.318774  0.044951  0.458134  0.053330
2216  959.360173  186.735951  16.300879  0.050894  0.635937  0.048631
2217  146.267951  2000.954429  16.673767  0.083031  0.581923  0.073662
2218  1434.906157  1321.327457  16.805716  0.037224  0.791135  0.037636
2219  1396.887495  890.486065  21.158213  0.154304  3.504263  0.193618
2220  1113.115705  392.463899  16.819450  0.066027  0.749947  0.045625
2221  310.417609  18.954453  14.969839  0.039325  -0.313541  0.068210
2222  1778.901503  957.837390  16.093128  0.061776  0.389598  0.030933
2223  1716.785769  773.519140  20.259961  0.144061  2.580836  0.197407
2224  504.007396  1321.814265  17.033335  0.053936  0.695622  0.050467
2225  329.188697  742.637886  18.418865  0.058061  1.388836  0.059621
2226  1765.155077  1024.025312  18.742250  0.136453  1.902220  0.084477
2227  64.824961  230.011706  17.272231  0.054223  1.065283  0.041596
2228  1456.528857  280.876919  19.042415  0.142410  2.179327  0.090804
2229  930.486652  1180.479624  16.798209  0.045196  0.696256  0.072331
2230  327.058896  913.508313  17.349875  0.051826  0.991502  0.072622
2231  1738.791296  807.575798  16.453176  0.035879  1.679316  0.041915
2232  534.950027  999.398308  20.546620  0.182438  2.889233  0.165695
2233  668.939694  1508.230665  15.249134  0.027594  -0.032318  0.053029
2234  1795.126029  144.964303  18.978914  0.062104  2.020322  0.062918
2235  763.471648  1889.307486  20.173690  0.149990  2.817743  0.119808
2236  1368.455380  1590.941856  14.895106  0.032291  -0.452249  0.039207
2237  1799.789575  1562.675058  16.547326  0.038857  0.655639  0.060894
2238  31.419750  1459.551278  16.531208  0.080357  0.627485  0.054629
2239  2040.718625  1110.351714  17.072250  0.036436  1.019579  0.067221
2240  1305.321355  1668.113649  16.109876  0.034798  0.411566  0.045276
2241  1933.648005  692.899929  16.870155  0.047325  0.772615  0.033958
2242  1221.930215  366.975744  16.332329  0.045793  0.674681  0.041923
2243  651.379164  1765.234840  18.200964  0.051699  1.635297  0.059643
2244  437.518721  816.480874  21.935925  0.169423  3.484363  0.354713
2245  220.874664  11.713472  18.470284  0.068921  1.831513  0.109494
2246  1818.023697  1576.935595  18.407922  0.049446  1.688155  0.099476
2247  330.163380  1163.831802  15.754896  0.051973  0.259943  0.060012
2248  239.297094  234.089659  16.378034  0.036268  0.567996  0.057556
2249  84.752394  2012.927437  19.212650  0.100980  1.979228  0.062479
2250  1597.509654  1985.440184  15.754859  0.031465  0.260499  0.055964
2251  1544.466673  1680.877732  16.911199  0.058068  0.768586  0.083265
2252  998.719032  1055.598288  18.939143  0.130259  1.745646  0.104765
2253  895.294404  375.686769  16.197729  0.048857  0.447597  0.042934
2254  973.632702  1961.747129  20.831153  0.405457  3.249267  0.186323
2255  911.625040  112.041670  19.141250  0.099029  1.811663  0.096726
2256  1487.117398  1700.146021  16.859823  0.035846  0.681491  0.096989
2257  293.661803  1406.824161  17.884283  0.047039  1.442905  0.048318
2258  1083.343500  1563.556128  17.257949  0.040048  0.921631  0.074181
2259  586.287220  1603.280431  16.085544  0.028109  0.316670  0.046541
2260  1298.664187  1887.142923  16.862910  0.073721  1.623376  0.043851
2261  1805.370820  515.945011  16.365573  0.100414  0.468262  0.082817
2262  1986.017471  1458.122692  21.279044  0.286253  2.930765  0.291852
2263  194.068740  136.524749  19.594471  0.072356  2.477319  0.202311
2264  1440.647362  1537.241853  19.622652  0.123369  2.525962  0.101274
2265  177.586125  646.195434  16.837588  0.048186  1.739653  0.097210
2266  1800.173705  698.588450  16.670265  0.077204  0.753069  0.044879
2267  1667.817287  1984.786516  18.434492  0.068420  1.408356  0.089253
2268  693.745914  1870.099993  17.983956  0.050096  1.462683  0.061043
2269  678.192428  1718.314829  16.881350  0.051717  0.751107  0.088664
2270  151.908464  199.182585  16.031092  0.045026  0.507874  0.027787
2272  127.995432  1388.488314  17.885578  0.050550  1.107627  0.053960
2273  2023.920242  930.096219  16.604502  0.033715  0.166673  0.086705
2274  1390.540421  631.664273  17.750739  0.090831  0.962032  0.059072
2275  290.340176  760.473618  21.526758  0.160455  3.111625  0.304676
2276  783.196056  1179.307244  17.232691  0.066086  0.535627  0.050897
2277  872.590178  292.765961  19.287223  0.066698  1.842006  0.090522
2278  601.916679  691.552364  15.943223  0.031423  -0.008703  0.026710
2279  594.346210  622.639776  15.968573  0.060758  -0.002376  0.035043
2280  86.393081  801.046370  20.413234  0.112132  2.347758  0.109401
2281  721.628841  334.618634  17.637766  0.070195  0.810678  0.065770
2282  950.201055  106.133930  17.243434  0.101894  1.102051  0.036155
2283  1353.987443  1877.960056  16.006232  0.052345  0.017170  0.039603
2284  1197.424331  1676.633300  17.158279  0.051776  1.275085  0.080264
2285  320.980439  223.900373  19.833590  0.074063  2.253646  0.151156
2286  543.542891  293.065434  18.596391  0.081485  1.388739  0.164415
2287  1448.383039  1079.363522  16.732316  0.053191  0.696201  0.061093
2288  134.906007  872.249949  17.417567  0.097966  0.654925  0.079588
2289  89.980369  381.016988  17.119124  0.083934  0.854476  0.086137
2290  1591.107088  1337.265779  16.734528  0.043345  0.547994  0.117423
2291  1920.317875  819.375160  18.519017  0.159323  1.443083  0.061977
2292  150.924087  1790.718520  17.853762  0.125691  1.310193  0.085827
2293  491.180649  599.791825  16.909719  0.052854  0.533547  0.056640
2294  1026.021964  1600.472186  15.974116  0.067529  0.078722  0.031962
2295  298.484136  1752.019833  16.483176  0.065895  0.212657  0.033457
2296  1269.681756  1040.799191  17.012911  0.035602  0.513843  0.074881
2297  885.149034  1685.445081  17.487284  0.043177  0.987317  0.108056
2298  716.795588  1699.769970  19.888528  0.192374  1.888659  0.108874
2299  1859.372921  1824.615927  20.816734  0.133417  2.794918  0.145115
2300  885.990048  1562.611105  16.012908  0.059205  -0.036251  0.060367
2301  287.622716  991.247332  20.666571  0.107049  2.477965  0.121545
2302  1196.625382  460.479562  15.583788  0.065715  -0.304207  0.026588
2303  16.227765  1150.445298  19.268172  0.070795  1.960336  0.089672
2304  1082.810472  1789.134302  17.923958  0.065430  0.899228  0.061829
2305  1702.449760  1940.730231  20.727977  0.125789  2.934750  0.176740
2306  322.856551  1012.693160  17.217001  0.048124  0.990092  0.082464
2307  1347.886793  1613.264925  15.004449  0.031099  -0.597035  0.057319
2308  838.273118  705.112638  20.648725  0.122909  2.803346  0.185001
2309  1206.057932  1329.045392  18.830764  0.101470  1.583672  0.103455
2310  387.775272  1478.044809  17.280210  0.035076  0.657690  0.072930
2312  204.110693  1338.199004  18.167104  0.046151  1.208869  0.090805
2313  993.526690  1072.982065  15.564008  0.033144  -0.303390  0.034899
2314  380.616645  1303.431708  19.005608  0.103361  1.853435  0.109867
2315  529.356592  1188.051928  21.020453  0.132026  2.742944  0.195107
2316  551.815174  2030.453761  20.246500  0.150285  2.541120  0.294037
2317  276.182504  478.055438  19.647725  0.080380  1.885645  0.122064
2318  688.196117  1702.043736  18.869104  0.060704  1.388975  0.124386
2319  776.089939  564.390791  19.633216  0.147064  2.186090  0.112531
2320  446.382330  1774.693129  17.611603  0.048974  1.067116  0.061480
2321  652.464028  527.172119  19.786475  0.234891  2.243288  0.132276
2322  710.172709  1757.801665  17.881503  0.086344  0.941641  0.054660
2323  833.475787  183.084778  19.690444  0.160949  1.920911  0.107028
2324  1434.921792  202.969548  16.955549  0.051289  0.656978  0.080362
2325  1727.128928  1590.293879  16.514413  0.043327  0.270107  0.040402
2326  535.795274  672.249120  17.655427  0.061730  0.704530  0.073495
2327  2012.661289  193.153846  17.098797  0.100627  0.693785  0.037952
2328  271.125336  243.244088  17.279527  0.048617  0.711196  0.059385
2329  1156.191043  924.435718  15.765812  0.046912  -0.039061  0.061930
2330  1755.753816  278.176250  17.067793  0.036131  0.504657  0.042174
2331  1651.326576  485.154756  17.301682  0.065691  0.601114  0.054950
2332  123.491376  26.767928  17.232584  0.121924  0.548347  0.060025
2333  429.154868  688.265421  19.356520  0.070093  1.840586  0.070819
2334  152.403600  1672.672119  17.152349  0.045473  0.634664  0.096554
2335  267.472190  1321.222586  19.612561  0.103157  1.993645  0.071106
2336  43.636580  1759.130154  17.178388  0.041797  0.698902  0.038786
2337  1286.565171  1582.300896  18.158158  0.091732  1.281250  0.053249
2338  1775.847970  1897.509990  20.476630  0.112837  2.371554  0.087786
2339  817.730810  269.041909  16.889903  0.052041  0.553279  0.032513
